timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1383687,233.0218,5,-155.9207,-141.9399,-183.5487,-162.2808,-164.9549,-159.2425,-173.5353,-154.7428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7948061,-0.02551004,-0.6063271,-0.04655106,0.9987352,0.01900178,-0.1372041,1.714149,0.0582676,0,0,1,0,1,0,0,0,0,0.7984682,-0.0275833,0.6014048,-0.0349542,0.9951407,0.09204962,0.07979983,1.421139,0.2277691,0.7803876,0.2627749,0.5674017,-0.0961016,0.9470345,-0.306415,0.05958366,1.086735,0.1806718
0.1489526,233.013,5,-155.963,-141.9718,-183.5487,-162.2808,-164.9532,-159.2136,-173.5125,-154.7249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7944802,-0.02575266,-0.6067439,-0.04691224,0.9987175,0.01903805,-0.1367992,1.714103,0.05839283,0,0,1,0,1,0,0,0,0,0.7980869,-0.02787101,0.6018974,-0.0349163,0.9951118,0.09237625,0.08053607,1.421155,0.2283801,0.7803791,0.2623842,0.5675941,-0.09562235,0.9471036,-0.3063515,0.06001598,1.086726,0.1808957
0.1587863,232.9773,5,-156.0023,-142.0014,-183.5487,-162.2808,-164.9516,-159.1867,-173.4913,-154.7083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.794265,-0.02622568,-0.6070054,-0.04748417,0.9986916,0.01898443,-0.1362526,1.714146,0.05859845,0,0,1,0,1,0,0,0,0,0.7981472,-0.02755067,0.6018322,-0.03516968,0.9951196,0.09219643,0.08045381,1.421019,0.227891,0.7804291,0.2620761,0.5676676,-0.09523927,0.9471471,-0.3063362,0.06015557,1.086704,0.1808214
0.1692484,232.9824,5,-156.044,-142.0329,-183.5487,-162.2808,-164.9498,-159.158,-173.4687,-154.6906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7938322,-0.02605793,-0.6075783,-0.04748821,0.998687,0.01921391,-0.1357352,1.714189,0.05884296,0,0,1,0,1,0,0,0,0,0.7978761,-0.02797784,0.6021719,-0.03495209,0.9950948,0.09254505,0.08103257,1.421026,0.2281919,0.7804152,0.2617792,0.5678238,-0.09475601,0.9471648,-0.3064314,0.06057793,1.08675,0.1810344
0.1821991,232.9575,5,-156.0957,-142.0719,-183.5487,-162.2808,-164.9477,-159.1226,-173.4408,-154.6687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7936345,-0.02622019,-0.6078297,-0.04861364,0.9986094,0.02039672,-0.1347683,1.714211,0.05913045,0,0,1,0,1,0,0,0,0,0.7978894,-0.02874324,0.6021181,-0.03411359,0.9951087,0.09270857,0.08160073,1.420903,0.2282742,0.7804362,0.2617673,0.5678004,-0.09448911,0.9470877,-0.3067518,0.06125039,1.086799,0.1811722
0.1973634,232.9604,5,-156.1562,-142.1176,-183.5487,-162.2808,-164.9452,-159.0811,-173.408,-154.6431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7936314,-0.02642238,-0.6078252,-0.04940458,0.998556,0.0210995,-0.1343033,1.714197,0.05931158,0,0,1,0,1,0,0,0,0,0.7973731,-0.0289449,0.6027923,-0.03414138,0.9950858,0.09294425,0.08209819,1.420903,0.2285578,0.7804257,0.2614797,0.5679471,-0.09414281,0.9471406,-0.306695,0.06170565,1.08683,0.1814279
0.2085605,232.9117,5,-156.2009,-142.1513,-183.5487,-162.2808,-164.9434,-159.0505,-173.3839,-154.6241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7937634,-0.02618807,-0.6076629,-0.04957387,0.9985342,0.02172297,-0.1339431,1.714208,0.05944302,0,0,1,0,1,0,0,0,0,0.7973967,-0.02929217,0.6027442,-0.0337444,0.995094,0.09300152,0.08262712,1.42091,0.2287168,0.7803966,0.2609669,0.568223,-0.09365906,0.9472766,-0.306423,0.0621435,1.086872,0.1816793
0.2298885,232.9147,5,-156.2859,-142.2156,-183.5487,-162.2808,-164.9398,-158.9921,-173.3379,-154.588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7939433,-0.02597613,-0.6074368,-0.04978662,0.9985092,0.02237327,-0.1335516,1.714202,0.0595822,0,0,1,0,1,0,0,0,0,0.797143,-0.02954742,0.6030673,-0.03348322,0.9951016,0.09301383,0.08267075,1.420736,0.2284552,0.7804423,0.2602025,0.5685107,-0.09312049,0.947519,-0.3058371,0.06234807,1.086798,0.1817158
0.2417028,232.8912,5,-156.3331,-142.2513,-183.5487,-162.2808,-164.9379,-158.9598,-173.3124,-154.5681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7940735,-0.02561456,-0.607282,-0.04960253,0.9985101,0.0227434,-0.1329452,1.714315,0.05994728,0,0,1,0,1,0,0,0,0,0.7969236,-0.02948416,0.6033603,-0.03353152,0.9951091,0.0929163,0.08315235,1.420741,0.2287304,0.7805057,0.2597206,0.568644,-0.09277683,0.9476646,-0.3054901,0.0627709,1.086808,0.181943
0.2521262,232.8702,5,-156.3746,-142.2827,-183.5487,-162.2808,-164.9362,-158.9312,-173.2899,-154.5504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7945499,-0.02564519,-0.6066571,-0.0495905,0.9985107,0.02273959,-0.1325617,1.714336,0.06004806,0,0,1,0,1,0,0,0,0,0.7970123,-0.02940634,0.6032468,-0.03347337,0.995128,0.09273443,0.08361608,1.420707,0.2287951,0.7807713,0.2597977,0.5682442,-0.09288186,0.9476119,-0.3056218,0.06323284,1.086821,0.1821674
0.2625735,232.8784,5,-156.4163,-142.3143,-183.5487,-162.2808,-164.9345,-158.9026,-173.2674,-154.5327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7949588,-0.02559124,-0.6061237,-0.04964166,0.9985034,0.02294932,-0.1320922,1.714406,0.06023937,0,0,1,0,1,0,0,0,0,0.7965763,-0.02982146,0.6038021,-0.03323621,0.9951116,0.09299545,0.08359343,1.420642,0.2284899,0.7809505,0.259568,0.5681028,-0.09251204,0.947595,-0.3057863,0.06341857,1.086744,0.1820661
0.2741415,232.838,5,-156.4624,-142.3492,-183.5487,-162.2808,-164.9326,-158.871,-173.2424,-154.5132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7951504,-0.02546733,-0.6058774,-0.04927323,0.9985275,0.02269404,-0.1316612,1.714428,0.06041235,0,0,1,0,1,0,0,0,0,0.7965643,-0.02973651,0.603822,-0.03314184,0.9951397,0.09272863,0.08404225,1.420682,0.2287588,0.7811219,0.2591246,0.5680696,-0.09221416,0.9477159,-0.3055013,0.0638954,1.086773,0.1822651
0.2844105,232.8367,5,-156.5033,-142.3802,-183.5487,-162.2808,-164.9309,-158.8429,-173.2202,-154.4958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.79536,-0.02546834,-0.6056023,-0.04919966,0.9985327,0.02262288,-0.131356,1.714452,0.06057952,0,0,1,0,1,0,0,0,0,0.7963617,-0.03011788,0.6040703,-0.03282106,0.9951358,0.09288457,0.0844658,1.420725,0.229101,0.7813349,0.2586501,0.5679929,-0.09186234,0.9478303,-0.3052523,0.06434995,1.086805,0.1824451
0.2963651,232.8183,5,-156.5509,-142.4163,-183.5487,-162.2808,-164.9289,-158.8102,-173.1945,-154.4756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.795575,-0.02592489,-0.6053003,-0.04939168,0.9985338,0.02215084,-0.1308423,1.714477,0.06079434,0,0,1,0,1,0,0,0,0,0.7961201,-0.03057139,0.6043659,-0.03239041,0.9951386,0.09300562,0.08451873,1.420596,0.2289135,0.7814559,0.2583782,0.5679502,-0.09157102,0.9478688,-0.3052203,0.06468397,1.086766,0.182479
0.3073644,232.7964,5,-156.5947,-142.4496,-183.5487,-162.2808,-164.9271,-158.7801,-173.1707,-154.457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7956392,-0.02583728,-0.6052197,-0.04912798,0.9985511,0.02195614,-0.1304148,1.714553,0.06094465,0,0,1,0,1,0,0,0,0,0.7960165,-0.03062469,0.6044996,-0.03228275,0.9951496,0.09292601,0.08493727,1.420603,0.2291749,0.7815582,0.258176,0.5679014,-0.09154395,0.9479527,-0.3049679,0.06508583,1.08678,0.1826907
0.3177222,232.7867,5,-156.636,-142.4809,-183.5487,-162.2808,-164.9254,-158.7517,-173.1484,-154.4395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7957292,-0.02561952,-0.6051108,-0.0488757,0.9985627,0.02199454,-0.1301146,1.714578,0.06106293,0,0,1,0,1,0,0,0,0,0.7959568,-0.03082865,0.604568,-0.03202824,0.9951589,0.09291345,0.08526176,1.420609,0.2293406,0.7815573,0.2578561,0.5680479,-0.09123231,0.9480304,-0.3048196,0.06547791,1.086808,0.1829398
0.3289141,232.7816,5,-156.6805,-142.5148,-183.5487,-162.2808,-164.9235,-158.7211,-173.1242,-154.4205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7956538,-0.02563746,-0.6052094,-0.04866566,0.9985799,0.02167839,-0.1295596,1.714652,0.06122952,0,0,1,0,1,0,0,0,0,0.7957544,-0.0310014,0.6048254,-0.03193649,0.9951513,0.09302633,0.08521539,1.420444,0.2290469,0.7817299,0.2574225,0.5680071,-0.09082404,0.9481117,-0.3046888,0.06571025,1.086724,0.1829755
0.3398804,232.7628,5,-156.7242,-142.5479,-183.5487,-162.2808,-164.9217,-158.6911,-173.1006,-154.402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7954606,-0.02551158,-0.605468,-0.04842031,0.9985948,0.02153825,-0.1291593,1.714653,0.06133819,0,0,1,0,1,0,0,0,0,0.7956408,-0.03110905,0.6049694,-0.03172714,0.9951698,0.09290089,0.08561152,1.420446,0.2293279,0.7818176,0.256812,0.5681626,-0.09034761,0.9482806,-0.3043047,0.06608886,1.086747,0.1831905
0.3513306,232.7523,5,-156.7697,-142.5826,-183.5487,-162.2808,-164.9198,-158.6598,-173.0759,-154.3826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7949551,-0.0252825,-0.6061414,-0.04818189,0.9986063,0.02153816,-0.1283085,1.714724,0.06156596,0,0,1,0,1,0,0,0,0,0.7955062,-0.03127073,0.6051381,-0.03147847,0.9951863,0.09280777,0.08611816,1.420362,0.2293865,0.7818238,0.256214,0.5684242,-0.08984473,0.9484475,-0.3039329,0.06658977,1.086729,0.1834394
0.3628411,232.7399,5,-156.8156,-142.6174,-183.5487,-162.2808,-164.9179,-158.6283,-173.051,-154.3631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7944084,-0.02532194,-0.6068559,-0.04819605,0.9986081,0.02142298,-0.1279005,1.714728,0.06168838,0,0,1,0,1,0,0,0,0,0.7954155,-0.03141666,0.6052498,-0.03140938,0.9951767,0.09293459,0.08651835,1.420344,0.2296489,0.7817999,0.2558463,0.5686226,-0.08953422,0.948554,-0.3036921,0.06694645,1.086752,0.1836889
0.3744983,232.7317,5,-156.8619,-142.6527,-183.5487,-162.2808,-164.916,-158.5964,-173.0259,-154.3434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7940459,-0.02523501,-0.6073341,-0.04820209,0.9986055,0.02152825,-0.1275367,1.714724,0.06168983,0,0,1,0,1,0,0,0,0,0.7954323,-0.03165024,0.6052154,-0.03109916,0.995188,0.09291769,0.08700913,1.420349,0.2298219,0.7817993,0.2555225,0.5687689,-0.08915116,0.9486111,-0.3036263,0.06731206,1.086783,0.1839451
0.386111,232.7338,5,-156.9081,-142.6879,-183.5487,-162.2808,-164.9141,-158.5646,-173.0008,-154.3238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7933969,-0.02541108,-0.6081741,-0.04843609,0.9985957,0.02146367,-0.1270452,1.71468,0.06192726,0,0,1,0,1,0,0,0,0,0.7953598,-0.03187164,0.6052991,-0.03081892,0.9951986,0.09289744,0.08708507,1.420258,0.229681,0.7818598,0.2553696,0.5687544,-0.08902095,0.9486436,-0.303563,0.06724101,1.086592,0.1836659
0.3980945,232.7275,5,-156.9558,-142.7242,-183.5487,-162.2808,-164.9121,-158.5318,-172.975,-154.3035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.793145,-0.02528658,-0.6085078,-0.04822038,0.9986084,0.02135448,-0.1265838,1.714697,0.06204443,0,0,1,0,1,0,0,0,0,0.7951577,-0.03212772,0.605551,-0.03075838,0.9951733,0.09318852,0.08749753,1.420248,0.2299619,0.7818344,0.2548952,0.5690023,-0.08852749,0.9487514,-0.3033703,0.06759673,1.086598,0.1838848
0.410075,232.709,5,-157.0035,-142.7605,-183.5487,-162.2808,-164.9102,-158.499,-172.9491,-154.2832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7928095,-0.02542307,-0.6089389,-0.04814074,0.9986201,0.02098477,-0.1262646,1.714721,0.0620788,0,0,1,0,1,0,0,0,0,0.795233,-0.03227508,0.6054444,-0.03045642,0.995195,0.09305552,0.08795196,1.420271,0.230258,0.7819634,0.2546166,0.5689496,-0.08830969,0.9488132,-0.3032407,0.06792229,1.086582,0.1840869
0.4215975,232.7165,5,-157.0493,-142.7953,-183.5487,-162.2808,-164.9083,-158.4675,-172.9243,-154.2637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.792372,-0.02534235,-0.6095117,-0.04805683,0.9986248,0.02095347,-0.1257733,1.714704,0.06225095,0,0,1,0,1,0,0,0,0,0.7951743,-0.03268151,0.6054996,-0.03012131,0.995185,0.09327146,0.08814555,1.420153,0.2302689,0.7819827,0.2539529,0.5692198,-0.08782859,0.9490179,-0.3027396,0.06784052,1.086402,0.1838841
0.4334353,232.7119,5,-157.0964,-142.8312,-183.5487,-162.2808,-164.9063,-158.4351,-172.8987,-154.2437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7923138,-0.02545793,-0.6095827,-0.04793243,0.9986382,0.02059484,-0.1253596,1.714754,0.06237766,0,0,1,0,1,0,0,0,0,0.7951899,-0.03289428,0.6054676,-0.02982048,0.9951977,0.0932325,0.08853728,1.420143,0.2305405,0.7820034,0.2534103,0.569433,-0.08738159,0.9491676,-0.3023993,0.06820256,1.086395,0.1841099
0.4450375,232.7139,5,-157.1426,-142.8663,-183.5487,-162.2808,-164.9044,-158.4033,-172.8737,-154.2241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7920909,-0.02522002,-0.6098821,-0.04753168,0.9986607,0.02043537,-0.125039,1.714746,0.06243222,0,0,1,0,1,0,0,0,0,0.7952215,-0.03256875,0.6054437,-0.03036934,0.9951633,0.09342169,0.08904666,1.42011,0.2308591,0.7823205,0.252753,0.5692896,-0.08682556,0.9492972,-0.3021526,0.06853694,1.086373,0.1843565
0.456096,232.7161,5,-157.1866,-142.8998,-183.5487,-162.2808,-164.9026,-158.3731,-172.8499,-154.2054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7921071,-0.025297,-0.6098577,-0.04757027,0.9986603,0.02036153,-0.1245987,1.714752,0.06264059,0,0,1,0,1,0,0,0,0,0.7949905,-0.033209,0.6057122,-0.02978584,0.9951591,0.09365455,0.08900577,1.420045,0.2306133,0.7824488,0.2521969,0.5693598,-0.08635142,0.9494278,-0.3018781,0.06861621,1.086275,0.1843396
0.4684271,232.6958,5,-157.2356,-142.9372,-183.5487,-162.2808,-164.9005,-158.3393,-172.8233,-154.1845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7919629,-0.02569637,-0.6100285,-0.04772151,0.9986627,0.01988703,-0.1242431,1.714671,0.06281219,0,0,1,0,1,0,0,0,0,0.7949577,-0.03329497,0.6057505,-0.02970295,0.9951592,0.09367947,0.08941621,1.420047,0.2308825,0.7824848,0.2519644,0.5694132,-0.08622788,0.9495078,-0.3016617,0.06891066,1.086282,0.1845459
0.4797524,232.6929,5,-157.2806,-142.9715,-183.5487,-162.2808,-164.8987,-158.3083,-172.7988,-154.1654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7919105,-0.02587494,-0.6100888,-0.04812139,0.998639,0.02010872,-0.1239478,1.714637,0.06293337,0,0,1,0,1,0,0,0,0,0.7950387,-0.03364469,0.6056249,-0.02939064,0.9951508,0.09386709,0.08980519,1.419998,0.2311336,0.7826176,0.2516922,0.5693511,-0.08592118,0.9495376,-0.3016553,0.0691914,1.08629,0.1847407
0.4916099,232.7015,5,-157.3278,-143.0074,-183.5487,-162.2808,-164.8967,-158.2759,-172.7732,-154.1453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.791953,-0.02637575,-0.6100122,-0.04853221,0.9986248,0.0198287,-0.1234107,1.714645,0.06312498,0,0,1,0,1,0,0,0,0,0.7948102,-0.03391809,0.6059095,-0.02922506,0.9951391,0.09404307,0.08979291,1.419852,0.2308921,0.7827101,0.2515204,0.5692999,-0.08575608,0.9495636,-0.3016204,0.06913894,1.086222,0.1846214
0.503949,232.6806,5,-157.3769,-143.0448,-183.5487,-162.2808,-164.8947,-158.2421,-172.7466,-154.1245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7919313,-0.02666545,-0.6100278,-0.04859376,0.9986296,0.01943192,-0.1230109,1.714632,0.0633249,0,0,1,0,1,0,0,0,0,0.7948928,-0.03449231,0.6057688,-0.02874671,0.9951208,0.09438347,0.09019607,1.419778,0.2311746,0.7827895,0.2513468,0.5692674,-0.0857151,0.9496303,-0.3014219,0.0694049,1.086221,0.1848083
0.5158361,232.6898,5,-157.4241,-143.0809,-183.5487,-162.2808,-164.8927,-158.2096,-172.721,-154.1043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7919098,-0.0269735,-0.6100422,-0.04900987,0.9986086,0.01946658,-0.1227314,1.714622,0.06344111,0,0,1,0,1,0,0,0,0,0.7948296,-0.03517783,0.6058123,-0.02816133,0.9951046,0.09473078,0.09091073,1.419792,0.2317221,0.7828813,0.2511095,0.5692459,-0.08544661,0.9496597,-0.3014056,0.06970543,1.086228,0.1849956
0.5272248,232.6857,5,-157.4694,-143.1154,-183.5487,-162.2808,-164.8909,-158.1784,-172.6964,-154.0851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7920671,-0.02708963,-0.6098326,-0.04927612,0.998592,0.01964229,-0.1223593,1.714613,0.06371559,0,0,1,0,1,0,0,0,0,0.7947321,-0.03570019,0.6059096,-0.02771842,0.9950925,0.09498727,0.0910632,1.419667,0.2317216,0.7830231,0.2506874,0.5692371,-0.08504143,0.9497371,-0.3012764,0.06978089,1.086117,0.1848719
0.5384904,232.6778,5,-157.5142,-143.1495,-183.5487,-162.2808,-164.889,-158.1476,-172.6721,-154.066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7920772,-0.02690255,-0.609828,-0.04927523,0.998586,0.01994869,-0.1219401,1.714646,0.06399769,0,0,1,0,1,0,0,0,0,0.7946694,-0.0360166,0.605973,-0.02740131,0.9950926,0.09507822,0.09146553,1.419619,0.2320278,0.783057,0.2502735,0.5693724,-0.08478446,0.9498723,-0.3009222,0.07006758,1.086118,0.185056
0.5509936,232.6728,5,-157.5639,-143.1874,-183.5487,-162.2808,-164.8869,-158.1134,-172.6451,-154.0449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7924448,-0.02648981,-0.6093682,-0.04901845,0.9985908,0.02033571,-0.1216148,1.714602,0.0641329,0,0,1,0,1,0,0,0,0,0.7947122,-0.03650573,0.6058877,-0.02676969,0.9951106,0.09506948,0.09211725,1.419653,0.2325034,0.7831213,0.2499967,0.5694056,-0.08455186,0.9499375,-0.3007818,0.07035023,1.086112,0.1852588
0.5624192,232.6781,5,-157.6094,-143.2221,-183.5487,-162.2808,-164.8851,-158.0821,-172.6205,-154.0255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.792671,-0.0264265,-0.6090767,-0.04899576,0.9985899,0.02043796,-0.1211739,1.714657,0.06442643,0,0,1,0,1,0,0,0,0,0.7945365,-0.03656306,0.6061146,-0.02661049,0.9951299,0.09491273,0.09222955,1.419568,0.2324465,0.7831728,0.2495064,0.5695497,-0.08405037,0.9500355,-0.3006129,0.07046062,1.086096,0.1853752
