timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.750349,227.9834,5,339.8376,-384.7477,326.2219,-407.5366,340.3605,-390.4823,337.7495,-389.8519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6511344,-0.01404963,-0.7588325,-0.02921277,0.9995517,0.00656023,0.06595685,1.713094,0.09452721,0,0,1,0,1,0,0,0,0,0.7393429,-0.0245854,0.6728801,-0.04630884,0.9951102,0.08724184,0.2555498,1.420614,0.2885355,0.7269116,0.247494,0.6405828,-0.0577313,0.9515215,-0.3021159,0.2340938,1.084375,0.2306148
1.761573,227.6945,5,339.7961,-384.7854,326.2219,-407.5366,340.3499,-390.4261,337.7845,-389.8068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6474642,-0.0141988,-0.7619637,-0.0296015,0.9995404,0.006527381,0.06622039,1.713074,0.09392092,0,0,1,0,1,0,0,0,0,0.7357484,-0.02387181,0.6768341,-0.04735047,0.9951199,0.08656973,0.255192,1.420835,0.2893357,0.7233309,0.2472682,0.6447099,-0.05607624,0.9516351,-0.3020698,0.2341428,1.084416,0.231073
1.773647,227.3882,5,339.7516,-384.8263,326.2219,-407.5366,340.3386,-390.3657,337.8222,-389.7582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6437632,-0.01448833,-0.7650878,-0.03031925,0.9995186,0.006583639,0.06641169,1.713035,0.09326515,0,0,1,0,1,0,0,0,0,0.7319831,-0.02322256,0.6809269,-0.04847883,0.9951105,0.08605137,0.2544991,1.420689,0.2894986,0.7198864,0.2472277,0.6485692,-0.05454765,0.9516753,-0.3022228,0.2340029,1.084376,0.2314047
1.785505,227.0695,5,339.7082,-384.8667,326.2219,-407.5366,340.3274,-390.3064,337.8592,-389.7105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6356905,-0.01558917,-0.7717866,-0.03150158,0.9994871,0.00575818,0.06720625,1.712946,0.09219238,0,0,1,0,1,0,0,0,0,0.7245418,-0.02192087,0.6888822,-0.05018073,0.9951637,0.08444535,0.253953,1.421067,0.2910793,0.7128657,0.2476458,0.6561205,-0.05164044,0.951573,-0.3030546,0.2340986,1.084482,0.2323045
1.796477,226.4452,5,339.6685,-384.9045,326.2219,-407.5366,340.3171,-390.2515,337.8934,-389.6664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6356905,-0.01558917,-0.7717866,-0.03150158,0.9994871,0.00575818,0.06720625,1.712946,0.09219238,0,0,1,0,1,0,0,0,0,0.7245418,-0.02192087,0.6888822,-0.05018073,0.9951637,0.08444535,0.253953,1.421067,0.2910793,0.7128657,0.2476458,0.6561205,-0.05164044,0.951573,-0.3030546,0.2340986,1.084482,0.2323045
1.807358,226.4452,5,339.629,-384.942,326.2219,-407.5366,340.3068,-390.1971,337.9274,-389.6226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6277652,-0.01711176,-0.7782147,-0.03289172,0.9994485,0.004556534,0.06807543,1.712762,0.09099942,0,0,1,0,1,0,0,0,0,0.7165999,-0.02065447,0.6971786,-0.0520023,0.9951973,0.08293442,0.2528735,1.421391,0.2920544,0.7057101,0.2476669,0.663803,-0.04864097,0.9516378,-0.3033472,0.2340212,1.084547,0.233103
1.818752,225.787,5,339.5882,-384.9817,326.2219,-407.5366,340.2961,-390.14,337.963,-389.5767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6235684,-0.01803634,-0.7815609,-0.03364402,0.9994267,0.003778782,0.06844766,1.712682,0.09028049,0,0,1,0,1,0,0,0,0,0.7125507,-0.0199668,0.7013365,-0.05300989,0.9952058,0.08219066,0.2525409,1.421552,0.2927172,0.7019761,0.2473717,0.6678599,-0.04701085,0.9517903,-0.3031257,0.2340789,1.08457,0.2335652
1.830611,225.4544,5,339.5459,-385.0233,326.2219,-407.5366,340.2849,-390.0807,338,-389.529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6193824,-0.01913955,-0.7848563,-0.03464243,0.9993954,0.002967332,0.06878231,1.712605,0.08957818,0,0,1,0,1,0,0,0,0,0.7087269,-0.01919688,0.7052217,-0.05400226,0.9952206,0.08136163,0.2516703,1.421562,0.2927517,0.6981771,0.2470716,0.6719407,-0.04513997,0.9518874,-0.3031051,0.2340125,1.084477,0.2338665
1.84152,225.142,5,339.5073,-385.0618,326.2219,-407.5366,340.2747,-390.0261,338.034,-389.4851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6151373,-0.01992208,-0.7881684,-0.03514677,0.9993798,0.002170045,0.06944009,1.71247,0.08911717,0,0,1,0,1,0,0,0,0,0.704421,-0.01872465,0.7095354,-0.05476569,0.995238,0.08063528,0.2512237,1.421684,0.2934408,0.6943063,0.2471206,0.6759217,-0.04363199,0.9519244,-0.3032099,0.2340687,1.084491,0.2343331
1.852784,224.7928,5,339.4676,-385.1017,326.2219,-407.5366,340.2641,-389.9698,338.0692,-389.4398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6107128,-0.02073258,-0.7915808,-0.03564312,0.9993637,0.001324342,0.0698741,1.712359,0.08837228,0,0,1,0,1,0,0,0,0,0.6997851,-0.01822306,0.714121,-0.05566446,0.9952439,0.07994379,0.2510219,1.421852,0.294074,0.6905885,0.2470689,0.6797386,-0.04203893,0.9519652,-0.3033068,0.2341283,1.084493,0.2348116
1.86415,224.4191,5,339.4278,-385.1423,326.2219,-407.5366,340.2534,-389.9129,338.1046,-389.3941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6061985,-0.02144056,-0.7950244,-0.03580201,0.9993588,0.0003475454,0.07025813,1.712271,0.08761223,0,0,1,0,1,0,0,0,0,0.6958531,-0.01751599,0.7179705,-0.05659195,0.9952567,0.07912941,0.2500681,1.421921,0.2940282,0.6869653,0.246682,0.6835397,-0.04028759,0.9521024,-0.3031138,0.234198,1.084669,0.2353432
1.875033,224.1038,5,339.39,-385.1814,326.2219,-407.5366,340.2431,-389.8584,338.1386,-389.3503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6014118,-0.0220929,-0.7986338,-0.03576053,0.9993601,-0.0007161777,0.07100327,1.712126,0.08711182,0,0,1,0,1,0,0,0,0,0.6914244,-0.01693043,0.7222505,-0.05741324,0.9952758,0.07829326,0.2496679,1.422005,0.2946655,0.6830679,0.2458189,0.6877437,-0.0379869,0.9523399,-0.3026644,0.2342144,1.084688,0.2358314
1.886199,223.7508,5,339.3513,-385.2217,326.2219,-407.5366,340.2326,-389.8026,338.1734,-389.3054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5966725,-0.02294821,-0.8021566,-0.03604838,0.9993485,-0.001775446,0.07150903,1.712038,0.08634104,0,0,1,0,1,0,0,0,0,0.6871934,-0.01665962,0.7262835,-0.05793082,0.9952967,0.07764315,0.249375,1.42212,0.2952077,0.6789899,0.2455374,0.69187,-0.03613392,0.9524476,-0.3025524,0.2342383,1.084728,0.2362924
1.897757,223.4159,5,339.3116,-385.2637,326.2219,-407.5366,340.2217,-389.7447,338.2095,-389.2589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5918244,-0.02344606,-0.8057259,-0.03645451,0.9993327,-0.002303193,0.07198825,1.711924,0.08556011,0,0,1,0,1,0,0,0,0,0.6829028,-0.01600619,0.7303339,-0.05878516,0.9953135,0.07678094,0.2485117,1.421987,0.2951465,0.675204,0.2454639,0.6955912,-0.03435031,0.9524472,-0.3027611,0.2342705,1.084866,0.2367812
1.908813,223.0778,5,339.2739,-385.3041,326.2219,-407.5366,340.2113,-389.6894,338.244,-389.2144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5869297,-0.02415215,-0.8092774,-0.03670488,0.999321,-0.003203547,0.07279246,1.711857,0.0850655,0,0,1,0,1,0,0,0,0,0.6783803,-0.01573295,0.7345425,-0.0594081,0.9953223,0.07618435,0.2481247,1.422075,0.2957192,0.671165,0.2458157,0.6993655,-0.03320122,0.952442,-0.3029056,0.2342698,1.084906,0.2372393
1.919841,222.7237,5,339.2365,-385.3446,326.2219,-407.5366,340.201,-389.6342,338.2784,-389.1701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5823324,-0.02480072,-0.8125726,-0.0371609,0.9993018,-0.00386847,0.07334124,1.711782,0.08431217,0,0,1,0,1,0,0,0,0,0.6736559,-0.01530932,0.7388866,-0.06004724,0.9953461,0.07536913,0.2477244,1.422168,0.2963491,0.6670905,0.2460358,0.7031761,-0.03174466,0.9524207,-0.3031289,0.23428,1.084948,0.2376984
1.931146,222.356,5,339.1984,-385.3864,326.2219,-407.5366,340.1903,-389.5777,338.3137,-389.1246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5775136,-0.0253474,-0.8159877,-0.03751633,0.9992859,-0.004489175,0.07388872,1.711708,0.08355278,0,0,1,0,1,0,0,0,0,0.6692856,-0.01470843,0.7428597,-0.06083187,0.9953628,0.0745149,0.2468993,1.422133,0.2963561,0.6628118,0.2459215,0.7072505,-0.03015305,0.9525293,-0.3029502,0.2342131,1.085038,0.238179
1.943449,222.0175,5,339.1572,-385.4321,326.2219,-407.5366,340.1787,-389.5161,338.3521,-389.0751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5727283,-0.0258942,-0.8193363,-0.03821462,0.9992577,-0.004867824,0.07474689,1.711643,0.08309768,0,0,1,0,1,0,0,0,0,0.6646796,-0.01448992,0.7469879,-0.06117776,0.9953989,0.07374531,0.2465084,1.422209,0.2969363,0.6585161,0.245827,0.7112845,-0.02831629,0.9525692,-0.3030019,0.2342283,1.0851,0.2386549
1.954651,221.6631,5,339.12,-385.4739,326.2219,-407.5366,340.1682,-389.4601,338.387,-389.03,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5681535,-0.02626796,-0.8225034,-0.03889341,0.9992306,-0.005045966,0.07538709,1.711561,0.08238547,0,0,1,0,1,0,0,0,0,0.6600899,-0.01439256,0.7510487,-0.0614351,0.9954328,0.07307051,0.2460809,1.422278,0.2975892,0.6543614,0.245668,0.7151632,-0.02666457,0.9526636,-0.3028549,0.2342568,1.085156,0.2391334
1.965244,221.3119,5,339.085,-385.5137,326.2219,-407.5366,340.1582,-389.407,338.4201,-388.9874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5634421,-0.02702917,-0.8257135,-0.03941346,0.9992061,-0.005813778,0.07595574,1.711535,0.08165517,0,0,1,0,1,0,0,0,0,0.6553373,-0.0141373,0.755204,-0.06182672,0.9954658,0.07228585,0.2452516,1.422316,0.2976277,0.6501692,0.245398,0.7190687,-0.02471992,0.9527364,-0.3027909,0.2342528,1.085252,0.2396477
1.975916,220.9502,5,339.05,-385.554,326.2219,-407.5366,340.1482,-389.3537,338.4534,-388.9445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5588755,-0.02764028,-0.828791,-0.03975981,0.9991881,-0.006511969,0.0768849,1.711498,0.08120471,0,0,1,0,1,0,0,0,0,0.6507666,-0.01395256,0.7591497,-0.06230231,0.9954783,0.07170356,0.2448338,1.422388,0.298205,0.6463431,0.245063,0.7226235,-0.02295474,0.9528397,-0.3026046,0.2342988,1.08533,0.2401502
1.98715,220.6042,5,339.0135,-385.5966,326.2219,-407.5366,340.1376,-389.2975,338.4885,-388.8993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.554037,-0.02821176,-0.8320138,-0.04002956,0.9991724,-0.007224105,0.0775668,1.711498,0.08052636,0,0,1,0,1,0,0,0,0,0.6460824,-0.0141216,0.763137,-0.06237983,0.9955072,0.07123318,0.2446373,1.422519,0.2989693,0.6424487,0.2449352,0.7261311,-0.02102021,0.9528212,-0.3028035,0.2343337,1.085439,0.2406074
1.998554,220.2517,5,338.9767,-385.6402,326.2219,-407.5366,340.1269,-389.2404,338.524,-388.8534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.549342,-0.02873089,-0.8351036,-0.04001567,0.9991666,-0.008052481,0.07830711,1.711465,0.07971046,0,0,1,0,1,0,0,0,0,0.6412327,-0.01412408,0.7672166,-0.06258938,0.9955364,0.07063897,0.2436367,1.42238,0.2987373,0.6386327,0.2453744,0.729342,-0.0198403,0.9527338,-0.3031579,0.2340502,1.085398,0.2407172
2.00972,219.8886,5,338.9409,-385.683,326.2219,-407.5366,340.1164,-389.1845,338.5589,-388.8085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5447226,-0.02935593,-0.8381023,-0.03995666,0.9991606,-0.009027526,0.07935268,1.71151,0.07931687,0,0,1,0,1,0,0,0,0,0.6365353,-0.01418196,0.7711172,-0.06269809,0.9955701,0.07006545,0.2432423,1.422424,0.2992564,0.6346602,0.2459807,0.7325981,-0.01860811,0.952579,-0.3037221,0.2340745,1.085495,0.2411432
2.02078,219.5387,5,338.9056,-385.7256,326.2219,-407.5366,340.1059,-389.1292,338.5934,-388.764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5398724,-0.03016985,-0.8412061,-0.04023971,0.9991399,-0.01000895,0.08012821,1.711493,0.07866248,0,0,1,0,1,0,0,0,0,0.6317471,-0.01442645,0.7750403,-0.06269713,0.9956002,0.06963728,0.2431268,1.422542,0.3000532,0.6306197,0.2466674,0.7358491,-0.01751252,0.9524281,-0.3042597,0.2340747,1.085581,0.2415593
2.031538,219.184,5,338.8716,-385.7673,326.2219,-407.5366,340.0958,-389.0753,338.627,-388.7207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5349774,-0.03057865,-0.8443129,-0.04014911,0.9991359,-0.01074644,0.08077434,1.711459,0.07801385,0,0,1,0,1,0,0,0,0,0.6271727,-0.01430148,0.7787489,-0.06298307,0.9956259,0.06900835,0.2422588,1.422493,0.2999589,0.626526,0.2467142,0.7393222,-0.01608687,0.9524693,-0.3042095,0.2338759,1.085522,0.2417036
2.042848,218.8466,5,338.8362,-385.8114,326.2219,-407.5366,340.0852,-389.0188,338.6623,-388.6752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5305938,-0.03111182,-0.8470552,-0.03975779,0.9991397,-0.0117936,0.08183677,1.711465,0.07758876,0,0,1,0,1,0,0,0,0,0.6226761,-0.0145923,0.7823436,-0.06283378,0.9956649,0.06858128,0.2418707,1.422528,0.3004611,0.6225609,0.2464943,0.7427372,-0.01444308,0.9525558,-0.3040212,0.2339296,1.085574,0.2421332
2.054032,218.5167,5,338.8014,-385.8551,326.2219,-407.5366,340.0746,-388.9628,338.6972,-388.6302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5258194,-0.03113011,-0.8500266,-0.03910103,0.9991583,-0.01240411,0.08265661,1.71144,0.07696886,0,0,1,0,1,0,0,0,0,0.6178504,-0.01469007,0.7861584,-0.06302599,0.9956831,0.06813803,0.2412177,1.422496,0.3007123,0.6183026,0.2464703,0.7462937,-0.01308447,0.9526519,-0.3037816,0.2339688,1.08564,0.2425439
2.065414,218.1642,5,338.7662,-385.8999,326.2219,-407.5366,340.0639,-388.9059,338.7327,-388.5844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5209996,-0.03123096,-0.8529856,-0.03881764,0.9991634,-0.01287345,0.08332078,1.71146,0.0763887,0,0,1,0,1,0,0,0,0,0.6132897,-0.01468133,0.7897216,-0.06317234,0.9957126,0.06756978,0.2408035,1.422531,0.3011944,0.614207,0.2466667,0.7496034,-0.01161774,0.9526166,-0.3039516,0.2336124,1.085498,0.2424018
2.07631,217.8325,5,338.7328,-385.9429,326.2219,-407.5366,340.0537,-388.8513,338.7667,-388.5406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5166659,-0.03094343,-0.8556279,-0.03773639,0.9991986,-0.01334871,0.08442582,1.711489,0.07599692,0,0,1,0,1,0,0,0,0,0.6088204,-0.01479577,0.7931701,-0.06316297,0.9957479,0.06705718,0.2403924,1.422578,0.3016927,0.6099135,0.2467928,0.7530596,-0.0102102,0.9526397,-0.3039299,0.2336552,1.085577,0.2427897
2.087439,217.5091,5,338.6989,-385.987,326.2219,-407.5366,340.0432,-388.7957,338.8014,-388.4958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5118157,-0.03073428,-0.8585454,-0.03678736,0.9992273,-0.0138399,0.08505843,1.711725,0.0752731,0,0,1,0,1,0,0,0,0,0.604101,-0.01497047,0.7967672,-0.06309549,0.9957862,0.06654821,0.2399374,1.422593,0.3018999,0.6058748,0.2467955,0.7563119,-0.008773714,0.9526811,-0.3038451,0.2336985,1.08566,0.2431855
2.099559,217.169,5,338.6623,-386.0353,326.2219,-407.5366,340.0318,-388.735,338.8392,-388.4471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5071383,-0.03076304,-0.8613155,-0.03616094,0.9992422,-0.0143979,0.08580628,1.711788,0.07470609,0,0,1,0,1,0,0,0,0,0.5994019,-0.01485449,0.8003104,-0.06345004,0.9957999,0.0660046,0.2391443,1.422575,0.3018506,0.6022362,0.2468291,0.7592015,-0.007493481,0.9527074,-0.3037968,0.2333094,1.085528,0.2430412
2.111615,216.8318,5,338.6262,-386.0836,326.2219,-407.5366,340.0204,-388.6747,338.8769,-388.3986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5027105,-0.03055241,-0.8639147,-0.03509733,0.9992726,-0.01491628,0.08692504,1.711845,0.07439806,0,0,1,0,1,0,0,0,0,0.5949278,-0.01453753,0.8036476,-0.06372324,0.9958363,0.06518744,0.2387485,1.422644,0.3023557,0.5985179,0.2468588,0.7621267,-0.006049097,0.9527045,-0.303838,0.2333875,1.085599,0.2434146
2.122862,216.512,5,338.5927,-386.1288,326.2219,-407.5366,340.0099,-388.6184,338.912,-388.3533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4983512,-0.03073443,-0.8664304,-0.03446435,0.9992838,-0.01562395,0.08770211,1.712347,0.07358785,0,0,1,0,1,0,0,0,0,0.5902973,-0.01459568,0.8070539,-0.06373324,0.9958723,0.0646264,0.2381962,1.422656,0.302608,0.5947946,0.2465544,0.7651342,-0.004549839,0.9528214,-0.3034972,0.2334768,1.085674,0.2437426
2.134132,216.1826,5,338.5594,-386.1742,326.2219,-407.5366,339.9992,-388.562,338.9471,-388.308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4934736,-0.03085828,-0.8692133,-0.03380288,0.9992958,-0.01628567,0.08850465,1.712388,0.07295381,0,0,1,0,1,0,0,0,0,0.5857788,-0.01478643,0.8103361,-0.06390864,0.9958776,0.06437058,0.2373882,1.422556,0.3024371,0.5913281,0.2467676,0.7677479,-0.003585488,0.9528267,-0.3034936,0.2330676,1.085458,0.2435035
2.145641,215.8626,5,338.5257,-386.2209,326.2219,-407.5366,339.9884,-388.5044,338.983,-388.2617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4890209,-0.03060349,-0.8717352,-0.0325884,0.9993276,-0.01680156,0.08968646,1.712391,0.0726905,0,0,1,0,1,0,0,0,0,0.581248,-0.01452917,0.8135967,-0.06428916,0.9958953,0.06371398,0.237027,1.422647,0.3028391,0.5877185,0.2466941,0.7705381,-0.002400592,0.9529079,-0.3032503,0.2331567,1.0855,0.2438207
2.156268,215.5427,5,338.4948,-386.2641,326.2219,-407.5366,339.9807,-388.4634,339.0086,-388.2287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4846565,-0.03032115,-0.874179,-0.03167099,0.999352,-0.01710399,0.09023742,1.712769,0.07194467,0,0,1,0,1,0,0,0,0,0.5767661,-0.01414959,0.8167868,-0.06462327,0.9959263,0.062886,0.2360854,1.422446,0.3023944,0.5839409,0.2470164,0.773302,-0.00139302,0.9528849,-0.3033288,0.2332404,1.085539,0.2441548
2.166481,215.2275,5,338.4654,-386.3058,326.2219,-407.5366,339.9807,-388.4634,339.0086,-388.2287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4801223,-0.03000018,-0.8766885,-0.03131573,0.9993641,-0.01704793,0.09092556,1.712792,0.07154553,0,0,1,0,1,0,0,0,0,0.572872,-0.01421846,0.8195215,-0.06473443,0.9959415,0.06253074,0.2357705,1.422507,0.3027349,0.5798371,0.2467352,0.7764732,-0.0003256872,0.9531109,-0.302621,0.2328116,1.085259,0.2438758
2.177079,214.9548,5,338.435,-386.3492,326.2219,-407.5366,339.9807,-388.4634,339.0086,-388.2287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4764786,-0.0296993,-0.8786844,-0.03132103,0.9993683,-0.01679413,0.09194796,1.712731,0.07130546,0,0,1,0,1,0,0,0,0,0.5686843,-0.01410584,0.8224349,-0.06497005,0.9959589,0.06200647,0.2354577,1.422548,0.3030623,0.5760248,0.2459116,0.7795658,0.001664162,0.9533217,-0.301952,0.2328147,1.085289,0.2442378
2.189017,214.6625,5,338.4011,-386.3983,326.2219,-407.5366,339.9807,-388.4634,339.0086,-388.2287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4725889,-0.0294742,-0.88079,-0.0313613,0.99937,-0.01661535,0.09248363,1.713083,0.0706628,0,0,1,0,1,0,0,0,0,0.5644386,-0.01410799,0.8253545,-0.06528263,0.9959594,0.06166929,0.2347227,1.422409,0.3028893,0.5723895,0.2451561,0.7824761,0.00362125,0.9534951,-0.3013868,0.2329095,1.085431,0.2447786
2.200086,214.3672,5,338.3698,-386.444,326.2219,-407.5366,339.9807,-388.4634,339.0086,-388.2287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4688595,-0.02921682,-0.8827896,-0.03117683,0.9993774,-0.01651705,0.09313436,1.713162,0.07028653,0,0,1,0,1,0,0,0,0,0.5604388,-0.01410213,0.8280758,-0.06535228,0.9959843,0.0611918,0.2344132,1.422451,0.3032134,0.5688283,0.2454602,0.7849736,0.004879944,0.9534019,-0.3016638,0.2323317,1.085224,0.2443175
2.210881,214.09,5,338.3396,-386.4887,326.2219,-407.5366,339.9807,-388.4634,339.0086,-388.2287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4650629,-0.02840259,-0.8848219,-0.03069554,0.9994016,-0.01594699,0.09410584,1.713066,0.07008801,0,0,1,0,1,0,0,0,0,0.5569689,-0.01394704,0.8304162,-0.06553803,0.996003,0.06068516,0.2342018,1.422462,0.3035043,0.5653816,0.2468214,0.7870343,0.005399764,0.9530501,-0.3027646,0.2323471,1.08528,0.2445946
2.22179,213.8502,5,338.3092,-386.534,326.2219,-407.5366,339.9807,-388.4634,339.0086,-388.2287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.461266,-0.02854706,-0.8868027,-0.03055429,0.9994006,-0.01627903,0.09462156,1.71333,0.06953193,0,0,1,0,1,0,0,0,0,0.5529738,-0.0140189,0.8330806,-0.06557652,0.9960246,0.06028859,0.2337736,1.422415,0.303567,0.5617415,0.2473023,0.789486,0.006184965,0.9529954,-0.3029215,0.2323776,1.085317,0.2448651
2.233046,213.575,5,338.2781,-386.5809,326.2219,-407.5366,339.9807,-388.4634,339.0086,-388.2287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4576266,-0.02809686,-0.8887004,-0.03042474,0.9994101,-0.01593013,0.09524766,1.713311,0.06906472,0,0,1,0,1,0,0,0,0,0.5491416,-0.01388615,0.8356139,-0.06552931,0.9960682,0.05961656,0.2331833,1.422403,0.3034442,0.5580463,0.2472878,0.7921067,0.007428803,0.9530371,-0.3027624,0.2320235,1.08519,0.2447619
2.245659,213.3118,5,338.2434,-386.6336,326.2219,-407.5366,339.9807,-388.4634,339.0086,-388.2287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4543034,-0.0281465,-0.8904022,-0.03002015,0.9994168,-0.0162756,0.09608056,1.713243,0.06885648,0,0,1,0,1,0,0,0,0,0.5455905,-0.01396617,0.8379356,-0.06571247,0.9960697,0.05938806,0.2329404,1.422424,0.3037149,0.5545245,0.2469276,0.7946882,0.00884065,0.95316,-0.3023373,0.2320865,1.085199,0.245048
2.257049,213.0686,5,338.2124,-386.6814,326.2219,-407.5366,339.9807,-388.4634,339.0086,-388.2287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4512002,-0.028215,-0.8919767,-0.03034287,0.9994072,-0.01626451,0.09664662,1.713314,0.0683905,0,0,1,0,1,0,0,0,0,0.5416704,-0.01366966,0.8404799,-0.06595089,0.9960945,0.05870447,0.2320097,1.422236,0.3031179,0.5509484,0.2464298,0.7973257,0.01059803,0.9532651,-0.3019493,0.2322806,1.085357,0.2456153
2.268218,212.8009,5,338.1821,-386.7283,326.2219,-407.5366,339.9807,-388.4634,339.0086,-388.2287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4482315,-0.02825017,-0.8934709,-0.03019619,0.9994086,-0.0164511,0.09722854,1.713327,0.0680082,0,0,1,0,1,0,0,0,0,0.5384465,-0.01376981,0.8425472,-0.06605487,0.9961001,0.05849301,0.2317764,1.42226,0.3033283,0.5474167,0.2465251,0.7997252,0.01183288,0.9532501,-0.3019507,0.2318386,1.085098,0.2452053
2.279597,212.5814,5,338.1515,-386.7762,326.2219,-407.5366,339.9807,-388.4634,339.0086,-388.2287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4452415,-0.02807383,-0.8949704,-0.03024525,0.9994096,-0.01630313,0.09797189,1.71326,0.0678222,0,0,1,0,1,0,0,0,0,0.5347217,-0.01374129,0.8449165,-0.06624402,0.9961091,0.05812401,0.2315287,1.422289,0.3035656,0.5440161,0.2467907,0.8019606,0.01288252,0.9531985,-0.3020707,0.2318673,1.085137,0.2454373
2.291231,212.3285,5,338.1204,-386.8254,326.2219,-407.5366,339.9807,-388.4634,339.0086,-388.2287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4420892,-0.02811186,-0.8965306,-0.02961861,0.9994212,-0.01673287,0.09857681,1.713348,0.06739594,0,0,1,0,1,0,0,0,0,0.5311622,-0.01345335,0.8471633,-0.06630845,0.9961472,0.05739396,0.2306954,1.422097,0.3030067,0.5405126,0.2469822,0.8042674,0.01393402,0.9531818,-0.3020767,0.2320214,1.085265,0.2458833
2.302199,212.0873,5,338.0912,-386.8719,326.2219,-407.5366,339.9807,-388.4634,339.0086,-388.2287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4394315,-0.02800563,-0.8978395,-0.02921797,0.9994306,-0.01687428,0.09906897,1.713337,0.06697068,0,0,1,0,1,0,0,0,0,0.5280623,-0.01340457,0.8490998,-0.06650756,0.9961514,0.05708766,0.230493,1.422113,0.3031914,0.5375904,0.2471405,0.8061751,0.01491549,0.9531462,-0.3021422,0.2317296,1.085121,0.2456709
