timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1450998,346.2149,5,-131.2263,-32.72573,-141.2911,0.03894806,-144.2193,-17.67499,-136.6072,-11.70575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.301942,-0.0278078,0.9529207,-0.00265104,0.9995951,0.02832983,0.2350426,1.505591,0.4552523,0,0,1,0,1,0,0,0,0,0.2378727,-0.07199752,-0.9686245,0.09261893,0.9943861,-0.05116723,0.3047096,1.260938,0.2100525,0.2977603,0.0619745,-0.9526271,-0.00590298,0.997991,0.06308065,0.2879941,0.990535,0.2536315
0.1547818,346.2025,5,-131.2378,-32.67871,-141.2911,0.03894806,-144.1958,-17.68732,-136.6008,-11.73152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3019867,-0.02721696,0.9529235,-0.002715487,0.9996129,0.02768992,0.2350846,1.505646,0.4549445,0,0,1,0,1,0,0,0,0,0.2379094,-0.07235856,-0.9685884,0.09283046,0.9943501,-0.05148162,0.3046849,1.260937,0.209823,0.2978239,0.06190152,-0.9526119,-0.005668363,0.9979925,0.06307825,0.2879841,0.9905626,0.2534866
0.164813,346.1999,5,-131.2498,-32.63,-141.2911,0.03894806,-144.1715,-17.70009,-136.5942,-11.75822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3021612,-0.02699683,0.9528745,-0.002922582,0.9996204,0.02739448,0.2350869,1.505691,0.4547154,0,0,1,0,1,0,0,0,0,0.2376821,-0.07199164,-0.9686716,0.09261655,0.9943858,-0.05117748,0.3049173,1.260781,0.2100185,0.2979391,0.06185074,-0.952579,-0.00588951,0.9979988,0.06295776,0.2879797,0.9906039,0.2533459
0.1751082,346.2137,5,-131.2621,-32.58001,-141.2911,0.03894806,-144.1465,-17.7132,-136.5874,-11.78562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3021682,-0.02677117,0.9528787,-0.002647193,0.9996253,0.02724506,0.2352153,1.505746,0.4546153,0,0,1,0,1,0,0,0,0,0.2376528,-0.07242272,-0.9686466,0.09279653,0.9943483,-0.05157719,0.3051412,1.260822,0.209995,0.298275,0.06176957,-0.9524792,-0.005916527,0.9980043,0.06286914,0.2882352,0.9905302,0.2534286
0.1858496,346.2151,5,-131.2749,-32.52785,-141.2911,0.03894806,-144.1204,-17.72687,-136.5804,-11.81421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3023602,-0.02649611,0.9528254,-0.002542853,0.9996324,0.0269908,0.2352996,1.505714,0.4544201,0,0,1,0,1,0,0,0,0,0.2377677,-0.07279001,-0.968591,0.09280902,0.9943282,-0.05194162,0.3051066,1.26082,0.2097513,0.298423,0.06166295,-0.9524398,-0.005934062,0.9980114,0.06275406,0.2882234,0.9905554,0.2532895
0.1972716,346.2079,5,-131.2885,-32.47239,-141.2911,0.03894806,-144.0927,-17.74141,-136.5729,-11.84461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3023225,-0.02605076,0.9528496,-0.002177243,0.9996427,0.02663928,0.2352297,1.505709,0.4542002,0,0,1,0,1,0,0,0,0,0.2378607,-0.07243281,-0.9685949,0.09265532,0.99436,-0.05160593,0.3053069,1.260689,0.2098327,0.2985461,0.06156428,-0.9524076,-0.005899183,0.9980173,0.06266335,0.2882289,0.9905573,0.2531171
0.2089728,346.2027,5,-131.3024,-32.41558,-141.2911,0.03894806,-144.0643,-17.75631,-136.5652,-11.87575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.302601,-0.02635344,0.9527529,-0.002107367,0.9996337,0.02698087,0.2353497,1.505796,0.4541001,0,0,1,0,1,0,0,0,0,0.2376659,-0.07300596,-0.9685997,0.09311268,0.9942918,-0.05209534,0.3052706,1.260754,0.2095487,0.2987453,0.06121095,-0.952368,-0.005973469,0.9980413,0.06227269,0.2883952,0.9903846,0.2532169
0.220699,346.2137,5,-131.3164,-32.35863,-141.2911,0.03894806,-144.0358,-17.77124,-136.5575,-11.90696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3024674,-0.02636897,0.9527949,-0.001845279,0.9996316,0.02707941,0.2353637,1.505809,0.4536113,0,0,1,0,1,0,0,0,0,0.2376361,-0.07290801,-0.9686141,0.09294499,0.9943104,-0.0520394,0.305479,1.260607,0.2093204,0.2988189,0.06024484,-0.9524064,-0.005900499,0.9981029,0.06128411,0.2883745,0.9903706,0.2529657
0.2321498,346.2155,5,-131.33,-32.30303,-141.2911,0.03894806,-144.008,-17.78581,-136.5499,-11.93744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3025928,-0.02623536,0.9527588,-0.002036886,0.9996366,0.02687929,0.2353881,1.505766,0.4534471,0,0,1,0,1,0,0,0,0,0.2376711,-0.07331859,-0.9685748,0.0931178,0.9942745,-0.05241454,0.3052283,1.260705,0.2088456,0.2992076,0.0598096,-0.9523119,-0.005801555,0.9981292,0.06086436,0.2885559,0.9901959,0.2530314
0.2438489,346.213,5,-131.344,-32.24622,-141.2911,0.03894806,-143.9796,-17.80071,-136.5423,-11.96857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.302691,-0.02644734,0.9527217,-0.00222809,0.9996318,0.02704166,0.2354078,1.505723,0.4532474,0,0,1,0,1,0,0,0,0,0.2375861,-0.07362571,-0.9685723,0.09292889,0.9942726,-0.05278431,0.3051671,1.260683,0.2085904,0.299092,0.05970253,-0.9523549,-0.005886636,0.9981372,0.06072388,0.2885372,0.9902028,0.2529193
0.2560622,346.2177,5,-131.3585,-32.18691,-141.2911,0.03894806,-143.9499,-17.81625,-136.5342,-12.00108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3029646,-0.02655087,0.9526319,-0.002325101,0.9996294,0.02712129,0.2353249,1.505731,0.4530156,0,0,1,0,1,0,0,0,0,0.2376956,-0.07341759,-0.9685612,0.09282142,0.994293,-0.05258869,0.3053685,1.260545,0.2086871,0.2991526,0.05968342,-0.9523369,-0.005905531,0.9981387,0.06069877,0.2885032,0.9902073,0.2527991
0.2675281,346.2115,5,-131.3722,-32.13124,-141.2911,0.03894806,-143.9221,-17.83085,-136.5267,-12.03159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.303232,-0.02667868,0.9525432,-0.002436685,0.9996265,0.02722169,0.2352902,1.505724,0.4528366,0,0,1,0,1,0,0,0,0,0.2376012,-0.07396911,-0.9685423,0.09284505,0.9942606,-0.05315666,0.3054765,1.260426,0.2085578,0.299354,0.05943583,-0.9522893,-0.005977075,0.9981552,0.06041959,0.2887896,0.9900912,0.2528716
0.2792218,346.2165,5,-131.3861,-32.07445,-141.2911,0.03894806,-143.8937,-17.84574,-136.519,-12.06272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3035516,-0.0263254,0.9524512,-0.002226643,0.9996351,0.0269199,0.2353088,1.505647,0.4527476,0,0,1,0,1,0,0,0,0,0.2379184,-0.07430013,-0.9684391,0.09300181,0.9942313,-0.053431,0.3053939,1.260413,0.2083216,0.2995506,0.0592239,-0.9522405,-0.00605484,0.9981694,0.06017572,0.2887871,0.9901136,0.2527862
0.2900886,346.1974,5,-131.3991,-32.02169,-141.2911,0.03894806,-143.8673,-17.85957,-136.5119,-12.09164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3038408,-0.02634667,0.9523585,-0.002048072,0.9996333,0.0270011,0.2351477,1.50567,0.4525104,0,0,1,0,1,0,0,0,0,0.2379457,-0.07400732,-0.968455,0.09269305,0.9942722,-0.0532059,0.3056251,1.260236,0.2084449,0.3002267,0.05888512,-0.9520487,-0.005937196,0.9981887,0.05986665,0.2887568,0.9901108,0.2527298
0.3019954,346.1961,5,-131.4133,-31.96387,-141.2911,0.03894806,-143.8384,-17.87473,-136.504,-12.12333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.304283,-0.02632743,0.9522178,-0.002269934,0.9996352,0.02691309,0.2350843,1.505684,0.4523775,0,0,1,0,1,0,0,0,0,0.2380906,-0.07454848,-0.9683777,0.09275371,0.9942381,-0.05373436,0.305683,1.260225,0.2083119,0.3009693,0.05852861,-0.9518361,-0.006003383,0.9982113,0.05948197,0.2889767,0.9899552,0.2528924
0.3131516,346.187,5,-131.4266,-31.9097,-141.2911,0.03894806,-143.8113,-17.88893,-136.4967,-12.15302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.304561,-0.02638091,0.9521275,-0.002256746,0.9996336,0.0269753,0.2349954,1.505652,0.4522362,0,0,1,0,1,0,0,0,0,0.2384407,-0.07489037,-0.9682653,0.09282766,0.9942147,-0.0540381,0.3056093,1.26019,0.2080937,0.3017243,0.05819181,-0.9516176,-0.005943659,0.9982309,0.05915771,0.2889909,0.9899451,0.2528356
0.3241043,346.1659,5,-131.4397,-31.85653,-141.2911,0.03894806,-143.7847,-17.90288,-136.4895,-12.18217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3054974,-0.02618392,0.9518328,-0.002295995,0.9996392,0.02676211,0.2348508,1.505635,0.4519462,0,0,1,0,1,0,0,0,0,0.2392176,-0.07479012,-0.9680815,0.09267868,0.9942356,-0.05390935,0.3058516,1.259995,0.2082372,0.3028835,0.05807222,-0.9512569,-0.005824701,0.9982359,0.0590856,0.2890337,0.9899364,0.2528102
0.3358328,346.12,5,-131.4538,-31.7996,-141.2911,0.03894806,-143.7563,-17.91781,-136.4818,-12.21339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3060477,-0.02598218,0.9516616,-0.002301573,0.9996448,0.02655204,0.2346504,1.505571,0.4517115,0,0,1,0,1,0,0,0,0,0.2398595,-0.07556345,-0.9678626,0.09310821,0.994161,-0.05454221,0.3057157,1.259987,0.2079315,0.3039224,0.0579496,-0.9509327,-0.005934566,0.9982441,0.05893604,0.2893366,0.9898036,0.2528904
0.3474093,346.0811,5,-131.4677,-31.74342,-141.2911,0.03894806,-143.7281,-17.93255,-136.4742,-12.24419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3071642,-0.02606612,0.9512995,-0.002473264,0.9996433,0.02659217,0.2344478,1.505525,0.4516031,0,0,1,0,1,0,0,0,0,0.2408854,-0.07580023,-0.967589,0.09309223,0.9941535,-0.05470556,0.3056539,1.259982,0.2077575,0.3060561,0.05790645,-0.9502507,-0.006216462,0.9982487,0.05882916,0.289439,0.9898031,0.2528481
0.3583778,346.0202,5,-131.4809,-31.6902,-141.2911,0.03894806,-143.7015,-17.94651,-136.467,-12.27339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3084716,-0.02587628,0.9508815,-0.002442585,0.9996482,0.02641097,0.2341668,1.505522,0.4513432,0,0,1,0,1,0,0,0,0,0.2421213,-0.07549851,-0.9673043,0.09325273,0.9941632,-0.05425323,0.305813,1.259818,0.2079359,0.3080969,0.05806945,-0.949581,-0.006557338,0.9982413,0.05891759,0.2895599,0.9898104,0.2528387
0.3697351,345.9473,5,-131.4947,-31.63511,-141.2911,0.03894806,-143.674,-17.96097,-136.4595,-12.30361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3095444,-0.02576551,0.9505358,-0.002203343,0.9996496,0.02637928,0.2338803,1.505499,0.4511231,0,0,1,0,1,0,0,0,0,0.2432338,-0.07607026,-0.9669803,0.09350064,0.9941162,-0.05468589,0.3060163,1.259743,0.2079955,0.3101883,0.0579697,-0.9489061,-0.006817637,0.9982491,0.05875549,0.2898721,0.9897262,0.2529561
0.3811478,345.8808,5,-131.5087,-31.57977,-141.2911,0.03894806,-143.6462,-17.9755,-136.452,-12.33399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3112327,-0.02538119,0.9499947,-0.002032363,0.9996588,0.02604223,0.2334488,1.50553,0.450797,0,0,1,0,1,0,0,0,0,0.2449628,-0.0760654,-0.966544,0.09368335,0.9941097,-0.05449148,0.3060098,1.259715,0.207868,0.3128898,0.05803402,-0.948015,-0.007263292,0.9982485,0.05871192,0.2900482,0.9897472,0.2529214
0.3926903,345.7783,5,-131.5228,-31.52383,-141.2911,0.03894806,-143.6182,-17.99019,-136.4444,-12.36471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3128847,-0.02484117,0.9494662,-0.001689924,0.9996709,0.02559779,0.2330547,1.505504,0.4504991,0,0,1,0,1,0,0,0,0,0.2471843,-0.07613552,-0.9659727,0.09353806,0.9941273,-0.05441899,0.3061432,1.25958,0.2080856,0.3154891,0.05793849,-0.9471589,-0.007414702,0.9982544,0.05859428,0.2901979,0.9897672,0.2528922
0.4039837,345.6465,5,-131.5368,-31.46912,-141.2911,0.03894806,-143.5908,-18.00457,-136.437,-12.39477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3149543,-0.0247227,0.9487848,-0.001195844,0.9996702,0.02565167,0.2326896,1.505562,0.4503735,0,0,1,0,1,0,0,0,0,0.2488773,-0.07663289,-0.9654988,0.09353478,0.9941071,-0.05479306,0.3060667,1.259697,0.2078764,0.3184345,0.05795439,-0.9461718,-0.008151865,0.9982599,0.05840135,0.2904981,0.9897664,0.2530178
0.4149321,345.5455,5,-131.5505,-31.41611,-141.2911,0.03894806,-143.5642,-18.01851,-136.4298,-12.4239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3171381,-0.02506219,0.9480482,-0.0007120692,0.9996568,0.02618829,0.2322422,1.505517,0.4503294,0,0,1,0,1,0,0,0,0,0.2511995,-0.07694612,-0.964872,0.09349595,0.9941029,-0.05493601,0.3059949,1.259692,0.2077011,0.3214715,0.05773008,-0.9451579,-0.008512824,0.9982757,0.05807909,0.2907,0.9897865,0.253005
0.4262741,345.4073,5,-131.5648,-31.36123,-141.2911,0.03894806,-143.5367,-18.03295,-136.4223,-12.45409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3196046,-0.02441485,0.9472364,0.0003438881,0.999665,0.02588221,0.231658,1.505492,0.4500516,0,0,1,0,1,0,0,0,0,0.2537498,-0.07678869,-0.9642171,0.09347045,0.9941253,-0.05457223,0.3061607,1.259626,0.2077315,0.3247099,0.05762474,-0.9440567,-0.009309647,0.9982886,0.05773297,0.2908091,0.9897666,0.2530004
0.4385586,345.256,5,-131.5804,-31.30183,-141.2911,0.03894806,-143.5069,-18.04859,-136.4142,-12.48679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3219726,-0.02450779,0.9464317,0.001417184,0.9996513,0.02636803,0.2311015,1.505537,0.4498919,0,0,1,0,1,0,0,0,0,0.2563755,-0.07698646,-0.9635066,0.09381866,0.9940983,-0.054467,0.3064016,1.259636,0.2077635,0.3282819,0.05702578,-0.942857,-0.009622473,0.9983261,0.05703033,0.2912304,0.9896352,0.2531232
0.4495759,345.0997,5,-131.5945,-31.2486,-141.2911,0.03894806,-143.4801,-18.06261,-136.407,-12.51611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3247019,-0.02466178,0.9454948,0.001907814,0.9996409,0.02672928,0.2304507,1.505557,0.4495529,0,0,1,0,1,0,0,0,0,0.2592638,-0.07685588,-0.9627438,0.09343867,0.9941487,-0.0542002,0.3064634,1.259657,0.207637,0.3302871,0.05690003,-0.9421641,-0.009790466,0.9983342,0.05686015,0.291402,0.9896414,0.2530655
0.4614297,344.928,5,-131.61,-31.19137,-141.2911,0.03894806,-143.4513,-18.0777,-136.3992,-12.54766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3279036,-0.02498543,0.9443807,0.001734274,0.9996326,0.0270494,0.2296985,1.505541,0.4492245,0,0,1,0,1,0,0,0,0,0.2628899,-0.07614293,-0.9618168,0.09236936,0.9942883,-0.0534666,0.3067784,1.259569,0.207911,0.3338203,0.05676775,-0.940926,-0.01022351,0.9983443,0.05660483,0.2915365,0.9896834,0.2530637
0.4726182,344.713,5,-131.6247,-31.13741,-141.2911,0.03894806,-143.4241,-18.09195,-136.3919,-12.57743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3320215,-0.02545791,0.9429282,0.001452404,0.9996207,0.02749996,0.229052,1.505534,0.4490154,0,0,1,0,1,0,0,0,0,0.2661032,-0.07684899,-0.9608763,0.09261728,0.9942436,-0.05386839,0.3067775,1.25961,0.2077428,0.3369871,0.05663102,-0.9398047,-0.01070649,0.9983553,0.05632015,0.2918937,0.9895874,0.2532414
0.4844837,344.5206,5,-131.6405,-31.08023,-141.2911,0.03894806,-143.3953,-18.10705,-136.3841,-12.60902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3359073,-0.02572491,0.9415437,0.00125501,0.9996138,0.02775925,0.2282527,1.505481,0.4485803,0,0,1,0,1,0,0,0,0,0.2699418,-0.07702201,-0.9597912,0.09204318,0.9942949,-0.0539037,0.3068249,1.259604,0.2076302,0.3403754,0.05632183,-0.9386015,-0.01113214,0.9983759,0.0558717,0.2920222,0.9896212,0.2532517
0.4957415,344.2914,5,-131.6558,-31.02604,-141.2911,0.03894806,-143.368,-18.12138,-136.3767,-12.63898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3406045,-0.02655178,0.9398317,0.001825276,0.9995806,0.02890128,0.2273763,1.505446,0.4481393,0,0,1,0,1,0,0,0,0,0.2740454,-0.07669085,-0.9586542,0.09145612,0.9943761,-0.05340448,0.3070382,1.259548,0.2077052,0.3439396,0.05612464,-0.937313,-0.01157712,0.9983897,0.05553367,0.2921527,0.9896383,0.2532241
0.5075046,344.0466,5,-131.672,-30.96949,-141.2911,0.03894806,-143.3394,-18.13636,-136.3689,-12.67028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3449421,-0.02696026,0.9382367,0.002685587,0.999555,0.02970959,0.2265125,1.505381,0.4477943,0,0,1,0,1,0,0,0,0,0.2775948,-0.07712517,-0.9575974,0.09163344,0.9943534,-0.05352219,0.3070245,1.259547,0.2074875,0.3473797,0.05595125,-0.9360539,-0.01185898,0.9984006,0.05527695,0.2925387,0.9896495,0.2533411
0.5189377,343.8338,5,-131.6879,-30.91459,-141.2911,0.03894806,-143.3117,-18.15092,-136.3614,-12.70071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.34992,-0.02730994,0.9363814,0.003844907,0.9995247,0.03058835,0.2254619,1.505322,0.4472879,0,0,1,0,1,0,0,0,0,0.2817269,-0.07746194,-0.9563627,0.09118841,0.9943858,-0.05367925,0.3071091,1.259537,0.2073597,0.3512151,0.05620323,-0.9346066,-0.0126352,0.9983904,0.05529075,0.2926937,0.9896362,0.2533006
0.5305232,343.586,5,-131.7042,-30.85902,-141.2911,0.03894806,-143.2836,-18.16566,-136.3538,-12.73155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.355208,-0.02783667,0.9343727,0.005073488,0.9994844,0.03170519,0.224456,1.505282,0.4467665,0,0,1,0,1,0,0,0,0,0.2863838,-0.07732861,-0.9549893,0.09104059,0.994424,-0.05322037,0.3074751,1.259418,0.2075368,0.3552083,0.05591092,-0.9331137,-0.0130279,0.9984089,0.05486399,0.2928359,0.9896277,0.253279
0.5422991,343.307,5,-131.7211,-30.80262,-141.2911,0.03894806,-143.255,-18.18065,-136.3461,-12.76289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3605202,-0.02811346,0.9323276,0.005680209,0.999461,0.03233427,0.2234905,1.505238,0.4463947,0,0,1,0,1,0,0,0,0,0.2908657,-0.07761844,-0.9536103,0.09080745,0.9944441,-0.05324442,0.3078886,1.259366,0.2076786,0.3587537,0.05589504,-0.9317573,-0.01339149,0.998411,0.05473741,0.2934155,0.9895151,0.2534996
