timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.72059,252.15,5,12.14176,-47.81804,-11.21242,-60.39006,9.362968,-55.42126,5.228944,-52.56887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9045491,0.01111081,-0.4262248,0.003152437,0.9998074,0.01937272,0.1853944,1.508976,0.3620034,0,0,1,0,1,0,0,0,0,0.9443414,-0.1210829,0.3058731,0.0781761,0.9857624,0.1488659,0.4205769,1.24417,0.4703525,0.9190246,0.02848385,0.3931698,-0.03301724,0.9994434,0.004770623,0.3611141,0.9869978,0.4342318
1.732667,252.0528,5,12.08432,-47.83665,-11.21242,-60.39006,9.370634,-55.37939,5.265368,-52.54684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9038776,0.01065825,-0.4276588,0.002763939,0.9998142,0.01907597,0.1854798,1.508934,0.3617066,0,0,1,0,1,0,0,0,0,0.9438756,-0.1211159,0.3072946,0.07803748,0.9857782,0.1488335,0.4203764,1.244131,0.4701946,0.9185436,0.02826502,0.3943081,-0.03280408,0.9994504,0.004774136,0.3612135,0.9870969,0.4343798
1.745047,251.9665,5,12.02546,-47.85581,-11.21242,-60.39006,9.378492,-55.33647,5.302706,-52.52426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9032965,0.01011967,-0.4288974,0.002407033,0.9998256,0.01852108,0.1856551,1.508883,0.3612587,0,0,1,0,1,0,0,0,0,0.9435561,-0.1208658,0.308372,0.0776649,0.9858201,0.1487513,0.4203038,1.244097,0.4702221,0.9181132,0.02799382,0.3953286,-0.03250068,0.9994606,0.004706413,0.3611541,0.9870775,0.4343651
1.756737,251.9016,5,11.9699,-47.87397,-11.21242,-60.39006,9.385918,-55.29594,5.33796,-52.50293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9025159,0.009832159,-0.4305444,0.002262497,0.9998338,0.01809009,0.1857151,1.508831,0.3609745,0,0,1,0,1,0,0,0,0,0.9430634,-0.1211117,0.3097795,0.0776878,0.9857955,0.1489022,0.4203369,1.244141,0.4703191,0.9175555,0.02796745,0.3966231,-0.03256289,0.9994579,0.004855895,0.3610781,0.987065,0.4343341
1.769596,251.8156,5,11.90881,-47.89404,-11.21242,-60.39006,9.394082,-55.25135,5.376746,-52.47947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9017469,0.009554438,-0.4321589,0.00199353,0.999837,0.0179453,0.1857346,1.508827,0.3605943,0,0,1,0,1,0,0,0,0,0.9426862,-0.121224,0.3108819,0.07766663,0.985799,0.14889,0.4203207,1.244199,0.4704563,0.9171301,0.02778196,0.3976188,-0.03237119,0.9994642,0.004832569,0.36108,0.9870637,0.4343902
1.781563,251.7483,5,11.85199,-47.91277,-11.21242,-60.39006,9.40168,-55.20987,5.412838,-52.45765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9011047,0.009181436,-0.4335046,0.001854644,0.9998482,0.01732119,0.1857075,1.508802,0.3602701,0,0,1,0,1,0,0,0,0,0.9422563,-0.1212515,0.312172,0.07749384,0.9857975,0.1489897,0.4202576,1.244181,0.4704853,0.9166955,0.02779293,0.398619,-0.03238846,0.9994639,0.004797386,0.3610112,0.9870335,0.4343759
1.796432,251.6698,5,11.78142,-47.93615,-11.21242,-60.39006,9.411118,-55.15832,5.45768,-52.43052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9002555,0.009080029,-0.4352676,0.0018196,0.9998522,0.01709428,0.1857681,1.508762,0.3600395,0,0,1,0,1,0,0,0,0,0.9416951,-0.1215295,0.3137531,0.07744592,0.9857432,0.1493737,0.4200596,1.244196,0.4709179,0.9160677,0.02779482,0.4000592,-0.03237799,0.9994646,0.004700531,0.3609399,0.9870132,0.4343892
1.811393,251.573,5,11.71045,-47.9598,-11.21242,-60.39006,9.420618,-55.10645,5.502804,-52.40323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8995907,0.008857651,-0.436644,0.001710371,0.9998581,0.0167591,0.1858262,1.508774,0.3596655,0,0,1,0,1,0,0,0,0,0.9413012,-0.1215394,0.3149291,0.07733278,0.9857647,0.1492902,0.4200844,1.244258,0.471159,0.9155601,0.02755295,0.4012364,-0.03209306,0.9994743,0.004597419,0.3609276,0.9871065,0.4346161
1.825972,251.5014,5,11.64132,-47.98293,-11.21242,-60.39006,9.429876,-55.0559,5.546775,-52.37663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8980345,0.008788655,-0.4398376,0.001767584,0.9998645,0.01636994,0.1859737,1.508721,0.3590149,0,0,1,0,1,0,0,0,0,0.9403606,-0.1215427,0.3177249,0.07685764,0.9857523,0.1496172,0.4202045,1.24434,0.4714373,0.9143994,0.02720719,0.4038978,-0.03172036,0.9994867,0.004485914,0.3607536,0.9870574,0.4346663
1.839967,251.3311,5,11.57502,-48.00533,-11.21242,-60.39006,9.438761,-55.00737,5.588983,-52.3511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8972753,0.00917693,-0.4413761,0.00238323,0.9998701,0.01594405,0.1861313,1.50868,0.3587446,0,0,1,0,1,0,0,0,0,0.9398621,-0.1217729,0.3191088,0.07690659,0.9857432,0.1496517,0.4201906,1.244233,0.4716095,0.9139829,0.02688456,0.4048613,-0.03135668,0.9994985,0.004417286,0.3609461,0.9870878,0.4346333
1.853816,251.2462,5,11.50946,-48.02759,-11.21242,-60.39006,9.447553,-54.95936,5.630751,-52.32584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8964691,0.009671561,-0.4430006,0.002829375,0.9998663,0.01610341,0.1862883,1.508701,0.358467,0,0,1,0,1,0,0,0,0,0.9392919,-0.1218484,0.3207551,0.07680182,0.9857642,0.1495673,0.4201408,1.244184,0.4716416,0.9133816,0.02683292,0.4062192,-0.03133062,0.9994993,0.004424504,0.3608478,0.9870662,0.4346382
1.866925,251.1457,5,11.44743,-48.04877,-11.21242,-60.39006,9.455875,-54.91391,5.670284,-52.30193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8956556,0.009375969,-0.4446499,0.00243168,0.9998661,0.01618525,0.1864026,1.508768,0.3581362,0,0,1,0,1,0,0,0,0,0.9387847,-0.1222198,0.3220957,0.07699955,0.9857412,0.1496174,0.4201041,1.244145,0.471499,0.9126859,0.02655487,0.4077983,-0.03103372,0.9995088,0.004370323,0.3607287,0.9870684,0.4346271
1.87812,251.063,5,11.39448,-48.06694,-11.21242,-60.39006,9.462983,-54.8751,5.704049,-52.28151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8949448,0.009719169,-0.4460713,0.002619786,0.9998599,0.0165293,0.1865418,1.508804,0.3578261,0,0,1,0,1,0,0,0,0,0.9384438,-0.121864,0.3232223,0.07651579,0.9857942,0.1495164,0.4201778,1.244195,0.4717547,0.9121504,0.02671635,0.4089842,-0.0310597,0.9995096,0.003980248,0.3608403,0.9871561,0.4348145
1.890191,250.9951,5,11.33742,-48.08659,-11.21242,-60.39006,9.470648,-54.83324,5.740458,-52.25949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8941422,0.01018281,-0.4476675,0.002615707,0.9998431,0.01751837,0.186759,1.508907,0.3576434,0,0,1,0,1,0,0,0,0,0.9377834,-0.1221995,0.3250074,0.07651552,0.9857435,0.1498502,0.4200316,1.244174,0.4718605,0.9116138,0.02677662,0.4101748,-0.0311227,0.9995079,0.00392134,0.360753,0.9871468,0.4348277
1.901387,250.8852,5,11.28452,-48.10492,-11.21242,-60.39006,9.477758,-54.79443,5.774223,-52.23906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8933641,0.01025974,-0.4492167,0.002724798,0.9998446,0.01741679,0.1869017,1.508956,0.3573345,0,0,1,0,1,0,0,0,0,0.9372041,-0.1221288,0.3267002,0.07617626,0.9857513,0.1499721,0.4200217,1.244205,0.4720686,0.911081,0.02682421,0.4113538,-0.03121017,0.999505,0.003948078,0.3606688,0.98716,0.4348225
1.912401,250.782,5,11.23252,-48.12305,-11.21242,-60.39006,9.484749,-54.75624,5.807442,-52.21897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8926198,0.0104185,-0.4506897,0.003177603,0.9998535,0.01681995,0.1870221,1.509037,0.3570026,0,0,1,0,1,0,0,0,0,0.9366153,-0.1222995,0.328321,0.07605156,0.9857222,0.1502258,0.4198646,1.244249,0.472106,0.9106348,0.02674954,0.4123455,-0.0311086,0.9995086,0.003861279,0.3607417,0.98722,0.4347416
1.923919,250.6824,5,11.17818,-48.1421,-11.21242,-60.39006,9.492062,-54.7163,5.842179,-52.19796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8908662,0.01110381,-0.4541305,0.004243345,0.999861,0.01612316,0.1874149,1.509153,0.3564683,0,0,1,0,1,0,0,0,0,0.9354708,-0.1224736,0.3315034,0.07573214,0.985711,0.150461,0.4197603,1.244213,0.4721225,0.9098063,0.0262118,0.4142048,-0.0305064,0.9995275,0.003755398,0.3605601,0.9872373,0.4347298
1.935184,250.4872,5,11.12509,-48.16092,-11.21242,-60.39006,9.499212,-54.67725,5.876151,-52.17741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8901232,0.01139182,-0.4555776,0.004474549,0.9998578,0.01625913,0.1876345,1.509198,0.3562065,0,0,1,0,1,0,0,0,0,0.9348891,-0.1224745,0.3331403,0.07539255,0.9856852,0.1508001,0.4196565,1.244191,0.4721853,0.9092587,0.02618726,0.4154068,-0.03044467,0.9995299,0.0036281,0.3605992,0.9872529,0.4347882
1.946885,250.3869,5,11.06998,-48.18055,-11.21242,-60.39006,9.506639,-54.63668,5.911443,-52.15607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8894297,0.0116596,-0.4569234,0.004588299,0.999852,0.01658244,0.1877658,1.509157,0.3557834,0,0,1,0,1,0,0,0,0,0.9342805,-0.1228302,0.3347132,0.07548807,0.9856479,0.150996,0.4195195,1.244143,0.4722334,0.9086912,0.02591388,0.4166638,-0.03018928,0.9995375,0.003674028,0.3605047,0.9872374,0.4347575
1.958632,250.2896,5,11.01468,-48.20036,-11.21242,-60.39006,9.514102,-54.59595,5.946875,-52.13464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8885708,0.01226281,-0.4585757,0.005322124,0.9998509,0.01642456,0.1879374,1.509193,0.3554891,0,0,1,0,1,0,0,0,0,0.9336916,-0.1229795,0.3362977,0.07538001,0.9856328,0.1511485,0.4193572,1.244081,0.4721642,0.9083515,0.0259298,0.4174029,-0.03019498,0.9995375,0.003617243,0.3607519,0.98741,0.4349592
1.969541,250.192,5,10.96337,-48.21885,-11.21242,-60.39006,9.521027,-54.55813,5.979773,-52.11474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8877767,0.01295549,-0.4600922,0.006025033,0.9998453,0.01652843,0.1881505,1.509196,0.3552521,0,0,1,0,1,0,0,0,0,0.9332078,-0.1232213,0.3375497,0.07543245,0.9856132,0.15125,0.4192913,1.24399,0.4723027,0.9078674,0.02573576,0.4184667,-0.02995403,0.9995451,0.003513399,0.3605251,0.9872814,0.4347356
1.980761,250.1145,5,10.91061,-48.23793,-11.21242,-60.39006,9.528151,-54.51923,6.013613,-52.09427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.887051,0.0134423,-0.461476,0.006556226,0.999842,0.01652193,0.188488,1.509295,0.3550207,0,0,1,0,1,0,0,0,0,0.9326153,-0.1233315,0.3391432,0.07523151,0.985585,0.1515338,0.4191901,1.243921,0.4723567,0.907478,0.02547982,0.4193264,-0.0297405,0.9995511,0.003625968,0.3604531,0.9872597,0.4347143
1.992117,250.0163,5,10.85725,-48.25733,-11.21242,-60.39006,9.535362,-54.47986,6.047865,-52.07355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.88623,0.01383281,-0.4630393,0.007054062,0.9998412,0.01636816,0.1886593,1.509293,0.3548057,0,0,1,0,1,0,0,0,0,0.9322202,-0.123418,0.3401965,0.07515629,0.9855795,0.1516067,0.4187689,1.243703,0.4721045,0.9070445,0.02496097,0.4202944,-0.02924594,0.9995652,0.003752725,0.3603633,0.9872369,0.4346907
2.00304,249.9514,5,10.80594,-48.27605,-11.21242,-60.39006,9.542294,-54.44199,6.080807,-52.05363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8854665,0.01398623,-0.4644928,0.007210266,0.9998401,0.01636096,0.188821,1.509305,0.354512,0,0,1,0,1,0,0,0,0,0.9316988,-0.123673,0.3415295,0.07518741,0.9855519,0.1517706,0.4188425,1.243803,0.4724099,0.9065691,0.02449837,0.4213458,-0.0287901,0.9995782,0.003826272,0.3604921,0.9873109,0.4347752
2.014292,249.8688,5,10.75312,-48.29542,-11.21242,-60.39006,9.549439,-54.40298,6.114744,-52.0331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8846999,0.01394399,-0.4659525,0.007413182,0.999847,0.01584585,0.1889171,1.509202,0.3541763,0,0,1,0,1,0,0,0,0,0.9312336,-0.1237163,0.3427802,0.07505165,0.9855556,0.1518137,0.4187438,1.243754,0.4724554,0.9062091,0.02418189,0.422138,-0.02839071,0.9995901,0.003685854,0.3604123,0.9873049,0.4347395
2.025673,249.7917,5,10.69972,-48.31507,-11.21242,-60.39006,9.556665,-54.36352,6.149067,-52.01234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8838971,0.01395193,-0.4674736,0.007330522,0.9998454,0.01598027,0.1890888,1.509171,0.3539543,0,0,1,0,1,0,0,0,0,0.9309017,-0.1239053,0.3436126,0.07522337,0.9855751,0.1516021,0.4185944,1.243638,0.4722213,0.9057145,0.02407117,0.4232045,-0.0283906,0.9995893,0.003904697,0.3603165,0.9872936,0.4347026
2.037334,249.74,5,10.64502,-48.33527,-11.21242,-60.39006,9.564069,-54.32309,6.184237,-51.99107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8831657,0.01376714,-0.4688592,0.007383065,0.9998534,0.01545165,0.1892386,1.509165,0.3537124,0,0,1,0,1,0,0,0,0,0.9303181,-0.1239886,0.3451597,0.07498425,0.9855442,0.1519211,0.418637,1.24365,0.4724249,0.9051629,0.0235925,0.4244096,-0.02794246,0.9996014,0.004027669,0.3603947,0.9873766,0.4348664
2.047924,249.6445,5,10.59538,-48.35368,-11.21242,-60.39006,9.57079,-54.28637,6.216174,-51.97175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8824161,0.01362318,-0.4702728,0.007397637,0.9998589,0.01508374,0.1894022,1.509193,0.3534775,0,0,1,0,1,0,0,0,0,0.9299501,-0.1241328,0.3460979,0.07505003,0.9855538,0.1518263,0.4185682,1.243592,0.4724495,0.9048363,0.02285109,0.425146,-0.0272843,0.9996183,0.004340759,0.3602924,0.9873616,0.4348064
2.059371,249.5863,5,10.54173,-48.37365,-11.21242,-60.39006,9.57806,-54.24668,6.2507,-51.95087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8816796,0.01392013,-0.4716436,0.00777296,0.9998576,0.0149793,0.1895512,1.509176,0.3532393,0,0,1,0,1,0,0,0,0,0.9295195,-0.1243298,0.3471825,0.07505223,0.9855285,0.1519893,0.4186816,1.2436,0.4724419,0.9043123,0.02258635,0.4262735,-0.02703607,0.9996248,0.004389623,0.3601962,0.9873418,0.4347752
2.071418,249.519,5,10.48531,-48.39472,-11.21242,-60.39006,9.585711,-54.20491,6.287033,-51.92889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8811615,0.01415229,-0.472604,0.007859763,0.9998522,0.01528655,0.1896676,1.509144,0.3531446,0,0,1,0,1,0,0,0,0,0.9291196,-0.1247635,0.3480961,0.0752632,0.9854617,0.1523176,0.418783,1.243536,0.4725985,0.9038557,0.02226495,0.4272577,-0.02665165,0.9996356,0.004288768,0.3602955,0.9873546,0.4347795
2.082249,249.4615,5,10.4346,-48.41372,-11.21242,-60.39006,9.592585,-54.16736,6.319698,-51.90914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8808028,0.0142176,-0.4732699,0.007824127,0.9998496,0.0154752,0.1898576,1.509207,0.3529285,0,0,1,0,1,0,0,0,0,0.928772,-0.125122,0.348894,0.0755499,0.9854445,0.1522872,0.4187177,1.24346,0.4725679,0.9033953,0.02197433,0.4282455,-0.02639404,0.999642,0.004384823,0.3602027,0.987313,0.4347525
2.093807,249.4113,5,10.3805,-48.43404,-11.21242,-60.39006,9.599921,-54.12729,6.354557,-51.88805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8802349,0.01420673,-0.4743255,0.007875267,0.9998515,0.01533237,0.1900155,1.509196,0.3527375,0,0,1,0,1,0,0,0,0,0.9283613,-0.1255643,0.3498272,0.07576464,0.9853763,0.1526214,0.4187763,1.243506,0.4728524,0.9029794,0.02138824,0.4291512,-0.02586642,0.9996548,0.004604412,0.3600864,0.9872686,0.4347262
2.105266,249.3525,5,10.32688,-48.45425,-11.21242,-60.39006,9.607198,-54.08756,6.389116,-51.86715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8797632,0.01424834,-0.4751986,0.008166016,0.9998562,0.01486144,0.1901315,1.509192,0.352529,0,0,1,0,1,0,0,0,0,0.9279218,-0.1258098,0.3509033,0.07584272,0.9853545,0.1527233,0.4187199,1.243472,0.4728368,0.9025992,0.02093896,0.4299722,-0.02543852,0.9996653,0.004718544,0.3600655,0.9872223,0.4346997
2.117188,249.2854,5,10.27112,-48.47533,-11.21242,-60.39006,9.614769,-54.04622,6.425076,-51.8454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8794451,0.01454688,-0.4757782,0.008504355,0.9998536,0.0148507,0.1902358,1.509129,0.352246,0,0,1,0,1,0,0,0,0,0.9276403,-0.1260542,0.3515592,0.07600549,0.985338,0.1527489,0.4186736,1.243421,0.4728119,0.9021797,0.02073097,0.4308619,-0.02523651,0.9996703,0.004743356,0.359955,0.987213,0.434684
2.128465,249.2442,5,10.2184,-48.49531,-11.21242,-60.39006,9.621926,-54.00713,6.459085,-51.82483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8790188,0.0145088,-0.4765667,0.008589945,0.9998566,0.01459607,0.190364,1.509124,0.3520997,0,0,1,0,1,0,0,0,0,0.9273322,-0.1262877,0.3522874,0.07618514,0.985335,0.1526786,0.4186969,1.243424,0.4729601,0.9017978,0.02072216,0.431661,-0.02518304,0.9996722,0.004620848,0.360019,0.9873229,0.4348391
2.139626,249.1985,5,10.16623,-48.51513,-11.21242,-60.39006,9.629014,-53.96843,6.492746,-51.80447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8786598,0.01453219,-0.4772274,0.008460325,0.9998537,0.0148699,0.1905366,1.509109,0.3519602,0,0,1,0,1,0,0,0,0,0.9269615,-0.1266899,0.3531175,0.07644317,0.9852917,0.1528291,0.4188134,1.243341,0.4731568,0.9011958,0.02043316,0.4329303,-0.02490048,0.9996791,0.004651109,0.359861,0.9871703,0.4347019
2.150972,249.1461,5,10.11322,-48.53532,-11.21242,-60.39006,9.636219,-53.9291,6.526966,-51.78377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.87846,0.01498021,-0.4775811,0.00887972,0.9998477,0.01502876,0.1906091,1.509052,0.3516685,0,0,1,0,1,0,0,0,0,0.9266361,-0.1267227,0.3539593,0.07632339,0.9852841,0.152938,0.4187464,1.243294,0.4731277,0.9006779,0.02022634,0.4340163,-0.024639,0.9996861,0.004543177,0.3597782,0.9871528,0.4346781
2.161771,249.094,5,10.06278,-48.55459,-11.21242,-60.39006,9.643074,-53.89165,6.559536,-51.76407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8780617,0.01514863,-0.4783081,0.009155705,0.9998477,0.01485875,0.1906734,1.509075,0.3514717,0,0,1,0,1,0,0,0,0,0.9263754,-0.126889,0.3545814,0.0764489,0.9852864,0.1528608,0.4186242,1.243214,0.4730001,0.9002764,0.02000617,0.4348587,-0.02442886,0.9996911,0.004582506,0.3596833,0.9871237,0.4346448
2.17359,249.0551,5,10.00759,-48.57572,-11.21242,-60.39006,9.650578,-53.85068,6.595179,-51.74251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8777906,0.01553836,-0.4787924,0.009397659,0.99984,0.01521891,0.190884,1.509063,0.3512557,0,0,1,0,1,0,0,0,0,0.9260101,-0.1273982,0.3553519,0.07700045,0.9852865,0.1525827,0.4186329,1.243189,0.4731222,0.8998382,0.01969079,0.4357792,-0.02405656,0.9997005,0.00450255,0.359726,0.9870638,0.4345561
2.184306,249.0059,5,9.957567,-48.59491,-11.21242,-60.39006,9.657382,-53.81352,6.627501,-51.72297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8775191,0.0158957,-0.4792784,0.009690309,0.9998342,0.01541826,0.1909138,1.509015,0.3509492,0,0,1,0,1,0,0,0,0,0.9256053,-0.1271034,0.3565104,0.07644657,0.9852958,0.1528008,0.4185985,1.243161,0.4730709,0.8994589,0.01994387,0.4365502,-0.02424684,0.9996968,0.004286367,0.3596918,0.9870081,0.4345395
2.195247,248.9351,5,9.906514,-48.61458,-11.21242,-60.39006,9.664328,-53.77559,6.6605,-51.70301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8772083,0.01609642,-0.4798399,0.009825314,0.9998304,0.01557778,0.1909402,1.509052,0.3506528,0,0,1,0,1,0,0,0,0,0.9251916,-0.1276296,0.3573948,0.07690723,0.9852664,0.152759,0.4186261,1.243081,0.4729711,0.8990736,0.0194973,0.437363,-0.02378658,0.9997077,0.004331161,0.3597489,0.9870613,0.4346119
2.205678,248.8788,5,9.857864,-48.63337,-11.21242,-60.39006,9.670949,-53.73942,6.691959,-51.68398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8767925,0.0161886,-0.4805967,0.00982077,0.9998276,0.01576172,0.1911401,1.509043,0.3504062,0,0,1,0,1,0,0,0,0,0.9250056,-0.1276473,0.3578699,0.0768519,0.9852663,0.1527879,0.418572,1.243067,0.4729112,0.8986146,0.01970339,0.4382964,-0.02389486,0.9997063,0.004048989,0.3596978,0.9869232,0.4344854
2.21677,248.8493,5,9.806142,-48.65338,-11.21242,-60.39006,9.677992,-53.70097,6.72541,-51.66375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8766159,0.01637288,-0.4809122,0.01004572,0.9998258,0.01572801,0.1912756,1.509086,0.3501196,0,0,1,0,1,0,0,0,0,0.9245754,-0.127631,0.3589858,0.07676376,0.9853023,0.1526,0.4185205,1.24305,0.4728451,0.8982912,0.01951429,0.4389672,-0.0236255,0.9997132,0.00390434,0.3596621,0.9869044,0.4344597
2.228522,248.7802,5,9.751364,-48.67465,-11.21242,-60.39006,9.685454,-53.66022,6.760857,-51.64231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8760747,0.0167197,-0.4818854,0.0103949,0.9998212,0.01579214,0.1913119,1.509085,0.3497404,0,0,1,0,1,0,0,0,0,0.9241772,-0.1278569,0.3599293,0.07681891,0.9852744,0.1527518,0.4189274,1.243229,0.4730336,0.8979148,0.01948059,0.4397382,-0.02356046,0.9997151,0.003821017,0.3599564,0.9870214,0.4345394
2.239536,248.7211,5,9.70005,-48.69463,-11.21242,-60.39006,9.692446,-53.62204,6.794072,-51.62222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8756911,0.01676573,-0.4825807,0.01044812,0.9998209,0.01577643,0.1914341,1.509083,0.3494836,0,0,1,0,1,0,0,0,0,0.9239069,-0.1278281,0.3606327,0.07679669,0.9853145,0.152504,0.4188777,1.24322,0.4729645,0.8975574,0.01938791,0.4404711,-0.02338438,0.9997199,0.00364688,0.3597817,0.9869218,0.4342842
2.250428,248.6776,5,9.649314,-48.71444,-11.21242,-60.39006,9.699362,-53.58427,6.826924,-51.60234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8751622,0.01692901,-0.4835336,0.01046099,0.9998161,0.01607092,0.1914933,1.509093,0.3491656,0,0,1,0,1,0,0,0,0,0.9235583,-0.1276807,0.3615769,0.07653502,0.9853423,0.1524562,0.4188219,1.243234,0.4728666,0.8972187,0.01950036,0.4411557,-0.02348347,0.9997178,0.003570061,0.3597781,0.9869167,0.434241
2.262834,248.6194,5,9.591555,-48.73705,-11.21242,-60.39006,9.707239,-53.54126,6.864338,-51.57971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8748214,0.01705677,-0.4841454,0.01056091,0.999814,0.01614121,0.1916574,1.509058,0.3488792,0,0,1,0,1,0,0,0,0,0.9231418,-0.1275991,0.3626675,0.07640827,0.9853912,0.1522038,0.4185486,1.243134,0.4725179,0.8969075,0.01959478,0.441784,-0.02344471,0.9997199,0.00325599,0.3597917,0.9869318,0.4342194
2.274972,248.552,5,9.535066,-48.75925,-11.21242,-60.39006,9.714947,-53.49918,6.900948,-51.55757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8743563,0.01703603,-0.4849856,0.01038513,0.9998116,0.01639743,0.1916369,1.509065,0.3486653,0,0,1,0,1,0,0,0,0,0.9228497,-0.1278185,0.3633329,0.07660592,0.9853948,0.1520808,0.4185697,1.243044,0.4725272,0.8965882,0.0197286,0.4424257,-0.02348844,0.9997196,0.003020583,0.3598565,0.9869373,0.4341714
2.287218,248.5101,5,9.478092,-48.78168,-11.21242,-60.39006,9.722719,-53.45671,6.937881,-51.53523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8739954,0.01692536,-0.4856397,0.01023106,0.9998126,0.01643254,0.1917223,1.509097,0.3483237,0,0,1,0,1,0,0,0,0,0.9226514,-0.1276514,0.3638951,0.07645459,0.9854443,0.151836,0.4185196,1.24304,0.4724461,0.8963553,0.01989527,0.44289,-0.02361082,0.9997171,0.002876642,0.3598633,0.9869623,0.434149
2.297833,248.4756,5,9.428719,-48.80115,-11.21242,-60.39006,9.729459,-53.41991,6.969896,-51.51587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8734862,0.01693516,-0.4865544,0.01050971,0.9998178,0.01593241,0.1917927,1.509042,0.3479946,0,0,1,0,1,0,0,0,0,0.9222512,-0.1276107,0.3649221,0.07632471,0.9854721,0.1517207,0.4182317,1.242913,0.4720215,0.8962165,0.01978887,0.4431754,-0.02357149,0.9997176,0.003027878,0.3599561,0.9870477,0.4342495
