timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.05925,281.0211,5,-183.9786,57.99578,-207.9082,64.17285,-188.3892,58.97047,-186.0615,61.42262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9878432,-0.02567464,0.153319,-0.02061191,0.9991915,0.03451982,0.2257399,1.504204,0.4119976,0,0,1,0,1,0,0,0,0,0.9772266,-0.08963399,-0.1923383,0.1005655,0.9937803,0.04782581,0.4726124,1.247952,0.3862644,0.9867796,0.0538016,-0.1528772,-0.05389535,0.9985403,0.003533829,0.4431184,1.004173,0.4261665
2.070241,281.1347,5,-184.0326,58.00639,-207.9082,64.17285,-188.3485,58.95625,-186.0452,61.38278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874635,-0.02603167,0.155686,-0.0207092,0.9991475,0.03571222,0.2260989,1.504226,0.4132186,0,0,1,0,1,0,0,0,0,0.976881,-0.08924528,-0.1942655,0.1005701,0.9937119,0.04921582,0.4727979,1.2479,0.3863384,0.9865013,0.05336654,-0.1548138,-0.05338649,0.9985658,0.004031688,0.4431817,1.004095,0.425955
2.081223,281.2473,5,-184.0864,58.0171,-207.9082,64.17285,-188.3079,58.94205,-186.0289,61.34298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9870735,-0.02631192,0.1580942,-0.02075513,0.9991109,0.0366976,0.2265224,1.504172,0.4145595,0,0,1,0,1,0,0,0,0,0.9764955,-0.0890037,-0.196304,0.1007552,0.9936189,0.0506932,0.4730305,1.247918,0.3867491,0.9862253,0.05339265,-0.1565527,-0.05331956,0.9985666,0.004669443,0.4432032,1.004021,0.4257405
2.09259,281.3666,5,-184.1421,58.02831,-207.9082,64.17285,-188.2659,58.92735,-186.012,61.30178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866877,-0.02645008,0.160462,-0.02066084,0.9990777,0.03764059,0.2271454,1.503991,0.416214,0,0,1,0,1,0,0,0,0,0.9759248,-0.08907994,-0.1990875,0.1013272,0.9934838,0.05217917,0.4737687,1.248097,0.3877423,0.9859411,0.05370487,-0.1582279,-0.05342376,0.9985537,0.006032575,0.4466843,1.006877,0.4307064
2.103636,281.5301,5,-184.1962,58.03934,-207.9082,64.17285,-188.2251,58.91307,-185.9957,61.26175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862906,-0.0269123,0.1628084,-0.02075562,0.9990079,0.03939923,0.2275611,1.503944,0.4177307,0,0,1,0,1,0,0,0,0,0.9753881,-0.08892109,-0.2017707,0.1016177,0.9933869,0.053445,0.4739442,1.248015,0.3878142,0.9858586,0.05296905,-0.158987,-0.0526111,0.9985942,0.006462641,0.4428856,1.002822,0.4245384
2.114875,281.6875,5,-184.2513,58.05073,-207.9082,64.17285,-188.1835,58.89854,-185.979,61.22101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9858056,-0.02705392,0.1656971,-0.02049813,0.9989428,0.04114825,0.2280756,1.503931,0.4193045,0,0,1,0,1,0,0,0,0,0.9747635,-0.08864723,-0.2048857,0.1019604,0.9932479,0.05534114,0.474119,1.247965,0.3879436,0.9855637,0.05275897,-0.1608747,-0.05232374,0.998606,0.006943582,0.4428913,1.002698,0.4243011
2.125546,281.8702,5,-184.3035,58.0617,-207.9082,64.17285,-188.1441,58.88474,-185.9632,61.18233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9853109,-0.02706078,0.168613,-0.02009123,0.9988771,0.04290464,0.228452,1.503932,0.4209535,0,0,1,0,1,0,0,0,0,0.9739918,-0.08867658,-0.2085105,0.1027016,0.9930543,0.05740663,0.4748424,1.248228,0.388916,0.9853105,0.05297197,-0.1623498,-0.05238792,0.9985957,0.007879425,0.4425235,1.001929,0.4231897
2.136587,282.0834,5,-184.3575,58.07326,-207.9082,64.17285,-188.1033,58.87046,-185.9468,61.14231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9846937,-0.02736228,0.172133,-0.01986902,0.9987846,0.04510539,0.2288237,1.503911,0.4227694,0,0,1,0,1,0,0,0,0,0.9732326,-0.0892129,-0.2118008,0.1039897,0.9927872,0.05966325,0.4750261,1.248104,0.389018,0.9848069,0.05271283,-0.1654593,-0.05198175,0.9986097,0.008748723,0.4425504,1.001732,0.4228576
2.147779,282.2776,5,-184.4122,58.08516,-207.9082,64.17285,-188.0619,58.85598,-185.9302,61.10175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9841193,-0.02749176,0.1753669,-0.01951801,0.9987026,0.04703304,0.229349,1.503858,0.4247261,0,0,1,0,1,0,0,0,0,0.9724413,-0.08904618,-0.2154735,0.1046362,0.9925737,0.06203864,0.4752464,1.248016,0.3891758,0.9842981,0.05253179,-0.1685163,-0.05163631,0.9986189,0.009694755,0.4425622,1.001499,0.4225311
2.158724,282.4937,5,-184.4656,58.097,-207.9082,64.17285,-188.0214,58.84183,-185.9139,61.06208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9834681,-0.0274322,0.178992,-0.01893753,0.9986194,0.04899588,0.2299859,1.50367,0.4269103,0,0,1,0,1,0,0,0,0,0.9715922,-0.08892213,-0.2193205,0.1054846,0.9922958,0.06497756,0.4761338,1.248151,0.390353,0.9840451,0.05199164,-0.1701533,-0.05092524,0.9986459,0.01062868,0.4420238,1.000679,0.4212164
2.169771,282.7204,5,-184.5195,58.10916,-207.9082,64.17285,-187.9806,58.82755,-185.8975,61.02204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.982811,-0.02821627,0.1824459,-0.01908069,0.9984837,0.05163594,0.2304842,1.503615,0.4289503,0,0,1,0,1,0,0,0,0,0.970809,-0.08893404,-0.222757,0.1063809,0.9920273,0.06756473,0.4763414,1.248036,0.3904635,0.9835775,0.05128028,-0.1730479,-0.05002066,0.9986804,0.01163501,0.441961,1.000454,0.4208372
2.180873,282.9231,5,-184.5736,58.12157,-207.9082,64.17285,-187.9396,58.81319,-185.881,60.9818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9820135,-0.02884253,0.1865947,-0.01902821,0.9983501,0.05417619,0.2310833,1.503515,0.4312235,0,0,1,0,1,0,0,0,0,0.9697414,-0.08852929,-0.2275178,0.1070252,0.9917705,0.07026263,0.4764692,1.247913,0.3906354,0.9830191,0.05097248,-0.1762816,-0.04948225,0.9986925,0.01284213,0.4418918,1.000241,0.4204264
2.191411,283.2038,5,-184.6249,58.13361,-207.9082,64.17285,-187.9006,58.79956,-185.8654,60.94361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9812955,-0.02956924,0.190223,-0.01897311,0.9981775,0.05728603,0.2317815,1.503368,0.4337025,0,0,1,0,1,0,0,0,0,0.9686055,-0.08861821,-0.2322716,0.1083512,0.9913845,0.07359851,0.4771859,1.248071,0.3915935,0.9823774,0.05050619,-0.1799551,-0.04872511,0.9987097,0.01430679,0.4453793,1.002961,0.4251431
2.201112,283.4849,5,-184.672,58.14492,-207.9082,64.17285,-187.8647,58.78702,-185.851,60.90845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9804446,-0.03004364,0.1944888,-0.01869112,0.9980266,0.05994557,0.2324018,1.503352,0.4361764,0,0,1,0,1,0,0,0,0,0.9674474,-0.08857531,-0.2370651,0.109538,0.9910157,0.07674173,0.4773969,1.247928,0.3917645,0.9819651,0.04946911,-0.1824758,-0.04764025,0.9987608,0.01439506,0.4417763,1.000264,0.419328
2.212083,283.7686,5,-184.7253,58.15798,-207.9082,64.17285,-187.8242,58.77283,-185.8347,60.86869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9795147,-0.0307221,0.1990154,-0.01861944,0.9978774,0.06240157,0.233052,1.503249,0.4387874,0,0,1,0,1,0,0,0,0,0.9662386,-0.08865584,-0.2419156,0.110914,0.9906073,0.07997097,0.4773329,1.247669,0.3918383,0.9812118,0.04927783,-0.1865351,-0.04716543,0.998763,0.01574821,0.4416503,1.000048,0.4188433
2.222482,284.0561,5,-184.7758,58.1706,-207.9082,64.17285,-187.7857,58.75938,-185.8193,60.83099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9785891,-0.03089685,0.2034917,-0.0180635,0.9977462,0.06462406,0.2338657,1.50301,0.4415364,0,0,1,0,1,0,0,0,0,0.9650767,-0.08916666,-0.2463262,0.1127818,0.9901084,0.08346037,0.478273,1.247717,0.39318,0.9807838,0.04844258,-0.1889886,-0.04600369,0.9987919,0.01727293,0.4407375,0.9983781,0.4169613
2.232732,284.3185,5,-184.8254,58.18328,-207.9082,64.17285,-187.7478,58.74613,-185.8041,60.79385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9774935,-0.03125749,0.2086373,-0.01755922,0.9975858,0.06718834,0.2346363,1.502919,0.4443036,0,0,1,0,1,0,0,0,0,0.9638134,-0.08940063,-0.2511401,0.1144678,0.9896084,0.08701913,0.4784527,1.247551,0.3933863,0.9800559,0.04851921,-0.1927075,-0.04577563,0.9987773,0.01866666,0.4406065,0.9980817,0.4164149
2.243643,284.6048,5,-184.8782,58.19704,-207.9082,64.17285,-187.7075,58.73202,-185.7879,60.7543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9763023,-0.0317305,0.2140726,-0.01696109,0.997369,0.07048009,0.2353522,1.502752,0.447013,0,0,1,0,1,0,0,0,0,0.9623969,-0.08905713,-0.2566345,0.1157733,0.9891058,0.09091911,0.4784635,1.247232,0.3932577,0.9793316,0.04841298,-0.1963818,-0.04532357,0.9987682,0.02019809,0.4404647,0.9977664,0.4158778
2.254187,284.9312,5,-184.9291,58.21062,-207.9082,64.17285,-187.6685,58.71838,-185.7723,60.71609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9749412,-0.03195045,0.2201566,-0.01605829,0.9971585,0.0736011,0.2360343,1.50253,0.4498252,0,0,1,0,1,0,0,0,0,0.9610023,-0.08915028,-0.2617767,0.1174343,0.9885798,0.09444112,0.4789807,1.247366,0.3940381,0.9786133,0.04878337,-0.1998413,-0.04546864,0.9987419,0.02114569,0.437407,0.9959533,0.4124904
2.263898,285.2376,5,-184.976,58.22338,-207.9082,64.17285,-187.6326,58.70583,-185.7579,60.68089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9735749,-0.03274406,0.2260084,-0.01567974,0.9969163,0.07688961,0.2366311,1.502315,0.4527086,0,0,1,0,1,0,0,0,0,0.9595675,-0.08922284,-0.2669641,0.119142,0.988026,0.09802944,0.4791576,1.247175,0.3942919,0.9777739,0.04849279,-0.2039778,-0.04478747,0.9987376,0.02274542,0.437112,0.995634,0.4118897
2.275742,285.5472,5,-185.033,58.23925,-207.9082,64.17285,-187.5889,58.69051,-185.7403,60.63796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9722087,-0.03317899,0.2317532,-0.01503282,0.996711,0.07963131,0.2374767,1.502114,0.4557173,0,0,1,0,1,0,0,0,0,0.958095,-0.0891099,-0.2722381,0.1207725,0.9874441,0.1018244,0.4793572,1.247006,0.3946602,0.9768935,0.04856873,-0.2081347,-0.04442446,0.9987112,0.0245426,0.4368133,0.9953248,0.4112918
2.286922,285.8622,5,-185.0868,58.25453,-207.9082,64.17285,-187.5475,58.67605,-185.7237,60.59744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9707154,-0.03383069,0.2378381,-0.01461386,0.9965168,0.08210184,0.2382497,1.501853,0.4586292,0,0,1,0,1,0,0,0,0,0.9565262,-0.08880666,-0.2777971,0.1223894,0.9868104,0.1059527,0.4797328,1.247017,0.3952865,0.9756462,0.05015291,-0.2135403,-0.0456861,0.9986225,0.02580479,0.4377915,0.9972964,0.4129154
2.297727,286.1945,5,-185.1387,58.2696,-207.9082,64.17285,-187.5076,58.66208,-185.7077,60.55828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9692498,-0.03450886,0.2436476,-0.01416873,0.9963018,0.08474616,0.2389671,1.501623,0.4613875,0,0,1,0,1,0,0,0,0,0.9549774,-0.08881953,-0.2830714,0.1242758,0.98615,0.1098351,0.4798962,1.246835,0.3955052,0.9747026,0.05063822,-0.2176936,-0.04576272,0.9985769,0.02738305,0.4374346,0.9971073,0.4123439
2.309055,286.5107,5,-185.193,58.28569,-207.9082,64.17285,-187.4657,58.64743,-185.6908,60.51722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9677602,-0.03485709,0.2494497,-0.01320748,0.996038,0.08794282,0.2398742,1.501448,0.464179,0,0,1,0,1,0,0,0,0,0.9534207,-0.08811054,-0.2884887,0.1254846,0.9855585,0.1137013,0.4800372,1.246604,0.395737,0.9735307,0.05148261,-0.2226832,-0.04616076,0.9985118,0.02904163,0.4369921,0.9969528,0.4117448
2.320463,286.8349,5,-185.2476,58.30222,-207.9082,64.17285,-187.4235,58.63268,-185.6739,60.47588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9663092,-0.03477695,0.2550237,-0.01170599,0.9957426,0.0914318,0.2408673,1.501067,0.4670393,0,0,1,0,1,0,0,0,0,0.9517494,-0.088623,-0.2938011,0.1279384,0.9848107,0.1173869,0.4804209,1.246463,0.3962999,0.9723401,0.05274379,-0.2275369,-0.04689606,0.9984176,0.03103414,0.4391506,0.99875,0.4143478
2.332187,287.1552,5,-185.3036,58.31951,-207.9082,64.17285,-187.3802,58.61752,-185.6565,60.43338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9648589,-0.03475974,0.2604594,-0.01020807,0.9954221,0.09502926,0.2415609,1.500834,0.4695269,0,0,1,0,1,0,0,0,0,0.950179,-0.08862703,-0.2988392,0.1298679,0.9841127,0.1210642,0.4805011,1.24629,0.3964499,0.9714995,0.05333959,-0.230963,-0.04700541,0.9983545,0.0328455,0.4388214,0.9986712,0.4138351
2.342643,287.4588,5,-185.3535,58.33519,-207.9082,64.17285,-187.3415,58.604,-185.641,60.39548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9633259,-0.03459167,0.2660953,-0.008635323,0.9951388,0.09810346,0.2423631,1.500682,0.4719627,0,0,1,0,1,0,0,0,0,0.94888,-0.0880731,-0.3031006,0.1310261,0.9835436,0.1243955,0.4804326,1.246137,0.3964787,0.9709018,0.05370151,-0.2333797,-0.04693568,0.9983036,0.03445239,0.4385398,0.9985842,0.4134163
2.353913,287.715,5,-185.4072,58.35234,-207.9082,64.17285,-187.2999,58.58942,-185.6243,60.35464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9618135,-0.03371193,0.2716215,-0.006191213,0.9948115,0.1015466,0.2430201,1.500507,0.4741489,0,0,1,0,1,0,0,0,0,0.947328,-0.08796871,-0.3079467,0.1327854,0.9828824,0.1277119,0.4805852,1.246075,0.3967101,0.9699711,0.05444347,-0.2370495,-0.04713563,0.9982253,0.03639186,0.4406423,1.000304,0.4159448
2.364928,288.0077,5,-185.4595,58.36937,-207.9082,64.17285,-187.2592,58.57518,-185.6079,60.31472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9602972,-0.03308932,0.27701,-0.004131597,0.994519,0.1044742,0.2436659,1.500402,0.4762211,0,0,1,0,1,0,0,0,0,0.94587,-0.08732961,-0.3125762,0.1337239,0.9824317,0.1301765,0.4805765,1.245999,0.3966911,0.969785,0.0523501,-0.2382786,-0.04473642,0.998304,0.03725311,0.4407613,0.9997017,0.4159666
2.376042,288.2869,5,-185.5123,58.3868,-207.9082,64.17285,-187.2181,58.56081,-185.5914,60.27444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.958799,-0.03250383,0.2822199,-0.002159558,0.9942382,0.1071716,0.24425,1.500288,0.4780618,0,0,1,0,1,0,0,0,0,0.9447398,-0.08667139,-0.3161563,0.1344468,0.9820164,0.1325435,0.4806656,1.245959,0.3967256,0.9695117,0.05050652,-0.2397839,-0.0425623,0.9983634,0.03819783,0.4406857,0.9996171,0.4160134
2.387416,288.5028,5,-185.5662,58.40485,-207.9082,64.17285,-187.176,58.5461,-185.5746,60.23321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9573395,-0.03220722,0.2871649,-0.0006200448,0.9939959,0.1094154,0.2447543,1.50018,0.4796582,0,0,1,0,1,0,0,0,0,0.9435604,-0.08671482,-0.3196474,0.1359879,0.981446,0.1351704,0.4807879,1.245908,0.3969596,0.9686949,0.05048088,-0.243068,-0.04204333,0.9983236,0.0397794,0.4428694,1.001364,0.4189243
2.398685,288.7147,5,-185.6196,58.42293,-207.9082,64.17285,-187.1344,58.53152,-185.5578,60.19237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9560212,-0.03238375,0.2915039,0.0003652014,0.9937536,0.1115958,0.2452056,1.500118,0.4812245,0,0,1,0,1,0,0,0,0,0.9424446,-0.08596825,-0.3231219,0.1365906,0.9810559,0.1373766,0.4808263,1.245851,0.397042,0.9681711,0.04931633,-0.2453825,-0.04069592,0.9983674,0.04008109,0.4422053,1.000158,0.4179072
2.409812,288.9245,5,-185.6722,58.44097,-207.9082,64.17285,-187.0932,58.51714,-185.5413,60.15204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9546388,-0.03248503,0.2959892,0.001293629,0.9935694,0.1132172,0.2456633,1.500075,0.4824137,0,0,1,0,1,0,0,0,0,0.9417024,-0.08584602,-0.3253111,0.1370085,0.9809456,0.1377479,0.4809243,1.245906,0.3972256,0.9674366,0.04908168,-0.2483094,-0.04025837,0.9983686,0.04049055,0.4420099,1.000105,0.4178808
2.421045,289.0575,5,-185.7253,58.45931,-207.9082,64.17285,-187.0517,58.50261,-185.5247,60.11133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9534335,-0.03268394,0.2998275,0.002113838,0.9933624,0.1150074,0.2460774,1.50003,0.4835266,0,0,1,0,1,0,0,0,0,0.9406991,-0.08580039,-0.3282129,0.137887,0.9806687,0.138838,0.481208,1.245884,0.3976942,0.9666306,0.04985663,-0.2512763,-0.04088347,0.9983302,0.04080833,0.4432999,1.000637,0.419306
2.432263,289.234,5,-185.7783,58.47779,-207.9082,64.17285,-187.0102,58.48811,-185.508,60.07067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9523898,-0.03296579,0.3030954,0.002695199,0.993188,0.1164917,0.24639,1.5,0.4843814,0,0,1,0,1,0,0,0,0,0.9401475,-0.08595461,-0.3297495,0.1385599,0.9804844,0.1394684,0.48117,1.245836,0.3977514,0.9659392,0.0499961,-0.2538937,-0.04085472,0.9983172,0.04115419,0.4431707,1.000606,0.4192737
2.443013,289.3279,5,-185.829,58.49558,-207.9082,64.17285,-186.9705,58.4742,-185.4921,60.0317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9512785,-0.03330296,0.3065293,0.003081851,0.9930732,0.1174568,0.246719,1.500042,0.4850632,0,0,1,0,1,0,0,0,0,0.9395446,-0.08614456,-0.3314135,0.139075,0.9804167,0.1394319,0.4811619,1.245827,0.3977467,0.9653147,0.05092431,-0.2560745,-0.04183184,0.9982899,0.04083316,0.4430495,1.000582,0.419313
2.454349,289.4297,5,-185.8824,58.51443,-207.9082,64.17285,-186.9286,58.45955,-185.4753,59.99062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9503449,-0.03341781,0.3093993,0.00362812,0.9929603,0.1183924,0.2471249,1.500041,0.4857628,0,0,1,0,1,0,0,0,0,0.9387866,-0.08682033,-0.3333797,0.140087,0.9803078,0.139184,0.4812476,1.245763,0.3979831,0.9646347,0.05141583,-0.2585275,-0.04222042,0.9982668,0.04099925,0.4432884,1.000458,0.419733
2.465359,289.5508,5,-185.9343,58.53286,-207.9082,64.17285,-186.8879,58.4453,-185.4589,59.95071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9493523,-0.03310826,0.3124647,0.004464824,0.9929115,0.1187726,0.2473667,1.500195,0.4860699,0,0,1,0,1,0,0,0,0,0.9380152,-0.08707447,-0.3354779,0.1404752,0.9803751,0.1383167,0.4811603,1.245721,0.3979753,0.964169,0.05138092,-0.2602654,-0.04211112,0.9982684,0.04107237,0.4431402,1.000427,0.4199067
2.476583,289.6794,5,-185.9872,58.55175,-207.9082,64.17285,-186.872,58.42719,-185.4423,59.91003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9486035,-0.03249843,0.3147941,0.005445242,0.9928899,0.1189118,0.247607,1.50029,0.4864443,0,0,1,0,1,0,0,0,0,0.9375528,-0.08715174,-0.3367486,0.1404878,0.9805052,0.1373784,0.4811053,1.245703,0.3981133,0.9638451,0.05119046,-0.2614998,-0.04192461,0.9982835,0.04089396,0.4429947,1.000392,0.4201277
2.488273,289.7572,2.52873,-186.015,58.56174,-207.9082,64.17285,-186.8806,58.40134,-185.3564,59.84474,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9478034,-0.03205897,0.3172398,0.006108806,0.9929243,0.1185919,0.2477328,1.500436,0.4864925,0,0,1,0,1,0,0,0,0,0.9370244,-0.0875076,-0.338124,0.1409224,0.9805284,0.1367665,0.4810639,1.245724,0.398183,0.9633843,0.0513263,-0.2631662,-0.04198308,0.9982764,0.04100829,0.4429328,1.00012,0.4199886
2.49938,289.8419,2.526173,-186.0414,58.57127,-207.9082,64.17285,-186.8863,58.37204,-185.383,59.81884,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9472703,-0.03155977,0.3188779,0.006421588,0.9930685,0.1173615,0.247908,1.500542,0.4862069,0,0,1,0,1,0,0,0,0,0.9368138,-0.08796421,-0.3385888,0.1410036,0.9807138,0.1353453,0.4809638,1.245695,0.3982266,0.9631755,0.05197092,-0.2638031,-0.04265044,0.9982509,0.04094023,0.4427477,1.000101,0.4202828
2.510262,289.8712,2.519072,-186.0672,58.58059,-207.9082,64.17285,-186.8886,58.33801,-185.3923,59.78797,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9468411,-0.03089522,0.3202148,0.006759323,0.9932474,0.1158179,0.2479851,1.500715,0.4859556,0,0,1,0,1,0,0,0,0,0.9368075,-0.08834688,-0.3385065,0.14076,0.9809992,0.1335181,0.481067,1.245725,0.3982633,0.962918,0.05267258,-0.2646028,-0.04334398,0.9982196,0.04097503,0.4425978,1.000071,0.4205518
2.521466,289.8668,2.507851,-186.0936,58.59013,-207.9082,64.17285,-186.8861,58.29658,-185.3757,59.74736,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9465511,-0.03020392,0.3211367,0.007066324,0.9934254,0.1142628,0.2477948,1.501066,0.4854361,0,0,1,0,1,0,0,0,0,0.9363911,-0.08871727,-0.3395604,0.1409782,0.981115,0.1324327,0.4811845,1.245933,0.3986345,0.962552,0.05301977,-0.265862,-0.04377824,0.9982171,0.04057149,0.4419603,0.999467,0.4195922
2.532729,289.932,2.49201,-186.12,58.5997,-207.9082,64.17285,-186.8765,58.24757,-185.3589,59.70654,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9463563,-0.0292127,0.321802,0.007317875,0.9937119,0.1117281,0.2478247,1.50132,0.4849495,0,0,1,0,1,0,0,0,0,0.9366099,-0.0889952,-0.3388833,0.1404693,0.9814484,0.1304896,0.4810818,1.245933,0.398702,0.9624487,0.05295242,-0.2662495,-0.04377589,0.9982287,0.04028773,0.4417984,0.9993882,0.4198399
2.543835,289.8911,2.471803,-186.1458,58.60904,-207.9082,64.17285,-186.8572,58.19163,-185.3425,59.66629,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9464202,-0.02760242,0.321756,0.007971317,0.9940402,0.1087226,0.2477771,1.501567,0.4844337,0,0,1,0,1,0,0,0,0,0.9365058,-0.08942194,-0.3390589,0.1404015,0.9816683,0.1288985,0.4811073,1.245976,0.3989034,0.9623758,0.05286472,-0.2665302,-0.04375958,0.9982414,0.03999021,0.4416494,0.9992861,0.4200762
2.554911,289.9026,2.447752,-186.1713,58.61827,-207.9082,64.17285,-186.8247,58.1289,-185.326,59.62614,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9465122,-0.02614714,0.321607,0.00835241,0.9943919,0.1054273,0.2477001,1.501791,0.4838628,0,0,1,0,1,0,0,0,0,0.9366745,-0.08958597,-0.338549,0.1398398,0.9819897,0.1270477,0.4811835,1.246133,0.3992653,0.96135,0.05241396,-0.2702949,-0.04362,0.9983082,0.03844398,0.4385872,0.9968774,0.4168182
2.566198,289.8717,2.41975,-186.197,58.62755,-207.9082,64.17285,-186.7741,58.06038,-185.3093,59.58524,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9468486,-0.02495174,0.3207105,0.008396894,0.9947303,0.102182,0.2475794,1.502064,0.4830911,0,0,1,0,1,0,0,0,0,0.9367374,-0.08978084,-0.3383234,0.1394307,0.9822611,0.1253881,0.4811129,1.246124,0.3993527,0.9613119,0.05267866,-0.2703786,-0.04392427,0.9982992,0.03833197,0.4383144,0.9967024,0.4169559
2.577399,289.8583,2.387143,-186.2221,58.63663,-207.9082,64.17285,-186.2099,58.19597,-185.2927,59.54464,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9473603,-0.02369039,0.3192919,0.008225802,0.9951286,0.09824172,0.2474205,1.502314,0.482208,0,0,1,0,1,0,0,0,0,0.9369115,-0.0900301,-0.3377745,0.1388857,0.9825979,0.1233373,0.4812488,1.246139,0.3993129,0.9613935,0.05294959,-0.270035,-0.04429001,0.9982932,0.03806581,0.4380285,0.9965276,0.4171101
2.589202,289.8252,2.350758,-186.2482,58.64605,-207.9082,64.17285,-186.2181,57.83132,-185.2752,59.50186,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9480733,-0.02258317,0.317249,0.007953946,0.9954805,0.09463239,0.2471593,1.502583,0.481278,0,0,1,0,1,0,0,0,0,0.9370344,-0.0906195,-0.3372757,0.1388575,0.9828036,0.1217196,0.4812973,1.246234,0.3995499,0.9607635,0.05218766,-0.2724156,-0.04372803,0.9983567,0.03703755,0.4365564,0.9952199,0.4148884
2.61343,289.7958,2.308135,-186.3008,58.66499,-207.9082,64.17285,-186.3229,57.89881,-185.2392,59.41405,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9489029,-0.02136334,0.3148444,0.007779218,0.9958191,0.09101556,0.2467861,1.502647,0.4801434,0,0,1,0,1,0,0,0,0,0.9373261,-0.09100715,-0.3363596,0.1383698,0.9831337,0.1195906,0.481212,1.246228,0.3996207,0.9609967,0.05231045,-0.2715677,-0.04402969,0.9983632,0.03650081,0.4362209,0.9950387,0.4150105
