timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1257901,244.7921,5,163.6518,131.0206,135.3925,111.4402,146.3393,118.1394,144.4366,127.4207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8158886,-0.01917592,-0.5778913,-0.0228153,0.9997392,-0.0009624278,0.2357039,1.505288,0.2910103,0,0,1,0,1,0,0,0,0,0.9026896,-0.06582348,0.4252279,0.003400698,0.9892907,0.1459189,0.4564977,1.256031,0.4354071,0.8706933,0.03481167,0.4905929,-0.04122034,0.9991475,0.002259063,0.4098541,0.9904246,0.3965524
0.135455,244.7764,5,163.6081,131,135.3925,111.4402,146.3792,118.1682,144.4846,127.4099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.815677,-0.01938054,-0.5781829,-0.0228299,0.9997385,-0.001303472,0.2359998,1.505319,0.2910434,0,0,1,0,1,0,0,0,0,0.9023659,-0.06701118,0.4257293,0.004459508,0.9892366,0.1462568,0.4567227,1.25604,0.4356107,0.8703539,0.03487108,0.4911905,-0.04121784,0.999148,0.002102517,0.4100733,0.9904625,0.3967443
0.1454514,244.7424,5,163.5629,130.9787,135.3925,111.4402,146.4204,118.1979,144.5342,127.3988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8155048,-0.01945498,-0.5784233,-0.02286118,0.9997377,-0.001394266,0.2363574,1.50525,0.291189,0,0,1,0,1,0,0,0,0,0.9022936,-0.06601108,0.4260387,0.003388561,0.9892638,0.1461015,0.4570811,1.256149,0.4361822,0.8700668,0.03424653,0.4917429,-0.04062105,0.999172,0.002287455,0.4102941,0.9905178,0.3969422
0.1635225,244.7246,5,163.4812,130.9401,135.3925,111.4402,146.4951,118.2518,144.624,127.3787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8153098,-0.01911006,-0.57871,-0.02280615,0.9997395,-0.0008830074,0.2365408,1.505235,0.2912925,0,0,1,0,1,0,0,0,0,0.9021655,-0.06680803,0.4261855,0.004119508,0.9892245,0.1463486,0.4570161,1.256014,0.4359075,0.8697371,0.03450606,0.4923075,-0.04082855,0.999164,0.002098069,0.4100175,0.9902386,0.3964561
0.1730308,244.7138,5,163.4382,130.9198,135.3925,111.4402,146.5343,118.2801,144.6712,127.3681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8152191,-0.01892326,-0.5788435,-0.02272636,0.9997415,-0.0006761812,0.2367272,1.505233,0.2912933,0,0,1,0,1,0,0,0,0,0.9021649,-0.06666344,0.4262097,0.004098922,0.9892679,0.1460551,0.4572566,1.256036,0.4360946,0.869654,0.03456315,0.4924503,-0.04092123,0.9991601,0.002138672,0.4102305,0.9902836,0.3966343
0.1821335,244.7125,5,163.3971,130.9003,135.3925,111.4402,146.5719,118.3072,144.7165,127.3579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8153436,-0.01847089,-0.578683,-0.02241653,0.9997486,-0.000326734,0.2367716,1.505319,0.2911546,0,0,1,0,1,0,0,0,0,0.9020034,-0.0667408,0.4265388,0.004139744,0.9892704,0.1460375,0.457663,1.256131,0.4363397,0.8695548,0.0343942,0.4926373,-0.0408134,0.9991642,0.002281668,0.4102102,0.9901576,0.3965188
0.1916767,244.6915,5,163.3539,130.8799,135.3925,111.4402,146.6113,118.3356,144.7639,127.3473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8154554,-0.01835315,-0.578529,-0.02229356,0.9997514,-0.0002924325,0.2370552,1.505367,0.2911083,0,0,1,0,1,0,0,0,0,0.9017954,-0.06702685,0.4269338,0.00436502,0.9892617,0.14609,0.4577336,1.256149,0.4362758,0.869424,0.03397655,0.4928969,-0.04041249,0.9991802,0.002407998,0.4101083,0.990121,0.3963094
0.2027865,244.6659,5,163.3037,130.8562,135.3925,111.4402,146.6572,118.3687,144.8191,127.3349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8154884,-0.01805528,-0.5784918,-0.02202614,0.9997574,-0.0001535565,0.2372163,1.505368,0.2911233,0,0,1,0,1,0,0,0,0,0.9016691,-0.06728126,0.4271607,0.004600145,0.9892582,0.146106,0.4579713,1.256172,0.436447,0.869376,0.03386004,0.4929898,-0.04026562,0.9991862,0.002380336,0.4103033,0.9901633,0.3964837
0.2125209,244.651,5,163.2597,130.8353,135.3925,111.4402,146.6973,118.3977,144.8674,127.3241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8158177,-0.01794516,-0.5780306,-0.02180002,0.9997623,-0.0002699746,0.237365,1.505389,0.2910593,0,0,1,0,1,0,0,0,0,0.90163,-0.06735218,0.4272318,0.004747819,0.9892823,0.1459385,0.4579009,1.256092,0.4361579,0.8693244,0.03368441,0.4930928,-0.04011578,0.999192,0.002466951,0.4104843,0.9902099,0.3966425
0.2239333,244.6464,5,163.2082,130.8109,135.3925,111.4402,146.7445,118.4317,144.9241,127.3113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8159918,-0.01786251,-0.5777878,-0.02165928,0.9997653,-0.0003193617,0.2375264,1.505364,0.2911521,0,0,1,0,1,0,0,0,0,0.9016086,-0.06741377,0.4272673,0.004771668,0.9892706,0.146017,0.4581421,1.256122,0.4363083,0.869228,0.0335888,0.4932693,-0.04010958,0.9991918,0.002640973,0.4103131,0.9899408,0.3961572
0.2351777,244.644,5,163.1574,130.7868,135.3925,111.4402,146.7909,118.4652,144.98,127.2988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8162822,-0.01806786,-0.5773706,-0.02174835,0.9997633,-0.0005382942,0.237732,1.505362,0.29113,0,0,1,0,1,0,0,0,0,0.9016159,-0.0676205,0.4272195,0.005063459,0.9892866,0.1458987,0.4583628,1.256148,0.4364575,0.8690968,0.03365988,0.4934957,-0.04010734,0.9991923,0.002481208,0.4105138,0.9899781,0.3963092
0.246264,244.6466,5,163.1073,130.7631,135.3925,111.4402,146.8367,118.4983,145.0351,127.2865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8163432,-0.01806843,-0.5772845,-0.02157968,0.9997668,-0.0007756772,0.2379967,1.505267,0.2912082,0,0,1,0,1,0,0,0,0,0.9014004,-0.06789128,0.4276308,0.005303651,0.9892879,0.1458813,0.4587077,1.256111,0.4365253,0.8689699,0.03368383,0.4937173,-0.04008149,0.9991936,0.002375729,0.4105247,0.9898457,0.3961833
0.2571803,244.62,5,163.058,130.7397,135.3925,111.4402,146.8817,118.5308,145.0893,127.2743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8165635,-0.01821711,-0.576968,-0.02167283,0.9997647,-0.0008936105,0.2381647,1.505226,0.2912408,0,0,1,0,1,0,0,0,0,0.901296,-0.06809888,0.427818,0.00553159,0.9892957,0.1458198,0.4589579,1.256138,0.436671,0.8687779,0.03340815,0.4940739,-0.03984374,0.9992028,0.002497274,0.4105454,0.9896511,0.3960543
0.2676719,244.6077,5,163.0106,130.7172,135.3925,111.4402,146.925,118.562,145.1414,127.2626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8167074,-0.01851614,-0.576755,-0.0218373,0.9997609,-0.001173859,0.2384701,1.50537,0.2913164,0,0,1,0,1,0,0,0,0,0.901275,-0.06797206,0.4278824,0.005407266,0.989304,0.1457681,0.4592178,1.256178,0.4368187,0.8687313,0.03334129,0.4941602,-0.03980092,0.9992044,0.0025529,0.4107328,0.9896865,0.3962097
0.2792843,244.6039,5,162.9581,130.6923,135.3925,111.4402,146.973,118.5966,145.1991,127.2497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8167228,-0.01853457,-0.5767326,-0.02169401,0.9997637,-0.001408276,0.2386619,1.505323,0.2912904,0,0,1,0,1,0,0,0,0,0.901329,-0.06794144,0.4277732,0.00559457,0.9893647,0.1453488,0.4594612,1.256199,0.4369308,0.8687285,0.03332141,0.4941664,-0.03971035,0.9992083,0.002433373,0.4109803,0.989677,0.3961774
0.2934853,244.6108,5,162.894,130.6618,135.3925,111.4402,147.0316,118.6389,145.2697,127.2338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8166711,-0.01870137,-0.5768002,-0.0217599,0.9997619,-0.001605814,0.2389339,1.50531,0.291165,0,0,1,0,1,0,0,0,0,0.9013196,-0.06800137,0.4277838,0.005711664,0.98938,0.1452396,0.459532,1.256189,0.4368581,0.8685679,0.03353679,0.4944339,-0.03994183,0.9991992,0.002391157,0.4108836,0.9895466,0.3958812
0.304245,244.6101,5,162.8454,130.6388,135.3925,111.4402,147.076,118.671,145.3231,127.2219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8167444,-0.01872235,-0.5766957,-0.02152306,0.9997664,-0.001975286,0.2391807,1.505368,0.2911192,0,0,1,0,1,0,0,0,0,0.9012757,-0.06797054,0.4278811,0.005652089,0.9893773,0.145261,0.4597684,1.25622,0.4369932,0.8687474,0.03330672,0.4941342,-0.03969523,0.9992089,0.002438121,0.4110909,0.9895723,0.3959852
0.3167734,244.6039,5,162.7888,130.6119,135.3925,111.4402,147.1278,118.7083,145.3853,127.2079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8166234,-0.0188059,-0.5768644,-0.02160873,0.9997645,-0.002002673,0.2393538,1.505358,0.2910485,0,0,1,0,1,0,0,0,0,0.9011503,-0.06815434,0.4281158,0.005765412,0.989361,0.1453666,0.4598817,1.256266,0.4367962,0.8687603,0.03311998,0.4941242,-0.03958123,0.9992129,0.00261612,0.411299,0.9896056,0.3960851
0.3273147,244.5887,5,162.7412,130.5893,135.3925,111.4402,147.1713,118.7397,145.4377,127.1962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8164932,-0.01891343,-0.5770453,-0.02154989,0.9997652,-0.002276515,0.2395178,1.50536,0.2909898,0,0,1,0,1,0,0,0,0,0.9011125,-0.06817125,0.4281926,0.005819242,0.9893751,0.1452691,0.4601416,1.256306,0.4369265,0.8686517,0.03322794,0.4943079,-0.03962502,0.9992115,0.002465247,0.4113024,0.9894931,0.3957953
0.3386267,244.5838,5,162.6901,130.565,135.3925,111.4402,147.218,118.7734,145.4939,127.1835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8164002,-0.01901168,-0.5771738,-0.02159453,0.999764,-0.002386484,0.2396735,1.505342,0.2908851,0,0,1,0,1,0,0,0,0,0.901059,-0.06818566,0.4283031,0.005814739,0.9893742,0.1452749,0.4603867,1.256357,0.4370459,0.8687117,0.0331901,0.4942049,-0.03962881,0.9992112,0.002553774,0.4115064,0.9895187,0.3958859
0.3494515,244.5767,5,162.6412,130.5418,135.3925,111.4402,147.2627,118.8057,145.5477,127.1715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.816168,-0.01937643,-0.5774899,-0.02175861,0.9997594,-0.002793272,0.239826,1.505372,0.2907992,0,0,1,0,1,0,0,0,0,0.9009987,-0.06837638,0.4283996,0.006026022,0.9893782,0.1452398,0.4601919,1.256225,0.4367096,0.8684961,0.03330182,0.4945761,-0.0396013,0.999213,0.002260432,0.4117054,0.9895616,0.3960001
0.3604736,244.5702,5,162.5914,130.5181,135.3925,111.4402,147.3082,118.8385,145.6024,127.1592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8160198,-0.01942428,-0.5776976,-0.0217384,0.9997594,-0.002909208,0.2399368,1.505396,0.2907581,0,0,1,0,1,0,0,0,0,0.9009789,-0.06827848,0.4284566,0.005955297,0.9893924,0.1451456,0.4604345,1.256272,0.4368278,0.8685691,0.03356343,0.4944302,-0.03987864,0.9992021,0.002226217,0.4116083,0.9894716,0.3957127
0.371871,244.5668,5,162.5399,130.4936,135.3925,111.4402,147.3553,118.8725,145.6591,127.1465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.815876,-0.01952499,-0.5778971,-0.02188082,0.9997564,-0.002886666,0.2400162,1.5053,0.2905805,0,0,1,0,1,0,0,0,0,0.9011224,-0.0682837,0.4281539,0.006122418,0.9894256,0.1449119,0.4606531,1.256316,0.4369504,0.8685226,0.03345227,0.4945195,-0.03976733,0.9992064,0.002250868,0.4117982,0.9895086,0.3957918
0.3825124,244.586,5,162.4919,130.4708,135.3925,111.4402,147.3992,118.9042,145.7119,127.1346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8156703,-0.01935322,-0.5781933,-0.02162749,0.9997618,-0.002953526,0.2401866,1.505292,0.2905188,0,0,1,0,1,0,0,0,0,0.9011575,-0.06809594,0.42811,0.006019879,0.9894554,0.1447129,0.4607491,1.256288,0.4368611,0.868441,0.0331288,0.4946844,-0.03944327,0.9992191,0.002327194,0.4119462,0.98946,0.3956569
0.3940223,244.5892,5,162.4399,130.4461,135.3925,111.4402,147.4467,118.9385,145.7691,127.1218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8153818,-0.01959189,-0.5785922,-0.02159785,0.9997609,-0.003416408,0.2402982,1.505314,0.2905094,0,0,1,0,1,0,0,0,0,0.9010393,-0.06841359,0.4283081,0.006360009,0.98946,0.1446666,0.4606774,1.25615,0.4365206,0.8684016,0.03306524,0.4947578,-0.03937485,0.9992218,0.002331811,0.4117979,0.9893379,0.395307
0.4051214,244.576,5,162.3898,130.4223,135.3925,111.4402,147.4925,118.9715,145.8242,127.1095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8154213,-0.01946414,-0.5785406,-0.02146715,0.9997638,-0.003378796,0.2404348,1.505275,0.2903684,0,0,1,0,1,0,0,0,0,0.9009883,-0.06845912,0.4284081,0.006393719,0.9894596,0.1446679,0.4608642,1.256187,0.4365813,0.8682616,0.03292958,0.4950128,-0.03917533,0.9992298,0.002242791,0.4119433,0.9893689,0.3953649
0.4156125,244.5695,5,162.3424,130.3998,135.3925,111.4402,147.5359,119.0028,145.8764,127.0978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8153623,-0.01962608,-0.5786185,-0.02173451,0.9997584,-0.003283403,0.2405406,1.505301,0.2902492,0,0,1,0,1,0,0,0,0,0.9010065,-0.06874534,0.428324,0.006731041,0.9894603,0.1446477,0.460866,1.256191,0.4362499,0.8682109,0.03285409,0.4951065,-0.03904418,0.9992352,0.002160389,0.4120694,0.9893926,0.3954473
0.4276276,244.5743,5,162.2881,130.374,135.3925,111.4402,147.5855,119.0386,145.9361,127.0844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8153252,-0.019644,-0.5786699,-0.02181579,0.9997569,-0.003200886,0.2406624,1.505298,0.2901871,0,0,1,0,1,0,0,0,0,0.9010308,-0.0686752,0.4282842,0.006708313,0.989475,0.1445488,0.4610222,1.256192,0.4363983,0.8679436,0.03280602,0.4955782,-0.0390838,0.9992333,0.002303721,0.4118534,0.9891686,0.3950112
0.4386074,244.577,5,162.2386,130.3504,135.3925,111.4402,147.6308,119.0713,145.9906,127.0721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8153162,-0.01965324,-0.5786823,-0.02164282,0.9997598,-0.003460931,0.240767,1.505329,0.2901023,0,0,1,0,1,0,0,0,0,0.9007593,-0.06903314,0.4287974,0.00694925,0.9894517,0.1446962,0.4610472,1.256137,0.4361772,0.8676738,0.03274548,0.4960544,-0.03902285,0.9992357,0.002295413,0.4119682,0.9892047,0.3950946
0.4497798,244.5437,5,162.1881,130.3264,135.3925,111.4402,147.6769,119.1046,146.0461,127.0597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8150954,-0.0196126,-0.5789945,-0.02151054,0.9997622,-0.003583455,0.2407837,1.50538,0.2899148,0,0,1,0,1,0,0,0,0,0.900648,-0.06869382,0.4290854,0.006499372,0.9894452,0.1447617,0.460954,1.2561,0.4358152,0.8675527,0.03272736,0.4962674,-0.03899837,0.9992367,0.002278537,0.4118822,0.9890805,0.3949049
0.4605538,244.526,5,162.1395,130.3032,135.3925,111.4402,147.7214,119.1367,146.0996,127.0477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8151176,-0.01980773,-0.578957,-0.02169348,0.9997579,-0.003662109,0.2409015,1.505419,0.2898142,0,0,1,0,1,0,0,0,0,0.9007235,-0.0688816,0.4288968,0.006955173,0.989508,0.1443102,0.4611092,1.256157,0.4358782,0.8672316,0.03274695,0.496827,-0.0389324,0.9992396,0.002096018,0.4117222,0.9889794,0.3946168
0.4716564,244.5376,5,162.0894,130.2794,135.3925,111.4402,147.7672,119.1697,146.1548,127.0353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8151098,-0.01980387,-0.578968,-0.02196816,0.9997534,-0.003268785,0.2408574,1.505265,0.289563,0,0,1,0,1,0,0,0,0,0.9004984,-0.06898305,0.429353,0.0068518,0.9894658,0.1446044,0.4612518,1.256176,0.4359365,0.8670235,0.03268348,0.4971942,-0.03881903,0.9992442,0.002007738,0.4118027,0.989019,0.3946695
0.4829729,244.5084,5,162.0383,130.255,135.3925,111.4402,147.814,119.2035,146.211,127.0227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.815232,-0.01935636,-0.5788112,-0.02205666,0.9997539,-0.002367442,0.2409394,1.50525,0.2894027,0,0,1,0,1,0,0,0,0,0.900337,-0.06911904,0.4296695,0.006869782,0.9894412,0.144772,0.4613029,1.256123,0.4356999,0.8667369,0.03258925,0.4976997,-0.03868352,0.9992496,0.001936189,0.4118573,0.9889895,0.3945592
0.4941488,244.488,5,161.9879,130.2309,135.3925,111.4402,147.8601,119.2367,146.2665,127.0102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8154545,-0.01991519,-0.5784785,-0.02282227,0.999737,-0.002246287,0.2410897,1.505281,0.2892367,0,0,1,0,1,0,0,0,0,0.900161,-0.06913772,0.4300352,0.006847516,0.9894457,0.144742,0.4614562,1.256172,0.4358065,0.8667027,0.03260687,0.4977583,-0.03870632,0.9992487,0.001937688,0.4116938,0.9889144,0.3942612
0.5054324,244.4647,5,161.937,130.2066,135.3925,111.4402,147.9067,119.2704,146.3226,126.9977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8153314,-0.01979686,-0.5786562,-0.02267285,0.9997404,-0.002256674,0.241153,1.505264,0.2891233,0,0,1,0,1,0,0,0,0,0.8999503,-0.06915417,0.4304734,0.006831538,0.9894562,0.1446709,0.4615892,1.256222,0.4359235,0.8667127,0.03219027,0.497768,-0.03827076,0.9992654,0.002015242,0.4117376,0.9889509,0.3942836
0.5164763,244.4368,5,161.8871,130.1828,135.3925,111.4402,147.9523,119.3033,146.3774,126.9854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.815296,-0.01982613,-0.5787048,-0.0225097,0.9997434,-0.002538391,0.2412646,1.505206,0.2890103,0,0,1,0,1,0,0,0,0,0.8996695,-0.06940272,0.4310199,0.007111672,0.9894819,0.1444819,0.461358,1.256065,0.4352645,0.8665882,0.03205296,0.4979935,-0.03803769,0.9992746,0.001874136,0.4118332,0.9890079,0.3942668
0.5275749,244.4015,5,161.8371,130.1588,135.3925,111.4402,147.9981,119.3363,146.4326,126.973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8152409,-0.02011103,-0.5787729,-0.02244143,0.9997433,-0.003128504,0.2414293,1.505158,0.2888515,0,0,1,0,1,0,0,0,0,0.8994436,-0.06908891,0.4315414,0.006933626,0.9895571,0.1439746,0.4614922,1.256103,0.4353352,0.8662744,0.03173012,0.4985597,-0.03772702,0.9992862,0.001954599,0.4117013,0.9889615,0.3940759
0.5391953,244.3689,5,161.7847,130.1337,135.3925,111.4402,148.0461,119.3709,146.4903,126.96,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8152614,-0.02052293,-0.5787296,-0.02264099,0.9997373,-0.003558169,0.2415984,1.505184,0.2887082,0,0,1,0,1,0,0,0,0,0.8993006,-0.06897458,0.4318577,0.006995138,0.9896267,0.1434925,0.4615237,1.256089,0.4352439,0.8659657,0.0315016,0.4991102,-0.03754019,0.999293,0.002062042,0.4117653,0.9889892,0.3941081
