timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.572815,46.24404,5,-409.833,-47.14778,-401.3451,-21.07448,-411.6772,-40.79992,-408.7746,-40.46103,,,False,0,0,0,FALSE,FALSE,FALSE,0.5813343,-0.02328665,0.8133315,0.06860872,0.9974334,-0.02048085,0.09247217,1.506451,0.6742415,0,0,1,0,1,0,0,0,0,-0.7186139,-0.1226308,-0.6845115,0.006182916,0.9831631,-0.1826255,-0.0614174,1.246884,0.4838936,-0.6477703,0.05079801,-0.7601402,0.03807156,0.9986863,0.03429583,-0.03710181,0.9866258,0.5409132
1.583562,46.39227,5,-409.7941,-47.11072,-401.3451,-21.07448,-411.647,-40.85049,-408.7924,-40.5172,,,False,0,0,0,FALSE,FALSE,FALSE,0.5828258,-0.02320779,0.8122656,0.06867118,0.997423,-0.02077566,0.09250129,1.506485,0.6742456,0,0,1,0,1,0,0,0,0,-0.7199953,-0.1227183,-0.6830424,0.005725391,0.983157,-0.1826733,-0.06186265,1.246944,0.4838354,-0.6492832,0.05053303,-0.7588663,0.03788193,0.9987005,0.03409199,-0.03762978,0.9869391,0.5402663
1.594492,46.50869,5,-409.7544,-47.0731,-401.3451,-21.07448,-411.6162,-40.90192,-408.8105,-40.57434,,,False,0,0,0,FALSE,FALSE,FALSE,0.5843011,-0.02351863,0.8111961,0.06866544,0.9974282,-0.02054144,0.09237783,1.506456,0.6740693,0,0,1,0,1,0,0,0,0,-0.7209336,-0.1222391,-0.6821381,0.005713105,0.9832385,-0.1822343,-0.06212705,1.246856,0.4842249,-0.6502974,0.0500439,-0.7580297,0.03730455,0.9987277,0.03393162,-0.03782248,0.9869161,0.540166
1.605505,46.58385,5,-409.7144,-47.03526,-401.3451,-21.07448,-411.5852,-40.95374,-408.8287,-40.6319,,,False,0,0,0,FALSE,FALSE,FALSE,0.5854246,-0.02362918,0.8103825,0.06840035,0.9974508,-0.02032904,0.09222234,1.50647,0.6738896,0,0,1,0,1,0,0,0,0,-0.7222856,-0.1222078,-0.6807121,0.005274825,0.9832619,-0.1821214,-0.06267065,1.246968,0.4840106,-0.6509848,0.04970856,-0.7574617,0.03681772,0.9987468,0.03390071,-0.03801054,0.9869021,0.5400233
1.616854,46.69729,5,-409.6731,-46.99634,-401.3451,-21.07448,-411.5533,-41.00714,-408.8475,-40.69123,,,False,0,0,0,FALSE,FALSE,FALSE,0.5864247,-0.0236028,0.8096598,0.06817297,0.997467,-0.02029902,0.09203615,1.506488,0.673977,0,0,1,0,1,0,0,0,0,-0.7229566,-0.122128,-0.6800137,0.00477615,0.9833455,-0.1816832,-0.06306726,1.247015,0.4839081,-0.6520823,0.0491755,-0.7565519,0.03628524,0.9987749,0.03364514,-0.03850883,0.9871615,0.5394172
1.628013,46.7532,5,-409.6325,-46.95811,-401.3451,-21.07448,-411.5219,-41.05964,-408.866,-40.74956,,,False,0,0,0,FALSE,FALSE,FALSE,0.5869911,-0.02387795,0.8092412,0.06795353,0.9974908,-0.0198582,0.09171271,1.506518,0.6738715,0,0,1,0,1,0,0,0,0,-0.7228886,-0.1221888,-0.680075,0.004693314,0.983349,-0.1816667,-0.0634163,1.247015,0.4837266,-0.6521741,0.04872425,-0.7565019,0.03583387,0.9987982,0.03343783,-0.03864866,0.9871279,0.5392211
1.639314,46.74792,5,-409.5913,-46.91939,-401.3451,-21.07448,-411.4901,-41.11282,-408.8847,-40.80863,,,False,0,0,0,FALSE,FALSE,FALSE,0.5873823,-0.02348853,0.8089687,0.06746596,0.9975206,-0.02002305,0.09015294,1.505892,0.6728597,0,0,1,0,1,0,0,0,0,-0.7233994,-0.1219612,-0.6795728,0.004569277,0.9834073,-0.1813537,-0.06363684,1.246991,0.4838746,-0.6527793,0.04804489,-0.7560232,0.03558535,0.9988299,0.03274939,-0.03943926,0.9879147,0.5370649
1.651018,46.78925,5,-409.5486,-46.87932,-401.3451,-21.07448,-411.4571,-41.16789,-408.9041,-40.86981,,,False,0,0,0,FALSE,FALSE,FALSE,0.5876325,-0.02391437,0.8087745,0.06712123,0.9975587,-0.01927191,0.08985773,1.505896,0.6730925,0,0,1,0,1,0,0,0,0,-0.7234504,-0.1219505,-0.6795204,0.004277557,0.9834642,-0.1810521,-0.06395704,1.246994,0.4836858,-0.652517,0.04749943,-0.7562839,0.03495461,0.9988579,0.03257599,-0.03973752,0.9881633,0.5363229
1.663946,46.79347,5,-409.5015,-46.83507,-401.3451,-21.07448,-411.4207,-41.22872,-408.9254,-40.93739,,,False,0,0,0,FALSE,FALSE,FALSE,0.5874152,-0.0241424,0.8089256,0.06654853,0.9976107,-0.01855163,0.08935411,1.505923,0.6730614,0,0,1,0,1,0,0,0,0,-0.7229276,-0.1222174,-0.6800283,0.003494419,0.9835713,-0.1804862,-0.06422764,1.247025,0.4834635,-0.6519576,0.04735091,-0.7567757,0.03499449,0.9988638,0.03235066,-0.03984666,0.9881279,0.5359498
1.676252,46.75144,5,-409.4567,-46.79291,-401.3451,-21.07448,-411.3861,-41.28663,-408.9458,-41.00171,,,False,0,0,0,FALSE,FALSE,FALSE,0.5870731,-0.02426891,0.80917,0.06602922,0.9976556,-0.01798382,0.08795781,1.505522,0.6724999,0,0,1,0,1,0,0,0,0,-0.7228551,-0.1223304,-0.6800854,0.00317435,0.9836065,-0.1803003,-0.06430548,1.247103,0.4835911,-0.6524528,0.04698231,-0.7563717,0.03495094,0.9988799,0.03189682,-0.04082477,0.98888,0.5340994
1.68735,46.74616,5,-409.4163,-46.75489,-401.3451,-21.07448,-411.3549,-41.33884,-408.9642,-41.05972,,,False,0,0,0,FALSE,FALSE,FALSE,0.5859499,-0.02447906,0.8099775,0.0654392,0.9977086,-0.01718705,0.08765995,1.505529,0.672742,0,0,1,0,1,0,0,0,0,-0.7222002,-0.1223905,-0.6807698,0.002592213,0.9837348,-0.1796083,-0.06452793,1.247114,0.4833073,-0.6515759,0.04685215,-0.7571354,0.03495527,0.998885,0.03173,-0.04108733,0.9891068,0.5333539
1.698271,46.69148,5,-409.3766,-46.71743,-401.3451,-21.07448,-411.3241,-41.39023,-408.9822,-41.11681,,,False,0,0,0,FALSE,FALSE,FALSE,0.5853515,-0.02498075,0.8103948,0.06497438,0.9977558,-0.01617502,0.0877997,1.505649,0.6728569,0,0,1,0,1,0,0,0,0,-0.7216345,-0.1227076,-0.6813124,0.002010375,0.9837897,-0.1793146,-0.06479186,1.247125,0.4830502,-0.650348,0.04700224,-0.758181,0.03493619,0.9988785,0.03195655,-0.04117769,0.9891261,0.5328887
1.709681,46.64628,5,-409.3351,-46.67826,-401.3451,-21.07448,-411.292,-41.44392,-409.0011,-41.17645,,,False,0,0,0,FALSE,FALSE,FALSE,0.5839784,-0.02500692,0.811384,0.06416027,0.9978204,-0.01542524,0.08641219,1.505304,0.6724211,0,0,1,0,1,0,0,0,0,-0.7197226,-0.1229024,-0.6832967,0.00197728,0.9838393,-0.1790428,-0.06476313,1.247128,0.4828747,-0.649428,0.04679842,-0.7589819,0.0347118,0.9988884,0.03188955,-0.04194844,0.9897224,0.5314417
1.721642,46.48721,5,-409.2917,-46.63709,-401.3451,-21.07448,-411.2583,-41.5002,-409.0209,-41.23898,,,False,0,0,0,FALSE,FALSE,FALSE,0.5820169,-0.02523291,0.812785,0.0634473,0.9978805,-0.01445398,0.08581755,1.505325,0.6728426,0,0,1,0,1,0,0,0,0,-0.71846,-0.1230273,-0.6846018,0.001854084,0.9838914,-0.1787574,-0.06496525,1.247168,0.4825739,-0.6478106,0.04634094,-0.7603906,0.03423581,0.9989106,0.03171019,-0.042216,0.9899271,0.5307613
1.732769,46.38237,5,-409.2514,-46.59871,-401.3451,-21.07448,-411.227,-41.55256,-409.0393,-41.29714,,,False,0,0,0,FALSE,FALSE,FALSE,0.5802002,-0.02551806,0.814074,0.06277987,0.9979366,-0.01346252,0.08546095,1.505444,0.6729856,0,0,1,0,1,0,0,0,0,-0.7165116,-0.1228822,-0.6866667,0.002070211,0.9839833,-0.1782486,-0.06508189,1.247183,0.4821861,-0.6449966,0.0460135,-0.762799,0.03388833,0.9989259,0.03160232,-0.04225415,0.9899678,0.5301699
1.74332,46.21846,5,-409.2133,-46.56221,-401.3451,-21.07448,-411.1973,-41.60221,-409.0568,-41.35229,,,False,0,0,0,FALSE,FALSE,FALSE,0.5774624,-0.02525054,0.8160267,0.06172801,0.9980109,-0.01280018,0.08431016,1.505272,0.672908,0,0,1,0,1,0,0,0,0,-0.7145765,-0.1231759,-0.6886277,0.002033874,0.9840065,-0.1781213,-0.06497616,1.247094,0.4819993,-0.6428609,0.04508713,-0.7646549,0.03311633,0.9989687,0.03106165,-0.04230446,0.9900023,0.5296254
1.755045,46.05942,5,-409.1711,-46.52153,-401.3451,-21.07448,-411.1643,-41.65738,-409.0762,-41.41358,,,False,0,0,0,FALSE,FALSE,FALSE,0.5744285,-0.02499497,0.8181731,0.06082716,0.9980736,-0.01221507,0.08361813,1.505258,0.6733845,0,0,1,0,1,0,0,0,0,-0.7121174,-0.1234954,-0.6911136,0.001959048,0.9840539,-0.1778596,-0.06501514,1.2471,0.4815643,-0.6416588,0.04430423,-0.7657098,0.03262164,0.9990034,0.030466,-0.04289418,0.9905111,0.5283543
1.778159,45.85755,5,-409.0882,-46.44104,-401.3451,-21.07448,-411.0993,-41.76613,-409.1144,-41.5344,,,False,0,0,0,FALSE,FALSE,FALSE,0.5671499,-0.02466874,0.823245,0.05967094,0.9981553,-0.01119854,0.08161288,1.505221,0.6735698,0,0,1,0,1,0,0,0,0,-0.7061857,-0.1248082,-0.6969395,0.001521148,0.984071,-0.1777692,-0.06474537,1.246887,0.4810701,-0.635548,0.04308245,-0.7708583,0.03135275,0.9990584,0.02998697,-0.04324675,0.9909123,0.5264781
1.789545,45.37756,5,-409.0477,-46.40105,-401.3451,-21.07448,-411.0672,-41.81971,-409.1333,-41.59391,,,False,0,0,0,FALSE,FALSE,FALSE,0.5632445,-0.02436515,0.825931,0.05924157,0.9981836,-0.01095321,0.08077323,1.505242,0.6740625,0,0,1,0,1,0,0,0,0,-0.7032952,-0.125071,-0.6998093,0.001556467,0.9841287,-0.1774492,-0.06464297,1.24687,0.4805627,-0.632762,0.04268332,-0.7731693,0.03052027,0.9990785,0.030177,-0.0432871,0.9910356,0.5258977
1.801398,45.14235,5,-409.0057,-46.35925,-401.3451,-21.07448,-411.0338,-41.87548,-409.1529,-41.65587,,,False,0,0,0,FALSE,FALSE,FALSE,0.5588146,-0.02383021,0.8289502,0.05883627,0.9982074,-0.01096697,0.07963841,1.505361,0.6742917,0,0,1,0,1,0,0,0,0,-0.7000579,-0.1253086,-0.7030056,0.001583178,0.984208,-0.1770087,-0.0644511,1.246831,0.4799839,-0.6291852,0.04286544,-0.7760727,0.03023623,0.9990721,0.03066915,-0.0432846,0.9911327,0.5252799
1.813899,44.87963,5,-408.9616,-46.31496,-401.3451,-21.07448,-410.9987,-41.9343,-409.1736,-41.72122,,,False,0,0,0,FALSE,FALSE,FALSE,0.5542693,-0.02329641,0.8320113,0.05848758,0.9982274,-0.01101278,0.07840863,1.505318,0.6743935,0,0,1,0,1,0,0,0,0,-0.6963382,-0.1257293,-0.7066154,0.001718167,0.9842415,-0.1768209,-0.0641647,1.246666,0.4798841,-0.6255499,0.04308362,-0.7789938,0.03007483,0.9990636,0.0311042,-0.04328877,0.9912442,0.5247232
1.82662,44.58029,5,-408.9169,-46.26965,-401.3451,-21.07448,-410.9629,-41.99416,-409.1947,-41.78772,,,False,0,0,0,FALSE,FALSE,FALSE,0.5433335,-0.02161746,0.8392386,0.05604669,0.9983722,-0.01056883,0.07621972,1.505549,0.6751773,0,0,1,0,1,0,0,0,0,-0.6871379,-0.1268423,-0.715369,0.002666041,0.9841949,-0.1770687,-0.06358379,1.24652,0.4786353,-0.6189699,0.04292486,-0.784241,0.02905453,0.9990734,0.03175199,-0.04367703,0.991768,0.5231513
1.840392,43.84685,5,-408.8692,-46.21999,-401.3451,-21.07448,-410.9241,-42.05896,-409.2174,-41.8597,,,False,0,0,0,FALSE,FALSE,FALSE,0.5378146,-0.02098005,0.842802,0.05516629,0.9984235,-0.01034912,0.07500955,1.505587,0.6754479,0,0,1,0,1,0,0,0,0,-0.6830679,-0.1270813,-0.7192138,0.003122889,0.9842286,-0.1768739,-0.06295621,1.246221,0.4787084,-0.6150283,0.04315449,-0.7873235,0.02873433,0.9990646,0.03231417,-0.04321492,0.9913329,0.5237895
1.85116,43.52344,5,-408.8322,-46.18095,-401.3451,-21.07448,-410.8938,-42.10963,-409.2353,-41.91599,,,False,0,0,0,FALSE,FALSE,FALSE,0.5318472,-0.02032603,0.8465964,0.05437501,0.9984686,-0.01018701,0.07392701,1.505631,0.6759857,0,0,1,0,1,0,0,0,0,-0.6787285,-0.1278091,-0.7231824,0.003350597,0.9841904,-0.1770821,-0.06272393,1.2462,0.4779752,-0.6105849,0.0427192,-0.7907978,0.02778347,0.9990849,0.03251899,-0.04321468,0.9914306,0.523251
1.863315,43.18378,5,-408.7906,-46.13664,-401.3451,-21.07448,-410.8596,-42.16682,-409.2554,-41.97952,,,False,0,0,0,FALSE,FALSE,FALSE,0.5259098,-0.01966653,0.8503129,0.05364933,0.9985089,-0.01008747,0.0727081,1.505731,0.6762742,0,0,1,0,1,0,0,0,0,-0.6743066,-0.1283514,-0.7272117,0.003645141,0.9841884,-0.1770872,-0.06241316,1.246089,0.4774113,-0.6064902,0.04265068,-0.7939463,0.02732082,0.9990884,0.0328007,-0.04322368,0.9914968,0.5226825
1.875983,42.8382,5,-408.7475,-46.09019,-401.3451,-21.07448,-410.8239,-42.22643,-409.2763,-42.04574,,,False,0,0,0,FALSE,FALSE,FALSE,0.5195978,-0.01864053,0.8542076,0.05286834,0.9985477,-0.01036846,0.07145023,1.505769,0.6765694,0,0,1,0,1,0,0,0,0,-0.6693107,-0.1297505,-0.7315655,0.003673218,0.9840434,-0.1778907,-0.06204915,1.246029,0.4769796,-0.6018724,0.04347934,-0.7974079,0.02724483,0.9990535,0.03391022,-0.04252833,0.9909157,0.5233178
1.886379,42.45546,5,-408.7124,-46.05184,-401.3451,-21.07448,-410.7946,-42.27534,-409.2935,-42.10009,,,False,0,0,0,FALSE,FALSE,FALSE,0.5133657,-0.01767924,0.8579878,0.05195549,0.9985941,-0.01051039,0.07032968,1.505828,0.6770873,0,0,1,0,1,0,0,0,0,-0.664283,-0.1300239,-0.7360857,0.004412889,0.9840552,-0.1778083,-0.06166518,1.245892,0.476394,-0.5971181,0.04316721,-0.8009912,0.02642574,0.9990675,0.0341423,-0.0423916,0.9909384,0.5229734
1.897028,42.06478,5,-408.6767,-46.01231,-401.3451,-21.07448,-410.7647,-42.32545,-409.3112,-42.15575,,,False,0,0,0,FALSE,FALSE,FALSE,0.507251,-0.0168021,0.8616346,0.05081186,0.9986537,-0.01043933,0.06908149,1.505939,0.6774223,0,0,1,0,1,0,0,0,0,-0.6593376,-0.1305051,-0.7404339,0.004719254,0.9840821,-0.1776517,-0.060857,1.245541,0.4763744,-0.5926221,0.04265745,-0.8043503,0.02581833,0.9990895,0.03396293,-0.04229039,0.9909313,0.5224199
1.908527,41.68425,5,-408.6385,-45.96937,-401.3451,-21.07448,-410.7323,-42.37956,-409.3302,-42.21586,,,False,0,0,0,FALSE,FALSE,FALSE,0.5006655,-0.01582865,0.8654962,0.04953556,0.9987183,-0.01038986,0.0678046,1.50593,0.6777494,0,0,1,0,1,0,0,0,0,-0.654047,-0.1309439,-0.7450343,0.005341135,0.9840799,-0.1776463,-0.0605368,1.245461,0.4755607,-0.587739,0.0424238,-0.8079377,0.02525363,0.9990996,0.03409058,-0.04215127,0.9909271,0.5218294
1.919156,41.27909,5,-408.6034,-45.92944,-401.3451,-21.07448,-410.7024,-42.42957,-409.3478,-42.27142,,,False,0,0,0,FALSE,FALSE,FALSE,0.4941438,-0.01514616,0.8692483,0.04852454,0.9987701,-0.01018186,0.06656216,1.505908,0.6782798,0,0,1,0,1,0,0,0,0,-0.6490476,-0.1314508,-0.749305,0.005743746,0.9840836,-0.1776133,-0.0600943,1.24533,0.4749594,-0.5823346,0.04261897,-0.8118312,0.0248563,0.9990914,0.03461995,-0.04145855,0.990391,0.521978
1.929732,40.89909,5,-408.5688,-45.88946,-401.3451,-21.07448,-410.6726,-42.47934,-409.3653,-42.3267,,,False,0,0,0,FALSE,FALSE,FALSE,0.4875491,-0.01425397,0.8729792,0.04757805,0.9988148,-0.0102632,0.06527515,1.505936,0.6786332,0,0,1,0,1,0,0,0,0,-0.6433821,-0.1321112,-0.7540598,0.005927544,0.9841078,-0.1774731,-0.0594967,1.245247,0.4743587,-0.5764281,0.0427188,-0.8160306,0.02442707,0.9990871,0.03504691,-0.04121721,0.9903385,0.5213329
1.941953,40.47162,5,-408.5291,-45.84298,-401.3451,-21.07448,-410.6382,-42.53684,-409.3855,-42.39058,,,False,0,0,0,FALSE,FALSE,FALSE,0.4806845,-0.01360953,0.876788,0.04654458,0.998866,-0.01001287,0.06398266,1.505981,0.6789877,0,0,1,0,1,0,0,0,0,-0.6383181,-0.1319676,-0.7583764,0.006139882,0.9842909,-0.1764476,-0.05895823,1.245187,0.4738114,-0.570251,0.04278944,-0.8203553,0.02385769,0.9990839,0.03552774,-0.04022568,0.9897076,0.5218065
1.953765,40.08699,5,-408.4911,-45.79779,-401.3451,-21.07448,-410.605,-42.59242,-409.4051,-42.45233,,,False,0,0,0,FALSE,FALSE,FALSE,0.4738906,-0.01275084,0.8804914,0.04546618,0.9989158,-0.01000462,0.06279007,1.506031,0.6795239,0,0,1,0,1,0,0,0,0,-0.6326759,-0.1328422,-0.7629379,0.006243207,0.9842705,-0.1765577,-0.05840522,1.245149,0.4731653,-0.5630531,0.04324895,-0.8252885,0.02349814,0.9990638,0.03632399,-0.03979927,0.9897677,0.5212832
1.965962,39.66765,5,-408.4521,-45.75085,-401.3451,-21.07448,-410.5706,-42.64981,-409.4253,-42.51608,,,False,0,0,0,FALSE,FALSE,FALSE,0.4666639,-0.01251531,0.8843462,0.04464984,0.9989582,-0.009424139,0.06152661,1.506017,0.6799431,0,0,1,0,1,0,0,0,0,-0.6257256,-0.1324097,-0.7687234,0.007308599,0.9844493,-0.1755168,-0.05747682,1.244919,0.4730695,-0.5554014,0.04296697,-0.8304718,0.02284755,0.9990757,0.03641027,-0.03939551,0.9897938,0.5206282
1.977965,39.14491,5,-408.4143,-45.70431,-401.3451,-21.07448,-410.5369,-42.70629,-409.4451,-42.57882,,,False,0,0,0,FALSE,FALSE,FALSE,0.4594522,-0.0120387,0.8881209,0.04370004,0.9990036,-0.009065633,0.06019974,1.506041,0.6803449,0,0,1,0,1,0,0,0,0,-0.6194624,-0.1329093,-0.7736934,0.007497728,0.984517,-0.1751288,-0.05697697,1.244964,0.4722536,-0.5484176,0.04308587,-0.8350941,0.0224287,0.9990703,0.03681684,-0.03827268,0.9892281,0.520989
1.990827,38.68272,5,-408.3741,-45.65411,-401.3451,-21.07448,-410.5007,-42.76681,-409.4664,-42.64605,,,False,0,0,0,FALSE,FALSE,FALSE,0.4523778,-0.01147145,0.8917527,0.04269721,0.9990492,-0.008808192,0.05901065,1.506113,0.6809006,0,0,1,0,1,0,0,0,0,-0.6127422,-0.1335006,-0.7789254,0.007577129,0.9845907,-0.1747103,-0.05621535,1.244929,0.4716575,-0.5404443,0.04236185,-0.840313,0.0213548,0.9991006,0.0366324,-0.03784746,0.9892529,0.5202652
2.004929,38.19038,5,-408.3305,-45.59869,-401.3451,-21.07448,-410.4749,-42.80997,-409.4816,-42.694,,,False,0,0,0,FALSE,FALSE,FALSE,0.4371767,-0.01053713,0.8993139,0.04130274,0.9991116,-0.008371747,0.05697762,1.506579,0.6824754,0,0,1,0,1,0,0,0,0,-0.5991647,-0.1346056,-0.7892294,0.007453322,0.9847851,-0.1736167,-0.05479741,1.244907,0.4702557,-0.523267,0.04086763,-0.8511884,0.01920583,0.9991612,0.03616541,-0.03526813,0.9878725,0.5221006
2.018309,37.20493,5,-408.29,-45.5454,-401.3451,-21.07448,-410.4749,-42.80997,-409.4816,-42.694,,,False,0,0,0,FALSE,FALSE,FALSE,0.4292909,-0.01000892,0.9031109,0.0402293,0.999158,-0.008049484,0.0556393,1.506634,0.6830133,0,0,1,0,1,0,0,0,0,-0.5923475,-0.1352127,-0.7942555,0.007498827,0.984849,-0.1732516,-0.05399042,1.244862,0.4696549,-0.5153086,0.04044928,-0.8560498,0.01854622,0.9991779,0.03604814,-0.03467828,0.9878632,0.5216587
2.031023,36.71519,5,-408.252,-45.49444,-401.3451,-21.07448,-410.4749,-42.80997,-409.4816,-42.694,,,False,0,0,0,FALSE,FALSE,FALSE,0.4210466,-0.009677383,0.9069874,0.03896214,0.9992131,-0.007425799,0.05438865,1.506668,0.6836113,0,0,1,0,1,0,0,0,0,-0.5856885,-0.1353389,-0.7991573,0.007791333,0.9849756,-0.1725178,-0.05292112,1.244672,0.4694678,-0.5070338,0.03979653,-0.8610072,0.01777614,0.9992039,0.03571602,-0.03398597,0.9878737,0.521291
2.04432,36.23704,5,-408.2127,-45.44082,-401.3451,-21.07448,-410.4749,-42.80997,-409.4816,-42.694,,,False,0,0,0,FALSE,FALSE,FALSE,0.4130095,-0.009974986,0.9106721,0.03807329,0.9992549,-0.006321787,0.05365668,1.507152,0.6848251,0,0,1,0,1,0,0,0,0,-0.5786399,-0.13575,-0.8042064,0.007839665,0.9850793,-0.1719221,-0.05209965,1.244736,0.4686864,-0.4978049,0.03976315,-0.8663772,0.01768236,0.9992061,0.03569949,-0.03190261,0.9867086,0.5230084
2.057193,35.73565,5,-408.1751,-45.38857,-401.3451,-21.07448,-410.4749,-42.80997,-409.4816,-42.694,,,False,0,0,0,FALSE,FALSE,FALSE,0.4043627,-0.009855479,0.9145456,0.03723392,0.9992903,-0.005694109,0.05222856,1.507172,0.6853837,0,0,1,0,1,0,0,0,0,-0.5709429,-0.1361041,-0.8096296,0.008067399,0.985185,-0.1713052,-0.05112082,1.24469,0.4681191,-0.4892327,0.04024359,-0.8712245,0.01743852,0.9991865,0.03636189,-0.03143036,0.9869605,0.5222674
2.070264,35.19112,5,-408.1375,-45.33516,-401.3451,-21.07448,-410.4749,-42.80997,-409.4816,-42.694,,,False,0,0,0,FALSE,FALSE,FALSE,0.3868637,-0.01012033,0.9220814,0.03493428,0.9993828,-0.003688096,0.04995815,1.50749,0.6872318,0,0,1,0,1,0,0,0,0,-0.5547565,-0.1365894,-0.8207244,0.00911298,0.9853758,-0.1701513,-0.04906577,1.244569,0.4670896,-0.4711563,0.04087786,-0.8811021,0.01785173,0.9991629,0.03680922,-0.02867359,0.9862139,0.5229731
2.082563,34.05615,5,-408.103,-45.28421,-401.3451,-21.07448,-410.4749,-42.80997,-409.4816,-42.694,,,False,0,0,0,FALSE,FALSE,FALSE,0.377474,-0.009912732,0.9259671,0.03379695,0.999424,-0.003078345,0.04850081,1.507535,0.6878371,0,0,1,0,1,0,0,0,0,-0.5460016,-0.1368442,-0.8265327,0.009864587,0.9854512,-0.1696719,-0.0479688,1.244532,0.4665404,-0.4624667,0.04099194,-0.8856885,0.01737679,0.9991578,0.03717021,-0.02809614,0.9863207,0.5222856
2.094641,33.44846,5,-408.0697,-45.23383,-401.3451,-21.07448,-410.4749,-42.80997,-409.4816,-42.694,,,False,0,0,0,FALSE,FALSE,FALSE,0.3682339,-0.009719057,0.9296824,0.03214022,0.9994808,-0.00228154,0.04701471,1.507522,0.6885105,0,0,1,0,1,0,0,0,0,-0.5371128,-0.1367216,-0.8323565,0.01066653,0.9855968,-0.1687756,-0.04685187,1.244495,0.466014,-0.4537699,0.04056295,-0.8901954,0.01698034,0.9991757,0.0368732,-0.02722687,0.9863522,0.5219753
2.107161,32.83382,5,-408.0358,-45.18122,-401.3451,-21.07448,-410.4749,-42.80997,-409.4816,-42.694,,,False,0,0,0,FALSE,FALSE,FALSE,0.3585244,-0.0095222,0.9334717,0.03103413,0.9995168,-0.00172356,0.04584863,1.507809,0.6894615,0,0,1,0,1,0,0,0,0,-0.5282038,-0.1372834,-0.8379463,0.01122333,0.9856286,-0.1685534,-0.04573447,1.244532,0.4655424,-0.4448698,0.0409207,-0.8946601,0.01695458,0.9991614,0.0372698,-0.02604443,0.9861212,0.5219639
2.1197,32.22549,5,-408.0024,-45.12819,-401.3451,-21.07448,-410.4749,-42.80997,-409.4816,-42.694,,,False,0,0,0,FALSE,FALSE,FALSE,0.3486067,-0.009058741,0.9372253,0.02963753,0.9995598,-0.001362629,0.04443903,1.507884,0.6901215,0,0,1,0,1,0,0,0,0,-0.5193663,-0.1372702,-0.8434546,0.01184712,0.9857625,-0.1677255,-0.04459864,1.244547,0.4650353,-0.4358855,0.04079152,-0.8990774,0.01626803,0.9991663,0.03744562,-0.02520663,0.9861066,0.5216648
2.131507,31.62313,5,-407.9714,-45.07792,-401.3451,-21.07448,-410.4749,-42.80997,-409.4816,-42.694,,,False,0,0,0,FALSE,FALSE,FALSE,0.3389093,-0.008481121,0.9407808,0.02806436,0.9996055,-0.001098552,0.04311488,1.507854,0.6909102,0,0,1,0,1,0,0,0,0,-0.5103182,-0.1374657,-0.8489279,0.0127448,0.9858246,-0.1672945,-0.04337376,1.244594,0.4645959,-0.4270777,0.04135015,-0.9032689,0.01590596,0.9991428,0.03821855,-0.02436435,0.9860705,0.5213707
2.142721,31.01144,5,-407.9425,-45.02987,-401.3451,-21.07448,-410.4749,-42.80997,-409.4816,-42.694,,,False,0,0,0,FALSE,FALSE,FALSE,0.3291653,-0.008035686,0.9442381,0.02745638,0.9996225,-0.001064387,0.041898,1.508051,0.6917408,0,0,1,0,1,0,0,0,0,-0.5012265,-0.1368833,-0.8544209,0.01364722,0.9860356,-0.1659746,-0.04190338,1.244512,0.4646444,-0.4175709,0.04104521,-0.9077169,0.0155594,0.9991558,0.03802222,-0.02317268,0.9858472,0.5213829
2.153505,30.39704,5,-407.9153,-44.98336,-401.3451,-21.07448,-410.4749,-42.80997,-409.4816,-42.694,,,False,0,0,0,FALSE,FALSE,FALSE,0.3198392,-0.007248583,0.9474441,0.02645284,0.9996492,-0.001281993,0.04059856,1.508024,0.6924003,0,0,1,0,1,0,0,0,0,-0.4918797,-0.1368496,-0.8598411,0.01477318,0.9861162,-0.1653983,-0.04061288,1.244565,0.464289,-0.4082917,0.04093548,-0.9119333,0.01505856,0.9991601,0.03810894,-0.02263135,0.9860705,0.5206525
