timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1169695,278.208,5,-333.0464,80.41605,-367.425,82.06438,-354.5552,79.42625,-351.5295,88.40375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992956,-0.02535817,0.02766216,-0.02464174,0.9993597,0.02593988,0.2053832,1.503322,0.4854408,0,0,1,0,1,0,0,0,0,0.9860548,-0.08829746,-0.1410664,0.1002495,0.9917421,0.07998499,0.4605436,1.24379,0.4895952,0.9965317,0.05361274,-0.06364191,-0.05281136,0.9985034,0.01420933,0.4237774,1.001464,0.508217
0.1254542,278.1416,5,-333.0884,80.42206,-367.425,82.06438,-354.5089,79.43079,-351.4954,88.3721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993153,-0.02496004,0.02731615,-0.02424183,0.9993597,0.02631515,0.2052568,1.503417,0.4854439,0,0,1,0,1,0,0,0,0,0.9862394,-0.08777629,-0.1400974,0.09951223,0.9918892,0.07907738,0.4596398,1.242993,0.488606,0.9965245,0.05327476,-0.06403768,-0.05244824,0.998518,0.01452038,0.4268362,1.004086,0.5126597
0.1343651,278.0849,5,-333.1325,80.42832,-367.425,82.06438,-354.4603,79.43555,-351.4596,88.33887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999348,-0.02416532,0.02682453,-0.02345318,0.9993722,0.02655271,0.2052324,1.503443,0.4853336,0,0,1,0,1,0,0,0,0,0.9863701,-0.08798112,-0.1390451,0.09968482,0.9918326,0.0795683,0.4594663,1.242911,0.4886892,0.9966257,0.05282746,-0.06282115,-0.05201967,0.9985418,0.01442642,0.4237248,1.001696,0.5085225
0.1448905,278.0239,5,-333.1846,80.43567,-367.425,82.06438,-354.4028,79.44119,-351.4173,88.29963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993654,-0.02385675,0.02645481,-0.02314561,0.999371,0.02686918,0.2051183,1.503466,0.4852912,0,0,1,0,1,0,0,0,0,0.9864287,-0.08833531,-0.1384037,0.1000161,0.9917776,0.07983704,0.4592647,1.242833,0.4887452,0.9966583,0.05278779,-0.06233776,-0.05198552,0.9985437,0.01442337,0.4234653,1.001614,0.5082924
0.1546759,277.9869,5,-333.2331,80.44247,-367.425,82.06438,-354.3494,79.44643,-351.378,88.26314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999379,-0.02353649,0.02622461,-0.02282118,0.9993681,0.02724962,0.2052169,1.503403,0.4854025,0,0,1,0,1,0,0,0,0,0.9865744,-0.08822493,-0.1374323,0.09974913,0.991844,0.07934497,0.4584916,1.242477,0.4879337,0.996682,0.05255791,-0.06215262,-0.0517572,0.9985555,0.01442456,0.4231941,1.001545,0.5080833
0.1652472,277.9304,5,-333.2854,80.44976,-367.425,82.06438,-354.2917,79.45209,-351.3355,88.22372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993961,-0.02330595,0.02577472,-0.02258959,0.9993598,0.02774341,0.2050439,1.503439,0.4853122,0,0,1,0,1,0,0,0,0,0.9866589,-0.08826573,-0.1367965,0.09980342,0.9917937,0.07990371,0.458257,1.242409,0.4879443,0.9967176,0.05203322,-0.06202292,-0.05121211,0.9985788,0.01475687,0.4233558,1.001929,0.5088987
0.1761136,277.8935,5,-333.3392,80.45722,-367.425,82.06438,-354.2325,79.45791,-351.2918,88.1832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999407,-0.02312086,0.02551943,-0.02240975,0.9993621,0.02780823,0.2048856,1.503371,0.4851934,0,0,1,0,1,0,0,0,0,0.9867573,-0.0881725,-0.1361468,0.09966246,0.9917992,0.08001096,0.4581544,1.242412,0.4881765,0.9967651,0.05167451,-0.06155717,-0.05086889,0.9985988,0.01458452,0.4231099,1.001889,0.5087453
0.1866274,277.8557,5,-333.3913,80.46441,-367.425,82.06438,-354.1751,79.46353,-351.2495,88.14399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994277,-0.02268065,0.02509981,-0.02197465,0.9993649,0.02805458,0.2047965,1.503413,0.4851482,0,0,1,0,1,0,0,0,0,0.9868075,-0.08836474,-0.1356565,0.09975748,0.9918221,0.07960796,0.457535,1.242147,0.4876004,0.996753,0.05142208,-0.06196117,-0.05060855,0.9986114,0.01462933,0.426025,1.00451,0.5133308
0.1971028,277.8274,5,-333.4431,80.47154,-367.425,82.06438,-354.1179,79.46914,-351.2074,88.10493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994423,-0.02250728,0.0246703,-0.02181393,0.9993693,0.02802238,0.2045724,1.50347,0.4850865,0,0,1,0,1,0,0,0,0,0.9869015,-0.08855347,-0.134848,0.09994444,0.9917574,0.08017734,0.4572911,1.242048,0.4875391,0.9968467,0.05105054,-0.06075025,-0.05024888,0.9986292,0.01465238,0.4229057,1.002114,0.5092397
0.2077978,277.7806,5,-333.4961,80.47878,-367.425,82.06438,-354.0595,79.47487,-351.1644,88.06504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994608,-0.0219658,0.02440876,-0.02128309,0.9993845,0.02788606,0.2044785,1.503478,0.4850473,0,0,1,0,1,0,0,0,0,0.9868799,-0.08896159,-0.1347367,0.1003362,0.9917228,0.08011593,0.4571589,1.242005,0.487588,0.9968646,0.05098576,-0.06051171,-0.05018546,0.9986321,0.01467356,0.4226598,1.002046,0.5091086
0.2188805,277.7744,5,-333.551,80.48628,-367.425,82.06438,-353.9991,79.4808,-351.1199,88.02371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994707,-0.0217381,0.02420521,-0.02105009,0.9993771,0.02832521,0.2043103,1.5036,0.4849006,0,0,1,0,1,0,0,0,0,0.9869277,-0.08899598,-0.1343642,0.1002308,0.9917994,0.07929493,0.4564623,1.241745,0.4868546,0.996833,0.05103359,-0.06098878,-0.05022243,0.998629,0.01476091,0.4256,1.004685,0.5137497
0.2305271,277.7528,5,-333.6087,80.49414,-367.425,82.06438,-353.9355,79.48703,-351.0731,87.98029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994953,-0.02115163,0.02370042,-0.0204665,0.9993761,0.02878656,0.2040959,1.503651,0.4848043,0,0,1,0,1,0,0,0,0,0.986941,-0.08920792,-0.1341242,0.1004526,0.9917574,0.07953987,0.4561996,1.24165,0.4867371,0.9969153,0.05089915,-0.05974281,-0.05012048,0.9986385,0.01446162,0.4224523,1.002305,0.5095873
0.2413984,277.739,5,-333.6626,80.50146,-367.425,82.06438,-353.8762,79.49285,-351.0294,87.93974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995121,-0.02050238,0.02356619,-0.01981789,0.9993852,0.02892066,0.2039829,1.503688,0.4847316,0,0,1,0,1,0,0,0,0,0.9869577,-0.08954391,-0.1337771,0.1007781,0.9917116,0.07969943,0.455927,1.241571,0.4866274,0.9969525,0.05076931,-0.05923033,-0.04999007,0.9986435,0.01456541,0.4222187,1.002235,0.509484
0.2521689,277.7191,5,-333.716,80.50869,-367.425,82.06438,-353.8174,79.49862,-350.9861,87.89958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995263,-0.01998337,0.02341104,-0.01930172,0.9993933,0.02898942,0.2039374,1.503733,0.4846874,0,0,1,0,1,0,0,0,0,0.987031,-0.08919481,-0.1334703,0.1003279,0.9918018,0.07914227,0.4556989,1.241418,0.4863386,0.996963,0.05008209,-0.05963898,-0.04928719,0.9986761,0.01472676,0.4253691,1.005023,0.5143235
0.2636058,277.701,5,-333.7726,80.51635,-367.425,82.06438,-353.755,79.50474,-350.9401,87.85693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995337,-0.01961872,0.02339649,-0.01893763,0.9994004,0.02898526,0.2037094,1.503809,0.4845791,0,0,1,0,1,0,0,0,0,0.9870583,-0.08944349,-0.1331011,0.10054,0.9917825,0.07911529,0.4554211,1.241346,0.4862048,0.9970559,0.04988187,-0.05823588,-0.04910539,0.9986855,0.01469002,0.4222429,1.002658,0.5102119
0.2746358,277.6798,5,-333.8273,80.52372,-367.425,82.06438,-353.6948,79.51064,-350.8958,87.8158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995505,-0.01905042,0.02315503,-0.01837681,0.9994115,0.02896362,0.2036184,1.503842,0.484485,0,0,1,0,1,0,0,0,0,0.9870961,-0.08915041,-0.1330171,0.1002184,0.9918272,0.07896279,0.4552581,1.241309,0.4862595,0.9971015,0.04926436,-0.05798209,-0.04848556,0.9987147,0.01476346,0.4220911,1.002648,0.5101174
0.2861413,277.6747,5,-333.8843,80.5314,-367.425,82.06438,-353.632,79.5168,-350.8495,87.7729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995583,-0.01860105,0.0231812,-0.01792501,0.9994176,0.02903756,0.2035676,1.503856,0.4844798,0,0,1,0,1,0,0,0,0,0.9871563,-0.08906606,-0.132627,0.1000673,0.9918614,0.07872392,0.4549078,1.241176,0.4860068,0.9970565,0.04984829,-0.05825651,-0.04904998,0.9986829,0.01505486,0.4251942,1.005344,0.5148124
0.2966284,277.652,5,-333.9363,80.53838,-367.425,82.06438,-353.5748,79.52242,-350.8074,87.73379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995672,-0.01794067,0.02331507,-0.01726055,0.9994289,0.02905186,0.2035128,1.503877,0.4843098,0,0,1,0,1,0,0,0,0,0.9870728,-0.089652,-0.1328521,0.1006219,0.9918398,0.07828806,0.4546278,1.241078,0.4858341,0.9971774,0.04849081,-0.05732441,-0.04771286,0.9987505,0.01486374,0.4220796,1.003009,0.5106407
0.3080419,277.6655,5,-333.9928,80.546,-367.425,82.06438,-353.5125,79.52853,-350.7615,87.69123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995781,-0.01749448,0.02318585,-0.01682,0.9994387,0.02897274,0.2034716,1.503984,0.4843324,0,0,1,0,1,0,0,0,0,0.9870941,-0.08950265,-0.1327953,0.1004675,0.9918549,0.0782954,0.4544607,1.241057,0.4857987,0.9971787,0.0490072,-0.05686128,-0.04824075,0.9987264,0.01477536,0.4219454,1.003003,0.5105703
0.3195712,277.6621,5,-334.05,80.55368,-367.425,82.06438,-353.4496,79.5347,-350.7151,87.64823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995775,-0.01718299,0.02344328,-0.01650556,0.9994492,0.02879033,0.2033493,1.504048,0.4842364,0,0,1,0,1,0,0,0,0,0.9870782,-0.08965773,-0.1328096,0.1005666,0.991881,0.0778359,0.4543045,1.241153,0.4857733,0.9971454,0.04883068,-0.05759335,-0.04803009,0.9987302,0.01520495,0.4249616,1.005653,0.5152666
0.3311885,277.663,5,-334.1075,80.56142,-367.425,82.06438,-353.3862,79.54092,-350.6685,87.60491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995815,-0.01697449,0.02342391,-0.01630401,0.9994602,0.02852374,0.2030694,1.504128,0.4841158,0,0,1,0,1,0,0,0,0,0.9870401,-0.0899459,-0.1328976,0.1008554,0.9918572,0.07776564,0.4539931,1.241085,0.4855809,0.9972304,0.04883604,-0.05609643,-0.04806019,0.9987303,0.01509831,0.4218819,1.003463,0.5111561
0.3427584,277.6683,5,-334.1649,80.56915,-367.425,82.06438,-353.3231,79.54711,-350.6219,87.56177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995903,-0.01639211,0.02346081,-0.01573207,0.9994828,0.0280473,0.2029969,1.504122,0.484145,0,0,1,0,1,0,0,0,0,0.9870067,-0.08990377,-0.1331737,0.1008043,0.9918835,0.07749596,0.4537289,1.241035,0.4853691,0.9972664,0.04868837,-0.05558181,-0.04792089,0.9987376,0.01505925,0.4217754,1.003453,0.5111287
0.3535347,277.6843,5,-334.2183,80.57635,-367.425,82.06438,-353.2643,79.55288,-350.5786,87.52158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995961,-0.01642194,0.02319968,-0.01577507,0.9994891,0.02779574,0.2029384,1.504133,0.4841538,0,0,1,0,1,0,0,0,0,0.9870616,-0.08941727,-0.1330953,0.1002869,0.9919491,0.07732766,0.453413,1.241045,0.4852234,0.9972292,0.04902123,-0.05595541,-0.04823832,0.9987193,0.01525829,0.4247096,1.006052,0.5157401
0.3650218,277.6794,5,-334.2752,80.58402,-367.425,82.06438,-353.2016,79.55903,-350.5325,87.47874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995921,-0.01640036,0.02337915,-0.0157503,0.9994916,0.02772327,0.2026948,1.504176,0.4839712,0,0,1,0,1,0,0,0,0,0.9870493,-0.08930324,-0.1332612,0.1001554,0.991982,0.07707472,0.4531401,1.240993,0.4850262,0.9973268,0.04811817,-0.05499017,-0.04733962,0.9987605,0.01537484,0.4217121,1.003863,0.5117413
0.3763377,277.689,5,-334.3312,80.59159,-367.425,82.06438,-353.1399,79.56509,-350.487,87.43655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996049,-0.01607616,0.02305949,-0.01544406,0.9995071,0.02733299,0.202594,1.504187,0.4839534,0,0,1,0,1,0,0,0,0,0.9870031,-0.08989158,-0.1332089,0.1007367,0.9919263,0.07703426,0.4529864,1.241079,0.4851714,0.9973347,0.04878375,-0.05425811,-0.04800366,0.9987255,0.01558962,0.4216362,1.003891,0.5117257
0.3876055,277.6864,5,-334.3871,80.59913,-367.425,82.06438,-353.0784,79.57111,-350.4417,87.39453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996068,-0.01601855,0.0230158,-0.0153989,0.9995208,0.02685248,0.2024785,1.50423,0.4838627,0,0,1,0,1,0,0,0,0,0.9870471,-0.08932997,-0.13326,0.1001326,0.9920146,0.07668459,0.4529374,1.241057,0.4852648,0.9973184,0.04814287,-0.05512083,-0.04733994,0.9987541,0.01578158,0.4247813,1.006621,0.5164797
0.3976454,277.6889,5,-334.4368,80.60584,-367.425,82.06438,-353.0236,79.57649,-350.4013,87.35709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996184,-0.01581467,0.02265519,-0.01521363,0.9995341,0.02646106,0.202237,1.504272,0.4837318,0,0,1,0,1,0,0,0,0,0.9870744,-0.08951016,-0.1329367,0.1002906,0.9919949,0.07673307,0.4526334,1.241,0.4850883,0.9973761,0.04828529,-0.05393815,-0.04749833,0.9987467,0.01577868,0.4218109,1.004369,0.5124488
0.4088289,277.6703,5,-334.4922,80.6133,-367.425,82.06438,-352.9626,79.58247,-350.3564,87.31539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996321,-0.01560999,0.02217835,-0.01503039,0.9995472,0.02606421,0.2020303,1.504245,0.4836042,0,0,1,0,1,0,0,0,0,0.9870625,-0.08950452,-0.1330287,0.1002899,0.991997,0.07670666,0.4525657,1.241045,0.4850467,0.9973646,0.04851514,-0.05394721,-0.04772432,0.9987347,0.01585279,0.4217469,1.004384,0.5124561
0.4198194,277.6757,5,-334.5467,80.62064,-367.425,82.06438,-352.9026,79.58836,-350.3122,87.27441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996353,-0.01548153,0.0221296,-0.01491129,0.9995584,0.02570452,0.2018537,1.504277,0.4835086,0,0,1,0,1,0,0,0,0,0.9871051,-0.08926733,-0.1328719,0.09999935,0.9920495,0.07640636,0.452503,1.241107,0.4851713,0.9972867,0.04887459,-0.05505073,-0.04805871,0.9987156,0.01604889,0.4249714,1.007101,0.5171416
0.4304565,277.6664,5,-334.5994,80.62774,-367.425,82.06438,-352.8446,79.59406,-350.2695,87.23474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996433,-0.0154515,0.02179182,-0.01488872,0.9995574,0.02575537,0.201566,1.504329,0.4833959,0,0,1,0,1,0,0,0,0,0.9871234,-0.0890836,-0.1328603,0.09981993,0.9920638,0.07645602,0.4522499,1.241092,0.4849547,0.9973552,0.04806469,-0.05452168,-0.04725884,0.9987549,0.01597527,0.4220107,1.004866,0.5130689
0.4420882,277.6656,5,-334.6571,80.6355,-367.425,82.06438,-352.7811,79.60028,-350.2227,87.19136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996536,-0.01507705,0.02157372,-0.01452616,0.9995701,0.02546819,0.2013547,1.504278,0.48326,0,0,1,0,1,0,0,0,0,0.9871045,-0.08908335,-0.1330006,0.09982271,0.9920693,0.07637995,0.4519281,1.241101,0.4847052,0.997337,0.0482555,-0.05468619,-0.04746494,0.9987501,0.01566482,0.422093,1.004963,0.513076
0.4533761,277.6737,5,-334.713,80.64304,-367.425,82.06438,-352.7195,79.60632,-350.1773,87.14927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996533,-0.01501981,0.02162427,-0.01446455,0.9995674,0.02560858,0.201185,1.504297,0.4832332,0,0,1,0,1,0,0,0,0,0.9871148,-0.08853292,-0.1332909,0.09929001,0.9921262,0.07633536,0.4520028,1.241215,0.4848617,0.9972675,0.04852623,-0.05570066,-0.04770077,0.9987326,0.0160553,0.4252104,1.007609,0.517758
0.4641604,277.6902,5,-334.7664,80.65025,-367.425,82.06438,-352.6606,79.6121,-350.134,87.10905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996546,-0.0149021,0.02164668,-0.01434561,0.9995683,0.02563964,0.2008617,1.504318,0.4831615,0,0,1,0,1,0,0,0,0,0.9871433,-0.08806986,-0.1333872,0.09883195,0.9921727,0.07632507,0.4517674,1.24122,0.4846794,0.9973365,0.04768627,-0.05518889,-0.04688048,0.9987755,0.01580479,0.4222824,1.005387,0.5136768
0.4819902,277.6954,5,-334.8548,80.66219,-367.425,82.06438,-352.5634,79.62164,-350.0623,87.04256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996583,-0.01484268,0.02152121,-0.0142878,0.9995673,0.02571115,0.2006499,1.504292,0.4831517,0,0,1,0,1,0,0,0,0,0.9872231,-0.08756447,-0.1331272,0.09832163,0.9922107,0.07649067,0.4515346,1.241267,0.4847141,0.9973385,0.04763732,-0.05519521,-0.04682177,0.9987755,0.01597662,0.4224101,1.005462,0.5137418
0.4925674,277.68,5,-334.9072,80.66926,-367.425,82.06438,-352.5056,79.6273,-350.0198,87.00313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996537,-0.01486225,0.02171171,-0.01430138,0.9995658,0.02576333,0.2007238,1.504205,0.4833062,0,0,1,0,1,0,0,0,0,0.9872565,-0.0874901,-0.1329292,0.09815274,0.9922736,0.07588861,0.4516647,1.241164,0.4848602,0.9972786,0.04777848,-0.05614746,-0.04692826,0.9987642,0.01636557,0.4255026,1.008015,0.5183606
0.502592,277.6685,5,-334.9569,80.67595,-367.425,82.06438,-352.4509,79.63267,-349.9795,86.96574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996445,-0.01521624,0.02189404,-0.01464486,0.999554,0.0260253,0.2003771,1.504231,0.4832669,0,0,1,0,1,0,0,0,0,0.987245,-0.08744844,-0.1330427,0.09812212,0.992276,0.07589728,0.4514075,1.241145,0.4846267,0.9973333,0.0475484,-0.05536866,-0.04670986,0.9987748,0.01634238,0.4226661,1.00585,0.5144649
0.5124776,277.675,5,-335.0059,80.68255,-367.425,82.06438,-352.397,79.63796,-349.9398,86.92888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996372,-0.015271,0.02218711,-0.0146862,0.9995466,0.02628583,0.2001536,1.504151,0.483383,0,0,1,0,1,0,0,0,0,0.9872005,-0.08700737,-0.13366,0.09768941,0.9923454,0.07554744,0.4509982,1.241154,0.4846467,0.9972884,0.04799272,-0.05579221,-0.04714619,0.9987535,0.01639225,0.422794,1.005937,0.5145492
0.523114,277.7106,5,-335.0586,80.68968,-367.425,82.06438,-352.339,79.64365,-349.897,86.88921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999631,-0.01529638,0.02244931,-0.01469228,0.999532,0.02683211,0.2000088,1.504105,0.4835183,0,0,1,0,1,0,0,0,0,0.9871847,-0.08656548,-0.1340631,0.09722813,0.9924221,0.07513353,0.4508213,1.241085,0.4845482,0.9972022,0.04839272,-0.05697429,-0.04751383,0.9987313,0.01668176,0.4257554,1.008551,0.5192851
