timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.820936,261.9286,5,-403.4754,63.11845,-428.3106,55.15868,-406.2896,58.47691,-408.3532,60.6217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9290176,-0.02016994,-0.3694853,-0.02539022,0.9996346,0.009270711,0.1887317,1.506161,0.4922082,0,0,1,0,1,0,0,0,0,0.984917,-0.09495178,0.1446474,0.07300958,0.9859716,0.1500987,0.4316007,1.243439,0.5716899,0.9759901,0.04088941,0.2139423,-0.04272586,0.999079,0.00396494,0.3809091,0.9871576,0.544396
1.839891,261.6451,5,-403.5692,63.10468,-428.3106,55.15868,-406.2564,58.55958,-408.2693,60.65169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9283533,-0.02034763,-0.3711417,-0.02576117,0.9996217,0.009633902,0.1888626,1.506202,0.4920794,0,0,1,0,1,0,0,0,0,0.9841947,-0.09546033,0.1491587,0.07287313,0.9859703,0.1501734,0.4313107,1.243327,0.5721212,0.9752469,0.04048547,0.2173809,-0.04233693,0.9990959,0.003864586,0.380605,0.9870518,0.5445796
1.849361,261.3822,5,-403.616,63.09758,-428.3106,55.15868,-406.2398,58.60088,-408.2274,60.66667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9277149,-0.02024251,-0.3727405,-0.02576529,0.9996196,0.009840721,0.1890343,1.506194,0.4918535,0,0,1,0,1,0,0,0,0,0.9834244,-0.09591547,0.1538724,0.07259777,0.9859275,0.1505875,0.4310341,1.243225,0.5725345,0.9744492,0.04017961,0.2209851,-0.04204315,0.9991088,0.003733758,0.3803049,0.9869552,0.5447598
1.858868,261.1073,5,-403.663,63.09024,-428.3106,55.15868,-406.2231,58.64234,-408.1854,60.68171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9274929,-0.02032024,-0.3732883,-0.02594778,0.9996127,0.0100566,0.1891418,1.506164,0.491779,0,0,1,0,1,0,0,0,0,0.9827661,-0.09621969,0.1578379,0.07231881,0.9859243,0.1507424,0.4311072,1.243295,0.5734647,0.9736931,0.03971943,0.2243749,-0.04160468,0.9991274,0.003678722,0.3805559,0.9871609,0.5452098
1.868607,260.8759,5,-403.7111,63.08252,-428.3106,55.15868,-406.2061,58.68481,-408.1423,60.69711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9272638,-0.02035013,-0.3738552,-0.02604607,0.9996088,0.01018952,0.1893285,1.506153,0.4916696,0,0,1,0,1,0,0,0,0,0.9820704,-0.09652204,0.1619296,0.07199888,0.9859061,0.1510144,0.4308352,1.243185,0.5738556,0.9729378,0.039259,0.2277081,-0.04116153,0.999146,0.003610438,0.3802221,0.986929,0.5453264
1.877828,260.637,5,-403.7566,63.07502,-428.3106,55.15868,-406.19,58.72503,-408.1015,60.7117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9271847,-0.02052643,-0.3740423,-0.02620053,0.9996058,0.0100908,0.1894254,1.506127,0.4915647,0,0,1,0,1,0,0,0,0,0.9813947,-0.09697156,0.1657142,0.07185587,0.9858642,0.1513558,0.4309129,1.243273,0.5746401,0.9721262,0.03873674,0.2312362,-0.04065446,0.999167,0.003532307,0.3799085,0.9868376,0.545491
1.887318,260.4157,5,-403.8033,63.06712,-428.3106,55.15868,-406.1733,58.76642,-408.0594,60.7267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9271621,-0.0202986,-0.3741107,-0.02615937,0.9996017,0.01059436,0.1895773,1.506106,0.4915182,0,0,1,0,1,0,0,0,0,0.9807655,-0.09752831,0.1690775,0.07189523,0.9858227,0.1516066,0.4307879,1.243188,0.5751886,0.971415,0.03829645,0.234278,-0.04019907,0.9991861,0.003349463,0.3799207,0.9869646,0.5458906
1.897016,260.2187,5,-403.8511,63.05888,-428.3106,55.15868,-406.1564,58.80871,-408.0165,60.74204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9268512,-0.02045252,-0.3748717,-0.02630697,0.9995987,0.0105058,0.1897806,1.506114,0.4914646,0,0,1,0,1,0,0,0,0,0.9801648,-0.09778713,0.1723798,0.0716508,0.9858086,0.1518147,0.4305359,1.243082,0.5755059,0.9706569,0.03778416,0.2374813,-0.03970334,0.9992061,0.003302015,0.379544,0.986663,0.5459531
1.907745,260.0255,5,-403.904,63.04959,-428.3106,55.15868,-406.1376,58.8555,-407.9691,60.75901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9266365,-0.0201011,-0.3754209,-0.02580226,0.9996154,0.01016445,0.1899312,1.50607,0.4914004,0,0,1,0,1,0,0,0,0,0.979565,-0.0981284,0.1755653,0.07149918,0.9857829,0.1520528,0.4302741,1.24297,0.5758304,0.9699049,0.03728449,0.2406129,-0.03923041,0.9992247,0.003300665,0.3791971,0.9865789,0.5460938
1.917894,259.8389,5,-403.9539,63.04063,-428.3106,55.15868,-406.1198,58.89977,-407.9241,60.77507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9260751,-0.01986914,-0.376816,-0.02538926,0.9996307,0.009687891,0.1900223,1.506108,0.4912676,0,0,1,0,1,0,0,0,0,0.9789706,-0.09854332,0.1786222,0.07140642,0.9857273,0.1524561,0.43042,1.243204,0.5768421,0.9692543,0.0367367,0.243303,-0.03866392,0.9992473,0.003148876,0.3793346,0.9867861,0.5465595
1.929235,259.6596,5,-404.0097,63.03046,-428.3106,55.15868,-406.0999,58.94923,-407.874,60.79301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.925365,-0.0194151,-0.37858,-0.02469449,0.9996537,0.009094631,0.1900907,1.506153,0.4912341,0,0,1,0,1,0,0,0,0,0.9784126,-0.09882157,0.1815024,0.07121859,0.9856936,0.1527617,0.4301506,1.243111,0.5771106,0.96847,0.03480889,0.2466868,-0.03699607,0.9993064,0.004235495,0.3772115,0.9844539,0.5442397
1.940866,259.4907,5,-404.0669,63.01985,-428.3106,55.15868,-406.0796,58.99995,-407.8225,60.81141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9246908,-0.01906462,-0.3802418,-0.02410844,0.9996732,0.008506314,0.1902476,1.506191,0.4910858,0,0,1,0,1,0,0,0,0,0.9778962,-0.09921718,0.1840522,0.0711509,0.9856176,0.1532827,0.4304648,1.243316,0.5779564,0.9678372,0.03424182,0.2492367,-0.03640228,0.999329,0.004062939,0.376831,0.9842692,0.5443266
1.951162,259.3409,5,-404.1175,63.01033,-428.3106,55.15868,-406.0616,59.04486,-407.7769,60.82769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9238941,-0.01857559,-0.3821974,-0.02370647,0.9996809,0.008719582,0.1903622,1.506261,0.4909027,0,0,1,0,1,0,0,0,0,0.9774239,-0.09947404,0.1864073,0.07099372,0.9855668,0.1536815,0.4301307,1.243167,0.5781447,0.967328,0.03274846,0.251404,-0.03473426,0.9993906,0.003464224,0.3781804,0.9851269,0.5455909
1.962494,259.2026,5,-404.1732,62.99971,-428.3106,55.15868,-406.0417,59.09428,-407.7268,60.84562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9230762,-0.0178255,-0.3842041,-0.02316332,0.9996887,0.009269966,0.1905757,1.506275,0.4907848,0,0,1,0,1,0,0,0,0,0.9769505,-0.0995288,0.1888434,0.0706654,0.9855627,0.1538592,0.4298708,1.243058,0.5784537,0.9667436,0.03163615,0.2537835,-0.03372292,0.9994237,0.003875332,0.3770047,0.9845416,0.5445682
1.973612,259.0597,5,-404.2277,62.98916,-428.3106,55.15868,-406.0222,59.14276,-407.6776,60.8632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9221216,-0.01727722,-0.3865145,-0.02262709,0.9997008,0.009295577,0.1907441,1.506335,0.4906632,0,0,1,0,1,0,0,0,0,0.9763281,-0.1003553,0.191605,0.07096441,0.9854358,0.1545324,0.429935,1.243137,0.5791287,0.9660735,0.03143808,0.2563469,-0.03351196,0.9994314,0.003724676,0.3766908,0.984381,0.5446095
1.984154,258.8968,5,-404.2794,62.97901,-428.3106,55.15868,-406.0038,59.18874,-407.6309,60.87988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.921114,-0.01632772,-0.3889506,-0.02175367,0.9997178,0.009550054,0.1908875,1.506341,0.4905396,0,0,1,0,1,0,0,0,0,0.9758043,-0.1007204,0.1940652,0.07086705,0.9853587,0.1550682,0.4296557,1.242945,0.5792674,0.9657388,0.03001676,0.2577744,-0.03187602,0.9994872,0.003035773,0.3768927,0.9847602,0.5448443
1.995727,258.752,5,-404.3362,62.96772,-428.3106,55.15868,-405.9835,59.23921,-407.5797,60.89818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9202327,-0.01570266,-0.3910571,-0.02116226,0.9997295,0.00965535,0.1911262,1.506426,0.4904803,0,0,1,0,1,0,0,0,0,0.9754255,-0.1009908,0.1958216,0.07093195,0.9853858,0.1548657,0.4293994,1.24285,0.5794526,0.9652241,0.02968166,0.2597334,-0.03155275,0.9994975,0.003036726,0.3766232,0.9846287,0.5448226
2.00716,258.6485,5,-404.3923,62.95647,-428.3106,55.15868,-405.9635,59.28907,-407.5291,60.91627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9193534,-0.01520165,-0.393139,-0.0209385,0.9997276,0.01030772,0.1912304,1.506531,0.4903257,0,0,1,0,1,0,0,0,0,0.9750759,-0.1011485,0.1974742,0.07070947,0.9852964,0.1555352,0.429547,1.242993,0.5801943,0.9647451,0.02916643,0.2615647,-0.0310839,0.9995117,0.003195599,0.3763333,0.9845204,0.5447763
2.018028,258.5512,5,-404.4455,62.94568,-428.3106,55.15868,-405.9445,59.33647,-407.481,60.93346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9184802,-0.0140324,-0.395218,-0.02006521,0.9997367,0.01113508,0.1913939,1.506545,0.4902783,0,0,1,0,1,0,0,0,0,0.9746651,-0.1011795,0.1994763,0.07036613,0.9852584,0.1559311,0.4293985,1.242841,0.5805556,0.9643124,0.02796255,0.2632861,-0.02986462,0.9995487,0.003224247,0.3763962,0.984871,0.5454432
2.029143,258.4335,5,-404.5,62.93454,-428.3106,55.15868,-405.925,59.38495,-407.4318,60.95103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9176455,-0.01338576,-0.397175,-0.01955046,0.999743,0.01147622,0.1915245,1.506613,0.4902793,0,0,1,0,1,0,0,0,0,0.9741697,-0.1012523,0.2018448,0.07000621,0.9852182,0.1563465,0.4291635,1.242747,0.5808312,0.96395,0.02724413,0.2646851,-0.02921158,0.9995672,0.003499099,0.3761602,0.9847926,0.5454171
2.040255,258.2941,5,-404.5544,62.92327,-428.3106,55.15868,-405.9055,59.43341,-407.3826,60.96861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9169996,-0.01293779,-0.3986782,-0.01915871,0.9997489,0.01162338,0.1916276,1.50666,0.4901323,0,0,1,0,1,0,0,0,0,0.9737048,-0.1016508,0.2038776,0.07008535,0.9851912,0.1564813,0.4295092,1.242986,0.5817347,0.9636519,0.02676783,0.2658166,-0.02876256,0.9995797,0.003613443,0.3758933,0.9847027,0.5453781
2.051305,258.1741,5,-404.6085,62.91195,-428.3106,55.15868,-405.8862,59.4816,-407.3337,60.98609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9162049,-0.0125225,-0.4005145,-0.01868996,0.9997593,0.01149609,0.1918076,1.506616,0.4901958,0,0,1,0,1,0,0,0,0,0.9733587,-0.1021915,0.2052556,0.07036046,0.9851202,0.1568043,0.4291933,1.242849,0.5818744,0.9633453,0.02601554,0.2670003,-0.0279213,0.9996045,0.003343073,0.3763561,0.9852189,0.5463523
2.062721,258.0923,5,-404.6643,62.90017,-428.3106,55.15868,-405.8662,59.53138,-407.2832,61.00415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9156829,-0.01257093,-0.4017051,-0.01860989,0.9997648,0.01113449,0.1918112,1.506552,0.4901181,0,0,1,0,1,0,0,0,0,0.9729981,-0.1023363,0.2068865,0.07027207,0.9851273,0.1567993,0.4289634,1.242752,0.5820422,0.9630157,0.02522878,0.2682617,-0.02709698,0.9996275,0.003263361,0.3756961,0.9848933,0.5458279
2.073707,257.9961,5,-404.718,62.88874,-428.3106,55.15868,-405.847,59.5793,-407.2346,61.02153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9151361,-0.0123013,-0.4029572,-0.0183521,0.9997693,0.01115801,0.1919151,1.50651,0.4901097,0,0,1,0,1,0,0,0,0,0.9726173,-0.1028897,0.2083973,0.07055171,0.985064,0.157071,0.4294464,1.243004,0.5829095,0.9626358,0.02516518,0.2696276,-0.02700527,0.9996305,0.003116741,0.375406,0.9848034,0.5457495
2.084966,257.9064,5,-404.7731,62.87695,-428.3106,55.15868,-405.8272,59.6284,-407.1848,61.03933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9147908,-0.01229561,-0.403741,-0.0183832,0.9997682,0.01120526,0.1918939,1.506575,0.4899651,0,0,1,0,1,0,0,0,0,0.9722393,-0.1030788,0.2100608,0.0704591,0.9850408,0.157258,0.4289606,1.242771,0.5827237,0.9623091,0.02424674,0.2708754,-0.0259923,0.999658,0.002858063,0.3758596,0.9852585,0.5465234
2.096153,257.8082,5,-404.8278,62.86514,-428.3106,55.15868,-405.8076,59.67719,-407.1353,61.05703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9144555,-0.01176937,-0.4045155,-0.0179942,0.9997709,0.0115897,0.1919726,1.506584,0.4900046,0,0,1,0,1,0,0,0,0,0.9718688,-0.1036081,0.2115102,0.0707432,0.9849916,0.1574391,0.4287236,1.242681,0.5828843,0.9619247,0.02388728,0.2722688,-0.02567856,0.9996657,0.003017412,0.3752916,0.9848765,0.5461021
2.107749,257.722,5,-404.8845,62.85281,-428.3106,55.15868,-405.7873,59.72776,-407.084,61.07537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9142223,-0.01138681,-0.4050536,-0.01767128,0.9997745,0.01177928,0.1920005,1.506606,0.4900026,0,0,1,0,1,0,0,0,0,0.9715978,-0.1037096,0.2127022,0.07063277,0.9849718,0.1576121,0.4287738,1.242707,0.5832428,0.9615321,0.02342572,0.2736923,-0.0252738,0.9996753,0.003227893,0.3750281,0.9847856,0.5460728
2.118182,257.6516,5,-404.9354,62.84165,-428.3106,55.15868,-405.7691,59.77327,-407.0378,61.09187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9140249,-0.01079162,-0.4055145,-0.01719554,0.9997783,0.01215228,0.1919528,1.50665,0.4899216,0,0,1,0,1,0,0,0,0,0.9712737,-0.1040895,0.2139923,0.07074468,0.9849053,0.157977,0.4284127,1.242399,0.5831513,0.9612625,0.02289514,0.2746825,-0.02474445,0.9996884,0.003268852,0.3751395,0.9849632,0.5466469
2.130361,257.575,5,-404.9949,62.82854,-428.3106,55.15868,-405.7477,59.82638,-406.9839,61.11114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9138162,-0.01047798,-0.4059932,-0.01700291,0.9997777,0.01246789,0.1919331,1.506637,0.4899686,0,0,1,0,1,0,0,0,0,0.9709956,-0.1042994,0.2151489,0.0707362,0.98487,0.1582012,0.4282077,1.242297,0.583249,0.9609485,0.02243901,0.2758161,-0.02430814,0.9996989,0.00335954,0.3748557,0.9848564,0.54663
2.140813,257.5065,5,-405.0459,62.81724,-428.3106,55.15868,-405.7294,59.87196,-406.9376,61.12767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9137299,-0.01014394,-0.4061956,-0.01676291,0.9997783,0.01274037,0.1919391,1.506627,0.4898594,0,0,1,0,1,0,0,0,0,0.9705691,-0.1044686,0.2169839,0.07061374,0.9848607,0.1583136,0.428292,1.242334,0.5835949,0.9605839,0.02217099,0.2771049,-0.02398688,0.9997073,0.003164504,0.3746219,0.9847704,0.5466183
2.151926,257.398,5,-405.1002,62.80512,-428.3106,55.15868,-405.71,59.92043,-406.8885,61.14524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9135996,-0.01016488,-0.4064877,-0.01690143,0.9997728,0.0129858,0.1920294,1.50657,0.4899548,0,0,1,0,1,0,0,0,0,0.9703276,-0.1046419,0.2179782,0.07061148,0.9848385,0.1584519,0.4278765,1.242109,0.5834271,0.9603124,0.0214216,0.2781029,-0.02320243,0.9997259,0.003113417,0.3750539,0.9852013,0.5473732
2.163973,257.3391,5,-405.1589,62.79192,-428.3106,55.15868,-405.6889,59.97297,-406.8351,61.16431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9136134,-0.0101872,-0.4064566,-0.01719143,0.9997599,0.01358463,0.1919533,1.506508,0.4899769,0,0,1,0,1,0,0,0,0,0.9701023,-0.1046439,0.2189782,0.07049206,0.9848633,0.158351,0.4276716,1.242025,0.5835271,0.9599989,0.0208312,0.2792279,-0.02259341,0.9997399,0.00309376,0.3746375,0.9849403,0.547114
2.174342,257.28,5,-405.2095,62.7805,-428.3106,55.15868,-405.6707,60.01819,-406.7892,61.1807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9136505,-0.009825136,-0.4063822,-0.01687049,0.999763,0.01375781,0.1919273,1.506498,0.4898568,0,0,1,0,1,0,0,0,0,0.9696979,-0.1049468,0.2206179,0.07037398,0.9847479,0.1591197,0.42797,1.242202,0.5840747,0.9597133,0.02067754,0.2802196,-0.0224068,0.9997445,0.00296855,0.3743739,0.9848526,0.54706
2.185451,257.1827,5,-405.2637,62.76818,-428.3106,55.15868,-405.6513,60.06664,-406.7401,61.19827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9137173,-0.00965137,-0.4062357,-0.01677397,0.9997616,0.01397612,0.1917909,1.506552,0.4897671,0,0,1,0,1,0,0,0,0,0.9695013,-0.1049033,0.2215007,0.07029566,0.9848164,0.1587296,0.4275535,1.242121,0.5838808,0.959448,0.02008086,0.2811697,-0.02185087,0.9997562,0.003161108,0.3746672,0.9852048,0.5475699
2.196891,257.1306,5,-405.3194,62.75544,-428.3106,55.15868,-405.6312,60.11653,-406.6895,61.21637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9138765,-0.009550842,-0.4058803,-0.01699731,0.9997468,0.01474578,0.1916164,1.5065,0.4897511,0,0,1,0,1,0,0,0,0,0.9692943,-0.1050235,0.2223479,0.07027907,0.9848077,0.1587911,0.4273611,1.24206,0.5839388,0.9590824,0.02000157,0.2824197,-0.0217442,0.999759,0.003037084,0.3744742,0.9851457,0.5475385
2.207981,257.0804,5,-405.3735,62.74304,-428.3106,55.15868,-405.6118,60.1649,-406.6404,61.23391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9141169,-0.009171274,-0.4053471,-0.01664629,0.9997501,0.01491974,0.1915447,1.506501,0.4897808,0,0,1,0,1,0,0,0,0,0.968973,-0.1052782,0.2236245,0.07024692,0.9847415,0.1592153,0.4275286,1.242239,0.5844819,0.9588158,0.01988983,0.2833313,-0.02164969,0.9997609,0.00308118,0.3742619,0.9850802,0.5475032
2.218865,257.0045,5,-405.4265,62.7308,-428.3106,55.15868,-405.5927,60.21236,-406.5922,61.25113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9142851,-0.008724425,-0.4049776,-0.01658178,0.9997361,0.01589805,0.1913983,1.506548,0.4897208,0,0,1,0,1,0,0,0,0,0.9688098,-0.1049587,0.2244805,0.0697908,0.9847701,0.1592395,0.4272167,1.24214,0.5843546,0.9585177,0.01964974,0.284355,-0.02144444,0.9997649,0.003199355,0.3746064,0.9854534,0.5481619
2.230661,256.9543,5,-405.484,62.71749,-428.3106,55.15868,-405.5721,60.26381,-406.54,61.26979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9147282,-0.008230481,-0.4039863,-0.01637276,0.9997264,0.01670451,0.1913286,1.506567,0.4897582,0,0,1,0,1,0,0,0,0,0.9685847,-0.1050189,0.2254217,0.06978369,0.9848158,0.1589591,0.4270102,1.242096,0.5843865,0.9583116,0.01950638,0.2850587,-0.02136023,0.9997661,0.003395587,0.3743255,0.9853876,0.5480266
2.241737,256.8986,5,-405.5379,62.70494,-428.3106,55.15868,-405.5527,60.31211,-406.491,61.2873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9150311,-0.007866669,-0.4033065,-0.01607984,0.9997265,0.01698221,0.1911979,1.506599,0.4897017,0,0,1,0,1,0,0,0,0,0.9683561,-0.1052191,0.2263082,0.06979118,0.9847722,0.1592257,0.4271958,1.242236,0.5846344,0.9581025,0.01962949,0.2857521,-0.02144429,0.9997649,0.003222915,0.3741335,0.9853399,0.5479795
2.253314,256.8459,5,-405.5943,62.69176,-428.3106,55.15868,-405.5324,60.3626,-406.4398,61.30561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9153644,-0.00795169,-0.4025481,-0.01596739,0.9997354,0.01656049,0.1910977,1.506619,0.4896494,0,0,1,0,1,0,0,0,0,0.9684026,-0.105103,0.2261636,0.06970479,0.9847851,0.1591839,0.4269937,1.242113,0.5843146,0.9582176,0.01954209,0.2853718,-0.02131531,0.999768,0.003108776,0.3747494,0.985805,0.5486473
2.2643,256.8546,5,-405.6478,62.67927,-428.3106,55.15868,-405.5132,60.41051,-406.3911,61.32299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9157711,-0.007757834,-0.4016256,-0.01584245,0.9997332,0.01681241,0.1909663,1.506534,0.4896176,0,0,1,0,1,0,0,0,0,0.968215,-0.1051519,0.2269419,0.06962352,0.9847799,0.1592519,0.4268084,1.242082,0.5843007,0.9579748,0.01955266,0.286185,-0.02130958,0.9997684,0.003025696,0.3745083,0.9856878,0.5485206
2.275043,256.8085,5,-405.7001,62.66701,-428.3106,55.15868,-405.4944,60.45737,-406.3436,61.33998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9162655,-0.007524483,-0.4005005,-0.01580005,0.9997244,0.01736484,0.1908457,1.506518,0.4896131,0,0,1,0,1,0,0,0,0,0.968031,-0.105085,0.2277568,0.06941137,0.9847789,0.1593505,0.427008,1.242297,0.5848042,0.9577331,0.01994014,0.2869666,-0.02166679,0.9997612,0.002842199,0.3743722,0.9856585,0.5484468
2.286594,256.7603,5,-405.7563,62.65379,-428.3106,55.15868,-405.4742,60.50775,-406.2925,61.35826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9166871,-0.007324057,-0.399539,-0.01567545,0.9997215,0.01763899,0.1906842,1.506531,0.4895793,0,0,1,0,1,0,0,0,0,0.9679068,-0.1051091,0.228273,0.06939615,0.9848031,0.1592075,0.4266031,1.242186,0.5845004,0.9574853,0.01978425,0.2878031,-0.02149268,0.9997652,0.002777304,0.3745905,0.9859425,0.5489052
2.297834,256.7297,5,-405.811,62.64088,-428.3106,55.15868,-405.4545,60.55677,-406.2427,61.37603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9171348,-0.007090629,-0.3985145,-0.01554168,0.9997175,0.01797973,0.1905532,1.50655,0.4896549,0,0,1,0,1,0,0,0,0,0.9678214,-0.105063,0.2286565,0.06932288,0.9848274,0.1590892,0.4263839,1.242169,0.5844148,0.9572684,0.0196269,0.2885343,-0.02133955,0.9997684,0.002791096,0.3744498,0.9859062,0.5488554
2.30871,256.7071,5,-405.8639,62.62838,-428.3106,55.15868,-405.4354,60.6042,-406.1946,61.39324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.917662,-0.006727955,-0.3973053,-0.01522881,0.9997175,0.01824502,0.1903638,1.50656,0.4895531,0,0,1,0,1,0,0,0,0,0.9677329,-0.1050543,0.2290345,0.0693286,0.9848717,0.1588119,0.4265377,1.242331,0.5846449,0.9571074,0.01954289,0.2890739,-0.02124237,0.9997706,0.002742621,0.3742896,0.9859067,0.5488157
2.320012,256.6848,5,-405.9189,62.61536,-428.3106,55.15868,-405.4156,60.65349,-406.1446,61.41111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9181204,-0.006400011,-0.3962497,-0.01506696,0.9997104,0.01876375,0.1901378,1.506614,0.4894282,0,0,1,0,1,0,0,0,0,0.9676608,-0.1048833,0.2294164,0.06917883,0.9849333,0.1584953,0.4261393,1.242265,0.5843044,0.9569454,0.01974649,0.2895959,-0.02145333,0.9997662,0.002720308,0.3746778,0.9863034,0.5494514
2.331332,256.6624,5,-405.974,62.60231,-428.3106,55.15868,-405.3958,60.70286,-406.0945,61.42902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.918662,-0.005970139,-0.3949996,-0.01463632,0.9997137,0.01893014,0.1900899,1.506744,0.4895108,0,0,1,0,1,0,0,0,0,0.9676664,-0.1047087,0.2294729,0.06901298,0.9849577,0.1584158,0.4259545,1.242267,0.5842102,0.9567652,0.01951132,0.2902062,-0.02122197,0.999771,0.002748352,0.3743778,0.9863134,0.5492613
2.34253,256.6593,5,-406.0284,62.58939,-428.3106,55.15868,-405.3923,60.71159,-406.0856,61.43219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9191394,-0.005663191,-0.3938919,-0.01449813,0.9997056,0.01945782,0.1898818,1.506755,0.4894368,0,0,1,0,1,0,0,0,0,0.9676293,-0.1046279,0.2296664,0.06895637,0.9849959,0.1582027,0.426029,1.242427,0.5843073,0.9566432,0.01947365,0.2906112,-0.02114927,0.9997729,0.002625737,0.3742474,0.9863124,0.5492255
2.354156,256.6479,5,-406.085,62.57596,-428.3106,55.15868,-405.3923,60.71159,-406.0856,61.43219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9196194,-0.005477937,-0.3927727,-0.01446116,0.9996971,0.01991606,0.1896193,1.506809,0.4892951,0,0,1,0,1,0,0,0,0,0.9676111,-0.1044415,0.2298279,0.06882238,0.9850555,0.1578895,0.4256573,1.242226,0.5839444,0.9565517,0.01953223,0.2909078,-0.02118971,0.9997723,0.002548119,0.3743834,0.986458,0.5494456
2.365772,256.6386,5,-406.1415,62.56254,-428.3106,55.15868,-405.3923,60.71159,-406.0856,61.43219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9200727,-0.005093945,-0.3917148,-0.01416841,0.999694,0.020279,0.1894925,1.506772,0.4892156,0,0,1,0,1,0,0,0,0,0.9676128,-0.1043991,0.2298399,0.06881536,0.9850801,0.1577395,0.4254687,1.242232,0.5837944,0.9563754,0.01956537,0.2914844,-0.02123694,0.9997712,0.00257165,0.3742792,0.986465,0.5493754
