timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.354936,14.37097,5,239.554,-37.27042,243.7749,-9.34795,241.3227,-24.48396,247.2061,-28.95075,,,False,0,0,0,FALSE,FALSE,FALSE,0.2132586,-0.0162042,0.9768614,0.0392501,0.9991974,0.008006014,0.3416486,1.504186,0.22998,0,0,1,0,1,0,0,0,0,-0.2476009,-0.09360202,-0.9643302,0.06479868,0.9914939,-0.1128763,0.2733435,1.266735,-0.02602565,-0.1998671,0.03649532,-0.9791433,0.02015187,0.9992478,0.03313119,0.2880831,0.9882068,0.03881586
1.36604,14.40016,5,239.5678,-37.21664,243.7749,-9.34795,241.3169,-24.50939,247.1832,-28.96322,,,False,0,0,0,FALSE,FALSE,FALSE,0.2141112,-0.01662415,0.9766678,0.03938546,0.999189,0.008373166,0.3418211,1.504128,0.2299955,0,0,1,0,1,0,0,0,0,-0.2479116,-0.09370846,-0.96424,0.06529988,0.9914309,-0.11314,0.2730203,1.266788,-0.02618849,-0.2002039,0.03656701,-0.9790717,0.02025101,0.9992442,0.03317943,0.287895,0.9883828,0.0388217
1.3777,14.41877,5,239.5823,-37.16018,243.7749,-9.34795,241.3107,-24.53609,247.1591,-28.97633,,,False,0,0,0,FALSE,FALSE,FALSE,0.2147215,-0.01676123,0.9765315,0.0396318,0.9991788,0.00843564,0.3419833,1.504087,0.2299516,0,0,1,0,1,0,0,0,0,-0.2481811,-0.09359191,-0.964182,0.06566752,0.9914069,-0.1131375,0.2726825,1.266847,-0.02636844,-0.2002683,0.03630787,-0.9790682,0.02015938,0.9992542,0.03293285,0.2877658,0.988375,0.03887475
1.389674,14.43462,5,239.5973,-37.1022,243.7749,-9.34795,241.3044,-24.56351,247.1344,-28.98978,,,False,0,0,0,FALSE,FALSE,FALSE,0.2157786,-0.01743338,0.9762866,0.04016754,0.9991528,0.008963877,0.342174,1.50407,0.2298479,0,0,1,0,1,0,0,0,0,-0.2484255,-0.09400676,-0.9640787,0.06590302,0.9913331,-0.1136463,0.2728906,1.266866,-0.02642763,-0.200621,0.03580336,-0.9790145,0.02020161,0.9992707,0.0324044,0.2879108,0.9882933,0.03886759
1.40098,14.44972,5,239.6114,-37.04746,243.7749,-9.34795,241.2984,-24.5894,247.1111,-29.00249,,,False,0,0,0,FALSE,FALSE,FALSE,0.216608,-0.01759056,0.9761002,0.04042858,0.9991416,0.009034228,0.3423241,1.504024,0.2298752,0,0,1,0,1,0,0,0,0,-0.2487499,-0.09388248,-0.9640071,0.06631061,0.9913053,-0.1136516,0.2725207,1.266938,-0.02663231,-0.2006132,0.03555375,-0.9790251,0.02019376,0.999279,0.03215134,0.287664,0.9884357,0.03882402
1.411774,14.46883,5,239.6248,-36.9952,243.7749,-9.34795,241.2927,-24.61411,247.0888,-29.01461,,,False,0,0,0,FALSE,FALSE,FALSE,0.2169581,-0.01820874,0.9760111,0.04089404,0.9991179,0.009549465,0.3426173,1.503955,0.2299581,0,0,1,0,1,0,0,0,0,-0.2489943,-0.09413016,-0.96392,0.06661093,0.9912446,-0.1140051,0.2721968,1.266997,-0.02682257,-0.2005623,0.03504272,-0.9790541,0.02030554,0.9992941,0.03160751,0.2875584,0.9884326,0.03889638
1.423424,14.48371,5,239.6394,-36.9388,243.7749,-9.34795,241.2866,-24.64079,247.0648,-29.0277,,,False,0,0,0,FALSE,FALSE,FALSE,0.2180436,-0.01851709,0.9757633,0.04151447,0.999091,0.009682978,0.3427438,1.503905,0.2300548,0,0,1,0,1,0,0,0,0,-0.2498959,-0.09275538,-0.9638199,0.06847009,0.9912165,-0.1131447,0.2744877,1.26557,-0.02479088,-0.2009639,0.03462961,-0.9789865,0.02026702,0.999308,0.03118808,0.2876145,0.9882477,0.03935397
1.434693,14.53538,5,239.6536,-36.88426,243.7749,-9.34795,241.2806,-24.66659,247.0415,-29.04036,,,False,0,0,0,FALSE,FALSE,FALSE,0.2189864,-0.01897957,0.9755433,0.04191686,0.9990708,0.01002796,0.3429318,1.503915,0.2301292,0,0,1,0,1,0,0,0,0,-0.2503721,-0.09285439,-0.9636867,0.06862386,0.9911844,-0.1133328,0.2742093,1.265543,-0.02493793,-0.2010673,0.03436964,-0.9789743,0.02014472,0.999318,0.03094643,0.2873202,0.9883698,0.03927624
1.445623,14.56383,5,239.6673,-36.83137,243.7749,-9.34795,241.2749,-24.69162,247.019,-29.05265,,,False,0,0,0,FALSE,FALSE,FALSE,0.2194488,-0.0195262,0.9754286,0.04246007,0.9990435,0.0104464,0.3432325,1.503768,0.2302691,0,0,1,0,1,0,0,0,0,-0.2505534,-0.09323201,-0.963603,0.06899841,0.991101,-0.1138333,0.2739324,1.265506,-0.0250597,-0.2015258,0.03430347,-0.9788826,0.02006336,0.9993214,0.03088922,0.2872055,0.9883519,0.0393315
1.457287,14.57514,5,239.682,-36.77492,243.7749,-9.34795,241.2687,-24.71833,246.9949,-29.06575,,,False,0,0,0,FALSE,FALSE,FALSE,0.2204103,-0.0197828,0.9752066,0.04297453,0.9990205,0.01055304,0.3433533,1.503699,0.2303512,0,0,1,0,1,0,0,0,0,-0.2508429,-0.09364456,-0.9634876,0.06896119,0.9910524,-0.1142776,0.2741191,1.265901,-0.02471232,-0.2016726,0.03441601,-0.9788483,0.02018312,0.9993163,0.03097733,0.2872537,0.988168,0.03964692
1.468336,14.59294,5,239.6959,-36.72146,243.7749,-9.34795,241.2629,-24.74362,246.9721,-29.07817,,,False,0,0,0,FALSE,FALSE,FALSE,0.2206274,-0.02023874,0.9751481,0.04280287,0.9990224,0.01105008,0.3434864,1.503673,0.230343,0,0,1,0,1,0,0,0,0,-0.2509057,-0.09389078,-0.9634476,0.06923361,0.9909956,-0.1146056,0.2738248,1.265922,-0.02482194,-0.2018165,0.03449864,-0.9788156,0.01995887,0.9993168,0.031106,0.2869392,0.9882249,0.03958917
1.47995,14.59702,5,239.7105,-36.66526,243.7749,-9.34795,241.2568,-24.77022,246.9481,-29.09122,,,False,0,0,0,FALSE,FALSE,FALSE,0.2212419,-0.02024318,0.9750088,0.04323804,0.999005,0.01093013,0.3435681,1.503644,0.2303352,0,0,1,0,1,0,0,0,0,-0.2510969,-0.09354619,-0.9634311,0.06958818,0.9909992,-0.1143596,0.2741258,1.265697,-0.02454054,-0.2019627,0.03452995,-0.9787843,0.02004571,0.9993147,0.031118,0.2868057,0.9882017,0.03969127
1.491625,14.60789,5,239.7253,-36.60878,243.7749,-9.34795,241.2506,-24.79695,246.924,-29.10433,,,False,0,0,0,FALSE,FALSE,FALSE,0.2217276,-0.0204118,0.974895,0.04381998,0.9989794,0.01094976,0.343677,1.503604,0.2303415,0,0,1,0,1,0,0,0,0,-0.2522151,-0.09260163,-0.9632303,0.07149531,0.9909068,-0.1139829,0.2754393,1.264735,-0.02349573,-0.2022706,0.03415135,-0.9787341,0.01992351,0.9993284,0.03075245,0.286848,0.9880512,0.03999239
1.502485,14.67309,5,239.739,-36.55625,243.7749,-9.34795,241.2449,-24.82182,246.9016,-29.11654,,,False,0,0,0,FALSE,FALSE,FALSE,0.2221064,-0.02054849,0.9748059,0.04427259,0.9989592,0.01097026,0.3437661,1.503622,0.2303675,0,0,1,0,1,0,0,0,0,-0.2527072,-0.09289641,-0.9630729,0.07164939,0.9908503,-0.1143764,0.2752219,1.264737,-0.02357924,-0.2025625,0.03385982,-0.9786839,0.0198144,0.9993392,0.03047336,0.2865939,0.9880881,0.03995818
1.523903,14.70277,5,239.7662,-36.45266,243.7749,-9.34795,241.2336,-24.87086,246.8574,-29.1406,,,False,0,0,0,FALSE,FALSE,FALSE,0.2228953,-0.02002695,0.9746367,0.04461625,0.9989508,0.01032301,0.3437773,1.503667,0.2301038,0,0,1,0,1,0,0,0,0,-0.2539239,-0.09252989,-0.9627882,0.07262801,0.9907793,-0.1143748,0.276774,1.263971,-0.02235192,-0.2032075,0.03334125,-0.978568,0.02004856,0.9993522,0.02988615,0.2866036,0.9879564,0.04033214
1.53453,14.77464,5,239.7797,-36.40128,243.7749,-9.34795,241.228,-24.8952,246.8355,-29.15254,,,False,0,0,0,FALSE,FALSE,FALSE,0.2233978,-0.01981016,0.974526,0.04484848,0.9989435,0.01002557,0.34377,1.503704,0.2301609,0,0,1,0,1,0,0,0,0,-0.2540099,-0.09220615,-0.9627964,0.07299653,0.9907788,-0.1141443,0.276493,1.263959,-0.02239543,-0.2029573,0.03323792,-0.9786233,0.01983145,0.9993582,0.02982931,0.2863684,0.9879368,0.04031324
1.545068,14.77931,5,239.7932,-36.35033,243.7749,-9.34795,241.2224,-24.91933,246.8137,-29.16439,,,False,0,0,0,FALSE,FALSE,FALSE,0.2239643,-0.0194513,0.9744032,0.04534949,0.9989259,0.009517353,0.3436459,1.503812,0.2300258,0,0,1,0,1,0,0,0,0,-0.2546158,-0.09217605,-0.9626393,0.07348249,0.9907247,-0.1143013,0.2762384,1.263937,-0.02240998,-0.2030408,0.03308291,-0.9786115,0.01972711,0.9993644,0.02969154,0.2862484,0.9879392,0.04041618
1.555578,14.81532,5,239.8066,-36.29953,243.7749,-9.34795,241.2168,-24.94339,246.792,-29.17619,,,False,0,0,0,FALSE,FALSE,FALSE,0.2243756,-0.01925617,0.9743125,0.04618007,0.9988916,0.009107089,0.343597,1.503765,0.2298702,0,0,1,0,1,0,0,0,0,-0.2550823,-0.09096843,-0.9626309,0.07499832,0.9907039,-0.1134948,0.2777867,1.26328,-0.02102244,-0.2033597,0.03284166,-0.9785534,0.01974217,0.9993716,0.02943761,0.2863763,0.9877959,0.04069787
1.566145,14.8414,5,239.8202,-36.24846,243.7749,-9.34795,241.2113,-24.96759,246.7702,-29.18807,,,False,0,0,0,FALSE,FALSE,FALSE,0.2248091,-0.0188748,0.97422,0.04640503,0.9988853,0.008644341,0.3435969,1.503766,0.2298627,0,0,1,0,1,0,0,0,0,-0.255281,-0.09137429,-0.9625397,0.07504596,0.9906484,-0.1139461,0.2776403,1.263242,-0.02099115,-0.203535,0.03308388,-0.9785088,0.01976921,0.999364,0.02967692,0.2861522,0.9878107,0.04071265
1.577297,14.85379,5,239.8345,-36.19456,243.7749,-9.34795,241.2054,-24.99313,246.7472,-29.2006,,,False,0,0,0,FALSE,FALSE,FALSE,0.2250345,-0.01877013,0.97417,0.04573203,0.998916,0.008682774,0.3435945,1.503768,0.2299982,0,0,1,0,1,0,0,0,0,-0.2554777,-0.09125025,-0.9624993,0.07518576,0.990646,-0.1138754,0.2777223,1.26303,-0.02066237,-0.2036473,0.03313715,-0.9784836,0.01989902,0.9993607,0.02970268,0.2860305,0.9877941,0.04083478
1.588615,14.86533,5,239.849,-36.13987,243.7749,-9.34795,241.1994,-25.01904,246.7239,-29.21331,,,False,0,0,0,FALSE,FALSE,FALSE,0.2252498,-0.01840452,0.9741272,0.04568293,0.9989215,0.008309592,0.3435516,1.503733,0.2299634,0,0,1,0,1,0,0,0,0,-0.2559826,-0.09077176,-0.9624103,0.07601745,0.9906083,-0.1136505,0.2787034,1.262655,-0.01979786,-0.2037536,0.03306953,-0.9784635,0.01974767,0.9993649,0.02966372,0.2861589,0.9876264,0.04115909
1.598986,14.89472,5,239.8623,-36.08976,243.7749,-9.34795,241.1939,-25.04278,246.7025,-29.22496,,,False,0,0,0,FALSE,FALSE,FALSE,0.2257201,-0.01838676,0.9740186,0.04600139,0.9989077,0.008196186,0.3434497,1.503748,0.2299893,0,0,1,0,1,0,0,0,0,-0.2560237,-0.09116669,-0.9623619,0.07566492,0.9905985,-0.1139713,0.2785762,1.262601,-0.01973671,-0.2037215,0.0330544,-0.9784707,0.01959117,0.9993674,0.02968137,0.2859941,0.9876912,0.04125154
1.610043,14.89772,5,239.8765,-36.03633,243.7749,-9.34795,241.1881,-25.06811,246.6796,-29.23739,,,False,0,0,0,FALSE,FALSE,FALSE,0.2259343,-0.0179711,0.9739767,0.0463116,0.9988974,0.007687969,0.3432022,1.503864,0.2298139,0,0,1,0,1,0,0,0,0,-0.2564353,-0.09125283,-0.9622443,0.07568311,0.9905812,-0.1141095,0.2784304,1.262528,-0.01967156,-0.2035846,0.03295903,-0.9785024,0.01947927,0.9993717,0.02960917,0.2858716,0.9876868,0.04137367
1.620846,14.92234,5,239.8904,-35.98413,243.7749,-9.34795,241.1824,-25.09284,246.6573,-29.24953,,,False,0,0,0,FALSE,FALSE,FALSE,0.2264474,-0.01793047,0.9738584,0.04666947,0.9988819,0.007539331,0.3430766,1.503862,0.2297654,0,0,1,0,1,0,0,0,0,-0.2569576,-0.09061914,-0.9621649,0.07663886,0.990548,-0.1137597,0.2796171,1.262082,-0.01858455,-0.2036575,0.0329619,-0.9784871,0.01960111,0.99937,0.02958569,0.2859805,0.9875583,0.04163682
1.631464,14.95256,5,239.9041,-35.93284,243.7749,-9.34795,241.1768,-25.11716,246.6354,-29.26146,,,False,0,0,0,FALSE,FALSE,FALSE,0.22709,-0.01748971,0.9737167,0.04650776,0.9988927,0.007095381,0.3429953,1.503861,0.2298181,0,0,1,0,1,0,0,0,0,-0.2569943,-0.09080916,-0.9621371,0.07668608,0.9905199,-0.1139715,0.2794924,1.262023,-0.01847297,-0.2038561,0.03277735,-0.978452,0.01930799,0.9993796,0.02945568,0.2857607,0.9876268,0.04167265
1.642617,14.95501,5,239.9185,-35.87896,243.7749,-9.34795,241.1709,-25.14269,246.6124,-29.27399,,,False,0,0,0,FALSE,FALSE,FALSE,0.22709,-0.01707409,0.9737241,0.046562,0.9988932,0.006656333,0.3429569,1.50387,0.2297898,0,0,1,0,1,0,0,0,0,-0.2572597,-0.09093552,-0.9620543,0.07682496,0.9904867,-0.1141665,0.2793393,1.261962,-0.01837212,-0.2043174,0.03253114,-0.9783641,0.01927762,0.9993876,0.02920433,0.2856833,0.987638,0.04178667
1.654065,14.97099,5,239.9333,-35.82367,243.7749,-9.34795,241.1649,-25.16891,246.5888,-29.28685,,,False,0,0,0,FALSE,FALSE,FALSE,0.2275888,-0.01696333,0.9736096,0.04619894,0.9989104,0.006604792,0.3428532,1.503926,0.2298963,0,0,1,0,1,0,0,0,0,-0.2576298,-0.09064037,-0.961983,0.077264,0.9904698,-0.1140166,0.2803273,1.261695,-0.01746839,-0.2043767,0.03213916,-0.9783647,0.01925489,0.9993995,0.02880787,0.2858498,0.9875137,0.04201335
1.665548,14.99261,5,239.9482,-35.76821,243.7749,-9.34795,241.1588,-25.1952,246.5651,-29.29976,,,False,0,0,0,FALSE,FALSE,FALSE,0.2277965,-0.01675003,0.9735647,0.04598634,0.9989214,0.006426319,0.3426911,1.503926,0.2299593,0,0,1,0,1,0,0,0,0,-0.2579738,-0.09080229,-0.9618757,0.07733335,0.9904388,-0.1142394,0.2802706,1.261646,-0.01733333,-0.2042537,0.03197937,-0.9783957,0.01932781,0.9994032,0.02863107,0.2856569,0.9876907,0.04209208
1.677007,15.01334,5,239.963,-35.71287,243.7749,-9.34795,241.1528,-25.22144,246.5414,-29.31263,,,False,0,0,0,FALSE,FALSE,FALSE,0.2280861,-0.01691561,0.973494,0.04590293,0.9989241,0.006602601,0.342498,1.503952,0.2300051,0,0,1,0,1,0,0,0,0,-0.2581499,-0.09102263,-0.9618074,0.07687215,0.99046,-0.1143668,0.2802262,1.261598,-0.01717633,-0.2040567,0.03161304,-0.9784485,0.01913547,0.9994163,0.02829977,0.285579,0.9876871,0.0422278
1.68825,15.02413,5,239.9776,-35.65857,243.7749,-9.34795,241.1468,-25.24718,246.5182,-29.32526,,,False,0,0,0,FALSE,FALSE,FALSE,0.2280118,-0.0166398,0.9735162,0.0457016,0.9989348,0.006370281,0.3423676,1.503939,0.2301298,0,0,1,0,1,0,0,0,0,-0.2584991,-0.09050943,-0.9617622,0.07727491,0.9904731,-0.1139811,0.280845,1.261321,-0.01651317,-0.2039591,0.03169743,-0.9784662,0.01918896,0.9994131,0.02837611,0.2857746,0.9875437,0.04248184
1.699584,15.04422,5,239.9923,-35.60385,243.7749,-9.34795,241.1408,-25.27314,246.4948,-29.338,,,False,0,0,0,FALSE,FALSE,FALSE,0.228031,-0.01675185,0.9735097,0.04555981,0.9989403,0.006517707,0.3422453,1.503947,0.2302261,0,0,1,0,1,0,0,0,0,-0.2585878,-0.09066596,-0.9617236,0.07690815,0.9904929,-0.1140572,0.2808246,1.261298,-0.01632833,-0.2040296,0.03179458,-0.9784484,0.01923504,0.9994097,0.02846476,0.2854772,0.9876528,0.04247552
1.71032,15.04972,5,240.0062,-35.55201,243.7749,-9.34795,241.1352,-25.29772,246.4727,-29.35006,,,False,0,0,0,FALSE,FALSE,FALSE,0.2281103,-0.01647548,0.9734959,0.04505733,0.9989643,0.006348641,0.3420394,1.503942,0.2302983,0,0,1,0,1,0,0,0,0,-0.2584888,-0.09078676,-0.9617387,0.07706625,0.9904628,-0.1142115,0.2807956,1.261242,-0.01615286,-0.2037991,0.03188497,-0.9784933,0.01900524,0.99941,0.02860817,0.2853847,0.9876596,0.04258358
1.722134,15.044,5,240.0216,-35.49496,243.7749,-9.34795,241.1289,-25.32477,246.4483,-29.36334,,,False,0,0,0,FALSE,FALSE,FALSE,0.2281152,-0.01648054,0.9734946,0.04494685,0.998969,0.00637958,0.3418707,1.503975,0.2303829,0,0,1,0,1,0,0,0,0,-0.2587068,-0.09009309,-0.9617453,0.07749097,0.9904964,-0.1136312,0.281341,1.260839,-0.0154565,-0.2039,0.0320412,-0.9784675,0.01892485,0.9994065,0.02878319,0.2855223,0.9875247,0.04285824
1.733705,15.05601,5,240.0366,-35.43909,243.7749,-9.34795,241.1228,-25.35126,246.4244,-29.37634,,,False,0,0,0,FALSE,FALSE,FALSE,0.2279967,-0.0163864,0.973524,0.04441559,0.9989926,0.006413083,0.3415754,1.504033,0.2305426,0,0,1,0,1,0,0,0,0,-0.258756,-0.09031496,-0.9617113,0.07729506,0.9904907,-0.1138145,0.2813241,1.260807,-0.01523888,-0.2038522,0.03191444,-0.9784815,0.01880191,0.9994118,0.02868001,0.2853261,0.9876014,0.04287755
1.745523,15.05925,5,240.0519,-35.38203,243.7749,-9.34795,241.1166,-25.37833,246.4,-29.38962,,,False,0,0,0,FALSE,FALSE,FALSE,0.2279024,-0.01602095,0.9735522,0.04413271,0.999007,0.006108656,0.3413869,1.504073,0.230622,0,0,1,0,1,0,0,0,0,-0.2589071,-0.0903437,-0.961668,0.07717265,0.9904985,-0.1138292,0.2813057,1.26078,-0.01501554,-0.2041972,0.03195947,-0.978408,0.01875218,0.9994112,0.0287319,0.2852427,0.9876241,0.04297775
1.756616,15.06829,5,240.0664,-35.32847,243.7749,-9.34795,241.1107,-25.40373,246.3771,-29.40208,,,False,0,0,0,FALSE,FALSE,FALSE,0.2276972,-0.01573772,0.9736048,0.04411004,0.9990097,0.005832347,0.3412502,1.504147,0.2308267,0,0,1,0,1,0,0,0,0,-0.2592051,-0.08980695,-0.961638,0.07739216,0.9905345,-0.1133663,0.2816963,1.260481,-0.01448452,-0.2043834,0.03196922,-0.9783689,0.01861859,0.9994127,0.02876739,0.2852866,0.9875259,0.0432865
1.768139,15.0853,5,240.0814,-35.27284,243.7749,-9.34795,241.1047,-25.43011,246.3534,-29.41503,,,False,0,0,0,FALSE,FALSE,FALSE,0.22777,-0.0154249,0.9735928,0.04388059,0.9990213,0.005561996,0.3410336,1.50419,0.2310098,0,0,1,0,1,0,0,0,0,-0.2590659,-0.09000558,-0.961657,0.07712498,0.9905416,-0.1134861,0.2817004,1.260429,-0.01422256,-0.2043864,0.0319085,-0.9783702,0.01842372,0.9994169,0.02874611,0.2850687,0.9876572,0.04329044
1.779279,15.07728,5,240.0958,-35.21906,243.7749,-9.34795,241.0988,-25.45562,246.3304,-29.42755,,,False,0,0,0,FALSE,FALSE,FALSE,0.2275328,-0.01517394,0.9736522,0.04338345,0.9990437,0.005431381,0.3408276,1.504216,0.2312249,0,0,1,0,1,0,0,0,0,-0.2591269,-0.09013552,-0.9616283,0.07696939,0.9905422,-0.1135864,0.2817153,1.260384,-0.01395899,-0.2045809,0.03192841,-0.9783289,0.01842696,0.9994164,0.0287633,0.2849731,0.9876704,0.04338592
1.791224,15.0811,5,240.1114,-35.1614,243.7749,-9.34795,241.0925,-25.48297,246.3057,-29.44097,,,False,0,0,0,FALSE,FALSE,FALSE,0.2276116,-0.01519776,0.9736334,0.04280318,0.9990679,0.005588442,0.3406033,1.504244,0.2313967,0,0,1,0,1,0,0,0,0,-0.259319,-0.08944854,-0.9616407,0.07729457,0.9905857,-0.1129844,0.2820385,1.26001,-0.01334804,-0.2048907,0.0321158,-0.9782579,0.01852489,0.9994097,0.02893027,0.2850264,0.9875554,0.04372257
1.802174,15.09158,5,240.1256,-35.10853,243.7749,-9.34795,241.0867,-25.50805,246.2831,-29.45327,,,False,0,0,0,FALSE,FALSE,FALSE,0.2271997,-0.01503053,0.9737322,0.04227114,0.9990907,0.005558895,0.340453,1.504239,0.2315446,0,0,1,0,1,0,0,0,0,-0.2596494,-0.08928513,-0.9615668,0.07724346,0.9906062,-0.1128394,0.2820435,1.259967,-0.01304466,-0.2049195,0.03238876,-0.9782429,0.01833431,0.999404,0.02924877,0.2846389,0.9876413,0.04362637
1.813522,15.11103,5,240.1404,-35.05375,243.7749,-9.34795,241.0807,-25.53403,246.2597,-29.46602,,,False,0,0,0,FALSE,FALSE,FALSE,0.2269415,-0.01520426,0.9737897,0.04213871,0.9990951,0.005778947,0.340242,1.504259,0.2317627,0,0,1,0,1,0,0,0,0,-0.259599,-0.08905355,-0.9616017,0.07694416,0.9906662,-0.1125174,0.28194,1.259953,-0.01277411,-0.2050458,0.03246761,-0.9782139,0.01830444,0.999402,0.02933403,0.284527,0.9876559,0.04373986
1.825435,15.10772,5,240.1559,-34.99625,243.7749,-9.34795,241.0744,-25.56131,246.2351,-29.47941,,,False,0,0,0,FALSE,FALSE,FALSE,0.2267047,-0.01497534,0.9738484,0.04181805,0.9991094,0.005628856,0.3399871,1.504178,0.2318902,0,0,1,0,1,0,0,0,0,-0.2600916,-0.08873106,-0.9614984,0.07725083,0.9906647,-0.1123195,0.2821737,1.259862,-0.01231664,-0.2054562,0.03262918,-0.9781224,0.01837632,0.9993964,0.02947889,0.2846102,0.98756,0.0439837
1.836669,15.13662,5,240.1706,-34.94203,243.7749,-9.34795,241.0685,-25.58704,246.2119,-29.49203,,,False,0,0,0,FALSE,FALSE,FALSE,0.2268104,-0.01530475,0.9738187,0.04135549,0.9991261,0.00607045,0.339734,1.504196,0.2320949,0,0,1,0,1,0,0,0,0,-0.2602752,-0.08861298,-0.9614598,0.07698931,0.9907043,-0.11215,0.2822052,1.259816,-0.0119732,-0.2056935,0.0327468,-0.9780685,0.01820338,0.9993951,0.02963256,0.2842947,0.9876964,0.0439114
1.84752,15.1474,5,240.1848,-34.88966,243.7749,-9.34795,241.0628,-25.61188,246.1895,-29.50422,,,False,0,0,0,FALSE,FALSE,FALSE,0.2268859,-0.0154412,0.9737989,0.04093367,0.999142,0.0063059,0.3395199,1.504202,0.2322303,0,0,1,0,1,0,0,0,0,-0.2604366,-0.08836169,-0.9614393,0.07678857,0.9907531,-0.1118565,0.2821949,1.259833,-0.01181382,-0.2056477,0.03279189,-0.9780767,0.01802825,0.9993958,0.02971609,0.2841732,0.9877228,0.04401946
1.859154,15.15666,5,240.2,-34.83351,243.7749,-9.34795,241.0566,-25.63852,246.1655,-29.51729,,,False,0,0,0,FALSE,FALSE,FALSE,0.2268084,-0.01548255,0.9738163,0.0407072,0.9991506,0.006404352,0.3393622,1.50418,0.2324811,0,0,1,0,1,0,0,0,0,-0.2606882,-0.08793147,-0.9614104,0.07722154,0.9907535,-0.111554,0.2825097,1.25958,-0.01130599,-0.2060094,0.03289241,-0.9779972,0.01795886,0.9993936,0.02982911,0.284226,0.9876264,0.0443157
1.870902,15.17106,5,240.2153,-34.77682,243.7749,-9.34795,241.0504,-25.66542,246.1413,-29.53049,,,False,0,0,0,FALSE,FALSE,FALSE,0.2265976,-0.01567118,0.9738624,0.04047215,0.9991584,0.006661207,0.3391408,1.504162,0.2327262,0,0,1,0,1,0,0,0,0,-0.2608651,-0.08775617,-0.9613785,0.07715756,0.9907785,-0.1113762,0.2825816,1.259542,-0.01097512,-0.2060569,0.03281747,-0.9779897,0.01770198,0.9993989,0.02980617,0.2838938,0.9877712,0.04425645
1.882368,15.18136,5,240.2304,-34.72149,243.7749,-9.34795,241.0444,-25.69168,246.1176,-29.54338,,,False,0,0,0,FALSE,FALSE,FALSE,0.2264744,-0.0159908,0.9738858,0.04038202,0.9991597,0.007015057,0.3389323,1.504191,0.2329879,0,0,1,0,1,0,0,0,0,-0.2610538,-0.08747062,-0.9613532,0.07684317,0.9908429,-0.1110204,0.282415,1.259575,-0.01075369,-0.2064646,0.03281042,-0.977904,0.01748591,0.9994017,0.02983992,0.2837701,0.9878015,0.04438108
1.893498,15.19222,5,240.2449,-34.66779,243.7749,-9.34795,241.0385,-25.71716,246.0947,-29.55588,,,False,0,0,0,FALSE,FALSE,FALSE,0.2264333,-0.01617099,0.9738925,0.04031105,0.9991611,0.00721811,0.3387789,1.504155,0.2332287,0,0,1,0,1,0,0,0,0,-0.2610809,-0.08817302,-0.9612815,0.07582241,0.9908699,-0.1114801,0.2806918,1.260706,-0.01173127,-0.2067955,0.03295553,-0.9778291,0.01753609,0.9993969,0.02997383,0.2838383,0.9876773,0.04470867
1.904899,15.1948,5,240.2599,-34.61277,243.7749,-9.34795,241.0325,-25.74327,246.0711,-29.56869,,,False,0,0,0,FALSE,FALSE,FALSE,0.2267543,-0.01646632,0.9738128,0.04003991,0.9991694,0.007571706,0.3387269,1.504143,0.2334386,0,0,1,0,1,0,0,0,0,-0.2612176,-0.08793158,-0.9612666,0.07564351,0.9909151,-0.1111993,0.2807154,1.260721,-0.01140994,-0.2071627,0.0331432,-0.9777449,0.01756049,0.9993909,0.03015627,0.2836382,0.9877778,0.04477602
1.916729,15.20262,5,240.2754,-34.55569,243.7749,-9.34795,241.0262,-25.77036,246.0467,-29.58198,,,False,0,0,0,FALSE,FALSE,FALSE,0.2265904,-0.0166975,0.973847,0.03992351,0.999172,0.007842492,0.3386161,1.504134,0.2337277,0,0,1,0,1,0,0,0,0,-0.2613294,-0.08762197,-0.9612645,0.0753295,0.9909827,-0.11081,0.2806584,1.260777,-0.01114631,-0.2073998,0.0335153,-0.9776821,0.0174395,0.9993808,0.03055963,0.2834998,0.9878122,0.04483765
