timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1354241,102.2556,5,45.25845,-235.9291,79.55441,-237.5079,66.65186,-235.4933,63.13834,-244.2018,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982721,-0.03206558,-0.0492419,0.03208511,0.9994851,-0.0003938992,0.3288731,1.502422,0.1401274,0,0,1,0,1,0,0,0,0,-0.9744562,-0.07387152,0.2120806,-0.08989062,0.9937022,-0.06689993,0.07618684,1.258088,0.1513377,-0.987568,0.04275268,0.1512666,0.04146257,0.9990718,-0.01167405,0.07121509,1.03231,0.08546942
0.1453095,102.2784,5,45.30675,-235.9396,79.55441,-237.5079,66.59769,-235.4954,63.10082,-244.1627,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982584,-0.03203428,-0.04953861,0.03203428,0.9994864,-0.000794258,0.3288211,1.50244,0.1401461,0,0,1,0,1,0,0,0,0,-0.9744905,-0.0735826,0.2120236,-0.08968093,0.9936924,-0.06732609,0.07613426,1.258198,0.1512336,-0.9875767,0.04315331,0.1510972,0.04187342,0.9990551,-0.01164368,0.07081372,1.032517,0.0852775
0.1555332,102.2748,5,45.3567,-235.9505,79.55441,-237.5079,66.54168,-235.4976,63.06202,-244.1222,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982255,-0.0323239,-0.0500114,0.03233825,0.9994769,-0.000522254,0.3287511,1.502442,0.1401251,0,0,1,0,1,0,0,0,0,-0.9745945,-0.0737054,0.2115017,-0.08978858,0.9936734,-0.06746217,0.07601315,1.258209,0.1513124,-0.9871545,0.04431628,0.1534997,0.04288419,0.9990002,-0.01262968,0.0672695,1.035149,0.08128232
0.1657189,102.2442,5,45.40647,-235.9613,79.55441,-237.5079,66.48588,-235.4998,63.02337,-244.0819,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982158,-0.03266456,-0.04998195,0.03268906,0.9994655,-0.0003272034,0.3287066,1.502425,0.140149,0,0,1,0,1,0,0,0,0,-0.9746138,-0.07369331,0.2114179,-0.08983712,0.9936469,-0.06778683,0.0759725,1.258255,0.1513639,-0.9874902,0.04352989,0.1515529,0.04228866,0.9990404,-0.01140514,0.07128733,1.03212,0.08590835
0.1761097,102.2392,5,45.45724,-235.9723,79.55441,-237.5079,66.42895,-235.502,62.98393,-244.0408,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981993,-0.0328921,-0.0501616,0.03293577,0.9994575,4.410185E-05,0.3286705,1.50237,0.140212,0,0,1,0,1,0,0,0,0,-0.974632,-0.07314116,0.2115249,-0.08930804,0.9936867,-0.06790252,0.07594925,1.258229,0.1515558,-0.9874687,0.04319666,0.1517881,0.04194067,0.9990543,-0.01146799,0.07096678,1.032311,0.08574086
0.1875918,102.245,5,45.51335,-235.9845,79.55441,-237.5079,66.36604,-235.5045,62.94036,-243.9953,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981869,-0.03314961,-0.05023849,0.03319541,0.9994489,7.734075E-05,0.328551,1.502347,0.1403052,0,0,1,0,1,0,0,0,0,-0.97467,-0.07339156,0.2112631,-0.08946685,0.9936962,-0.06755441,0.07581908,1.258161,0.1516349,-0.9871001,0.04402997,0.1539313,0.0426811,0.999016,-0.01205818,0.06730062,1.034918,0.0818221
0.1994391,102.2299,5,45.57124,-235.997,79.55441,-237.5079,66.30113,-235.5071,62.8954,-243.9485,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981759,-0.03337093,-0.0503118,0.03340391,0.9994419,-0.0001854748,0.328387,1.502349,0.1403499,0,0,1,0,1,0,0,0,0,-0.9746991,-0.07339486,0.2111281,-0.08946022,0.9936962,-0.06756373,0.07573611,1.258188,0.151657,-0.9873838,0.04346526,0.1522627,0.04224115,0.9990439,-0.01126653,0.07150382,1.031885,0.08657187
0.2101488,102.2219,5,45.62357,-236.0084,79.55441,-237.5079,66.24246,-235.5094,62.85476,-243.9061,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981809,-0.03315486,-0.05035555,0.03318414,0.9994492,-0.0002546478,0.3283197,1.502313,0.1403987,0,0,1,0,1,0,0,0,0,-0.9746359,-0.07344986,0.2114002,-0.0895521,0.9936841,-0.0676193,0.07567495,1.258166,0.151774,-0.9873797,0.0436788,0.1522281,0.04246426,0.9990349,-0.01122192,0.07117563,1.032018,0.08644098
0.2205996,102.238,5,45.67464,-236.0195,79.55441,-237.5079,66.1852,-235.5116,62.81509,-243.8647,,,False,0,0,0,FALSE,FALSE,FALSE,0.998174,-0.03309608,-0.05053139,0.03312371,0.9994512,-0.0002907217,0.3281474,1.502244,0.1402908,0,0,1,0,1,0,0,0,0,-0.9746338,-0.07366231,0.2113365,-0.08977384,0.9936606,-0.06767061,0.07568151,1.257948,0.151675,-0.9869692,0.04472894,0.1545678,0.04338273,0.9989856,-0.01207338,0.06753272,1.034641,0.0824129
0.2310046,102.2344,5,45.72548,-236.0305,79.55441,-237.5079,66.1282,-235.5139,62.77561,-243.8235,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981902,-0.03272517,-0.05045378,0.03274797,0.9994636,-0.000374997,0.3281868,1.502234,0.140351,0,0,1,0,1,0,0,0,0,-0.9746132,-0.07377617,0.2113915,-0.0898964,0.993649,-0.06767821,0.07565171,1.257941,0.1517622,-0.9872098,0.04405761,0.1532174,0.04281284,0.9990179,-0.01141567,0.0714286,1.031603,0.08681279
0.2418494,102.2378,5,45.77847,-236.042,79.55441,-237.5079,66.06879,-235.5162,62.73445,-243.7806,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982057,-0.0323996,-0.05035782,0.03242996,0.999474,-0.0002142638,0.3281097,1.502237,0.1403631,0,0,1,0,1,0,0,0,0,-0.9746063,-0.07349154,0.2115219,-0.08966847,0.9936531,-0.06791899,0.07546324,1.258028,0.1516461,-0.987159,0.04399431,0.1535631,0.04275767,0.999021,-0.01134798,0.07112867,1.031738,0.08664459
0.2535631,102.2452,5,45.83571,-236.0544,79.55441,-237.5079,66.00461,-235.5188,62.69,-243.7343,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982072,-0.0322975,-0.0503906,0.03233174,0.9994772,-0.0001356415,0.3280054,1.502235,0.1403521,0,0,1,0,1,0,0,0,0,-0.9745986,-0.07372324,0.2114772,-0.08988465,0.9936388,-0.06784263,0.07546228,1.258097,0.1518403,-0.9871677,0.04384295,0.1535501,0.0425927,0.9990272,-0.01142401,0.07085937,1.03187,0.08648926
0.2641282,102.2428,5,45.88733,-236.0656,79.55441,-237.5079,65.94672,-235.521,62.6499,-243.6925,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982132,-0.03229721,-0.05027211,0.03233198,0.9994771,-0.0001214948,0.3279214,1.502242,0.1404046,0,0,1,0,1,0,0,0,0,-0.9745871,-0.07361698,0.2115672,-0.08979546,0.9936433,-0.06789552,0.07543641,1.258097,0.1519582,-0.9870859,0.04408287,0.1540076,0.04287589,0.9990182,-0.01115149,0.07173568,1.031404,0.08729857
0.2750574,102.248,5,45.94073,-236.0772,79.55441,-237.5079,65.88685,-235.5234,62.60843,-243.6492,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982274,-0.03234777,-0.04996073,0.03238728,0.9994754,-1.892075E-05,0.3277984,1.502296,0.1403986,0,0,1,0,1,0,0,0,0,-0.974584,-0.07351097,0.2116181,-0.08974338,0.9936312,-0.06813994,0.07544404,1.25813,0.1519434,-0.9871118,0.04408613,0.1538396,0.04287312,0.9990178,-0.01119519,0.07147092,1.031531,0.08718818
0.2864058,102.2508,5,45.99619,-236.0892,79.55441,-237.5079,65.82468,-235.5258,62.56536,-243.6043,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982358,-0.03223323,-0.04986262,0.03226826,0.9994792,-0.0001024175,0.327725,1.502316,0.1404537,0,0,1,0,1,0,0,0,0,-0.9745845,-0.07382945,0.2115054,-0.09000485,0.9936249,-0.06788731,0.07540292,1.258104,0.1520333,-0.9867271,0.04515059,0.155985,0.04383787,0.9989684,-0.01184731,0.06778389,1.034215,0.08313996
0.2975886,102.2445,5,46.05083,-236.1011,79.55441,-237.5079,65.7634,-235.5283,62.52293,-243.56,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982471,-0.03211805,-0.04971218,0.03216319,0.9994826,0.0001081955,0.3277147,1.502336,0.140513,0,0,1,0,1,0,0,0,0,-0.9745334,-0.07372287,0.2117769,-0.08995617,0.9936177,-0.06805722,0.07529658,1.258155,0.1520301,-0.9870786,0.04438021,0.1539685,0.04320765,0.999006,-0.01095522,0.07206398,1.03119,0.08790392
0.308744,102.2604,5,46.10533,-236.1129,79.55441,-237.5079,65.70229,-235.5307,62.48059,-243.5159,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982575,-0.03195161,-0.04960847,0.03200472,0.9994877,0.0002763718,0.3276539,1.502346,0.1405458,0,0,1,0,1,0,0,0,0,-0.9745795,-0.0734211,0.2116705,-0.0896482,0.9936425,-0.068101,0.07534415,1.258126,0.1520913,-0.9871029,0.04423009,0.153856,0.04306349,0.9990128,-0.01090845,0.07185274,1.031288,0.08778292
0.31971,102.2538,5,46.15891,-236.1246,79.55441,-237.5079,65.64221,-235.533,62.43897,-243.4725,,,False,0,0,0,FALSE,FALSE,FALSE,0.998258,-0.03199954,-0.04957008,0.03206318,0.9994857,0.0004889518,0.3276132,1.502384,0.14064,0,0,1,0,1,0,0,0,0,-0.9745715,-0.07372285,0.2116022,-0.08995843,0.9936116,-0.06814218,0.07528764,1.258063,0.1521953,-0.9867289,0.0451887,0.1559616,0.04387923,0.9989668,-0.0118305,0.0682742,1.033916,0.08380312
0.3310196,102.2501,5,46.21417,-236.1366,79.55441,-237.5079,65.58025,-235.5355,62.39605,-243.4277,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982729,-0.03182615,-0.0493784,0.03188505,0.9994915,0.0004052557,0.3275836,1.502383,0.1407082,0,0,1,0,1,0,0,0,0,-0.9745376,-0.07378659,0.2117365,-0.09000301,0.9936182,-0.06798822,0.07526916,1.258045,0.1522893,-0.9870878,0.04430881,0.1539299,0.04317927,0.9990103,-0.01067519,0.0725382,1.030728,0.08851057
0.3414356,102.2581,5,46.26506,-236.1476,79.55441,-237.5079,65.52319,-235.5377,62.35652,-243.3865,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982924,-0.03163868,-0.0491066,0.03169072,0.9994977,0.0002812911,0.3276016,1.502345,0.1407766,0,0,1,0,1,0,0,0,0,-0.9745303,-0.07362222,0.2118269,-0.08987325,0.9936202,-0.06812953,0.07531315,1.258019,0.1523276,-0.9870729,0.0442228,0.1540501,0.04309706,0.9990142,-0.0106411,0.07238466,1.030814,0.08840495
0.352993,102.2632,5,46.32153,-236.1599,79.55441,-237.5079,65.45986,-235.5402,62.31266,-243.3408,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983118,-0.03134317,-0.04890037,0.03139233,0.9995071,0.0002373746,0.3276041,1.502399,0.1408648,0,0,1,0,1,0,0,0,0,-0.9745579,-0.07401992,0.211561,-0.09021784,0.9936011,-0.06795307,0.07537478,1.258016,0.1524646,-0.9867265,0.04504916,0.1560174,0.043792,0.9989746,-0.01148744,0.06861335,1.03356,0.08431083
0.3641787,102.248,5,46.37619,-236.1718,79.55441,-237.5079,65.39858,-235.5426,62.27022,-243.2965,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983096,-0.03146632,-0.04886675,0.03150737,0.9995035,6.987527E-05,0.3276641,1.502433,0.1409451,0,0,1,0,1,0,0,0,0,-0.974569,-0.07397038,0.2115271,-0.09020022,0.993591,-0.06812376,0.07531875,1.25807,0.1523843,-0.987061,0.04434432,0.1540924,0.04323484,0.9990093,-0.01054546,0.07285482,1.03041,0.08900946
0.3752239,102.2459,5,46.43016,-236.1835,79.55441,-237.5079,65.33807,-235.545,62.22829,-243.2528,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983139,-0.03118616,-0.04895902,0.03123402,0.9995121,0.0002127457,0.3275859,1.502446,0.1409483,0,0,1,0,1,0,0,0,0,-0.9746084,-0.07367016,0.2114498,-0.08988216,0.9936215,-0.06809965,0.07540888,1.258041,0.1524495,-0.9870573,0.04423865,0.154146,0.04313918,0.9990142,-0.01047186,0.07270366,1.030478,0.08891612
0.3863504,102.2411,5,46.48453,-236.1953,79.55441,-237.5079,65.27711,-235.5474,62.18607,-243.2088,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983401,-0.03074391,-0.04870236,0.03079125,0.9995258,0.000221814,0.3275417,1.502399,0.1409149,0,0,1,0,1,0,0,0,0,-0.9745035,-0.0732687,0.2120727,-0.08946279,0.9936806,-0.06778862,0.07530612,1.257925,0.1524611,-0.9867351,0.04534738,0.155876,0.04411321,0.9989619,-0.01136955,0.06902975,1.033246,0.0847227
0.3975232,102.2774,5,46.53911,-236.2072,79.55441,-237.5079,65.2159,-235.5498,62.14367,-243.1646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983434,-0.03071926,-0.04865015,0.03075304,0.999527,-5.42989E-05,0.3275906,1.50239,0.1409657,0,0,1,0,1,0,0,0,0,-0.9745969,-0.0737915,0.2114609,-0.09000129,0.9936125,-0.06807313,0.07529801,1.257912,0.1524734,-0.9870565,0.04466571,0.1540282,0.04354547,0.9989948,-0.01064078,0.07322496,1.030212,0.08934742
0.4092041,102.2419,5,46.59619,-236.2196,79.55441,-237.5079,65.1519,-235.5524,62.09934,-243.1183,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983433,-0.03074677,-0.0486331,0.03076972,0.9995264,-0.0002767975,0.3275484,1.502418,0.1409433,0,0,1,0,1,0,0,0,0,-0.9746625,-0.07347962,0.2112672,-0.08966739,0.9936423,-0.06807958,0.07535988,1.257854,0.1525537,-0.9870875,0.04435655,0.153918,0.04324541,0.9990087,-0.0105613,0.07314652,1.030274,0.08925802
0.4192964,102.2302,5,46.6455,-236.2303,79.55441,-237.5079,65.09661,-235.5545,62.06104,-243.0784,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983284,-0.0306433,-0.04900551,0.03066226,0.9995297,-0.0003650896,0.3275552,1.502421,0.1410306,0,0,1,0,1,0,0,0,0,-0.9746361,-0.07389418,0.2112448,-0.09006933,0.993612,-0.06799064,0.07538289,1.257833,0.1527022,-0.9867753,0.04480688,0.1557791,0.04357141,0.9989859,-0.01133824,0.06934005,1.033076,0.08503991
0.4310382,102.2293,5,46.70288,-236.2427,79.55441,-237.5079,65.03228,-235.5571,62.01648,-243.0319,,,False,0,0,0,FALSE,FALSE,FALSE,0.998331,-0.03065251,-0.04894602,0.03066511,0.9995296,-0.0004936913,0.3275495,1.502396,0.1410482,0,0,1,0,1,0,0,0,0,-0.9746886,-0.07348318,0.2111452,-0.08961156,0.9936631,-0.06784825,0.075445,1.257813,0.1527547,-0.9870939,0.04390749,0.1540058,0.04280883,0.9990287,-0.01044445,0.07354134,1.030011,0.08961612
0.4420161,102.223,5,46.75653,-236.2543,79.55441,-237.5079,64.97214,-235.5594,61.97482,-242.9885,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983088,-0.03080429,-0.04930377,0.03082521,0.9995247,-0.0003362857,0.3276645,1.502315,0.1411294,0,0,1,0,1,0,0,0,0,-0.9746608,-0.0732834,0.2113431,-0.08941115,0.9936858,-0.06778021,0.07545704,1.257854,0.1526918,-0.9870688,0.04391783,0.1541646,0.04282838,0.9990285,-0.01038245,0.0734629,1.030074,0.08954245
0.45357,102.2345,5,46.81298,-236.2666,79.55441,-237.5079,64.90884,-235.5619,61.93097,-242.9428,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982986,-0.0306824,-0.04958403,0.03069967,0.9995286,-0.0004135007,0.3276923,1.502306,0.1411532,0,0,1,0,1,0,0,0,0,-0.9747289,-0.07367128,0.2108931,-0.08974642,0.9936621,-0.06768396,0.07550877,1.257853,0.1528088,-0.9866779,0.04471503,0.1564208,0.0434836,0.9989904,-0.01128734,0.06970197,1.032834,0.08536881
0.464629,102.2084,5,46.86703,-236.2782,79.55441,-237.5079,64.84824,-235.5643,61.88901,-242.899,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982705,-0.03111806,-0.04987681,0.03113304,0.9995151,-0.0004765978,0.327835,1.502321,0.1411898,0,0,1,0,1,0,0,0,0,-0.9747889,-0.0735812,0.2106477,-0.08968547,0.9936505,-0.06793518,0.075571,1.257833,0.1528526,-0.9870175,0.04374327,0.1545414,0.04263727,0.9990358,-0.01046556,0.07391626,1.02979,0.08995944
0.4758595,102.1939,5,46.92191,-236.2901,79.55441,-237.5079,64.78672,-235.5667,61.84639,-242.8546,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982762,-0.03094416,-0.04987204,0.03095256,0.9995207,-0.0006040409,0.3278725,1.502267,0.1411116,0,0,1,0,1,0,0,0,0,-0.9747496,-0.07322372,0.2109538,-0.08935459,0.9936783,-0.06796525,0.07564062,1.257862,0.152775,-0.9870078,0.0435406,0.1546612,0.04242268,0.9990444,-0.01052289,0.0738427,1.029816,0.08993775
0.4873282,102.2115,5,46.97796,-236.3022,79.55441,-237.5079,64.72388,-235.5692,61.80286,-242.8092,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982458,-0.03118137,-0.05032778,0.03118365,0.9995134,-0.0007400941,0.3279632,1.502295,0.1411285,0,0,1,0,1,0,0,0,0,-0.9747947,-0.07343434,0.2106721,-0.08948517,0.9936857,-0.06768346,0.07567781,1.257824,0.1528576,-0.9866555,0.04420526,0.1567057,0.0429715,0.9990129,-0.01125391,0.0701142,1.032588,0.0857504
0.4985957,102.1952,5,47.03302,-236.3141,79.55441,-237.5079,64.66216,-235.5716,61.7601,-242.7646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982325,-0.03147177,-0.05041397,0.0314735,0.9995043,-0.000759745,0.3280563,1.50229,0.1411048,0,0,1,0,1,0,0,0,0,-0.9747799,-0.07331941,0.2107808,-0.08939582,0.9936879,-0.06777006,0.07563287,1.257934,0.1527326,-0.9869582,0.04330092,0.1550441,0.04220782,0.9990554,-0.01033678,0.07420892,1.029598,0.09024435
0.5092226,102.2015,5,47.08496,-236.3254,79.55441,-237.5079,64.60393,-235.5739,61.71977,-242.7225,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982213,-0.03152915,-0.05059993,0.03153876,0.9995024,-0.0006086789,0.3280218,1.502329,0.1409697,0,0,1,0,1,0,0,0,0,-0.9748094,-0.07295193,0.210772,-0.08904838,0.99371,-0.06790334,0.07576996,1.257917,0.1527907,-0.9868903,0.04335172,0.1554608,0.04220836,0.999052,-0.01064967,0.07421869,1.02964,0.09023839
0.5206173,102.2006,5,47.14064,-236.3374,79.55441,-237.5079,64.5415,-235.5764,61.67653,-242.6774,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982029,-0.03161031,-0.05091107,0.03161988,0.9994998,-0.000617533,0.3281167,1.502365,0.1409144,0,0,1,0,1,0,0,0,0,-0.9747214,-0.07310667,0.2111248,-0.08917212,0.9937201,-0.0675922,0.07580918,1.257867,0.1528779,-0.9864822,0.04423355,0.157786,0.04296236,0.999011,-0.01145986,0.0704022,1.032504,0.08596367
0.5318423,102.2215,5,47.1955,-236.3493,79.55441,-237.5079,64.48,-235.5788,61.63393,-242.633,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981839,-0.03151135,-0.05134082,0.03150766,0.9995031,-0.0008813366,0.3281487,1.502387,0.1408474,0,0,1,0,1,0,0,0,0,-0.9746246,-0.07321833,0.2115329,-0.08937802,0.9936835,-0.0678578,0.07590371,1.257868,0.1530187,-0.9866778,0.04353288,0.1567546,0.0423381,0.9990433,-0.01095451,0.07466322,1.029435,0.09062606
