timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1298668,256.1278,5,-207.0811,63.64858,-239.8764,53.42528,-227.6816,57.02389,-226.276,66.46061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9516225,-0.02060179,-0.306578,-0.02618087,0.9995579,0.01409633,0.2322975,1.504434,0.4460527,0,0,1,0,1,0,0,0,0,0.9653426,-0.1062689,0.238371,0.08381845,0.9912009,0.1024465,0.47453,1.249775,0.5410849,0.9542638,0.04550571,0.2954823,-0.04772611,0.9988604,0.0003027208,0.4241484,0.9884285,0.5193693
0.1403059,256.1295,5,-207.1318,63.63607,-239.8764,53.42528,-227.6383,57.0361,-226.2381,66.43632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9516689,-0.0204224,-0.3064464,-0.02608479,0.9995561,0.01439322,0.2323718,1.504391,0.4459332,0,0,1,0,1,0,0,0,0,0.9652793,-0.1063445,0.2385932,0.08387919,0.9911965,0.1024398,0.4744229,1.249569,0.540635,0.9542869,0.04574484,0.2953707,-0.04792309,0.998851,0.0001357459,0.4240826,0.988209,0.5186986
0.1495163,256.1162,5,-207.1765,63.62502,-239.8764,53.42528,-227.6001,57.04688,-226.2047,66.41488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9517418,-0.02059148,-0.306209,-0.02630339,0.9995483,0.01453864,0.2324472,1.504469,0.4458463,0,0,1,0,1,0,0,0,0,0.9652953,-0.1060716,0.23865,0.08362148,0.9912292,0.1023333,0.4746619,1.249653,0.5406749,0.9542961,0.04587866,0.2953205,-0.04803563,0.9988456,4.915334E-05,0.4243425,0.9883245,0.5188076
0.1598754,256.1132,5,-207.2268,63.61259,-239.8764,53.42528,-227.5572,57.05899,-226.1672,66.39077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9517774,-0.02081387,-0.3060826,-0.0265421,0.9995416,0.01456421,0.232496,1.504467,0.445723,0,0,1,0,1,0,0,0,0,0.965321,-0.1058913,0.2386263,0.0834832,0.9912589,0.1021581,0.4747263,1.24966,0.5405682,0.9542921,0.04630157,0.2952674,-0.04842894,0.9988266,-0.0001080167,0.4245887,0.9884495,0.5189132
0.1697588,256.1149,5,-207.2747,63.60073,-239.8764,53.42528,-227.5162,57.07056,-226.1313,66.36777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9518715,-0.02084778,-0.3057879,-0.02662739,0.9995368,0.01474135,0.2325505,1.504441,0.4455423,0,0,1,0,1,0,0,0,0,0.9652849,-0.105834,0.238798,0.08345545,0.9912795,0.1019808,0.4745201,1.249577,0.5400369,0.9542701,0.04685606,0.295251,-0.04888991,0.998804,-0.0004939698,0.4242108,0.988114,0.518088
0.179795,256.1048,5,-207.3234,63.58868,-239.8764,53.42528,-227.4746,57.0823,-226.095,66.34441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9518761,-0.02102735,-0.3057609,-0.02672891,0.9995379,0.01447201,0.2325765,1.504437,0.4453849,0,0,1,0,1,0,0,0,0,0.9652365,-0.1057601,0.2390255,0.08337724,0.9912928,0.1019157,0.4747258,1.249669,0.5400676,0.9542792,0.04692783,0.2952104,-0.04893637,0.9988017,-0.0005848277,0.4244775,0.9882149,0.5181466
0.1895635,256.0914,5,-207.3708,63.57693,-239.8764,53.42528,-227.4341,57.09372,-226.0596,66.32168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9518549,-0.02122075,-0.3058136,-0.02699416,0.9995281,0.01466182,0.2326202,1.50443,0.4452372,0,0,1,0,1,0,0,0,0,0.9652212,-0.1057483,0.2390929,0.08340782,0.9913095,0.1017276,0.4748679,1.249752,0.5399298,0.9543361,0.04736582,0.294956,-0.04933999,0.9987817,-0.0007498767,0.424744,0.9883218,0.518216
0.198724,256.0874,5,-207.4153,63.56592,-239.8764,53.42528,-227.3961,57.10444,-226.0263,66.30035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9519434,-0.02130491,-0.3055326,-0.02706102,0.9995269,0.01461623,0.2326575,1.504412,0.4450402,0,0,1,0,1,0,0,0,0,0.9652404,-0.1050979,0.2393023,0.08272497,0.9913678,0.1017172,0.4747638,1.24977,0.5395285,0.9543318,0.0478026,0.2948999,-0.0496834,0.9987644,-0.001115933,0.4244015,0.9880159,0.517587
0.2100705,256.076,5,-207.4704,63.55227,-239.8764,53.42528,-227.349,57.11771,-225.9852,66.27395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9519818,-0.02159548,-0.3053925,-0.02741869,0.9995146,0.0147911,0.2327425,1.504462,0.4448659,0,0,1,0,1,0,0,0,0,0.9653618,-0.1048969,0.2389003,0.08256555,0.9913865,0.1016647,0.4749451,1.249888,0.5395827,0.9544195,0.04820769,0.2945495,-0.05007068,0.9987449,-0.001217969,0.4246489,0.9881212,0.517623
0.2212311,256.1002,5,-207.5246,63.53886,-239.8764,53.42528,-227.3028,57.13077,-225.9447,66.24797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9520345,-0.02137694,-0.3052431,-0.02704225,0.9995314,0.01434341,0.2327436,1.504436,0.4446672,0,0,1,0,1,0,0,0,0,0.9653762,-0.1047234,0.2389184,0.08240247,0.9914067,0.1015999,0.4753714,1.250094,0.5398037,0.9544964,0.0484443,0.2942615,-0.05032182,0.9987323,-0.001192441,0.4248973,0.9882243,0.5176498
0.232854,256.0993,5,-207.581,63.5249,-239.8764,53.42528,-227.2546,57.14436,-225.9026,66.22092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9519497,-0.02119457,-0.3055207,-0.02683087,0.9995382,0.01426042,0.2328982,1.504313,0.4446952,0,0,1,0,1,0,0,0,0,0.965376,-0.104452,0.2390375,0.08215767,0.9914445,0.1014291,0.4751596,1.249956,0.5391989,0.9545642,0.04848016,0.2940357,-0.05031402,0.9987326,-0.001328964,0.4246188,0.9879506,0.5170849
0.2436106,256.0927,5,-207.6332,63.51197,-239.8764,53.42528,-227.21,57.15695,-225.8636,66.19589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9520482,-0.02183487,-0.3051679,-0.0274677,0.9995221,0.01417625,0.2329113,1.504368,0.4445445,0,0,1,0,1,0,0,0,0,0.9653454,-0.1042403,0.2392538,0.08206383,0.9915087,0.1008769,0.4753879,1.250077,0.5392061,0.9545924,0.04778829,0.2940573,-0.04963358,0.9987668,-0.001188586,0.4248504,0.9880375,0.5171104
0.2545388,256.0801,5,-207.6862,63.49883,-239.8764,53.42528,-227.1647,57.16973,-225.824,66.17046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9520674,-0.02210179,-0.3050888,-0.02778187,0.9995119,0.01428833,0.2329344,1.504354,0.4443428,0,0,1,0,1,0,0,0,0,0.9655205,-0.1037049,0.238779,0.08156122,0.9915532,0.1008461,0.4755251,1.250155,0.539093,0.9546049,0.0475488,0.2940553,-0.04935045,0.9987807,-0.001294449,0.4250658,0.9881287,0.5171196
0.2660687,256.1091,5,-207.7422,63.48499,-239.8764,53.42528,-227.1169,57.18322,-225.7822,66.14362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9521613,-0.02241581,-0.3047731,-0.02822154,0.9994943,0.01465673,0.2329557,1.504321,0.4441501,0,0,1,0,1,0,0,0,0,0.9655285,-0.1036392,0.2387755,0.08148439,0.9915558,0.1008836,0.475338,1.25015,0.5385653,0.9546912,0.04787191,0.293723,-0.04972504,0.9987622,-0.001159597,0.4248391,0.9879115,0.5165171
0.2769578,256.1094,5,-207.795,63.47192,-239.8764,53.42528,-227.0717,57.19596,-225.7427,66.11828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9521649,-0.02285836,-0.304729,-0.02861147,0.9994865,0.01442666,0.2330019,1.50424,0.4438995,0,0,1,0,1,0,0,0,0,0.9655401,-0.103412,0.2388265,0.08129089,0.9915891,0.1007118,0.4755139,1.250256,0.5386373,0.9547695,0.04820169,0.2934143,-0.0499766,0.9987493,-0.001449404,0.425056,0.9879886,0.5165098
0.2880543,256.1068,5,-207.8489,63.4586,-239.8764,53.42528,-227.0257,57.20893,-225.7025,66.09245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9521538,-0.02346859,-0.3047168,-0.02912898,0.999477,0.01404238,0.2330247,1.504206,0.4438004,0,0,1,0,1,0,0,0,0,0.9655417,-0.1030206,0.2389902,0.0808714,0.9916219,0.1007269,0.4756384,1.250289,0.5385569,0.9549077,0.04792013,0.2930103,-0.04976404,0.9987603,-0.001162633,0.4252633,0.9880643,0.5165077
0.2993852,256.0976,5,-207.9039,63.44499,-239.8764,53.42528,-226.9787,57.22219,-225.6614,66.06608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9522234,-0.02370071,-0.3044813,-0.02908305,0.9994904,0.01315326,0.2329915,1.504172,0.4435358,0,0,1,0,1,0,0,0,0,0.9654955,-0.1030375,0.2391692,0.08090786,0.9916323,0.1005947,0.4754818,1.250197,0.5380856,0.954987,0.04802231,0.292735,-0.04977647,0.9987593,-0.001458142,0.4248478,0.9877136,0.5157441
0.3106177,256.0869,5,-207.9584,63.43148,-239.8764,53.42528,-226.9322,57.23533,-225.6207,66.03994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9521818,-0.02430008,-0.3045644,-0.0295504,0.9994833,0.01264044,0.2330388,1.504182,0.4434618,0,0,1,0,1,0,0,0,0,0.9655421,-0.1027576,0.2391008,0.080677,0.9916713,0.1003957,0.4756544,1.250252,0.5381353,0.9551901,0.04783367,0.2921026,-0.04958168,0.998769,-0.001420246,0.4250394,0.98778,0.5156729
0.3217261,256.0914,5,-208.0123,63.41813,-239.8764,53.42528,-226.8861,57.24833,-225.5804,66.01408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9522288,-0.02437268,-0.3044116,-0.02960075,0.9994828,0.01257052,0.233095,1.504119,0.4432808,0,0,1,0,1,0,0,0,0,0.9656243,-0.1028199,0.2387419,0.08081085,0.9916763,0.1002386,0.475794,1.250231,0.5380736,0.9552399,0.04796202,0.2919187,-0.04966513,0.9987647,-0.001578057,0.4252096,0.9878606,0.5155903
0.3327332,256.1126,5,-208.0657,63.40492,-239.8764,53.42528,-226.8405,57.2612,-225.5405,65.98847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9522563,-0.02471662,-0.3042982,-0.02995197,0.9994726,0.01254811,0.2331983,1.504103,0.443125,0,0,1,0,1,0,0,0,0,0.9656293,-0.1029692,0.2386577,0.08095052,0.9916567,0.100319,0.4756753,1.250227,0.5376818,0.9552848,0.0484115,0.2916974,-0.05004358,0.9987453,-0.001867956,0.4250513,0.987685,0.5151433
0.3442316,256.1174,5,-208.1216,63.39113,-239.8764,53.42528,-226.7928,57.27465,-225.4988,65.96171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9523106,-0.02481568,-0.3041199,-0.03009069,0.9994669,0.01267011,0.2332234,1.50406,0.4429743,0,0,1,0,1,0,0,0,0,0.9656342,-0.1032467,0.2385181,0.08124171,0.9916309,0.1003398,0.4758572,1.250274,0.5376964,0.9553165,0.04866151,0.291552,-0.05024339,0.9987349,-0.002063472,0.4251903,0.9877585,0.5150868
0.3552577,256.1253,5,-208.1751,63.37791,-239.8764,53.42528,-226.7471,57.28755,-225.4589,65.93605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9523861,-0.02468096,-0.3038942,-0.03000349,0.9994671,0.01285679,0.2332868,1.50403,0.4429058,0,0,1,0,1,0,0,0,0,0.9657592,-0.1031749,0.2380424,0.08120897,0.9916342,0.1003329,0.4759747,1.2503,0.5378036,0.9553846,0.04876287,0.2913118,-0.0503307,0.9987304,-0.00211383,0.425338,0.9878272,0.5150313
0.3662009,256.1536,5,-208.2282,63.36481,-239.8764,53.42528,-226.7017,57.30035,-225.4192,65.91058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9524906,-0.02440421,-0.3035893,-0.0297479,0.999473,0.01298874,0.2332186,1.504069,0.4426908,0,0,1,0,1,0,0,0,0,0.9657771,-0.1032437,0.23794,0.08131793,0.9916372,0.1002156,0.4757963,1.250261,0.5373556,0.9555156,0.04876089,0.2908824,-0.05035182,0.9987295,-0.002017999,0.425062,0.9876022,0.5145506
0.3782358,256.1596,5,-208.2866,63.35041,-239.8764,53.42528,-226.6518,57.31443,-225.3756,65.88257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9526482,-0.02445784,-0.3030897,-0.02985805,0.9994671,0.01319548,0.2333392,1.504134,0.4426304,0,0,1,0,1,0,0,0,0,0.965806,-0.1034291,0.2377416,0.08146545,0.9916015,0.100448,0.4759914,1.250285,0.5373753,0.9555733,0.04861623,0.290717,-0.05018447,0.9987378,-0.002063638,0.4251549,0.9876732,0.5145305
0.3890042,256.1711,5,-208.3389,63.33754,-239.8764,53.42528,-226.6072,57.32703,-225.3365,65.85751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9527303,-0.02437721,-0.3028378,-0.02973271,0.9994722,0.01308591,0.2334418,1.504113,0.442562,0,0,1,0,1,0,0,0,0,0.9658295,-0.1035523,0.2375931,0.08159507,0.9915873,0.1004836,0.4762364,1.250369,0.5374708,0.9556586,0.04851276,0.2904534,-0.05014113,0.9987404,-0.001838004,0.4252498,0.9877477,0.5145027
0.3996141,256.1797,5,-208.3904,63.32487,-239.8764,53.42528,-226.5632,57.33944,-225.2981,65.83282,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9529052,-0.02458529,-0.3022708,-0.02996102,0.9994645,0.01316,0.2334498,1.504177,0.4424034,0,0,1,0,1,0,0,0,0,0.9659556,-0.1032221,0.2372237,0.08131857,0.9916227,0.1003577,0.4760496,1.250328,0.5369788,0.9557747,0.04851645,0.290071,-0.05002,0.9987457,-0.002233101,0.4249739,0.9875584,0.5139104
0.410802,256.2021,5,-208.4447,63.31153,-239.8764,53.42528,-226.5168,57.35252,-225.2575,65.80678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9530503,-0.02482233,-0.3017931,-0.03022601,0.9994553,0.01324784,0.2333872,1.504198,0.4423892,0,0,1,0,1,0,0,0,0,0.9660202,-0.1033657,0.2368979,0.08153097,0.9916205,0.1002075,0.4761991,1.250376,0.5369827,0.9559005,0.04818662,0.2897106,-0.04972303,0.9987609,-0.00205945,0.4250368,0.9876463,0.5138392
0.4221632,256.2212,5,-208.4999,63.298,-239.8764,53.42528,-226.4697,57.36581,-225.2163,65.78033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9532462,-0.0248374,-0.301173,-0.03030741,0.9994494,0.01350287,0.2334643,1.504205,0.4424285,0,0,1,0,1,0,0,0,0,0.9661677,-0.1032576,0.2363428,0.08148655,0.9916324,0.1001255,0.476203,1.250334,0.5368136,0.9559342,0.04787708,0.289651,-0.04934772,0.9987792,-0.002228385,0.4251131,0.9877232,0.5137685
0.4335204,256.2543,5,-208.5551,63.28451,-239.8764,53.42528,-226.4226,57.3791,-225.1751,65.7539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9534032,-0.02467564,-0.3006886,-0.0302035,0.9994492,0.01374867,0.2335127,1.50422,0.4424177,0,0,1,0,1,0,0,0,0,0.9661857,-0.1036075,0.2361159,0.08185162,0.9915973,0.1001755,0.4759417,1.250114,0.5362012,0.9560714,0.04810648,0.2891593,-0.04958715,0.9987674,-0.002207533,0.4247759,0.9874489,0.5132276
0.444458,256.2672,5,-208.6082,63.27153,-239.8764,53.42528,-226.3772,57.3919,-225.1355,65.72845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9535062,-0.02451299,-0.3003751,-0.03003799,0.9994537,0.0137888,0.2335475,1.504246,0.4424248,0,0,1,0,1,0,0,0,0,0.9661582,-0.1037685,0.2361577,0.08200161,0.9915802,0.1002222,0.475947,1.250099,0.5361838,0.9559973,0.04841484,0.2893528,-0.04991134,0.9987512,-0.002209323,0.4247635,0.9874528,0.513238
0.4557505,256.2645,5,-208.6631,63.25812,-239.8764,53.42528,-226.3304,57.40511,-225.0946,65.70216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9537561,-0.02395758,-0.2996254,-0.02956811,0.9994618,0.01420465,0.2336021,1.504266,0.4424845,0,0,1,0,1,0,0,0,0,0.9662412,-0.1041733,0.2356389,0.08242014,0.9915296,0.1003789,0.4760949,1.250118,0.5361695,0.9560444,0.04887455,0.2891204,-0.0503496,0.9987289,-0.002338059,0.4248348,0.9875345,0.513179
0.4669609,256.2947,5,-208.7175,63.24484,-239.8764,53.42528,-226.2839,57.41822,-225.0539,65.67607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9540374,-0.02363158,-0.2987547,-0.02938363,0.999459,0.01477562,0.2336579,1.504311,0.4424775,0,0,1,0,1,0,0,0,0,0.9662591,-0.104484,0.235428,0.08271913,0.9914898,0.1005262,0.4758497,1.249926,0.5355446,0.9560786,0.04920242,0.2889512,-0.05062233,0.9987146,-0.002561834,0.4246673,0.987364,0.5127665
0.4779773,256.3068,5,-208.771,63.2318,-239.8764,53.42528,-226.2383,57.43111,-225.014,65.65044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9543252,-0.02329094,-0.2978605,-0.02920016,0.9994549,0.01540386,0.233781,1.504414,0.4426153,0,0,1,0,1,0,0,0,0,0.96628,-0.104811,0.2351967,0.0830741,0.9914603,0.1005249,0.4759538,1.249938,0.5354921,0.9560637,0.04952589,0.2889453,-0.05094862,0.9986979,-0.0026001,0.4247027,0.9874168,0.5127061
0.4890672,256.32,5,-208.8249,63.21869,-239.8764,53.42528,-226.1923,57.44408,-224.9738,65.62463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9546896,-0.02307689,-0.2967069,-0.02901319,0.999457,0.01561891,0.2338398,1.504461,0.442646,0,0,1,0,1,0,0,0,0,0.9663676,-0.1050313,0.2347382,0.08335119,0.9914424,0.1004717,0.4759926,1.249906,0.5352644,0.9560953,0.04993296,0.2887709,-0.05130723,0.998679,-0.002813291,0.4247507,0.9874819,0.51265
0.50035,256.3469,5,-208.8797,63.20537,-239.8764,53.42528,-226.1455,57.45728,-224.9329,65.59837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9550683,-0.02278876,-0.2955087,-0.02888479,0.9994501,0.01627943,0.2339446,1.50443,0.4428511,0,0,1,0,1,0,0,0,0,0.966431,-0.1053817,0.2343202,0.08372309,0.9914022,0.1005591,0.4757755,1.249775,0.5347278,0.9561737,0.05031528,0.2884447,-0.05162545,0.9986618,-0.00306836,0.4245284,0.9873375,0.5121107
0.5115201,256.3711,5,-208.934,63.19221,-239.8764,53.42528,-226.0992,57.47034,-224.8924,65.57237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9555467,-0.02264777,-0.2939693,-0.02885277,0.9994427,0.01678753,0.2340152,1.50448,0.4430321,0,0,1,0,1,0,0,0,0,0.9665163,-0.1057233,0.2338141,0.084084,0.991359,0.1006835,0.4759001,1.249789,0.5346693,0.9561394,0.05091998,0.2884521,-0.05218579,0.9986319,-0.003305342,0.4245576,0.9873925,0.5120046
0.5224677,256.4006,5,-208.9872,63.17934,-239.8764,53.42528,-226.0538,57.48315,-224.8527,65.54689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9560291,-0.02261475,-0.2923993,-0.02896111,0.9994292,0.01739343,0.2340482,1.504508,0.4432455,0,0,1,0,1,0,0,0,0,0.9666312,-0.1059494,0.2332361,0.08428006,0.9913085,0.1010169,0.4761609,1.249861,0.534689,0.9562293,0.05132833,0.2880814,-0.05257885,0.998611,-0.003400395,0.4246033,0.9874473,0.5118706
0.5340384,256.4345,5,-209.0435,63.16577,-239.8764,53.42528,-226.0058,57.49669,-224.8107,65.51996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9565533,-0.02238669,-0.2906972,-0.02899067,0.9994097,0.01843032,0.2341155,1.504499,0.4435315,0,0,1,0,1,0,0,0,0,0.966743,-0.1062165,0.2326499,0.08460311,0.9912812,0.1010143,0.4759764,1.249785,0.5342005,0.9563916,0.05159505,0.2874944,-0.05282768,0.9985976,-0.003473995,0.4244539,0.9873635,0.5115146
