timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.299229,240.733,5,100.0588,50.04405,81.11978,28.58388,97.44334,40.92994,93.36201,42.9885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8186522,-0.000745791,-0.5742892,-0.0165573,0.9996141,0.02230438,0.1825078,1.507184,0.3398015,0,0,1,0,1,0,0,0,0,0.869821,-0.08558601,0.4858873,0.008118547,0.9871882,0.1593534,0.400633,1.256923,0.4943803,0.8334087,0.02546127,0.5520705,-0.02279847,0.9996718,-0.01168777,0.3515992,0.9926172,0.4523287
1.311159,240.812,5,100.0068,50.01496,81.11978,28.58388,97.44603,40.99062,93.40923,43.02673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8195937,-0.0003223056,-0.5729451,-0.01673642,0.9995866,0.02337901,0.182428,1.507258,0.3400186,0,0,1,0,1,0,0,0,0,0.8704999,-0.0853437,0.4847126,0.00787048,0.9871388,0.1596716,0.4008883,1.256968,0.4943203,0.8337505,0.02593642,0.551532,-0.02323568,0.9996594,-0.01188476,0.3517342,0.9926566,0.4523153
1.322773,240.89,5,99.95603,49.98671,81.11978,28.58388,97.44865,41.04969,93.45517,43.06394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8205961,-5.016848E-05,-0.5715089,-0.01691178,0.9995642,0.0241949,0.1824301,1.507289,0.3402424,0,0,1,0,1,0,0,0,0,0.8711208,-0.08517016,0.4836264,0.007799007,0.98712,0.1597913,0.4011859,1.257136,0.4942657,0.8342463,0.02614145,0.550772,-0.02346672,0.9996538,-0.01190215,0.3521057,0.992844,0.4525357
1.333856,240.962,5,99.90758,49.95981,81.11978,28.58388,97.45115,41.10606,93.49902,43.09947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8213614,5.041249E-06,-0.5704085,-0.0170521,0.9995528,0.02456306,0.182252,1.507361,0.3402807,0,0,1,0,1,0,0,0,0,0.8714511,-0.08501311,0.4830589,0.007644005,0.987099,0.1599287,0.4014159,1.257173,0.4942723,0.8345811,0.02644472,0.5502501,-0.02378717,0.9996455,-0.0119637,0.3519688,0.9926884,0.4521592
1.345834,240.9997,5,99.85519,49.93077,81.11978,28.58388,97.45385,41.16699,93.5464,43.13785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8219673,-1.490675E-05,-0.5695347,-0.01700373,0.9995549,0.02451406,0.1822501,1.507379,0.3404018,0,0,1,0,1,0,0,0,0,0.871765,-0.08522063,0.4824554,0.007920109,0.9870778,0.1600457,0.4014853,1.257187,0.4942608,0.8351046,0.02626048,0.549464,-0.02370824,0.9996499,-0.01174313,0.3521315,0.9927139,0.452112
1.356844,241.0388,5,99.80703,49.90412,81.11978,28.58388,97.45633,41.22299,93.58997,43.17313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8224986,-0.0001018727,-0.5687674,-0.01698559,0.9995583,0.02438394,0.1823222,1.507353,0.3405516,0,0,1,0,1,0,0,0,0,0.8720322,-0.08533166,0.4819526,0.00810723,0.9870682,0.1600954,0.4015425,1.257289,0.4942519,0.8354607,0.02628196,0.5489213,-0.02361896,0.9996501,-0.01191437,0.3524652,0.9928688,0.4523141
1.367771,241.0716,5,99.75922,49.87769,81.11978,28.58388,97.45879,41.27856,93.63319,43.20814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8230851,-9.926502E-05,-0.5679181,-0.0174351,0.9995331,0.02509403,0.1821757,1.507343,0.3405544,0,0,1,0,1,0,0,0,0,0.8724505,-0.08499388,0.4812549,0.007988043,0.9871088,0.1598509,0.4017116,1.2573,0.4941799,0.8361219,0.02686742,0.5478852,-0.02425035,0.9996337,-0.01201224,0.3524608,0.9926285,0.4518213
1.379231,241.1183,5,99.70904,49.85001,81.11978,28.58388,97.46137,41.33686,93.67853,43.24487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.823201,4.629139E-05,-0.56775,-0.0175271,0.9995213,0.02549466,0.182345,1.507272,0.3407447,0,0,1,0,1,0,0,0,0,0.8727395,-0.08465008,0.4807912,0.007634886,0.9870983,0.1599336,0.4017373,1.257238,0.494019,0.8365226,0.02689309,0.5472722,-0.02426742,0.9996331,-0.01202872,0.3529585,0.9928517,0.4520652
1.390909,241.1497,5,99.6579,49.82184,81.11978,28.58388,97.46401,41.39626,93.72474,43.28229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.82335,-8.217152E-05,-0.567534,-0.01755,0.9995254,0.02531595,0.1823999,1.507249,0.3405008,0,0,1,0,1,0,0,0,0,0.8728312,-0.08491012,0.4805788,0.007769734,0.9870407,0.1602819,0.4019185,1.257277,0.4940998,0.8367866,0.02709114,0.5468585,-0.02446811,0.9996276,-0.01208076,0.3528487,0.9926268,0.4516943
1.402052,241.1629,5,99.60909,49.79497,81.11978,28.58388,97.46652,41.45293,93.76881,43.318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8233301,-0.0001139594,-0.5675627,-0.01762374,0.9995229,0.02536504,0.1824629,1.507225,0.3405349,0,0,1,0,1,0,0,0,0,0.8731117,-0.08449119,0.4801431,0.007448442,0.9870646,0.1601501,0.4017984,1.257152,0.4937479,0.8371552,0.02708998,0.5462943,-0.02449383,0.9996275,-0.0120352,0.3530064,0.992653,0.4516837
1.413117,241.1926,5,99.56062,49.76831,81.11978,28.58388,97.46902,41.50921,93.81259,43.35345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8232121,-0.0003497992,-0.5677339,-0.01769949,0.9995295,0.02504836,0.1825258,1.507212,0.3405222,0,0,1,0,1,0,0,0,0,0.8731663,-0.08420569,0.4800937,0.00711821,0.9870623,0.1601789,0.4018777,1.257103,0.4937316,0.8375692,0.02701959,0.5456628,-0.02451356,0.999629,-0.01187136,0.3533637,0.9927968,0.4519386
1.424024,241.1967,5,99.51283,49.74203,81.11978,28.58388,97.47147,41.56469,93.85574,43.38841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8229659,-0.0007903213,-0.5680903,-0.0180567,0.9995301,0.02476737,0.1825954,1.507272,0.340423,0,0,1,0,1,0,0,0,0,0.8730745,-0.08399343,0.4802976,0.006779626,0.9870469,0.1602888,0.4020494,1.25711,0.493831,0.8376037,0.02677046,0.545622,-0.02432379,0.9996356,-0.01170593,0.3531268,0.992583,0.4514328
1.435477,241.1838,5,99.46265,49.71443,81.11978,28.58388,97.47406,41.62294,93.90106,43.42511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8227276,-0.001161226,-0.5684346,-0.01825238,0.9995362,0.02437581,0.1827091,1.507246,0.3403449,0,0,1,0,1,0,0,0,0,0.8731915,-0.08420324,0.4800484,0.006987184,0.9870241,0.1604203,0.4023566,1.257166,0.4939354,0.8377153,0.02673661,0.5454524,-0.02428686,0.9996366,-0.01169933,0.3532646,0.9925944,0.4514201
1.446916,241.1996,5,99.41253,49.68688,81.11978,28.58388,97.47664,41.68113,93.94632,43.46177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8224689,-0.001321156,-0.5688089,-0.01849198,0.9995308,0.02441688,0.1827341,1.507218,0.340241,0,0,1,0,1,0,0,0,0,0.8731913,-0.08410504,0.480066,0.006748348,0.9869899,0.1606409,0.4023901,1.257129,0.4938878,0.8379385,0.02664004,0.545114,-0.02421516,0.9996391,-0.01162988,0.3536097,0.9927878,0.4516907
1.457856,241.1987,5,99.3646,49.66053,81.11978,28.58388,97.4791,41.73677,93.98959,43.49683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8222338,-0.001411355,-0.5691482,-0.01826236,0.9995474,0.02390452,0.182841,1.507142,0.3401111,0,0,1,0,1,0,0,0,0,0.8730697,-0.08415133,0.480279,0.006805234,0.9870018,0.1605651,0.4025308,1.257165,0.4940276,0.838074,0.02690027,0.544893,-0.0244088,0.9996323,-0.01180782,0.3533846,0.9925452,0.4512548
1.468906,241.1846,5,99.31619,49.6339,81.11978,28.58388,97.48159,41.79297,94.03331,43.53223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8218634,-0.001713295,-0.5696821,-0.01839234,0.999554,0.02352796,0.1829583,1.507142,0.3400036,0,0,1,0,1,0,0,0,0,0.872919,-0.08405937,0.4805689,0.006851166,0.9870595,0.1602082,0.4024873,1.257099,0.4939606,0.8379009,0.02677265,0.5451653,-0.02429774,0.9996358,-0.01174653,0.3534874,0.9925563,0.4512631
1.489621,241.1659,5,99.22546,49.58394,81.11978,28.58388,97.48627,41.89833,94.11527,43.59862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8213952,-0.001675467,-0.5703571,-0.01829514,0.9995585,0.02341131,0.1830463,1.507122,0.3398956,0,0,1,0,1,0,0,0,0,0.8729031,-0.08398263,0.4806113,0.006828137,0.9870801,0.1600821,0.4025649,1.257069,0.4939676,0.8378379,0.02711205,0.5452455,-0.02454123,0.9996269,-0.01199527,0.3535671,0.9926072,0.4512379
1.499887,241.1633,5,99.18049,49.55919,81.11978,28.58388,97.48858,41.95055,94.15589,43.63151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8211002,-0.0018543,-0.5707811,-0.01854278,0.9995536,0.02342756,0.1832707,1.507233,0.3398494,0,0,1,0,1,0,0,0,0,0.8727678,-0.08383867,0.480882,0.006604299,0.987078,0.1601043,0.4027005,1.257081,0.4940682,0.8378053,0.02692575,0.5453047,-0.02442698,0.9996316,-0.01182968,0.353671,0.9926344,0.4512749
1.510165,241.1459,5,99.13548,49.53439,81.11978,28.58388,97.4909,42.00283,94.19656,43.66444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8208133,-0.001666633,-0.5711943,-0.01856803,0.9995451,0.02376602,0.1834151,1.507263,0.3397092,0,0,1,0,1,0,0,0,0,0.8727158,-0.08398026,0.4809516,0.006656051,0.9870502,0.1602737,0.4029604,1.257118,0.4941587,0.8376828,0.02696688,0.5454909,-0.02435848,0.9996311,-0.01201166,0.3537651,0.9926315,0.4512982
1.520438,241.1409,5,99.09048,49.50959,81.11978,28.58388,97.49321,42.05508,94.2372,43.69737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8205554,-0.001448985,-0.5715654,-0.018419,0.9995444,0.02390888,0.1836294,1.507288,0.3395972,0,0,1,0,1,0,0,0,0,0.872619,-0.0840175,0.4811208,0.00674393,0.9870714,0.1601394,0.4029298,1.257119,0.4940907,0.8375756,0.02676462,0.5456656,-0.02415219,0.9996368,-0.01195901,0.3537679,0.992525,0.4511352
1.531965,241.1297,5,99.04002,49.48177,81.11978,28.58388,97.49581,42.11371,94.2828,43.73431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8200349,-0.001296735,-0.5723122,-0.0180066,0.9995608,0.02353589,0.1836253,1.507433,0.3395209,0,0,1,0,1,0,0,0,0,0.8723109,-0.08421803,0.4816441,0.006781176,0.9870437,0.1603083,0.4030575,1.25714,0.4941866,0.8374129,0.02664706,0.5459208,-0.02405268,0.9996399,-0.01189814,0.3538746,0.9925395,0.4511546
1.542656,241.0948,5,98.99322,49.45593,81.11978,28.58388,97.49822,42.16809,94.32509,43.76857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8195575,-0.000853898,-0.5729965,-0.01740962,0.9995743,0.02341139,0.183786,1.507468,0.3393862,0,0,1,0,1,0,0,0,0,0.8721598,-0.08395264,0.481964,0.006528065,0.9870753,0.1601241,0.4030601,1.257062,0.4940807,0.8372383,0.02675597,0.5461835,-0.0240668,0.9996374,-0.01207767,0.3539558,0.9925508,0.4512014
1.552383,241.0745,5,98.95065,49.43241,81.11978,28.58388,97.50041,42.21756,94.36357,43.79974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8192763,-0.0004622871,-0.5733991,-0.01706879,0.9995762,0.02358213,0.1840393,1.507474,0.3392881,0,0,1,0,1,0,0,0,0,0.8719531,-0.08385324,0.4823551,0.006374575,0.9870846,0.1600727,0.4029899,1.257003,0.4939286,0.8368962,0.02684673,0.5467029,-0.02407634,0.9996353,-0.0122325,0.3539224,0.9924076,0.4510638
1.562854,241.0491,5,98.90484,49.40706,81.11978,28.58388,97.50278,42.27083,94.40501,43.83329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8187369,-0.0003979569,-0.574169,-0.01688477,0.999584,0.02338405,0.1843563,1.507579,0.3390036,0,0,1,0,1,0,0,0,0,0.8716796,-0.08403677,0.4828174,0.00647907,0.9870781,0.1601085,0.4030988,1.257006,0.4940295,0.8365048,0.02669101,0.5473091,-0.02386274,0.9996399,-0.01227843,0.3539868,0.9924089,0.4510996
1.573726,241.0182,5,98.85728,49.38073,81.11978,28.58388,97.50523,42.32612,94.44801,43.86813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8183645,-0.0001257565,-0.5746995,-0.016583,0.9995887,0.02339524,0.1845599,1.507602,0.3388235,0,0,1,0,1,0,0,0,0,0.8713499,-0.08420423,0.4833828,0.006651402,0.987101,0.1599609,0.4032186,1.256952,0.4937828,0.8360543,0.02683083,0.5479902,-0.02385464,0.9996367,-0.01255007,0.3540604,0.9924337,0.45118
1.584907,240.9806,5,98.8084,49.3536,81.11978,28.58388,97.50774,42.38299,94.49226,43.90396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8178825,-0.0002084738,-0.5753853,-0.01670549,0.999587,0.02338388,0.1846966,1.507638,0.3387077,0,0,1,0,1,0,0,0,0,0.8710291,-0.08412246,0.4839751,0.006519496,0.9871208,0.1598437,0.4032484,1.256962,0.4937858,0.835404,0.0268927,0.5489782,-0.02390921,0.9996349,-0.01258527,0.3541625,0.99242,0.4511651
1.597039,240.9419,5,98.75537,49.32414,81.11978,28.58388,97.51048,42.44469,94.54025,43.94283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8175157,-7.736776E-05,-0.5759064,-0.01635307,0.9995999,0.02307937,0.1847727,1.507507,0.3383581,0,0,1,0,1,0,0,0,0,0.8706359,-0.08407521,0.4846901,0.006641641,0.9872059,0.1593123,0.4033403,1.256995,0.493897,0.835005,0.02663286,0.5495974,-0.02362537,0.9996421,-0.01254741,0.3542195,0.9924513,0.4512524
1.609102,240.895,5,98.70267,49.2948,81.11978,28.58388,97.5132,42.50605,94.58798,43.98149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8169926,0.0002727387,-0.5766481,-0.01593599,0.9996073,0.02305083,0.1849858,1.507536,0.3381304,0,0,1,0,1,0,0,0,0,0.8701342,-0.08391166,0.4856184,0.006437212,0.9872486,0.1590558,0.4034662,1.257038,0.4941024,0.8342612,0.02697976,0.550709,-0.02378487,0.9996333,-0.01294163,0.3542843,0.9924933,0.4513708
1.622301,240.8343,5,98.64503,49.26264,81.11978,28.58388,97.51617,42.57319,94.6402,44.02379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8165379,0.0003277455,-0.577292,-0.01593278,0.9996061,0.02310328,0.1851527,1.507563,0.3378999,0,0,1,0,1,0,0,0,0,0.8696434,-0.08400574,0.4864808,0.006521747,0.987285,0.1588264,0.4034912,1.257118,0.4941912,0.8336881,0.02702617,0.5515739,-0.02375347,0.9996323,-0.01307758,0.3542786,0.9924434,0.4513618
1.634792,240.7772,5,98.59053,49.23215,81.11978,28.58388,97.51899,42.63671,94.68961,44.06381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8161099,0.0003797868,-0.5778965,-0.0157639,0.999613,0.02291883,0.1854123,1.50764,0.3376276,0,0,1,0,1,0,0,0,0,0.8690258,-0.08408667,0.487569,0.006537698,0.9873179,0.1586213,0.4035528,1.257151,0.4943319,0.8329552,0.0270165,0.5526805,-0.02358732,0.9996331,-0.01331584,0.3543226,0.9924819,0.4514734
1.646493,240.7053,5,98.53951,49.20353,81.11978,28.58388,97.52163,42.69623,94.73591,44.10131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8153754,0.0008054012,-0.5789322,-0.01558035,0.9996063,0.0233342,0.1856256,1.507663,0.3373142,0,0,1,0,1,0,0,0,0,0.8683348,-0.0840885,0.4887983,0.006579123,0.9873893,0.158174,0.4037433,1.257234,0.4944924,0.8321885,0.02708057,0.5538311,-0.02357613,0.9996315,-0.01345319,0.3543691,0.9925098,0.451565
1.659402,240.6242,5,98.48326,49.17186,81.11978,28.58388,97.52454,42.76189,94.78698,44.14268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8146445,0.0008367188,-0.5799602,-0.01533747,0.9996181,0.02298604,0.1859569,1.507663,0.3370875,0,0,1,0,1,0,0,0,0,0.8677417,-0.0840686,0.489854,0.006475441,0.9874195,0.1579898,0.4035787,1.257178,0.4943475,0.8312038,0.02733152,0.5552957,-0.02369312,0.9996249,-0.01373584,0.3543089,0.992437,0.4515596
1.67104,240.5546,5,98.43259,49.14326,81.11978,28.58388,97.52717,42.82108,94.83302,44.17998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.813786,0.0007662708,-0.5811641,-0.01520803,0.9996286,0.02261334,0.1861776,1.507639,0.3366057,0,0,1,0,1,0,0,0,0,0.8668529,-0.0840624,0.491426,0.006229237,0.9874322,0.1579202,0.4036434,1.257193,0.4944481,0.8301753,0.02738215,0.5568296,-0.0235342,0.999624,-0.01406956,0.3542815,0.9924557,0.4516806
1.681156,240.4507,5,98.38859,49.11832,81.11978,28.58388,97.52945,42.87254,94.87305,44.21238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8128396,0.0007155342,-0.5824875,-0.01509904,0.9996374,0.02229812,0.1864481,1.507653,0.3362432,0,0,1,0,1,0,0,0,0,0.8660734,-0.08409895,0.4927925,0.006211318,0.9874826,0.1576055,0.4036865,1.257222,0.4945883,0.8291302,0.02728984,0.5583889,-0.02337557,0.9996267,-0.01414472,0.35427,0.9924724,0.4517955
1.691287,240.3603,5,98.34456,49.09327,81.11978,28.58388,97.53173,42.92406,94.91313,44.24485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8117862,0.0007197456,-0.5839542,-0.0150761,0.9996401,0.02219019,0.1867567,1.507629,0.3359478,0,0,1,0,1,0,0,0,0,0.8651481,-0.08429594,0.4943814,0.006404169,0.9875495,0.1571779,0.4036116,1.257192,0.4946521,0.828027,0.02749505,0.5600138,-0.02352461,0.999621,-0.01429539,0.3542191,0.992382,0.4518824
1.701632,240.2545,5,98.29965,49.0676,81.11978,28.58388,97.53407,42.97668,94.95406,44.278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8105192,0.0008718157,-0.5857115,-0.01471591,0.9996529,0.02185213,0.1871036,1.507683,0.3355843,0,0,1,0,1,0,0,0,0,0.8641784,-0.08422492,0.4960864,0.006232545,0.9876079,0.1568178,0.4036388,1.257226,0.494835,0.8270928,0.02752451,0.561391,-0.02340551,0.9996205,-0.01452738,0.354197,0.9923978,0.4520209
1.712762,240.1418,5,98.25139,49.0399,81.11978,28.58388,97.53658,43.03329,94.99809,44.31367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8092261,0.0007795505,-0.5874968,-0.01456167,0.9996653,0.0213839,0.1873947,1.507691,0.3351127,0,0,1,0,1,0,0,0,0,0.8629098,-0.08432935,0.4982722,0.006157301,0.9876601,0.1564918,0.4038185,1.257343,0.4951524,0.8258842,0.02771808,0.5631582,-0.0235503,0.9996151,-0.01466301,0.3541595,0.9924189,0.4521572
1.723016,239.9965,5,98.20699,49.01426,81.11978,28.58388,97.53889,43.08545,95.03866,44.34653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8076602,0.0006099632,-0.5896481,-0.01436084,0.9996825,0.02070464,0.1877331,1.507646,0.3347233,0,0,1,0,1,0,0,0,0,0.8619164,-0.08394419,0.5000535,0.005806401,0.9877701,0.1558092,0.4037569,1.257367,0.4952986,0.8243158,0.02780354,0.565447,-0.02346109,0.999613,-0.01494999,0.3540506,0.9923947,0.4520773
1.733038,239.8792,5,98.16364,48.98911,81.11978,28.58388,97.54115,43.13643,95.07831,44.37864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8062231,0.0002511982,-0.5916115,-0.01442044,0.9996945,0.02007603,0.1881265,1.507689,0.3342474,0,0,1,0,1,0,0,0,0,0.8607407,-0.0839742,0.5020696,0.005639717,0.9878121,0.1555489,0.4037541,1.2574,0.4955016,0.8231375,0.02791346,0.5671557,-0.0234065,0.9996101,-0.01522652,0.3540235,0.992413,0.452208
1.744163,239.745,5,98.11559,48.96109,81.11978,28.58388,97.54365,43.19301,95.12232,44.4143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8043556,-0.0002799556,-0.5941483,-0.0144298,0.9997141,0.01906396,0.1884682,1.507689,0.3336833,0,0,1,0,1,0,0,0,0,0.8592547,-0.0842016,0.5045707,0.005731251,0.9878829,0.1550956,0.4039539,1.257558,0.4958484,0.8217031,0.02785638,0.5692347,-0.02309658,0.9996119,-0.01557713,0.3539534,0.9924324,0.4523603
1.755921,239.5777,5,98.0649,48.93132,81.11978,28.58388,97.5463,43.25282,95.16884,44.45197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8026821,-0.000135689,-0.5964074,-0.01418928,0.9997213,0.01886937,0.1889016,1.507627,0.3330543,0,0,1,0,1,0,0,0,0,0.8581161,-0.08402806,0.5065334,0.005410049,0.9879431,0.1547232,0.4037588,1.257616,0.4957998,0.820129,0.02782611,0.5715016,-0.02296328,0.9996127,-0.01571733,0.3539615,0.992487,0.4524378
1.766906,239.4473,5,98.01759,48.9034,81.11978,28.58388,97.54878,43.30869,95.2123,44.48718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8006039,-0.0004027579,-0.599194,-0.01403293,0.9997381,0.01807789,0.1893531,1.507698,0.332529,0,0,1,0,1,0,0,0,0,0.8564649,-0.08372773,0.5093699,0.00493874,0.9880421,0.1541054,0.4036658,1.257668,0.4960449,0.8186325,0.02799436,0.5736351,-0.02288979,0.9996081,-0.01611664,0.3538874,0.9925063,0.4525769
1.778195,239.2585,5,97.96908,48.87455,81.11978,28.58388,97.55132,43.36611,95.25696,44.52335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7984667,-0.0007338431,-0.6020389,-0.0140303,0.9997504,0.01738935,0.1897255,1.507694,0.3318966,0,0,1,0,1,0,0,0,0,0.855019,-0.08354279,0.5118233,0.00462576,0.9881284,0.1535606,0.4034775,1.257653,0.4960187,0.8170676,0.02822085,0.5758508,-0.02295002,0.9996017,-0.0164242,0.3538359,0.9925193,0.4527523
1.789852,239.0948,5,97.91907,48.84461,81.11978,28.58388,97.55396,43.4254,95.30309,44.5607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7963145,-0.0008041244,-0.6048826,-0.01384931,0.9997612,0.01690323,0.1900467,1.507673,0.331301,0,0,1,0,1,0,0,0,0,0.8534901,-0.08347647,0.5143796,0.004309721,0.9881831,0.1532171,0.4030941,1.257623,0.4958735,0.8155096,0.02828811,0.5780518,-0.02275507,0.9995996,-0.01681476,0.3538082,0.9925323,0.4528072
1.800601,238.9236,5,97.87303,48.81686,81.11978,28.58388,97.55637,43.48007,95.34561,44.59515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.794023,-0.001062118,-0.6078868,-0.01349705,0.9997827,0.01588302,0.1904465,1.507676,0.3305907,0,0,1,0,1,0,0,0,0,0.8516432,-0.08336571,0.5174496,0.003870625,0.9882427,0.1528442,0.4029539,1.25769,0.4961069,0.8136522,0.0282736,0.580664,-0.0226911,0.9996001,-0.0168766,0.3537362,0.9925641,0.4529703
1.812192,238.7176,5,97.8235,48.78677,81.11978,28.58388,97.55899,43.53902,95.39146,44.6323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7914393,-0.001146928,-0.6112466,-0.01321173,0.9997967,0.0152305,0.1908366,1.50766,0.3299183,0,0,1,0,1,0,0,0,0,0.849838,-0.08313574,0.5204458,0.003532343,0.988357,0.1521116,0.4028073,1.257687,0.4962199,0.8119989,0.02845125,0.582965,-0.02254962,0.9995947,-0.01737574,0.3536709,0.9926036,0.4531242
1.822973,238.5164,5,97.77753,48.75862,81.11978,28.58388,97.56142,43.59386,95.43411,44.66684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7888285,-0.001831963,-0.6146106,-0.01374104,0.9997982,0.01465599,0.1913146,1.507692,0.3290851,0,0,1,0,1,0,0,0,0,0.8480599,-0.08333378,0.5233067,0.003449753,0.9884041,0.1518074,0.4025901,1.257591,0.4962501,0.8102378,0.02842435,0.5854115,-0.02236866,0.9995953,-0.01757551,0.3535588,0.9925377,0.4532053
1.834431,238.3228,5,97.72878,48.72853,81.11978,28.58388,97.564,43.65215,95.47945,44.70356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7862378,-0.002100711,-0.6179205,-0.01359204,0.9998111,0.01389542,0.1916747,1.507577,0.3282565,0,0,1,0,1,0,0,0,0,0.8463878,-0.0830582,0.5260504,0.002997741,0.9884911,0.1512498,0.4024491,1.257654,0.4965029,0.8083063,0.02850649,0.5880718,-0.02210376,0.9995923,-0.01807307,0.3534049,0.9925702,0.4533885
1.84547,238.138,5,97.68191,48.6994,81.11978,28.58388,97.56649,43.70829,95.52312,44.73893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7835367,-0.002204593,-0.6213418,-0.01371423,0.9998115,0.01374673,0.1921227,1.507524,0.3276013,0,0,1,0,1,0,0,0,0,0.8444555,-0.08305077,0.529148,0.002749965,0.9885653,0.1507685,0.4024099,1.257773,0.4967824,0.8060607,0.02881524,0.591131,-0.022239,0.9995833,-0.01840075,0.3532582,0.9925836,0.453586
1.857642,237.9281,5,97.63033,48.66708,81.11978,28.58388,97.56924,43.7702,95.57128,44.77794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7809239,-0.002659468,-0.6246206,-0.01408239,0.9998117,0.0133494,0.1925067,1.507517,0.3268491,0,0,1,0,1,0,0,0,0,0.8419706,-0.08240555,0.5331931,0.001593433,0.9886423,0.1502795,0.402185,1.257774,0.4969788,0.8041147,0.028569,0.5937874,-0.02183516,0.99959,-0.01852399,0.3532043,0.9925262,0.4537602
1.867887,237.6552,5,97.58705,48.63968,81.11978,28.58388,97.57155,43.8223,95.61182,44.81078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7780045,-0.003297992,-0.6282501,-0.01413061,0.9998251,0.01225032,0.1929658,1.50749,0.326075,0,0,1,0,1,0,0,0,0,0.8395764,-0.08200113,0.537017,0.0008333363,0.988735,0.1496744,0.4020186,1.257846,0.497288,0.8017799,0.02805159,0.5969608,-0.02125767,0.9996043,-0.01842085,0.3530603,0.9925801,0.453998
