timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1326181,277.2782,5,-239.1639,54.10685,-273.5056,53.79238,-255.9675,45.12025,-260.7128,53.33691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993283,-0.02384153,-0.02783203,-0.02326863,0.9995143,-0.02072989,0.1945597,1.506002,0.4269808,0,0,1,0,1,0,0,0,0,0.9905738,-0.05301012,-0.1263075,0.06444105,0.9940159,0.08820315,0.444876,1.247697,0.4347307,0.9957251,0.0800805,-0.04603124,-0.07941058,0.9967102,0.01620548,0.4245269,1.003373,0.4623829
0.1426127,277.2665,5,-239.2135,54.11317,-273.5056,53.79238,-255.9401,45.15836,-260.6661,53.34164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999334,-0.02383602,-0.02763522,-0.02327686,0.9995213,-0.02038188,0.1947626,1.505906,0.4269569,0,0,1,0,1,0,0,0,0,0.9905966,-0.05325264,-0.1260272,0.06464491,0.9940116,0.08810234,0.4451546,1.24773,0.4347661,0.9957383,0.08000368,-0.04587889,-0.07933824,0.9967169,0.01614928,0.4244469,1.003229,0.4622052
0.1526433,277.2504,5,-239.2633,54.1195,-273.5056,53.79238,-255.9125,45.19661,-260.6192,53.34639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993322,-0.02409413,-0.02747476,-0.02354316,0.9995186,-0.02020398,0.1950465,1.505846,0.4270583,0,0,1,0,1,0,0,0,0,0.9906083,-0.05350946,-0.1258259,0.06488436,0.9939951,0.08811264,0.445672,1.247643,0.435333,0.9957126,0.08016619,-0.04615235,-0.07947308,0.9966977,0.01666479,0.4279572,1.005887,0.4668644
0.1618796,277.2389,5,-239.3091,54.12531,-273.5056,53.79238,-255.8871,45.23184,-260.576,53.35076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993229,-0.02438957,-0.02755141,-0.02383862,0.9995127,-0.02015176,0.1951062,1.50584,0.427037,0,0,1,0,1,0,0,0,0,0.9906406,-0.05343855,-0.1256015,0.06477712,0.9940125,0.08799457,0.4457124,1.247548,0.4351986,0.9957778,0.07994916,-0.04510534,-0.07929178,0.9967201,0.01618263,0.4252102,1.003252,0.4627313
0.1726108,277.2259,5,-239.3623,54.13206,-273.5056,53.79238,-255.8577,45.27276,-260.5258,53.35583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993314,-0.02420641,-0.02740467,-0.02365381,0.9995138,-0.02031258,0.1953257,1.505773,0.4270535,0,0,1,0,1,0,0,0,0,0.9907026,-0.05313051,-0.1252418,0.06445076,0.9940209,0.08813901,0.445704,1.247513,0.4353353,0.995802,0.07976035,-0.04490948,-0.07909369,0.9967317,0.01643357,0.4251153,1.003101,0.46255
0.1817813,277.205,5,-239.4078,54.13781,-273.5056,53.79238,-255.8325,45.30773,-260.4829,53.36018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999322,-0.02447288,-0.02751052,-0.02392389,0.9995115,-0.020111,0.1954973,1.505802,0.4271092,0,0,1,0,1,0,0,0,0,0.9907187,-0.05338939,-0.125005,0.06465829,0.9940289,0.08789714,0.4459247,1.247763,0.4355871,0.9957679,0.07976926,-0.04564464,-0.07908596,0.9967298,0.01658791,0.428282,1.005629,0.4671517
0.1922816,277.1913,5,-239.4599,54.14439,-273.5056,53.79238,-255.8036,45.34777,-260.4338,53.36514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993137,-0.02456871,-0.02772796,-0.02401041,0.9995058,-0.02029137,0.1956669,1.505831,0.427013,0,0,1,0,1,0,0,0,0,0.9907629,-0.05349961,-0.1246058,0.06471073,0.9940398,0.08773471,0.445919,1.247711,0.4354572,0.995809,0.0798272,-0.04463577,-0.07916549,0.9967265,0.01640371,0.4253592,1.003339,0.4629102
0.2031146,277.1683,5,-239.5136,54.15115,-273.5056,53.79238,-255.7739,45.38908,-260.3832,53.37027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993164,-0.02418594,-0.02796066,-0.02362561,0.9995168,-0.02019957,0.19594,1.50584,0.4270529,0,0,1,0,1,0,0,0,0,0.9907845,-0.05353104,-0.124422,0.06473172,0.9940332,0.08779457,0.4463113,1.247784,0.4353799,0.9958269,0.07969739,-0.04446721,-0.07904267,0.996738,0.01629546,0.4252804,1.003228,0.4627414
0.2144298,277.1577,5,-239.5697,54.1582,-273.5056,53.79238,-255.7428,45.43223,-260.3303,53.37563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993085,-0.0242408,-0.02819288,-0.02367286,0.9995135,-0.02030698,0.1960041,1.505946,0.4269028,0,0,1,0,1,0,0,0,0,0.9907535,-0.05372607,-0.124584,0.0649414,0.9940207,0.0877809,0.4465554,1.247959,0.435639,0.9957998,0.07966619,-0.0451256,-0.07899828,0.9967399,0.01639874,0.4288504,1.00594,0.4673262
0.2256155,277.1671,5,-239.6252,54.16517,-273.5056,53.79238,-255.7121,45.47489,-260.278,53.38092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993092,-0.02400416,-0.02837062,-0.02342798,0.999516,-0.02046997,0.1961008,1.505955,0.4268131,0,0,1,0,1,0,0,0,0,0.9907807,-0.05383309,-0.1243211,0.06500602,0.9940292,0.08763621,0.4465616,1.247909,0.4354855,0.9958518,0.07947576,-0.04430437,-0.07883418,0.9967586,0.01604791,0.4260693,1.003586,0.4632078
0.236772,277.152,5,-239.6806,54.17212,-273.5056,53.79238,-255.6814,45.51743,-260.2258,53.3862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993049,-0.0239101,-0.0286063,-0.0233186,0.9995109,-0.02083534,0.1962633,1.505917,0.4268075,0,0,1,0,1,0,0,0,0,0.9908049,-0.05398503,-0.1240629,0.06512547,0.9940274,0.08756873,0.4467785,1.247985,0.4355401,0.9958704,0.07949497,-0.0438478,-0.07886174,0.9967573,0.01598957,0.4260053,1.00347,0.4630017
0.2481132,277.1371,5,-239.7368,54.17916,-273.5056,53.79238,-255.6503,45.56068,-260.1728,53.39157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992924,-0.023885,-0.02905488,-0.0232811,0.9995095,-0.02094864,0.1965129,1.505885,0.4268581,0,0,1,0,1,0,0,0,0,0.9908282,-0.05423138,-0.1237679,0.06533426,0.994021,0.08748555,0.4471208,1.247969,0.4357926,0.9958661,0.07949689,-0.04394352,-0.07886875,0.996759,0.0158506,0.4268309,1.003821,0.4635769
0.2597138,277.1201,5,-239.7944,54.18636,-273.5056,53.79238,-255.6184,45.60492,-260.1185,53.39706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992828,-0.02409176,-0.02921808,-0.02348439,0.9995046,-0.02095544,0.1966426,1.505908,0.4267548,0,0,1,0,1,0,0,0,0,0.9908382,-0.05403733,-0.123773,0.06510972,0.994058,0.08723205,0.4471176,1.247925,0.4356055,0.9958653,0.07966724,-0.04365361,-0.07903612,0.9967433,0.01600044,0.4267884,1.003717,0.463375
0.2706102,277.1204,5,-239.8485,54.19311,-273.5056,53.79238,-255.5885,45.64647,-260.0676,53.40221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992828,-0.02385556,-0.02941203,-0.02323556,0.9995043,-0.02124475,0.1968865,1.505914,0.4267325,0,0,1,0,1,0,0,0,0,0.9908253,-0.05406774,-0.1238625,0.06517081,0.9940379,0.08741554,0.4473246,1.247997,0.4356845,0.9958594,0.07979409,-0.04355443,-0.07917598,0.9967364,0.01573963,0.4267197,1.003617,0.4631588
0.2818984,277.1255,5,-239.9045,54.20011,-273.5056,53.79238,-255.5575,45.68951,-260.0148,53.40756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992753,-0.02376523,-0.02973557,-0.02313991,0.9995074,-0.02119965,0.1969708,1.505982,0.4266144,0,0,1,0,1,0,0,0,0,0.9908465,-0.05399184,-0.1237259,0.06510434,0.9940255,0.08760612,0.4477014,1.248054,0.4361067,0.9958338,0.07967705,-0.04434943,-0.07902803,0.9967407,0.01620251,0.4301957,1.006338,0.4678857
0.29353,277.1176,5,-239.9622,54.20731,-273.5056,53.79238,-255.5255,45.73387,-259.9604,53.41306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992744,-0.02359275,-0.0299021,-0.02295074,0.9995025,-0.02163484,0.1971091,1.505996,0.4264857,0,0,1,0,1,0,0,0,0,0.9908767,-0.05426936,-0.1233631,0.06535109,0.9940068,0.08763376,0.447686,1.24799,0.4359463,0.9959223,0.07920291,-0.04319561,-0.07857779,0.9967798,0.01598535,0.4273607,1.003853,0.4636537
0.3045458,277.0967,5,-240.0168,54.21412,-273.5056,53.79238,-255.4953,45.77588,-259.9089,53.41828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992645,-0.02346545,-0.03033042,-0.02281721,0.9995075,-0.02154498,0.1972529,1.505953,0.4264392,0,0,1,0,1,0,0,0,0,0.9908835,-0.05439173,-0.1232541,0.06543621,0.9940213,0.08740581,0.4478666,1.24803,0.4358364,0.9958946,0.07952179,-0.04324925,-0.07890266,0.9967564,0.0158415,0.4273005,1.003754,0.4634691
0.3162752,277.0905,5,-240.075,54.22136,-273.5056,53.79238,-255.4631,45.82061,-259.8541,53.42383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992558,-0.02348856,-0.03059828,-0.02283527,0.9995074,-0.02152777,0.1973399,1.506015,0.4263394,0,0,1,0,1,0,0,0,0,0.9908248,-0.05452365,-0.123667,0.0655978,0.9940183,0.08731848,0.4483189,1.248172,0.4363012,0.9958363,0.0799581,-0.04378355,-0.07931984,0.9967187,0.01612861,0.4307632,1.006458,0.468182
0.3275259,277.1144,5,-240.1308,54.22832,-273.5056,53.79238,-255.4321,45.86351,-259.8015,53.42915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992567,-0.02332298,-0.03069222,-0.02267254,0.9995145,-0.02137227,0.1973509,1.506032,0.426253,0,0,1,0,1,0,0,0,0,0.9908442,-0.05434178,-0.1235917,0.06539655,0.9940401,0.08722179,0.4483369,1.248156,0.4361343,0.9959099,0.07952424,-0.042889,-0.07892019,0.9967589,0.01560069,0.4279302,1.003966,0.4639516
0.3388154,277.11,5,-240.1869,54.23531,-273.5056,53.79238,-255.4011,45.90656,-259.7487,53.43449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992561,-0.02330828,-0.03072524,-0.02268357,0.999532,-0.02052625,0.1973894,1.505906,0.4261906,0,0,1,0,1,0,0,0,0,0.9909067,-0.0541019,-0.1231953,0.06516199,0.9940229,0.08759207,0.448396,1.248161,0.4361687,0.9959369,0.07916836,-0.04291868,-0.07855442,0.9967844,0.01581005,0.427865,1.003891,0.4637538
0.350406,277.087,5,-240.2444,54.24246,-273.5056,53.79238,-255.3693,45.95076,-259.6945,53.43998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992447,-0.02374617,-0.03075969,-0.02312373,0.9995237,-0.02043585,0.1974528,1.505957,0.4260982,0,0,1,0,1,0,0,0,0,0.9909968,-0.05404159,-0.1224949,0.0650451,0.9940224,0.08768481,0.4486676,1.248208,0.4364721,0.9959364,0.07914892,-0.04296613,-0.07853212,0.9967854,0.01586092,0.4284577,1.004141,0.4643721
0.3619525,277.0464,5,-240.3017,54.24955,-273.5056,53.79238,-255.3376,45.99479,-259.6405,53.44544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992357,-0.02388901,-0.0309428,-0.02327023,0.999525,-0.02020561,0.1976036,1.505951,0.4259925,0,0,1,0,1,0,0,0,0,0.9910072,-0.05430357,-0.1222947,0.06527863,0.9940145,0.08760038,0.4486513,1.248155,0.4363394,0.9959354,0.07903078,-0.04320371,-0.07840571,0.9967934,0.01597862,0.4283901,1.004073,0.4641888
0.37333,277.035,5,-240.3581,54.25651,-273.5056,53.79238,-255.3063,46.03818,-259.5873,53.45083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992429,-0.02383178,-0.03075433,-0.02318676,0.9995071,-0.02116237,0.1977911,1.505884,0.4260874,0,0,1,0,1,0,0,0,0,0.9910093,-0.05419548,-0.1223249,0.06516676,0.9940266,0.0875465,0.4487714,1.248181,0.4363413,0.9959209,0.07915778,-0.04330909,-0.07852848,0.9967827,0.01604654,0.4283177,1.003986,0.4640047
0.3847089,277.0367,5,-240.4146,54.26348,-273.5056,53.79238,-255.2751,46.08157,-259.5341,53.45621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992282,-0.02390906,-0.03116906,-0.02324374,0.9994978,-0.0215357,0.1979242,1.505856,0.4260724,0,0,1,0,1,0,0,0,0,0.9910111,-0.05407256,-0.1223657,0.06502648,0.9940513,0.08736987,0.4491335,1.248137,0.4367076,0.9958983,0.07889239,-0.04430151,-0.07824275,0.9968024,0.01621406,0.4316629,1.006672,0.4687867
0.3961903,277.039,5,-240.4716,54.27052,-273.5056,53.79238,-255.2435,46.12535,-259.4804,53.46165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992247,-0.02419226,-0.03106284,-0.02352666,0.9994895,-0.02161713,0.1980562,1.505856,0.4259459,0,0,1,0,1,0,0,0,0,0.9910296,-0.05408736,-0.1222091,0.06501205,0.9940629,0.08724912,0.4491128,1.248083,0.4365475,0.9960016,0.07826652,-0.04307461,-0.07765097,0.9968556,0.01578542,0.4288085,1.00424,0.4645409
0.4067599,277.03,5,-240.524,54.27699,-273.5056,53.79238,-255.2145,46.16566,-259.431,53.46664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992309,-0.02409514,-0.03093612,-0.02342911,0.9994897,-0.02171423,0.1981383,1.505728,0.4258815,0,0,1,0,1,0,0,0,0,0.9910448,-0.05421959,-0.1220264,0.06513246,0.9940511,0.08729377,0.44923,1.248055,0.4363914,0.9959776,0.07863092,-0.04296505,-0.07801703,0.9968271,0.01578537,0.4287607,1.004136,0.4643655
0.4179783,277.0194,5,-240.5797,54.28384,-273.5056,53.79238,-255.1837,46.20844,-259.3785,53.47196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992195,-0.02401995,-0.03135717,-0.0233489,0.9994941,-0.02159385,0.1982432,1.505729,0.4258637,0,0,1,0,1,0,0,0,0,0.9910346,-0.05437671,-0.122039,0.06530361,0.9940307,0.0873985,0.4495524,1.248124,0.4367407,0.9959943,0.07847811,-0.04285359,-0.07785621,0.9968362,0.01599598,0.4293118,1.004346,0.4648152
0.4291039,277.0202,5,-240.6349,54.29064,-273.5056,53.79238,-255.1531,46.25087,-259.3265,53.47722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992197,-0.02384791,-0.03148305,-0.02317961,0.9995017,-0.02142416,0.1981836,1.505728,0.4258506,0,0,1,0,1,0,0,0,0,0.9910323,-0.05451766,-0.121995,0.06542817,0.9940318,0.08729147,0.4495565,1.248048,0.4365968,0.9960398,0.07799556,-0.04267871,-0.07737072,0.9968723,0.0161043,0.4292203,1.004244,0.4646423
0.4397356,277.0178,5,-240.6877,54.29713,-273.5056,53.79238,-255.1239,46.29141,-259.2768,53.48225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992175,-0.02389693,-0.03152192,-0.02321673,0.9994934,-0.02177114,0.1983584,1.505732,0.4257822,0,0,1,0,1,0,0,0,0,0.9910597,-0.05454465,-0.1217612,0.06543794,0.9940274,0.08733508,0.4497264,1.248015,0.4365602,0.9960698,0.07759508,-0.04270875,-0.07696737,0.9969028,0.01615304,0.4291332,1.004151,0.4644746
0.450644,277.0042,5,-240.7418,54.30379,-273.5056,53.79238,-255.094,46.33301,-259.2258,53.48742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992092,-0.02368154,-0.03194487,-0.02298457,0.9994935,-0.02201171,0.1985092,1.505709,0.4258025,0,0,1,0,1,0,0,0,0,0.9910425,-0.05476482,-0.1218021,0.06566183,0.9940132,0.08732785,0.4499239,1.248031,0.4366731,0.9960216,0.07757454,-0.04385674,-0.07691303,0.9969,0.01657759,0.4325041,1.006862,0.4692301
0.4616299,277.0067,5,-240.7963,54.31049,-273.5056,53.79238,-255.0638,46.3749,-259.1744,53.49262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991887,-0.02401898,-0.0323267,-0.02332074,0.9994902,-0.02180606,0.1986136,1.505728,0.4258006,0,0,1,0,1,0,0,0,0,0.9909996,-0.05508249,-0.1220064,0.06600626,0.9939858,0.08738047,0.4499004,1.24795,0.436489,0.9960443,0.07736224,-0.04371572,-0.07672565,0.9969229,0.01605964,0.4295487,1.004369,0.4648929
0.4726341,277.0186,5,-240.8509,54.31721,-273.5056,53.79238,-255.0336,46.41686,-259.123,53.49783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991847,-0.02374881,-0.03264964,-0.02304086,0.9994949,-0.02189086,0.1988961,1.505737,0.4260052,0,0,1,0,1,0,0,0,0,0.9909582,-0.05491233,-0.1224209,0.06589985,0.9939747,0.08758748,0.4498536,1.247885,0.4363669,0.996044,0.07701331,-0.04433322,-0.07637066,0.9969509,0.0160142,0.4294533,1.004287,0.4646991
0.4834707,277.0425,5,-240.9047,54.32385,-273.5056,53.79238,-255.0038,46.45819,-259.0723,53.50295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991784,-0.02398672,-0.03267062,-0.02328735,0.999495,-0.02162161,0.1991171,1.505737,0.4261369,0,0,1,0,1,0,0,0,0,0.99089,-0.05502071,-0.1229225,0.06606417,0.9939584,0.087649,0.4501967,1.247965,0.4367314,0.9960227,0.07668383,-0.04536796,-0.07601438,0.9969734,0.01630418,0.4298163,1.004536,0.465084
0.4945768,277.0716,5,-240.9598,54.33069,-273.5056,53.79238,-254.9733,46.50054,-259.0204,53.50821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999184,-0.0238824,-0.03257036,-0.02319239,0.9995019,-0.02140082,0.1992272,1.505749,0.4262409,0,0,1,0,1,0,0,0,0,0.9907795,-0.05525695,-0.1237044,0.06639085,0.993926,0.0877687,0.4502035,1.247892,0.4365497,0.9959928,0.0765394,-0.04625928,-0.07585868,0.9969854,0.01629844,0.4297354,1.004457,0.4648708
0.5062457,277.1169,5,-241.0177,54.33792,-273.5056,53.79238,-254.9413,46.54504,-258.9658,53.51373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999193,-0.02366058,-0.032462,-0.02297311,0.9995072,-0.02138985,0.1995683,1.505832,0.426612,0,0,1,0,1,0,0,0,0,0.9907004,-0.05508824,-0.1244116,0.06633445,0.993897,0.08813922,0.4503607,1.24788,0.4364268,0.9959638,0.07610862,-0.04758072,-0.075396,0.9970155,0.01659926,0.42962,1.004365,0.464569
0.5168775,277.1577,5,-241.0705,54.34454,-273.5056,53.79238,-254.912,46.58559,-258.9161,53.51876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992207,-0.02335227,-0.03182554,-0.0226818,0.9995165,-0.02126786,0.1998217,1.505856,0.4269104,0,0,1,0,1,0,0,0,0,0.9905555,-0.05528161,-0.1254752,0.06665732,0.9938566,0.08835037,0.4506107,1.247985,0.4366003,0.9959279,0.07580385,-0.04880166,-0.07506802,0.9970379,0.01674079,0.4300316,1.004563,0.464794
0.5283749,277.2193,5,-241.1275,54.35176,-273.5056,53.79238,-254.8805,46.62943,-258.8623,53.52421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992572,-0.02284496,-0.03103209,-0.02219721,0.9995317,-0.02106016,0.1999716,1.505934,0.4271517,0,0,1,0,1,0,0,0,0,0.9903982,-0.05533794,-0.1266857,0.06685556,0.993826,0.08854465,0.4506152,1.247923,0.4363704,0.9959051,0.07521912,-0.05015039,-0.07446663,0.9970835,0.01671048,0.429965,1.004494,0.4644726
