timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.779511,314.701,5,-311.0801,67.81808,-333.7244,81.15253,-315.5952,67.4961,-315.1555,69.43919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7614372,-0.01660298,0.648026,0.01611806,0.9988779,0.04453099,0.2469724,1.506346,0.4856319,0,0,1,0,1,0,0,0,0,0.7110887,-0.0654228,-0.7000521,0.1300826,0.9907141,0.03954703,0.4427847,1.250471,0.3356075,0.772789,0.04860996,-0.6327988,-0.02324619,0.9985614,0.04831811,0.3940696,0.9848869,0.3534606
1.790186,314.5519,5,-311.1181,67.85553,-333.7244,81.15253,-315.5378,67.50774,-315.1088,69.40398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7634655,-0.01635744,0.6456414,0.01594295,0.9988973,0.04415966,0.2464517,1.506243,0.4851234,0,0,1,0,1,0,0,0,0,0.7127522,-0.065653,-0.6983367,0.1299344,0.9907365,0.03947411,0.4428064,1.250487,0.3356821,0.7744652,0.04854084,-0.6307514,-0.02331411,0.9985646,0.04822057,0.3940524,0.9848601,0.3536164
1.801069,314.4147,5,-311.157,67.89362,-333.7244,81.15253,-315.4793,67.51962,-315.0611,69.36809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7652017,-0.0162286,0.643586,0.01558665,0.9989222,0.04372071,0.2460324,1.506176,0.4847295,0,0,1,0,1,0,0,0,0,0.7147202,-0.06572428,-0.6963158,0.1296505,0.9907703,0.03955984,0.4429186,1.25042,0.3358341,0.7760503,0.04839547,-0.6288114,-0.02340743,0.9985747,0.04796534,0.3940805,0.9848901,0.3537269
1.812926,314.2527,5,-311.1994,67.93498,-333.7244,81.15253,-315.4156,67.53256,-315.0092,69.32899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.767225,-0.01613175,0.6411752,0.01513094,0.9989502,0.04323881,0.2455704,1.506174,0.4842367,0,0,1,0,1,0,0,0,0,0.7164758,-0.06573209,-0.6945082,0.1290288,0.9908606,0.03932954,0.4428914,1.25035,0.3359577,0.7774098,0.04809241,-0.6271533,-0.02331327,0.9985907,0.04767683,0.3940734,0.9847522,0.3537337
1.824124,314.108,5,-311.2396,67.97395,-333.7244,81.15253,-315.3554,67.54478,-314.9601,69.29205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7691531,-0.01593404,0.6388659,0.01478492,0.9989778,0.04271573,0.2451771,1.506141,0.4838536,0,0,1,0,1,0,0,0,0,0.7183405,-0.06569321,-0.6925831,0.1286825,0.9908997,0.03947893,0.4427972,1.250337,0.3361451,0.7787945,0.04841218,-0.6254081,-0.02378739,0.9985795,0.04767755,0.3940175,0.9847073,0.3539391
1.834703,313.9541,5,-311.2777,68.01067,-333.7244,81.15253,-315.2986,67.55632,-314.9138,69.25716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7710131,-0.01566909,0.6366266,0.01439689,0.9990128,0.04202433,0.2445149,1.506238,0.4831474,0,0,1,0,1,0,0,0,0,0.7202918,-0.06573791,-0.6905491,0.1283466,0.9909408,0.03954045,0.4427729,1.250446,0.3360289,0.7803385,0.04766975,-0.6235381,-0.02340805,0.9986182,0.04705036,0.3941258,0.9847493,0.3537847
1.846007,313.7923,5,-311.3185,68.04978,-333.7244,81.15253,-315.2379,67.56866,-314.8643,69.21989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7730253,-0.01573567,0.6341799,0.01384285,0.9990358,0.04166227,0.2440858,1.506254,0.482611,0,0,1,0,1,0,0,0,0,0.7222085,-0.06595887,-0.6885233,0.1279907,0.9909957,0.03931753,0.4427741,1.250438,0.3361278,0.781882,0.04738487,-0.6216232,-0.0234958,0.9986386,0.04657068,0.3941159,0.98467,0.3538445
1.857531,313.6322,5,-311.3602,68.08954,-333.7244,81.15253,-315.1759,67.58123,-314.8138,69.18188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7750913,-0.01567692,0.6316547,0.013412,0.9990587,0.04125305,0.2436635,1.506237,0.482213,0,0,1,0,1,0,0,0,0,0.7239606,-0.06604053,-0.6866732,0.1277058,0.9910321,0.03932831,0.4427609,1.250451,0.3362337,0.7833133,0.0475259,-0.619808,-0.02391796,0.998639,0.04634658,0.3939598,0.9846496,0.3541059
1.868717,313.4858,5,-311.4008,68.12803,-333.7244,81.15253,-315.1158,67.59344,-314.7648,69.14499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7771911,-0.01543539,0.6290754,0.01319346,0.9990796,0.0408139,0.2432223,1.506204,0.4817311,0,0,1,0,1,0,0,0,0,0.7259747,-0.06629892,-0.6845182,0.1274523,0.9910705,0.03918125,0.4428371,1.250396,0.3364256,0.7850438,0.04703824,-0.6176517,-0.02389221,0.99867,0.04568797,0.3938981,0.984769,0.3541237
1.879665,313.3165,5,-311.4406,68.16558,-333.7244,81.15253,-315.057,67.60538,-314.7168,69.10889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.77916,-0.01558183,0.6266314,0.01257562,0.9991012,0.04048033,0.2426721,1.506238,0.481256,0,0,1,0,1,0,0,0,0,0.7278448,-0.06627481,-0.682532,0.1270565,0.9911185,0.03925268,0.4427912,1.250403,0.3367372,0.7866306,0.0470061,-0.6156322,-0.02409028,0.9986751,0.04547144,0.3939462,0.9847929,0.3542523
1.890772,313.1598,5,-311.4811,68.20357,-333.7244,81.15253,-314.9973,67.6175,-314.6682,69.07226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7812523,-0.01541751,0.6240249,0.01228351,0.9991217,0.04006328,0.2422621,1.506212,0.4807993,0,0,1,0,1,0,0,0,0,0.7298011,-0.06645456,-0.6804221,0.1267711,0.9911584,0.03916788,0.4427488,1.250396,0.3369138,0.788179,0.04756749,-0.613605,-0.02471134,0.9986507,0.0456749,0.3938982,0.98481,0.3544431
1.901902,312.9946,5,-311.5219,68.24152,-333.7244,81.15253,-314.9375,67.62965,-314.6194,69.03555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7832438,-0.01519246,0.621529,0.01179813,0.9991581,0.03929098,0.2415865,1.506357,0.4800484,0,0,1,0,1,0,0,0,0,0.7319057,-0.0668234,-0.6781216,0.1267093,0.9911695,0.03908724,0.4427345,1.250432,0.3370566,0.7898393,0.04732,-0.6114858,-0.02468458,0.998664,0.04539752,0.3938227,0.9849164,0.354499
1.912853,312.8156,5,-311.562,68.27873,-333.7244,81.15253,-314.8787,67.64159,-314.5714,68.99944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7852441,-0.0152082,0.6189996,0.01132626,0.9991782,0.03891695,0.2409827,1.506422,0.4795937,0,0,1,0,1,0,0,0,0,0.7338433,-0.06706614,-0.6760004,0.1264152,0.9912146,0.03889347,0.4426807,1.250391,0.3372831,0.7914761,0.04728886,-0.6093681,-0.02489805,0.9986694,0.04516109,0.3938289,0.9848689,0.3546024
1.923699,312.6506,5,-311.6019,68.31548,-333.7244,81.15253,-314.8204,67.65343,-314.5239,68.96366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7872207,-0.01490816,0.6164912,0.01127694,0.9991925,0.03856269,0.2405717,1.50644,0.4790975,0,0,1,0,1,0,0,0,0,0.7357545,-0.06706927,-0.6739192,0.1260077,0.9912656,0.03891753,0.442883,1.250386,0.3373802,0.7929341,0.04791864,-0.6074206,-0.02558823,0.9986421,0.04537845,0.3937832,0.9848653,0.3547928
1.934558,312.4883,5,-311.6419,68.35215,-333.7244,81.15253,-314.762,67.66528,-314.4764,68.92786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7892112,-0.01463323,0.6139475,0.01103036,0.999217,0.0379952,0.2400046,1.506533,0.4784683,0,0,1,0,1,0,0,0,0,0.7378451,-0.06742367,-0.671594,0.1258906,0.9912854,0.03879076,0.442905,1.250412,0.3375493,0.7946256,0.04747565,-0.6052407,-0.025429,0.9986655,0.04495032,0.3938081,0.984893,0.3548324
1.945787,312.3088,5,-311.6835,68.38995,-333.7244,81.15253,-314.7017,67.67753,-314.4272,68.89082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7911134,-0.0144438,0.611499,0.01076427,0.9992376,0.03752834,0.239465,1.5066,0.4779636,0,0,1,0,1,0,0,0,0,0.7398401,-0.06742758,-0.6693956,0.1255172,0.9913297,0.03887047,0.4429234,1.250431,0.3377954,0.79602,0.04749068,-0.6034046,-0.02565804,0.9986686,0.0447513,0.3938442,0.9848481,0.3549677
1.956504,312.1383,5,-311.7232,68.4259,-333.7244,81.15253,-314.6441,67.68922,-314.3802,68.85548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7930949,-0.01398364,0.6089376,0.01071697,0.9992613,0.03690507,0.239075,1.50666,0.477513,0,0,1,0,1,0,0,0,0,0.7417202,-0.06762378,-0.6672916,0.1251892,0.9913784,0.03868561,0.442984,1.250428,0.3380062,0.7976873,0.04749969,-0.601198,-0.02583059,0.9986696,0.04463051,0.3938523,0.9848341,0.3552062
1.968321,311.9763,5,-311.7671,68.46542,-333.7244,81.15253,-314.5806,67.70211,-314.3285,68.81651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7949778,-0.01353187,0.6064876,0.01040481,0.9992999,0.03593476,0.2385944,1.506679,0.4770051,0,0,1,0,1,0,0,0,0,0.7439526,-0.06781029,-0.6647831,0.1248722,0.9914211,0.03861481,0.4429473,1.250507,0.338113,0.7993809,0.04718649,-0.598969,-0.02580661,0.9986878,0.0442348,0.3938294,0.984911,0.3553039
1.979077,311.7834,5,-311.8072,68.50125,-333.7244,81.15253,-314.5228,67.71385,-314.2814,68.78103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7969745,-0.01348852,0.6038624,0.009977142,0.9993203,0.03548966,0.2381334,1.506746,0.4764833,0,0,1,0,1,0,0,0,0,0.7460494,-0.06776617,-0.6624334,0.1244963,0.9914617,0.03878557,0.4430084,1.250572,0.3383804,0.8013281,0.0470378,-0.5963733,-0.02614123,0.998705,0.04364581,0.3937523,0.9846264,0.3551857
1.989773,311.6026,5,-311.8472,68.53676,-333.7244,81.15253,-314.4654,67.72552,-314.2345,68.74576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7991447,-0.01328094,0.6009921,0.009769522,0.999337,0.03507432,0.2377891,1.506787,0.4761,0,0,1,0,1,0,0,0,0,0.7480775,-0.06787767,-0.6601311,0.1242395,0.9914917,0.03884172,0.4430637,1.250602,0.3386242,0.8029298,0.04739878,-0.5941864,-0.02650192,0.9986864,0.04385382,0.3937641,0.9845941,0.3553719
2.000447,311.4264,5,-311.8872,68.57207,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8010387,-0.01334031,0.5984639,0.00900976,0.9993697,0.03433635,0.2373299,1.506791,0.4755978,0,0,1,0,1,0,0,0,0,0.7503088,-0.06806058,-0.6575748,0.124022,0.9915172,0.03888766,0.4432411,1.250542,0.3389565,0.8051521,0.04678966,-0.5912199,-0.02614697,0.9987142,0.0434309,0.393876,0.9847059,0.3552894
2.011837,311.2315,5,-311.93,68.6096,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8032233,-0.01287241,0.595539,0.008807518,0.9994006,0.03348076,0.2370119,1.50676,0.4750047,0,0,1,0,1,0,0,0,0,0.7525945,-0.06802239,-0.6549613,0.1234237,0.9915938,0.03883808,0.4433758,1.250578,0.339155,0.8069412,0.04669104,-0.5887835,-0.02608366,0.998715,0.04345072,0.3941301,0.9847042,0.3556412
2.023118,311.0321,5,-311.9726,68.64664,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8053585,-0.01289376,0.5926477,0.008387553,0.9994155,0.03314146,0.2366296,1.506761,0.4745763,0,0,1,0,1,0,0,0,0,0.7546407,-0.06793565,-0.652612,0.1227731,0.9916785,0.03873549,0.4433247,1.25058,0.3394282,0.8088549,0.04654878,-0.586163,-0.02618159,0.998724,0.04318301,0.394116,0.9846779,0.3559459
2.034083,310.8532,5,-312.014,68.6825,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8075959,-0.01320055,0.5895885,0.007578788,0.9994346,0.0327579,0.2360441,1.50687,0.4739639,0,0,1,0,1,0,0,0,0,0.75673,-0.06815919,-0.6501648,0.1225704,0.9917052,0.03869611,0.4434521,1.250532,0.339588,0.8111018,0.04566738,-0.5831195,-0.02574637,0.9987686,0.04240679,0.3942098,0.9846882,0.356194
2.04504,310.6684,5,-312.0556,68.7182,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8096534,-0.01297082,0.5867649,0.00769673,0.9994351,0.03271356,0.2355415,1.506892,0.4734606,0,0,1,0,1,0,0,0,0,0.7589135,-0.06842028,-0.6475871,0.1222902,0.9917462,0.03853096,0.4435061,1.250498,0.3397675,0.8132814,0.04591421,-0.5800565,-0.02629688,0.9987636,0.04218673,0.394368,0.9845656,0.3565281
2.056341,310.4744,5,-312.0986,68.75488,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8117309,-0.0128678,0.5838898,0.007539862,0.9994431,0.03250781,0.2350647,1.506821,0.4729133,0,0,1,0,1,0,0,0,0,0.7612615,-0.06788535,-0.644882,0.1214271,0.9918365,0.03893208,0.4436092,1.250522,0.3400792,0.8153101,0.04622007,-0.5771769,-0.0267595,0.9987516,0.04217958,0.3943807,0.9845251,0.356836
2.067452,310.2687,5,-312.141,68.79079,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8139172,-0.01291022,0.5808376,0.007138707,0.9994554,0.03221813,0.2344989,1.506865,0.472293,0,0,1,0,1,0,0,0,0,0.7638445,-0.06803685,-0.641804,0.1211658,0.9918635,0.03905951,0.4436979,1.250602,0.3403255,0.8174664,0.04582524,-0.5741507,-0.02666626,0.9987722,0.04174899,0.3943804,0.9846584,0.3569886
2.077941,310.0379,5,-312.1811,68.82452,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.816042,-0.01329805,0.5778397,0.006329747,0.9994698,0.03194023,0.2339657,1.50689,0.4717943,0,0,1,0,1,0,0,0,0,0.7664741,-0.06801379,-0.6386641,0.1204309,0.9919595,0.03889411,0.4438117,1.250588,0.3406366,0.8193078,0.04550543,-0.5715452,-0.02649371,0.9987854,0.04154293,0.3948146,0.9849313,0.357428
2.089588,309.8027,5,-312.2259,68.8618,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8183955,-0.01316195,0.5745047,0.005440682,0.9995154,0.03064935,0.2334519,1.506717,0.4712502,0,0,1,0,1,0,0,0,0,0.7687252,-0.06781554,-0.6359739,0.1196766,0.9920516,0.03887256,0.443877,1.250599,0.3409998,0.8211713,0.04615029,-0.5688128,-0.02721109,0.9987575,0.04175008,0.3948216,0.9849781,0.3577587
2.100821,309.6013,5,-312.2691,68.89761,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8207132,-0.01342547,0.5711827,0.004644446,0.9995341,0.03016718,0.2329068,1.506739,0.4706248,0,0,1,0,1,0,0,0,0,0.7711077,-0.06785524,-0.6330786,0.1193103,0.9920912,0.03898809,0.4439555,1.250649,0.3412735,0.8231558,0.0457727,-0.5659677,-0.02701604,0.9987739,0.04148323,0.3949457,0.9849691,0.3581415
2.111573,309.386,5,-312.3107,68.93172,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8231572,-0.01371464,0.5676479,0.003927729,0.9995468,0.0298452,0.2325232,1.506719,0.4700482,0,0,1,0,1,0,0,0,0,0.7736061,-0.06790295,-0.6300184,0.118842,0.9921472,0.0389943,0.4440401,1.250601,0.3414872,0.8253193,0.04584432,-0.5628021,-0.02730174,0.9987729,0.04132076,0.3950704,0.985024,0.3584779
2.123226,309.1591,5,-312.3559,68.96851,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8255893,-0.01376095,0.5641037,0.003604542,0.9995536,0.02965887,0.2321112,1.50664,0.4695393,0,0,1,0,1,0,0,0,0,0.7758666,-0.06824634,-0.6271951,0.1186112,0.9921837,0.03876558,0.4440991,1.250573,0.3419306,0.8273428,0.04594076,-0.5598156,-0.02768049,0.9987734,0.04105489,0.3951955,0.9849949,0.3587815
2.133415,308.9514,5,-312.3955,69.00053,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8278485,-0.01389806,0.5607795,0.003183718,0.9995605,0.02947252,0.2315762,1.506676,0.4688971,0,0,1,0,1,0,0,0,0,0.778253,-0.06818994,-0.6242377,0.1181442,0.9922341,0.03890461,0.4442218,1.250586,0.3423292,0.8294132,0.04582619,-0.5567528,-0.02778883,0.9987804,0.04081143,0.3953022,0.9850346,0.3590589
2.14448,308.7332,5,-312.4386,69.03515,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.830237,-0.01377098,0.5572405,0.002760315,0.9995809,0.02881507,0.2310676,1.506683,0.4683869,0,0,1,0,1,0,0,0,0,0.7807492,-0.06852636,-0.6210755,0.1180511,0.9922444,0.03892181,0.4443113,1.250504,0.3426914,0.8314551,0.04530624,-0.5537417,-0.02749814,0.9988039,0.04043143,0.3953342,0.9848418,0.3592325
2.155339,308.5018,5,-312.4811,69.06895,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8326772,-0.01344436,0.5535954,0.002368924,0.9996096,0.02783921,0.2305977,1.506527,0.4677863,0,0,1,0,1,0,0,0,0,0.7834141,-0.06834243,-0.6177311,0.1174038,0.9923139,0.03910868,0.4445867,1.250474,0.3430553,0.8332934,0.04549707,-0.5509558,-0.02784911,0.9987971,0.04035871,0.3954861,0.9848177,0.3595418
2.166454,308.2562,5,-312.5247,69.10336,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8351906,-0.01316445,0.549803,0.002059729,0.9996316,0.027064,0.2300406,1.506579,0.4670812,0,0,1,0,1,0,0,0,0,0.7858608,-0.06855143,-0.6145922,0.1172603,0.9923251,0.03925368,0.444753,1.250449,0.3432928,0.835314,0.04487813,-0.5479385,-0.02752318,0.9988266,0.0398493,0.3957575,0.9847146,0.3596919
2.177484,308.0276,5,-312.5682,69.13734,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8376082,-0.01338564,0.5461075,0.001601143,0.9996353,0.02695785,0.2296888,1.506582,0.4664713,0,0,1,0,1,0,0,0,0,0.7881804,-0.06874134,-0.6115934,0.1169062,0.9923722,0.0391211,0.4448176,1.250275,0.3435655,0.8371963,0.04481879,-0.545063,-0.02771633,0.9988328,0.03955959,0.3957928,0.9845387,0.3598734
2.188389,307.8099,5,-312.6113,69.17076,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8399633,-0.01346407,0.5424763,0.001029984,0.9996508,0.02640579,0.2293258,1.506483,0.4660697,0,0,1,0,1,0,0,0,0,0.7908087,-0.06887598,-0.6081759,0.1164971,0.9924215,0.03908882,0.4448693,1.250243,0.3440078,0.8392352,0.0446006,-0.5419365,-0.02776247,0.9988452,0.03921098,0.3958924,0.9846786,0.3599953
2.199239,307.5623,5,-312.6543,69.20383,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8426044,-0.01355396,0.5383625,0.0006855372,0.9996554,0.02624055,0.2289558,1.50642,0.4655329,0,0,1,0,1,0,0,0,0,0.7932305,-0.06885833,-0.6050156,0.1161403,0.9924543,0.03931679,0.4449471,1.250266,0.3444882,0.8410755,0.04446226,-0.5390875,-0.02778781,0.9988517,0.03902812,0.3959824,0.9846992,0.3604507
2.211348,307.3336,5,-312.7024,69.24055,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8449773,-0.01375502,0.5346254,5.307794E-05,0.999667,0.02580365,0.2287548,1.506518,0.4652224,0,0,1,0,1,0,0,0,0,0.7957972,-0.06881002,-0.6016413,0.1157894,0.9924823,0.03964509,0.4453974,1.250451,0.3451561,0.843044,0.04454109,-0.535997,-0.02810108,0.9988516,0.03880524,0.3961372,0.9847009,0.3607891
2.222557,307.0901,5,-312.7471,69.27435,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8472509,-0.01382605,0.5310129,-0.0004510265,0.9996796,0.02530915,0.2284258,1.506495,0.4647259,0,0,1,0,1,0,0,0,0,0.7984218,-0.06900381,-0.5981315,0.1154896,0.9925166,0.03966011,0.4454699,1.250391,0.3456627,0.8450884,0.04430307,-0.5327882,-0.02817291,0.9988663,0.0383722,0.396091,0.9849209,0.3608776
2.233298,306.8384,5,-312.7901,69.30656,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8495519,-0.01398775,0.5273198,-0.001104373,0.9996933,0.02473877,0.227887,1.506623,0.4639855,0,0,1,0,1,0,0,0,0,0.8009603,-0.06920863,-0.594704,0.115183,0.9925538,0.03962257,0.4455646,1.250422,0.3460508,0.8467565,0.04419095,-0.5301424,-0.0282788,0.9988739,0.03809531,0.3962162,0.9849419,0.3612755
2.244373,306.5935,5,-312.8346,69.33957,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8518682,-0.01346192,0.5235832,-0.0009259889,0.9997068,0.02419701,0.2276241,1.506672,0.4636083,0,0,1,0,1,0,0,0,0,0.8034484,-0.06926848,-0.591331,0.1150061,0.9925594,0.03999177,0.4458256,1.250483,0.3465574,0.8486896,0.04418977,-0.527042,-0.02854193,0.998878,0.03779006,0.3963367,0.9849543,0.3615769
2.25516,306.3528,5,-312.878,69.37154,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8539556,-0.01294887,0.5201848,-0.0007809177,0.9997211,0.0236039,0.2273241,1.506692,0.4631313,0,0,1,0,1,0,0,0,0,0.8056136,-0.06962383,-0.5883362,0.1147748,0.992598,0.03969783,0.44604,1.250463,0.3470126,0.85062,0.04398435,-0.5239379,-0.02856006,0.9988889,0.03748862,0.3962666,0.9850665,0.3618402
2.26634,306.1405,5,-312.9231,69.4045,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8562531,-0.01291648,0.516395,-0.001053723,0.9997289,0.0232588,0.2270046,1.506714,0.4626676,0,0,1,0,1,0,0,0,0,0.8079228,-0.06984833,-0.5851343,0.1146335,0.9926106,0.03979062,0.4463214,1.250306,0.3475483,0.8521904,0.04401569,-0.5213774,-0.02887527,0.9988931,0.03713194,0.3965741,0.985055,0.3618452
2.276859,305.9138,5,-312.9657,69.43536,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8581972,-0.01245469,0.5131691,-0.0009202017,0.9997413,0.02272498,0.2267321,1.506792,0.462294,0,0,1,0,1,0,0,0,0,0.8105342,-0.07018945,-0.5814705,0.114595,0.9926099,0.03992014,0.4465333,1.250294,0.3480807,0.8538736,0.04395179,-0.5186214,-0.02907005,0.9989,0.03679234,0.3963037,0.9846725,0.3617401
2.287466,305.6553,5,-313.0088,69.46627,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8603299,-0.0120884,0.5095942,-0.001046557,0.9997585,0.02194902,0.226467,1.506849,0.4617749,0,0,1,0,1,0,0,0,0,0.8126038,-0.07016788,-0.5785773,0.1141149,0.9926665,0.03988563,0.4467955,1.250269,0.3485525,0.8555808,0.0440941,-0.515788,-0.02922278,0.9988909,0.03691972,0.3962373,0.9846277,0.3620872
2.298567,305.451,5,-313.054,69.49847,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8624393,-0.01155284,0.5060288,-0.0009961482,0.9997763,0.02112753,0.2261246,1.50687,0.4612671,0,0,1,0,1,0,0,0,0,0.8149401,-0.07035623,-0.575259,0.1138673,0.9926944,0.03989999,0.446982,1.250245,0.3488882,0.8573754,0.04387101,-0.5128188,-0.02931686,0.9989057,0.03644066,0.3963439,0.9846413,0.3620376
2.309344,305.2179,5,-313.0981,69.52954,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8643239,-0.01143848,0.5028055,-0.001321652,0.9997895,0.0204726,0.2259321,1.506901,0.46077,0,0,1,0,1,0,0,0,0,0.81708,-0.07043273,-0.5722058,0.113635,0.9927141,0.04007176,0.4472334,1.250238,0.3493746,0.8588948,0.04400793,-0.5102578,-0.02950653,0.9988985,0.03648439,0.3964266,0.9846393,0.362276
2.319951,305.0038,5,-313.1415,69.55997,-333.7244,81.15253,-314.4104,67.73668,-314.1897,68.71203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8662271,-0.01118482,0.4995251,-0.001327911,0.9997974,0.02008365,0.2257154,1.506901,0.4603851,0,0,1,0,1,0,0,0,0,0.8193319,-0.07013544,-0.5690134,0.1130211,0.992772,0.04037397,0.447302,1.250193,0.3498725,0.8602916,0.04420993,-0.507882,-0.02982568,0.9988911,0.03642997,0.3965417,0.9846254,0.3625069
