timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1528179,205.5163,5,53.58632,11.00551,42.35534,-21.34089,46.38191,-9.174842,39.95227,-2.236161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.328593,-0.02930441,-0.9440171,-0.00778425,0.9995686,-0.02831933,0.1613872,1.502192,0.2781281,0,0,1,0,1,0,0,0,0,0.4298384,-0.06300654,0.9007048,-0.06059225,0.9933006,0.09839995,0.2533529,1.254864,0.5236791,0.4107467,0.03678861,0.911007,-0.01538849,0.999323,-0.0334168,0.227473,0.9867671,0.4666043
0.1634053,205.5116,5,53.56352,10.95774,42.35534,-21.34089,46.39969,-9.132844,39.9955,-2.22162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3289616,-0.02937007,-0.9438865,-0.007878837,0.9995668,-0.0283567,0.1614744,1.502153,0.2780271,0,0,1,0,1,0,0,0,0,0.4300843,-0.0629606,0.9005906,-0.06070423,0.9932907,0.09843109,0.2532706,1.254815,0.5234171,0.4110551,0.0367669,0.9108688,-0.01524264,0.9993238,-0.03345869,0.2279212,0.9869763,0.4667761
0.1740475,205.5272,5,53.54059,10.90972,42.35534,-21.34089,46.41758,-9.090627,40.03896,-2.207002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3292871,-0.02920179,-0.9437784,-0.007486172,0.999571,-0.02831615,0.1616276,1.502172,0.2780809,0,0,1,0,1,0,0,0,0,0.4302619,-0.0630393,0.9005003,-0.06075238,0.9932747,0.09856162,0.253289,1.254785,0.5232361,0.4110186,0.03694236,0.9108782,-0.01536446,0.9993174,-0.03359622,0.2280399,0.986923,0.4667701
0.1846869,205.5386,5,53.51766,10.86172,42.35534,-21.34089,46.43544,-9.048425,40.0824,-2.192391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3297119,-0.02940498,-0.9436235,-0.007228389,0.9995642,-0.02862251,0.161756,1.502143,0.2779826,0,0,1,0,1,0,0,0,0,0.4303237,-0.06272967,0.9004924,-0.06034671,0.9933515,0.09803662,0.2536407,1.25493,0.5235439,0.4112593,0.03701656,0.9107665,-0.01547489,0.9993146,-0.03362772,0.2280716,0.9868956,0.4666765
0.195555,205.542,5,53.49423,10.81269,42.35534,-21.34089,46.4537,-9.005311,40.12677,-2.177461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3296671,-0.02979062,-0.9436272,-0.007179359,0.9995522,-0.02904801,0.1618792,1.502126,0.2779192,0,0,1,0,1,0,0,0,0,0.4306124,-0.06269956,0.9003565,-0.06023635,0.9933632,0.09798558,0.2535221,1.254739,0.5232564,0.4116586,0.03722663,0.9105775,-0.01547948,0.9993069,-0.03385606,0.2284989,0.9871061,0.4669284
0.2068178,205.5603,5,53.46993,10.76189,42.35534,-21.34089,46.47263,-8.960631,40.17276,-2.16199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3298328,-0.02986982,-0.9435668,-0.00724961,0.99955,-0.02910787,0.162094,1.502132,0.2777694,0,0,1,0,1,0,0,0,0,0.4307441,-0.06259535,0.9003007,-0.06046956,0.993348,0.09799601,0.2535186,1.254727,0.52307,0.4115977,0.03765442,0.9105874,-0.0155706,0.9992908,-0.03428434,0.2284905,0.9869406,0.4667426
0.2175631,205.5685,5,53.44674,10.71343,42.35534,-21.34089,46.49068,-8.918004,40.21664,-2.147237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.329882,-0.03008994,-0.9435425,-0.007042711,0.9995425,-0.02941353,0.1622216,1.502114,0.2776902,0,0,1,0,1,0,0,0,0,0.4308559,-0.06247563,0.9002556,-0.06016713,0.9933921,0.09773465,0.2535183,1.254726,0.5228844,0.4118925,0.03781278,0.9104476,-0.01557918,0.9992849,-0.03445425,0.2285646,0.9869317,0.4666148
0.2287103,205.5754,5,53.42268,10.66315,42.35534,-21.34089,46.50941,-8.873784,40.26216,-2.131925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3295703,-0.0307159,-0.9436313,-0.007228165,0.9995235,-0.03001074,0.1622516,1.502193,0.2774626,0,0,1,0,1,0,0,0,0,0.4308691,-0.06232361,0.9002597,-0.06035078,0.9933888,0.097655,0.2538196,1.254871,0.5229774,0.4121257,0.03782947,0.9103413,-0.01548623,0.9992842,-0.03451465,0.228862,0.9870809,0.4668095
0.2394837,205.576,5,53.39943,10.61456,42.35534,-21.34089,46.52751,-8.83105,40.30614,-2.117126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3295906,-0.03030831,-0.9436374,-0.006817683,0.999535,-0.02972241,0.1624203,1.502151,0.2774256,0,0,1,0,1,0,0,0,0,0.4307668,-0.0621412,0.9003213,-0.06030872,0.9934142,0.09742183,0.2538404,1.254862,0.5228192,0.4122611,0.03782238,0.9102803,-0.01558568,0.9992845,-0.03446185,0.2286581,0.9869342,0.4663652
0.2506,205.5692,5,53.37544,10.56442,42.35534,-21.34089,46.54618,-8.786954,40.35154,-2.101861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3292495,-0.03060676,-0.9437469,-0.00659146,0.9995247,-0.03011611,0.1625614,1.502166,0.2773457,0,0,1,0,1,0,0,0,0,0.4306149,-0.06190829,0.90041,-0.06006185,0.9934675,0.09703068,0.254468,1.255129,0.523253,0.4120885,0.03763484,0.9103662,-0.01544479,0.9992915,-0.03431977,0.2287175,0.9869272,0.4662442
0.2614977,205.5591,5,53.35193,10.51527,42.35534,-21.34089,46.56449,-8.743718,40.39603,-2.086892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.32921,-0.03044781,-0.9437656,-0.006585485,0.9995297,-0.02994968,0.1627617,1.50213,0.2773018,0,0,1,0,1,0,0,0,0,0.4310021,-0.06219514,0.900205,-0.06000315,0.9934383,0.09736507,0.2544993,1.255054,0.5231134,0.4124386,0.03748635,0.9102138,-0.01516491,0.9992971,-0.0342836,0.2288926,0.9870358,0.4663822
0.2726956,205.5843,5,53.32775,10.46477,42.35534,-21.34089,46.5833,-8.699298,40.44176,-2.071509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3289724,-0.03041615,-0.9438497,-0.006139,0.9995289,-0.03007075,0.1629591,1.502013,0.2771112,0,0,1,0,1,0,0,0,0,0.4311729,-0.06212492,0.900128,-0.05990124,0.9934548,0.09725959,0.2545192,1.255041,0.5229451,0.4125073,0.03806306,0.9101588,-0.01541946,0.9992753,-0.03480144,0.2288378,0.9869666,0.466141
0.2847628,205.595,5,53.30169,10.41035,42.35534,-21.34089,46.60358,-8.651427,40.49102,-2.054936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3290081,-0.03050186,-0.9438344,-0.006507495,0.9995277,-0.03003327,0.1631575,1.502025,0.2770202,0,0,1,0,1,0,0,0,0,0.4311575,-0.06209426,0.9001375,-0.05949289,0.9935017,0.09703135,0.2550697,1.255265,0.5233132,0.412641,0.03825894,0.91009,-0.01559142,0.9992678,-0.03493859,0.228896,0.9869331,0.4660147
0.2956988,205.594,5,53.27806,10.36104,42.35534,-21.34089,46.62196,-8.608045,40.53568,-2.039914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3285888,-0.030355,-0.9439852,-0.005652944,0.9995287,-0.03017336,0.1633378,1.502124,0.276817,0,0,1,0,1,0,0,0,0,0.4313397,-0.06215294,0.9000462,-0.05952839,0.9934894,0.09713417,0.255026,1.25519,0.5229506,0.4131384,0.03861434,0.9098492,-0.01557408,0.9992541,-0.03533694,0.2291257,0.9870325,0.4660653
0.3091687,205.6057,5,53.24896,10.3003,42.35534,-21.34089,46.64458,-8.55461,40.59068,-2.021417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3285535,-0.03044958,-0.9439945,-0.00518646,0.9995233,-0.0304356,0.1635401,1.502153,0.2766011,0,0,1,0,1,0,0,0,0,0.4316434,-0.06192783,0.8999161,-0.05931164,0.9935332,0.09681885,0.2553701,1.255225,0.5229432,0.4134323,0.03902653,0.9096981,-0.01564414,0.999238,-0.03575802,0.2293165,0.9870901,0.4660646
0.3318481,205.6246,5,53.19992,10.19806,42.35534,-21.34089,46.68269,-8.464644,40.68328,-1.99027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3284346,-0.03055208,-0.9440325,-0.004994456,0.9995189,-0.0306102,0.1638619,1.502182,0.2765391,0,0,1,0,1,0,0,0,0,0.4318685,-0.06157739,0.8998321,-0.0592546,0.9935743,0.09643121,0.25595,1.255425,0.5232109,0.413666,0.03920825,0.909584,-0.01550417,0.9992307,-0.03602146,0.2296348,0.9870684,0.4660097
0.3543622,205.6384,5,53.15121,10.09657,42.35534,-21.34089,46.72051,-8.375333,40.77522,-1.959346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3286732,-0.03060852,-0.9439478,-0.004623847,0.9995149,-0.03080037,0.1643253,1.502036,0.2766059,0,0,1,0,1,0,0,0,0,0.4324288,-0.06164794,0.8995581,-0.05921603,0.9935645,0.09655621,0.2559463,1.255197,0.5228109,0.4139479,0.03895182,0.9094668,-0.0152816,0.9992406,-0.03584128,0.2299002,0.9869695,0.4660922
0.3769641,205.6742,5,53.10225,9.99472,42.35534,-21.34089,46.75848,-8.285672,40.8675,-1.928302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3291461,-0.03075591,-0.943778,-0.005151003,0.999513,-0.03077578,0.1645583,1.501946,0.2765898,0,0,1,0,1,0,0,0,0,0.4326718,-0.061742,0.8994349,-0.05892963,0.9935818,0.09655275,0.2562962,1.255316,0.5229953,0.4142732,0.03916463,0.9093095,-0.01508915,0.999232,-0.03616318,0.2299431,0.9869381,0.4661637
0.3997115,205.6898,5,53.05294,9.892225,42.35534,-21.34089,46.79669,-8.195436,40.96039,-1.897056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3302101,-0.03129142,-0.9433888,-0.005535544,0.9994974,-0.03121492,0.1649086,1.501866,0.276442,0,0,1,0,1,0,0,0,0,0.4326042,-0.06136404,0.8994932,-0.05859647,0.9936581,0.09596954,0.2568714,1.255452,0.5229647,0.4141674,0.03945804,0.909345,-0.014914,0.99922,-0.03656518,0.2300388,0.9868967,0.4658989
0.4212042,205.6848,5,53.00636,9.79538,42.35534,-21.34089,46.8328,-8.110177,41.04815,-1.867539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3306551,-0.03171388,-0.9432188,-0.005959075,0.9994854,-0.03151672,0.1650252,1.501836,0.2761694,0,0,1,0,1,0,0,0,0,0.4328045,-0.06125101,0.8994046,-0.05877257,0.9936494,0.09595133,0.2567344,1.255294,0.5224524,0.4140435,0.03979229,0.9093869,-0.01481128,0.9992063,-0.03697896,0.2302079,0.9868806,0.4654959
0.4440804,205.6974,5,52.95676,9.692311,42.35534,-21.34089,46.87124,-8.019425,41.14155,-1.836118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3310739,-0.0323318,-0.9430509,-0.006465541,0.9994671,-0.03199615,0.1652819,1.501842,0.2760517,0,0,1,0,1,0,0,0,0,0.4327826,-0.06107263,0.8994272,-0.05865528,0.993681,0.09569612,0.2572629,1.25539,0.5225683,0.4139551,0.03982936,0.9094255,-0.01456055,0.9992042,-0.0371336,0.2303501,0.9868396,0.4652237
0.4660921,205.6957,5,52.90904,9.593137,42.35534,-21.34089,46.90822,-7.932107,41.23143,-1.805884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3316452,-0.03236974,-0.9428487,-0.006347196,0.9994651,-0.03208088,0.1657179,1.50183,0.27587,0,0,1,0,1,0,0,0,0,0.4327581,-0.06089441,0.8994511,-0.05804003,0.9937643,0.09520471,0.257966,1.255582,0.5227757,0.4137317,0.03965609,0.9095348,-0.01445737,0.9992111,-0.0369896,0.230622,0.9868671,0.4651422
0.488325,205.6939,5,52.86085,9.492964,42.35534,-21.34089,46.94557,-7.843911,41.32221,-1.775348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3318169,-0.03252305,-0.942783,-0.006455414,0.9994604,-0.03220623,0.1658818,1.501737,0.2756329,0,0,1,0,1,0,0,0,0,0.4325359,-0.06092328,0.899556,-0.05826294,0.9937405,0.09531674,0.2576639,1.255406,0.5219392,0.413146,0.04010586,0.9097813,-0.01419371,0.999192,-0.03760177,0.2309693,0.9867997,0.465249
0.5109249,205.6798,5,52.81188,9.391126,42.35534,-21.34089,46.98354,-7.754258,41.41449,-1.744309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3317414,-0.03298574,-0.9427937,-0.006909198,0.9994466,-0.03253673,0.1662309,1.501804,0.2752745,0,0,1,0,1,0,0,0,0,0.4321569,-0.06000119,0.8998001,-0.05875719,0.9937904,0.0944887,0.2578083,1.255397,0.521827,0.4129405,0.03952491,0.9099,-0.01368968,0.9992144,-0.03719182,0.2311247,0.9867981,0.4652638
0.5328631,205.6541,5,52.76439,9.292248,42.35534,-21.34089,47.02039,-7.667232,41.50407,-1.714175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3309386,-0.03276021,-0.9430835,-0.006546629,0.9994528,-0.03242105,0.1667693,1.501892,0.2750762,0,0,1,0,1,0,0,0,0,0.4313678,-0.06049658,0.9001455,-0.05785697,0.9938403,0.09451979,0.2581984,1.255508,0.5217934,0.4126249,0.04046993,0.9100016,-0.01402902,0.9991764,-0.03807453,0.2312567,0.9867486,0.4650782
0.5559378,205.6047,5,52.71453,9.188204,42.35534,-21.34089,47.05916,-7.575696,41.5983,-1.682483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.330304,-0.03251307,-0.9433144,-0.007353314,0.9994649,-0.03187361,0.1671567,1.501965,0.274809,0,0,1,0,1,0,0,0,0,0.4314779,-0.06045147,0.9000958,-0.05787113,0.9938424,0.09448922,0.258208,1.255411,0.5211766,0.4114962,0.04072094,0.9105014,-0.01344356,0.9991639,-0.0386105,0.2313573,0.9866687,0.4649695
0.5783046,205.6116,5,52.66619,9.087358,42.35534,-21.34089,47.09674,-7.486966,41.68962,-1.651765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3304189,-0.03362675,-0.9432352,-0.008737834,0.9994313,-0.03256927,0.1675582,1.501985,0.274462,0,0,1,0,1,0,0,0,0,0.4299733,-0.05962074,0.9008709,-0.0585835,0.9938719,0.09373677,0.2585512,1.25551,0.5211405,0.4109097,0.04069069,0.9107676,-0.01343083,0.9991652,-0.0385805,0.2315293,0.986666,0.4648581
0.6001129,205.5145,5,52.61922,8.988951,42.35534,-21.34089,47.13337,-7.400456,41.77866,-1.621812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3301423,-0.03426109,-0.9433093,-0.007605936,0.9994052,-0.03363656,0.1680005,1.501882,0.2743718,0,0,1,0,1,0,0,0,0,0.4290429,-0.05991429,0.9012949,-0.05750287,0.9939623,0.09344748,0.2590637,1.255716,0.5213485,0.4107871,0.041467,0.9107878,-0.01365308,0.9991329,-0.03933137,0.2316962,0.9866258,0.4645601
0.6224446,205.4558,5,52.57123,8.888132,42.35534,-21.34089,47.17089,-7.311868,41.86986,-1.591136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3302096,-0.03517511,-0.943252,-0.007774374,0.9993728,-0.03454631,0.1684397,1.501686,0.2740909,0,0,1,0,1,0,0,0,0,0.4281995,-0.05969504,0.9017105,-0.05717806,0.9940268,0.09295897,0.2590718,1.255575,0.5209025,0.4101918,0.0414295,0.9110578,-0.01346991,0.9991339,-0.03937003,0.2319309,0.9866014,0.4644749
0.6449767,205.4019,5,52.5229,8.786364,42.35534,-21.34089,47.20875,-7.222484,41.96186,-1.560189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3311177,-0.03530994,-0.9429287,-0.007656477,0.9993672,-0.03473476,0.169012,1.501588,0.2740377,0,0,1,0,1,0,0,0,0,0.4274398,-0.05955347,0.9020802,-0.05712828,0.9940543,0.09269496,0.2593685,1.255277,0.5206665,0.4093489,0.04127179,0.911444,-0.01301624,0.9991388,-0.0393969,0.2319939,0.9864886,0.4641522
0.6669267,205.3533,5,52.47591,8.687184,42.35534,-21.34089,47.24562,-7.135413,42.05148,-1.530042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.332838,-0.03517355,-0.9423279,-0.007895873,0.999373,-0.03451394,0.1693682,1.501507,0.2738552,0,0,1,0,1,0,0,0,0,0.4264967,-0.05938172,0.9025378,-0.05650144,0.9941446,0.09210882,0.2598612,1.255355,0.5207899,0.4094051,0.0410235,0.9114299,-0.01289231,0.999149,-0.03918065,0.2324727,0.9862529,0.46406
0.6893661,205.2932,5,52.42797,8.585743,42.35534,-21.34089,47.28333,-7.046395,42.1431,-1.499223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3349052,-0.03581932,-0.9415708,-0.008208994,0.9993502,-0.03509753,0.1696173,1.501509,0.2736275,0,0,1,0,1,0,0,0,0,0.4264096,-0.0591851,0.9025918,-0.05674871,0.9941408,0.09199786,0.2597865,1.255358,0.5201392,0.4103919,0.0413221,0.9109725,-0.01269047,0.9991348,-0.03960414,0.2326187,0.9864011,0.4638397
0.7120841,205.2874,5,52.37946,8.483038,42.35534,-21.34089,47.32149,-6.956273,42.23587,-1.468019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3368326,-0.03616533,-0.9408698,-0.008230172,0.999337,-0.03546629,0.1699027,1.501449,0.2736215,0,0,1,0,1,0,0,0,0,0.4271148,-0.05927574,0.9022524,-0.05616176,0.9941831,0.09190162,0.2603994,1.255485,0.5201048,0.4133155,0.04182728,0.9096267,-0.01197426,0.9991077,-0.04050102,0.2329603,0.9864285,0.4634107
0.7338224,205.3323,5,52.33295,8.384798,42.35534,-21.34089,47.35801,-6.870042,42.32463,-1.438161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3399211,-0.03602391,-0.9397638,-0.008620887,0.9993435,-0.03518952,0.1700515,1.501539,0.2735858,0,0,1,0,1,0,0,0,0,0.427979,-0.05901988,0.9018595,-0.05563765,0.9942524,0.09146924,0.2612056,1.255682,0.5199344,0.4168587,0.04146458,0.908025,-0.01154445,0.9991199,-0.04032453,0.2335233,0.9864164,0.4629946
0.7565795,205.3867,5,52.28417,8.282001,42.35534,-21.34089,47.39624,-6.779763,42.41756,-1.406907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3433059,-0.03519895,-0.9385639,-0.009072648,0.9993752,-0.03416098,0.170055,1.501691,0.273665,0,0,1,0,1,0,0,0,0,0.4307896,-0.05904514,0.9005188,-0.05590378,0.9941949,0.09193051,0.2617821,1.255653,0.5192927,0.4192532,0.04141653,0.9069242,-0.01138444,0.9991202,-0.04036405,0.2341456,0.9864501,0.4628815
0.7789151,205.5655,5,52.23597,8.181256,42.35534,-21.34089,47.43377,-6.691161,42.50875,-1.376226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.345406,-0.03530916,-0.937789,-0.009896712,0.9993734,-0.03398275,0.1698406,1.501818,0.2734445,0,0,1,0,1,0,0,0,0,0.4338585,-0.05901037,0.8990465,-0.05577473,0.99418,0.09217018,0.2625827,1.255677,0.5190483,0.421282,0.04142633,0.9059831,-0.01161474,0.9991208,-0.04028422,0.2347468,0.9866347,0.4630405
0.8012207,205.7609,5,52.1875,8.080812,42.35534,-21.34089,47.47124,-6.602675,42.59983,-1.345593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3491221,-0.03593265,-0.9363883,-0.01029215,0.9993513,-0.03451146,0.1697364,1.50186,0.2735276,0,0,1,0,1,0,0,0,0,0.4362365,-0.05915314,0.8978857,-0.0546644,0.9942518,0.09206042,0.2635447,1.255951,0.5192931,0.4229154,0.04173695,0.9052075,-0.01192357,0.9991086,-0.04049578,0.2350118,0.9866128,0.4627767
