timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2738392,123.1235,5,-583.312,-61.30481,-551.5909,-72.58443,-563.4427,-66.87865,-569.3802,-74.03119,,,False,0,0,0,FALSE,FALSE,FALSE,0.9320964,-0.02234413,-0.3615208,0.01123689,0.9993989,-0.03279709,0.1760267,1.505864,0.5483657,0,0,1,0,1,0,0,0,0,-0.8334939,-0.09902528,0.5435826,-0.1278464,0.9916748,-0.01537631,-0.05201745,1.248339,0.640632,-0.8847045,0.06666908,0.4613603,0.06056739,0.9977702,-0.02803922,-0.01094884,0.9921116,0.6137194
0.2861531,123.1113,5,-583.2604,-61.33844,-551.5909,-72.58443,-563.4799,-66.86836,-569.3972,-73.99654,,,False,0,0,0,FALSE,FALSE,FALSE,0.9320054,-0.02248048,-0.3617468,0.01144652,0.9994024,-0.03261628,0.1757496,1.505845,0.5484,0,0,1,0,1,0,0,0,0,-0.8332326,-0.100096,0.5437868,-0.1287901,0.9915611,-0.01482336,-0.05228323,1.248328,0.6406447,-0.8846363,0.06607714,0.4615758,0.05993274,0.9978102,-0.02797757,-0.01091784,0.9920963,0.613773
0.2972029,123.1294,5,-583.2141,-61.36864,-551.5909,-72.58443,-563.5132,-66.85913,-569.4124,-73.96544,,,False,0,0,0,FALSE,FALSE,FALSE,0.9319826,-0.02291355,-0.3617779,0.01181748,0.9993903,-0.03285409,0.175572,1.50576,0.5483896,0,0,1,0,1,0,0,0,0,-0.8332625,-0.1000602,0.5437478,-0.1286813,0.9915767,-0.01472734,-0.05240011,1.248255,0.6405905,-0.8846233,0.066006,0.4616112,0.05988812,0.9978148,-0.02790951,-0.01055759,0.9918529,0.6142345
0.3084484,123.1266,5,-583.1671,-61.39936,-551.5909,-72.58443,-563.5472,-66.84972,-569.4279,-73.93379,,,False,0,0,0,FALSE,FALSE,FALSE,0.9319704,-0.02309623,-0.3617984,0.01195223,0.9993836,-0.03300976,0.1753938,1.505723,0.5484585,0,0,1,0,1,0,0,0,0,-0.8332946,-0.1005198,0.5436138,-0.1291544,0.9915165,-0.01463656,-0.05233157,1.248063,0.6408096,-0.8847231,0.06561124,0.4614763,0.05965903,0.9978401,-0.02749396,-0.01078123,0.9919543,0.6138759
0.3194202,123.1191,5,-583.1211,-61.42934,-551.5909,-72.58443,-563.5803,-66.84055,-569.4429,-73.90291,,,False,0,0,0,FALSE,FALSE,FALSE,0.9320406,-0.02331568,-0.3616031,0.01224347,0.9993843,-0.03288112,0.1753977,1.505617,0.5485839,0,0,1,0,1,0,0,0,0,-0.8332419,-0.1010573,0.5435948,-0.1296955,0.991448,-0.0144863,-0.05249411,1.248019,0.6408005,-0.8848022,0.06555734,0.461332,0.05957299,0.9978439,-0.02754129,-0.01072717,0.9919067,0.6139405
0.330836,123.1198,5,-583.0733,-61.46053,-551.5909,-72.58443,-563.6147,-66.83102,-569.4587,-73.87079,,,False,0,0,0,FALSE,FALSE,FALSE,0.9321711,-0.02323976,-0.3612717,0.01212686,0.9993818,-0.03299759,0.1753426,1.505576,0.5486869,0,0,1,0,1,0,0,0,0,-0.8332823,-0.1011179,0.5435216,-0.1297481,0.9914414,-0.01446931,-0.05260062,1.247878,0.6406906,-0.8849075,0.06561269,0.4611221,0.0596147,0.9978404,-0.02757946,-0.01043528,0.991653,0.6143671
0.3418591,123.1151,5,-583.0272,-61.49063,-551.5909,-72.58443,-563.6481,-66.8218,-569.4739,-73.83977,,,False,0,0,0,FALSE,FALSE,FALSE,0.932274,-0.02333112,-0.3609998,0.01229784,0.9993853,-0.03283053,0.1752407,1.505551,0.5487254,0,0,1,0,1,0,0,0,0,-0.8333787,-0.1011406,0.5433698,-0.1297897,0.9914352,-0.01451973,-0.05261344,1.247745,0.6406813,-0.8850579,0.06531809,0.4608754,0.05934706,0.9978598,-0.02745366,-0.01068193,0.9916612,0.6140822
0.3529299,123.1047,5,-582.9808,-61.52087,-551.5909,-72.58443,-563.6815,-66.81255,-569.4891,-73.8086,,,False,0,0,0,FALSE,FALSE,FALSE,0.9323573,-0.0232889,-0.3607877,0.01232376,0.9993904,-0.03266342,0.1751424,1.505502,0.5487975,0,0,1,0,1,0,0,0,0,-0.8333424,-0.1021434,0.5432377,-0.1307018,0.9913214,-0.01410516,-0.05273652,1.24768,0.640618,-0.8851003,0.06549814,0.4607685,0.05957001,0.9978476,-0.02741448,-0.01066703,0.9915521,0.6141594
0.3642247,123.0995,5,-582.9335,-61.55171,-551.5909,-72.58443,-563.7156,-66.80312,-569.5046,-73.77682,,,False,0,0,0,FALSE,FALSE,FALSE,0.932599,-0.02319324,-0.3601682,0.01227532,0.999394,-0.03257155,0.1751421,1.505493,0.5489594,0,0,1,0,1,0,0,0,0,-0.8336458,-0.1021709,0.5427667,-0.1307114,0.9913194,-0.0141552,-0.0527584,1.247707,0.6406401,-0.8853294,0.06521947,0.4603674,0.05937878,0.9978656,-0.02717499,-0.01035798,0.9912346,0.6146665
0.3748973,123.0672,5,-582.8887,-61.58083,-551.5909,-72.58443,-563.7478,-66.7942,-569.5193,-73.74678,,,False,0,0,0,FALSE,FALSE,FALSE,0.932847,-0.02328584,-0.35952,0.01244731,0.9993964,-0.03243312,0.1750546,1.505478,0.5490717,0,0,1,0,1,0,0,0,0,-0.8338783,-0.1020461,0.542433,-0.1306367,0.9913267,-0.01433177,-0.05279726,1.247625,0.6407923,-0.8854069,0.0649639,0.4602548,0.05926853,0.9978814,-0.02683189,-0.01064104,0.9913379,0.6142841
0.3864818,123.0438,5,-582.8401,-61.61241,-551.5909,-72.58443,-563.7828,-66.78452,-569.5353,-73.71419,,,False,0,0,0,FALSE,FALSE,FALSE,0.9331588,-0.02292245,-0.3587327,0.01212434,0.999404,-0.03232171,0.1748741,1.505532,0.5490152,0,0,1,0,1,0,0,0,0,-0.8340247,-0.1023676,0.5421474,-0.1309862,0.9912806,-0.0143332,-0.05317205,1.247745,0.6406428,-0.8856444,0.06490232,0.4598061,0.05911683,0.9978862,-0.02698669,-0.01065713,0.9912665,0.6144174
0.3976028,123.0254,5,-582.7935,-61.64272,-551.5909,-72.58443,-563.8164,-66.77522,-569.5506,-73.68288,,,False,0,0,0,FALSE,FALSE,FALSE,0.933364,-0.02297705,-0.3581949,0.01223075,0.9994054,-0.03223846,0.1748632,1.50557,0.5492237,0,0,1,0,1,0,0,0,0,-0.8342134,-0.1022631,0.5418767,-0.1309608,0.991281,-0.01453783,-0.05326444,1.247729,0.640572,-0.8859528,0.06378066,0.4593691,0.05821896,0.9979579,-0.02627773,-0.01041073,0.9909699,0.6150518
0.4083753,123.0064,5,-582.7484,-61.67205,-551.5909,-72.58443,-563.8489,-66.76622,-569.5654,-73.65257,,,False,0,0,0,FALSE,FALSE,FALSE,0.9337466,-0.02289769,-0.3572017,0.01234156,0.9994179,-0.0318041,0.1748737,1.505561,0.5492154,0,0,1,0,1,0,0,0,0,-0.8345321,-0.1019008,0.541454,-0.1307726,0.991299,-0.01499624,-0.05331296,1.247702,0.6403759,-0.8861236,0.06305225,0.4591401,0.05751792,0.9980047,-0.02604533,-0.01064593,0.991165,0.6147071
0.4198238,122.976,5,-582.7003,-61.70321,-551.5909,-72.58443,-563.8835,-66.75665,-569.5812,-73.62035,,,False,0,0,0,FALSE,FALSE,FALSE,0.9340696,-0.02260425,-0.3563753,0.01211219,0.9994258,-0.03164542,0.1748893,1.505536,0.5493623,0,0,1,0,1,0,0,0,0,-0.8348376,-0.1023051,0.5409065,-0.1311779,0.9912456,-0.01497997,-0.05346626,1.247698,0.6403021,-0.886395,0.06252851,0.4586873,0.05709307,0.9980375,-0.02572293,-0.01063472,0.9911194,0.6148115
0.4308812,122.9399,5,-582.6539,-61.73327,-551.5909,-72.58443,-563.9169,-66.74741,-569.5964,-73.58923,,,False,0,0,0,FALSE,FALSE,FALSE,0.9344225,-0.02273766,-0.3554404,0.01223115,0.9994201,-0.03177865,0.1748984,1.505505,0.5494589,0,0,1,0,1,0,0,0,0,-0.8352366,-0.1025409,0.5402455,-0.1313731,0.99122,-0.01496921,-0.05353427,1.247635,0.6402321,-0.8866592,0.06238608,0.458196,0.05706153,0.9980457,-0.02546954,-0.01023448,0.9908338,0.6152355
0.4420025,122.8955,5,-582.6072,-61.76347,-551.5909,-72.58443,-563.9504,-66.73812,-569.6118,-73.55793,,,False,0,0,0,FALSE,FALSE,FALSE,0.9348243,-0.02256212,-0.354393,0.01205037,0.9994203,-0.03184055,0.1749227,1.5055,0.5495901,0,0,1,0,1,0,0,0,0,-0.8357568,-0.1023868,0.5394697,-0.1311582,0.991247,-0.01506254,-0.05360758,1.247724,0.6400061,-0.8869466,0.06222939,0.4576605,0.05708467,0.9980543,-0.02507808,-0.01048809,0.9910303,0.61488
0.4531522,122.8417,5,-582.5604,-61.79371,-551.5909,-72.58443,-563.9841,-66.7288,-569.6271,-73.52657,,,False,0,0,0,FALSE,FALSE,FALSE,0.935227,-0.02235508,-0.3533425,0.01165607,0.9994077,-0.03237871,0.1748401,1.505534,0.5497012,0,0,1,0,1,0,0,0,0,-0.8360739,-0.1026021,0.5389372,-0.1313678,0.9912189,-0.015089,-0.05381644,1.247719,0.6399624,-0.8873138,0.06239038,0.4569263,0.05732827,0.9980436,-0.02494967,-0.01043999,0.9909739,0.6149866
0.4648463,122.806,5,-582.5113,-61.82539,-551.5909,-72.58443,-564.0194,-66.71902,-569.6432,-73.49365,,,False,0,0,0,FALSE,FALSE,FALSE,0.9357069,-0.02258324,-0.3520551,0.01170974,0.9993873,-0.03298495,0.1749911,1.505561,0.5499841,0,0,1,0,1,0,0,0,0,-0.8367615,-0.1027923,0.5378327,-0.1314992,0.9912006,-0.01514523,-0.05380887,1.247824,0.6399224,-0.8878397,0.06237074,0.4559064,0.05739425,0.9980443,-0.02476797,-0.01011616,0.9906651,0.6155178
0.4755178,122.7311,5,-582.4664,-61.85424,-551.5909,-72.58443,-564.0516,-66.71011,-569.6579,-73.46362,,,False,0,0,0,FALSE,FALSE,FALSE,0.9361018,-0.02254726,-0.3510059,0.01156459,0.9993767,-0.03335436,0.1750328,1.505533,0.5502342,0,0,1,0,1,0,0,0,0,-0.8376622,-0.102791,0.536429,-0.1314884,0.9911982,-0.0153918,-0.05384654,1.24783,0.6398056,-0.8883586,0.06230142,0.4549038,0.05739011,0.9980484,-0.02461361,-0.01046646,0.9908968,0.6150134
0.4873354,122.635,5,-582.4167,-61.8861,-551.5909,-72.58443,-564.0873,-66.70023,-569.6742,-73.43036,,,False,0,0,0,FALSE,FALSE,FALSE,0.9365435,-0.0224234,-0.3498341,0.01148887,0.9993793,-0.03330053,0.1750481,1.505505,0.5504137,0,0,1,0,1,0,0,0,0,-0.8384459,-0.103007,0.5351617,-0.1316104,0.9911817,-0.01541501,-0.05396986,1.247853,0.6396872,-0.8887578,0.06224442,0.4541314,0.05737498,0.9980518,-0.02450985,-0.01047915,0.9908454,0.6151173
0.4980455,122.5492,5,-582.3715,-61.91491,-551.5909,-72.58443,-564.1197,-66.69128,-569.689,-73.40022,,,False,0,0,0,FALSE,FALSE,FALSE,0.9372007,-0.02283224,-0.3480422,0.01193127,0.9993697,-0.03343228,0.175191,1.505522,0.5507152,0,0,1,0,1,0,0,0,0,-0.8392236,-0.1028559,0.5339705,-0.1313034,0.9912221,-0.01543123,-0.05404001,1.247817,0.6395624,-0.8893931,0.06236222,0.4528697,0.05756047,0.998044,-0.02439191,-0.0101555,0.9905841,0.6155694
0.5210938,122.4673,5,-582.2743,-61.97678,-551.5909,-72.58443,-564.1893,-66.67203,-569.7207,-73.33536,,,False,0,0,0,FALSE,FALSE,FALSE,0.9381003,-0.0232268,-0.3455839,0.01250856,0.99937,-0.03321302,0.175439,1.505419,0.5513839,0,0,1,0,1,0,0,0,0,-0.8408819,-0.1030449,0.5313185,-0.1311725,0.9912406,-0.0153547,-0.05407494,1.24772,0.6394452,-0.8902965,0.06247216,0.451076,0.0579465,0.9980347,-0.02385367,-0.01042503,0.9907591,0.6152007
0.5311739,122.2871,5,-582.2317,-62.0037,-551.5909,-72.58443,-564.2197,-66.6636,-569.7346,-73.30699,,,False,0,0,0,FALSE,FALSE,FALSE,0.9386184,-0.02337575,-0.3441647,0.01273764,0.9993696,-0.0331389,0.1755549,1.505362,0.5517024,0,0,1,0,1,0,0,0,0,-0.8416254,-0.103011,0.5301466,-0.1308185,0.9912919,-0.01506411,-0.05414641,1.247656,0.6393071,-0.8907126,0.06287862,0.4501969,0.05831615,0.9980093,-0.02401287,-0.01015425,0.9905264,0.6156864
