timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1424065,205.7473,5,136.0255,111.9204,124.8979,79.48343,130.29,91.37822,123.0298,97.28446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3201758,0.0241831,-0.9470496,-0.005170028,0.9996147,0.02727324,0.2135239,1.507372,0.287866,0,0,1,0,1,0,0,0,0,0.4325285,-0.08988561,0.8971286,-0.05684629,0.9903198,0.1266297,0.3039313,1.25182,0.5235062,0.3978091,0.01374322,0.9173653,-0.006421245,0.999905,-0.01219524,0.2798313,0.9867305,0.4608287
0.1522819,205.7399,5,136.0041,111.876,124.8979,79.48343,130.3039,91.43054,123.0782,97.30874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3206174,0.02332411,-0.9469216,-0.005134201,0.9996393,0.02636101,0.2134853,1.507328,0.2879055,0,0,1,0,1,0,0,0,0,0.4331032,-0.0900296,0.8968368,-0.05739597,0.990225,0.1271223,0.3034845,1.25152,0.5229262,0.3977497,0.01325141,0.9173983,-0.006219522,0.9999117,-0.01174672,0.2799978,0.9867265,0.4609906
0.1632635,205.777,5,135.9802,111.8265,124.8979,79.48343,130.3194,91.48873,123.132,97.33574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3210788,0.02222089,-0.9467918,-0.005645769,0.999662,0.02537635,0.2136249,1.507275,0.2879587,0,0,1,0,1,0,0,0,0,0.4332927,-0.09025776,0.8967223,-0.057199,0.9902128,0.1273062,0.3035684,1.251447,0.5229482,0.3976401,0.0128021,0.9174522,-0.005863214,0.9999177,-0.0114116,0.2800935,0.9866779,0.4610453
0.1735364,205.7897,5,135.9579,111.7803,124.8979,79.48343,130.3339,91.54315,123.1824,97.361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3215235,0.02148087,-0.9466579,-0.006286514,0.9996722,0.02481899,0.2137453,1.50714,0.2881084,0,0,1,0,1,0,0,0,0,0.4330944,-0.09044415,0.8967994,-0.05684227,0.9902318,0.127318,0.3036537,1.251356,0.5230185,0.3978922,0.01261306,0.9173455,-0.005778947,0.9999201,-0.01124184,0.2801442,0.9866306,0.4610493
0.1837611,205.7774,5,135.9356,111.7342,124.8979,79.48343,130.3483,91.59734,123.2325,97.38614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3215601,0.0200992,-0.946676,-0.006602919,0.9997028,0.02346786,0.2137847,1.507064,0.2883209,0,0,1,0,1,0,0,0,0,0.4334677,-0.09049445,0.8966139,-0.0570567,0.9901931,0.1275233,0.3033347,1.251152,0.5226197,0.3977591,0.01235327,0.9174067,-0.005760523,0.9999233,-0.0109668,0.2803426,0.9866307,0.4613336
0.1942481,205.8014,5,135.9128,111.687,124.8979,79.48343,130.3631,91.65291,123.2839,97.41193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3218186,0.01937119,-0.9466034,-0.006767571,0.9997181,0.0227589,0.2138589,1.506842,0.2884183,0,0,1,0,1,0,0,0,0,0.4335194,-0.09078272,0.8965598,-0.05669346,0.9901941,0.1276772,0.303344,1.251076,0.5226075,0.397999,0.01196679,0.9173079,-0.005558853,0.999928,-0.01063276,0.2803964,0.9866103,0.4613188
0.203521,205.8055,5,135.8926,111.6453,124.8979,79.48343,130.3762,91.70204,123.3293,97.43472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.321466,0.01843947,-0.9467417,-0.007308068,0.9997323,0.02195301,0.2139184,1.506781,0.2885691,0,0,1,0,1,0,0,0,0,0.4330959,-0.09079802,0.8967629,-0.05646067,0.9902265,0.1275292,0.3033773,1.251049,0.5229138,0.3979244,0.01165106,0.9173442,-0.005433626,0.9999318,-0.010343,0.2804702,0.9865686,0.4613143
0.2140746,205.7784,5,135.8697,111.5978,124.8979,79.48343,130.391,91.75796,123.381,97.46068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3213578,0.01798923,-0.9467869,-0.007678886,0.9997371,0.02160166,0.2139719,1.506812,0.2883875,0,0,1,0,1,0,0,0,0,0.4332389,-0.09111132,0.8966621,-0.05682993,0.9901358,0.1280678,0.3029701,1.250798,0.5224058,0.3981681,0.01144719,0.917241,-0.005134702,0.9999343,-0.01025027,0.2806382,0.9866538,0.4615601
0.2251355,205.7884,5,135.8456,111.548,124.8979,79.48343,130.4066,91.81656,123.4352,97.48787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3210448,0.01791025,-0.9468948,-0.008253067,0.9997303,0.02170782,0.2141284,1.506802,0.2885131,0,0,1,0,1,0,0,0,0,0.4329611,-0.09112015,0.8967953,-0.05685741,0.990136,0.1280542,0.3029895,1.250729,0.5223534,0.3982685,0.01098498,0.9172031,-0.00501282,0.9999394,-0.009799214,0.2806979,0.9866087,0.4615453
0.2369194,205.7706,5,135.82,111.4949,124.8979,79.48343,130.4232,91.879,123.493,97.51685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3209077,0.01779285,-0.9469433,-0.008410421,0.9997306,0.0216349,0.2142226,1.506794,0.2886125,0,0,1,0,1,0,0,0,0,0.4329201,-0.09132233,0.8967945,-0.05655479,0.9901436,0.1281296,0.3032796,1.2508,0.5226927,0.398335,0.01063527,0.9171783,-0.004667039,0.9999433,-0.009568066,0.2807621,0.9865731,0.4615404
0.2477102,205.7686,5,135.7965,111.4463,124.8979,79.48343,130.4385,91.93616,123.5459,97.54337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3206163,0.01777879,-0.9470422,-0.008795261,0.9997249,0.02174539,0.2143653,1.506769,0.2887784,0,0,1,0,1,0,0,0,0,0.4330695,-0.09152118,0.8967021,-0.05674317,0.9900904,0.1284573,0.3030294,1.250472,0.5223683,0.3986216,0.0102369,0.9170583,-0.004305635,0.9999475,-0.009290627,0.2811106,0.9867175,0.4619629
0.2589207,205.7786,5,135.7722,111.3958,124.8979,79.48343,130.4543,91.99557,123.6008,97.57094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3202171,0.01760938,-0.9471805,-0.008991638,0.9997257,0.0216261,0.2145911,1.506872,0.2890032,0,0,1,0,1,0,0,0,0,0.4329711,-0.09150515,0.8967513,-0.05682544,0.9900846,0.1284655,0.3030081,1.250395,0.5222798,0.3985059,0.00982805,0.9171131,-0.004131224,0.9999517,-0.008920664,0.2811958,0.9866793,0.4619706
0.2704275,205.7723,5,135.7471,111.344,124.8979,79.48343,130.4705,92.05654,123.6572,97.59924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3201789,0.01729161,-0.9471993,-0.00898801,0.999733,0.02128883,0.2147259,1.506854,0.2890985,0,0,1,0,1,0,0,0,0,0.4328909,-0.09149444,0.896791,-0.05642197,0.9901352,0.1282533,0.3030226,1.25032,0.5223145,0.3986769,0.009590861,0.9170413,-0.004201568,0.9999539,-0.008631402,0.2812815,0.9866447,0.4619893
0.2814755,205.7671,5,135.7231,111.2943,124.8979,79.48343,130.4861,92.11508,123.7113,97.6264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3195993,0.01716845,-0.9473972,-0.008900858,0.9997373,0.0211196,0.2148179,1.506813,0.289263,0,0,1,0,1,0,0,0,0,0.4334664,-0.09138478,0.8965242,-0.05667862,0.9901108,0.1283282,0.3027834,1.250036,0.5220104,0.3988428,0.009374037,0.9169714,-0.003917186,0.9999561,-0.008518569,0.2814637,0.9866876,0.4621561
0.292536,205.8036,5,135.6991,111.2445,124.8979,79.48343,130.5017,92.17368,123.7655,97.65359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.319477,0.01656176,-0.9474494,-0.008896593,0.9997507,0.02047591,0.2149404,1.506745,0.2893061,0,0,1,0,1,0,0,0,0,0.4332681,-0.09166564,0.8965914,-0.05647229,0.9900984,0.1285152,0.3027351,1.24992,0.5219299,0.3987153,0.009002719,0.9170306,-0.003842595,0.9999594,-0.008146133,0.2815155,0.9866598,0.4621645
0.3042035,205.7916,5,135.6737,111.192,124.8979,79.48343,130.5181,92.23551,123.8227,97.68228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3193079,0.01620147,-0.9475127,-0.008698322,0.9997616,0.02002618,0.2150657,1.506698,0.2893718,0,0,1,0,1,0,0,0,0,0.4334548,-0.09154965,0.896513,-0.05602732,0.9901643,0.1282017,0.3027609,1.24988,0.5220385,0.3988162,0.008709941,0.9169896,-0.003563412,0.9999621,-0.007948251,0.2815678,0.9866387,0.4621821
0.3162103,205.8033,5,135.6475,111.1379,124.8979,79.48343,130.535,92.29913,123.8816,97.7118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3187167,0.01594631,-0.9477159,-0.008615798,0.9997684,0.01971964,0.2151792,1.506666,0.2893533,0,0,1,0,1,0,0,0,0,0.4333005,-0.09179354,0.8965627,-0.05645136,0.9900819,0.1286508,0.3024706,1.249696,0.5217382,0.3988379,0.008358674,0.9169834,-0.00338643,0.9999651,-0.007642173,0.2815912,0.9866807,0.4622555
0.3266692,205.7941,5,135.6248,111.0908,124.8979,79.48343,130.5498,92.35455,123.9328,97.73752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3181125,0.0153444,-0.9479289,-0.0086898,0.9997798,0.01909991,0.2153654,1.506668,0.2894762,0,0,1,0,1,0,0,0,0,0.4331594,-0.09212079,0.8965973,-0.05624951,0.9900612,0.1288987,0.3024169,1.249604,0.5216467,0.3987011,0.008060489,0.9170455,-0.003052949,0.9999675,-0.007462021,0.2816165,0.9866614,0.4622868
0.3375507,205.7859,5,135.6011,111.0419,124.8979,79.48343,130.5651,92.4122,123.9862,97.76427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3176141,0.0148676,-0.9481037,-0.008768762,0.9997883,0.01861563,0.2155414,1.506618,0.2895474,0,0,1,0,1,0,0,0,0,0.432831,-0.0920562,0.8967625,-0.05601611,0.9901035,0.1286747,0.3026934,1.249692,0.5220754,0.3985827,0.007698898,0.9171001,-0.002905438,0.9999704,-0.007131842,0.281619,0.9866516,0.4623132
0.3490945,205.7647,5,135.576,110.9899,124.8979,79.48343,130.5814,92.47337,124.0427,97.79266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3170703,0.01410995,-0.9482971,-0.008865947,0.9998015,0.01784069,0.2157008,1.506587,0.2895079,0,0,1,0,1,0,0,0,0,0.4331104,-0.09230757,0.8966017,-0.05632846,0.9900258,0.1291357,0.3023366,1.249509,0.5216859,0.3984868,0.007388181,0.9171444,-0.002796961,0.9999727,-0.006840175,0.2815729,0.9866008,0.4623097
0.3596995,205.7832,5,135.553,110.9421,124.8979,79.48343,130.5964,92.52956,124.0947,97.81873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3166077,0.01308538,-0.9484663,-0.009030616,0.999818,0.01680836,0.2158283,1.50648,0.2895416,0,0,1,0,1,0,0,0,0,0.4323888,-0.09269737,0.8969097,-0.05617611,0.9899999,0.1294002,0.3022404,1.249399,0.521586,0.3981017,0.006610765,0.9173175,-0.002493721,0.9999781,-0.006124233,0.2815667,0.986577,0.4623119
0.3707172,205.7381,5,135.529,110.8925,124.8979,79.48343,130.6119,92.58794,124.1487,97.84582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3159325,0.01265642,-0.9486972,-0.008708797,0.9998302,0.01623876,0.2159405,1.506381,0.2896107,0,0,1,0,1,0,0,0,0,0.4321779,-0.09276188,0.8970047,-0.05566336,0.9900546,0.1292031,0.3023917,1.249442,0.5218564,0.3977167,0.006229582,0.9174871,-0.002470976,0.9999806,-0.005718568,0.2815543,0.9865551,0.4623409
0.3819809,205.7248,5,135.5046,110.8418,124.8979,79.48343,130.6278,92.64761,124.2039,97.87351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3150563,0.01190314,-0.9489985,-0.008521937,0.9998456,0.01537009,0.2161369,1.506287,0.289836,0,0,1,0,1,0,0,0,0,0.4321459,-0.09280645,0.8970156,-0.05577165,0.990036,0.129299,0.3020957,1.249154,0.5215583,0.397356,0.006023786,0.9176447,-0.002313795,0.9999819,-0.005562367,0.2816357,0.9865785,0.462474
0.3936598,205.7229,5,135.4792,110.7892,124.8979,79.48343,130.6442,92.7095,124.2611,97.90223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3146362,0.01120892,-0.9491462,-0.008873186,0.9998519,0.01474914,0.2163379,1.506206,0.2898767,0,0,1,0,1,0,0,0,0,0.4316417,-0.09310728,0.8972271,-0.0559122,0.9899846,0.1296314,0.3019655,1.249044,0.521439,0.3967521,0.005723273,0.917908,-0.002217088,0.9999836,-0.005276721,0.2816046,0.9865516,0.4624928
0.404189,205.6915,5,135.4564,110.7417,124.8979,79.48343,130.6591,92.76529,124.3127,97.92812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3137787,0.01061661,-0.9494368,-0.008763629,0.9998625,0.01407675,0.216467,1.506166,0.2899023,0,0,1,0,1,0,0,0,0,0.4315929,-0.09296727,0.8972651,-0.05540454,0.9900653,0.1292326,0.3022754,1.249189,0.5220311,0.3963025,0.005439356,0.9181039,-0.002092495,0.9999852,-0.005021234,0.2815874,0.9865405,0.4625331
0.4151985,205.688,5,135.4326,110.6921,124.8979,79.48343,130.6746,92.82362,124.3667,97.95518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3129929,0.01017034,-0.9497011,-0.008628113,0.999871,0.01355117,0.2166331,1.506103,0.2899285,0,0,1,0,1,0,0,0,0,0.4310443,-0.09325509,0.897499,-0.05583989,0.9899819,0.1296829,0.3019015,1.249034,0.521713,0.3958709,0.005089281,0.918292,-0.001999054,0.9999871,-0.004680262,0.2815415,0.9865461,0.4625897
0.4264593,205.6537,5,135.4082,110.6414,124.8979,79.48343,130.6905,92.88328,124.4219,97.98288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3117545,0.009965355,-0.9501104,-0.008152279,0.9998801,0.01316233,0.2167657,1.505988,0.2899755,0,0,1,0,1,0,0,0,0,0.4300679,-0.09340171,0.897952,-0.05628257,0.9899252,0.1299246,0.3017971,1.248941,0.521594,0.3949898,0.004602828,0.918674,-0.001983728,0.9999894,-0.004157325,0.2815173,0.9865435,0.4626464
0.4378582,205.5918,5,135.3836,110.59,124.8979,79.48343,130.7066,92.94368,124.4777,98.01089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3109934,0.009409222,-0.9503657,-0.008216469,0.999887,0.01258824,0.2169705,1.505983,0.2900492,0,0,1,0,1,0,0,0,0,0.4295669,-0.09337734,0.8981943,-0.05564074,0.9900127,0.1295334,0.3020073,1.249069,0.5219145,0.3944468,0.005122318,0.9189045,-0.001998376,0.9999869,-0.004716483,0.2814454,0.986517,0.462718
0.4486489,205.5597,5,135.3603,110.5413,124.8979,79.48343,130.7218,93.00085,124.5306,98.03743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3097691,0.009186364,-0.9507675,-0.008281454,0.9998893,0.01235916,0.2171275,1.50602,0.2900123,0,0,1,0,1,0,0,0,0,0.4296927,-0.09376773,0.8980935,-0.05544996,0.9899766,0.1298911,0.3016514,1.248847,0.5215992,0.3938899,0.005048272,0.9191437,-0.001832694,0.9999872,-0.004706912,0.281403,0.9865438,0.4628487
0.459961,205.5688,5,135.3359,110.4903,124.8979,79.48343,130.7377,93.06079,124.5861,98.06525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3089535,0.009943249,-0.9510252,-0.008057874,0.9998821,0.01307177,0.2173613,1.506037,0.2900931,0,0,1,0,1,0,0,0,0,0.4291198,-0.09392263,0.8983511,-0.05575014,0.9899287,0.1301275,0.3015023,1.248773,0.5214704,0.392921,0.005259109,0.9195572,-0.001782411,0.9999861,-0.004957483,0.2813292,0.9865569,0.4629149
0.4709992,205.5326,5,135.3121,110.4405,124.8979,79.48343,130.7533,93.11928,124.6401,98.09239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3080299,0.0100585,-0.9513235,-0.008157543,0.9998794,0.01321322,0.2174639,1.506099,0.2900759,0,0,1,0,1,0,0,0,0,0.4280208,-0.09395687,0.8988717,-0.05569348,0.989949,0.1299968,0.3017604,1.249025,0.5223626,0.3924286,0.005749053,0.9197645,-0.002093564,0.9999834,-0.005357223,0.2812747,0.9865556,0.4629849
0.4818853,205.4626,5,135.2887,110.3913,124.8979,79.48343,130.7686,93.17696,124.6935,98.11916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3073606,0.01036502,-0.9515367,-0.008313952,0.9998733,0.01357708,0.2176736,1.506132,0.2900417,0,0,1,0,1,0,0,0,0,0.4274841,-0.09383708,0.8991396,-0.05600222,0.9899392,0.1299387,0.30137,1.24899,0.5221476,0.3919637,0.005907967,0.9199617,-0.002112941,0.9999825,-0.005521608,0.2810301,0.9864586,0.4630843
0.4938088,205.4281,5,135.2631,110.3375,124.8979,79.48343,130.7854,93.24013,124.7519,98.14848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3062637,0.01028853,-0.9518911,-0.00811381,0.999877,0.01341774,0.2178294,1.506119,0.2901175,0,0,1,0,1,0,0,0,0,0.4266511,-0.09386295,0.8995324,-0.05598702,0.9899514,0.1298527,0.3011568,1.248945,0.5220783,0.3915749,0.005862146,0.9201275,-0.002182925,0.9999828,-0.005441927,0.2809777,0.9864562,0.4631467
0.504325,205.3751,5,135.2405,110.29,124.8979,79.48343,130.8003,93.29586,124.8035,98.17433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3055795,0.01025083,-0.9521116,-0.007614099,0.9998838,0.0132089,0.218043,1.506096,0.2901826,0,0,1,0,1,0,0,0,0,0.425548,-0.09353998,0.9000884,-0.05550413,0.9900727,0.1291329,0.3012157,1.249041,0.5222848,0.3909424,0.005547256,0.9203984,-0.00198442,0.9999846,-0.005184034,0.2809045,0.9864457,0.4632383
0.5165343,205.3041,5,135.2144,110.2348,124.8979,79.48343,130.8175,93.36055,124.8633,98.20435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3045076,0.01016948,-0.9524558,-0.007163427,0.9998903,0.01296615,0.2183082,1.506066,0.290104,0,0,1,0,1,0,0,0,0,0.4247903,-0.09346909,0.9004536,-0.05588208,0.9900516,0.129132,0.3010166,1.248906,0.5222519,0.3902897,0.005199022,0.9206774,-0.001668982,0.9999864,-0.004939368,0.2806339,0.9862797,0.4631389
0.5268144,205.2557,5,135.1925,110.1883,124.8979,79.48343,130.832,93.41502,124.9137,98.22961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3038923,0.009464785,-0.9526594,-0.006975164,0.9999018,0.01215918,0.2185678,1.506071,0.2902078,0,0,1,0,1,0,0,0,0,0.4240086,-0.09320409,0.9008495,-0.05605245,0.9900827,0.1288189,0.3008339,1.248839,0.5221735,0.3896003,0.005396484,0.9209682,-0.001829927,0.9999854,-0.005085371,0.2805946,0.9862729,0.4632072
0.538383,205.2053,5,135.1679,110.136,124.8979,79.48343,130.8483,93.47632,124.9704,98.25807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3030607,0.009353038,-0.9529253,-0.00694772,0.9999036,0.01202373,0.2186641,1.506094,0.2901794,0,0,1,0,1,0,0,0,0,0.4233339,-0.09330744,0.901156,-0.05531435,0.9901646,0.1285084,0.3012307,1.249016,0.5227199,0.3886743,0.005200567,0.9213606,-0.0015706,0.9999864,-0.004981811,0.2805474,0.986234,0.4632899
0.5498925,205.1626,5,135.1434,110.0839,124.8979,79.48343,130.8645,93.53729,125.0268,98.28637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3022965,0.009261588,-0.953169,-0.006855316,0.9999058,0.01188987,0.2188648,1.506077,0.2903076,0,0,1,0,1,0,0,0,0,0.4227519,-0.09375117,0.9013832,-0.05541593,0.9900991,0.1289686,0.3010148,1.248837,0.5226322,0.3880637,0.005212979,0.9216178,-0.001710811,0.9999864,-0.00493589,0.2804794,0.9861165,0.4633445
