timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1360608,281.545,5,-42.46169,-69.83566,-76.59705,-66.25259,-62.10366,-75.13392,-63.73292,-65.57796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947688,-0.02204323,0.09974611,-0.02175968,0.9997555,0.003929949,0.1521845,1.505354,0.3964348,0,0,1,0,1,0,0,0,0,0.9776766,-0.06541171,-0.1996748,0.08042629,0.9944366,0.06802619,0.4104592,1.24545,0.3740086,0.9887756,0.07040851,-0.1317791,-0.06906165,0.997503,0.01476888,0.3730438,0.9959446,0.3960424
0.1470428,281.543,5,-42.51549,-69.82468,-76.59705,-66.25259,-62.07867,-75.11713,-63.70378,-65.58553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994698,-0.02225873,0.100401,-0.02196277,0.9997506,0.00405231,0.1524644,1.505328,0.3964852,0,0,1,0,1,0,0,0,0,0.9776431,-0.06528638,-0.1998793,0.08035275,0.9944299,0.06820916,0.410798,1.245533,0.3740166,0.9888528,0.06960633,-0.1316255,-0.0682639,0.9975591,0.0146894,0.3728223,0.9956909,0.3953541
0.1568971,281.5549,5,-42.56376,-69.8148,-76.59705,-66.25259,-62.05625,-75.10206,-63.67763,-65.59231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946663,-0.02225383,0.1007169,-0.02193304,0.9997503,0.004291426,0.1526855,1.505301,0.3963962,0,0,1,0,1,0,0,0,0,0.9776108,-0.0653583,-0.2000141,0.08044815,0.9944186,0.06826255,0.4112766,1.245642,0.3742139,0.9887857,0.06896178,-0.1324645,-0.06765044,0.9976054,0.01438015,0.3753317,0.9976113,0.3987646
0.1670354,281.5628,5,-42.61342,-69.80464,-76.59705,-66.25259,-62.03318,-75.08656,-63.65073,-65.5993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946251,-0.02258861,0.1010481,-0.02225913,0.9997426,0.004387068,0.1528315,1.505317,0.3963214,0,0,1,0,1,0,0,0,0,0.9776024,-0.0653722,-0.2000505,0.08055267,0.9943799,0.06870107,0.4112461,1.245524,0.3737594,0.9888775,0.06854192,-0.1319984,-0.06730876,0.9976369,0.01378687,0.3734571,0.9959759,0.3956646
0.1782936,281.565,5,-42.66857,-69.79336,-76.59705,-66.25259,-62.00758,-75.06934,-63.62086,-65.60705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946066,-0.02251853,0.1012454,-0.02215827,0.9997435,0.004681658,0.1530749,1.505261,0.3963239,0,0,1,0,1,0,0,0,0,0.9775271,-0.06557359,-0.2003525,0.08079106,0.994358,0.06873797,0.411251,1.245412,0.3733391,0.9889035,0.06832758,-0.1319149,-0.06709512,0.9976516,0.01377049,0.3732324,0.9957256,0.3949934
0.1896706,281.5829,5,-42.7243,-69.78194,-76.59705,-66.25259,-61.98168,-75.05194,-63.59066,-65.61488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945682,-0.02276393,0.1015677,-0.02241655,0.9997383,0.004560356,0.1532993,1.50525,0.3962911,0,0,1,0,1,0,0,0,0,0.9775205,-0.06585062,-0.2002935,0.08110591,0.9943191,0.06892963,0.4118411,1.245466,0.3740562,0.9888569,0.06798355,-0.1324393,-0.06674781,0.9976751,0.01375314,0.3758782,0.9977794,0.3986154
0.2009885,281.5796,5,-42.77974,-69.77058,-76.59705,-66.25259,-61.95593,-75.03464,-63.56063,-65.62268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945529,-0.02300618,0.1016635,-0.02261766,0.9997318,0.004972776,0.1534691,1.505259,0.396191,0,0,1,0,1,0,0,0,0,0.977486,-0.06633297,-0.2003028,0.08154774,0.9943002,0.06868045,0.4118189,1.245343,0.3736202,0.9890152,0.06749801,-0.1315024,-0.06630717,0.997709,0.01341851,0.3736885,0.9959252,0.3951172
0.2127246,281.5805,5,-42.83722,-69.7588,-76.59705,-66.25259,-61.92923,-75.01669,-63.5295,-65.63077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994545,-0.02311894,0.1017135,-0.02267222,0.9997275,0.005545929,0.1536906,1.505219,0.3961401,0,0,1,0,1,0,0,0,0,0.9773851,-0.06670974,-0.2006698,0.08201417,0.9942441,0.06893741,0.411766,1.245236,0.3730842,0.9890682,0.06740059,-0.1311548,-0.06619345,0.9977148,0.01354687,0.3734594,0.9957214,0.39445
0.2235925,281.6023,5,-42.89045,-69.74787,-76.59705,-66.25259,-61.9045,-75.00007,-63.50065,-65.63825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945083,-0.02322265,0.1020488,-0.02271025,0.999723,0.006180258,0.1538556,1.505246,0.3960419,0,0,1,0,1,0,0,0,0,0.9773657,-0.06676968,-0.2007443,0.08217156,0.9941998,0.06938811,0.4125219,1.245461,0.3735281,0.9890214,0.06740135,-0.1315067,-0.06621012,0.9977155,0.0134149,0.376347,0.998025,0.3984515
0.2362335,281.6068,5,-42.95237,-69.73515,-76.59705,-66.25259,-61.87574,-74.98074,-63.46711,-65.64696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944779,-0.02316118,0.1023576,-0.0225576,0.9997207,0.007050509,0.154015,1.505263,0.3959172,0,0,1,0,1,0,0,0,0,0.9773285,-0.06656243,-0.2009938,0.08204513,0.9941883,0.06970097,0.4124913,1.245357,0.37311,0.9891713,0.067031,-0.1305637,-0.06585128,0.9977403,0.01333699,0.3742577,0.9961976,0.3950749
0.2471714,281.6212,5,-43.00594,-69.72414,-76.59705,-66.25259,-61.85085,-74.96401,-63.43809,-65.6545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944856,-0.02280713,0.1023639,-0.02218262,0.9997277,0.007235202,0.154249,1.505272,0.3958735,0,0,1,0,1,0,0,0,0,0.9773365,-0.06674618,-0.2008948,0.08222045,0.9941748,0.06968658,0.4126844,1.245429,0.3732186,0.9891343,0.06722625,-0.1307442,-0.06604372,0.9977272,0.01336464,0.3740384,0.996032,0.3944187
0.2583268,281.6155,5,-43.06057,-69.71291,-76.59705,-66.25259,-61.82546,-74.94695,-63.40849,-65.66218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944741,-0.02299231,0.1024344,-0.02240249,0.9997252,0.006904858,0.1543655,1.505363,0.3956949,0,0,1,0,1,0,0,0,0,0.977325,-0.06673203,-0.2009552,0.08219465,0.9941828,0.06960282,0.4130298,1.245535,0.3734209,0.9890926,0.06709011,-0.1311284,-0.06592576,0.9977372,0.01320546,0.3768134,0.9982517,0.3983007
0.2702109,281.6191,5,-43.11877,-69.70094,-76.59705,-66.25259,-61.79843,-74.92878,-63.37695,-65.67036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945039,-0.02286008,0.1021746,-0.02227149,0.9997281,0.006897864,0.1545275,1.505367,0.3955792,0,0,1,0,1,0,0,0,0,0.9772467,-0.06691293,-0.201275,0.08241333,0.9941624,0.0696352,0.4130165,1.24544,0.373038,0.9891556,0.06666309,-0.1308712,-0.0655165,0.9977661,0.01305219,0.3746477,0.9962601,0.3947909
0.2812732,281.638,5,-43.17295,-69.68978,-76.59705,-66.25259,-61.77325,-74.91187,-63.34759,-65.67799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944913,-0.02307509,0.1022482,-0.02252353,0.9997249,0.006545722,0.1548123,1.505364,0.3954705,0,0,1,0,1,0,0,0,0,0.9773018,-0.0672437,-0.2008961,0.0827095,0.9941403,0.06960053,0.4133428,1.245519,0.373055,0.9891977,0.06620023,-0.1307874,-0.06510791,0.9977985,0.01261499,0.3744519,0.9960582,0.3941585
0.293476,281.616,5,-43.23271,-69.6775,-76.59705,-66.25259,-61.74549,-74.8932,-63.31521,-65.68639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944892,-0.02341851,0.10219,-0.02283372,0.9997156,0.00688877,0.1550054,1.505424,0.3952782,0,0,1,0,1,0,0,0,0,0.9772696,-0.06739896,-0.2010012,0.08285943,0.9941338,0.06951409,0.413628,1.245421,0.3730858,0.9891712,0.06632964,-0.1309227,-0.06521415,0.9977893,0.01279418,0.3773114,0.9983006,0.398181
0.3049206,281.6223,5,-43.28876,-69.66597,-76.59705,-66.25259,-61.71945,-74.8757,-63.28485,-65.69427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945412,-0.02304507,0.1017686,-0.0224383,0.999723,0.007103129,0.1552252,1.505432,0.3950623,0,0,1,0,1,0,0,0,0,0.9772056,-0.06777177,-0.2011875,0.08322797,0.9941126,0.06937841,0.4136046,1.24529,0.3726299,0.9893005,0.06567983,-0.1302718,-0.06461548,0.9978334,0.01238489,0.3752504,0.9963629,0.3947802
0.3166457,281.6335,5,-43.34618,-69.65414,-76.59705,-66.25259,-61.69276,-74.85777,-63.25373,-65.70235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945368,-0.02256655,0.1019191,-0.02195725,0.9997337,0.007096299,0.1554486,1.505421,0.394937,0,0,1,0,1,0,0,0,0,0.977228,-0.06795314,-0.2010176,0.08345234,0.9940745,0.06965297,0.4140062,1.245431,0.3728666,0.9893134,0.0654982,-0.1302654,-0.06443799,0.9978454,0.01234186,0.3751013,0.9961656,0.3942543
0.3277229,281.6237,5,-43.40043,-69.64298,-76.59705,-66.25259,-61.66756,-74.84084,-63.22434,-65.70998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945629,-0.02213144,0.1017602,-0.02152518,0.9997435,0.007052019,0.1557027,1.505398,0.3948311,0,0,1,0,1,0,0,0,0,0.9772517,-0.06784942,-0.2009369,0.0833355,0.9940858,0.06963193,0.4143017,1.245335,0.3728591,0.9892675,0.06517573,-0.1307752,-0.06410557,0.9978663,0.01238094,0.3779611,0.9983675,0.3981941
0.3390726,281.6189,5,-43.45602,-69.63155,-76.59705,-66.25259,-61.64175,-74.82349,-63.19423,-65.7178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945928,-0.02174098,0.1015516,-0.02120004,0.9997547,0.006403035,0.1558252,1.505415,0.3946102,0,0,1,0,1,0,0,0,0,0.977227,-0.06802351,-0.2009985,0.08353316,0.9940639,0.06970771,0.4143017,1.245227,0.3724597,0.9893697,0.06469484,-0.1302394,-0.06364573,0.9978979,0.01220595,0.3758244,0.9964414,0.3947774
0.3511347,281.6227,5,-43.51509,-69.6194,-76.59705,-66.25259,-61.6143,-74.80503,-63.16221,-65.7261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946166,-0.02179402,0.1013063,-0.02125104,0.9997535,0.006436023,0.1561141,1.505481,0.3945426,0,0,1,0,1,0,0,0,0,0.9771925,-0.06816236,-0.2011195,0.08365507,0.9940642,0.06955739,0.4145855,1.245264,0.3725054,0.989403,0.06448252,-0.1300921,-0.06344663,0.9979119,0.01209603,0.3756881,0.996235,0.3941978
0.3627288,281.6299,5,-43.57187,-69.60771,-76.59705,-66.25259,-61.58791,-74.78731,-63.13145,-65.73409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994684,-0.02146756,0.1007127,-0.02097314,0.9997622,0.005965621,0.1562982,1.505463,0.3943247,0,0,1,0,1,0,0,0,0,0.9772209,-0.06819783,-0.2009693,0.08360597,0.9940935,0.06919703,0.4147007,1.245243,0.3723065,0.9893724,0.06434833,-0.1303902,-0.06330251,0.9979204,0.01215388,0.3785686,0.9985529,0.3984399
0.3740534,281.6211,5,-43.62733,-69.59631,-76.59705,-66.25259,-61.56215,-74.76999,-63.1014,-65.74189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947277,-0.02178877,0.10021,-0.02129481,0.9997553,0.005996462,0.1564539,1.505503,0.3940451,0,0,1,0,1,0,0,0,0,0.9772422,-0.06831238,-0.2008258,0.08371194,0.9940838,0.06920731,0.4146789,1.24517,0.3719007,0.9894491,0.06387255,-0.1300422,-0.06283528,0.997951,0.01206817,0.3764892,0.9967073,0.3951009
0.3860733,281.6128,5,-43.6862,-69.58421,-76.59705,-66.25259,-61.5348,-74.75161,-63.06951,-65.75018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947971,-0.02164589,0.09955066,-0.02119699,0.9997599,0.005564894,0.1566741,1.505441,0.3938206,0,0,1,0,1,0,0,0,0,0.977258,-0.06830024,-0.2007542,0.08369233,0.9940858,0.06920252,0.4148887,1.245202,0.3719599,0.9894652,0.0637479,-0.1299809,-0.06276298,0.9979603,0.01166398,0.3763631,0.9965165,0.3945699
0.3972704,281.6086,5,-43.74104,-69.57294,-76.59705,-66.25259,-61.50932,-74.73448,-63.03979,-65.75788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948424,-0.02162176,0.09910285,-0.0212118,0.9997615,0.005188632,0.1568083,1.505497,0.3934227,0,0,1,0,1,0,0,0,0,0.9773358,-0.06834288,-0.2003599,0.08367619,0.9940959,0.06907745,0.4150624,1.245181,0.3718478,0.9894527,0.06362056,-0.1301378,-0.06263585,0.9979684,0.01164993,0.3792574,0.9987718,0.398601
0.4096222,281.5855,5,-43.80154,-69.56053,-76.59705,-66.25259,-61.48121,-74.7156,-63.00702,-65.7664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949264,-0.02178369,0.09821838,-0.02138641,0.9997583,0.005096067,0.1569856,1.505531,0.3931247,0,0,1,0,1,0,0,0,0,0.9773614,-0.0684822,-0.2001876,0.08378547,0.9940927,0.06899042,0.4150361,1.245086,0.3714393,0.9895303,0.06299163,-0.129854,-0.06203095,0.9980087,0.01143364,0.3772131,0.9969451,0.3952888
0.4215668,281.5755,5,-43.86005,-69.54855,-76.59705,-66.25259,-61.45404,-74.69733,-62.97533,-65.77462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9950064,-0.02183766,0.09739369,-0.02148347,0.9997582,0.004683996,0.1572315,1.505526,0.3929765,0,0,1,0,1,0,0,0,0,0.9774171,-0.06879634,-0.1998073,0.08402601,0.9940884,0.06876033,0.4153251,1.245153,0.3714666,0.9895717,0.06267317,-0.1296926,-0.06170711,0.9980285,0.0114579,0.3771079,0.9967734,0.3947923
0.4332508,281.5534,5,-43.91729,-69.53684,-76.59705,-66.25259,-61.42745,-74.67947,-62.94432,-65.78267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9950573,-0.02131801,0.09698743,-0.02095806,0.9997692,0.004728659,0.1574367,1.505513,0.3926142,0,0,1,0,1,0,0,0,0,0.9774833,-0.06880386,-0.199481,0.08391991,0.994127,0.06832995,0.4155111,1.245059,0.3713202,0.9896929,0.06188524,-0.1291445,-0.06089224,0.9980766,0.0116273,0.3779413,0.9973906,0.3960367
0.444822,281.5343,5,-43.97398,-69.52528,-76.59705,-66.25259,-61.40112,-74.66177,-62.91361,-65.79064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951892,-0.02117668,0.09565526,-0.0208036,0.9997716,0.004895987,0.1579581,1.505591,0.3919234,0,0,1,0,1,0,0,0,0,0.9777286,-0.06963609,-0.1979841,0.08456106,0.9940988,0.06794794,0.4157817,1.245052,0.3710278,0.9900153,0.06150068,-0.1268365,-0.06054606,0.9981006,0.01137177,0.377717,0.9970665,0.395241
0.4560161,281.4473,5,-44.02883,-69.51417,-76.59705,-66.25259,-61.37565,-74.64465,-62.88391,-65.79835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9952642,-0.02131046,0.09484202,-0.02096086,0.9997693,0.004681046,0.1580974,1.505687,0.3914781,0,0,1,0,1,0,0,0,0,0.977913,-0.06967966,-0.1970558,0.08446508,0.9941279,0.06764074,0.4160277,1.245037,0.3710464,0.9901968,0.06128172,-0.1255192,-0.06031904,0.9981134,0.01145948,0.3787612,0.9977677,0.3967589
0.468146,281.3929,5,-44.08829,-69.50219,-76.59705,-66.25259,-61.34805,-74.62611,-62.85172,-65.8067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9953482,-0.02111667,0.09400105,-0.02078653,0.9997739,0.004489894,0.1582659,1.505706,0.3909944,0,0,1,0,1,0,0,0,0,0.9781712,-0.06971882,-0.1957563,0.08437273,0.9941429,0.06753545,0.4160326,1.244947,0.3706998,0.9904845,0.06132256,-0.1232069,-0.06038907,0.9981109,0.01130036,0.3787324,0.9976401,0.3965051
0.4799971,281.3168,5,-44.14639,-69.49056,-76.59705,-66.25259,-61.32108,-74.60798,-62.82027,-65.81487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954472,-0.02085307,0.09300572,-0.02054396,0.9997798,0.004279826,0.1584763,1.505606,0.3906023,0,0,1,0,1,0,0,0,0,0.9785491,-0.07008655,-0.1937261,0.08454385,0.9941385,0.06738669,0.4163458,1.245039,0.3709084,0.9907811,0.0618116,-0.1205496,-0.06092142,0.9980813,0.01105942,0.3787015,0.9974968,0.3962616
0.4908017,281.1982,5,-44.19938,-69.48007,-76.59705,-66.25259,-61.29651,-74.59146,-62.79161,-65.82231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955667,-0.02093464,0.09170049,-0.0206637,0.9997789,0.003903136,0.1586525,1.505657,0.3900114,0,0,1,0,1,0,0,0,0,0.9788552,-0.07029559,-0.1920966,0.08457924,0.994149,0.06718779,0.4167214,1.245064,0.3712069,0.9909961,0.06193752,-0.1187031,-0.06108366,0.998074,0.01082161,0.3817331,0.9998427,0.4007146
0.5035248,281.103,5,-44.26181,-69.46782,-76.59705,-66.25259,-61.26756,-74.57201,-62.75784,-65.83108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957322,-0.02074777,0.08992875,-0.0204755,0.9997826,0.00394921,0.1587908,1.505687,0.3894242,0,0,1,0,1,0,0,0,0,0.9792052,-0.07047066,-0.1902403,0.08458294,0.9941545,0.06710111,0.4167336,1.244962,0.3709185,0.9914648,0.06106885,-0.1151872,-0.06027447,0.998128,0.01037021,0.3796901,0.9979194,0.3975202
0.515487,280.9945,5,-44.32052,-69.45641,-76.59705,-66.25259,-61.24033,-74.55371,-62.7261,-65.83932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959136,-0.02071631,0.08790332,-0.02048461,0.9997839,0.003537203,0.1589363,1.505579,0.3887107,0,0,1,0,1,0,0,0,0,0.9796563,-0.07071284,-0.1878114,0.08458739,0.9941671,0.06690858,0.4167419,1.244862,0.3706514,0.9918505,0.0607134,-0.1120118,-0.05995363,0.9981496,0.01014197,0.3797091,0.997785,0.3972613
0.5263749,280.8526,5,-44.37399,-69.44617,-76.59705,-66.25259,-61.21556,-74.53706,-62.69722,-65.84682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961637,-0.02007712,0.08517563,-0.01987137,0.9997972,0.003262877,0.1590745,1.505622,0.387936,0,0,1,0,1,0,0,0,0,0.9801446,-0.07087863,-0.1851833,0.08453416,0.9941717,0.06690759,0.4173287,1.244946,0.3711897,0.9921871,0.06054246,-0.1090838,-0.05978306,0.9981591,0.01022169,0.3828115,1.000162,0.4016913
0.5384142,280.699,5,-44.43314,-69.43499,-76.59705,-66.25259,-61.18816,-74.51865,-62.66526,-65.85511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964009,-0.01991464,0.08239418,-0.01971707,0.9998004,0.003210871,0.1592527,1.50567,0.387195,0,0,1,0,1,0,0,0,0,0.980622,-0.07103678,-0.1825776,0.08450608,0.9941628,0.06707502,0.4173428,1.244849,0.3709362,0.9925591,0.06032128,-0.105773,-0.0595938,0.9981723,0.01002781,0.3808041,0.998279,0.3984657
0.5497446,280.5469,5,-44.48883,-69.42462,-76.59705,-66.25259,-61.16238,-74.50133,-62.63521,-65.86292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.996663,-0.01973151,0.07920569,-0.01951085,0.9998033,0.003558863,0.159535,1.505718,0.3865846,0,0,1,0,1,0,0,0,0,0.9811818,-0.07137126,-0.1794118,0.08459344,0.9941502,0.06715155,0.4175202,1.244903,0.371235,0.9929249,0.06013647,-0.1023893,-0.0594373,0.9981833,0.009868588,0.3808706,0.9981363,0.3982152
