timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.690385,51.82259,5,219.8125,-61.11646,238.9953,-42.70634,226.0057,-52.59353,228.9418,-58.66035,,,False,0,0,0,FALSE,FALSE,FALSE,0.7245386,-0.01473352,0.6890768,0.02309933,0.9997289,-0.002912341,0.3391532,1.502367,0.2179063,0,0,1,0,1,0,0,0,0,-0.7832147,-0.07940628,-0.6166599,0.002451137,0.991409,-0.1307753,0.1557295,1.259967,0.04535168,-0.7528395,0.02940056,-0.6575472,0.0246922,0.9995602,0.01642219,0.19073,0.986787,0.08512574
1.701374,51.78506,5,219.8556,-61.08247,238.9953,-42.70634,225.9891,-52.61333,228.916,-58.66107,,,False,0,0,0,FALSE,FALSE,FALSE,0.7238376,-0.01451851,0.6898176,0.02264705,0.9997398,-0.002722547,0.3388943,1.502303,0.2183648,0,0,1,0,1,0,0,0,0,-0.782608,-0.07935169,-0.617437,0.002340171,0.9914604,-0.1303867,0.1556429,1.259965,0.04550236,-0.7523283,0.02922336,-0.6581401,0.02438173,0.9995663,0.01651263,0.1908341,0.9867659,0.08522278
1.712469,51.7284,5,219.8992,-61.04811,238.9953,-42.70634,225.9724,-52.63332,228.89,-58.66179,,,False,0,0,0,FALSE,FALSE,FALSE,0.7234215,-0.01448932,0.6902546,0.02255907,0.999742,-0.002657178,0.3386381,1.502321,0.2187444,0,0,1,0,1,0,0,0,0,-0.7820284,-0.07940365,-0.6181639,0.002267774,0.9914818,-0.1302256,0.1559245,1.259787,0.04599959,-0.7518544,0.02903042,-0.6586899,0.02412923,0.9995725,0.01651208,0.1909446,0.9867554,0.08532113
1.723995,51.67496,5,219.9444,-61.01237,238.9953,-42.70634,225.955,-52.65408,228.8629,-58.66255,,,False,0,0,0,FALSE,FALSE,FALSE,0.7226249,-0.0144248,0.6910899,0.02224702,0.9997497,-0.002394853,0.3382731,1.502315,0.2189967,0,0,1,0,1,0,0,0,0,-0.7815189,-0.0795343,-0.6187913,0.002033245,0.9915108,-0.1300085,0.1556116,1.25993,0.04593211,-0.7515016,0.02905558,-0.6590914,0.02394261,0.9995728,0.0167659,0.190919,0.9867676,0.08551198
1.734027,51.62851,5,219.9837,-60.98124,238.9953,-42.70634,225.9398,-52.67215,228.8393,-58.66321,,,False,0,0,0,FALSE,FALSE,FALSE,0.7221586,-0.01440018,0.6915776,0.0221157,0.9997528,-0.002276565,0.3381041,1.502322,0.219527,0,0,1,0,1,0,0,0,0,-0.7809315,-0.0797879,-0.6194997,0.001638826,0.9915427,-0.1297707,0.1555719,1.259943,0.04608041,-0.7511538,0.02881416,-0.659498,0.02369491,0.99958,0.01668471,0.1909878,0.9867613,0.08561617
1.745131,51.57563,5,220.0272,-60.94674,238.9953,-42.70634,225.9231,-52.69215,228.8132,-58.66393,,,False,0,0,0,FALSE,FALSE,FALSE,0.7215734,-0.01413311,0.6921936,0.02166087,0.999763,-0.00216724,0.3378394,1.502344,0.2199193,0,0,1,0,1,0,0,0,0,-0.780331,-0.07969154,-0.6202687,0.001628686,0.991585,-0.1294469,0.1558884,1.259793,0.04644543,-0.7508487,0.02886924,-0.6598431,0.02355923,0.9995792,0.01692475,0.1910798,0.9867548,0.08571714
1.756305,51.51954,5,220.0709,-60.91197,238.9953,-42.70634,225.9062,-52.71228,228.787,-58.66467,,,False,0,0,0,FALSE,FALSE,FALSE,0.7209694,-0.01390944,0.6928273,0.0213395,0.99977,-0.002134555,0.3374043,1.50233,0.22019,0,0,1,0,1,0,0,0,0,-0.7796515,-0.07965837,-0.6211264,0.001305133,0.9916674,-0.1288178,0.1556794,1.259968,0.04641825,-0.7504727,0.02864206,-0.6602807,0.02333756,0.9995859,0.01683526,0.1910546,0.9867952,0.08586591
1.766937,51.45665,5,220.1125,-60.87884,238.9953,-42.70634,225.8902,-52.73144,228.762,-58.66536,,,False,0,0,0,FALSE,FALSE,FALSE,0.7202984,-0.01353927,0.6935322,0.02072684,0.9997832,-0.002008823,0.3372421,1.502303,0.2207116,0,0,1,0,1,0,0,0,0,-0.7790185,-0.07986624,-0.6218938,0.001116917,0.9916759,-0.1287544,0.1556628,1.25995,0.04658002,-0.749956,0.02846666,-0.660875,0.02297742,0.9995918,0.01698202,0.1911202,0.9867842,0.08598906
1.777712,51.39948,5,220.1546,-60.84523,238.9953,-42.70634,225.8739,-52.75085,228.7367,-58.66607,,,False,0,0,0,FALSE,FALSE,FALSE,0.7195597,-0.01312549,0.6943066,0.02009238,0.9997963,-0.001922562,0.3369861,1.502309,0.2210905,0,0,1,0,1,0,0,0,0,-0.778142,-0.07982416,-0.6229953,0.001326907,0.99168,-0.128721,0.1559684,1.259796,0.04709953,-0.7494013,0.02816739,-0.6615168,0.02261486,0.9996006,0.0169437,0.1911857,0.9867871,0.08607513
1.787735,51.31858,5,220.1937,-60.81391,238.9953,-42.70634,225.8588,-52.76891,228.7132,-58.66673,,,False,0,0,0,FALSE,FALSE,FALSE,0.7187393,-0.01284876,0.6951609,0.01951237,0.9998082,-0.001694589,0.3365419,1.50229,0.2213823,0,0,1,0,1,0,0,0,0,-0.7773895,-0.08002804,-0.6239078,0.001039643,0.9917089,-0.1285009,0.1557283,1.259864,0.04708534,-0.7489167,0.02829361,-0.66206,0.02258497,0.9995975,0.01717059,0.1910827,0.9868017,0.08616382
1.798932,51.25059,5,220.2374,-60.77887,238.9953,-42.70634,225.8419,-52.78907,228.6869,-58.66746,,,False,0,0,0,FALSE,FALSE,FALSE,0.7180146,-0.01254896,0.6959149,0.01922447,0.9998136,-0.00180601,0.3363655,1.502342,0.2219082,0,0,1,0,1,0,0,0,0,-0.7767091,-0.08028195,-0.6247221,0.0008013472,0.9917169,-0.1284401,0.1557165,1.259861,0.04724497,-0.7486249,0.02856842,-0.662378,0.02257339,0.9995903,0.01759978,0.1911241,0.9868156,0.08630091
1.81033,51.18961,5,220.2818,-60.74315,238.9953,-42.70634,225.8247,-52.80961,228.6601,-58.66821,,,False,0,0,0,FALSE,FALSE,FALSE,0.716152,-0.01212204,0.6978391,0.01831848,0.9998312,-0.001431297,0.335836,1.502373,0.2225555,0,0,1,0,1,0,0,0,0,-0.7752898,-0.08036086,-0.6264727,0.0006900579,0.9917645,-0.1280727,0.1556227,1.259946,0.04735571,-0.7482038,0.02899772,-0.6628351,0.02263177,0.9995785,0.01818299,0.1910049,0.9868754,0.08651811
1.821396,51.06006,5,220.3248,-60.70837,238.9953,-42.70634,225.808,-52.82954,228.6341,-58.66893,,,False,0,0,0,FALSE,FALSE,FALSE,0.7152847,-0.01227287,0.6987255,0.01830292,0.9998318,-0.001174984,0.3356953,1.502462,0.2230834,0,0,1,0,1,0,0,0,0,-0.7745956,-0.08005124,-0.6273704,0.001079332,0.9917887,-0.127883,0.1556086,1.260017,0.04746133,-0.7479457,0.02938309,-0.6631095,0.02269734,0.9995676,0.01869075,0.1909974,0.9869054,0.08664018
1.832491,50.99485,5,220.3679,-60.67346,238.9953,-42.70634,225.7913,-52.84953,228.608,-58.66966,,,False,0,0,0,FALSE,FALSE,FALSE,0.7143292,-0.011882,0.6997089,0.01784489,0.99984,-0.001239125,0.3355278,1.502434,0.2234783,0,0,1,0,1,0,0,0,0,-0.7740293,-0.07958815,-0.6281281,0.001462318,0.9918407,-0.1274751,0.1559582,1.259935,0.04787868,-0.7475921,0.02930452,-0.6635116,0.02246965,0.9995702,0.01882981,0.1910076,0.9869487,0.08675188
1.844173,50.94053,5,220.4133,-60.63665,238.9953,-42.70634,225.7737,-52.87057,228.5806,-58.67042,,,False,0,0,0,FALSE,FALSE,FALSE,0.7133375,-0.01207919,0.7007165,0.01763348,0.9998443,-0.0007154308,0.3353699,1.502444,0.2238743,0,0,1,0,1,0,0,0,0,-0.7733478,-0.07933377,-0.6289989,0.001651563,0.9918842,-0.127134,0.1556124,1.260147,0.0477125,-0.7470725,0.02920987,-0.6641006,0.02210827,0.9995732,0.01909488,0.1908299,0.9870343,0.08682734
1.854775,50.87697,5,220.4544,-60.6032,238.9953,-42.70634,225.7577,-52.88968,228.5557,-58.67112,,,False,0,0,0,FALSE,FALSE,FALSE,0.7124359,-0.01245666,0.7016267,0.0176877,0.9998435,-0.0002089972,0.3352357,1.502527,0.2242259,0,0,1,0,1,0,0,0,0,-0.7729022,-0.07906181,-0.6295805,0.001962442,0.9919045,-0.1269712,0.155611,1.260195,0.04784077,-0.7467272,0.02911058,-0.6644932,0.02184702,0.9995762,0.01923944,0.1908212,0.9870862,0.08692986
1.866457,50.83488,5,220.4997,-60.56631,238.9953,-42.70634,225.74,-52.91072,228.5282,-58.67188,,,False,0,0,0,FALSE,FALSE,FALSE,0.7117165,-0.01258121,0.7023541,0.01764653,0.9998443,2.835831E-05,0.3350861,1.502513,0.2246145,0,0,1,0,1,0,0,0,0,-0.7724275,-0.07887769,-0.6301857,0.002040733,0.9919443,-0.1266588,0.1559684,1.260077,0.04828352,-0.746365,0.02953225,-0.6648816,0.02200961,0.9995638,0.01969099,0.1908398,0.987133,0.08703214
1.878188,50.79068,5,220.5452,-60.52924,238.9953,-42.70634,225.7223,-52.93185,228.5007,-58.67265,,,False,0,0,0,FALSE,FALSE,FALSE,0.7107241,-0.01293978,0.7033519,0.01749838,0.9998466,0.0007126895,0.3348927,1.502478,0.2248413,0,0,1,0,1,0,0,0,0,-0.7718385,-0.07911076,-0.6308781,0.001803201,0.9919528,-0.1265949,0.1556774,1.260225,0.04817134,-0.7459387,0.02988355,-0.6653439,0.02223811,0.9995534,0.01996251,0.1908154,0.9871873,0.08709723
1.889162,50.73845,5,220.5876,-60.49451,238.9953,-42.70634,225.7058,-52.95162,228.4749,-58.67337,,,False,0,0,0,FALSE,FALSE,FALSE,0.7100761,-0.01318695,0.7040015,0.01743729,0.9998473,0.00114081,0.3348297,1.502505,0.225318,0,0,1,0,1,0,0,0,0,-0.7713453,-0.07892504,-0.6315043,0.001885757,0.9919926,-0.1262821,0.1556675,1.260273,0.04827267,-0.7454891,0.03035541,-0.6658263,0.02246728,0.9995391,0.02041419,0.1908409,0.9872076,0.08717901
1.900438,50.69264,5,220.6313,-60.4588,238.9953,-42.70634,225.6888,-52.97194,228.4484,-58.67411,,,False,0,0,0,FALSE,FALSE,FALSE,0.7092911,-0.0132443,0.7047912,0.01748355,0.9998465,0.001193739,0.3347582,1.502484,0.2256742,0,0,1,0,1,0,0,0,0,-0.7709871,-0.07842801,-0.6320032,0.002303347,0.9920382,-0.1259162,0.156125,1.260157,0.0487228,-0.7452271,0.03079349,-0.6660994,0.02280167,0.9995257,0.0206973,0.1908841,0.9872251,0.0872646
1.912133,50.65741,5,220.6765,-60.42173,238.9953,-42.70634,225.6711,-52.993,228.421,-58.67488,,,False,0,0,0,FALSE,FALSE,FALSE,0.7085938,-0.01361302,0.7054853,0.01749665,0.9998454,0.001719239,0.3346311,1.502476,0.2259199,0,0,1,0,1,0,0,0,0,-0.7705033,-0.07842527,-0.6325933,0.002217729,0.9920669,-0.1256919,0.1559381,1.260363,0.04864389,-0.7448442,0.03091201,-0.666522,0.02273836,0.999522,0.02094559,0.1907045,0.9873258,0.08741969
1.924131,50.61355,5,220.7229,-60.38366,238.9953,-42.70634,225.653,-53.01462,228.3928,-58.67566,,,False,0,0,0,FALSE,FALSE,FALSE,0.7080643,-0.01366171,0.7060158,0.01738172,0.9998471,0.001915313,0.3346292,1.502405,0.2263343,0,0,1,0,1,0,0,0,0,-0.7699275,-0.07820527,-0.6333213,0.002489243,0.9920863,-0.1255333,0.1559457,1.260412,0.04876333,-0.7446628,0.03101338,-0.66672,0.02282716,0.9995189,0.02099821,0.1907352,0.9873473,0.08752531
1.934752,50.56022,5,220.7639,-60.34992,238.9953,-42.70634,225.637,-53.03375,228.3678,-58.67636,,,False,0,0,0,FALSE,FALSE,FALSE,0.7076964,-0.0139845,0.7063782,0.01732066,0.999847,0.002441448,0.3345676,1.502375,0.2266343,0,0,1,0,1,0,0,0,0,-0.7698417,-0.07777297,-0.6334788,0.002656568,0.9921487,-0.1250358,0.1563113,1.260253,0.04927677,-0.7445115,0.03079798,-0.6668991,0.02261347,0.9995255,0.02091379,0.1907592,0.9873678,0.08763999
1.946481,50.55009,5,220.8092,-60.31266,238.9953,-42.70634,225.6193,-53.05488,228.3403,-58.67713,,,False,0,0,0,FALSE,FALSE,FALSE,0.7071901,-0.01422331,0.7068803,0.01733663,0.9998459,0.002773916,0.3344921,1.502327,0.22673,0,0,1,0,1,0,0,0,0,-0.7694872,-0.07799028,-0.6338826,0.002298627,0.9921713,-0.124863,0.1559754,1.260455,0.04907066,-0.7443436,0.03066781,-0.6670922,0.02238693,0.9995294,0.02097133,0.1907102,0.9873787,0.08779186
1.957467,50.51923,5,220.8515,-60.27773,238.9953,-42.70634,225.6027,-53.07467,228.3145,-58.67785,,,False,0,0,0,FALSE,FALSE,FALSE,0.7069482,-0.01441719,0.7071184,0.01711416,0.9998482,0.003275511,0.3345036,1.502322,0.2270789,0,0,1,0,1,0,0,0,0,-0.7691346,-0.07777021,-0.6343374,0.002410941,0.9922081,-0.1245687,0.155963,1.260474,0.04917842,-0.7439106,0.03026219,-0.6675936,0.02191485,0.9995416,0.02088939,0.1907462,0.987365,0.08792037
1.969815,50.48618,5,220.8992,-60.23845,238.9953,-42.70634,225.5841,-53.09692,228.2855,-58.67865,,,False,0,0,0,FALSE,FALSE,FALSE,0.7067528,-0.01461085,0.7073097,0.01701219,0.9998486,0.003655018,0.3344681,1.502267,0.2273328,0,0,1,0,1,0,0,0,0,-0.7688563,-0.0772849,-0.6347339,0.00296627,0.992227,-0.1244061,0.1563842,1.260351,0.04946321,-0.7437406,0.03041255,-0.6677762,0.02207725,0.9995371,0.02093326,0.190811,0.9873687,0.08803684
1.982625,50.45842,5,220.9486,-60.19767,238.9953,-42.70634,225.5648,-53.11999,228.2554,-58.67949,,,False,0,0,0,FALSE,FALSE,FALSE,0.7064992,-0.01478835,0.7075593,0.01675447,0.9998509,0.004168025,0.3343459,1.502196,0.2274964,0,0,1,0,1,0,0,0,0,-0.7685701,-0.07727885,-0.6350813,0.00294606,0.9922398,-0.1243044,0.1561298,1.260441,0.0493173,-0.7434278,0.03053816,-0.6681187,0.02209647,0.9995332,0.02109921,0.1906855,0.9873676,0.08807832
1.993233,50.43255,5,220.9895,-60.16389,238.9953,-42.70634,225.5488,-53.1391,228.2305,-58.68019,,,False,0,0,0,FALSE,FALSE,FALSE,0.7062629,-0.01513649,0.7077879,0.01677603,0.9998485,0.004642515,0.3344169,1.502106,0.2278339,0,0,1,0,1,0,0,0,0,-0.7684549,-0.07676391,-0.635283,0.003358472,0.992281,-0.123964,0.1561622,1.260431,0.04941839,-0.7432466,0.03045853,-0.6683241,0.02213812,0.9995357,0.02093343,0.190772,0.9873763,0.08818322
2.003654,50.4194,5,221.0296,-60.13069,238.9953,-42.70634,225.533,-53.15788,228.206,-58.68087,,,False,0,0,0,FALSE,FALSE,FALSE,0.7062082,-0.0151708,0.7078418,0.01638388,0.9998528,0.005083261,0.3343763,1.50206,0.2280695,0,0,1,0,1,0,0,0,0,-0.7681833,-0.07694038,-0.6355901,0.003190175,0.9922802,-0.1239747,0.1566388,1.260221,0.04987627,-0.7430348,0.03042491,-0.6685609,0.02220063,0.9995369,0.02081333,0.1908966,0.9873465,0.08823293
2.015064,50.39585,5,221.0736,-60.09432,238.9953,-42.70634,225.5158,-53.17843,228.1792,-58.68162,,,False,0,0,0,FALSE,FALSE,FALSE,0.7059693,-0.01511842,0.7080811,0.01624029,0.9998548,0.005156304,0.3343617,1.502018,0.2281056,0,0,1,0,1,0,0,0,0,-0.7679058,-0.07704332,-0.635913,0.002838492,0.9923217,-0.1236513,0.156522,1.260407,0.04987699,-0.742578,0.03066132,-0.6690576,0.02245554,0.9995297,0.02088299,0.1910596,0.9872816,0.08856779
2.025702,50.37139,5,221.1145,-60.0604,238.9953,-42.70634,225.4998,-53.1976,228.1542,-58.68232,,,False,0,0,0,FALSE,FALSE,FALSE,0.7056327,-0.01523968,0.7084139,0.01618448,0.9998545,0.005388333,0.334389,1.502149,0.2283709,0,0,1,0,1,0,0,0,0,-0.7677326,-0.07712362,-0.6361122,0.002683055,0.9923346,-0.123551,0.1565346,1.260427,0.05002028,-0.7419733,0.03066919,-0.6697279,0.02238012,0.9995294,0.02097765,0.1911729,0.9872918,0.08865279
2.037524,50.35622,5,221.1601,-60.02269,238.9953,-42.70634,225.4819,-53.21889,228.1264,-58.68309,,,False,0,0,0,FALSE,FALSE,FALSE,0.7054898,-0.01506468,0.7085599,0.01622907,0.9998553,0.005099158,0.3343667,1.502153,0.228567,0,0,1,0,1,0,0,0,0,-0.7679286,-0.07688375,-0.6359046,0.00271818,0.9923701,-0.1232646,0.1567907,1.260371,0.0503723,-0.7416218,0.03100836,-0.6701014,0.02256837,0.9995189,0.02127477,0.1912832,0.9873186,0.0887534
2.048833,50.3726,5,221.2036,-59.98663,238.9953,-42.70634,225.4649,-53.23927,228.0999,-58.68383,,,False,0,0,0,FALSE,FALSE,FALSE,0.7052649,-0.0149154,0.708787,0.01634347,0.999855,0.004778256,0.3342173,1.502143,0.2286963,0,0,1,0,1,0,0,0,0,-0.7677335,-0.07665629,-0.6361675,0.002695467,0.9924232,-0.122837,0.1567143,1.260484,0.05037421,-0.7412104,0.03109825,-0.6705521,0.02244104,0.9995159,0.02154891,0.1913113,0.9873354,0.08893508
2.06054,50.35381,5,221.2487,-59.94928,238.9953,-42.70634,225.4472,-53.26036,228.0724,-58.6846,,,False,0,0,0,FALSE,FALSE,FALSE,0.7051923,-0.01491939,0.7088591,0.0168344,0.9998491,0.004296553,0.3342321,1.502255,0.2289638,0,0,1,0,1,0,0,0,0,-0.7672104,-0.07670709,-0.6367922,0.002839964,0.9924069,-0.1229656,0.1568041,1.260533,0.05048901,-0.7408192,0.03083729,-0.6709963,0.02219883,0.9995239,0.02142679,0.1914083,0.9873685,0.08906728
2.07118,50.30699,5,221.2896,-59.9153,238.9953,-42.70634,225.4312,-53.27952,228.0474,-58.6853,,,False,0,0,0,FALSE,FALSE,FALSE,0.705026,-0.01477478,0.7090275,0.01653937,0.9998536,0.004389009,0.3342109,1.502268,0.229131,0,0,1,0,1,0,0,0,0,-0.7666428,-0.07666553,-0.6374804,0.003084756,0.9923946,-0.1230585,0.1573154,1.260386,0.05082613,-0.7404618,0.03060028,-0.6714015,0.02215394,0.9995314,0.02112268,0.1914802,0.9873857,0.08918732
2.082469,50.25573,5,221.333,-59.87921,238.9953,-42.70634,225.4141,-53.29987,228.0209,-58.68604,,,False,0,0,0,FALSE,FALSE,FALSE,0.704549,-0.01470789,0.7095029,0.01610253,0.9998592,0.00473684,0.3342433,1.502277,0.2291711,0,0,1,0,1,0,0,0,0,-0.7662874,-0.07652823,-0.6379244,0.003234059,0.992409,-0.1229386,0.1571973,1.260471,0.05076259,-0.7400721,0.03065042,-0.6718289,0.02212431,0.9995298,0.02122926,0.1914844,0.9874415,0.08927268
2.093833,50.22305,5,221.3767,-59.84285,238.9953,-42.70634,225.397,-53.32033,227.9942,-58.68678,,,False,0,0,0,FALSE,FALSE,FALSE,0.7042984,-0.01463604,0.7097532,0.01582018,0.9998627,0.004919885,0.3343281,1.502239,0.2294836,0,0,1,0,1,0,0,0,0,-0.7660567,-0.07651933,-0.6382022,0.003244679,0.9924158,-0.1228836,0.1572787,1.260476,0.05085772,-0.7396203,0.03049289,-0.6723334,0.02213873,0.9995348,0.02097837,0.1915995,0.9874722,0.0894199
2.104735,50.2023,5,221.4186,-59.80796,238.9953,-42.70634,225.3805,-53.33997,227.9686,-58.6875,,,False,0,0,0,FALSE,FALSE,FALSE,0.7040306,-0.0147596,0.7100163,0.01595113,0.9998604,0.004968127,0.334296,1.502241,0.2296654,0,0,1,0,1,0,0,0,0,-0.76578,-0.07641001,-0.6385473,0.003421918,0.9924183,-0.1228588,0.1576152,1.260367,0.05119914,-0.7391161,0.03067951,-0.6728792,0.02225887,0.9995291,0.02112293,0.1916983,0.9874777,0.08952671
2.116277,50.17689,5,221.4629,-59.771,238.9953,-42.70634,225.3631,-53.36076,227.9414,-58.68826,,,False,0,0,0,FALSE,FALSE,FALSE,0.7037075,-0.01480956,0.7103355,0.01605389,0.9998589,0.004941641,0.3341274,1.502219,0.2298723,0,0,1,0,1,0,0,0,0,-0.7652861,-0.0765691,-0.6391202,0.003337715,0.9924145,-0.1228918,0.1575078,1.26039,0.05113739,-0.7385263,0.03071935,-0.6735244,0.02211158,0.9995277,0.02134274,0.1917623,0.9874696,0.08959204
2.127562,50.13343,5,221.5062,-59.73484,238.9953,-42.70634,225.3461,-53.38109,227.9149,-58.68899,,,False,0,0,0,FALSE,FALSE,FALSE,0.7032425,-0.01460475,0.7108001,0.01582175,0.9998628,0.00489058,0.3342042,1.50222,0.2301835,0,0,1,0,1,0,0,0,0,-0.7649096,-0.07647375,-0.6395823,0.003477167,0.9924228,-0.1228208,0.1575934,1.260384,0.05121952,-0.737799,0.03147664,-0.6742862,0.02280153,0.9995043,0.02170901,0.1918209,0.9875029,0.08962065
2.138903,50.09918,5,221.5497,-59.69846,238.9953,-42.70634,225.329,-53.40152,227.8883,-58.68974,,,False,0,0,0,FALSE,FALSE,FALSE,0.7028747,-0.01451071,0.7111657,0.01588428,0.9998628,0.004702219,0.3341982,1.502231,0.2303841,0,0,1,0,1,0,0,0,0,-0.7645984,-0.07659009,-0.6399401,0.003624644,0.9923873,-0.1231028,0.1579648,1.260278,0.05151016,-0.7371411,0.03217307,-0.6749728,0.02311826,0.9994819,0.02239348,0.1919124,0.987522,0.08968562
2.15049,50.07193,5,221.5941,-59.66128,238.9953,-42.70634,225.3115,-53.4224,227.8611,-58.69049,,,False,0,0,0,FALSE,FALSE,FALSE,0.7022358,-0.01440336,0.7117987,0.01586686,0.9998636,0.004578712,0.3343345,1.502252,0.2304179,0,0,1,0,1,0,0,0,0,-0.7642987,-0.07666752,-0.6402888,0.003540546,0.9923936,-0.1230545,0.1579385,1.260376,0.051503,-0.7368574,0.0325556,-0.675264,0.02363174,0.9994698,0.02239882,0.1918917,0.9875445,0.08979875
2.16214,50.04551,5,221.6388,-59.62387,238.9953,-42.70634,225.2939,-53.44339,227.8337,-58.69126,,,False,0,0,0,FALSE,FALSE,FALSE,0.7017459,-0.01439489,0.7122818,0.01580317,0.9998643,0.004637391,0.3344495,1.502225,0.2307743,0,0,1,0,1,0,0,0,0,-0.7639682,-0.07654484,-0.6406977,0.003851671,0.9923801,-0.1231534,0.1580176,1.260421,0.05158693,-0.736389,0.0328342,-0.6757612,0.02371641,0.9994606,0.02271806,0.1919876,0.9875803,0.08983809
2.172893,50.01531,5,221.68,-59.58932,238.9953,-42.70634,225.2777,-53.46276,227.8085,-58.69196,,,False,0,0,0,FALSE,FALSE,FALSE,0.7009994,-0.01475518,0.7130092,0.01613717,0.9998581,0.004825942,0.3344929,1.502236,0.2309678,0,0,1,0,1,0,0,0,0,-0.7636738,-0.07591759,-0.6411233,0.00436455,0.9924322,-0.1227161,0.1583982,1.260364,0.05194551,-0.7358015,0.03288047,-0.6763988,0.02370106,0.999459,0.02280224,0.1920385,0.9876167,0.0898748
2.184283,49.9857,5,221.7236,-59.55271,238.9953,-42.70634,225.2605,-53.48328,227.7817,-58.69271,,,False,0,0,0,FALSE,FALSE,FALSE,0.7001622,-0.01531926,0.7138194,0.01662352,0.9998485,0.005152255,0.3345346,1.502219,0.2311044,0,0,1,0,1,0,0,0,0,-0.7632002,-0.07561513,-0.6417227,0.004687399,0.9924553,-0.1225172,0.1582829,1.260545,0.05185133,-0.7352271,0.0331292,-0.6770108,0.02383297,0.9994507,0.02302527,0.1920112,0.9876305,0.09004539
2.195695,49.94182,5,221.7673,-59.51599,238.9953,-42.70634,225.2433,-53.50383,227.7549,-58.69345,,,False,0,0,0,FALSE,FALSE,FALSE,0.6996107,-0.01575907,0.7143503,0.01708626,0.9998398,0.005323456,0.3346484,1.502219,0.2314431,0,0,1,0,1,0,0,0,0,-0.7627954,-0.07526454,-0.6422449,0.004902132,0.9925016,-0.1221333,0.1583778,1.260631,0.0519076,-0.7349656,0.03323248,-0.6772897,0.023848,0.9994473,0.02316093,0.192084,0.9876615,0.0901069
2.207191,49.90388,5,221.8113,-59.47897,238.9953,-42.70634,225.2259,-53.52454,227.7279,-58.69421,,,False,0,0,0,FALSE,FALSE,FALSE,0.6989007,-0.01604001,0.7150389,0.01727237,0.9998354,0.005546136,0.3346885,1.502185,0.2316382,0,0,1,0,1,0,0,0,0,-0.7622327,-0.07475713,-0.6429719,0.005684305,0.9924973,-0.1221344,0.1587579,1.260555,0.05218524,-0.73454,0.0334282,-0.6777416,0.02396205,0.9994407,0.02332514,0.1923607,0.9874879,0.09048122
2.218222,49.85111,5,221.8534,-59.4434,238.9953,-42.70634,225.2093,-53.54441,227.702,-58.69493,,,False,0,0,0,FALSE,FALSE,FALSE,0.698405,-0.01658842,0.7155105,0.0177443,0.9998254,0.005859893,0.3347682,1.502167,0.2317566,0,0,1,0,1,0,0,0,0,-0.7615364,-0.07487932,-0.6437824,0.005763467,0.992482,-0.1222548,0.1586153,1.260752,0.05207723,-0.7342013,0.03366072,-0.6780969,0.02412755,0.9994329,0.02348801,0.192053,0.9876977,0.09024495
2.229273,49.78972,5,221.8956,-59.40773,238.9953,-42.70634,225.1926,-53.56432,227.676,-58.69566,,,False,0,0,0,FALSE,FALSE,FALSE,0.6978463,-0.01697789,0.7160463,0.01792295,0.9998199,0.006238944,0.3349073,1.502112,0.2320534,0,0,1,0,1,0,0,0,0,-0.7614807,-0.07475351,-0.6438627,0.005861279,0.9924929,-0.1221621,0.1586729,1.260816,0.05216569,-0.7338893,0.03392313,-0.6784215,0.02425303,0.999424,0.02373826,0.1921125,0.9877077,0.09030694
2.240565,49.78413,5,221.9387,-59.37127,238.9953,-42.70634,225.1756,-53.58466,227.6495,-58.6964,,,False,0,0,0,FALSE,FALSE,FALSE,0.6975504,-0.01705315,0.7163328,0.01825688,0.9998152,0.00602361,0.334951,1.502071,0.2322546,0,0,1,0,1,0,0,0,0,-0.7612116,-0.07447506,-0.644213,0.006155197,0.9925094,-0.1220134,0.1589705,1.260767,0.05238444,-0.7335311,0.034256,-0.6787925,0.02454286,0.9994127,0.02391445,0.1921834,0.9877083,0.09036177
