timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.457793,115.7901,5,-546.4858,-76.06626,-519.037,-81.12544,-536.4844,-72.63406,-536.3344,-78.41492,,,False,0,0,0,FALSE,FALSE,FALSE,0.9733324,-0.02738058,-0.2277594,0.01822183,0.9989422,-0.0422188,0.2056257,1.502879,0.5643975,0,0,1,0,1,0,0,0,0,-0.8949303,-0.09267777,0.4364753,-0.1143921,0.9931538,-0.02366612,-0.03945404,1.249605,0.6182956,-0.9317676,0.0620973,0.3577056,0.06043791,0.9980465,-0.01582842,-0.009985626,1.008246,0.5714632
1.468521,115.9994,5,-546.4376,-76.08978,-519.037,-81.12544,-536.5184,-72.65046,-536.3693,-78.4003,,,False,0,0,0,FALSE,FALSE,FALSE,0.9724827,-0.02687168,-0.2314206,0.01737808,0.9989254,-0.04296476,0.2051378,1.502817,0.5636117,0,0,1,0,1,0,0,0,0,-0.893585,-0.09291014,0.4391736,-0.1149284,0.9930899,-0.02374963,-0.0393334,1.249422,0.6188424,-0.9308119,0.06186771,0.3602241,0.06013288,0.9980616,-0.01603276,-0.01007086,1.008267,0.5716398
1.480042,116.1729,5,-546.3859,-76.11518,-519.037,-81.12544,-536.555,-72.66808,-536.4067,-78.38461,,,False,0,0,0,FALSE,FALSE,FALSE,0.9715309,-0.02674685,-0.2353988,0.01689557,0.9988989,-0.04376759,0.2047084,1.502864,0.5628242,0,0,1,0,1,0,0,0,0,-0.8921373,-0.09304162,0.4420797,-0.1154926,0.9930165,-0.02407574,-0.03942531,1.249382,0.6190961,-0.9298937,0.06179719,0.3626003,0.05996619,0.9980671,-0.01631427,-0.009715497,1.007995,0.57243
1.490756,116.3597,5,-546.338,-76.13897,-519.037,-81.12544,-536.5891,-72.68446,-536.4415,-78.37,,,False,0,0,0,FALSE,FALSE,FALSE,0.9706249,-0.02632583,-0.2391535,0.01612426,0.9988786,-0.04451413,0.2041966,1.502894,0.5620679,0,0,1,0,1,0,0,0,0,-0.8905976,-0.09341556,0.4450949,-0.1161224,0.992946,-0.02395371,-0.03962463,1.249419,0.6192502,-0.9288764,0.06181822,0.3651947,0.05993853,0.9980658,-0.01649303,-0.00976491,1.008029,0.5725382
1.501901,116.5546,5,-546.2881,-76.16388,-519.037,-81.12544,-536.6245,-72.70151,-536.4778,-78.35482,,,False,0,0,0,FALSE,FALSE,FALSE,0.9695383,-0.02644564,-0.2435083,0.01579888,0.9988361,-0.04557234,0.2037833,1.502951,0.5614018,0,0,1,0,1,0,0,0,0,-0.8889853,-0.09366703,0.448254,-0.1167005,0.9928778,-0.02397092,-0.03956527,1.249351,0.619737,-0.9279589,0.06170539,0.3675389,0.05972937,0.9980739,-0.01676052,-0.009839237,1.008055,0.5727301
1.512964,116.7587,5,-546.2387,-76.18878,-519.037,-81.12544,-536.6595,-72.71843,-536.5137,-78.33974,,,False,0,0,0,FALSE,FALSE,FALSE,0.968569,-0.02611078,-0.2473714,0.01506463,0.9988074,-0.04644236,0.203309,1.502958,0.5606204,0,0,1,0,1,0,0,0,0,-0.8873661,-0.09357573,0.4514698,-0.1169757,0.9928415,-0.02413098,-0.03964543,1.24934,0.6199843,-0.9270285,0.06182095,0.3698599,0.05976546,0.9980673,-0.01702586,-0.009482086,1.007722,0.5735746
1.524398,116.9659,5,-546.1877,-76.21471,-519.037,-81.12544,-536.6959,-72.73592,-536.5509,-78.32417,,,False,0,0,0,FALSE,FALSE,FALSE,0.9674888,-0.02578674,-0.2515956,0.01435744,0.9987842,-0.04715792,0.2030049,1.502894,0.5599477,0,0,1,0,1,0,0,0,0,-0.8858305,-0.09384421,0.45442,-0.1176274,0.992761,-0.02427954,-0.03970999,1.249342,0.620156,-0.926008,0.06185568,0.3724017,0.0596715,0.9980664,-0.01740001,-0.009540498,1.007755,0.5736687
1.535157,117.1572,5,-546.1399,-76.23926,-519.037,-81.12544,-536.73,-72.75237,-536.5859,-78.30951,,,False,0,0,0,FALSE,FALSE,FALSE,0.9663882,-0.02569391,-0.2558002,0.01380506,0.998744,-0.04816489,0.2025424,1.502888,0.5591877,0,0,1,0,1,0,0,0,0,-0.8841551,-0.09404483,0.4576301,-0.1180558,0.9927149,-0.02408046,-0.03977329,1.249218,0.6205567,-0.9250941,0.06194398,0.3746518,0.05982271,0.998059,-0.01730172,-0.009582937,1.007769,0.5737939
1.546173,117.3656,5,-546.091,-76.26458,-519.037,-81.12544,-536.765,-72.76922,-536.6217,-78.29449,,,False,0,0,0,FALSE,FALSE,FALSE,0.9653214,-0.02553685,-0.259813,0.01315926,0.9986988,-0.04926894,0.2020494,1.502952,0.558419,0,0,1,0,1,0,0,0,0,-0.8825312,-0.09442422,0.4606764,-0.1187227,0.9926378,-0.02398096,-0.03983831,1.249189,0.6209026,-0.924021,0.06249715,0.3771995,0.06025588,0.9980251,-0.01775195,-0.009268105,1.007431,0.5745301
1.557612,117.5643,5,-546.0403,-76.29105,-519.037,-81.12544,-536.8014,-72.78671,-536.6589,-78.27891,,,False,0,0,0,FALSE,FALSE,FALSE,0.964156,-0.02505615,-0.26415,0.01204561,0.9986383,-0.05075973,0.2015911,1.50297,0.5576451,0,0,1,0,1,0,0,0,0,-0.8806838,-0.09447131,0.464189,-0.1191164,0.9925906,-0.02398269,-0.0398038,1.249179,0.6213738,-0.9230779,0.06251609,0.3794982,0.06028962,0.9980229,-0.01776153,-0.00932759,1.007449,0.5746568
1.568487,117.7927,5,-545.9922,-76.3164,-519.037,-81.12544,-536.8359,-72.80334,-536.6942,-78.26409,,,False,0,0,0,FALSE,FALSE,FALSE,0.9629,-0.02495151,-0.2687027,0.01114818,0.9985442,-0.05277437,0.2010401,1.502883,0.5567975,0,0,1,0,1,0,0,0,0,-0.8789928,-0.09463736,0.4673494,-0.1195288,0.9925449,-0.0238218,-0.03976178,1.248875,0.6219805,-0.9220868,0.06271209,0.381868,0.06040283,0.998011,-0.01804472,-0.009344757,1.007457,0.5747529
1.579676,117.999,5,-545.9428,-76.34267,-519.037,-81.12544,-536.8715,-72.82045,-536.7306,-78.24885,,,False,0,0,0,FALSE,FALSE,FALSE,0.9616414,-0.02501192,-0.2731674,0.01056726,0.998473,-0.05422248,0.2006075,1.50287,0.5561122,0,0,1,0,1,0,0,0,0,-0.8775268,-0.09501463,0.4700202,-0.1202105,0.9924629,-0.02380635,-0.03860217,1.2481,0.6246603,-0.9210042,0.06263791,0.3844836,0.06022659,0.9980165,-0.01832257,-0.009031415,1.006859,0.5756083
1.590987,118.1744,5,-545.8929,-76.36937,-519.037,-81.12544,-536.9073,-72.83775,-536.7674,-78.23344,,,False,0,0,0,FALSE,FALSE,FALSE,0.96029,-0.02527494,-0.2778573,0.01028657,0.9984185,-0.05526898,0.2001157,1.502845,0.5554079,0,0,1,0,1,0,0,0,0,-0.8760244,-0.09517928,0.4727812,-0.1206044,0.9924182,-0.0236785,-0.03861105,1.248053,0.6250382,-0.9198246,0.0625196,0.3873163,0.0600869,0.9980236,-0.01840001,-0.00909692,1.006862,0.5757362
1.602462,118.3553,5,-545.8425,-76.39662,-519.037,-81.12544,-536.9438,-72.8553,-536.8047,-78.2178,,,False,0,0,0,FALSE,FALSE,FALSE,0.9590102,-0.02565409,-0.2822084,0.01008907,0.9983533,-0.05647009,0.1996955,1.502824,0.5547706,0,0,1,0,1,0,0,0,0,-0.874356,-0.09547441,0.4758006,-0.1211273,0.9923596,-0.02346237,-0.03858131,1.248211,0.6255153,-0.9188495,0.06236558,0.3896488,0.05984113,0.9980341,-0.01862699,-0.009176612,1.00688,0.575888
1.612948,118.5538,5,-545.7964,-76.42168,-519.037,-81.12544,-536.9771,-72.87134,-536.8387,-78.20351,,,False,0,0,0,FALSE,FALSE,FALSE,0.9576084,-0.025894,-0.2869076,0.009755239,0.9982957,-0.05753832,0.1992442,1.502746,0.5540915,0,0,1,0,1,0,0,0,0,-0.8726403,-0.09569274,0.4788966,-0.1216744,0.9922934,-0.02343455,-0.03912789,1.248549,0.6248561,-0.9177634,0.06231634,0.3922082,0.05976771,0.9980368,-0.01871812,-0.008673251,1.006617,0.576973
1.624608,118.7576,5,-545.7453,-76.44973,-519.037,-81.12544,-537.0141,-72.88917,-536.8766,-78.18762,,,False,0,0,0,FALSE,FALSE,FALSE,0.956279,-0.02627779,-0.2912736,0.009427739,0.9982074,-0.05910298,0.198649,1.502742,0.5533738,0,0,1,0,1,0,0,0,0,-0.8709956,-0.09609392,0.4818015,-0.1223363,0.9922161,-0.02326355,-0.03927368,1.24855,0.6253031,-0.9169005,0.06214451,0.3942481,0.05959456,0.9980471,-0.01872138,-0.008716702,1.006642,0.5771388
1.635761,118.9497,5,-545.6965,-76.47672,-519.037,-81.12544,-537.0496,-72.90623,-536.9129,-78.17242,,,False,0,0,0,FALSE,FALSE,FALSE,0.9548051,-0.02685577,-0.2960172,0.009188615,0.9981008,-0.06091345,0.1981417,1.502659,0.552774,0,0,1,0,1,0,0,0,0,-0.8693154,-0.09596592,0.4848519,-0.1225021,0.9921957,-0.0232566,-0.03952688,1.248614,0.6251286,-0.9158254,0.06225142,0.3967225,0.05969531,0.9980395,-0.01880132,-0.008270919,1.006353,0.5782498
1.646696,119.1502,5,-545.6488,-76.50336,-519.037,-81.12544,-537.0843,-72.92295,-536.9485,-78.15752,,,False,0,0,0,FALSE,FALSE,FALSE,0.9534247,-0.02708133,-0.3004129,0.008766849,0.9980286,-0.06214583,0.1978098,1.502544,0.5523063,0,0,1,0,1,0,0,0,0,-0.8676683,-0.09609857,0.4877673,-0.1229201,0.9921457,-0.0231874,-0.03926826,1.248369,0.6259544,-0.9147216,0.06219249,0.3992699,0.0594866,0.9980448,-0.01917804,-0.0083341,1.006339,0.5784078
1.657939,119.3429,5,-545.5998,-76.53091,-519.037,-81.12544,-537.12,-72.94014,-536.985,-78.1422,,,False,0,0,0,FALSE,FALSE,FALSE,0.9520549,-0.02696093,-0.3047377,0.008032257,0.9979686,-0.06319872,0.1973255,1.502488,0.5517151,0,0,1,0,1,0,0,0,0,-0.8661945,-0.09645379,0.4903098,-0.1234246,0.9920901,-0.02288125,-0.03943688,1.248364,0.6263757,-0.9135857,0.06227762,0.4018492,0.05956884,0.9980386,-0.0192466,-0.008417606,1.006328,0.5785485
1.669076,119.512,5,-545.5513,-76.55833,-519.037,-81.12544,-537.1553,-72.95718,-537.0212,-78.12703,,,False,0,0,0,FALSE,FALSE,FALSE,0.9506801,-0.02706772,-0.30899,0.00751953,0.9979035,-0.06428142,0.1969539,1.5025,0.551311,0,0,1,0,1,0,0,0,0,-0.864581,-0.09637579,0.4931647,-0.1235675,0.9920753,-0.02275521,-0.03952169,1.248526,0.6265582,-0.9125396,0.06206406,0.4042516,0.05928671,0.9980525,-0.01939808,-0.008042395,1.005945,0.579547
1.680679,119.7008,5,-545.5009,-76.58708,-519.037,-81.12544,-537.1922,-72.97492,-537.059,-78.11122,,,False,0,0,0,FALSE,FALSE,FALSE,0.9493719,-0.02727791,-0.3129679,0.007197665,0.9978503,-0.06513768,0.196483,1.502469,0.5508696,0,0,1,0,1,0,0,0,0,-0.8629166,-0.09668371,0.4960114,-0.1240094,0.9920288,-0.02237185,-0.0393241,1.248292,0.6272476,-0.9115081,0.06198197,0.4065849,0.05920829,0.9980569,-0.01941217,-0.008142352,1.005941,0.5796822
1.691333,119.8906,5,-545.4547,-76.61362,-519.037,-81.12544,-537.226,-72.99121,-537.0936,-78.0967,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481487,-0.02741278,-0.3166423,0.006813189,0.9977976,-0.06598133,0.195938,1.502499,0.5502965,0,0,1,0,1,0,0,0,0,-0.8614751,-0.09720922,0.4984086,-0.1247577,0.9919395,-0.02217047,-0.03964198,1.248327,0.6277334,-0.9105568,0.06143833,0.408793,0.05872309,0.9980896,-0.01920347,-0.00824362,1.005927,0.5798228
1.702811,120.0516,5,-545.405,-76.64236,-519.037,-81.12544,-537.2625,-73.00877,-537.1309,-78.08106,,,False,0,0,0,FALSE,FALSE,FALSE,0.9470456,-0.02754161,-0.3199157,0.006440146,0.9977435,-0.06683119,0.195574,1.502506,0.5499799,0,0,1,0,1,0,0,0,0,-0.8600413,-0.09708962,0.5009017,-0.1250129,0.9919025,-0.02238528,-0.03976959,1.248516,0.6277512,-0.9096139,0.06107222,0.4109414,0.05838152,0.9981115,-0.01910794,-0.00792408,1.00557,0.5808299
1.713752,120.2172,5,-545.3577,-76.6699,-519.037,-81.12544,-537.2972,-73.0255,-537.1664,-78.06615,,,False,0,0,0,FALSE,FALSE,FALSE,0.9458226,-0.02761868,-0.3235072,0.005943663,0.9976814,-0.06779756,0.1951386,1.502503,0.5495745,0,0,1,0,1,0,0,0,0,-0.8585992,-0.0971555,0.5033569,-0.1252296,0.9918802,-0.02216211,-0.03962278,1.248336,0.6284292,-0.9086301,0.06074755,0.4131599,0.0580653,0.9981309,-0.0190583,-0.008003056,1.005557,0.5809973
1.725309,120.3811,5,-545.3079,-76.69912,-519.037,-81.12544,-537.3339,-73.04317,-537.204,-78.05041,,,False,0,0,0,FALSE,FALSE,FALSE,0.9448036,-0.02771571,-0.326463,0.005675016,0.9976505,-0.06827364,0.1947277,1.502502,0.5492265,0,0,1,0,1,0,0,0,0,-0.8572165,-0.09739531,0.5056621,-0.1258044,0.9918058,-0.02223689,-0.04004073,1.248369,0.6288946,-0.907814,0.06047026,0.4149905,0.05781806,0.998147,-0.0189647,-0.00806731,1.005558,0.5811448
1.736494,120.5359,5,-545.2597,-76.72753,-519.037,-81.12544,-537.3694,-73.06028,-537.2404,-78.03517,,,False,0,0,0,FALSE,FALSE,FALSE,0.9438283,-0.02768505,-0.3292745,0.005224479,0.9976097,-0.0689026,0.1943184,1.502499,0.5489563,0,0,1,0,1,0,0,0,0,-0.8559736,-0.09758578,0.5077266,-0.1260803,0.9917775,-0.02193707,-0.04027897,1.248504,0.6287789,-0.9069391,0.06042597,0.4169054,0.05771228,0.9981501,-0.01912344,-0.007780254,1.005199,0.5821368
1.747376,120.6746,5,-545.2129,-76.75529,-519.037,-81.12544,-537.404,-73.07692,-537.2758,-78.02034,,,False,0,0,0,FALSE,FALSE,FALSE,0.942772,-0.02771831,-0.332284,0.004928807,0.9975884,-0.06923212,0.1940366,1.502459,0.5487895,0,0,1,0,1,0,0,0,0,-0.8548017,-0.09762838,0.509689,-0.126159,0.9917746,-0.02161232,-0.04013228,1.248308,0.6294641,-0.9059755,0.06021,0.4190263,0.05749574,0.9981627,-0.0191149,-0.007894158,1.005204,0.5822905
1.759477,120.8062,5,-545.1609,-76.78628,-519.037,-81.12544,-537.4424,-73.09543,-537.3151,-78.00385,,,False,0,0,0,FALSE,FALSE,FALSE,0.9418462,-0.02744057,-0.3349226,0.004150249,0.9975343,-0.07005808,0.1936307,1.50246,0.5485612,0,0,1,0,1,0,0,0,0,-0.8536284,-0.09785122,0.5116091,-0.1265554,0.9917269,-0.02148038,-0.04027873,1.248495,0.6299811,-0.9052275,0.05999935,0.42067,0.05726358,0.9981755,-0.01914401,-0.008002698,1.005218,0.5824162
1.770367,120.9357,5,-545.1143,-76.81427,-519.037,-81.12544,-537.477,-73.11208,-537.3505,-77.98901,,,False,0,0,0,FALSE,FALSE,FALSE,0.9409431,-0.02737553,-0.3374563,0.003746983,0.9975066,-0.07047307,0.1933635,1.502506,0.5485146,0,0,1,0,1,0,0,0,0,-0.8524235,-0.09815566,0.5135559,-0.1269985,0.9916751,-0.02125953,-0.04043871,1.248549,0.6300777,-0.9045069,0.05974006,0.4222538,0.05698093,0.9981913,-0.01916469,-0.007722437,1.004865,0.5834232
1.781773,121.0675,5,-545.0654,-76.8437,-519.037,-81.12544,-537.5132,-73.12952,-537.3876,-77.97347,,,False,0,0,0,FALSE,FALSE,FALSE,0.9400929,-0.02725303,-0.3398272,0.00329145,0.9974788,-0.07088911,0.192992,1.502511,0.5483601,0,0,1,0,1,0,0,0,0,-0.8513596,-0.09839561,0.5152719,-0.1272519,0.9916505,-0.02088822,-0.0402779,1.248316,0.6306966,-0.9036858,0.05982836,0.4239958,0.05711592,0.9981846,-0.01911551,-0.007846177,1.004867,0.5835609
1.793546,121.1838,5,-545.0151,-76.87418,-519.037,-81.12544,-537.5506,-73.14753,-537.4258,-77.95744,,,False,0,0,0,FALSE,FALSE,FALSE,0.9393283,-0.02726653,-0.3419343,0.003121456,0.9974739,-0.07096562,0.1926588,1.502549,0.5482124,0,0,1,0,1,0,0,0,0,-0.8502556,-0.09910234,0.5169566,-0.1280475,0.9915558,-0.02051927,-0.04058021,1.24833,0.6310787,-0.9028901,0.05972756,0.425702,0.0569913,0.9981905,-0.01917445,-0.007962406,1.004866,0.5837074
1.804427,121.2997,5,-544.9686,-76.90244,-519.037,-81.12544,-537.5851,-73.16417,-537.4612,-77.9426,,,False,0,0,0,FALSE,FALSE,FALSE,0.9387267,-0.0271778,-0.3435894,0.003029965,0.9974985,-0.07062358,0.1923531,1.502571,0.5481958,0,0,1,0,1,0,0,0,0,-0.8492646,-0.09921802,0.5185608,-0.1282001,0.9915417,-0.02024256,-0.04066217,1.248419,0.6314879,-0.9022072,0.05984423,0.4271308,0.05707204,0.9981834,-0.01930254,-0.007598877,1.004398,0.5847318
1.815416,121.4082,5,-544.9217,-76.93108,-519.037,-81.12544,-537.6201,-73.18097,-537.4969,-77.92764,,,False,0,0,0,FALSE,FALSE,FALSE,0.9380227,-0.02714277,-0.3455096,0.002703082,0.9974712,-0.07102142,0.191947,1.502618,0.5481019,0,0,1,0,1,0,0,0,0,-0.8482514,-0.0992662,0.5202074,-0.1281795,0.9915533,-0.01980122,-0.04061031,1.248259,0.6320381,-0.901557,0.05991758,0.4284914,0.05715846,0.9981782,-0.01931616,-0.00769937,1.004402,0.5848948
1.826759,121.5196,5,-544.8734,-76.96072,-519.037,-81.12544,-537.6561,-73.19832,-537.5338,-77.91218,,,False,0,0,0,FALSE,FALSE,FALSE,0.9375041,-0.026988,-0.3469263,0.002495803,0.9974837,-0.07085155,0.1916995,1.502632,0.548013,0,0,1,0,1,0,0,0,0,-0.8473829,-0.09971251,0.5215359,-0.1285263,0.9915191,-0.01925882,-0.04065961,1.248252,0.6323338,-0.9009393,0.0602298,0.4297449,0.05751158,0.9981578,-0.01932404,-0.0078457,1.00441,0.5850378
1.837918,121.6109,5,-544.8258,-76.98997,-519.037,-81.12544,-537.6915,-73.21539,-537.5701,-77.89697,,,False,0,0,0,FALSE,FALSE,FALSE,0.9370019,-0.02705675,-0.3482749,0.002466995,0.9974836,-0.07085519,0.1914302,1.502697,0.5480955,0,0,1,0,1,0,0,0,0,-0.8465409,-0.09987217,0.5228709,-0.1286699,0.9915067,-0.01893468,-0.04066128,1.248126,0.6331267,-0.9002971,0.06048764,0.4310526,0.05770342,0.9981424,-0.01954531,-0.007531703,1.004056,0.5859875
1.849312,121.7018,5,-544.7773,-77.01991,-519.037,-81.12544,-537.7277,-73.23281,-537.6071,-77.88145,,,False,0,0,0,FALSE,FALSE,FALSE,0.9364583,-0.02659868,-0.3497694,0.001871623,0.9974856,-0.07084414,0.1911388,1.502673,0.5482054,0,0,1,0,1,0,0,0,0,-0.8458768,-0.1001792,0.5238861,-0.1289884,0.9914702,-0.01867503,-0.0406906,1.248013,0.6335623,-0.8996865,0.06053051,0.4323198,0.05772244,0.9981397,-0.01962854,-0.007681072,1.00404,0.5861467
1.860291,121.7716,5,-544.7307,-77.04881,-519.037,-81.12544,-537.7626,-73.2496,-537.6428,-77.86649,,,False,0,0,0,FALSE,FALSE,FALSE,0.9360297,-0.02651053,-0.3509214,0.001918681,0.9975282,-0.07024099,0.1908058,1.50274,0.5482932,0,0,1,0,1,0,0,0,0,-0.8451521,-0.100414,0.5250095,-0.129066,0.9914701,-0.01813855,-0.04078358,1.248093,0.6339377,-0.899096,0.06079955,0.433509,0.05808323,0.9981208,-0.01952186,-0.007828057,1.004023,0.5862784
1.871067,121.8486,5,-544.6849,-77.07725,-519.037,-81.12544,-537.7968,-73.26608,-537.6779,-77.85181,,,False,0,0,0,FALSE,FALSE,FALSE,0.9356595,-0.02605639,-0.3519408,0.001528557,0.9975604,-0.06979188,0.1905743,1.502776,0.5484086,0,0,1,0,1,0,0,0,0,-0.8445485,-0.1010096,0.5258659,-0.1295428,0.9914173,-0.01761392,-0.04089123,1.248076,0.634271,-0.8986877,0.06073152,0.4343639,0.0579392,0.9981261,-0.01968043,-0.007506192,1.003489,0.5875819
1.882003,121.9088,5,-544.6385,-77.10615,-519.037,-81.12544,-537.8315,-73.28281,-537.7134,-77.83691,,,False,0,0,0,FALSE,FALSE,FALSE,0.9353113,-0.02568235,-0.3528932,0.00120851,0.9975883,-0.06939801,0.190303,1.5028,0.5485319,0,0,1,0,1,0,0,0,0,-0.8439496,-0.1010556,0.5268177,-0.1296715,0.9914016,-0.01755729,-0.04099375,1.247983,0.6346844,-0.8981807,0.06069551,0.4354166,0.05799339,0.9981264,-0.01950603,-0.007684529,1.003452,0.5877286
1.893161,121.9736,5,-544.5912,-77.13569,-519.037,-81.12544,-537.8669,-73.29987,-537.7496,-77.8217,,,False,0,0,0,FALSE,FALSE,FALSE,0.9350154,-0.02557608,-0.3536841,0.001232512,0.997624,-0.06888326,0.1900666,1.502853,0.5486697,0,0,1,0,1,0,0,0,0,-0.843474,-0.1013411,0.5275241,-0.1299856,0.9913633,-0.01739003,-0.04111159,1.247799,0.6348694,-0.8978137,0.06057463,0.4361897,0.05790991,0.998133,-0.01941638,-0.007844567,1.003407,0.5878811
1.904384,122.0226,5,-544.5436,-77.16544,-519.037,-81.12544,-537.9026,-73.31703,-537.7861,-77.80641,,,False,0,0,0,FALSE,FALSE,FALSE,0.9348834,-0.02519961,-0.3540597,0.001014333,0.9976624,-0.06832867,0.18978,1.50282,0.5487873,0,0,1,0,1,0,0,0,0,-0.8430344,-0.1013451,0.5282254,-0.1298211,0.991392,-0.0169831,-0.04130954,1.247819,0.6349203,-0.8972864,0.06072088,0.437253,0.05811831,0.9981223,-0.01934371,-0.007519901,1.002985,0.5886881
1.914987,122.0703,5,-544.4987,-77.19359,-519.037,-81.12544,-537.9363,-73.33325,-537.8206,-77.79196,,,False,0,0,0,FALSE,FALSE,FALSE,0.9347017,-0.02507829,-0.3545474,0.00101123,0.9976913,-0.06790403,0.1895231,1.502829,0.5489579,0,0,1,0,1,0,0,0,0,-0.8427191,-0.1013765,0.5287225,-0.129876,0.9913859,-0.01691943,-0.04146045,1.247764,0.6351748,-0.8970013,0.0603801,0.4378848,0.05779617,0.998143,-0.01923964,-0.007653594,1.002952,0.5888394
1.926484,122.1042,5,-544.45,-77.22414,-519.037,-81.12544,-537.9728,-73.35083,-537.858,-77.7763,,,False,0,0,0,FALSE,FALSE,FALSE,0.9346187,-0.02515847,-0.3547609,0.001303582,0.9977305,-0.06732148,0.1892692,1.502841,0.5491189,0,0,1,0,1,0,0,0,0,-0.8423979,-0.1015746,0.5291961,-0.1299801,0.9913773,-0.01662169,-0.04158968,1.24784,0.6355492,-0.8966542,0.06047079,0.4385825,0.05794117,0.998136,-0.01916374,-0.007762969,1.002894,0.5890085
1.937801,122.1371,5,-544.4021,-77.25424,-519.037,-81.12544,-538.0087,-73.36814,-537.8948,-77.76087,,,False,0,0,0,FALSE,FALSE,FALSE,0.9345945,-0.02472539,-0.3548551,0.001089633,0.9977757,-0.06665266,0.1890796,1.502807,0.5493408,0,0,1,0,1,0,0,0,0,-0.8419266,-0.1016435,0.5299323,-0.1300578,0.9913695,-0.01647922,-0.04177701,1.24788,0.6353551,-0.8962427,0.06038036,0.4394354,0.05790578,0.9981403,-0.0190482,-0.007440627,1.002446,0.5901297
1.949138,122.1875,5,-544.3541,-77.28444,-519.037,-81.12544,-538.0447,-73.38548,-537.9316,-77.74543,,,False,0,0,0,FALSE,FALSE,FALSE,0.934575,-0.02489689,-0.3548942,0.001420014,0.9978014,-0.06625932,0.1888913,1.502827,0.5494972,0,0,1,0,1,0,0,0,0,-0.8418404,-0.1018071,0.5300377,-0.1301618,0.9913585,-0.01631603,-0.04197103,1.247835,0.635568,-0.8958898,0.06041511,0.4401494,0.05797279,0.9981372,-0.01900569,-0.007494509,1.002384,0.590316
1.959788,122.1953,5,-544.3091,-77.31281,-519.037,-81.12544,-538.0786,-73.40176,-537.9662,-77.73092,,,False,0,0,0,FALSE,FALSE,FALSE,0.9345165,-0.02482385,-0.3550529,0.001469744,0.9978254,-0.06589544,0.1887809,1.502833,0.5496469,0,0,1,0,1,0,0,0,0,-0.8415533,-0.1018585,0.5304837,-0.1302044,0.9913548,-0.01620412,-0.04215878,1.247817,0.6358384,-0.8954138,0.06044583,0.4411128,0.05797069,0.9981356,-0.01910029,-0.007580101,1.002355,0.5905046
1.971209,122.2258,5,-544.2607,-77.34327,-519.037,-81.12544,-538.1148,-73.41923,-538.0034,-77.71535,,,False,0,0,0,FALSE,FALSE,FALSE,0.9345676,-0.02496588,-0.3549087,0.001840465,0.9978608,-0.06534763,0.1885951,1.502822,0.5498398,0,0,1,0,1,0,0,0,0,-0.8413338,-0.1018474,0.5308338,-0.1301674,0.9913613,-0.01610048,-0.04228634,1.247773,0.6360939,-0.8949496,0.06036729,0.4420644,0.05785291,0.9981408,-0.01918187,-0.007237136,1.002,0.5915232
1.981637,122.2496,5,-544.2167,-77.37109,-519.037,-81.12544,-538.1479,-73.43518,-538.0373,-77.70114,,,False,0,0,0,FALSE,FALSE,FALSE,0.9346076,-0.02466927,-0.3548239,0.0016998,0.9978902,-0.06490141,0.1884182,1.502821,0.5500714,0,0,1,0,1,0,0,0,0,-0.8410042,-0.1017658,0.5313715,-0.1301248,0.9913671,-0.0160871,-0.04239827,1.247699,0.6363434,-0.8944508,0.06016835,0.4431,0.05781164,0.9981498,-0.01883854,-0.007270634,1.001975,0.5916805
1.993021,122.2859,5,-544.1686,-77.4015,-519.037,-81.12544,-538.1841,-73.45258,-538.0743,-77.68563,,,False,0,0,0,FALSE,FALSE,FALSE,0.9346169,-0.02462383,-0.3548031,0.001914619,0.9979343,-0.06421459,0.1882462,1.502867,0.5502903,0,0,1,0,1,0,0,0,0,-0.8407919,-0.101982,0.531666,-0.1301679,0.9913678,-0.01569111,-0.0424211,1.247772,0.6366361,-0.894075,0.06005057,0.4438736,0.05769289,0.9981568,-0.01882993,-0.007313073,1.00195,0.591826
