timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.818523,261.8065,5,-464.5616,66.04836,-489.3471,58.4087,-468.1197,60.13861,-471.4984,63.46209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9586204,0.01148773,-0.2844553,-0.001072159,0.9990327,0.04395913,0.2898394,1.509427,0.5891145,0,0,1,0,1,0,0,0,0,0.9830518,-0.1239121,0.135112,0.1034907,0.9834189,0.1489188,0.5206292,1.244828,0.649025,0.9705856,0.03646339,0.2379793,-0.04095275,0.9990637,0.01394612,0.4668675,0.9816498,0.6171697
1.829881,262.1742,5,-464.6178,66.04063,-489.3471,58.4087,-468.1058,60.17616,-471.461,63.47659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9607145,0.01130703,-0.2773085,-0.001152046,0.9989987,0.04472458,0.2900264,1.509452,0.5901123,0,0,1,0,1,0,0,0,0,0.9837584,-0.1246557,0.129153,0.1050272,0.9832419,0.1490122,0.5207912,1.244584,0.6479563,0.9718719,0.03663448,0.2326437,-0.04107559,0.9990541,0.01427239,0.4672269,0.981637,0.6167329
1.840285,262.5207,5,-464.6694,66.03385,-489.3471,58.4087,-468.0931,60.21056,-471.4268,63.48988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9627721,0.01189996,-0.2700527,-0.0003247838,0.9989789,0.04517825,0.2900631,1.509351,0.590942,0,0,1,0,1,0,0,0,0,0.9845588,-0.1248461,0.1227089,0.1061084,0.9831426,0.1489015,0.5212142,1.244525,0.6472252,0.9732021,0.03732765,0.2269014,-0.04172613,0.9990221,0.01461787,0.4674305,0.9816795,0.6162484
1.851438,262.8957,5,-464.7247,66.02695,-489.3471,58.4087,-468.0794,60.24742,-471.3902,63.50413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9646344,0.01217304,-0.2633107,0.000174107,0.9989623,0.04554493,0.2901918,1.50939,0.591905,0,0,1,0,1,0,0,0,0,0.9853994,-0.1249653,0.1156363,0.1073125,0.9831485,0.1479969,0.5213632,1.244367,0.6462777,0.9745403,0.03739131,0.2210725,-0.04175563,0.9990137,0.01509964,0.4676506,0.9817062,0.6157567
1.862825,263.307,5,-464.7813,66.02032,-489.3471,58.4087,-468.0655,60.28506,-471.3528,63.51867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9664395,0.01257547,-0.2565869,0.0009846408,0.9989752,0.0452517,0.2902228,1.509501,0.5927029,0,0,1,0,1,0,0,0,0,0.986031,-0.1255112,0.109498,0.1087261,0.9830354,0.147716,0.5215955,1.244171,0.6452478,0.9758559,0.03753119,0.2151672,-0.04181717,0.9990066,0.01540017,0.4680354,0.9818216,0.6154055
1.873087,263.6633,5,-464.8323,66.01466,-489.3471,58.4087,-468.053,60.31899,-471.3191,63.53177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9682662,0.01315516,-0.2495751,0.001862496,0.9989658,0.04542986,0.2904996,1.509635,0.593624,0,0,1,0,1,0,0,0,0,0.9865816,-0.1262234,0.1035595,0.1102384,0.9828618,0.1477504,0.5219863,1.2441,0.6444719,0.9771116,0.03781844,0.2093384,-0.04204979,0.9989906,0.01579776,0.4682805,0.9818159,0.6148952
1.883987,264.0077,5,-464.8865,66.00896,-489.3471,58.4087,-468.0396,60.35502,-471.2833,63.54569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9697902,0.01371332,-0.2435553,0.002733188,0.9989668,0.04536358,0.2906463,1.509685,0.5944653,0,0,1,0,1,0,0,0,0,0.9872696,-0.1261797,0.09683782,0.1111498,0.982809,0.1474185,0.5223042,1.243961,0.6433689,0.9783779,0.03793452,0.2033169,-0.04212996,0.9989784,0.01634521,0.4685329,0.9818104,0.6143981
1.895253,264.398,5,-464.9425,66.00346,-489.3471,58.4087,-468.0259,60.39227,-471.2462,63.56008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9713387,0.01401329,-0.2372862,0.003314847,0.9989622,0.04542575,0.2909652,1.509713,0.5952022,0,0,1,0,1,0,0,0,0,0.9876528,-0.1268791,0.09189051,0.1125032,0.9826308,0.1475798,0.5224764,1.243786,0.6422499,0.9795947,0.0375611,0.1974421,-0.04168819,0.9989896,0.01678662,0.4688782,0.9818645,0.6140437
1.906042,264.6845,5,-464.9962,65.99847,-489.3471,58.4087,-468.0127,60.42793,-471.2108,63.57386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9727615,0.01446143,-0.2313571,0.004107989,0.9989709,0.04517023,0.2911696,1.50968,0.5959104,0,0,1,0,1,0,0,0,0,0.9881762,-0.1273097,0.08544171,0.1138694,0.982551,0.1470618,0.5227963,1.24375,0.641404,0.9807208,0.03746052,0.1917908,-0.04154537,0.9989865,0.01732013,0.4690804,0.9818183,0.6135568
1.917346,265.0583,5,-465.0526,65.9936,-489.3471,58.4087,-467.9988,60.4653,-471.1737,63.5883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9741101,0.0148442,-0.2255865,0.004704261,0.9989569,0.04542049,0.2913734,1.509683,0.5965664,0,0,1,0,1,0,0,0,0,0.9888228,-0.1269983,0.078107,0.114686,0.9826411,0.1458206,0.5231459,1.243655,0.6404623,0.9818659,0.03736454,0.1858582,-0.0413519,0.9989892,0.01762232,0.4692919,0.9817964,0.6131136
1.929021,265.4836,5,-465.1107,65.989,-489.3471,58.4087,-467.9846,60.50389,-471.1353,63.60321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9753913,0.01504789,-0.2199663,0.005121022,0.9989453,0.0456298,0.2914823,1.509744,0.5971611,0,0,1,0,1,0,0,0,0,0.9892565,-0.1271016,0.07222766,0.1156522,0.9826272,0.1451497,0.5231628,1.243397,0.6391426,0.9829662,0.03700342,0.1800224,-0.04090143,0.9990013,0.01798811,0.4694164,0.9816514,0.6125455
1.939771,265.8241,5,-465.1644,65.98508,-489.3471,58.4087,-467.9714,60.53944,-471.1,63.61694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9765825,0.01536118,-0.2145946,0.005682837,0.9989415,0.04564498,0.2917296,1.509768,0.5977906,0,0,1,0,1,0,0,0,0,0.9896656,-0.1271812,0.06623685,0.1165898,0.9825886,0.1446599,0.5235161,1.243319,0.6382477,0.9839693,0.03679381,0.1745016,-0.04058861,0.9990097,0.01822659,0.469618,0.9816344,0.6121078
1.950581,266.171,5,-465.2183,65.98148,-489.3471,58.4087,-467.9582,60.57517,-471.0645,63.63074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9776768,0.01557765,-0.2095371,0.006044867,0.9989204,0.04605826,0.2919469,1.509774,0.5983326,0,0,1,0,1,0,0,0,0,0.9900267,-0.1274443,0.0600422,0.1177658,0.982578,0.1437766,0.5238969,1.243314,0.6374658,0.9849877,0.03684198,0.1686476,-0.04058976,0.9989985,0.01882819,0.4698729,0.9817807,0.6121106
1.961777,266.5294,5,-465.2742,65.97809,-489.3471,58.4087,-467.9445,60.61218,-471.0277,63.64504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9787438,0.01584321,-0.2044743,0.006560866,0.9989201,0.0459945,0.2920876,1.50978,0.5988894,0,0,1,0,1,0,0,0,0,0.9903597,-0.1274815,0.05418748,0.1186639,0.9825985,0.1428956,0.5238082,1.243004,0.6359978,0.9859843,0.0368523,0.162717,-0.04047454,0.9989999,0.01900126,0.469582,0.9815969,0.6111185
1.973563,266.8682,5,-465.333,65.97487,-489.3471,58.4087,-467.9301,60.65115,-470.989,63.6601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9798331,0.0156018,-0.1992075,0.006579425,0.9989256,0.04587323,0.2922997,1.509777,0.5993828,0,0,1,0,1,0,0,0,0,0.9906435,-0.1276638,0.04824525,0.1197123,0.982602,0.1419941,0.5241079,1.242937,0.635094,0.9869337,0.03720488,0.1567727,-0.04070899,0.9989865,0.01919915,0.4697761,0.9815952,0.6106561
1.984347,267.2119,5,-465.3869,65.97224,-489.3471,58.4087,-467.9169,60.68679,-470.9536,63.67387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9807558,0.01573011,-0.1946042,0.006912921,0.9989219,0.04590479,0.2924738,1.509754,0.5998614,0,0,1,0,1,0,0,0,0,0.9908598,-0.1278431,0.04304725,0.1206793,0.9826824,0.1406122,0.5238736,1.242584,0.6333787,0.9878285,0.03744455,0.1509731,-0.04081078,0.9989812,0.01925936,0.4699474,0.9816096,0.6101722
1.995237,267.5124,5,-465.4413,65.96988,-489.3471,58.4087,-467.9036,60.72279,-470.9178,63.68778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9817165,0.01577378,-0.1896943,0.007229228,0.9989312,0.04565175,0.292679,1.509756,0.6002346,0,0,1,0,1,0,0,0,0,0.9911163,-0.1276666,0.03727949,0.1213151,0.9826906,0.1400069,0.5241212,1.24253,0.6324307,0.988682,0.03801419,0.1451309,-0.04129185,0.9989541,0.01963795,0.4700304,0.9815379,0.6096216
2.006947,267.8459,5,-465.4998,65.96768,-489.3471,58.4087,-467.8893,60.76151,-470.8793,63.70273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825609,0.0155386,-0.1852912,0.007224511,0.99894,0.04546145,0.2928461,1.509762,0.6005793,0,0,1,0,1,0,0,0,0,0.9913129,-0.1275972,0.03190529,0.1220045,0.9827017,0.1393276,0.5243312,1.242478,0.6314556,0.9895051,0.0376781,0.1395004,-0.04085087,0.9989661,0.0199497,0.4701797,0.9815449,0.6091266
2.017727,268.1566,5,-465.5536,65.96595,-489.3471,58.4087,-467.8761,60.79713,-470.8439,63.7165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9833531,0.0157867,-0.1810182,0.00769344,0.9989427,0.04532496,0.2928928,1.509814,0.6006805,0,0,1,0,1,0,0,0,0,0.9914733,-0.1277299,0.02580172,0.1229993,0.9827095,0.1383949,0.5245302,1.242389,0.6304021,0.9902269,0.03784924,0.134232,-0.04089497,0.9989632,0.02000488,0.4703501,0.9815333,0.6086498
2.028745,268.5093,5,-465.6087,65.96452,-489.3471,58.4087,-467.8626,60.83356,-470.8077,63.73057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840315,0.01569924,-0.1773007,0.007899705,0.9989732,0.04461101,0.2929672,1.50984,0.6010017,0,0,1,0,1,0,0,0,0,0.9916023,-0.1275845,0.02114689,0.12354,0.9828547,0.1368743,0.5241165,1.241817,0.6285533,0.9909517,0.03785088,0.1287712,-0.04079803,0.9989607,0.02032547,0.4706035,0.9815288,0.6082024
2.039862,268.7783,5,-465.6643,65.96333,-489.3471,58.4087,-467.849,60.87032,-470.7712,63.74477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9846908,0.01593545,-0.1735805,0.008351225,0.9989818,0.04433596,0.293101,1.509794,0.6012379,0,0,1,0,1,0,0,0,0,0.9916745,-0.1277181,0.01643091,0.124321,0.9828341,0.1363137,0.5242952,1.241731,0.62761,0.9915671,0.03766862,0.1239993,-0.04049239,0.998973,0.02033066,0.4707289,0.9814882,0.6077631
2.052111,269.0508,5,-465.7256,65.96232,-489.3471,58.4087,-467.834,60.9108,-470.731,63.76041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9853869,0.01566912,-0.1696093,0.008298354,0.9989936,0.04407933,0.2931975,1.509814,0.6014236,0,0,1,0,1,0,0,0,0,0.9917133,-0.1279592,0.01146525,0.125246,0.9828275,0.1355118,0.5244291,1.241665,0.6266978,0.9922201,0.03750917,0.1187106,-0.04021962,0.9989802,0.02051881,0.470861,0.9814659,0.6073093
2.062395,269.3376,5,-465.777,65.96172,-489.3471,58.4087,-467.8215,60.9448,-470.6972,63.77355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9859223,0.01554609,-0.1664802,0.008418629,0.9990209,0.04343313,0.2932994,1.509791,0.6016115,0,0,1,0,1,0,0,0,0,0.9917618,-0.1279363,0.00639534,0.1259174,0.9828465,0.1347503,0.5246237,1.241971,0.6258684,0.9928527,0.0374612,0.1133147,-0.04003312,0.9989879,0.02050663,0.4710837,0.981414,0.60671
2.073959,269.6305,5,-465.8348,65.96135,-489.3471,58.4087,-467.8073,60.98303,-470.6592,63.78832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864792,0.01515796,-0.163185,0.0082215,0.999037,0.04309854,0.2933929,1.509722,0.601674,0,0,1,0,1,0,0,0,0,0.9917737,-0.127993,0.001592755,0.126624,0.9828354,0.1341675,0.5247704,1.241911,0.6249705,0.9934221,0.03731702,0.108259,-0.03976712,0.9989974,0.02056118,0.4712321,0.9813741,0.6062787
2.085025,269.908,5,-465.8901,65.96126,-489.3471,58.4087,-467.7938,61.01962,-470.6228,63.80245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9869305,0.01486637,-0.1604593,0.008244663,0.9990897,0.04185441,0.293349,1.509776,0.6015427,0,0,1,0,1,0,0,0,0,0.9916945,-0.1285825,-0.002974391,0.1278252,0.9827645,0.1335466,0.5252964,1.242241,0.6242991,0.9939488,0.03713393,0.1033784,-0.03947221,0.999007,0.02066489,0.4713785,0.9813591,0.6058274
2.097009,270.1718,5,-465.95,65.96144,-489.3471,58.4087,-467.7791,61.05923,-470.5834,63.81776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9873686,0.01468658,-0.1577587,0.008282263,0.9991176,0.0411767,0.2934445,1.509747,0.6015683,0,0,1,0,1,0,0,0,0,0.9916968,-0.1283808,-0.007483244,0.1282353,0.9828478,0.1325366,0.5254366,1.242207,0.6234035,0.9943184,0.03921743,0.09895921,-0.04154011,0.9989051,0.02152003,0.4698496,0.9803268,0.60423
2.107768,270.4323,5,-466.0038,65.96185,-489.3471,58.4087,-467.766,61.0948,-470.5481,63.8315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9876984,0.01440927,-0.1557057,0.008277854,0.9991672,0.03995514,0.2935287,1.509671,0.6015701,0,0,1,0,1,0,0,0,0,0.9916822,-0.128133,-0.01218367,0.1286178,0.9829156,0.13166,0.5255945,1.242231,0.6226152,0.994699,0.03939778,0.0949831,-0.04163087,0.9988986,0.02164376,0.4698597,0.980302,0.6037815
2.11987,270.7039,5,-466.0644,65.96259,-489.3471,58.4087,-467.7512,61.13481,-470.5083,63.84695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9880418,0.01380585,-0.1535676,0.007822756,0.9991891,0.03949695,0.2935853,1.509692,0.6014887,0,0,1,0,1,0,0,0,0,0.9915512,-0.1286691,-0.01645207,0.1297149,0.9828727,0.1309017,0.5259275,1.242225,0.6219127,0.9950731,0.04002092,0.09070766,-0.04218353,0.9988665,0.02205048,0.4701974,0.9803308,0.6031713
2.132068,270.9506,5,-466.1253,65.9636,-489.3471,58.4087,-467.7363,61.17513,-470.4683,63.86253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9883442,0.01336519,-0.1516486,0.007519227,0.9992087,0.03905758,0.2936188,1.509695,0.6014264,0,0,1,0,1,0,0,0,0,0.9914657,-0.1287199,-0.02066517,0.1303209,0.9828427,0.1305245,0.5260445,1.242245,0.6210148,0.9954364,0.04014441,0.08657295,-0.04220273,0.9988651,0.02207709,0.4701224,0.9802072,0.6025626
2.144406,271.194,5,-466.187,65.96489,-489.3471,58.4087,-467.7212,61.21592,-470.4277,63.87829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988628,0.01318751,-0.1498034,0.007480345,0.9992268,0.03859758,0.2937957,1.509701,0.6014274,0,0,1,0,1,0,0,0,0,0.9914467,-0.1282953,-0.02395225,0.130331,0.9829178,0.1299473,0.5261126,1.242234,0.6201938,0.9957559,0.04036735,0.08270824,-0.04233922,0.998856,0.02222711,0.4701763,0.9801909,0.6021381
2.156619,271.3839,5,-466.248,65.96636,-489.3471,58.4087,-467.7062,61.25629,-470.3876,63.89389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988921,0.01270607,-0.1478987,0.00715233,0.9992513,0.03802243,0.293898,1.509671,0.6012912,0,0,1,0,1,0,0,0,0,0.9913195,-0.1284742,-0.02793276,0.1310264,0.9829276,0.1291719,0.5261633,1.242115,0.619427,0.9961261,0.04025708,0.07818121,-0.04212025,0.998863,0.02232978,0.4708421,0.9805275,0.6020747
2.167975,271.614,5,-466.3048,65.96796,-489.3471,58.4087,-467.6924,61.29383,-470.3503,63.90839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9891349,0.01207204,-0.1465149,0.006704349,0.99929,0.03707451,0.2940648,1.509666,0.6011324,0,0,1,0,1,0,0,0,0,0.9912323,-0.128376,-0.03127825,0.1313618,0.9829624,0.1285656,0.5262466,1.242079,0.6186059,0.9963728,0.03997662,0.075122,-0.04176933,0.9988751,0.0224456,0.4707029,0.9802534,0.6013787
2.180138,271.8074,5,-466.3656,65.96988,-489.3471,58.4087,-467.6775,61.33403,-470.3104,63.92392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9893188,0.01151945,-0.145312,0.006400416,0.999344,0.03564632,0.2942232,1.509621,0.6010684,0,0,1,0,1,0,0,0,0,0.9911356,-0.1284167,-0.0340488,0.1317531,0.9830184,0.1277338,0.5263038,1.242023,0.6178959,0.9966021,0.04017318,0.07190675,-0.04186725,0.9988763,0.0222085,0.4707815,0.9802486,0.6010366
2.19185,271.9675,5,-466.4241,65.97189,-489.3471,58.4087,-467.6631,61.37276,-470.2719,63.93887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.989486,0.01105426,-0.1442053,0.006085936,0.9993741,0.03484883,0.2942111,1.509672,0.6007056,0,0,1,0,1,0,0,0,0,0.9909783,-0.1287579,-0.03719437,0.1324941,0.9829874,0.1272049,0.5264667,1.242104,0.6172854,0.9967873,0.04013002,0.06931573,-0.04173257,0.9988903,0.02182782,0.4708226,0.9802542,0.6007338
2.20202,272.1495,5,-466.4749,65.9738,-489.3471,58.4087,-467.6507,61.40638,-470.2385,63.95187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9895585,0.01071952,-0.1437328,0.005859624,0.9993981,0.0341928,0.2943637,1.50964,0.6004428,0,0,1,0,1,0,0,0,0,0.9908807,-0.1287221,-0.03982687,0.1327843,0.9830592,0.126345,0.5265256,1.24205,0.6165578,0.997005,0.03990785,0.06624591,-0.04142836,0.9989049,0.0217392,0.4716348,0.9807107,0.6009392
2.211902,272.3017,5,-466.5243,65.97578,-489.3471,58.4087,-467.6386,61.43905,-470.206,63.96449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9896737,0.0103713,-0.1429632,0.005628003,0.9994214,0.03354304,0.2944988,1.509565,0.6001205,0,0,1,0,1,0,0,0,0,0.990759,-0.1289753,-0.04197896,0.1333028,0.9830607,0.125786,0.5265607,1.242009,0.6158776,0.9971143,0.04031751,0.06432474,-0.04177574,0.9988959,0.0214878,0.4716838,0.9807177,0.6006829
2.22216,272.4262,5,-466.5756,65.97796,-489.3471,58.4087,-467.6261,61.47296,-470.1723,63.97759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9897091,0.0102125,-0.142729,0.005533669,0.9994354,0.03313983,0.2945331,1.509598,0.5996661,0,0,1,0,1,0,0,0,0,0.9905834,-0.1295443,-0.04430389,0.1341571,0.9830081,0.1252875,0.5270523,1.242226,0.6157929,0.9972328,0.04048219,0.06235451,-0.04187696,0.9988973,0.02122599,0.4729781,0.9817071,0.6019195
2.232302,272.5609,5,-466.6262,65.98022,-489.3471,58.4087,-467.6137,61.50648,-470.139,63.99054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9897085,0.009930257,-0.1427529,0.005351081,0.9994598,0.03242585,0.2946609,1.509594,0.5993065,0,0,1,0,1,0,0,0,0,0.9904939,-0.1297537,-0.04566979,0.1345251,0.9830364,0.1246694,0.5270881,1.24219,0.6152064,0.9973355,0.04035099,0.06077772,-0.04170173,0.9989069,0.02112164,0.4726655,0.9813345,0.6011361
2.24268,272.6399,5,-466.6781,65.98261,-489.3471,58.4087,-467.601,61.54079,-470.1049,64.0038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.989696,0.009943191,-0.1428387,0.00544748,0.9994784,0.03183071,0.2948313,1.509568,0.5989822,0,0,1,0,1,0,0,0,0,0.9904292,-0.1298272,-0.04684937,0.134724,0.9831229,0.1237688,0.5271371,1.242145,0.6146768,0.9973599,0.04057701,0.06022257,-0.04189479,0.9989058,0.02078247,0.4727065,0.981336,0.601043
2.253143,272.7082,5,-466.7303,65.98508,-489.3471,58.4087,-467.5882,61.57538,-470.0705,64.01717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9896617,0.009658711,-0.1430968,0.00522441,0.9994954,0.03133155,0.2949248,1.509637,0.5985156,0,0,1,0,1,0,0,0,0,0.9903778,-0.1298631,-0.04782724,0.1348729,0.983155,0.1233515,0.527512,1.242224,0.6146355,0.9974824,0.04052895,0.05819267,-0.04179599,0.9989112,0.02072322,0.4742699,0.9826894,0.603005
2.265559,272.7648,5,-466.7923,65.98808,-489.3471,58.4087,-467.573,61.61642,-470.0297,64.03302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9895864,0.009447832,-0.1436301,0.005089016,0.9995162,0.03068463,0.2949782,1.509679,0.5980256,0,0,1,0,1,0,0,0,0,0.990319,-0.1300443,-0.04854822,0.1351234,0.9832075,0.1226568,0.5275331,1.242205,0.6141028,0.9975096,0.04052211,0.05773073,-0.04175086,0.9989231,0.02023889,0.4738699,0.9822003,0.6021207
2.275885,272.8065,5,-466.8439,65.9906,-489.3471,58.4087,-467.5604,61.65056,-469.9958,64.0462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9894347,0.009343321,-0.1446786,0.005021415,0.999531,0.03020888,0.2951324,1.50969,0.5976954,0,0,1,0,1,0,0,0,0,0.9902865,-0.1301065,-0.04904211,0.1352337,0.9832489,0.1222024,0.5275579,1.242178,0.6137003,0.9975473,0.04061835,0.05700552,-0.04181597,0.9989256,0.01997516,0.4739932,0.9822069,0.6020588
2.287497,272.8351,5,-466.9019,65.99347,-489.3471,58.4087,-467.5462,61.68895,-469.9576,64.06104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9893439,0.009403241,-0.1452937,0.00510498,0.999539,0.02992782,0.2953623,1.509646,0.5973404,0,0,1,0,1,0,0,0,0,0.990231,-0.1303478,-0.04951799,0.1355141,0.9832858,0.1215935,0.5280282,1.242326,0.613833,0.9975825,0.0405064,0.05646825,-0.04166968,0.9989396,0.01957722,0.4740869,0.9822323,0.6019633
2.297553,272.8628,5,-466.9521,65.99598,-489.3471,58.4087,-467.5339,61.72219,-469.9246,64.07388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9891545,0.009675674,-0.1465589,0.005400899,0.9995491,0.02953753,0.2954223,1.509676,0.5968029,0,0,1,0,1,0,0,0,0,0.990251,-0.1302132,-0.049474,0.1353616,0.9833559,0.1211956,0.5280742,1.242314,0.6134743,0.9976858,0.04017019,0.05485755,-0.04128008,0.9989622,0.01925078,0.474826,0.9830088,0.6033446
2.308289,272.8602,5,-467.0057,65.99866,-489.3471,58.4087,-467.5208,61.75768,-469.8893,64.08759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889737,0.009860668,-0.1477633,0.005667414,0.9995699,0.02877244,0.2955792,1.509685,0.5963088,0,0,1,0,1,0,0,0,0,0.9903009,-0.1301472,-0.04864216,0.1351851,0.9834006,0.1210296,0.5280954,1.242273,0.6131448,0.997683,0.03991835,0.05509406,-0.04101839,0.9989781,0.01898183,0.4749251,0.9830239,0.6033457
2.319068,272.812,5,-467.0596,66.0013,-489.3471,58.4087,-467.5076,61.79331,-469.8539,64.10136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887507,0.0099864,-0.1492394,0.005843295,0.9995859,0.02817423,0.2956389,1.509744,0.5957601,0,0,1,0,1,0,0,0,0,0.9903197,-0.1301611,-0.04822206,0.1351195,0.9835103,0.1202093,0.5283796,1.242414,0.6132829,0.9977462,0.03964034,0.05413944,-0.04070893,0.9989945,0.01877922,0.4772621,0.9849084,0.606181
2.330332,272.7877,5,-467.1158,66.00404,-489.3471,58.4087,-467.4938,61.83055,-469.8169,64.11575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884825,0.01023349,-0.1509897,0.006130555,0.9995999,0.02761412,0.2957216,1.509773,0.5951388,0,0,1,0,1,0,0,0,0,0.9903471,-0.1303244,-0.04720533,0.135151,0.9835171,0.1201176,0.5284054,1.242363,0.6130295,0.9976867,0.0395897,0.05526185,-0.04062689,0.9990163,0.0177727,0.476115,0.9836836,0.60451
2.341836,272.729,5,-467.1733,66.00678,-489.3471,58.4087,-467.4797,61.86858,-469.7791,64.13044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9882375,0.01051577,-0.152566,0.006405939,0.9996039,0.02740468,0.2958682,1.509761,0.5945714,0,0,1,0,1,0,0,0,0,0.9904248,-0.1302176,-0.04584825,0.1348585,0.9836245,0.119566,0.5284126,1.242308,0.6128069,0.9976429,0.03947545,0.05612963,-0.04049513,0.9990326,0.01714609,0.476245,0.983658,0.6046032
2.352673,272.6504,5,-467.2274,66.00928,-489.3471,58.4087,-467.4665,61.9044,-469.7435,64.14428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.987969,0.01040393,-0.1543025,0.006285295,0.9996114,0.02715587,0.295919,1.509807,0.5938823,0,0,1,0,1,0,0,0,0,0.9904356,-0.1306359,-0.04440069,0.1350883,0.9836144,0.1193891,0.5287352,1.242495,0.6131027,0.9976689,0.03905124,0.05596232,-0.04006034,0.9990522,0.01702443,0.4789886,0.9857896,0.6077922
2.363859,272.5668,5,-467.2833,66.01179,-489.3471,58.4087,-467.4528,61.94138,-469.7068,64.15856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9876329,0.01037326,-0.1564404,0.006325789,0.9996328,0.02634801,0.2959881,1.509811,0.5931932,0,0,1,0,1,0,0,0,0,0.9905367,-0.1305597,-0.04232311,0.1347413,0.983723,0.1188853,0.5287213,1.242431,0.612979,0.9975494,0.03890111,0.05815387,-0.03987956,0.9990802,0.01576001,0.4777747,0.9845813,0.6060719
2.375862,272.4466,5,-467.3433,66.01435,-489.3471,58.4087,-467.4381,61.98106,-469.6674,64.17389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9872327,0.01037884,-0.1589465,0.006382869,0.9996511,0.02563027,0.2961035,1.509778,0.5925435,0,0,1,0,1,0,0,0,0,0.9906057,-0.1306258,-0.0404619,0.1345769,0.9837468,0.1188756,0.528708,1.242373,0.612883,0.9974704,0.03861568,0.05968076,-0.03959153,0.9990995,0.01525568,0.4779057,0.9845911,0.6062378
