timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2643921,76.09483,5,79.59038,-237.9905,110.5386,-224.6672,97.72867,-229.1332,97.91606,-238.0265,,,False,0,0,0,FALSE,FALSE,FALSE,0.9247762,-0.03190274,0.3791716,0.03355817,0.9994342,0.002244079,0.3494404,1.502909,0.1781277,0,0,1,0,1,0,0,0,0,-0.9693409,-0.05331786,-0.239866,-0.03023818,0.9946386,-0.09889238,0.1102312,1.262795,0.07896358,-0.9486333,0.05817379,-0.3109833,0.05693313,0.9982924,0.01307394,0.1539409,0.9890998,0.1012171
0.2752472,76.1012,5,79.64307,-237.9774,110.5386,-224.6672,97.67876,-229.157,97.8652,-238.0049,,,False,0,0,0,FALSE,FALSE,FALSE,0.924838,-0.03164187,0.3790429,0.03326232,0.9994441,0.002274221,0.349094,1.503,0.178171,0,0,1,0,1,0,0,0,0,-0.9693775,-0.05356134,-0.2396632,-0.03047439,0.9946185,-0.09902186,0.1098391,1.262802,0.07895344,-0.9486908,0.0578791,-0.3108633,0.05669279,0.9983088,0.0128587,0.1537659,0.989096,0.1012635
0.2860917,76.113,5,79.6957,-237.9644,110.5386,-224.6672,97.62889,-229.1807,97.81438,-237.9833,,,False,0,0,0,FALSE,FALSE,FALSE,0.9248415,-0.03123295,0.3790681,0.03288649,0.9994569,0.002113609,0.3487777,1.503009,0.178142,0,0,1,0,1,0,0,0,0,-0.9694491,-0.05363727,-0.2393568,-0.03057367,0.9946125,-0.09905174,0.1098862,1.262598,0.07932705,-0.9487442,0.05748241,-0.310774,0.0562766,0.9983325,0.01285327,0.1535713,0.9890916,0.1013147
0.2974175,76.13106,5,79.75068,-237.9508,110.5386,-224.6672,97.57682,-229.2054,97.76131,-237.9607,,,False,0,0,0,FALSE,FALSE,FALSE,0.9247971,-0.03054205,0.3792329,0.03209057,0.9994825,0.002238669,0.3483863,1.503033,0.1782292,0,0,1,0,1,0,0,0,0,-0.9693968,-0.05414778,-0.2394533,-0.03104117,0.9945794,-0.09923877,0.1093395,1.262748,0.07912832,-0.9487512,0.05711096,-0.3108209,0.0559518,0.9983533,0.01265225,0.1532882,0.9890341,0.1014176
0.3084296,76.12496,5,79.80413,-237.9376,110.5386,-224.6672,97.52619,-229.2295,97.70971,-237.9388,,,False,0,0,0,FALSE,FALSE,FALSE,0.9246596,-0.03013062,0.3796012,0.03149696,0.9995005,0.002612233,0.3480422,1.503114,0.1783897,0,0,1,0,1,0,0,0,0,-0.9692917,-0.05467765,-0.2397584,-0.03134077,0.9944845,-0.1000913,0.1089402,1.262754,0.07911593,-0.9487028,0.05690308,-0.3110073,0.05565961,0.9983667,0.01287986,0.1530445,0.9890351,0.1014412
0.3199052,76.10652,5,79.85983,-237.9239,110.5386,-224.6672,97.47343,-229.2546,97.65594,-237.9159,,,False,0,0,0,FALSE,FALSE,FALSE,0.9245515,-0.02971438,0.3798968,0.03107912,0.9995137,0.002541942,0.3476667,1.50308,0.1784837,0,0,1,0,1,0,0,0,0,-0.9692649,-0.05465275,-0.2398726,-0.03124988,0.9944656,-0.1003069,0.1089088,1.26258,0.07954997,-0.948572,0.05705755,-0.3113772,0.05580483,0.9983578,0.01293916,0.1528173,0.9890251,0.1014727
0.3312595,76.09979,5,79.91494,-237.9102,110.5386,-224.6672,97.42122,-229.2794,97.60273,-237.8933,,,False,0,0,0,FALSE,FALSE,FALSE,0.9242819,-0.02928185,0.3805858,0.0305049,0.9995306,0.002819284,0.3472198,1.503119,0.1786582,0,0,1,0,1,0,0,0,0,-0.9692528,-0.05488143,-0.2398689,-0.0314744,0.9944544,-0.1003483,0.1086434,1.262531,0.07966572,-0.9485168,0.05680193,-0.311592,0.05551144,0.9983732,0.013017,0.1525097,0.9889573,0.1015988
0.3416608,76.09983,5,79.96542,-237.8977,110.5386,-224.6672,97.3734,-229.3022,97.55399,-237.8726,,,False,0,0,0,FALSE,FALSE,FALSE,0.9241208,-0.02903806,0.3809953,0.03010818,0.9995417,0.00315269,0.3468734,1.503164,0.1789121,0,0,1,0,1,0,0,0,0,-0.9691622,-0.05491188,-0.2402284,-0.03138128,0.9944214,-0.1007043,0.1082854,1.262516,0.07960528,-0.9484345,0.05673965,-0.3118535,0.05549662,0.998376,0.01286694,0.1522625,0.988938,0.1016131
0.353546,76.07855,5,80.0231,-237.8834,110.5386,-224.6672,97.31875,-229.3282,97.4983,-237.849,,,False,0,0,0,FALSE,FALSE,FALSE,0.9236969,-0.02825715,0.3820806,0.02928993,0.9995661,0.003114183,0.3464915,1.503109,0.1791435,0,0,1,0,1,0,0,0,0,-0.9690428,-0.05529754,-0.2406205,-0.03167734,0.9943871,-0.1009493,0.1081612,1.2625,0.07983083,-0.9484332,0.05651367,-0.3118985,0.05533475,0.9983879,0.01263632,0.1520365,0.9888812,0.1017405
0.3646839,76.05507,5,80.07715,-237.87,110.5386,-224.6672,97.26754,-229.3525,97.44611,-237.8268,,,False,0,0,0,FALSE,FALSE,FALSE,0.9231879,-0.02812739,0.3833184,0.02891599,0.999575,0.003705898,0.3461648,1.503164,0.1794028,0,0,1,0,1,0,0,0,0,-0.9688693,-0.0559466,-0.2411691,-0.03220979,0.9943376,-0.1012682,0.1077705,1.262535,0.07976383,-0.9482567,0.05652359,-0.312433,0.05528483,0.9983882,0.01282926,0.1518168,0.9888564,0.1017833
0.3757141,76.02211,5,80.13067,-237.8567,110.5386,-224.6672,97.21683,-229.3766,97.39442,-237.8048,,,False,0,0,0,FALSE,FALSE,FALSE,0.922796,-0.02819672,0.3842556,0.02900466,0.9995725,0.00369358,0.3458791,1.503206,0.1796824,0,0,1,0,1,0,0,0,0,-0.9687592,-0.05585889,-0.2416306,-0.03207148,0.9943405,-0.1012837,0.1073787,1.262575,0.07971531,-0.9480483,0.05657602,-0.3130558,0.0552878,0.9983858,0.01299832,0.151585,0.9888726,0.1017849
0.3865883,75.99489,5,80.18343,-237.8435,110.5386,-224.6672,97.16683,-229.4004,97.34347,-237.7832,,,False,0,0,0,FALSE,FALSE,FALSE,0.9222926,-0.02763793,0.3855028,0.02847386,0.9995883,0.003541656,0.3455941,1.503272,0.1801031,0,0,1,0,1,0,0,0,0,-0.968632,-0.05561397,-0.2421962,-0.03177105,0.9943523,-0.1012626,0.1072578,1.262484,0.07995421,-0.9478049,0.05647805,-0.3138092,0.0552134,0.9983909,0.01292395,0.1513563,0.9888831,0.101805
0.3981318,75.96163,5,80.23942,-237.8295,110.5386,-224.6672,97.11375,-229.4257,97.28938,-237.7602,,,False,0,0,0,FALSE,FALSE,FALSE,0.9217279,-0.0271071,0.3868887,0.02821535,0.9995979,0.002815597,0.3450535,1.503315,0.1803728,0,0,1,0,1,0,0,0,0,-0.9687461,-0.05418294,-0.2420651,-0.03066942,0.9945275,-0.0998722,0.1069375,1.262721,0.07992083,-0.9476643,0.05650144,-0.3142291,0.05514295,0.998391,0.01321812,0.1511949,0.9889448,0.1018891
0.4089721,75.97051,5,80.292,-237.8164,110.5386,-224.6672,97.06391,-229.4494,97.23858,-237.7386,,,False,0,0,0,FALSE,FALSE,FALSE,0.9211422,-0.02671295,0.3883086,0.02795157,0.9996063,0.002459548,0.3446894,1.503397,0.1805799,0,0,1,0,1,0,0,0,0,-0.9683618,-0.05483454,-0.2434517,-0.03126154,0.9945304,-0.09965898,0.1065758,1.262757,0.07979363,-0.947502,0.05653246,-0.3147129,0.05521291,0.9983885,0.01311361,0.1509324,0.988964,0.1018893
0.4200157,75.88798,5,80.34555,-237.8029,110.5386,-224.6672,97.01314,-229.4735,97.18684,-237.7166,,,False,0,0,0,FALSE,FALSE,FALSE,0.9206254,-0.02640596,0.3895531,0.02756973,0.9996165,0.002604117,0.3443425,1.503426,0.1808727,0,0,1,0,1,0,0,0,0,-0.9679714,-0.05515616,-0.2449273,-0.03122298,0.9944423,-0.1005469,0.1067323,1.262589,0.08001775,-0.9473587,0.05597196,-0.3152438,0.05466951,0.9984201,0.0129801,0.1507145,0.9889838,0.1018798
0.4316706,75.80039,5,80.40205,-237.7886,110.5386,-224.6672,96.95955,-229.499,97.13222,-237.6934,,,False,0,0,0,FALSE,FALSE,FALSE,0.920038,-0.02675734,0.3909144,0.02745163,0.9996158,0.003812919,0.3440349,1.503446,0.1811709,0,0,1,0,1,0,0,0,0,-0.9677765,-0.05538907,-0.2456436,-0.03143221,0.9944506,-0.1003989,0.106348,1.262719,0.07985717,-0.9470862,0.05594336,-0.3160669,0.05464659,0.9984215,0.01297202,0.1505033,0.9890143,0.1018892
0.4428022,75.7578,5,80.45599,-237.7749,110.5386,-224.6672,96.90837,-229.5233,97.08006,-237.6712,,,False,0,0,0,FALSE,FALSE,FALSE,0.9194999,-0.02687183,0.3921709,0.02731801,0.9996169,0.004443553,0.3436745,1.503428,0.1814089,0,0,1,0,1,0,0,0,0,-0.9676431,-0.05525311,-0.2461993,-0.03143892,0.9945276,-0.09963109,0.1060035,1.262794,0.07971841,-0.9468699,0.05580273,-0.3167391,0.05450591,0.9984294,0.01296046,0.1502652,0.9890288,0.1019089
0.4535031,75.72501,5,80.50784,-237.7617,110.5386,-224.6672,96.85917,-229.5467,97.02991,-237.6499,,,False,0,0,0,FALSE,FALSE,FALSE,0.9189924,-0.02699479,0.3933502,0.02726446,0.9996162,0.004903018,0.3433425,1.503464,0.1817357,0,0,1,0,1,0,0,0,0,-0.9673789,-0.0556082,-0.2471559,-0.03161291,0.9944834,-0.1000169,0.1058608,1.262805,0.07983273,-0.9465773,0.0561193,-0.3175563,0.05472334,0.9984127,0.01332157,0.1500284,0.9890198,0.1019273
0.4652806,75.66808,5,80.5649,-237.7472,110.5386,-224.6672,96.80502,-229.5725,96.97473,-237.6265,,,False,0,0,0,FALSE,FALSE,FALSE,0.918478,-0.02715949,0.3945386,0.0274838,0.9996106,0.004830081,0.3429609,1.5035,0.1820086,0,0,1,0,1,0,0,0,0,-0.967134,-0.05555822,-0.2481233,-0.03150817,0.9945015,-0.09987016,0.1054958,1.262854,0.07971603,-0.9464208,0.05598065,-0.3180467,0.05443779,0.9984226,0.01374413,0.1499864,0.9889371,0.1020593
0.4760543,75.61081,5,80.61707,-237.7338,110.5386,-224.6672,96.75548,-229.5961,96.92425,-237.605,,,False,0,0,0,FALSE,FALSE,FALSE,0.9179741,-0.0269351,0.3957248,0.02741639,0.9996142,0.004440411,0.342629,1.503506,0.1823408,0,0,1,0,1,0,0,0,0,-0.9667515,-0.05603556,-0.2495029,-0.03175459,0.9944501,-0.1003026,0.1051177,1.26289,0.07958585,-0.9461623,0.05612243,-0.3187904,0.05456215,0.9984146,0.01382979,0.1497313,0.9889274,0.102045
0.4870145,75.52867,5,80.67014,-237.7201,110.5386,-224.6672,96.70509,-229.62,96.87289,-237.5832,,,False,0,0,0,FALSE,FALSE,FALSE,0.9175135,-0.02661133,0.3968132,0.02703408,0.9996243,0.004529085,0.3422733,1.503487,0.1826181,0,0,1,0,1,0,0,0,0,-0.9665471,-0.05604448,-0.2502912,-0.03180063,0.9944912,-0.09987947,0.1052954,1.262691,0.08011287,-0.9458878,0.05593512,-0.3196366,0.05437836,0.998425,0.01380067,0.1494825,0.9889006,0.1020183
0.4996241,75.48194,5,80.73117,-237.7043,110.5386,-224.6672,96.64711,-229.6476,96.8138,-237.5581,,,False,0,0,0,FALSE,FALSE,FALSE,0.9170511,-0.02632751,0.3978996,0.02664195,0.9996338,0.004739501,0.3418932,1.503496,0.1828848,0,0,1,0,1,0,0,0,0,-0.9664034,-0.05573237,-0.2509152,-0.03157877,0.9945582,-0.09928162,0.1049417,1.262753,0.07997507,-0.9456697,0.05583432,-0.3202991,0.05428447,0.9984305,0.01377311,0.1493631,0.988922,0.1020188
0.5104161,75.44521,5,80.7834,-237.6907,110.5386,-224.6672,96.59749,-229.6712,96.76323,-237.5366,,,False,0,0,0,FALSE,FALSE,FALSE,0.9166957,-0.02616805,0.3987282,0.02648412,0.9996381,0.004716742,0.3415213,1.50349,0.1831295,0,0,1,0,1,0,0,0,0,-0.966046,-0.05542576,-0.2523552,-0.03114167,0.9945772,-0.09922884,0.1045427,1.262805,0.07976955,-0.9453859,0.05542438,-0.3212065,0.05389663,0.9984532,0.01365332,0.1491479,0.9889174,0.1019498
0.5215462,75.36007,5,80.83724,-237.6767,110.5386,-224.6672,96.54632,-229.6955,96.71107,-237.5145,,,False,0,0,0,FALSE,FALSE,FALSE,0.9162442,-0.02637708,0.399751,0.02676779,0.999631,0.004606655,0.3411604,1.503484,0.1834252,0,0,1,0,1,0,0,0,0,-0.9656051,-0.05540324,-0.2540424,-0.03092868,0.9945723,-0.09934426,0.1046773,1.26265,0.07997984,-0.9450305,0.05563633,-0.3222147,0.05411405,0.998441,0.01368706,0.1489131,0.9888933,0.1019579
0.5328948,75.26,5,80.89212,-237.6622,110.5386,-224.6672,96.49414,-229.7204,96.6579,-237.4919,,,False,0,0,0,FALSE,FALSE,FALSE,0.9157388,-0.02672206,0.4008847,0.02709678,0.9996216,0.004735475,0.3407756,1.503472,0.1836954,0,0,1,0,1,0,0,0,0,-0.9652299,-0.05568977,-0.2554018,-0.03109716,0.9945676,-0.09933895,0.1043357,1.262669,0.07982355,-0.944692,0.05550969,-0.3232275,0.05390102,0.9984491,0.01393367,0.1487876,0.9888796,0.1019788
