timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.435805,207.8046,5,-30.28668,-26.18836,-36.97083,-53.30652,-31.91768,-37.99733,-37.17197,-33.7291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3591454,-0.008953704,-0.9332387,-0.03110081,0.9995134,0.002379204,0.1844155,1.507153,0.14274,0,0,1,0,1,0,0,0,0,0.461829,-0.09477867,0.8818906,-0.04063451,0.9909697,0.1277811,0.2874379,1.254762,0.3761122,0.404778,0.02803918,0.913985,-0.01432075,0.9996015,-0.02432347,0.2613968,0.9848627,0.3196649
1.446981,207.6402,5,-30.3126,-26.23787,-36.97083,-53.30652,-31.90983,-37.96772,-37.1446,-33.71534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3561791,-0.008832458,-0.934376,-0.03077801,0.9995236,0.002284126,0.1850521,1.507119,0.1425855,0,0,1,0,1,0,0,0,0,0.4585241,-0.0946199,0.8836304,-0.04084363,0.9910212,0.1273135,0.2873898,1.254853,0.3765268,0.4021624,0.02769178,0.9151495,-0.01388985,0.999612,-0.02414366,0.2612346,0.9848834,0.3195884
1.458285,207.4252,5,-30.33863,-26.28803,-36.97083,-53.30652,-31.90188,-37.93776,-37.11691,-33.70142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3528132,-0.008738056,-0.935653,-0.03030725,0.9995384,0.002093484,0.1857118,1.507111,0.1421912,0,0,1,0,1,0,0,0,0,0.4556566,-0.09465827,0.8851084,-0.04140409,0.991,0.1272978,0.2869844,1.254845,0.3764309,0.3994548,0.02738456,0.9163438,-0.01354109,0.999621,-0.0239704,0.2617229,0.9852408,0.320381
1.469832,207.2395,5,-30.36506,-26.33937,-36.97083,-53.30652,-31.89376,-37.90717,-37.08862,-33.68721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3486982,-0.008752069,-0.9371942,-0.03007629,0.9995459,0.001856024,0.1863332,1.507097,0.141805,0,0,1,0,1,0,0,0,0,0.4523407,-0.09450476,0.886824,-0.04163697,0.9910477,0.1268491,0.2867665,1.254843,0.3764974,0.3964035,0.02686733,0.9176832,-0.0132959,0.9996349,-0.02352335,0.2615808,0.985239,0.3203219
1.482058,207.0247,5,-30.39284,-26.39382,-36.97083,-53.30652,-31.88516,-37.87477,-37.05867,-33.67216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3449245,-0.008887017,-0.9385884,-0.0299286,0.9995509,0.001534306,0.1870697,1.507044,0.1414669,0,0,1,0,1,0,0,0,0,0.4495393,-0.0942871,0.8882704,-0.04227228,0.9910539,0.1265905,0.2864066,1.254824,0.3765479,0.393395,0.02673183,0.9189808,-0.01323012,0.9996383,-0.02341452,0.2614567,0.9852152,0.3202401
1.492691,206.8432,5,-30.41684,-26.44126,-36.97083,-53.30652,-31.87769,-37.8466,-37.03263,-33.65907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3406406,-0.009308293,-0.9401478,-0.03009868,0.9995464,0.00100916,0.1879672,1.506988,0.1409559,0,0,1,0,1,0,0,0,0,0.4460066,-0.09414047,0.890065,-0.04241391,0.9911128,0.1260815,0.2861969,1.254808,0.3765735,0.3904983,0.02664609,0.9202179,-0.01338928,0.9996397,-0.02326405,0.2616668,0.9853427,0.3207895
1.503952,206.6152,5,-30.44207,-26.4916,-36.97083,-53.30652,-31.86977,-37.81676,-37.00504,-33.6452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3362769,-0.009533672,-0.9417149,-0.0299382,0.9995516,0.000571433,0.1888943,1.506873,0.1404999,0,0,1,0,1,0,0,0,0,0.4422393,-0.09429669,0.8919263,-0.04263113,0.9911237,0.1259217,0.2860169,1.254797,0.376556,0.3872057,0.02671261,0.9216063,-0.01334437,0.9996378,-0.02336781,0.2615266,0.9853329,0.3207445
1.514762,206.3734,5,-30.46608,-26.54002,-36.97083,-53.30652,-31.86217,-37.78811,-36.97857,-33.6319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3317534,-0.00992639,-0.943314,-0.02982781,0.9995551,-2.808729E-05,0.1896951,1.506881,0.1399307,0,0,1,0,1,0,0,0,0,0.4387159,-0.09396503,0.8936996,-0.04282265,0.9912021,0.1252382,0.2856472,1.254809,0.3764452,0.3842776,0.02659528,0.9228345,-0.01302157,0.9996417,-0.02338648,0.2619957,0.9857985,0.3216992
1.526098,206.1463,5,-30.49105,-26.5909,-36.97083,-53.30652,-31.8542,-37.75807,-36.9508,-33.61794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3270069,-0.01007144,-0.9449683,-0.02973983,0.9995576,-0.0003617574,0.1907263,1.506806,0.1393263,0,0,1,0,1,0,0,0,0,0.4345223,-0.0940002,0.8957424,-0.04284268,0.9912557,0.1248064,0.285455,1.254813,0.3764266,0.3807879,0.02678768,0.9242743,-0.01305764,0.9996364,-0.02359229,0.2616894,0.9856809,0.3214139
1.537453,205.8779,5,-30.51583,-26.64198,-36.97083,-53.30652,-31.84622,-37.72799,-36.92298,-33.60396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3220232,-0.01005995,-0.9466784,-0.02945838,0.9995658,-0.0006013676,0.191698,1.506747,0.1386838,0,0,1,0,1,0,0,0,0,0.4300655,-0.09380299,0.8979113,-0.04298094,0.9913323,0.1241487,0.2852687,1.254811,0.376384,0.3767683,0.02720872,0.9259079,-0.01266632,0.9996264,-0.02422087,0.261514,0.985706,0.321363
1.549272,205.5926,5,-30.54136,-26.69528,-36.97083,-53.30652,-31.83791,-37.69667,-36.89403,-33.58941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.316915,-0.01059326,-0.9483948,-0.0295426,0.9995627,-0.001292849,0.1926742,1.506752,0.1380217,0,0,1,0,1,0,0,0,0,0.4260386,-0.09369727,0.8998399,-0.04292322,0.9914091,0.1235545,0.2848836,1.254743,0.3761352,0.3726444,0.02782945,0.9275568,-0.01207279,0.999611,-0.02514106,0.2613589,0.9857394,0.3213065
1.559669,205.3357,5,-30.56361,-26.74226,-36.97083,-53.30652,-31.8306,-37.66912,-36.86857,-33.57661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3066905,-0.01138639,-0.9517413,-0.02935716,0.9995658,-0.002498456,0.1950275,1.506686,0.1365757,0,0,1,0,1,0,0,0,0,0.4163131,-0.09310549,0.9044417,-0.04309458,0.9916046,0.1219146,0.2845753,1.2548,0.3759226,0.3635813,0.0290884,0.9311082,-0.01112315,0.9995767,-0.02688401,0.2610407,0.9856882,0.3213226
1.571964,204.7165,5,-30.58931,-26.79811,-36.97083,-53.30652,-31.82195,-37.63654,-36.83845,-33.56147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3066905,-0.01138639,-0.9517413,-0.02935716,0.9995658,-0.002498456,0.1950275,1.506686,0.1365757,0,0,1,0,1,0,0,0,0,0.4163131,-0.09310549,0.9044417,-0.04309458,0.9916046,0.1219146,0.2845753,1.2548,0.3759226,0.3635813,0.0290884,0.9311082,-0.01112315,0.9995767,-0.02688401,0.2610407,0.9856882,0.3213226
1.583025,204.7165,5,-30.61244,-26.84834,-36.97083,-53.30652,-31.81417,-37.60723,-36.81136,-33.54785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2956426,-0.01192207,-0.9552244,-0.02861027,0.9995841,-0.003620815,0.1976897,1.506575,0.1352903,0,0,1,0,1,0,0,0,0,0.4065216,-0.09291533,0.9089043,-0.04280921,0.9917856,0.1205352,0.2842038,1.254597,0.3756811,0.3541829,0.03029461,0.9346853,-0.009891655,0.9995406,-0.0286484,0.2617236,0.9863052,0.3224216
1.594244,204.0973,5,-30.63534,-26.89955,-36.97083,-53.30652,-31.80629,-37.5775,-36.78387,-33.53405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2906734,-0.01228664,-0.9567435,-0.02858582,0.9995827,-0.004151976,0.1989171,1.50654,0.1344677,0,0,1,0,1,0,0,0,0,0.4013921,-0.09258857,0.9112144,-0.04234722,0.9919373,0.1194449,0.2840857,1.254649,0.3754806,0.3491597,0.03080227,0.9365569,-0.009482522,0.9995246,-0.029338,0.2616515,0.9863591,0.3223501
1.60544,203.7736,5,-30.65791,-26.95078,-36.97083,-53.30652,-31.79842,-37.54784,-36.75645,-33.52026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2853444,-0.01242985,-0.9583445,-0.02836802,0.9995874,-0.004518271,0.2001616,1.506578,0.133539,0,0,1,0,1,0,0,0,0,0.3961508,-0.092232,0.9135413,-0.04256012,0.9920281,0.118612,0.2834137,1.25467,0.3747414,0.3441757,0.03178534,0.9383671,-0.009142338,0.9994929,-0.03050261,0.2616219,0.9862324,0.3215935
1.616833,203.4436,5,-30.68057,-27.00305,-36.97083,-53.30652,-31.7904,-37.51765,-36.72855,-33.50623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2799933,-0.01265263,-0.9599187,-0.02799231,0.9995956,-0.005010691,0.2015102,1.506571,0.1327106,0,0,1,0,1,0,0,0,0,0.3909787,-0.09150472,0.9158398,-0.04251842,0.9921878,0.1172843,0.2832726,1.254769,0.3744791,0.3393545,0.03276534,0.9400878,-0.008928162,0.9994603,-0.03161178,0.2615437,0.9863439,0.3213747
1.627953,203.118,5,-30.7024,-27.05418,-36.97083,-53.30652,-31.78259,-37.48818,-36.7013,-33.49254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2751615,-0.01257275,-0.9613159,-0.0274268,0.9996102,-0.005223099,0.2030031,1.506622,0.1318742,0,0,1,0,1,0,0,0,0,0.3856431,-0.09082133,0.9181672,-0.04246741,0.9923415,0.1159952,0.2831895,1.254838,0.3742163,0.335248,0.03340099,0.9415376,-0.008951822,0.9994392,-0.03226761,0.261651,0.986407,0.3212045
1.639333,202.7831,5,-30.72443,-27.10664,-36.97083,-53.30652,-31.77459,-37.45803,-36.67343,-33.47853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2702181,-0.01336601,-0.9627064,-0.02659087,0.9996258,-0.006414912,0.2043805,1.506651,0.1309274,0,0,1,0,1,0,0,0,0,0.379796,-0.09018931,0.9206633,-0.04232512,0.9924996,0.1146866,0.283291,1.255012,0.3741691,0.3306502,0.03416438,0.9431348,-0.008774076,0.9994127,-0.03312693,0.2617765,0.9864478,0.3210761
1.650633,202.4173,5,-30.74598,-27.15887,-36.97083,-53.30652,-31.76664,-37.42809,-36.64575,-33.46463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2648529,-0.01399183,-0.9641875,-0.02544094,0.999648,-0.007518047,0.2057522,1.506634,0.1300108,0,0,1,0,1,0,0,0,0,0.3748312,-0.08961022,0.9227522,-0.04273695,0.9925895,0.1137524,0.2829048,1.255098,0.3733615,0.3256835,0.03541167,0.9448155,-0.008498587,0.9993677,-0.03452678,0.2614776,0.9860622,0.3201498
1.662083,202.1075,5,-30.76752,-27.21191,-36.97083,-53.30652,-31.75859,-37.39775,-36.61771,-33.45053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2601815,-0.01463064,-0.965449,-0.02429765,0.9996678,-0.008601161,0.2071153,1.506531,0.1290596,0,0,1,0,1,0,0,0,0,0.3698708,-0.08888449,0.9248217,-0.04276913,0.9927291,0.112516,0.2828978,1.255234,0.3729647,0.3208616,0.03652268,0.9464216,-0.008261595,0.9993261,-0.03576338,0.2616485,0.9861337,0.3199589
1.672868,201.7983,5,-30.78755,-27.26198,-36.97083,-53.30652,-31.75101,-37.36916,-36.59129,-33.43725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2553429,-0.01566703,-0.9667237,-0.02341618,0.9996756,-0.0100161,0.2084479,1.506498,0.1281133,0,0,1,0,1,0,0,0,0,0.3648255,-0.08813871,0.9268948,-0.04227841,0.9929143,0.1110573,0.2829022,1.25539,0.3726432,0.3157278,0.03756036,0.9481061,-0.008046495,0.9992862,-0.03690837,0.261447,0.9860054,0.3194361
1.684483,201.4846,5,-30.80882,-27.31602,-36.97083,-53.30652,-31.74284,-37.33839,-36.56284,-33.42295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2504349,-0.01675222,-0.9679885,-0.02261555,0.9996787,-0.01144963,0.2098363,1.50639,0.1271776,0,0,1,0,1,0,0,0,0,0.3600579,-0.08696002,0.9288683,-0.0428054,0.9930578,0.1095621,0.2826175,1.25543,0.3718579,0.3111402,0.03912584,0.9495583,-0.007971037,0.9992245,-0.03856045,0.2613876,0.9858895,0.3188877
1.695867,201.1879,5,-30.82939,-27.36909,-36.97083,-53.30652,-31.73484,-37.30822,-36.53495,-33.40894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.245782,-0.01807718,-0.9691565,-0.02196491,0.9996732,-0.013076,0.2113553,1.506359,0.1263026,0,0,1,0,1,0,0,0,0,0.3549111,-0.08656731,0.9308836,-0.04248951,0.9931814,0.1085603,0.2827442,1.255586,0.3714139,0.3070326,0.04068292,0.950829,-0.007558152,0.9991586,-0.04031018,0.2615421,0.985944,0.3185423
1.707583,200.87,5,-30.85026,-27.42383,-36.97083,-53.30652,-31.7266,-37.27718,-36.50625,-33.3945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2411451,-0.01895189,-0.9703041,-0.0215851,0.9996667,-0.01416095,0.2128201,1.506288,0.125439,0,0,1,0,1,0,0,0,0,0.3506545,-0.08591097,0.932556,-0.04192548,0.993345,0.1072757,0.2825221,1.255584,0.3705457,0.301682,0.04239584,0.9524655,-0.007052221,0.9990827,-0.04223714,0.2608517,0.984983,0.3166665
1.71879,200.607,5,-30.86998,-27.47628,-36.97083,-53.30652,-31.71872,-37.24749,-36.4788,-33.38071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2365619,-0.01940831,-0.9714226,-0.02212367,0.9996489,-0.01458467,0.2142137,1.506218,0.1244719,0,0,1,0,1,0,0,0,0,0.3468531,-0.08507726,0.9340529,-0.04138018,0.9935197,0.1058599,0.2827399,1.255732,0.3700731,0.2975693,0.04328663,0.9537184,-0.006328586,0.9990391,-0.04336903,0.2610558,0.9850007,0.3162614
1.730507,200.3721,5,-30.89038,-27.5312,-36.97083,-53.30652,-31.71048,-37.21644,-36.4501,-33.36629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2326154,-0.02013602,-0.9723605,-0.022366,0.999632,-0.01535022,0.2156591,1.50618,0.1235953,0,0,1,0,1,0,0,0,0,0.3421476,-0.08443174,0.9358453,-0.04154308,0.9936218,0.1048326,0.2828969,1.255848,0.369642,0.2937818,0.04429388,0.9548457,-0.005545088,0.998988,-0.04463549,0.2613174,0.9850312,0.3158303
1.748471,200.0826,5,-30.92122,-27.61556,-36.97083,-53.30652,-31.69785,-37.16884,-36.4061,-33.34417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2285626,-0.02115783,-0.9732994,-0.0226864,0.9996081,-0.01640222,0.2169431,1.506194,0.1226241,0,0,1,0,1,0,0,0,0,0.3377793,-0.08359653,0.9375056,-0.04209249,0.9937098,0.103774,0.2828568,1.255931,0.3689633,0.2900884,0.04467464,0.9559565,-0.00469607,0.9989643,-0.04525947,0.2613073,0.98489,0.31527
1.757651,199.8139,5,-30.93678,-27.65874,-36.97083,-53.30652,-31.6914,-37.14452,-36.38361,-33.33287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2244303,-0.02195116,-0.9742429,-0.02200144,0.9996055,-0.01745428,0.2182286,1.506148,0.1218016,0,0,1,0,1,0,0,0,0,0.3336784,-0.08280774,0.9390429,-0.04220203,0.9938235,0.1026345,0.2830574,1.256051,0.3684903,0.2871929,0.04554119,0.9567896,-0.004304585,0.9989204,-0.04625446,0.2612543,0.9844539,0.3143622
1.766793,199.5621,5,-30.95208,-27.70181,-36.97083,-53.30652,-31.68497,-37.12029,-36.36122,-33.32162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2206546,-0.02255402,-0.9750912,-0.02115461,0.9996081,-0.018334,0.2195965,1.506114,0.1209811,0,0,1,0,1,0,0,0,0,0.329955,-0.082221,0.9404092,-0.04200477,0.9939342,0.1016387,0.2832717,1.256192,0.3680065,0.2847525,0.04577516,0.9575075,-0.003265237,0.9988998,-0.04678294,0.2616164,0.9844325,0.3138329
1.775977,199.3341,5,-30.96729,-27.74514,-36.97083,-53.30652,-31.67851,-37.09595,-36.33872,-33.31031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2169021,-0.02344096,-0.9759121,-0.02024146,0.9996047,-0.01951127,0.2209815,1.505989,0.1202472,0,0,1,0,1,0,0,0,0,0.3261912,-0.08117467,0.9418121,-0.04224003,0.9940594,0.1003075,0.2834035,1.256267,0.3678287,0.2820427,0.04602785,0.9582971,-0.002534528,0.9988807,-0.04723117,0.2621737,0.9846903,0.3140526
1.787433,199.1032,5,-30.98603,-27.79927,-36.97083,-53.30652,-31.67046,-37.0656,-36.31066,-33.29621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2129513,-0.02469756,-0.9767506,-0.0198966,0.9995828,-0.02093702,0.2222048,1.505896,0.1195069,0,0,1,0,1,0,0,0,0,0.3222551,-0.08069017,0.9432077,-0.04207518,0.9941552,0.09942401,0.2836025,1.256337,0.3673896,0.2796261,0.04612638,0.9590003,-0.001637047,0.9988667,-0.04756656,0.262261,0.9843403,0.3131098
1.79823,198.8632,5,-31.00348,-27.85035,-36.97083,-53.30652,-31.66287,-37.03699,-36.28422,-33.28291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2095998,-0.02590118,-0.9774442,-0.01993577,0.9995545,-0.02221212,0.2233714,1.505814,0.1187566,0,0,1,0,1,0,0,0,0,0.3187424,-0.0805771,0.9444102,-0.04185886,0.9942113,0.09895367,0.284107,1.256517,0.3673646,0.2773004,0.0461334,0.9596751,-0.0005382085,0.9988539,-0.04786128,0.262628,0.9842653,0.3125041
1.809575,198.6497,5,-31.02162,-27.9041,-36.97083,-53.30652,-31.65489,-37.00693,-36.25642,-33.26894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2065485,-0.02703758,-0.9780629,-0.01964154,0.9995313,-0.02348313,0.2245899,1.505787,0.1180426,0,0,1,0,1,0,0,0,0,0.3157574,-0.08031516,0.9454347,-0.04190027,0.9942588,0.0984567,0.2843143,1.256553,0.3668235,0.2761829,0.04493392,0.9600542,0.0006815917,0.9988971,-0.04694798,0.2637147,0.9848298,0.3134615
1.821733,198.4684,5,-31.04088,-27.96176,-36.97083,-53.30652,-31.64634,-36.97471,-36.22665,-33.25398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2031467,-0.02735854,-0.9787661,-0.01927261,0.9995276,-0.02393877,0.2257408,1.505745,0.1174029,0,0,1,0,1,0,0,0,0,0.3128819,-0.07987328,0.9464276,-0.04168541,0.9943427,0.09769794,0.284617,1.256611,0.3663724,0.2742074,0.04446209,0.9606422,0.001839067,0.9989045,-0.04675796,0.2641006,0.9848281,0.312961
1.83231,198.2935,5,-31.05748,-28.01197,-36.97083,-53.30652,-31.6389,-36.94668,-36.20073,-33.24095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2002734,-0.02766446,-0.9793496,-0.01870826,0.999527,-0.02440866,0.2269022,1.505704,0.1167494,0,0,1,0,1,0,0,0,0,0.3101182,-0.07942919,0.9473741,-0.04156418,0.9944181,0.09697925,0.2849351,1.256651,0.365932,0.2731425,0.04404479,0.9609647,0.002971373,0.9989079,-0.04662845,0.2645006,0.9847149,0.3124153
1.843998,198.1256,5,-31.07566,-28.06751,-36.97083,-53.30652,-31.63069,-36.91571,-36.17211,-33.22657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1974985,-0.02792925,-0.9799054,-0.01847319,0.9995226,-0.02476514,0.2280874,1.505643,0.1161459,0,0,1,0,1,0,0,0,0,0.3068585,-0.07864216,0.9485005,-0.04187089,0.9945001,0.09600213,0.2851061,1.256599,0.3652747,0.2717171,0.04407642,0.9613673,0.00359937,0.9988971,-0.04681439,0.264915,0.9845798,0.3118669
1.855255,197.9274,5,-31.09299,-28.12106,-36.97083,-53.30652,-31.62277,-36.88588,-36.14454,-33.21271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1951111,-0.02815128,-0.9803771,-0.01824483,0.9995192,-0.02506993,0.2291341,1.505589,0.1155738,0,0,1,0,1,0,0,0,0,0.3044814,-0.07868256,0.9492629,-0.04185714,0.9945145,0.09585927,0.2854723,1.256569,0.3648331,0.2707112,0.04410813,0.9616496,0.004144966,0.9988871,-0.04698294,0.2658352,0.9845256,0.3114318
1.867103,197.7839,5,-31.11108,-28.17747,-36.97083,-53.30652,-31.61444,-36.8545,-36.11551,-33.19812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1927277,-0.02851949,-0.9808377,-0.01776073,0.9995152,-0.02557271,0.230078,1.505551,0.1150146,0,0,1,0,1,0,0,0,0,0.3021869,-0.07871317,0.9499933,-0.041845,0.9945289,0.09571388,0.2858589,1.256508,0.3643569,0.2698051,0.04402405,0.961908,0.004894164,0.9988787,-0.04708886,0.2662049,0.9843703,0.3108109
1.880087,197.6455,5,-31.13076,-28.23934,-36.97083,-53.30652,-31.60532,-36.82008,-36.08371,-33.18214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1902925,-0.02892651,-0.9813013,-0.01748519,0.9995071,-0.02607248,0.2310546,1.505533,0.1144527,0,0,1,0,1,0,0,0,0,0.3001578,-0.0786662,0.9506403,-0.04180954,0.9945509,0.09550089,0.2861546,1.256578,0.3639856,0.268239,0.04371548,0.96236,0.005785744,0.9988787,-0.04698702,0.2667246,0.9843265,0.3102935
1.890965,197.5231,5,-31.14713,-28.29121,-36.97083,-53.30652,-31.59767,-36.79126,-36.05706,-33.16874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1884143,-0.02941651,-0.9816492,-0.01691636,0.9995002,-0.02670458,0.232038,1.505518,0.114021,0,0,1,0,1,0,0,0,0,0.2980341,-0.07859022,0.9513145,-0.04136755,0.9946053,0.09512647,0.2864923,1.25655,0.3635094,0.2672953,0.04367238,0.9626245,0.006435947,0.9988692,-0.04710383,0.2670276,0.9841322,0.3095912
1.902974,197.3951,5,-31.16508,-28.34851,-36.97083,-53.30652,-31.58922,-36.75944,-36.02765,-33.15396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1863475,-0.02972873,-0.9820341,-0.01654892,0.9994953,-0.02711706,0.2330573,1.505521,0.1136143,0,0,1,0,1,0,0,0,0,0.2965096,-0.07877068,0.9517758,-0.04132802,0.9946008,0.09519,0.2868508,1.256479,0.363015,0.2664104,0.04379488,0.9628642,0.006940275,0.9988542,-0.04735211,0.2673441,0.9840736,0.308956
1.914204,197.3035,5,-31.18179,-28.40211,-36.97083,-53.30652,-31.58133,-36.72969,-36.00014,-33.14014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1847874,-0.02981586,-0.9823261,-0.01617948,0.9994965,-0.02729347,0.2339526,1.505589,0.1132017,0,0,1,0,1,0,0,0,0,0.2949178,-0.0788771,0.9522614,-0.0411828,0.9946117,0.09513945,0.2876288,1.256607,0.3630428,0.2643576,0.04353705,0.9634416,0.007640733,0.9988546,-0.04723387,0.2673896,0.9837024,0.3073553
1.926307,197.2079,5,-31.19969,-28.45992,-36.97083,-53.30652,-31.57282,-36.69761,-35.97049,-33.12524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1830245,-0.02937215,-0.9826695,-0.01537593,0.9995168,-0.02701192,0.2348255,1.505615,0.1128266,0,0,1,0,1,0,0,0,0,0.2937776,-0.07941888,0.9525688,-0.04089326,0.9945859,0.09553369,0.2880418,1.256536,0.3625297,0.26332,0.04326125,0.963738,0.008261937,0.9988562,-0.04709506,0.2678456,0.9836605,0.3068135
1.937422,197.14,5,-31.21607,-28.51303,-36.97083,-53.30652,-31.565,-36.66816,-35.94327,-33.11155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1816792,-0.02880903,-0.9829359,-0.01445788,0.999541,-0.02662342,0.2355713,1.505705,0.1124353,0,0,1,0,1,0,0,0,0,0.2929049,-0.07981817,0.9528042,-0.04032691,0.9945915,0.0957158,0.2887842,1.256608,0.3625423,0.262432,0.04324559,0.963981,0.008945878,0.9988433,-0.04724497,0.2681363,0.9836328,0.3060718
1.948506,197.0881,5,-31.23235,-28.566,-36.97083,-53.30652,-31.55721,-36.63879,-35.91611,-33.09791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1809167,-0.02801536,-0.9830993,-0.01436625,0.9995629,-0.02584074,0.2364154,1.505768,0.1121172,0,0,1,0,1,0,0,0,0,0.2919584,-0.08028334,0.9530556,-0.0400327,0.9945717,0.09604416,0.2891417,1.256572,0.3620254,0.2620138,0.04336152,0.9640895,0.009334099,0.9988295,-0.04746077,0.2684218,0.9835657,0.305306
1.96029,197.0319,5,-31.24961,-28.62234,-36.97083,-53.30652,-31.54893,-36.60757,-35.88725,-33.0834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1800012,-0.02695854,-0.983297,-0.01354368,0.9995975,-0.02492615,0.2371564,1.505857,0.1115302,0,0,1,0,1,0,0,0,0,0.2912836,-0.08072063,0.9532251,-0.03975849,0.9945512,0.09636948,0.2895272,1.256471,0.3615159,0.2600918,0.04304177,0.9646241,0.00965459,0.9988402,-0.04717167,0.2688559,0.9835902,0.3049244
1.971053,196.9919,5,-31.26534,-28.67381,-36.97083,-53.30652,-31.54136,-36.57904,-35.86089,-33.07015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1792877,-0.0259101,-0.9834554,-0.01282532,0.9996297,-0.02399813,0.2376701,1.505934,0.1111057,0,0,1,0,1,0,0,0,0,0.2904804,-0.08149581,0.9534042,-0.03940161,0.9945028,0.09701364,0.2899187,1.256362,0.3609944,0.2602431,0.0429615,0.9645869,0.009549748,0.9988462,-0.04706386,0.269115,0.9834732,0.3041655
1.983155,196.9448,5,-31.28297,-28.73169,-36.97083,-53.30652,-31.53285,-36.54698,-35.83125,-33.05525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.178937,-0.02494991,-0.9835442,-0.01196739,0.9996597,-0.02318149,0.2384199,1.505984,0.1108142,0,0,1,0,1,0,0,0,0,0.2904693,-0.08192007,0.9533712,-0.03921346,0.9944726,0.09739918,0.2906504,1.256263,0.3610432,0.2589647,0.04263668,0.9649453,0.009502299,0.9988644,-0.04668557,0.2691941,0.9833326,0.3035123
