timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1299813,322.2803,5,-395.2537,65.4366,-425.7675,81.34677,-415.0458,74.28831,-407.9335,80.64716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8344584,-0.0526074,0.5485542,-0.02787754,0.9981882,0.05332096,0.1545732,1.499967,0.6829242,0,0,1,0,1,0,0,0,0,0.6176225,-0.01717083,-0.7862874,0.09532057,0.9940258,0.05316617,0.3476637,1.253808,0.5182239,0.644345,0.1486344,-0.7501515,-0.08754362,0.9888179,0.1207278,0.3266734,0.9801294,0.5266572
0.1389525,321.8506,5,-395.2814,65.47188,-425.7675,81.34677,-415.0105,74.2726,-407.9218,80.61032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8368354,-0.05275512,0.5449069,-0.02709462,0.9981174,0.05502237,0.1590755,1.499816,0.6830354,0,0,1,0,1,0,0,0,0,0.6201656,-0.01583049,-0.7843111,0.09577379,0.9938452,0.05566995,0.3526645,1.253895,0.5187988,0.6453594,0.1467446,-0.7496517,-0.08826939,0.9891264,0.1176327,0.3311666,0.9798946,0.5258046
0.1484904,321.6661,5,-395.3109,65.50928,-425.7675,81.34677,-414.9729,74.25591,-407.9094,80.57114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8392419,-0.05282309,0.5411863,-0.02705424,0.998094,0.05546583,0.163397,1.499608,0.6831034,0,0,1,0,1,0,0,0,0,0.6227692,-0.01563,-0.7822496,0.09667413,0.9936762,0.0571103,0.3576208,1.253871,0.5191364,0.6470482,0.1454103,-0.7484546,-0.08821344,0.9893305,0.1159462,0.3357878,0.9795977,0.5250646
0.1576158,321.4758,5,-395.3394,65.54498,-425.7675,81.34677,-414.937,74.23993,-407.8976,80.53367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8414567,-0.05305266,0.5377138,-0.02739234,0.9980769,0.05560795,0.1674478,1.499572,0.6830052,0,0,1,0,1,0,0,0,0,0.6260442,-0.01488169,-0.7796456,0.0970553,0.9935305,0.05896974,0.3622733,1.253694,0.5198036,0.6487305,0.1426059,-0.7475376,-0.0860638,0.989732,0.1141206,0.3404302,0.979352,0.5245385
0.1689764,321.2361,5,-395.3749,65.58927,-425.7675,81.34677,-414.8923,74.22005,-407.8828,80.48701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8435705,-0.05326287,0.5343705,-0.02737433,0.9980406,0.05626495,0.171542,1.499522,0.683087,0,0,1,0,1,0,0,0,0,0.6297557,-0.01620579,-0.7766244,0.09891698,0.9933162,0.05948313,0.3668223,1.253694,0.520335,0.6541162,0.1377014,-0.7437544,-0.08027862,0.9903741,0.1127581,0.3455816,0.9791387,0.5245147
0.1798566,320.9618,5,-395.4092,65.63152,-425.7675,81.34677,-414.8495,74.201,-407.8686,80.44233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8453373,-0.0538003,0.531517,-0.02705085,0.9979506,0.05799052,0.1754891,1.499686,0.6832613,0,0,1,0,1,0,0,0,0,0.6328723,-0.01633186,-0.7740841,0.09975786,0.9931643,0.06060552,0.3713135,1.253726,0.5208278,0.6598474,0.1335184,-0.7394421,-0.07563066,0.99089,0.1114319,0.3506439,0.9790339,0.5244191
0.1911637,320.7314,5,-395.445,65.67529,-425.7675,81.34677,-414.8049,74.18121,-407.8539,80.39589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8467931,-0.05453655,0.5291192,-0.02686646,0.9978456,0.05985178,0.1791242,1.500155,0.6834342,0,0,1,0,1,0,0,0,0,0.6363635,-0.01539288,-0.7712359,0.09954971,0.9930791,0.06232005,0.3757072,1.253928,0.5215113,0.66799,0.1279321,-0.7330912,-0.06951064,0.9915318,0.1096948,0.3557101,0.9792817,0.5248206
0.2022437,320.4732,5,-395.4802,65.71803,-425.7675,81.34677,-414.7613,74.16182,-407.8395,80.35038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8482846,-0.05391729,0.5267887,-0.02564499,0.9978185,0.06083164,0.1827745,1.500631,0.6836306,0,0,1,0,1,0,0,0,0,0.6401494,-0.01389142,-0.7681248,0.09925231,0.9929528,0.06475872,0.3801869,1.254625,0.5222831,0.6748569,0.1350698,-0.7254821,-0.07248979,0.9904855,0.1169767,0.3601272,0.9799289,0.5255535
0.2133383,320.1924,5,-395.5157,65.76064,-425.7675,81.34677,-414.7177,74.1424,-407.8251,80.30482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8497562,-0.05411179,0.5243913,-0.02550492,0.9977731,0.06163018,0.1862317,1.50111,0.6837517,0,0,1,0,1,0,0,0,0,0.6442788,-0.01103259,-0.7647114,0.09751016,0.9929205,0.06782852,0.3847465,1.255241,0.5228509,0.6818437,0.1332382,-0.7192614,-0.07098734,0.9906831,0.1162228,0.3644078,0.9805449,0.5260538
0.2248426,319.8854,5,-395.5528,65.80463,-425.7675,81.34677,-414.6724,74.12226,-407.8101,80.25757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8510179,-0.05403732,0.5223491,-0.02510912,0.997741,0.06230878,0.1895545,1.50158,0.6838784,0,0,1,0,1,0,0,0,0,0.6480194,-0.01037173,-0.7615534,0.09733147,0.9928364,0.06929947,0.3888521,1.255671,0.523727,0.6884488,0.1362528,-0.7123718,-0.07319289,0.9902332,0.1186635,0.368332,0.9814763,0.5265636
0.2363264,319.6049,5,-395.59,65.84837,-425.7675,81.34677,-414.6272,74.10216,-407.7952,80.2104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8523788,-0.05514235,0.5200094,-0.02580288,0.9976484,0.06349664,0.1927777,1.502029,0.6840032,0,0,1,0,1,0,0,0,0,0.652695,-0.01050421,-0.757548,0.09823791,0.9926358,0.07087675,0.3926755,1.255888,0.5241869,0.6942996,0.1438177,-0.70517,-0.07885993,0.9891327,0.1240869,0.3716167,0.9825028,0.5268407
0.2479421,319.2522,5,-395.6279,65.89236,-425.7675,81.34677,-414.5815,74.08183,-407.7801,80.1627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8538054,-0.05547618,0.5176281,-0.02602788,0.9976113,0.06398593,0.1957541,1.502675,0.6842169,0,0,1,0,1,0,0,0,0,0.6575848,-0.01092404,-0.7533013,0.1000472,0.9923052,0.07294501,0.3961446,1.256499,0.5248832,0.6983821,0.1569707,-0.6983001,-0.08820261,0.9870923,0.1336753,0.3748026,0.9833599,0.5270016
0.2587145,318.8811,5,-395.6633,65.93294,-425.7675,81.34677,-414.539,74.06297,-407.7661,80.11845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8551024,-0.05471329,0.5155641,-0.02508381,0.9976174,0.0642669,0.1987082,1.503318,0.6843082,0,0,1,0,1,0,0,0,0,0.6606017,-0.009877335,-0.7506716,0.09999587,0.9921615,0.07494293,0.3996926,1.257286,0.5254636,0.7012056,0.1663614,-0.6932781,-0.09440548,0.9854984,0.1409986,0.3785895,0.9839088,0.5266901
0.2698334,318.6518,5,-395.7,65.97467,-425.7675,81.34677,-414.4953,74.04351,-407.7516,80.07279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8563031,-0.05407368,0.5136351,-0.0239063,0.9975879,0.0651673,0.2013531,1.503991,0.6844909,0,0,1,0,1,0,0,0,0,0.6653628,-0.00999539,-0.7464534,0.1016849,0.9918044,0.07735762,0.4031873,1.258033,0.5261659,0.703245,0.1701109,-0.6902962,-0.09543025,0.9847519,0.1454537,0.3818564,0.9842418,0.5264809
0.2812331,318.2873,5,-395.738,66.01722,-425.7675,81.34677,-414.4504,74.02355,-407.7368,80.02597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8574218,-0.05305484,0.5118722,-0.02214612,0.997554,0.06629879,0.2038201,1.504551,0.6844959,0,0,1,0,1,0,0,0,0,0.6686021,-0.009388003,-0.7435613,0.1017055,0.9916782,0.07893178,0.4064388,1.258647,0.5267544,0.7071642,0.1708286,-0.6861022,-0.09479994,0.9845204,0.1474198,0.3854013,0.9845018,0.5264853
0.2920329,318.0385,5,-395.7741,66.05737,-425.7675,81.34677,-414.4079,74.00465,-407.7227,79.98161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8588523,-0.05272066,0.5095029,-0.02134535,0.9975088,0.06723574,0.2062577,1.505131,0.6844618,0,0,1,0,1,0,0,0,0,0.67317,-0.00889929,-0.7394344,0.1026032,0.9913799,0.08147687,0.4097903,1.259188,0.5270925,0.7116591,0.1687353,-0.6819601,-0.09165262,0.9847306,0.1480048,0.3888088,0.9847444,0.5260331
0.3038385,317.6857,5,-395.8138,66.10102,-425.7675,81.34677,-414.3614,73.98399,-407.7074,79.93312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8602003,-0.05182243,0.5073164,-0.02013142,0.9974985,0.06775997,0.2085373,1.505474,0.6844274,0,0,1,0,1,0,0,0,0,0.6774995,-0.006169286,-0.7354976,0.1003317,0.991393,0.08410431,0.413106,1.26006,0.5277517,0.7169843,0.1636306,-0.6776125,-0.0858703,0.9853882,0.147093,0.3924349,0.9847306,0.5257979
0.3149946,317.3505,5,-395.8516,66.14205,-425.7675,81.34677,-414.3175,73.96445,-407.6929,79.88731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8616549,-0.0517711,0.504847,-0.01985214,0.9974601,0.06840471,0.2108209,1.50575,0.6844043,0,0,1,0,1,0,0,0,0,0.6820436,-0.005000889,-0.7312944,0.1000981,0.9912035,0.08657854,0.4159873,1.260541,0.5282173,0.7231237,0.1566444,-0.6727219,-0.07918677,0.9863242,0.1445476,0.3957874,0.9847385,0.5257013
0.3259839,316.9958,5,-395.8891,66.18224,-425.7675,81.34677,-414.2742,73.94522,-407.6786,79.84218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8631257,-0.05173523,0.502332,-0.01905329,0.9973664,0.06998081,0.2129447,1.505877,0.6840152,0,0,1,0,1,0,0,0,0,0.6857439,-0.003293384,-0.7278357,0.09919579,0.9910821,0.08897464,0.4187384,1.260955,0.5284994,0.7306815,0.1444405,-0.6672642,-0.0684275,0.9879361,0.1389244,0.3988877,0.9846099,0.5252666
0.3376584,316.7056,5,-395.9291,66.22472,-425.7675,81.34677,-414.2283,73.92479,-407.6634,79.79423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.864616,-0.0526579,0.4996664,-0.01918163,0.9972272,0.07190228,0.2150286,1.505707,0.6836183,0,0,1,0,1,0,0,0,0,0.6902515,-0.00262187,-0.7235649,0.09915011,0.9909033,0.09099458,0.4214532,1.260965,0.528684,0.7377428,0.1313952,-0.6621714,-0.05804276,0.9895892,0.131698,0.4016162,0.9842173,0.5251136
0.3485881,316.3498,5,-395.9668,66.26427,-425.7675,81.34677,-414.1852,73.90565,-407.6492,79.74934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8661737,-0.05393857,0.4968238,-0.0197618,0.9970775,0.07379636,0.2172058,1.505538,0.6833037,0,0,1,0,1,0,0,0,0,0.694738,-0.002110008,-0.7192597,0.09938002,0.9906859,0.0930856,0.4243489,1.261065,0.5289326,0.7434895,0.1239745,-0.6571559,-0.05269925,0.9904719,0.1272331,0.404656,0.9840443,0.524924
0.3603712,315.9935,5,-396.0078,66.30664,-425.7675,81.34677,-414.1389,73.88503,-407.6339,79.70095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8675892,-0.05550871,0.4941739,-0.02081939,0.9969337,0.07543057,0.2191969,1.505279,0.6826531,0,0,1,0,1,0,0,0,0,0.699078,-0.003870908,-0.7150351,0.1011209,0.9904705,0.09350228,0.4268237,1.260998,0.5291288,0.7483421,0.1192281,-0.6525096,-0.05014901,0.9910672,0.1235759,0.4067796,0.983804,0.525115
0.3715883,315.6465,5,-396.047,66.34674,-425.7675,81.34677,-414.0947,73.86539,-407.6193,79.65488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8690706,-0.05748518,0.4913368,-0.02225601,0.9967631,0.07725263,0.2211737,1.505083,0.6821023,0,0,1,0,1,0,0,0,0,0.7022952,-0.005339324,-0.7118658,0.1020567,0.9903978,0.0932562,0.429406,1.261067,0.5293031,0.7520388,0.1177901,-0.6485083,-0.04937056,0.9912048,0.1227826,0.4089655,0.9834111,0.5250672
0.3824632,315.3878,5,-396.0851,66.38545,-425.7675,81.34677,-414.0519,73.84636,-407.6051,79.61021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8705042,-0.05862348,0.4886571,-0.02298944,0.9966402,0.07861161,0.2232136,1.504913,0.6815727,0,0,1,0,1,0,0,0,0,0.7035378,-0.004498992,-0.7106438,0.1010311,0.9904562,0.09375042,0.4317128,1.261004,0.5291105,0.7534825,0.1204386,-0.6463426,-0.05238502,0.9909505,0.1235838,0.4102966,0.9832353,0.5251998
0.3935201,315.2879,5,-396.1241,66.42474,-425.7675,81.34677,-414.0084,73.827,-407.5908,79.5648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8718414,-0.0589399,0.486229,-0.02303561,0.9965688,0.07949808,0.2250537,1.504756,0.6807677,0,0,1,0,1,0,0,0,0,0.704065,-0.004434049,-0.7101218,0.1013149,0.9903783,0.09426677,0.4338625,1.260907,0.5286385,0.7533993,0.1198019,-0.6465578,-0.05201566,0.99104,0.1230206,0.4117448,0.9829506,0.5252054
0.4058543,315.2454,5,-396.1675,66.46854,-425.7675,81.34677,-413.9598,73.80541,-407.5747,79.51415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.873054,-0.05981918,0.4839405,-0.02351284,0.9964569,0.08075219,0.226867,1.504615,0.6800745,0,0,1,0,1,0,0,0,0,0.7065766,-0.006524324,-0.7076067,0.1031218,0.9902321,0.09384146,0.4361386,1.260825,0.5284874,0.7547184,0.115918,-0.6457269,-0.04867228,0.9914472,0.1210925,0.4134304,0.9827183,0.5251558
0.4164508,315.0417,5,-396.2049,66.50603,-425.7675,81.34677,-413.9181,73.78687,-407.5609,79.47063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8743399,-0.06033427,0.4815491,-0.02411775,0.9964179,0.08105306,0.2284726,1.504405,0.6791022,0,0,1,0,1,0,0,0,0,0.7076628,-0.007843178,-0.706507,0.1046437,0.9900742,0.09382379,0.4378152,1.260503,0.5280307,0.7561879,0.1107105,-0.6449209,-0.04428298,0.9919822,0.1183658,0.4146639,0.9825078,0.5248441
0.4276843,314.9532,5,-396.2447,66.54571,-425.7675,81.34677,-413.8739,73.7672,-407.5463,79.42449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.87567,-0.0606595,0.4790852,-0.02457172,0.9963911,0.08124623,0.2302021,1.504193,0.6782065,0,0,1,0,1,0,0,0,0,0.7088968,-0.009926055,-0.7052423,0.106991,0.9898431,0.09361365,0.4395862,1.260063,0.5276085,0.7575954,0.105271,-0.6441798,-0.03954626,0.9924985,0.115684,0.4155895,0.9821957,0.5248144
0.4394194,314.8519,5,-396.2863,66.58709,-425.7675,81.34677,-413.8277,73.74667,-407.5311,79.3763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8769809,-0.06079659,0.4766636,-0.02536171,0.9964375,0.08043045,0.2318065,1.503946,0.6771433,0,0,1,0,1,0,0,0,0,0.7106852,-0.01227937,-0.703403,0.1089309,0.9897099,0.0927812,0.4415639,1.259848,0.5274958,0.7579521,0.108,-0.6433077,-0.04134525,0.9921698,0.1178544,0.416401,0.9817725,0.5246276
0.4510582,314.705,5,-396.3276,66.62803,-425.7675,81.34677,-413.7819,73.72629,-407.5159,79.3285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8782397,-0.06169043,0.474225,-0.02661658,0.9964131,0.08032771,0.2332774,1.503826,0.6759647,0,0,1,0,1,0,0,0,0,0.7130708,-0.01538825,-0.7009232,0.1123101,0.9893551,0.09253595,0.4432221,1.259051,0.5273451,0.7565583,0.1031559,-0.6457386,-0.03656454,0.9926077,0.1157282,0.4171095,0.9813048,0.5245464
0.4622951,314.5078,5,-396.3677,66.66741,-425.7675,81.34677,-413.7377,73.70662,-407.5013,79.28235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.879625,-0.06173176,0.4716449,-0.02715733,0.9964432,0.0797717,0.2347049,1.503767,0.6747308,0,0,1,0,1,0,0,0,0,0.7152238,-0.01974463,-0.6986169,0.1162719,0.9890322,0.09108333,0.4445128,1.258439,0.5270109,0.756865,0.098185,-0.6461544,-0.03252437,0.9930847,0.1128051,0.4175832,0.9807362,0.52482
0.4732321,314.327,5,-396.4068,66.70562,-425.7675,81.34677,-413.6946,73.68748,-407.4871,79.23743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8810211,-0.06183741,0.469018,-0.02829622,0.9965333,0.07823468,0.2360146,1.503677,0.6734875,0,0,1,0,1,0,0,0,0,0.7145342,-0.02241662,-0.6992416,0.1180302,0.9890221,0.08890498,0.4455844,1.257709,0.5265315,0.7557408,0.0944963,-0.6480174,-0.02918669,0.9934114,0.1108244,0.4181158,0.9802244,0.5249242
0.4845679,314.3803,5,-396.4473,66.74526,-425.7675,81.34677,-413.65,73.66763,-407.4723,79.19087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8824706,-0.06073839,0.4664296,-0.02813353,0.9966681,0.0765582,0.2373117,1.503669,0.6723049,0,0,1,0,1,0,0,0,0,0.715559,-0.02546169,-0.6980883,0.1202631,0.9889045,0.08720412,0.4468599,1.257219,0.5262739,0.7566137,0.09064578,-0.6475487,-0.02620928,0.9937525,0.1084848,0.4186804,0.9799696,0.5252075
0.4958752,314.2919,5,-396.4878,66.78474,-425.7675,81.34677,-413.6055,73.64784,-407.4576,79.14443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8837615,-0.05888633,0.4642178,-0.02729912,0.9968488,0.07447983,0.2384359,1.503829,0.6710483,0,0,1,0,1,0,0,0,0,0.7162617,-0.02852037,-0.6972488,0.1223784,0.9888138,0.08526892,0.4480754,1.256651,0.5258108,0.7566743,0.0904522,-0.6475047,-0.02593369,0.9937565,0.1085152,0.4190016,0.979961,0.5254635
0.5072297,314.2294,5,-396.5284,66.82435,-425.7675,81.34677,-413.5608,73.62797,-407.4429,79.0978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8851116,-0.05612716,0.4619819,-0.02587991,0.9971008,0.07155654,0.2394719,1.504062,0.6699101,0,0,1,0,1,0,0,0,0,0.7173291,-0.03192881,-0.6960027,0.1250371,0.9886308,0.08351537,0.4491115,1.25619,0.5255131,0.756942,0.09202625,-0.6469702,-0.027408,0.9936342,0.1092696,0.4193801,0.9798508,0.5256869
0.5185087,314.1355,5,-396.5689,66.86362,-425.7675,81.34677,-413.5164,73.60822,-407.4282,79.05148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8862382,-0.05496851,0.4599569,-0.02573123,0.9972431,0.06959992,0.2403251,1.504384,0.668588,0,0,1,0,1,0,0,0,0,0.7180291,-0.03523723,-0.6951206,0.1273868,0.9885011,0.08147563,0.4505164,1.255761,0.5250025,0.7574432,0.09339638,-0.6461866,-0.0288372,0.9935355,0.1097981,0.4197657,0.9799731,0.5258626
0.5302197,314.0713,5,-396.611,66.90434,-425.7675,81.34677,-413.4703,73.58772,-407.413,79.00338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.887383,-0.05220756,0.4580674,-0.02433264,0.9974864,0.06654906,0.2411384,1.504563,0.6672748,0,0,1,0,1,0,0,0,0,0.7187418,-0.03823531,-0.6942253,0.1292803,0.9884235,0.07940719,0.4512274,1.255313,0.5245726,0.7587393,0.09713618,-0.6441114,-0.03274998,0.993257,0.1112114,0.4199629,0.9801648,0.5264075
