timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1401403,36.54821,5,109.8154,-225.0511,128.0017,-195.9674,120.6138,-206.481,126.0155,-214.2464,,,False,0,0,0,FALSE,FALSE,FALSE,0.5087841,-0.0170727,0.8607249,0.04178091,0.9991149,-0.004879464,0.2917834,1.503924,0.2243477,0,0,1,0,1,0,0,0,0,-0.5940638,-0.06831034,-0.8015124,0.02304718,0.9945335,-0.101843,0.1599082,1.262122,0.003521204,-0.515435,0.05094652,-0.8554131,0.03794169,0.998609,0.03661294,0.1854973,0.9868867,0.05377418
0.1504525,36.54505,5,109.8461,-225.0096,128.0017,-195.9674,120.5888,-206.5225,125.9678,-214.2554,,,False,0,0,0,FALSE,FALSE,FALSE,0.5082349,-0.0162342,0.8610655,0.04120914,0.9991355,-0.005485936,0.2916619,1.504085,0.2241356,0,0,1,0,1,0,0,0,0,-0.5939748,-0.06825754,-0.8015829,0.02330548,0.9945159,-0.1019559,0.1600103,1.262129,0.003467202,-0.5153459,0.05085641,-0.8554721,0.03808636,0.9986104,0.03642211,0.1853543,0.9869832,0.05350906
0.1602856,36.53853,5,109.8754,-224.9701,128.0017,-195.9674,120.5651,-206.5622,125.9224,-214.2639,,,False,0,0,0,FALSE,FALSE,FALSE,0.5080949,-0.01562015,0.8611594,0.04096488,0.9991423,-0.00604684,0.2917674,1.50415,0.2240831,0,0,1,0,1,0,0,0,0,-0.5937889,-0.068064,-0.801737,0.02345247,0.9945284,-0.1018007,0.16027,1.262059,0.003713727,-0.5151777,0.05081356,-0.855576,0.03822926,0.9986098,0.03628908,0.1854481,0.9869944,0.05345172
0.1700755,36.52468,5,109.9045,-224.9308,128.0017,-195.9674,120.5414,-206.6016,125.8772,-214.2723,,,False,0,0,0,FALSE,FALSE,FALSE,0.5078136,-0.01478762,0.86134,0.04051999,0.999156,-0.006735384,0.2918453,1.504175,0.2239014,0,0,1,0,1,0,0,0,0,-0.5936377,-0.0679581,-0.8018579,0.02363368,0.9945258,-0.1017835,0.1602828,1.262168,0.003565431,-0.5152259,0.05051095,-0.8555647,0.03790207,0.998628,0.0361323,0.1852728,0.9870555,0.05361313
0.1807338,36.51357,5,109.9362,-224.888,128.0017,-195.9674,120.5157,-206.6446,125.828,-214.2815,,,False,0,0,0,FALSE,FALSE,FALSE,0.5079251,-0.01410611,0.8612857,0.0399997,0.9991736,-0.007224544,0.2919594,1.504218,0.2237955,0,0,1,0,1,0,0,0,0,-0.5931014,-0.06827859,-0.8022273,0.02373173,0.9944821,-0.1021869,0.1603782,1.262174,0.003526211,-0.5152401,0.05002773,-0.8555846,0.03778632,0.9986501,0.03563783,0.185116,0.9872456,0.05335969
0.1909666,36.4762,5,109.9667,-224.8468,128.0017,-195.9674,120.4909,-206.6858,125.7807,-214.2904,,,False,0,0,0,FALSE,FALSE,FALSE,0.5080007,-0.01384116,0.8612454,0.03955992,0.9991907,-0.007276105,0.2921024,1.504289,0.2236525,0,0,1,0,1,0,0,0,0,-0.5930722,-0.06807417,-0.8022664,0.0238694,0.9944949,-0.1020306,0.1607968,1.262078,0.003542006,-0.5150742,0.0498819,-0.8556931,0.03775375,0.9986566,0.03549043,0.1852198,0.9872577,0.05332333
0.201809,36.47352,5,109.9989,-224.8032,128.0017,-195.9674,120.4647,-206.7295,125.7306,-214.2997,,,False,0,0,0,FALSE,FALSE,FALSE,0.5079684,-0.01325348,0.8612738,0.03918334,0.9992021,-0.007733886,0.2922242,1.504338,0.2235,0,0,1,0,1,0,0,0,0,-0.5931394,-0.06832361,-0.8021954,0.02407254,0.994442,-0.1024965,0.160771,1.262162,0.003386557,-0.5150659,0.04961793,-0.8557134,0.03764503,0.9986693,0.03524807,0.1850238,0.987564,0.05305487
0.2134986,36.47904,5,110.0336,-224.7562,128.0017,-195.9674,120.4365,-206.7766,125.6766,-214.3098,,,False,0,0,0,FALSE,FALSE,FALSE,0.5082865,-0.01265736,0.861095,0.0388261,0.9992121,-0.008230679,0.2923034,1.504395,0.223333,0,0,1,0,1,0,0,0,0,-0.5929143,-0.06862257,-0.8023363,0.02417618,0.9943963,-0.102915,0.1608449,1.262181,0.003361404,-0.5149314,0.04967171,-0.8557912,0.03780987,0.9986643,0.03521406,0.1851156,0.9875809,0.05294484
0.2238942,36.46383,5,110.0645,-224.7144,128.0017,-195.9674,120.4113,-206.8185,125.6286,-214.3188,,,False,0,0,0,FALSE,FALSE,FALSE,0.5086827,-0.0127248,0.86086,0.03890538,0.9992091,-0.008219414,0.2924401,1.504433,0.2231888,0,0,1,0,1,0,0,0,0,-0.5930401,-0.06863272,-0.8022426,0.02414459,0.9943966,-0.1029201,0.1614493,1.261983,0.003527343,-0.5145757,0.04974854,-0.8560007,0.03805873,0.9986567,0.03516075,0.1852298,0.9875881,0.05284542
0.2358546,36.47284,5,110.1001,-224.6663,128.0017,-195.9674,120.3824,-206.8667,125.5733,-214.3291,,,False,0,0,0,FALSE,FALSE,FALSE,0.5088069,-0.01258528,0.8607886,0.03874894,0.9992145,-0.0082951,0.2925502,1.504453,0.2230053,0,0,1,0,1,0,0,0,0,-0.5928084,-0.06866757,-0.8024108,0.02442411,0.9943671,-0.1031387,0.1617314,1.262028,0.003616095,-0.5145367,0.04950169,-0.8560383,0.03806273,0.9986667,0.03487113,0.185106,0.9878161,0.05265337
0.2466242,36.45639,5,110.1321,-224.623,128.0017,-195.9674,120.3564,-206.9101,125.5236,-214.3385,,,False,0,0,0,FALSE,FALSE,FALSE,0.5089694,-0.01266065,0.8606915,0.03863091,0.9992204,-0.008145978,0.292762,1.504447,0.2229026,0,0,1,0,1,0,0,0,0,-0.5927082,-0.06888829,-0.802466,0.02454067,0.9943283,-0.1034848,0.1618376,1.262031,0.00357002,-0.5141676,0.04967953,-0.8562497,0.03820725,0.9986567,0.03499898,0.1852042,0.9878532,0.05255526
0.2574719,36.44989,5,110.1643,-224.5794,128.0017,-195.9674,120.3302,-206.9539,125.4735,-214.3478,,,False,0,0,0,FALSE,FALSE,FALSE,0.5092744,-0.01267273,0.8605109,0.0384952,0.9992262,-0.008066945,0.292917,1.504461,0.2228004,0,0,1,0,1,0,0,0,0,-0.5928176,-0.06889929,-0.8023843,0.02437932,0.9943416,-0.1033943,0.162162,1.261962,0.003609061,-0.5138399,0.04982015,-0.8564384,0.03834471,0.9986484,0.03508691,0.1853146,0.98789,0.05242687
0.2686346,36.45774,5,110.1975,-224.5345,128.0017,-195.9674,120.3032,-206.9989,125.4219,-214.3575,,,False,0,0,0,FALSE,FALSE,FALSE,0.5094179,-0.01262003,0.8604267,0.03823188,0.9992371,-0.007979298,0.2930902,1.504458,0.2226702,0,0,1,0,1,0,0,0,0,-0.5927122,-0.06906413,-0.802448,0.02434596,0.9943251,-0.1035611,0.1622705,1.261892,0.003558099,-0.5138689,0.04950839,-0.8564391,0.03824982,0.9986628,0.03477982,0.1851584,0.9880317,0.05222052
0.2795913,36.45068,5,110.23,-224.4904,128.0017,-195.9674,120.2767,-207.043,125.3713,-214.3669,,,False,0,0,0,FALSE,FALSE,FALSE,0.5094735,-0.01249425,0.8603957,0.03861048,0.9992194,-0.00835258,0.2933686,1.504398,0.2226066,0,0,1,0,1,0,0,0,0,-0.5925782,-0.06925066,-0.8025308,0.02443826,0.9942935,-0.1038428,0.1623715,1.261864,0.003484786,-0.5133771,0.04941386,-0.8567395,0.03830056,0.9986653,0.03464915,0.1852475,0.9880629,0.05211538
0.2910733,36.44168,5,110.2641,-224.4443,128.0017,-195.9674,120.249,-207.0893,125.3183,-214.3769,,,False,0,0,0,FALSE,FALSE,FALSE,0.5095419,-0.0127193,0.8603519,0.03879762,0.9992134,-0.008205619,0.29355,1.504408,0.2224665,0,0,1,0,1,0,0,0,0,-0.5925066,-0.06925929,-0.8025829,0.02447329,0.9942897,-0.1038701,0.1627589,1.261773,0.003483176,-0.5133016,0.0491903,-0.8567975,0.03822361,0.9986756,0.03443628,0.185331,0.9880931,0.05199093
0.3019828,36.43659,5,110.2965,-224.4004,128.0017,-195.9674,120.2226,-207.1333,125.2679,-214.3863,,,False,0,0,0,FALSE,FALSE,FALSE,0.5097274,-0.01274736,0.8602415,0.03902941,0.9992034,-0.008319927,0.2936305,1.504371,0.2222897,0,0,1,0,1,0,0,0,0,-0.5925593,-0.06948569,-0.8025242,0.02447546,0.9942595,-0.1041588,0.1628084,1.261694,0.003369987,-0.5130894,0.04904844,-0.8569326,0.03808828,0.9986836,0.03435647,0.185214,0.9881843,0.05184275
0.3135761,36.44103,5,110.3309,-224.3537,128.0017,-195.9674,120.1946,-207.18,125.2143,-214.3963,,,False,0,0,0,FALSE,FALSE,FALSE,0.5097449,-0.01289292,0.860229,0.03926374,0.9991945,-0.008290757,0.2937237,1.504424,0.2221006,0,0,1,0,1,0,0,0,0,-0.5925333,-0.06963184,-0.8025308,0.02456473,0.9942318,-0.1044018,0.1629265,1.261666,0.003308952,-0.5129048,0.04897528,-0.8570473,0.03811167,0.998686,0.03426097,0.1852835,0.9882036,0.05172437
0.3244334,36.4396,5,110.3632,-224.3101,128.0017,-195.9674,120.1683,-207.2238,125.1641,-214.4057,,,False,0,0,0,FALSE,FALSE,FALSE,0.5096465,-0.01308295,0.8602844,0.03926165,0.9991964,-0.008063752,0.293892,1.504425,0.2219953,0,0,1,0,1,0,0,0,0,-0.5923951,-0.06952833,-0.8026417,0.02474206,0.9942291,-0.1043855,0.1633437,1.261553,0.003328443,-0.5125124,0.04910132,-0.8572748,0.03824212,0.9986784,0.03433772,0.1853834,0.988228,0.05160803
0.3365259,36.42942,5,110.3991,-224.2614,128.0017,-195.9674,120.1391,-207.2725,125.1083,-214.4162,,,False,0,0,0,FALSE,FALSE,FALSE,0.5096161,-0.01306825,0.8603027,0.03961957,0.9991804,-0.008291528,0.2939425,1.504407,0.2218267,0,0,1,0,1,0,0,0,0,-0.5922291,-0.06947412,-0.8027689,0.02498359,0.9942138,-0.1044736,0.1635091,1.261461,0.003284752,-0.5122381,0.04913777,-0.8574368,0.03825985,0.9986764,0.03437522,0.1852968,0.988287,0.05144006
0.3465966,36.41742,5,110.429,-224.2209,128.0017,-195.9674,120.1148,-207.3131,125.0618,-214.4249,,,False,0,0,0,FALSE,FALSE,FALSE,0.5093814,-0.01297055,0.8604431,0.03953887,0.9991832,-0.008345013,0.2940843,1.504421,0.2217081,0,0,1,0,1,0,0,0,0,-0.5920224,-0.06957088,-0.8029133,0.02518054,0.9941839,-0.1047108,0.1636315,1.261443,0.003216326,-0.5116768,0.04918554,-0.857769,0.03828098,0.9986737,0.0344298,0.1853878,0.9883201,0.05133015
0.3579336,36.40294,5,110.4626,-224.1753,128.0017,-195.9674,120.0874,-207.3588,125.0094,-214.4346,,,False,0,0,0,FALSE,FALSE,FALSE,0.5093578,-0.01288922,0.8604583,0.03976512,0.9991723,-0.00857232,0.2941763,1.504422,0.2217265,0,0,1,0,1,0,0,0,0,-0.5917854,-0.06939599,-0.803103,0.02541918,0.9941854,-0.1046381,0.1640298,1.261315,0.003322721,-0.5114548,0.04926155,-0.857897,0.03820545,0.9986718,0.03456798,0.1854666,0.9883429,0.05118209
0.3694782,36.38552,5,110.4968,-224.1288,128.0017,-195.9674,120.0595,-207.4053,124.9561,-214.4446,,,False,0,0,0,FALSE,FALSE,FALSE,0.5089036,-0.01271851,0.8607296,0.039941,0.9991629,-0.008850928,0.2942564,1.504404,0.2215877,0,0,1,0,1,0,0,0,0,-0.5915872,-0.06948484,-0.8032414,0.02563046,0.9941549,-0.1048768,0.1639938,1.261436,0.003120601,-0.5110809,0.0489925,-0.8581352,0.03789964,0.9986877,0.03444495,0.1854735,0.9884813,0.05102378
0.3806368,36.37164,5,110.5299,-224.0839,128.0017,-195.9674,120.0325,-207.4503,124.9045,-214.4543,,,False,0,0,0,FALSE,FALSE,FALSE,0.5085744,-0.01293285,0.8609209,0.04016254,0.9991552,-0.008715917,0.2943918,1.504391,0.2215649,0,0,1,0,1,0,0,0,0,-0.591121,-0.06940471,-0.8035913,0.02588735,0.9941452,-0.1049052,0.1641203,1.261421,0.00304234,-0.5103667,0.04872355,-0.8585755,0.0377636,0.9987003,0.03422756,0.1855493,0.988515,0.05087739
0.3928457,36.33817,5,110.5661,-224.0347,128.0017,-195.9674,120.003,-207.4995,124.8481,-214.4648,,,False,0,0,0,FALSE,FALSE,FALSE,0.5080285,-0.01299984,0.8612422,0.04064465,0.9991341,-0.008894192,0.2945032,1.504388,0.2215331,0,0,1,0,1,0,0,0,0,-0.5909221,-0.06929994,-0.8037468,0.02585923,0.9941645,-0.1047299,0.1644667,1.261368,0.002997518,-0.5096161,0.04867757,-0.8590238,0.03782743,0.9987006,0.03415138,0.1856359,0.9885443,0.05068952
0.4031671,36.32367,5,110.5967,-223.9931,128.0017,-195.9674,119.978,-207.5411,124.8004,-214.4737,,,False,0,0,0,FALSE,FALSE,FALSE,0.5074805,-0.01314813,0.861563,0.04096245,0.9991212,-0.008880454,0.2945219,1.504329,0.2213272,0,0,1,0,1,0,0,0,0,-0.5905704,-0.0693244,-0.804003,0.02602125,0.9941493,-0.1048332,0.1646337,1.261225,0.002928078,-0.5091788,0.04847093,-0.8592948,0.03793346,0.9987065,0.03385721,0.1858371,0.9884487,0.05067223
0.4143413,36.29868,5,110.6298,-223.9481,128.0017,-195.9674,119.951,-207.5861,124.7488,-214.4834,,,False,0,0,0,FALSE,FALSE,FALSE,0.5070195,-0.0132518,0.8618327,0.04123644,0.9991098,-0.008896938,0.2946272,1.504313,0.2212972,0,0,1,0,1,0,0,0,0,-0.5902115,-0.06920983,-0.8042766,0.02607919,0.9941631,-0.104688,0.1647825,1.261221,0.002851546,-0.5087697,0.04824997,-0.8595496,0.03765912,0.9987198,0.03377162,0.1859558,0.9884771,0.05050808
0.4256467,36.27276,5,110.6632,-223.9025,128.0017,-195.9674,119.9237,-207.6317,124.6966,-214.4931,,,False,0,0,0,FALSE,FALSE,FALSE,0.5065157,-0.0135746,0.8621238,0.04159861,0.9990965,-0.008708738,0.2947311,1.504301,0.2212415,0,0,1,0,1,0,0,0,0,-0.5898288,-0.06900993,-0.8045745,0.02622329,0.9941794,-0.1044969,0.1651772,1.261109,0.002832413,-0.5088685,0.04802471,-0.8595036,0.03766412,0.9987286,0.03350489,0.1860611,0.9885186,0.05034512
0.4372177,36.24492,5,110.6974,-223.8559,128.0017,-195.9674,119.8957,-207.6783,124.6431,-214.5032,,,False,0,0,0,FALSE,FALSE,FALSE,0.5061282,-0.01372924,0.862349,0.0420585,0.9990766,-0.008778848,0.2948191,1.50429,0.221202,0,0,1,0,1,0,0,0,0,-0.5897063,-0.06888338,-0.804675,0.02611443,0.9942086,-0.1042462,0.1653381,1.261158,0.002759218,-0.5085853,0.04837442,-0.8596516,0.03772098,0.9987137,0.03388333,0.1863077,0.9885549,0.05030471
0.4481426,36.23584,5,110.7297,-223.8118,128.0017,-195.9674,119.8693,-207.7224,124.5927,-214.5126,,,False,0,0,0,FALSE,FALSE,FALSE,0.5058487,-0.01385909,0.8625109,0.04260078,0.9990522,-0.008931591,0.2949108,1.504256,0.221194,0,0,1,0,1,0,0,0,0,-0.5893459,-0.06878464,-0.8049474,0.02623915,0.9942134,-0.104169,0.1654835,1.261156,0.002684116,-0.5085308,0.04842813,-0.8596809,0.03764699,0.9987128,0.03399068,0.1863962,0.988589,0.05012184
0.4590796,36.20989,5,110.762,-223.7677,128.0017,-195.9674,119.8429,-207.7664,124.5421,-214.522,,,False,0,0,0,FALSE,FALSE,FALSE,0.5053962,-0.0141925,0.8627706,0.04276062,0.9990482,-0.008614189,0.2950112,1.504255,0.2212578,0,0,1,0,1,0,0,0,0,-0.5889335,-0.06860818,-0.8052644,0.02638401,0.9942269,-0.1040038,0.1656895,1.261138,0.002630055,-0.5081964,0.0482851,-0.8598869,0.03750471,0.9987208,0.0339156,0.1864753,0.9886224,0.04994696
0.4708918,36.18002,5,110.7969,-223.72,128.0017,-195.9674,119.8144,-207.8141,124.4876,-214.5323,,,False,0,0,0,FALSE,FALSE,FALSE,0.5052255,-0.01428433,0.8628692,0.04310675,0.9990326,-0.008701336,0.2949364,1.504189,0.221155,0,0,1,0,1,0,0,0,0,-0.5888429,-0.06845535,-0.8053436,0.0267096,0.9942145,-0.1040389,0.16574,1.261236,0.002498865,-0.5078161,0.04819561,-0.8601164,0.03757441,0.9987228,0.03377818,0.1868102,0.9885237,0.05005592
0.4809988,36.17314,5,110.8267,-223.6792,128.0017,-195.9674,119.7899,-207.8548,124.4409,-214.541,,,False,0,0,0,FALSE,FALSE,FALSE,0.5049645,-0.01445789,0.863019,0.04328302,0.9990259,-0.008589122,0.2950497,1.504146,0.2211726,0,0,1,0,1,0,0,0,0,-0.5883977,-0.06825556,-0.8056858,0.02686734,0.99423,-0.1038499,0.1658908,1.261228,0.002440095,-0.5075225,0.04800994,-0.8602999,0.03754461,0.9987304,0.03358626,0.1869153,0.9885478,0.04984838
0.4924031,36.1409,5,110.8603,-223.6332,128.0017,-195.9674,119.7624,-207.9008,124.3882,-214.5508,,,False,0,0,0,FALSE,FALSE,FALSE,0.5047041,-0.0146132,0.8631687,0.04333857,0.9990249,-0.008427327,0.2951376,1.504125,0.2211817,0,0,1,0,1,0,0,0,0,-0.58785,-0.06794005,-0.8061119,0.02705112,0.994259,-0.1035241,0.1661909,1.261207,0.002276182,-0.5070262,0.04781443,-0.8606033,0.03767992,0.9987352,0.03328972,0.1870121,0.988562,0.0496245
0.5033709,36.10107,5,110.8926,-223.5889,128.0017,-195.9674,119.7359,-207.945,124.3375,-214.5603,,,False,0,0,0,FALSE,FALSE,FALSE,0.5043176,-0.01471971,0.8633928,0.0432247,0.9990316,-0.008215871,0.2951624,1.504107,0.2211594,0,0,1,0,1,0,0,0,0,-0.5873012,-0.06792741,-0.806513,0.0269328,0.9942799,-0.1033542,0.1663137,1.261324,0.002189875,-0.5066618,0.04762654,-0.8608285,0.03753017,0.9987449,0.03316766,0.1872608,0.9885715,0.049483
0.5153375,36.06203,5,110.9278,-223.5405,128.0017,-195.9674,119.7069,-207.9932,124.2823,-214.5707,,,False,0,0,0,FALSE,FALSE,FALSE,0.5041258,-0.01515313,0.8634973,0.04347691,0.9990236,-0.007851206,0.2953266,1.504026,0.2212605,0,0,1,0,1,0,0,0,0,-0.5869984,-0.06774189,-0.8067492,0.026647,0.9943366,-0.102882,0.1664343,1.26134,0.002120912,-0.5063228,0.04758287,-0.8610302,0.0374897,0.9987471,0.03314791,0.1873594,0.9885973,0.04929179
0.5260398,36.04,5,110.9593,-223.4972,128.0017,-195.9674,119.6811,-208.0363,124.2328,-214.5799,,,False,0,0,0,FALSE,FALSE,FALSE,0.504103,-0.01526581,0.8635086,0.0439915,0.9989997,-0.008020426,0.2954059,1.504003,0.2212205,0,0,1,0,1,0,0,0,0,-0.5868039,-0.0675488,-0.8069066,0.02672319,0.994356,-0.1026746,0.1666105,1.261374,0.001912355,-0.5059937,0.04778619,-0.8612125,0.03757998,0.9987374,0.03333744,0.1874477,0.9886559,0.04909343
0.5369314,36.02564,5,110.9914,-223.4532,128.0017,-195.9674,119.6547,-208.0802,124.1825,-214.5893,,,False,0,0,0,FALSE,FALSE,FALSE,0.504173,-0.01544895,0.8634645,0.04452482,0.9989752,-0.008124351,0.2953982,1.503946,0.2211068,0,0,1,0,1,0,0,0,0,-0.5862973,-0.06730772,-0.8072952,0.02674589,0.9943908,-0.1023309,0.1667315,1.261234,0.001800418,-0.5057777,0.04769383,-0.8613445,0.03733373,0.9987452,0.0333797,0.1876325,0.9883634,0.04905933
