timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.526217,328.1701,5,216.5486,110.6553,196.4521,129.3203,208.5328,112.3995,210.3021,116.6496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6175552,-0.02977229,0.7859639,0.04700921,0.9960998,0.07466876,0.2967964,1.502709,0.2840983,0,0,1,0,1,0,0,0,0,0.5253155,-0.0450305,-0.8497155,0.1654499,0.9849454,0.05008831,0.4421784,1.258022,0.08725125,0.6149495,0.04694083,-0.7871683,-0.00409306,0.9984033,0.05633974,0.389242,0.9867563,0.1105976
1.53896,328.2746,5,216.5151,110.7095,196.4521,129.3203,208.5877,112.401,210.3397,116.6096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6161086,-0.03013382,0.7870846,0.04717809,0.996062,0.07506433,0.2971859,1.502705,0.28428,0,0,1,0,1,0,0,0,0,0.5241321,-0.04515227,-0.8504392,0.1656837,0.9849197,0.04981986,0.442297,1.258042,0.08727735,0.6140382,0.04722251,-0.7878625,-0.004077575,0.9983851,0.05666276,0.3894426,0.9867523,0.1107276
1.55155,328.3542,5,216.4821,110.763,196.4521,129.3203,208.6419,112.4026,210.3768,116.57,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6150038,-0.03030997,0.7879415,0.04732058,0.9960413,0.07524963,0.2976341,1.502671,0.2844073,0,0,1,0,1,0,0,0,0,0.5231537,-0.0453129,-0.8510329,0.1657979,0.9849177,0.04947905,0.4423341,1.25797,0.08723491,0.6131142,0.04733925,-0.7885747,-0.004105553,0.9983804,0.05674213,0.3896179,0.9867517,0.1108289
1.563594,328.4198,5,216.4506,110.8143,196.4521,129.3203,208.6938,112.404,210.4123,116.5322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6139767,-0.03086472,0.7887205,0.04746225,0.9959835,0.0759223,0.298041,1.502713,0.2846211,0,0,1,0,1,0,0,0,0,0.5224646,-0.04559169,-0.8514414,0.1660061,0.9849002,0.04912736,0.4423782,1.257973,0.08729082,0.6122631,0.04783779,-0.7892057,-0.004380464,0.9983579,0.05711724,0.3897403,0.9867675,0.110893
1.575864,328.4657,5,216.4185,110.8666,196.4521,129.3203,208.7466,112.4055,210.4485,116.4937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6130029,-0.03110619,0.7894681,0.04793462,0.9959197,0.07646075,0.2984554,1.502686,0.2849613,0,0,1,0,1,0,0,0,0,0.5212785,-0.04574528,-0.8521597,0.1661649,0.984891,0.04877497,0.4426017,1.25784,0.08747905,0.6112927,0.04829809,-0.7899296,-0.004746891,0.9983419,0.05736748,0.3898934,0.9867893,0.1110201
1.587626,328.5453,5,216.3878,110.9168,196.4521,129.3203,208.7973,112.407,210.4831,116.4567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6119785,-0.03061729,0.7902816,0.04884873,0.9958792,0.07641008,0.2987392,1.502679,0.2851918,0,0,1,0,1,0,0,0,0,0.5205068,-0.04547219,-0.8526459,0.1660406,0.9849089,0.04883538,0.442683,1.257819,0.08749682,0.6103954,0.0487764,-0.7905936,-0.005108997,0.9983239,0.05764799,0.3900667,0.9868249,0.1111402
1.599152,328.5976,5,216.3578,110.966,196.4521,129.3203,208.8469,112.4084,210.5171,116.4205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6110509,-0.03051149,0.791003,0.04956551,0.9958214,0.07670139,0.2989255,1.502651,0.2852626,0,0,1,0,1,0,0,0,0,0.5201501,-0.04581419,-0.8528453,0.1663966,0.9848616,0.04857924,0.4426242,1.257804,0.08765131,0.6094379,0.04946557,-0.7912893,-0.005429821,0.9982888,0.0582237,0.3901791,0.9868298,0.1112961
1.610351,328.621,5,216.3286,111.0138,196.4521,129.3203,208.8951,112.4098,210.5501,116.3853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6102248,-0.03049565,0.7916412,0.04978245,0.9958079,0.07673463,0.2991604,1.502714,0.2854382,0,0,1,0,1,0,0,0,0,0.5199823,-0.0455398,-0.8529621,0.1662583,0.9848754,0.04877166,0.4428106,1.257786,0.08776814,0.608813,0.04992531,-0.7917414,-0.005620354,0.9982642,0.05862636,0.3903769,0.9868689,0.1114638
1.621256,328.6327,5,216.3002,111.0604,196.4521,129.3203,208.9421,112.4111,210.5823,116.351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6096615,-0.03009116,0.7920905,0.049526,0.9958807,0.07595257,0.2993048,1.502723,0.2856727,0,0,1,0,1,0,0,0,0,0.5199099,-0.04596431,-0.8529835,0.1664365,0.9848648,0.04837533,0.443011,1.257793,0.08792728,0.6082082,0.0503005,-0.7921821,-0.005739629,0.9982428,0.05897788,0.3905807,0.9869114,0.1116315
1.633268,328.6369,5,216.269,111.1116,196.4521,129.3203,208.9938,112.4126,210.6177,116.3133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.609261,-0.03020557,0.7923942,0.0490222,0.9959282,0.07565665,0.2994717,1.50277,0.2858851,0,0,1,0,1,0,0,0,0,0.519819,-0.04603732,-0.8530352,0.1662474,0.9849077,0.04815278,0.4431002,1.25781,0.0881229,0.6076434,0.05037671,-0.7926108,-0.005557767,0.9982316,0.05918477,0.3907035,0.9868822,0.1117732
1.644404,328.6429,5,216.24,111.1592,196.4521,129.3203,209.0418,112.4139,210.6505,116.2783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6090794,-0.03009501,0.7925381,0.04805487,0.9960435,0.07475372,0.2996879,1.502815,0.2859486,0,0,1,0,1,0,0,0,0,0.5194746,-0.04561162,-0.8532679,0.1652915,0.9850773,0.04797296,0.4433649,1.257838,0.08826715,0.6078128,0.04901586,-0.7925662,-0.004718408,0.9982984,0.05812075,0.391172,0.9869006,0.1121847
1.655083,328.6667,5,216.2122,111.2048,196.4521,129.3203,209.0878,112.4152,210.682,116.2448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6088712,-0.03030546,0.79269,0.04750569,0.9960835,0.07457089,0.2997082,1.502813,0.2860197,0,0,1,0,1,0,0,0,0,0.5197444,-0.04574629,-0.8530962,0.165223,0.9850954,0.04783663,0.443461,1.257829,0.08845884,0.6078254,0.04930263,-0.7925385,-0.004656856,0.9982748,0.05852967,0.3914189,0.9869127,0.112261
1.66547,328.6484,5,216.1852,111.2492,196.4521,129.3203,209.1325,112.4165,210.7126,116.2121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6092033,-0.03010002,0.7924426,0.04710042,0.9961419,0.07404653,0.2996595,1.502893,0.2859785,0,0,1,0,1,0,0,0,0,0.5200443,-0.04594301,-0.8529028,0.1651625,0.9851151,0.04764044,0.4435365,1.257963,0.08844203,0.6080931,0.04929997,-0.7923334,-0.004596392,0.9982718,0.05858611,0.3916506,0.9869258,0.1124658
1.676885,328.6279,5,216.1555,111.2979,196.4521,129.3203,209.1816,112.4179,210.7462,116.1763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6097229,-0.02985051,0.7920523,0.04668102,0.9962036,0.07347959,0.2996867,1.502943,0.2859741,0,0,1,0,1,0,0,0,0,0.5204796,-0.04576366,-0.8526471,0.1649613,0.98514,0.04782212,0.4436812,1.257905,0.08858544,0.6080687,0.04948854,-0.7923404,-0.00464277,0.9982598,0.05878697,0.3918907,0.9869357,0.1126506
1.687988,328.5989,5,216.1266,111.3453,196.4521,129.3203,209.2295,112.4193,210.7789,116.1414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6099076,-0.02948244,0.7919239,0.04617589,0.9962878,0.07265346,0.2996296,1.502902,0.286002,0,0,1,0,1,0,0,0,0,0.5208919,-0.04599551,-0.8523824,0.1646856,0.9852028,0.04747693,0.4439265,1.257927,0.08876818,0.6085094,0.04980583,-0.7919822,-0.004795331,0.998241,0.05909252,0.3920272,0.9869184,0.1128367
1.698801,328.5709,5,216.0984,111.3914,196.4521,129.3203,209.276,112.4206,210.8108,116.1074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6107917,-0.0293259,0.7912481,0.0455334,0.9963592,0.0720767,0.2994984,1.502973,0.2859744,0,0,1,0,1,0,0,0,0,0.5215002,-0.04607109,-0.8520066,0.1645661,0.9852239,0.04745378,0.4441022,1.258029,0.08891743,0.6091184,0.05005119,-0.7914984,-0.004903386,0.9982252,0.05935024,0.3922886,0.9869255,0.1130193
1.710585,328.5298,5,216.0676,111.4417,196.4521,129.3203,209.3268,112.422,210.8456,116.0704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6117299,-0.02920867,0.7905273,0.04509775,0.9964052,0.07171327,0.2994347,1.503003,0.2860086,0,0,1,0,1,0,0,0,0,0.5225929,-0.04582037,-0.8513502,0.1641072,0.9852883,0.04770655,0.4442587,1.257997,0.08900052,0.6096455,0.05024384,-0.7910806,-0.005168003,0.9982198,0.05941717,0.3925472,0.9869418,0.1132148
1.733708,328.4567,5,216.0071,111.5402,196.4521,129.3203,209.4263,112.4248,210.9137,115.9977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6128286,-0.0293822,0.7896695,0.04441499,0.996448,0.07154463,0.2992303,1.502983,0.2859801,0,0,1,0,1,0,0,0,0,0.5232934,-0.04570086,-0.8509262,0.16368,0.9853578,0.04773735,0.4445294,1.258026,0.08918959,0.6101685,0.05033787,-0.7906712,-0.005197456,0.9982124,0.05954002,0.3927147,0.9869804,0.1133437
1.745137,328.4098,5,215.9772,111.5889,196.4521,129.3203,209.4756,112.4262,210.9474,115.9618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6141803,-0.02945674,0.7886158,0.0439085,0.9964796,0.07141724,0.299135,1.50292,0.2860369,0,0,1,0,1,0,0,0,0,0.5244226,-0.04569797,-0.8502312,0.1634149,0.9853972,0.04783149,0.4448996,1.25796,0.08947259,0.6107268,0.05040194,-0.7902356,-0.005167391,0.9982046,0.05967282,0.3929868,0.9869679,0.1135241
1.756649,328.3337,5,215.947,111.6378,196.4521,129.3203,209.5251,112.4277,210.9813,115.9256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6157404,-0.02969621,0.7873893,0.04288299,0.9965456,0.07111909,0.2989715,1.502903,0.2860867,0,0,1,0,1,0,0,0,0,0.5254719,-0.04561472,-0.8495874,0.1630469,0.9854531,0.04793547,0.4451297,1.258035,0.08975321,0.6116244,0.05040142,-0.7895414,-0.004962977,0.9981934,0.0598764,0.393267,0.9869555,0.1137167
1.768721,328.2631,5,215.9152,111.6892,196.4521,129.3203,209.5771,112.4291,211.0169,115.8877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6170341,-0.0299893,0.7863647,0.04218999,0.9965758,0.07111111,0.2987997,1.502867,0.2860993,0,0,1,0,1,0,0,0,0,0.5267193,-0.04535643,-0.8488284,0.1623517,0.9855608,0.04808066,0.4455069,1.258054,0.09001023,0.6127024,0.0501392,-0.7887217,-0.004660727,0.9981974,0.05983502,0.3934734,0.987003,0.1137317
1.779737,328.1794,5,215.8862,111.736,196.4521,129.3203,209.6246,112.4305,211.0494,115.8531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6186256,-0.03012102,0.7851083,0.04158553,0.9966089,0.07100263,0.2987141,1.502768,0.2862045,0,0,1,0,1,0,0,0,0,0.5278791,-0.04494378,-0.8481296,0.1618317,0.9856261,0.04849469,0.4457846,1.25802,0.09044749,0.61388,0.05023884,-0.787799,-0.00443112,0.9981764,0.06020197,0.3937797,0.9869464,0.1138927
1.790111,328.1017,5,215.8588,111.78,196.4521,129.3203,209.6692,112.4317,211.08,115.8205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6202273,-0.03021045,0.7838402,0.04117406,0.9966268,0.07099127,0.29844,1.502716,0.2862155,0,0,1,0,1,0,0,0,0,0.5291191,-0.04474897,-0.8473669,0.1613111,0.9857026,0.04867268,0.4460235,1.257939,0.09062737,0.6148594,0.05030858,-0.7870305,-0.004426317,0.9981676,0.06034688,0.3940938,0.9868973,0.1140921
1.801049,328.0182,5,215.8298,111.8264,196.4521,129.3203,209.7163,112.4331,211.1122,115.7861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6219577,-0.0304251,0.7824596,0.04053155,0.9966545,0.07097135,0.2982176,1.502639,0.2861882,0,0,1,0,1,0,0,0,0,0.5305569,-0.04455911,-0.8464774,0.160874,0.9857607,0.04894187,0.4463349,1.257915,0.09087116,0.6163069,0.05008702,-0.7859118,-0.004017187,0.9981623,0.06046373,0.3942814,0.9869097,0.1141904
1.811517,327.9213,5,215.802,111.8708,196.4521,129.3203,209.7614,112.4344,211.1431,115.7533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6235248,-0.03046429,0.7812098,0.0401366,0.9966755,0.07090179,0.2978861,1.502615,0.2860743,0,0,1,0,1,0,0,0,0,0.5322441,-0.04442594,-0.8454247,0.1604971,0.9858074,0.04923942,0.4465882,1.257929,0.09115022,0.6177966,0.04982966,-0.7847575,-0.00369568,0.9981631,0.06047085,0.3945858,0.9868555,0.1144057
1.821706,327.8072,5,215.7749,111.9139,196.4521,129.3203,209.8053,112.4356,211.1731,115.7212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6255236,-0.03089129,0.7795935,0.03895043,0.9967334,0.07074814,0.2976127,1.50256,0.2860053,0,0,1,0,1,0,0,0,0,0.5338213,-0.04417193,-0.844443,0.1600064,0.9858701,0.04957949,0.446934,1.257962,0.09141761,0.6191331,0.04970173,-0.7837116,-0.003723091,0.9981697,0.06036106,0.3949035,0.9868166,0.1146032
1.833097,327.7007,5,215.7444,111.962,196.4521,129.3203,209.8543,112.437,211.2066,115.6854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6274996,-0.03130681,0.7779872,0.0378915,0.9967796,0.07067326,0.2973533,1.502513,0.2860111,0,0,1,0,1,0,0,0,0,0.5356244,-0.0446224,-0.8432767,0.160324,0.985814,0.04966823,0.4472832,1.257934,0.09165686,0.6205939,0.04960095,-0.782562,-0.003684903,0.9981708,0.06034461,0.3950992,0.9868088,0.1147886
1.843754,327.5775,5,215.7159,112.007,196.4521,129.3203,209.9002,112.4383,211.2381,115.652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6316468,-0.03224261,0.7745855,0.03629033,0.9968098,0.07108629,0.2966862,1.502503,0.2856133,0,0,1,0,1,0,0,0,0,0.5388726,-0.04410382,-0.8412319,0.1591899,0.9859667,0.05028121,0.44788,1.258053,0.09208089,0.6234685,0.04988456,-0.7802554,-0.004150625,0.9981596,0.06049938,0.3957047,0.9867816,0.1151182
1.854676,327.3574,5,215.6864,112.053,196.4521,129.3203,209.9473,112.4396,211.2702,115.6177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.633706,-0.03260877,0.7728864,0.03543405,0.9968389,0.07111066,0.2964454,1.50246,0.2854514,0,0,1,0,1,0,0,0,0,0.5405839,-0.04392764,-0.8401425,0.1587335,0.986025,0.05058075,0.4482833,1.258074,0.09230107,0.6249488,0.04982511,-0.7790742,-0.004191061,0.998161,0.0604747,0.3958982,0.9868454,0.1151443
1.866179,327.241,5,215.6553,112.1014,196.4521,129.3203,209.9968,112.441,211.3042,115.5815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6359577,-0.03285197,0.7710243,0.0349063,0.9968464,0.07126532,0.2961422,1.502442,0.2853069,0,0,1,0,1,0,0,0,0,0.5424726,-0.04388906,-0.8389264,0.1585464,0.9860368,0.05093517,0.4484974,1.258137,0.09248382,0.6264735,0.0496668,-0.7778587,-0.004200567,0.9981684,0.06035065,0.396153,0.9868655,0.1152634
1.877861,327.1122,5,215.6236,112.1504,196.4521,129.3203,210.0471,112.4425,211.3386,115.5448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6381167,-0.03301928,0.7692313,0.03421033,0.9968774,0.07117021,0.2958616,1.502415,0.2851356,0,0,1,0,1,0,0,0,0,0.5444033,-0.04377962,-0.8376803,0.1581486,0.9860847,0.05124414,0.4487587,1.258101,0.09265858,0.6279941,0.04950497,-0.7766418,-0.004113851,0.9981719,0.06029934,0.3964024,0.9868983,0.1153862
1.88932,326.9804,5,215.5923,112.1984,196.4521,129.3203,210.0965,112.4439,211.3724,115.5088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6403131,-0.0334152,0.7673868,0.03375621,0.9968639,0.07157402,0.295587,1.502473,0.2850416,0,0,1,0,1,0,0,0,0,0.5462534,-0.04387235,-0.8364704,0.1577531,0.9861453,0.05129728,0.4490166,1.258126,0.09287602,0.62963,0.04954002,-0.7753142,-0.004198391,0.9981672,0.06037011,0.3965057,0.9870534,0.1153111
1.900866,326.8536,5,215.5608,112.2468,196.4521,129.3203,210.1462,112.4453,211.4064,115.4725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6423298,-0.03367735,0.7656881,0.03330296,0.9968641,0.07178278,0.2953104,1.502464,0.2849078,0,0,1,0,1,0,0,0,0,0.5482728,-0.04350182,-0.8351674,0.157522,0.9861431,0.05204469,0.4492956,1.258161,0.09303802,0.6315063,0.04985294,-0.7737665,-0.004415382,0.9981459,0.06070588,0.3967697,0.9870911,0.1153874
1.912619,326.7158,5,215.5285,112.2959,196.4521,129.3203,210.1968,112.4467,211.441,115.4356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6445567,-0.0335385,0.7638205,0.03301743,0.9968843,0.07163411,0.2950736,1.502479,0.2845631,0,0,1,0,1,0,0,0,0,0.5506126,-0.04333102,-0.8336357,0.1570083,0.986204,0.05244201,0.4495371,1.258125,0.0931738,0.6331762,0.05001536,-0.77239,-0.004694807,0.9981399,0.06078494,0.397037,0.9871268,0.1154771
1.924963,326.5554,5,215.4945,112.3474,196.4521,129.3203,210.2499,112.4482,211.4774,115.3968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.646657,-0.0334356,0.7620478,0.03268418,0.9969067,0.07147535,0.2946706,1.502443,0.2842799,0,0,1,0,1,0,0,0,0,0.5528518,-0.0433347,-0.832152,0.1568147,0.9862143,0.05282446,0.4497361,1.258157,0.09338766,0.6346669,0.05038569,-0.7711415,-0.005128146,0.9981248,0.06099601,0.397039,0.9872518,0.1153669
1.935915,326.4014,5,215.4642,112.393,196.4521,129.3203,210.2971,112.4496,211.5097,115.3624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6489158,-0.03330497,0.7601309,0.03243859,0.9969221,0.07137241,0.2943145,1.50249,0.2840528,0,0,1,0,1,0,0,0,0,0.5548617,-0.04331179,-0.8308144,0.1563616,0.9862763,0.05301022,0.4499062,1.2583,0.09348363,0.6365489,0.0505558,-0.7695776,-0.005396663,0.9981167,0.0611054,0.3973332,0.9872808,0.1154059
1.946642,326.2629,5,215.4344,112.4376,196.4521,129.3203,210.3433,112.4509,211.5413,115.3287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6511685,-0.03321844,0.7582059,0.03196871,0.9969543,0.07113409,0.293915,1.502544,0.2838774,0,0,1,0,1,0,0,0,0,0.5570455,-0.0430507,-0.8293655,0.1557653,0.9863485,0.0534208,0.4501598,1.258384,0.09374088,0.6383166,0.05086298,-0.7680918,-0.006050172,0.9981153,0.06106718,0.3976374,0.9873006,0.115426
1.95823,326.1126,5,215.4021,112.4857,196.4521,129.3203,210.3932,112.4523,211.5755,115.2923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6531689,-0.03322237,0.7564831,0.03177661,0.9969543,0.07121994,0.2936324,1.502647,0.2837113,0,0,1,0,1,0,0,0,0,0.5593492,-0.04325991,-0.8278025,0.1556362,0.9863582,0.05361811,0.4505208,1.258441,0.09389502,0.6402419,0.05108393,-0.7664731,-0.006445122,0.9981085,0.06113832,0.3976348,0.9873555,0.1153668
1.96993,325.953,5,215.3694,112.5342,196.4521,129.3203,210.4436,112.4537,211.61,115.2555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6553718,-0.03301646,0.7545844,0.03168386,0.996963,0.07113969,0.2931984,1.502695,0.2833758,0,0,1,0,1,0,0,0,0,0.5615323,-0.04281727,-0.8263463,0.1552078,0.9863851,0.05435965,0.4507501,1.258493,0.09412581,0.6422955,0.05143473,-0.7647296,-0.007016466,0.9980986,0.06123772,0.3979253,0.9873832,0.1154011
1.981585,325.8025,5,215.3366,112.5824,196.4521,129.3203,210.4938,112.4551,211.6443,115.2189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6574884,-0.03296334,0.7527432,0.0312161,0.9969931,0.07092517,0.2927427,1.502713,0.2831321,0,0,1,0,1,0,0,0,0,0.5640016,-0.04279452,-0.8246641,0.1544313,0.9865034,0.05442526,0.4509084,1.258408,0.09421927,0.6442559,0.05184302,-0.763051,-0.007457051,0.9980783,0.06151509,0.3981104,0.9873773,0.115339
1.992186,325.6311,5,215.3067,112.6262,196.4521,129.3203,210.5394,112.4564,211.6756,115.1856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6595189,-0.03332186,0.750949,0.03054775,0.9970036,0.07106851,0.2922615,1.50267,0.2827531,0,0,1,0,1,0,0,0,0,0.5663449,-0.04284686,-0.8230538,0.1540876,0.9865435,0.05467008,0.4509781,1.258459,0.0943839,0.6461325,0.0521035,-0.7614448,-0.007805501,0.998066,0.06167138,0.3983783,0.9873806,0.1153799
2.003773,325.4681,5,215.2738,112.6739,196.4521,129.3203,210.5893,112.4579,211.7097,115.1492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6618784,-0.03360265,0.7488577,0.02991021,0.9970154,0.07117411,0.2917638,1.502711,0.2823445,0,0,1,0,1,0,0,0,0,0.5685814,-0.04255777,-0.8215256,0.1536621,0.986578,0.05524213,0.4510821,1.258625,0.0944038,0.6482422,0.05257262,-0.7596172,-0.00844155,0.9980485,0.06187046,0.3994408,0.9869284,0.1160678
2.014992,325.3127,5,215.2419,112.72,196.4521,129.3203,210.6376,112.4592,211.7428,115.114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6641194,-0.03391808,0.7468568,0.02917268,0.9970339,0.07122063,0.2912838,1.502707,0.2819834,0,0,1,0,1,0,0,0,0,0.5709797,-0.04231604,-0.8198729,0.152507,0.9867551,0.05528031,0.4513261,1.258688,0.09450716,0.6502861,0.05260643,-0.7578658,-0.008896922,0.9980585,0.06164516,0.3997282,0.9869071,0.1161078
2.026441,325.1457,5,215.2092,112.767,196.4521,129.3203,210.6869,112.4606,211.7765,115.078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6662633,-0.03430066,0.7449273,0.02841002,0.9970489,0.0713197,0.2908033,1.502684,0.2815855,0,0,1,0,1,0,0,0,0,0.5733119,-0.04237048,-0.8182409,0.1518803,0.9868498,0.05531558,0.4516127,1.258754,0.09458405,0.6524997,0.05259763,-0.7559613,-0.00926496,0.9980674,0.06144574,0.4000335,0.986897,0.1161653
2.039432,324.9825,5,215.1719,112.8202,196.4521,129.3203,210.7429,112.4622,211.8148,115.0372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.668539,-0.03498022,0.7428539,0.02736295,0.9970598,0.07157607,0.2902868,1.502676,0.2811574,0,0,1,0,1,0,0,0,0,0.5759377,-0.04186413,-0.8164209,0.1510714,0.9869374,0.05596431,0.4518318,1.258815,0.09465188,0.6548643,0.05250614,-0.7539203,-0.009725769,0.9980865,0.06106297,0.3999316,0.9871525,0.1159493
2.050718,324.7993,5,215.1394,112.8663,196.4521,129.3203,210.7915,112.4636,211.8481,115.0017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.671081,-0.03507233,0.740554,0.02665251,0.9970934,0.07137411,0.2896755,1.5026,0.2807207,0,0,1,0,1,0,0,0,0,0.5785993,-0.04137024,-0.8145622,0.1498699,0.9871002,0.05632231,0.4520395,1.25885,0.09474117,0.6573606,0.05281778,-0.7517231,-0.0102803,0.9980764,0.06113731,0.4001847,0.9870915,0.1159406
2.062374,324.6131,5,215.1056,112.9138,196.4521,129.3203,210.8417,112.465,211.8824,114.9651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6735095,-0.0357559,0.7383133,0.02571016,0.9970918,0.07174183,0.2891186,1.502589,0.2803052,0,0,1,0,1,0,0,0,0,0.5810098,-0.04118632,-0.8128539,0.1492335,0.9871779,0.05664969,0.4521199,1.258921,0.09478194,0.659553,0.05290208,-0.7497942,-0.0107595,0.9980825,0.06095564,0.4004939,0.9870811,0.1159574
2.07346,324.4437,5,215.0734,112.9589,196.4521,129.3203,210.8894,112.4664,211.9151,114.9303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6759559,-0.03608152,0.7360582,0.02481605,0.9971197,0.07166845,0.2884749,1.502576,0.2797619,0,0,1,0,1,0,0,0,0,0.5838199,-0.04063449,-0.8108658,0.1485625,0.9872304,0.05749184,0.4522625,1.258987,0.09489316,0.6618572,0.05245782,-0.7477922,-0.01077243,0.9981111,0.06048326,0.400441,0.9873869,0.1156716
2.085449,324.2463,5,215.0384,113.0075,196.4521,129.3203,210.941,112.4678,211.9504,114.8926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6784393,-0.03649209,0.7337496,0.02391023,0.9971397,0.07169931,0.2877508,1.502457,0.2790808,0,0,1,0,1,0,0,0,0,0.5867433,-0.0408408,-0.8087426,0.1476887,0.9873734,0.05728678,0.4523913,1.258944,0.09490532,0.6641837,0.05223242,-0.7457427,-0.01113558,0.9981367,0.05999259,0.4006471,0.9873421,0.1156738
2.095855,324.0391,5,215.0078,113.0496,196.4521,129.3203,210.9859,112.4691,211.9811,114.8599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6811148,-0.0371089,0.7312356,0.02279158,0.9971562,0.07183328,0.28718,1.502437,0.2785605,0,0,1,0,1,0,0,0,0,0.5894058,-0.04133175,-0.8067791,0.1471335,0.9874786,0.05690176,0.4526153,1.258964,0.09493738,0.6665723,0.05206751,-0.7436198,-0.01139011,0.9981526,0.05967969,0.4006096,0.9874246,0.1156774
2.107878,323.8494,5,214.9724,113.0982,196.4521,129.3203,211.0376,112.4706,212.0165,114.8221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6837759,-0.03745001,0.7287304,0.02196989,0.9971727,0.07186005,0.2865174,1.502425,0.2779373,0,0,1,0,1,0,0,0,0,0.5921052,-0.04194106,-0.8047688,0.1465663,0.9875936,0.05636644,0.4526928,1.259003,0.09495622,0.6691184,0.05183765,-0.7413458,-0.01184121,0.9981813,0.05910901,0.4008457,0.9874476,0.1156698
