timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.799994,261.0915,5,-533.1125,34.20569,-559.0829,36.17419,-539.8915,30.85187,-541.155,36.0726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864444,-0.02848425,-0.1616058,-0.02950873,0.9995567,0.003942283,0.1570299,1.50596,0.4610812,0,0,1,0,1,0,0,0,0,0.9828164,-0.1018651,0.1539338,0.0926251,0.9935067,0.06606866,0.409347,1.249207,0.5431834,0.975538,0.06174321,0.2109824,-0.05629221,0.9979094,-0.03175116,0.3513605,0.9849764,0.5250162
1.811581,261.0984,5,-533.1698,34.19673,-559.0829,36.17419,-539.8629,30.87413,-541.1194,36.0659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865326,-0.02839355,-0.1610821,-0.02944143,0.999558,0.004121666,0.156911,1.506065,0.4608107,0,0,1,0,1,0,0,0,0,0.9828289,-0.1023487,0.1535324,0.09309015,0.9934448,0.06634505,0.4092494,1.249177,0.5428578,0.975677,0.06219814,0.2102038,-0.05672767,0.997878,-0.03196073,0.3505754,0.9849496,0.523954
1.822738,261.1213,5,-533.2249,34.18812,-559.0829,36.17419,-539.8353,30.89558,-541.085,36.05946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865208,-0.02809074,-0.1612074,-0.02909354,0.9995692,0.003862987,0.1569164,1.506094,0.4607123,0,0,1,0,1,0,0,0,0,0.9828447,-0.1026264,0.1532455,0.09337749,0.9934144,0.06639652,0.409312,1.249189,0.5427691,0.9758112,0.06277174,0.2094095,-0.0573388,0.9978443,-0.03192107,0.3499916,0.9846758,0.5230851
1.834353,261.1378,5,-533.2823,34.17917,-559.0829,36.17419,-539.8065,30.91789,-541.0493,36.05275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865775,-0.02750913,-0.1609608,-0.02847289,0.9995878,0.003683629,0.1568486,1.506185,0.4604272,0,0,1,0,1,0,0,0,0,0.9828729,-0.1030881,0.152754,0.0938855,0.993373,0.06629871,0.4096758,1.24935,0.5429977,0.9759521,0.06323138,0.2086127,-0.05784834,0.9978184,-0.03181124,0.3494144,0.9844203,0.5222147
1.845986,261.166,5,-533.3398,34.17024,-559.0829,36.17419,-539.7777,30.94025,-541.0134,36.04603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.986674,-0.02702004,-0.16045,-0.02799382,0.9996008,0.003811238,0.156752,1.50629,0.4603381,0,0,1,0,1,0,0,0,0,0.9828362,-0.1036809,0.1525887,0.09441759,0.9932911,0.06676928,0.4092582,1.249301,0.5423892,0.9759988,0.06443904,0.2080244,-0.05909019,0.997745,-0.03183176,0.3496951,0.9848483,0.5223511
1.857496,261.1751,5,-533.3967,34.16141,-559.0829,36.17419,-539.7493,30.96237,-540.978,36.03938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866885,-0.02609867,-0.160514,-0.02711587,0.9996237,0.004149584,0.1567171,1.506316,0.4603272,0,0,1,0,1,0,0,0,0,0.9828815,-0.1036692,0.1523051,0.09439956,0.9932839,0.06690085,0.409282,1.24935,0.5423728,0.9761922,0.06498832,0.2069429,-0.05969209,0.9977121,-0.03174152,0.3491902,0.9845983,0.5215374
1.869254,261.1917,5,-533.4548,34.1524,-559.0829,36.17419,-539.7202,30.98496,-540.9418,36.03259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867994,-0.02538646,-0.1599461,-0.02642687,0.9996412,0.004380667,0.156655,1.506404,0.460316,0,0,1,0,1,0,0,0,0,0.9828799,-0.1040222,0.1520743,0.09467457,0.9932181,0.06748667,0.4091963,1.249281,0.5422242,0.9763483,0.06515228,0.2061541,-0.05993151,0.9977061,-0.03147556,0.3486999,0.9843529,0.5207372
1.880736,261.2048,5,-533.5115,34.14363,-559.0829,36.17419,-539.6918,31.00703,-540.9064,36.02596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9868458,-0.02473803,-0.1597602,-0.02582482,0.9996553,0.004729657,0.1566768,1.506499,0.4602789,0,0,1,0,1,0,0,0,0,0.9829162,-0.1041094,0.1517801,0.09473059,0.9931925,0.06778504,0.4092284,1.249327,0.5422178,0.9764826,0.06547098,0.2054153,-0.06039197,0.9976962,-0.03090538,0.3493553,0.9848898,0.5212904
1.892067,261.2218,5,-533.5675,34.13498,-559.0829,36.17419,-539.6637,31.0288,-540.8715,36.01942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9869155,-0.02402737,-0.1594381,-0.02514315,0.9996715,0.004984321,0.1565699,1.50649,0.4603221,0,0,1,0,1,0,0,0,0,0.9829608,-0.1043053,0.1513554,0.0948857,0.9931496,0.06819575,0.4092482,1.249394,0.5422328,0.9766482,0.06601338,0.2044523,-0.06099026,0.9976637,-0.03078041,0.3488993,0.9846301,0.5205787
1.903504,261.2464,5,-533.624,34.12628,-559.0829,36.17419,-539.6354,31.05079,-540.8363,36.01281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9870018,-0.02365243,-0.1589594,-0.02482897,0.999677,0.005419334,0.1563098,1.506641,0.4602008,0,0,1,0,1,0,0,0,0,0.9830525,-0.1043062,0.1507586,0.09484555,0.9931216,0.06865652,0.4088611,1.249305,0.541776,0.976735,0.0665092,0.2038755,-0.06156318,0.9976366,-0.03051427,0.3491338,0.9849089,0.5207058
1.91492,261.2812,5,-533.6804,34.11763,-559.0829,36.17419,-539.6072,31.07272,-540.8011,36.00622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9870316,-0.02326258,-0.1588324,-0.02447167,0.9996845,0.00566048,0.1560077,1.506673,0.4603191,0,0,1,0,1,0,0,0,0,0.9831274,-0.1043012,0.1502721,0.09480002,0.9930966,0.06907933,0.4088846,1.249365,0.5417961,0.9769245,0.06677673,0.2028773,-0.06189108,0.9976217,-0.03033852,0.3488887,0.984687,0.5203235
1.925895,261.3095,5,-533.7347,34.10934,-559.0829,36.17419,-539.58,31.09381,-540.7673,35.99988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9870707,-0.02310904,-0.1586106,-0.02437045,0.9996849,0.006012172,0.155833,1.506612,0.4604345,0,0,1,0,1,0,0,0,0,0.983168,-0.1045308,0.1498461,0.09497257,0.9930437,0.06960244,0.4091277,1.249569,0.5420623,0.9771112,0.06706561,0.2018809,-0.06223603,0.997605,-0.03018348,0.3484181,0.9844408,0.5197131
1.936757,261.3342,5,-533.7884,34.10115,-559.0829,36.17419,-539.5531,31.11468,-540.7339,35.99361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9871666,-0.02349636,-0.1579552,-0.02479076,0.9996732,0.006229158,0.1555488,1.506644,0.4604495,0,0,1,0,1,0,0,0,0,0.9833232,-0.1043766,0.148933,0.0947784,0.9930223,0.07016918,0.4087327,1.249499,0.5415718,0.977267,0.06733676,0.2010349,-0.06258827,0.9975917,-0.02989103,0.3488384,0.9848376,0.5201529
1.948633,261.3875,5,-533.8471,34.09226,-559.0829,36.17419,-539.5237,31.13751,-540.6973,35.98675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9872176,-0.02385852,-0.1575828,-0.02516605,0.9996634,0.006307001,0.1552893,1.506637,0.4605712,0,0,1,0,1,0,0,0,0,0.9834833,-0.1042368,0.1479709,0.09465129,0.9930163,0.0704252,0.4087639,1.249597,0.5416208,0.9774206,0.06754207,0.2002175,-0.06281906,0.9975783,-0.02985682,0.3487009,0.9847287,0.5199977
1.959494,261.4437,5,-533.9008,34.08418,-559.0829,36.17419,-539.4969,31.15838,-540.6639,35.98047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9872772,-0.02430404,-0.157141,-0.02562046,0.9996516,0.006356823,0.1549477,1.506474,0.4605375,0,0,1,0,1,0,0,0,0,0.9836664,-0.1038673,0.147011,0.09433252,0.9930466,0.07042562,0.4087853,1.249705,0.5417014,0.9775987,0.06790031,0.1992241,-0.06321936,0.9975555,-0.02977135,0.3482396,0.9845039,0.5194739
1.970293,261.4999,5,-533.9542,34.0762,-559.0829,36.17419,-539.4702,31.17913,-540.6306,35.97424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9873391,-0.02464946,-0.156697,-0.02600072,0.9996403,0.00657915,0.1547065,1.506412,0.4607102,0,0,1,0,1,0,0,0,0,0.9837741,-0.1038276,0.1463165,0.09426811,0.9930235,0.07083774,0.4084807,1.249543,0.5413292,0.9777041,0.06832911,0.198559,-0.06372942,0.997532,-0.02947211,0.3486603,0.9848909,0.5198793
1.98151,261.5404,5,-534.0097,34.06795,-559.0829,36.17419,-539.4424,31.20069,-540.5961,35.96776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874172,-0.02502528,-0.1561449,-0.02642901,0.9996268,0.006920011,0.1543891,1.506376,0.4608614,0,0,1,0,1,0,0,0,0,0.9839174,-0.1037282,0.1454213,0.09419346,0.9930187,0.07100359,0.4084939,1.249638,0.54142,0.9778401,0.06866476,0.1977723,-0.06406824,0.9975078,-0.02955488,0.3485242,0.984872,0.5198094
1.993075,261.5927,5,-534.0669,34.0595,-559.0829,36.17419,-539.4138,31.22291,-540.5605,35.96107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874932,-0.02530052,-0.1556185,-0.02677493,0.9996142,0.00738538,0.1542268,1.506391,0.4612088,0,0,1,0,1,0,0,0,0,0.984088,-0.1034571,0.1444563,0.09393906,0.9930257,0.07124144,0.4085363,1.249732,0.5415449,0.9779333,0.06873488,0.1972867,-0.0641892,0.997506,-0.02935172,0.3481279,0.9846276,0.5193973
2.003869,261.6491,5,-534.1203,34.05166,-559.0829,36.17419,-539.387,31.24365,-540.5272,35.95484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9875911,-0.02577353,-0.154918,-0.02731289,0.9995964,0.007816003,0.1539226,1.506329,0.4613944,0,0,1,0,1,0,0,0,0,0.9842039,-0.1032675,0.1438007,0.09373564,0.9930213,0.07157004,0.4081013,1.249636,0.5410996,0.9780163,0.06905144,0.1967642,-0.06455938,0.9974877,-0.029161,0.3488737,0.9852712,0.5203268
2.015502,261.6874,5,-534.1779,34.04325,-559.0829,36.17419,-539.3583,31.26601,-540.4914,35.94812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9877012,-0.02645798,-0.1540985,-0.02803266,0.9995745,0.008054367,0.1536069,1.506286,0.4615683,0,0,1,0,1,0,0,0,0,0.9843222,-0.1031182,0.1430961,0.09361355,0.9930269,0.07165267,0.4080942,1.24973,0.5412621,0.9781451,0.06906686,0.1961172,-0.06459804,0.997487,-0.02910016,0.3484628,0.9850408,0.519976
2.026839,261.7285,5,-534.2339,34.0351,-559.0829,36.17419,-539.3302,31.28779,-540.4565,35.94158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.987785,-0.02690183,-0.1534834,-0.02851634,0.9995586,0.008326991,0.1533533,1.506213,0.4617542,0,0,1,0,1,0,0,0,0,0.984458,-0.1027918,0.1423956,0.09333298,0.993057,0.07160145,0.4082468,1.249872,0.5414935,0.9783109,0.06913701,0.1952636,-0.0647096,0.9974835,-0.0289707,0.3480561,0.9848126,0.5196226
2.03752,261.7696,5,-534.2868,34.02745,-559.0829,36.17419,-539.3038,31.30832,-540.4236,35.93541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9878775,-0.02730549,-0.1528155,-0.02898626,0.9995412,0.008781226,0.1531142,1.506089,0.462011,0,0,1,0,1,0,0,0,0,0.9845214,-0.1027604,0.1419787,0.09327935,0.9930398,0.07190952,0.4077184,1.249751,0.5410494,0.9784492,0.06901673,0.1946119,-0.06466337,0.997496,-0.02864209,0.3483196,0.9851044,0.5201976
2.048981,261.7939,5,-534.3435,34.01927,-559.0829,36.17419,-539.2754,31.33035,-540.3883,35.92879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9879472,-0.02782613,-0.1522709,-0.02957305,0.9995201,0.009219291,0.1527652,1.506023,0.4621997,0,0,1,0,1,0,0,0,0,0.9845945,-0.1024881,0.1416678,0.0929955,0.9930531,0.072093,0.4077145,1.249838,0.5412443,0.9785449,0.06910607,0.1940982,-0.06478111,0.997491,-0.02854971,0.3482733,0.985155,0.5203741
2.060178,261.8122,5,-534.3989,34.0113,-559.0829,36.17419,-539.2477,31.35186,-540.3538,35.92232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9880159,-0.02834624,-0.1517278,-0.03014421,0.9994998,0.009562472,0.1526022,1.505952,0.4625473,0,0,1,0,1,0,0,0,0,0.9846662,-0.1021245,0.1414328,0.09260107,0.9930698,0.07237074,0.4075328,1.249866,0.5415127,0.9786422,0.06867002,0.1937624,-0.06437944,0.9975224,-0.02836178,0.3478915,0.9848945,0.5201584
2.071214,261.8262,5,-534.4536,34.00345,-559.0829,36.17419,-539.2204,31.37307,-540.3198,35.91595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9880423,-0.02868881,-0.151491,-0.0305754,0.999481,0.01013832,0.1524117,1.505793,0.4628024,0,0,1,0,1,0,0,0,0,0.9846987,-0.1018916,0.141375,0.09234917,0.9930832,0.07250739,0.4069163,1.249633,0.5410047,0.9787148,0.06832565,0.1935171,-0.06412365,0.9975518,-0.02790251,0.3482619,0.9852389,0.5209427
2.082378,261.8298,5,-534.5088,33.99552,-559.0829,36.17419,-539.1927,31.39453,-540.2855,35.9095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9880947,-0.02916909,-0.1510574,-0.03109568,0.9994622,0.01040717,0.1521943,1.505667,0.4629552,0,0,1,0,1,0,0,0,0,0.9847367,-0.1016753,0.1412652,0.09211849,0.9930953,0.07263529,0.4068894,1.249687,0.5413013,0.9787551,0.06764995,0.1935512,-0.06346327,0.9975981,-0.02775734,0.3481478,0.9852144,0.521123
2.093701,261.8363,5,-534.5648,33.98748,-559.0829,36.17419,-539.1647,31.41628,-540.2506,35.90296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9880725,-0.02968783,-0.1511011,-0.03164627,0.9994432,0.0105724,0.1519501,1.505558,0.4630131,0,0,1,0,1,0,0,0,0,0.9846123,-0.1016822,0.1421247,0.09205683,0.9930926,0.07275024,0.4069489,1.249745,0.5415871,0.9787349,0.06683719,0.1939356,-0.06266913,0.9976539,-0.02755516,0.3477489,0.9849471,0.5210382
2.105107,261.7863,5,-534.6213,33.97933,-559.0829,36.17419,-539.1365,31.43821,-540.2155,35.89637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9880487,-0.0302485,-0.1511449,-0.03226884,0.9994195,0.0109316,0.1517284,1.505453,0.4631268,0,0,1,0,1,0,0,0,0,0.9845669,-0.1014777,0.142585,0.09178504,0.9930993,0.07300156,0.4064322,1.249643,0.5412285,0.9787174,0.06618046,0.1942478,-0.06209415,0.9977035,-0.02705742,0.3482751,0.9853363,0.5218759
2.11567,261.7597,5,-534.6735,33.97176,-559.0829,36.17419,-539.1104,31.4585,-540.1829,35.89027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988023,-0.03091232,-0.1511793,-0.03301971,0.9993891,0.01144857,0.1515425,1.505363,0.4632823,0,0,1,0,1,0,0,0,0,0.9845468,-0.1013785,0.1427934,0.09166844,0.9931082,0.07302783,0.4064206,1.24968,0.5415965,0.9787346,0.06530205,0.1944593,-0.06122456,0.9977611,-0.02691182,0.3480999,0.9853845,0.522122
2.126946,261.7477,5,-534.7293,33.96367,-559.0829,36.17419,-539.0825,31.48017,-540.1483,35.88376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9879588,-0.03156355,-0.151463,-0.03374968,0.9993597,0.01188385,0.1513645,1.505243,0.4633121,0,0,1,0,1,0,0,0,0,0.984427,-0.1016172,0.1434487,0.09183125,0.9930744,0.07328227,0.4063713,1.249677,0.5419188,0.9787363,0.06448893,0.194721,-0.06044909,0.9978161,-0.02662459,0.3476769,0.9851695,0.5220528
2.138463,261.7093,5,-534.7863,33.95537,-559.0829,36.17419,-539.054,31.50231,-540.1127,35.87711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9878944,-0.03216338,-0.1517582,-0.03440775,0.9993336,0.01218564,0.1511558,1.505117,0.4633039,0,0,1,0,1,0,0,0,0,0.9843414,-0.1018626,0.1438616,0.09208629,0.9930664,0.07307026,0.4059058,1.249578,0.5417121,0.9786859,0.06376342,0.195213,-0.0598281,0.9978701,-0.02599569,0.3480678,0.9855737,0.5230125
2.149521,261.6851,5,-534.841,33.94737,-559.0829,36.17419,-539.0266,31.52355,-540.0787,35.87072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.987799,-0.03277694,-0.1522462,-0.03508581,0.9993061,0.01250298,0.1509841,1.504954,0.4633133,0,0,1,0,1,0,0,0,0,0.9842352,-0.1018092,0.1446241,0.09199122,0.9930773,0.07304086,0.405916,1.249596,0.5420689,0.9786355,0.06334852,0.1956003,-0.05937318,0.9978939,-0.02612674,0.3477473,0.9855877,0.5231692
2.160474,261.6407,5,-534.8952,33.93941,-559.0829,36.17419,-538.9995,31.5446,-540.045,35.86439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.987707,-0.03357146,-0.1526695,-0.03594444,0.9992717,0.0128091,0.1509449,1.504803,0.463404,0,0,1,0,1,0,0,0,0,0.9841319,-0.1020342,0.1451669,0.09224219,0.993081,0.07267334,0.4059278,1.249604,0.5424127,0.9784399,0.06285597,0.1967348,-0.05887735,0.9979262,-0.02601306,0.3473249,0.9853953,0.5232109
2.171511,261.6089,5,-534.9498,33.93136,-559.0829,36.17419,-538.9722,31.56582,-540.011,35.85802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9876168,-0.03429789,-0.1530901,-0.03675586,0.9992364,0.01325367,0.1508525,1.504647,0.4633747,0,0,1,0,1,0,0,0,0,0.9839455,-0.1025116,0.1460907,0.09265401,0.9930356,0.07277073,0.4057227,1.249402,0.5422108,0.9781967,0.06227298,0.1981248,-0.0583345,0.9979672,-0.02565947,0.3476723,0.9857922,0.5241793
2.183583,261.5547,5,-535.0095,33.92249,-559.0829,36.17419,-538.9423,31.58901,-539.9738,35.85104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874928,-0.03543881,-0.1536297,-0.03799661,0.9991834,0.01374418,0.1507293,1.504532,0.4633562,0,0,1,0,1,0,0,0,0,0.983776,-0.1030246,0.1468703,0.09313715,0.9929959,0.07269602,0.405714,1.249376,0.5426084,0.9778989,0.06171394,0.1997623,-0.05772808,0.9980009,-0.02572229,0.3472767,0.9857407,0.5244446
2.194299,261.5089,5,-535.0625,33.91458,-559.0829,36.17419,-538.9158,31.6096,-539.9408,35.84486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9873765,-0.0363842,-0.1541556,-0.03898545,0.9991433,0.01388393,0.1507356,1.50436,0.4633547,0,0,1,0,1,0,0,0,0,0.9835012,-0.103544,0.148338,0.09359442,0.992962,0.07257112,0.4055203,1.249253,0.5428917,0.9775859,0.06128219,0.2014214,-0.05726205,0.9980276,-0.02573085,0.3467447,0.9855912,0.5245963
2.204876,261.4229,5,-535.1148,33.90669,-559.0829,36.17419,-538.8896,31.62993,-539.9083,35.83875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9872621,-0.03729285,-0.1546707,-0.03989565,0.9991091,0.01375721,0.1506711,1.504326,0.4632156,0,0,1,0,1,0,0,0,0,0.983176,-0.1040878,0.1501021,0.0940844,0.9929361,0.07229076,0.4049129,1.248958,0.5426615,0.9773003,0.06102531,0.2028795,-0.05701577,0.9980462,-0.02555482,0.3469793,0.9860192,0.5256357
2.216506,261.3196,5,-535.1723,33.89791,-559.0829,36.17419,-538.8609,31.65228,-539.8724,35.83203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9871051,-0.03781683,-0.1555418,-0.04032051,0.9991026,0.01297202,0.150662,1.504188,0.4631861,0,0,1,0,1,0,0,0,0,0.9829232,-0.1047274,0.1513075,0.09467126,0.9928854,0.07222194,0.4048447,1.248904,0.5431395,0.9769813,0.06141707,0.2042925,-0.05731207,0.9980189,-0.0259558,0.3465059,0.9859713,0.5258575
2.227252,261.2488,5,-535.2254,33.88974,-559.0829,36.17419,-538.8343,31.67293,-539.8394,35.82583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9869115,-0.03830956,-0.1566468,-0.04080823,0.9990854,0.01276491,0.1507629,1.504162,0.4632102,0,0,1,0,1,0,0,0,0,0.9825237,-0.1055662,0.1533072,0.09543341,0.9928261,0.07203356,0.4047276,1.248826,0.5436214,0.9766027,0.06159063,0.2060438,-0.05744602,0.9980088,-0.0260433,0.3460032,0.98587,0.5260373
2.238751,261.1314,5,-535.2822,33.88087,-559.0829,36.17419,-538.8058,31.69503,-539.804,35.81918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867274,-0.0383949,-0.1577816,-0.04089346,0.9990838,0.01261854,0.1508097,1.504173,0.4631463,0,0,1,0,1,0,0,0,0,0.9821059,-0.1067173,0.1551762,0.09647617,0.9927194,0.07211499,0.4043302,1.248676,0.5437972,0.97606,0.06296927,0.2081873,-0.05896299,0.997937,-0.02539993,0.3447604,0.98534,0.5258556
2.249999,261.0213,5,-535.3378,33.8721,-559.0829,36.17419,-538.778,31.71664,-539.7693,35.81269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865732,-0.03803545,-0.1588298,-0.04054631,0.9990982,0.01259678,0.1508688,1.504187,0.4630712,0,0,1,0,1,0,0,0,0,0.9816557,-0.1074035,0.1575331,0.09699668,0.9926518,0.07234618,0.4042441,1.248639,0.5443514,0.975621,0.06350876,0.2100721,-0.05940197,0.9979005,-0.02580832,0.3443511,0.9852195,0.5261855
2.261489,260.8831,5,-535.3945,33.863,-559.0829,36.17419,-538.7496,31.73873,-539.7339,35.80605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9863949,-0.03708,-0.1601571,-0.03960737,0.9991357,0.0126161,0.1509595,1.504248,0.4630761,0,0,1,0,1,0,0,0,0,0.981362,-0.1077646,0.159108,0.09732437,0.9926424,0.07203449,0.4041305,1.248648,0.5449668,0.9752212,0.06377885,0.2118393,-0.0596357,0.9978842,-0.02589655,0.3438339,0.9850882,0.5263839
2.271991,260.7908,5,-535.4463,33.85459,-559.0829,36.17419,-538.7236,31.75891,-539.7016,35.79998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862244,-0.03585484,-0.1614807,-0.03840491,0.9991816,0.01269725,0.1509096,1.504377,0.4629135,0,0,1,0,1,0,0,0,0,0.9809827,-0.1082334,0.1611165,0.09766617,0.9926009,0.07214478,0.4036749,1.248474,0.545005,0.9747111,0.06429825,0.2140185,-0.06026168,0.997861,-0.02533883,0.3433272,0.9848811,0.52635
2.283204,260.673,5,-535.5016,33.8455,-559.0829,36.17419,-538.6958,31.78045,-539.6671,35.79351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9860126,-0.03445386,-0.1630702,-0.03695345,0.9992411,0.01231897,0.1509494,1.504466,0.4628403,0,0,1,0,1,0,0,0,0,0.9805508,-0.1087523,0.163381,0.09801127,0.9925448,0.07244708,0.4035451,1.248473,0.5456542,0.9743896,0.06401168,0.2155633,-0.05992109,0.9978783,-0.02546526,0.3430484,0.9849094,0.5268461
2.294418,260.5402,5,-535.5569,33.83629,-559.0829,36.17419,-538.6681,31.80201,-539.6325,35.78703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9857756,-0.03359538,-0.1646752,-0.03606333,0.9992772,0.01201916,0.1510813,1.504593,0.4628865,0,0,1,0,1,0,0,0,0,0.9801546,-0.1093984,0.1653153,0.09853896,0.9924854,0.0725455,0.4035863,1.248524,0.5462721,0.9740511,0.06366917,0.2171883,-0.05957628,0.9979019,-0.02534776,0.3425146,0.9847574,0.5270479
2.305998,260.4265,5,-535.614,33.82666,-559.0829,36.17419,-538.6394,31.82426,-539.5969,35.78034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9854988,-0.03268707,-0.1665052,-0.03507849,0.9993191,0.01144103,0.1511675,1.504657,0.4628961,0,0,1,0,1,0,0,0,0,0.9797297,-0.1100777,0.16737,0.09900665,0.9923955,0.07313656,0.4032711,1.24831,0.5466246,0.9736482,0.06356257,0.2190185,-0.05953725,0.9979146,-0.0249371,0.3422683,0.98459,0.5268753
2.316687,260.3056,5,-535.6666,33.81766,-559.0829,36.17419,-538.613,31.8448,-539.564,35.77417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9852186,-0.03180733,-0.1683232,-0.03415974,0.9993548,0.01109767,0.1512844,1.504735,0.4629336,0,0,1,0,1,0,0,0,0,0.9793304,-0.1106824,0.1692974,0.09943591,0.9923219,0.07355067,0.4031302,1.248299,0.5472588,0.9733258,0.0633838,0.220498,-0.0592615,0.9979227,-0.02526727,0.3420159,0.9845768,0.5273518
2.327923,260.1922,5,-535.722,33.80809,-559.0829,36.17419,-538.5851,31.86639,-539.5294,35.76768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9848651,-0.03120942,-0.1704905,-0.03350659,0.9993821,0.01061254,0.1513379,1.50479,0.4629569,0,0,1,0,1,0,0,0,0,0.978993,-0.1110262,0.1710142,0.09964579,0.9922841,0.07377748,0.4030239,1.248289,0.5478339,0.9730452,0.06311224,0.2218107,-0.05897518,0.9979405,-0.02523217,0.3415053,0.9844488,0.5275189
2.338943,260.0913,5,-535.7762,33.79861,-559.0829,36.17419,-538.5579,31.88757,-539.4954,35.76131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9845531,-0.03055492,-0.1723995,-0.03280598,0.9994094,0.01022248,0.1514097,1.504804,0.4630334,0,0,1,0,1,0,0,0,0,0.9786163,-0.1115215,0.1728384,0.09991647,0.9922047,0.07447547,0.402466,1.248022,0.5479112,0.9726275,0.06344008,0.2235429,-0.0593895,0.9979267,-0.02480377,0.3411558,0.9842846,0.5274189
2.351857,259.984,5,-535.8398,33.78738,-559.0829,36.17419,-538.5259,31.91239,-539.4556,35.75386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9841617,-0.02972198,-0.1747643,-0.03195024,0.99944,0.009949792,0.1515976,1.504844,0.4631069,0,0,1,0,1,0,0,0,0,0.9782723,-0.1119693,0.1744891,0.1001989,0.9921448,0.07489237,0.4023557,1.248006,0.5485377,0.9724259,0.06316318,0.2244958,-0.05906226,0.9979426,-0.02494279,0.3410166,0.9844801,0.528029
