timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1398698,260.7649,5,-492.4989,42.65353,-525.6675,33.90153,-508.8597,30.81138,-513.7565,39.06325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9609058,0.01284987,-0.276577,0.005705015,0.9996293,0.02662234,0.1239015,1.508368,0.5020096,0,0,1,0,1,0,0,0,0,0.9850493,-0.06327312,0.1602331,0.04344179,0.9912836,0.1243769,0.3795831,1.25344,0.5856257,0.9745905,0.05310167,0.2176093,-0.05233942,0.9985864,-0.009269359,0.3336239,0.9905706,0.5613796
0.1493437,260.7609,5,-492.5456,42.64592,-525.6675,33.90153,-508.8405,30.83871,-513.7233,39.06701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9610678,0.01273161,-0.2760196,0.005645349,0.9996341,0.02645244,0.1241587,1.508337,0.501775,0,0,1,0,1,0,0,0,0,0.9850276,-0.06324296,0.1603778,0.04344605,0.9913215,0.1240729,0.3796139,1.253409,0.5853179,0.974593,0.05315455,0.2175848,-0.05236012,0.9985839,-0.009419184,0.3338117,0.9905799,0.5612951
0.1590805,260.7525,5,-492.5937,42.6381,-525.6675,33.90153,-508.8208,30.86679,-513.6892,39.07087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9612262,0.0127796,-0.2754649,0.00579909,0.9996415,0.02614046,0.1244245,1.508292,0.5016465,0,0,1,0,1,0,0,0,0,0.9850143,-0.06354406,0.1603402,0.04386315,0.9913835,0.1234294,0.3797665,1.253428,0.5852103,0.9745701,0.05297247,0.2177318,-0.05213716,0.9985939,-0.009583704,0.3339334,0.9905361,0.5611823
0.1682086,260.7545,5,-492.6387,42.63077,-525.6675,33.90153,-508.8023,30.89312,-513.6572,39.07448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9613546,0.0128451,-0.2750134,0.006041806,0.9996548,0.02557093,0.1246444,1.50827,0.5014046,0,0,1,0,1,0,0,0,0,0.9849935,-0.06369779,0.1604077,0.04406684,0.991416,0.1230953,0.3799439,1.253385,0.5850198,0.9745149,0.05278984,0.2180223,-0.05193691,0.9986038,-0.009645019,0.3340374,0.9904938,0.5610679
0.1791887,260.7505,5,-492.6929,42.62194,-525.6675,33.90153,-508.7801,30.92479,-513.6188,39.07883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9614508,0.01260526,-0.2746882,0.005890538,0.9996637,0.02525611,0.1248925,1.508269,0.5011379,0,0,1,0,1,0,0,0,0,0.9849238,-0.06367736,0.1608428,0.0440495,0.9914562,0.1227776,0.3799431,1.253378,0.5847287,0.9745027,0.0527226,0.2180939,-0.05190226,0.998607,-0.009492559,0.3343385,0.9904968,0.5611358
0.1905222,260.7252,5,-492.7489,42.61281,-525.6675,33.90153,-508.7571,30.95748,-513.579,39.08333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9614893,0.01256787,-0.2745551,0.006043125,0.9996791,0.02459775,0.125208,1.508298,0.5009807,0,0,1,0,1,0,0,0,0,0.9849086,-0.06358244,0.1609726,0.04401839,0.9915151,0.1223119,0.3801182,1.253373,0.5846722,0.9744198,0.05282951,0.2184376,-0.05197828,0.9986016,-0.009645635,0.3344705,0.9904683,0.5610445
0.2020192,260.7177,5,-492.8056,42.60354,-525.6675,33.90153,-508.7338,30.99064,-513.5388,39.08788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9614453,0.01249495,-0.2747128,0.006156263,0.9996948,0.023924,0.1255316,1.508251,0.5007207,0,0,1,0,1,0,0,0,0,0.9848822,-0.06399161,0.1609719,0.04448642,0.9915346,0.1219841,0.3805632,1.253289,0.5844707,0.9743463,0.05284455,0.2187622,-0.05201811,0.9986006,-0.009539828,0.3346252,0.9904529,0.5609657
0.212806,260.7175,5,-492.8588,42.59484,-525.6675,33.90153,-508.712,31.02175,-513.501,39.09216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9613339,0.01216972,-0.2751164,0.006054899,0.9997156,0.0230647,0.1257308,1.50824,0.5004495,0,0,1,0,1,0,0,0,0,0.9848129,-0.06411481,0.1613469,0.04464135,0.991581,0.1215495,0.3807465,1.253295,0.5843988,0.9742824,0.05277514,0.2190629,-0.05192968,0.9986044,-0.009619707,0.3347905,0.9904158,0.5608787
0.2240916,260.6956,5,-492.9145,42.58571,-525.6675,33.90153,-508.6891,31.0543,-513.4615,39.09663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9612154,0.01192167,-0.2755412,0.006082732,0.9997387,0.02203571,0.1260442,1.508299,0.5002472,0,0,1,0,1,0,0,0,0,0.9848192,-0.06394263,0.161377,0.04457597,0.9916635,0.1208989,0.3809335,1.253332,0.5844323,0.9742195,0.05260141,0.2193843,-0.0517814,0.9986134,-0.00949027,0.3349302,0.9903938,0.5608034
0.2357756,260.694,5,-492.9722,42.57627,-525.6675,33.90153,-508.6654,31.088,-513.4206,39.10127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9609741,0.01175462,-0.2763885,0.006115282,0.9997553,0.02125675,0.1262962,1.508299,0.4999866,0,0,1,0,1,0,0,0,0,0.9847935,-0.06383081,0.1615787,0.04450036,0.9917096,0.1205478,0.3812068,1.25338,0.5844608,0.9741303,0.05243836,0.2198193,-0.05162113,0.9986219,-0.009464089,0.3350604,0.9903555,0.5607073
0.2460914,260.6823,5,-493.0231,42.56792,-525.6675,33.90153,-508.6445,31.11775,-513.3845,39.10535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9606584,0.01191966,-0.2774771,0.006477292,0.9997684,0.02052219,0.1264996,1.508282,0.4997458,0,0,1,0,1,0,0,0,0,0.98468,-0.06379247,0.1622839,0.04438366,0.9917168,0.1205317,0.3810783,1.253156,0.5840381,0.974053,0.05198374,0.2202696,-0.05118497,0.9986455,-0.009336125,0.3353869,0.990416,0.5608073
0.2581933,260.6413,5,-493.0828,42.55808,-525.6675,33.90153,-508.62,31.15266,-513.342,39.11015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9603405,0.01178819,-0.2785807,0.006503077,0.9997811,0.0198881,0.126804,1.508278,0.499524,0,0,1,0,1,0,0,0,0,0.9846276,-0.06381994,0.1625896,0.04443542,0.9917561,0.120189,0.381288,1.253149,0.5840121,0.9740543,0.05164506,0.2203425,-0.0508563,0.9986631,-0.00925475,0.3355499,0.9903831,0.5607148
0.269083,260.6235,5,-493.1365,42.54921,-525.6675,33.90153,-508.5979,31.18406,-513.3039,39.11447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9599608,0.01206958,-0.2798749,0.006850644,0.9997841,0.01961817,0.127041,1.508309,0.4992525,0,0,1,0,1,0,0,0,0,0.9845798,-0.06380986,0.1628841,0.04440153,0.9917645,0.1201315,0.3814098,1.253115,0.5838521,0.9740144,0.05179097,0.2204853,-0.05100252,0.9986555,-0.009271126,0.3359712,0.9905303,0.5609049
0.2796741,260.6063,5,-493.1887,42.54057,-525.6675,33.90153,-508.5765,31.21461,-513.2668,39.11867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9595791,0.01227378,-0.2811713,0.007165356,0.9997902,0.01918929,0.1273305,1.508321,0.4990053,0,0,1,0,1,0,0,0,0,0.9845102,-0.06388105,0.1632755,0.04442592,0.9917616,0.1201466,0.3816134,1.253076,0.5838389,0.9739764,0.05200369,0.2206025,-0.05116082,0.9986449,-0.009536551,0.3359032,0.9902885,0.5605194
0.291037,260.5835,5,-493.2448,42.53127,-525.6675,33.90153,-508.5535,31.24738,-513.227,39.12317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9592009,0.01240002,-0.2824537,0.007277231,0.9997896,0.01917865,0.1275489,1.508241,0.4986803,0,0,1,0,1,0,0,0,0,0.9844449,-0.06385594,0.1636787,0.04438747,0.9917863,0.1199571,0.3818046,1.253061,0.5838252,0.9739387,0.05173675,0.2208317,-0.05090851,0.9986587,-0.00944425,0.3360532,0.9902429,0.5604269
0.3021694,260.5601,5,-493.2997,42.52214,-525.6675,33.90153,-508.5309,31.27949,-513.188,39.12759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.958793,0.01246962,-0.2838323,0.007362768,0.9997914,0.01905226,0.1278387,1.508212,0.498495,0,0,1,0,1,0,0,0,0,0.9844004,-0.06412971,0.1638396,0.04459642,0.9917431,0.1202363,0.3819568,1.253053,0.5835837,0.9739434,0.05167928,0.2208251,-0.05082781,0.9986619,-0.009540234,0.3365627,0.9904485,0.5607324
0.3133541,260.5505,5,-493.3549,42.51296,-525.6675,33.90153,-508.5082,31.31175,-513.1489,39.13202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583906,0.01220234,-0.2851998,0.007212246,0.9998021,0.01854061,0.1280797,1.508219,0.4983013,0,0,1,0,1,0,0,0,0,0.9843426,-0.06425023,0.1641385,0.0447122,0.9917578,0.1200726,0.3821421,1.253062,0.5835683,0.9738787,0.05182301,0.2210765,-0.05096599,0.9986544,-0.009583058,0.3365029,0.9902716,0.5603619
0.3246902,260.5331,5,-493.4108,42.50364,-525.6675,33.90153,-508.4853,31.34445,-513.1091,39.13651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9580109,0.01237059,-0.2864653,0.007483525,0.9998073,0.01814847,0.1283947,1.508147,0.4981434,0,0,1,0,1,0,0,0,0,0.9843132,-0.06411499,0.1643682,0.0445274,0.9917505,0.1202007,0.3823331,1.253044,0.5835702,0.9738503,0.0520759,0.2211422,-0.0512204,0.9986412,-0.009605305,0.3366708,0.9902499,0.5602528
0.3354891,260.5198,5,-493.464,42.49474,-525.6675,33.90153,-508.4634,31.3756,-513.0714,39.1408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9576108,0.01222983,-0.2878057,0.007373308,0.9998116,0.01795227,0.1285951,1.508204,0.497887,0,0,1,0,1,0,0,0,0,0.9842596,-0.06425065,0.1646358,0.0446366,0.9917477,0.120183,0.3826618,1.253069,0.583618,0.9737974,0.05213926,0.2213603,-0.0512384,0.9986382,-0.009814065,0.336844,0.9902182,0.5601463
0.3467743,260.5041,5,-493.5197,42.48544,-525.6675,33.90153,-508.4405,31.40814,-513.0318,39.14527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9572429,0.01217184,-0.2890292,0.007343258,0.9998149,0.01778471,0.1289905,1.508183,0.4977125,0,0,1,0,1,0,0,0,0,0.9842067,-0.06421849,0.164965,0.04455209,0.9917415,0.120266,0.382758,1.252975,0.5834739,0.9738126,0.05186852,0.2213566,-0.05095427,0.9986525,-0.009842573,0.3371915,0.9902286,0.5601612
0.3582444,260.485,5,-493.5762,42.47596,-525.6675,33.90153,-508.4173,31.44122,-512.9916,39.14981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9570149,0.01219895,-0.2897825,0.007340971,0.9998138,0.01784532,0.1292846,1.508133,0.4976014,0,0,1,0,1,0,0,0,0,0.9841493,-0.06433617,0.1652604,0.04463916,0.9917392,0.1202532,0.3829731,1.252932,0.5834478,0.9737702,0.05171295,0.2215792,-0.05077877,0.9986607,-0.009914404,0.3373901,0.99019,0.5600687
0.3688762,260.4677,5,-493.6287,42.46715,-525.6675,33.90153,-508.3958,31.47189,-512.9544,39.15403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9567316,0.01218268,-0.2907172,0.007298291,0.9998135,0.01787961,0.1294564,1.508196,0.4973681,0,0,1,0,1,0,0,0,0,0.9841089,-0.06460215,0.1653979,0.04485683,0.9917054,0.1204506,0.3834198,1.252999,0.5835559,0.9737941,0.05154183,0.2215142,-0.05061192,0.9986696,-0.009875987,0.3375571,0.9901487,0.5599603
0.3802356,260.4595,5,-493.6847,42.45774,-525.6675,33.90153,-508.3727,31.50465,-512.9146,39.15854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9565457,0.01233971,-0.2913215,0.007367717,0.999808,0.01815788,0.1296551,1.508171,0.4972936,0,0,1,0,1,0,0,0,0,0.9840723,-0.06467114,0.1655886,0.04488032,0.9916875,0.1205886,0.383417,1.252927,0.5832581,0.9737319,0.05148073,0.221801,-0.05057221,0.9986725,-0.009777308,0.3377336,0.9901336,0.559953
0.3920615,260.4484,5,-493.743,42.44793,-525.6675,33.90153,-508.3488,31.53876,-512.8732,39.16322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.956495,0.01233552,-0.2914881,0.00730256,0.999805,0.01834812,0.1299438,1.508151,0.4972136,0,0,1,0,1,0,0,0,0,0.9840134,-0.06483148,0.1658755,0.04498693,0.9916674,0.1207142,0.3836146,1.252891,0.5832021,0.9737267,0.05122113,0.221884,-0.05026545,0.9986863,-0.009955773,0.3378554,0.99009,0.5598822
0.4024206,260.4316,5,-493.7941,42.43932,-525.6675,33.90153,-508.3278,31.56864,-512.8369,39.16733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9563773,0.01234013,-0.2918741,0.007180235,0.9997985,0.01874314,0.1301394,1.50819,0.4970794,0,0,1,0,1,0,0,0,0,0.9839992,-0.06474465,0.1659936,0.0449165,0.9916918,0.1205404,0.3838357,1.252864,0.5830225,0.9737613,0.05114483,0.2217509,-0.050159,0.9986904,-0.01007874,0.3382749,0.9902736,0.5601597
0.4136865,260.4247,5,-493.8496,42.42995,-525.6675,33.90153,-508.305,31.60113,-512.7974,39.17179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9563192,0.01261672,-0.2920527,0.007378039,0.9997917,0.01903197,0.1304092,1.508182,0.4970675,0,0,1,0,1,0,0,0,0,0.9839798,-0.06498915,0.1660125,0.04512446,0.9916573,0.1207463,0.3840267,1.252832,0.582958,0.9737554,0.05080123,0.2218554,-0.04984964,0.9987078,-0.009890333,0.3381982,0.9900391,0.5598174
0.4247264,260.4235,5,-493.9041,42.42076,-525.6675,33.90153,-508.2826,31.63297,-512.7588,39.17617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9563821,0.01275782,-0.2918401,0.007325124,0.9997791,0.01970046,0.1307528,1.508277,0.4971642,0,0,1,0,1,0,0,0,0,0.9839304,-0.06526582,0.166196,0.04534855,0.9916238,0.1209375,0.3842065,1.252805,0.5828982,0.97371,0.05103934,0.2220001,-0.05006779,0.9986957,-0.01000569,0.3383209,0.9900213,0.5597082
0.4362038,260.4127,5,-493.9606,42.41121,-525.6675,33.90153,-508.2593,31.66608,-512.7186,39.18072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9564134,0.01309585,-0.2917227,0.007517681,0.999767,0.02023425,0.1310114,1.50826,0.4972401,0,0,1,0,1,0,0,0,0,0.9839289,-0.06521448,0.1662266,0.04531015,0.9916372,0.1208418,0.3842166,1.252698,0.5827627,0.9736965,0.05096065,0.222077,-0.04996576,0.9986998,-0.0100997,0.3384339,0.9900101,0.5595968
0.4471228,260.4109,5,-494.0145,42.40211,-525.6675,33.90153,-508.2372,31.69758,-512.6804,39.18505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9565969,0.01318591,-0.2911166,0.007519532,0.99976,0.02057452,0.1309635,1.508276,0.4973642,0,0,1,0,1,0,0,0,0,0.9839126,-0.06539685,0.166251,0.04549313,0.9916301,0.1208306,0.3842303,1.252626,0.58279,0.9737662,0.05056674,0.2218612,-0.04957855,0.9987199,-0.01002472,0.3385268,0.990076,0.5596711
0.4585621,260.4094,5,-494.0709,42.39258,-525.6675,33.90153,-508.2141,31.73057,-512.6403,39.18958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9567534,0.01330201,-0.2905964,0.007613064,0.9997568,0.02069865,0.1312368,1.508299,0.4974055,0,0,1,0,1,0,0,0,0,0.9838879,-0.06536321,0.1664102,0.04542065,0.9916194,0.1209457,0.3844042,1.252588,0.5827392,0.9737468,0.05017995,0.2220345,-0.04920823,0.9987394,-0.009909894,0.3386438,0.9900444,0.5595546
0.4694449,260.4001,5,-494.1245,42.38351,-525.6675,33.90153,-508.192,31.76196,-512.6022,39.1939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9569365,0.01352274,-0.2899822,0.007705151,0.9997457,0.02119428,0.1314511,1.508318,0.4974663,0,0,1,0,1,0,0,0,0,0.9838721,-0.06565481,0.1663894,0.04573165,0.9916153,0.1208624,0.3845108,1.252482,0.5824351,0.9738259,0.04990038,0.2217501,-0.04888767,0.9987537,-0.01005687,0.3391412,0.99029,0.5598175
0.4810022,260.4011,5,-494.1815,42.37387,-525.6675,33.90153,-508.1686,31.79529,-512.5617,39.19848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9571207,0.01365323,-0.2893679,0.007671206,0.999733,0.02179689,0.1316564,1.508335,0.4975482,0,0,1,0,1,0,0,0,0,0.9838719,-0.06586045,0.1663083,0.04593763,0.9915985,0.1209222,0.3846824,1.252443,0.582361,0.9738617,0.04983301,0.2216077,-0.04881911,0.9987571,-0.01005382,0.3390835,0.9899976,0.559447
0.4920106,260.4057,5,-494.2357,42.3647,-525.6675,33.90153,-508.1463,31.82704,-512.5231,39.20284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.957373,0.01379374,-0.2885257,0.007804704,0.9997298,0.02189756,0.1319705,1.508419,0.4976951,0,0,1,0,1,0,0,0,0,0.9838855,-0.06599027,0.1661769,0.04607571,0.9915867,0.1209666,0.3848333,1.252413,0.5822795,0.973913,0.04963452,0.2214267,-0.04863875,0.9987668,-0.009950949,0.3392368,0.9899517,0.5593295
0.5030663,260.4133,5,-494.2903,42.35549,-525.6675,33.90153,-508.1239,31.85893,-512.4844,39.20723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9575853,0.01407307,-0.2878063,0.008052081,0.9997235,0.02209341,0.1323262,1.508343,0.4979371,0,0,1,0,1,0,0,0,0,0.9838448,-0.06631527,0.1662881,0.04635504,0.9915491,0.1211673,0.3850469,1.252272,0.5820447,0.9739565,0.04940781,0.2212867,-0.04840562,0.9987782,-0.009953056,0.3396807,0.9901635,0.5596541
0.5141922,260.4066,5,-494.3451,42.34622,-525.6675,33.90153,-508.1013,31.89101,-512.4454,39.21163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9578509,0.01412642,-0.2869185,0.008093625,0.9997208,0.02220138,0.1325572,1.508364,0.497991,0,0,1,0,1,0,0,0,0,0.9839074,-0.06632629,0.1659133,0.04637554,0.9915249,0.1213581,0.385231,1.252233,0.5819651,0.9739782,0.04928136,0.2212189,-0.04825165,0.9987845,-0.01005973,0.3395769,0.9898805,0.5592328
0.5256549,260.4284,5,-494.4016,42.33669,-525.6675,33.90153,-508.0781,31.92408,-512.4053,39.21618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9579995,0.01420967,-0.2864176,0.008117039,0.999715,0.02244801,0.1328474,1.508421,0.4981587,0,0,1,0,1,0,0,0,0,0.9839531,-0.06641176,0.1656082,0.04647841,0.9915073,0.1214623,0.3854001,1.2522,0.5818858,0.9740196,0.04908773,0.2210796,-0.04808161,0.998794,-0.009933475,0.3397002,0.9898364,0.559125
0.5365399,260.4461,5,-494.4553,42.32766,-525.6675,33.90153,-508.0561,31.95547,-512.3672,39.2205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581498,0.01443141,-0.2859036,0.008388046,0.999715,0.02235122,0.1331085,1.508369,0.4982975,0,0,1,0,1,0,0,0,0,0.9839426,-0.06664628,0.1655753,0.04669643,0.9914816,0.1215879,0.3856159,1.252133,0.5817935,0.9739398,0.04907468,0.2214344,-0.04805644,0.9987947,-0.009986969,0.3398541,0.9897992,0.559014
