timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.31448,12.03783,5,133.1046,-157.6752,141.8297,-130.6043,131.5825,-147.6895,137.3494,-147.3862,,,False,0,0,0,FALSE,FALSE,FALSE,0.12956,-0.01969744,0.9913759,0.01771628,0.999689,0.01754733,0.2260582,1.50552,0.2559251,0,0,1,0,1,0,0,0,0,-0.208069,-0.06984233,-0.9756175,0.04527757,0.9956904,-0.08093562,0.1802067,1.26896,-0.004777849,-0.1612063,0.04777726,-0.9857635,0.004463904,0.9988526,0.04768165,0.2045346,0.9869585,0.06048042
1.324883,12.03906,5,133.1155,-157.6243,141.8297,-130.6043,131.6011,-147.7257,137.3347,-147.4242,,,False,0,0,0,FALSE,FALSE,FALSE,0.1300101,-0.01935918,0.9913236,0.01795863,0.9996913,0.01716735,0.2258207,1.505476,0.2559342,0,0,1,0,1,0,0,0,0,-0.2083387,-0.0706271,-0.9755033,0.04480889,0.9956528,-0.08165579,0.1793734,1.269177,-0.00513345,-0.1618604,0.04753143,-0.9856683,0.004428211,0.9988642,0.0474406,0.2047935,0.9865198,0.06123
1.336447,12.05557,5,133.1275,-157.5678,141.8297,-130.6043,131.6219,-147.7659,137.3183,-147.4664,,,False,0,0,0,FALSE,FALSE,FALSE,0.1306813,-0.01932812,0.991236,0.01800193,0.9996914,0.01711968,0.2256162,1.505482,0.2559329,0,0,1,0,1,0,0,0,0,-0.208797,-0.07076648,-0.9753953,0.04452994,0.9956561,-0.08176869,0.1786595,1.269285,-0.005389214,-0.1615319,0.04760041,-0.9857188,0.004211955,0.9988602,0.04754478,0.2037883,0.9870051,0.06058151
1.347156,12.08261,5,133.1387,-157.5154,141.8297,-130.6043,131.6411,-147.8032,137.3031,-147.5055,,,False,0,0,0,FALSE,FALSE,FALSE,0.1311321,-0.01924356,0.9911781,0.01757544,0.9996996,0.01708378,0.2253001,1.505516,0.2558625,0,0,1,0,1,0,0,0,0,-0.2090323,-0.07062523,-0.9753551,0.04445259,0.9956715,-0.08162315,0.1788577,1.269009,-0.005002379,-0.1617862,0.04737712,-0.985688,0.004174803,0.9988708,0.04732553,0.2035937,0.9869577,0.06060201
1.358549,12.09631,5,133.1507,-157.4597,141.8297,-130.6043,131.6615,-147.8429,137.2869,-147.5471,,,False,0,0,0,FALSE,FALSE,FALSE,0.1314142,-0.01922483,0.9911411,0.01757108,0.9997001,0.01706112,0.2250364,1.505513,0.2558417,0,0,1,0,1,0,0,0,0,-0.2093089,-0.07153996,-0.9752293,0.04379504,0.9956336,-0.0824363,0.1781853,1.269255,-0.005279422,-0.1620007,0.04755282,-0.9856442,0.004187939,0.9988623,0.0475022,0.2038823,0.9865569,0.06116825
1.369902,12.11336,5,133.1626,-157.4042,141.8297,-130.6043,131.6818,-147.8824,137.2708,-147.5886,,,False,0,0,0,FALSE,FALSE,FALSE,0.1318352,-0.01898299,0.9910899,0.01743866,0.9997063,0.01682833,0.2247714,1.505523,0.2558644,0,0,1,0,1,0,0,0,0,-0.2096442,-0.07160749,-0.9751521,0.04378083,0.995627,-0.08252328,0.1775039,1.269348,-0.005514443,-0.1622922,0.04733441,-0.9856069,0.003873748,0.9988716,0.0473336,0.2030156,0.9870493,0.06053108
1.381068,12.13312,5,133.1743,-157.3497,141.8297,-130.6043,131.7018,-147.9213,137.255,-147.6293,,,False,0,0,0,FALSE,FALSE,FALSE,0.1319952,-0.01898036,0.9910686,0.0169741,0.9997134,0.01688523,0.2244054,1.505596,0.2557943,0,0,1,0,1,0,0,0,0,-0.2098444,-0.07133099,-0.9751294,0.04362156,0.9956591,-0.08221996,0.1776429,1.269124,-0.005194604,-0.1623212,0.04733524,-0.9856019,0.003813099,0.9988713,0.04734454,0.2028714,0.9870206,0.0605039
1.392755,12.14463,5,133.1866,-157.2925,141.8297,-130.6043,131.7228,-147.962,137.2385,-147.672,,,False,0,0,0,FALSE,FALSE,FALSE,0.1322839,-0.01854497,0.9910384,0.01671976,0.9997244,0.01647575,0.2241788,1.50565,0.2558448,0,0,1,0,1,0,0,0,0,-0.2104426,-0.07201216,-0.9749506,0.04307026,0.995632,-0.08283645,0.1771517,1.269357,-0.005361497,-0.1623515,0.04736367,-0.9855957,0.003643384,0.9988693,0.04740139,0.2023157,0.9872493,0.06037027
1.40405,12.18039,5,133.1985,-157.2373,141.8297,-130.6043,131.743,-148.0013,137.2224,-147.7132,,,False,0,0,0,FALSE,FALSE,FALSE,0.1322742,-0.01821896,0.9910457,0.01629047,0.999736,0.01620444,0.2238941,1.505655,0.2558479,0,0,1,0,1,0,0,0,0,-0.2106183,-0.0721741,-0.9749005,0.04289081,0.9956282,-0.08297479,0.1764882,1.269498,-0.005694568,-0.1626901,0.04715993,-0.9855496,0.003385081,0.9988779,0.04723892,0.2021965,0.9872327,0.06033188
1.415241,12.19086,5,133.2104,-157.1826,141.8297,-130.6043,131.7631,-148.0403,137.2066,-147.7541,,,False,0,0,0,FALSE,FALSE,FALSE,0.1325984,-0.01820208,0.9910027,0.01614543,0.9997384,0.01620224,0.2235501,1.505693,0.2556874,0,0,1,0,1,0,0,0,0,-0.2105793,-0.0719756,-0.9749235,0.04270647,0.9956565,-0.08273067,0.1767005,1.269254,-0.005393088,-0.1628099,0.04705339,-0.9855348,0.003277576,0.9988825,0.04714921,0.2020723,0.987202,0.06029564
1.42601,12.1884,5,133.2217,-157.13,141.8297,-130.6043,131.7824,-148.0778,137.1913,-147.7934,,,False,0,0,0,FALSE,FALSE,FALSE,0.1325142,-0.01811527,0.9910156,0.01565007,0.9997466,0.0161822,0.2232599,1.505685,0.2556368,0,0,1,0,1,0,0,0,0,-0.2110277,-0.07279964,-0.9747654,0.04211257,0.9956197,-0.08347411,0.1759384,1.269484,-0.005821764,-0.163018,0.0467632,-0.9855143,0.003239912,0.9988961,0.04686224,0.2025061,0.9867783,0.06085521
1.446206,12.2155,5,133.2431,-157.0313,141.8297,-130.6043,131.8186,-148.1481,137.1627,-147.8671,,,False,0,0,0,FALSE,FALSE,FALSE,0.132281,-0.01793927,0.9910499,0.01514899,0.999756,0.01607484,0.2230056,1.505664,0.2555843,0,0,1,0,1,0,0,0,0,-0.2113235,-0.0725698,-0.9747185,0.04189184,0.9956511,-0.08321063,0.1752996,1.269587,-0.006167173,-0.1628827,0.04648346,-0.98555,0.00299278,0.9989083,0.04661889,0.201588,0.9872664,0.06013101
1.455748,12.23268,5,133.2532,-156.9847,141.8297,-130.6043,131.8357,-148.1814,137.1492,-147.902,,,False,0,0,0,FALSE,FALSE,FALSE,0.1321419,-0.01812473,0.9910651,0.01445309,0.9997618,0.0163567,0.2226419,1.505661,0.2554972,0,0,1,0,1,0,0,0,0,-0.2113634,-0.07245209,-0.9747186,0.04156426,0.9956805,-0.08302324,0.1755677,1.269303,-0.005740643,-0.162971,0.04614473,-0.9855514,0.002791461,0.9989232,0.04630923,0.2014522,0.9872344,0.06007046
1.465755,12.2349,5,133.2638,-156.9358,141.8297,-130.6043,131.8536,-148.2162,137.135,-147.9385,,,False,0,0,0,FALSE,FALSE,FALSE,0.1319271,-0.01810961,0.991094,0.0141298,0.9997659,0.01638721,0.222397,1.505705,0.2554829,0,0,1,0,1,0,0,0,0,-0.2117388,-0.0731488,-0.9745851,0.04093572,0.9956562,-0.08362405,0.1751055,1.269446,-0.005962193,-0.1629751,0.04582695,-0.9855654,0.002965004,0.998939,0.04595849,0.2019671,0.9867517,0.06071216
1.475578,12.25762,5,133.2742,-156.8878,141.8297,-130.6043,131.8712,-148.2504,137.1211,-147.9744,,,False,0,0,0,FALSE,FALSE,FALSE,0.1318045,-0.01799594,0.9911124,0.01407733,0.9997684,0.01628101,0.2220964,1.5057,0.2554574,0,0,1,0,1,0,0,0,0,-0.2119548,-0.07330453,-0.9745264,0.04092295,0.9956425,-0.08379344,0.1744587,1.26956,-0.006342113,-0.1626837,0.04573613,-0.9856178,0.002923522,0.998943,0.04587193,0.201102,0.9872319,0.06001383
1.485914,12.27045,5,133.2852,-156.8373,141.8297,-130.6043,131.8898,-148.2864,137.1064,-148.0121,,,False,0,0,0,FALSE,FALSE,FALSE,0.1318122,-0.01791969,0.9911127,0.01367269,0.9997743,0.01625791,0.2216675,1.505718,0.2553572,0,0,1,0,1,0,0,0,0,-0.2119747,-0.07281878,-0.9745585,0.04087287,0.995687,-0.08328769,0.1747155,1.269224,-0.005873561,-0.1629701,0.04555299,-0.9855788,0.002634764,0.9989501,0.04573533,0.2010085,0.9871964,0.05994827
1.496338,12.27119,5,133.2963,-156.7864,141.8297,-130.6043,131.9084,-148.3227,137.0916,-148.0502,,,False,0,0,0,FALSE,FALSE,FALSE,0.1315556,-0.01806852,0.9911441,0.01334754,0.9997755,0.01645424,0.2213784,1.505743,0.2552867,0,0,1,0,1,0,0,0,0,-0.2123706,-0.07364541,-0.9744103,0.04025321,0.9956504,-0.08402384,0.1742497,1.269358,-0.006156623,-0.1631825,0.04521506,-0.9855593,0.002782333,0.9989664,0.04536947,0.2016117,0.9866214,0.06079358
1.507658,12.29522,5,133.3083,-156.7311,141.8297,-130.6043,131.9287,-148.3621,137.0756,-148.0915,,,False,0,0,0,FALSE,FALSE,FALSE,0.1312148,-0.017603,0.9911976,0.01279182,0.9997892,0.01606219,0.2210971,1.505724,0.2551539,0,0,1,0,1,0,0,0,0,-0.2123729,-0.07368538,-0.9744067,0.03984711,0.9956706,-0.0839781,0.1736936,1.269425,-0.006544232,-0.162986,0.04493942,-0.9856045,0.002308015,0.9989768,0.04516748,0.2007361,0.9870862,0.05998915
1.519323,12.29539,5,133.3208,-156.6741,141.8297,-130.6043,131.9496,-148.4027,137.0591,-148.1341,,,False,0,0,0,FALSE,FALSE,FALSE,0.1306902,-0.01779984,0.9912634,0.01216676,0.9997923,0.0163489,0.2205101,1.505809,0.2548386,0,0,1,0,1,0,0,0,0,-0.2124144,-0.07467429,-0.9743224,0.03824805,0.9956765,-0.08464947,0.1736739,1.269255,-0.006489933,-0.1629147,0.04437143,-0.985642,0.001897924,0.9990005,0.0446591,0.2004576,0.9871156,0.05984968
1.536119,12.29874,5,133.3386,-156.592,141.8297,-130.6043,131.9798,-148.4612,137.0352,-148.1954,,,False,0,0,0,FALSE,FALSE,FALSE,0.1305212,-0.01746768,0.9912916,0.01226704,0.9997967,0.01600238,0.2202204,1.505836,0.2547709,0,0,1,0,1,0,0,0,0,-0.2124517,-0.0747772,-0.9743063,0.03784161,0.9956902,-0.08466993,0.1731125,1.269349,-0.006859422,-0.1629135,0.04427963,-0.9856462,0.001644146,0.9990032,0.04460794,0.2004064,0.987103,0.05977648
1.547371,12.30104,5,133.3506,-156.5371,141.8297,-130.6043,131.9999,-148.5004,137.0193,-148.2365,,,False,0,0,0,FALSE,FALSE,FALSE,0.1306694,-0.01687841,0.9912823,0.0126191,0.9998024,0.01536005,0.21988,1.505864,0.2545557,0,0,1,0,1,0,0,0,0,-0.2124294,-0.0745464,-0.9743288,0.03788574,0.9957079,-0.08444222,0.1735318,1.26903,-0.006460786,-0.1627119,0.04390051,-0.9856964,0.001676251,0.9990205,0.04421723,0.2003897,0.9871162,0.05967897
1.559963,12.29951,5,133.364,-156.4755,141.8297,-130.6043,132.0225,-148.5443,137.0014,-148.2825,,,False,0,0,0,FALSE,FALSE,FALSE,0.1305425,-0.01689016,0.9912989,0.01248747,0.9998036,0.01539061,0.2194844,1.505858,0.2542417,0,0,1,0,1,0,0,0,0,-0.2117496,-0.07545142,-0.9744072,0.03776261,0.9956393,-0.08530174,0.1731159,1.269119,-0.006856143,-0.1629078,0.04357896,-0.9856784,0.001646714,0.9990347,0.04389731,0.2010399,0.9865871,0.06034344
1.56964,12.26038,5,133.3743,-156.4283,141.8297,-130.6043,132.0398,-148.578,136.9877,-148.3178,,,False,0,0,0,FALSE,FALSE,FALSE,0.1303375,-0.0164747,0.9913328,0.01153716,0.9998195,0.01509887,0.219278,1.505891,0.2540635,0,0,1,0,1,0,0,0,0,-0.2115833,-0.07567478,-0.974426,0.03730749,0.995646,-0.08542357,0.1726598,1.269201,-0.007242322,-0.1623837,0.04348398,-0.9857692,0.001648503,0.9990391,0.04379778,0.2001166,0.9870796,0.059475
1.580567,12.25083,5,133.3859,-156.3749,141.8297,-130.6043,132.0594,-148.616,136.9723,-148.3577,,,False,0,0,0,FALSE,FALSE,FALSE,0.1298972,-0.01633174,0.991393,0.0101419,0.9998339,0.01514195,0.2190152,1.505939,0.2538382,0,0,1,0,1,0,0,0,0,-0.2109715,-0.07564456,-0.974561,0.03689852,0.9956743,-0.0852711,0.1731115,1.268868,-0.006917179,-0.1622976,0.04334221,-0.9857895,0.00152753,0.9990447,0.04367351,0.2001289,0.9870791,0.05934256
1.592016,12.21482,5,133.398,-156.3189,141.8297,-130.6043,132.08,-148.6559,136.956,-148.3995,,,False,0,0,0,FALSE,FALSE,FALSE,0.1295741,-0.01585387,0.991443,0.009320142,0.9998475,0.01477019,0.2187369,1.50596,0.2536044,0,0,1,0,1,0,0,0,0,-0.2106692,-0.0762925,-0.9745758,0.03642928,0.9956447,-0.08581658,0.1729307,1.268988,-0.00714916,-0.1621704,0.04302137,-0.9858246,0.001445258,0.9990584,0.04336114,0.2008345,0.9865431,0.05997974
1.603266,12.19767,5,133.4099,-156.2639,141.8297,-130.6043,132.1001,-148.695,136.9401,-148.4406,,,False,0,0,0,FALSE,FALSE,FALSE,0.12916,-0.01547665,0.991503,0.009004052,0.9998553,0.0144341,0.2184166,1.505985,0.2533965,0,0,1,0,1,0,0,0,0,-0.2102801,-0.0764012,-0.9746513,0.0361563,0.995652,-0.08584809,0.1724889,1.269046,-0.007595062,-0.1616317,0.04273429,-0.9859256,0.00133831,0.9990705,0.04308465,0.1999759,0.9870449,0.05913216
1.614663,12.17489,5,133.4219,-156.2082,141.8297,-130.6043,132.1205,-148.7347,136.9239,-148.4822,,,False,0,0,0,FALSE,FALSE,FALSE,0.1288551,-0.01522607,0.9915465,0.008781385,0.9998604,0.01421257,0.2181204,1.50603,0.2531258,0,0,1,0,1,0,0,0,0,-0.2097252,-0.07639212,-0.9747716,0.03614739,0.9956559,-0.08580603,0.1729689,1.268712,-0.007309675,-0.1610114,0.04245183,-0.9860393,0.001182875,0.9990821,0.04282022,0.199985,0.9869937,0.05900246
1.625809,12.14226,5,133.4337,-156.1537,141.8297,-130.6043,132.1405,-148.7735,136.9081,-148.5229,,,False,0,0,0,FALSE,FALSE,FALSE,0.1279062,-0.01482731,0.9916754,0.008480103,0.999868,0.01385604,0.2178921,1.506078,0.2529392,0,0,1,0,1,0,0,0,0,-0.2094273,-0.07736139,-0.9747593,0.03566634,0.9955977,-0.08667816,0.1729359,1.268827,-0.007433832,-0.1605694,0.04192851,-0.9861337,0.001094492,0.9991043,0.04230179,0.199904,0.9869238,0.05906266
1.636923,12.12568,5,133.4453,-156.0994,141.8297,-130.6043,132.1604,-148.8122,136.8924,-148.5634,,,False,0,0,0,FALSE,FALSE,FALSE,0.1275323,-0.01435851,0.9917305,0.007982479,0.9998777,0.01344996,0.2176159,1.506121,0.2527411,0,0,1,0,1,0,0,0,0,-0.2088706,-0.07760318,-0.9748594,0.03576759,0.9955734,-0.08691557,0.1725524,1.268864,-0.007877171,-0.1599927,0.04174787,-0.986235,0.0009872688,0.9991115,0.04213278,0.1999639,0.9868962,0.05892116
1.648024,12.09318,5,133.457,-156.0451,141.8297,-130.6043,132.1803,-148.8509,136.8766,-148.604,,,False,0,0,0,FALSE,FALSE,FALSE,0.1264697,-0.01383503,0.991874,0.007480363,0.9998876,0.01299302,0.2172432,1.506219,0.2524301,0,0,1,0,1,0,0,0,0,-0.2078618,-0.07755237,-0.9750791,0.03567156,0.995588,-0.0867878,0.1730421,1.268534,-0.007641792,-0.1594833,0.04142841,-0.986331,0.0008310708,0.9991243,0.04183139,0.200027,0.986875,0.0587911
1.659258,12.03385,5,133.4687,-155.9902,141.8297,-130.6043,132.2005,-148.89,136.8607,-148.645,,,False,0,0,0,FALSE,FALSE,FALSE,0.1254503,-0.01325882,0.9920113,0.007034945,0.9998974,0.01247458,0.2169365,1.506184,0.2521544,0,0,1,0,1,0,0,0,0,-0.2074924,-0.07841851,-0.9750886,0.03540008,0.995527,-0.08759512,0.1729969,1.268574,-0.007832944,-0.1588505,0.04094158,-0.9864534,0.0009050681,0.9991454,0.04132261,0.1999282,0.9868421,0.05875772
1.67064,12.01298,5,133.4805,-155.9345,141.8297,-130.6043,132.2209,-148.9296,136.8446,-148.6865,,,False,0,0,0,FALSE,FALSE,FALSE,0.1242913,-0.01299132,0.9921607,0.006874296,0.9999015,0.01223151,0.2167051,1.506215,0.2519459,0,0,1,0,1,0,0,0,0,-0.2067578,-0.07868937,-0.9752228,0.03523678,0.9955149,-0.0877973,0.1726949,1.268642,-0.008244097,-0.1581636,0.04052645,-0.9865808,0.0006658698,0.9991615,0.04093648,0.2000108,0.986833,0.05860144
1.68151,11.97008,5,133.4918,-155.8814,141.8297,-130.6043,132.2404,-148.9675,136.8292,-148.7262,,,False,0,0,0,FALSE,FALSE,FALSE,0.1232047,-0.01281067,0.9922986,0.006815841,0.999904,0.0120626,0.2165038,1.506234,0.2516174,0,0,1,0,1,0,0,0,0,-0.2056548,-0.0785405,-0.9754678,0.03531629,0.9955294,-0.08760139,0.1732469,1.268347,-0.008033693,-0.1578317,0.04026637,-0.9866447,0.0007242877,0.9991727,0.0406618,0.2000647,0.9868166,0.05848199
1.692722,11.90514,5,133.5033,-155.8265,141.8297,-130.6043,132.2605,-149.0065,136.8133,-148.7671,,,False,0,0,0,FALSE,FALSE,FALSE,0.1218813,-0.01286517,0.9924613,0.006730991,0.9999037,0.01213504,0.2164157,1.506368,0.2514921,0,0,1,0,1,0,0,0,0,-0.2051867,-0.07917009,-0.9755157,0.03506724,0.9954883,-0.08816694,0.1732695,1.268586,-0.008219242,-0.157328,0.04023469,-0.9867265,0.0005025989,0.9991728,0.04066207,0.2000633,0.9868858,0.05838782
1.704261,11.87824,5,133.5152,-155.7701,141.8297,-130.6043,132.2811,-149.0467,136.7969,-148.8093,,,False,0,0,0,FALSE,FALSE,FALSE,0.1209318,-0.01254898,0.9925815,0.006415593,0.9999091,0.01185997,0.2161357,1.506403,0.2512745,0,0,1,0,1,0,0,0,0,-0.2045778,-0.07939848,-0.9756248,0.03499188,0.9954746,-0.08835131,0.1730176,1.268662,-0.008656144,-0.1564696,0.03952703,-0.9868917,0.0003233275,0.9992009,0.03996878,0.2001746,0.9868953,0.05827123
1.715871,11.8427,5,133.5271,-155.7133,141.8297,-130.6043,132.302,-149.0871,136.7805,-148.8517,,,False,0,0,0,FALSE,FALSE,FALSE,0.1198219,-0.01236339,0.9927184,0.006000379,0.9999132,0.01172875,0.2158809,1.506454,0.2510999,0,0,1,0,1,0,0,0,0,-0.2032405,-0.079185,-0.9759219,0.03483778,0.9955085,-0.08802939,0.1736237,1.268305,-0.008160174,-0.1554867,0.03908229,-0.9870647,0.0003747903,0.9992193,0.03950451,0.2003388,0.986911,0.05811483
1.72648,11.76397,5,133.5379,-155.6613,141.8297,-130.6043,132.321,-149.1241,136.7654,-148.8904,,,False,0,0,0,FALSE,FALSE,FALSE,0.1185709,-0.01216529,0.992871,0.005777813,0.9999165,0.01156162,0.2157081,1.506518,0.2508809,0,0,1,0,1,0,0,0,0,-0.202505,-0.08009838,-0.9760001,0.03462882,0.9954403,-0.08887875,0.173593,1.268352,-0.008420527,-0.1545951,0.03886158,-0.9872134,3.613881E-05,0.9992263,0.03932881,0.2001825,0.9869417,0.05818743
1.738563,11.72166,5,133.5502,-155.6022,141.8297,-130.6043,132.3426,-149.1662,136.7483,-148.9345,,,False,0,0,0,FALSE,FALSE,FALSE,0.1175373,-0.01154408,0.9930013,0.005713576,0.9999238,0.01094826,0.21551,1.506558,0.2507346,0,0,1,0,1,0,0,0,0,-0.2015941,-0.08050255,-0.9761554,0.03443741,0.995418,-0.08920309,0.1734018,1.268423,-0.008788645,-0.153588,0.038658,-0.9873785,0.0001096835,0.9992351,0.03910515,0.2003087,0.9869178,0.05808848
1.749201,11.66859,5,133.561,-155.5501,141.8297,-130.6043,132.3617,-149.2032,136.7332,-148.9733,,,False,0,0,0,FALSE,FALSE,FALSE,0.1166924,-0.01102003,0.993107,0.005611771,0.9999298,0.01043634,0.2153067,1.506616,0.2505417,0,0,1,0,1,0,0,0,0,-0.2003361,-0.08045665,-0.976418,0.03467673,0.9954156,-0.08913683,0.1741598,1.268058,-0.008396447,-0.1529759,0.03821135,-0.987491,4.114746E-05,0.9992524,0.03866009,0.2004573,0.9869052,0.05798072
1.761076,11.59473,5,133.5729,-155.4919,141.8297,-130.6043,132.383,-149.2446,136.7164,-149.0167,,,False,0,0,0,FALSE,FALSE,FALSE,0.1155813,-0.01051117,0.9932424,0.005662647,0.9999347,0.009923044,0.2151277,1.506651,0.2503118,0,0,1,0,1,0,0,0,0,-0.1995193,-0.08114851,-0.976528,0.03450684,0.9953651,-0.08976412,0.1741514,1.268165,-0.008629084,-0.1523252,0.03811141,-0.9875954,-0.0001655978,0.9992552,0.0385869,0.2003232,0.9870418,0.05790657
1.772485,11.54745,5,133.5843,-155.436,141.8297,-130.6043,132.4034,-149.2843,136.7002,-149.0583,,,False,0,0,0,FALSE,FALSE,FALSE,0.1144889,-0.0100758,0.9933735,0.005472697,0.9999398,0.009511661,0.2150174,1.50673,0.2500903,0,0,1,0,1,0,0,0,0,-0.1986607,-0.08155847,-0.9766691,0.03456729,0.9953283,-0.09014785,0.174,1.268234,-0.008962631,-0.1518386,0.03782753,-0.9876814,-9.479583E-05,0.9992668,0.03828582,0.2004455,0.9869936,0.05781668
1.783184,11.49747,5,133.595,-155.3836,141.8297,-130.6043,132.4226,-149.3215,136.6851,-149.0974,,,False,0,0,0,FALSE,FALSE,FALSE,0.1134434,-0.009715661,0.993497,0.004832012,0.9999458,0.009226978,0.2148583,1.506781,0.2499673,0,0,1,0,1,0,0,0,0,-0.1972674,-0.08121864,-0.9769796,0.03483003,0.9953525,-0.08977877,0.1747403,1.267882,-0.008590639,-0.1513575,0.03753518,-0.9877663,-0.0003488597,0.9992767,0.03802604,0.200594,0.9869565,0.05773205
1.794885,11.41542,5,133.6066,-155.3262,141.8297,-130.6043,132.4436,-149.3623,136.6685,-149.1401,,,False,0,0,0,FALSE,FALSE,FALSE,0.1123231,-0.009247915,0.9936287,0.004823875,0.99995,0.008761442,0.2147593,1.5068,0.2498125,0,0,1,0,1,0,0,0,0,-0.1965959,-0.0819232,-0.9770563,0.03480996,0.9952919,-0.09045641,0.1747698,1.268007,-0.008839548,-0.1504628,0.03723414,-0.9879143,-0.0001578704,0.9992896,0.03768692,0.2013405,0.986482,0.05834705
1.806552,11.37671,5,133.6181,-155.2691,141.8297,-130.6043,132.4645,-149.4029,136.6519,-149.1827,,,False,0,0,0,FALSE,FALSE,FALSE,0.111272,-0.009198659,0.9937474,0.004637959,0.9999511,0.008736762,0.2147521,1.506773,0.2497328,0,0,1,0,1,0,0,0,0,-0.1954656,-0.0823519,-0.977247,0.03491239,0.9952523,-0.09085225,0.1746678,1.268061,-0.009156227,-0.1493358,0.03733173,-0.9880817,-0.000276569,0.9992854,0.03779683,0.2006567,0.9869673,0.0575065
1.817272,11.31083,5,133.6286,-155.2165,141.8297,-130.6043,132.4837,-149.4402,136.6367,-149.2219,,,False,0,0,0,FALSE,FALSE,FALSE,0.1102212,-0.009071883,0.9938657,0.004806507,0.9999515,0.008594384,0.214659,1.506761,0.2495836,0,0,1,0,1,0,0,0,0,-0.1939235,-0.08207498,-0.9775773,0.03504795,0.9952783,-0.09051362,0.1755026,1.26775,-0.008895576,-0.1481004,0.0366388,-0.9882934,-0.0005424651,0.9993104,0.03712852,0.2008335,0.9869397,0.05740887
1.828216,11.22018,5,133.6392,-155.1628,141.8297,-130.6043,132.5033,-149.4783,136.6212,-149.2618,,,False,0,0,0,FALSE,FALSE,FALSE,0.1090386,-0.00918073,0.9939951,0.004868133,0.9999503,0.008701712,0.2146029,1.506759,0.2494595,0,0,1,0,1,0,0,0,0,-0.1931077,-0.08239227,-0.9777122,0.03507518,0.9952515,-0.09079801,0.1755199,1.26782,-0.009201169,-0.1469521,0.03613944,-0.9884832,-0.0006262211,0.9993287,0.03662905,0.2008215,0.9870263,0.05723852
1.839705,11.17267,5,133.6504,-155.1065,141.8297,-130.6043,132.5239,-149.5183,136.6049,-149.3038,,,False,0,0,0,FALSE,FALSE,FALSE,0.1079961,-0.00933289,0.9941075,0.005140978,0.9999478,0.008829223,0.2146505,1.506699,0.249438,0,0,1,0,1,0,0,0,0,-0.1919226,-0.0823739,-0.9779471,0.03516012,0.9952545,-0.09073193,0.1754472,1.267894,-0.00953567,-0.1457517,0.03624306,-0.9886572,-0.0005238727,0.9993258,0.03671139,0.201048,0.987013,0.05712146
1.851142,11.10321,5,133.6614,-155.0504,141.8297,-130.6043,132.5444,-149.5582,136.5887,-149.3455,,,False,0,0,0,FALSE,FALSE,FALSE,0.1068194,-0.009507157,0.994233,0.004825353,0.9999475,0.009043369,0.2145908,1.506699,0.2493205,0,0,1,0,1,0,0,0,0,-0.1905324,-0.08219943,-0.9782335,0.03497959,0.9952869,-0.09044545,0.1761166,1.267656,-0.00920707,-0.1447533,0.03624611,-0.9888037,-0.0003691227,0.9993268,0.03668589,0.2012441,0.9870145,0.05698758
1.862257,11.02162,5,133.672,-154.9958,141.8297,-130.6043,132.5643,-149.5969,136.573,-149.3861,,,False,0,0,0,FALSE,FALSE,FALSE,0.1056309,-0.009503417,0.99436,0.005232268,0.9999458,0.009000978,0.2146118,1.506707,0.2492862,0,0,1,0,1,0,0,0,0,-0.1896664,-0.08266433,-0.9783624,0.03493956,0.9952502,-0.09086463,0.1762722,1.267786,-0.009401679,-0.1437661,0.03621958,-0.9889486,-0.0005607177,0.9993269,0.03668119,0.2013178,0.9871097,0.05684525
1.87415,10.97133,5,133.6833,-154.9374,141.8297,-130.6043,132.5857,-149.6383,136.5561,-149.4295,,,False,0,0,0,FALSE,FALSE,FALSE,0.1043026,-0.009369562,0.9945015,0.005194949,0.9999471,0.008876025,0.2146368,1.506696,0.249228,0,0,1,0,1,0,0,0,0,-0.1886211,-0.08254167,-0.978575,0.03501064,0.9952629,-0.09069761,0.176226,1.267879,-0.009739757,-0.1430717,0.03626484,-0.9890479,-0.0007234148,0.9993244,0.0367463,0.2015483,0.9871044,0.05673498
