timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.399249,210.7572,5,37.89988,-25.36743,19.48695,-46.51409,36.35604,-34.18645,30.95573,-33.13132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4438089,-0.02030492,-0.8958914,0.007544732,0.9996232,-0.02639348,0.2377194,1.502556,0.2789474,0,0,1,0,1,0,0,0,0,0.5107231,-0.08208289,0.8558179,-0.01933112,0.9940839,0.1068804,0.3487473,1.254941,0.5203655,0.5080863,0.01964745,0.8610821,0.01579488,0.9993591,-0.0321224,0.3143365,0.9869915,0.4650734
1.410565,210.8273,5,37.87088,-25.41602,19.48695,-46.51409,36.34594,-34.1433,30.98133,-33.09513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4446195,-0.02005275,-0.8954951,0.007419148,0.9996327,-0.02606835,0.2379832,1.502661,0.2792716,0,0,1,0,1,0,0,0,0,0.5112357,-0.08242098,0.8554794,-0.01906338,0.9940585,0.1071647,0.3491053,1.254873,0.5203101,0.5084726,0.01956366,0.8608559,0.01594751,0.9993564,-0.03213074,0.3146458,0.9869848,0.4651356
1.421815,210.8626,5,37.84203,-25.4643,19.48695,-46.51409,36.3359,-34.1004,31.00678,-33.05917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4455746,-0.01938332,-0.8950351,0.007775502,0.9996441,-0.02551966,0.23814,1.50271,0.2795118,0,0,1,0,1,0,0,0,0,0.51149,-0.08276862,0.8552937,-0.01857316,0.9940528,0.1073039,0.3498134,1.254985,0.5206824,0.5088105,0.01933042,0.8606615,0.01599839,0.9993629,-0.03190366,0.3149397,0.9870067,0.4651826
1.434216,210.8806,5,37.8102,-25.51752,19.48695,-46.51409,36.32483,-34.0531,31.03483,-33.01952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4461569,-0.01888817,-0.8947554,0.008014033,0.9996529,-0.02509862,0.2382555,1.5028,0.2797917,0,0,1,0,1,0,0,0,0,0.5127007,-0.08331387,0.8545156,-0.01856911,0.9939718,0.1080519,0.3500656,1.254841,0.5206226,0.5092524,0.01929188,0.8604009,0.01579664,0.9993708,-0.03175753,0.3152952,0.9870676,0.4653079
1.445169,210.9633,5,37.78203,-25.56448,19.48695,-46.51409,36.31506,-34.01134,31.05961,-32.9845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4471161,-0.01841614,-0.8942864,0.007901965,0.9996677,-0.02453701,0.2383576,1.502819,0.2800404,0,0,1,0,1,0,0,0,0,0.5132248,-0.08371361,0.8541618,-0.01839879,0.9939298,0.1084668,0.3503819,1.254785,0.5206172,0.5095633,0.01934659,0.8602157,0.01587282,0.9993657,-0.03187866,0.3155963,0.9870878,0.4654146
1.456204,210.9996,5,37.75361,-25.61177,19.48695,-46.51409,36.3052,-33.96926,31.08458,-32.94923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.448263,-0.01772148,-0.893726,0.007850515,0.9996868,-0.02376011,0.2384332,1.502868,0.2803084,0,0,1,0,1,0,0,0,0,0.5134473,-0.08397141,0.8540027,-0.01780955,0.9939436,0.1084389,0.3508011,1.254775,0.5208823,0.5100213,0.01934046,0.8599443,0.01558738,0.9993752,-0.03172097,0.3158857,0.987114,0.4655196
1.466769,211.0153,5,37.72639,-25.65705,19.48695,-46.51409,36.29578,-33.92897,31.10847,-32.91545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4493615,-0.01734403,-0.8931816,0.007748943,0.9996982,-0.02331091,0.2384177,1.502971,0.2804979,0,0,1,0,1,0,0,0,0,0.5145652,-0.08434808,0.8532925,-0.0180813,0.9938611,0.109147,0.350928,1.254668,0.5207856,0.509948,0.01925522,0.8599896,0.01574843,0.9993729,-0.03171437,0.3163596,0.9872657,0.4657812
1.478935,211.0914,5,37.69498,-25.70914,19.48695,-46.51409,36.28492,-33.88258,31.136,-32.87656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4503933,-0.01691104,-0.8926703,0.008114962,0.9997018,-0.02303306,0.2385721,1.50311,0.2808592,0,0,1,0,1,0,0,0,0,0.515254,-0.08468851,0.852843,-0.01779448,0.9938341,0.1094398,0.3511787,1.254592,0.520842,0.5106116,0.01914132,0.8595985,0.01569032,0.9993783,-0.03157413,0.3164461,0.987148,0.4657245
1.48977,211.1387,5,37.66697,-25.75551,19.48695,-46.51409,36.27525,-33.84126,31.1605,-32.84192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4517339,-0.01637396,-0.8920026,0.008345284,0.9997103,-0.02257737,0.2386062,1.503171,0.2811572,0,0,1,0,1,0,0,0,0,0.5159693,-0.08506052,0.8523734,-0.01729754,0.9938201,0.1096466,0.3518668,1.254719,0.5212787,0.5110417,0.01933581,0.8593384,0.01569769,0.9993703,-0.03182193,0.3167066,0.9871421,0.4658197
1.500822,211.1879,5,37.63835,-25.80278,19.48695,-46.51409,36.26539,-33.79911,31.18551,-32.80658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4527998,-0.01573827,-0.8914734,0.008093811,0.9997305,-0.0217605,0.2385895,1.503218,0.2815259,0,0,1,0,1,0,0,0,0,0.5171855,-0.08524517,0.8516175,-0.01749764,0.9937664,0.1101003,0.3520263,1.254606,0.5213035,0.5119038,0.01946803,0.8588222,0.01559711,0.9993677,-0.03195067,0.3166637,0.9870607,0.4657285
1.512124,211.2702,5,37.60902,-25.85108,19.48695,-46.51409,36.25529,-33.75602,31.21107,-32.77045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4539652,-0.01533736,-0.8908876,0.008208808,0.9997374,-0.02139423,0.2385969,1.503314,0.2819818,0,0,1,0,1,0,0,0,0,0.5177827,-0.08522649,0.8512564,-0.01775172,0.993741,0.1102894,0.3522351,1.254534,0.5213941,0.5128742,0.0195331,0.8582415,0.0156235,0.9993631,-0.03208135,0.3168958,0.9870593,0.4658576
1.523593,211.3104,5,37.57922,-25.90008,19.48695,-46.51409,36.24507,-33.71228,31.23702,-32.73378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4549868,-0.01483001,-0.8903748,0.008052004,0.9997519,-0.02076641,0.2384996,1.503363,0.2823386,0,0,1,0,1,0,0,0,0,0.5183986,-0.08547316,0.8508568,-0.01742075,0.9937302,0.1104394,0.352612,1.254508,0.5216369,0.5138475,0.01965433,0.8576564,0.01552205,0.9993609,-0.0322014,0.3171083,0.9870607,0.4659691
1.534802,211.3526,5,37.55005,-25.94794,19.48695,-46.51409,36.23506,-33.66954,31.26238,-32.69795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4562237,-0.01444611,-0.889748,0.007979563,0.9997616,-0.02032389,0.2384671,1.503378,0.2827986,0,0,1,0,1,0,0,0,0,0.5197911,-0.08614048,0.8499395,-0.01762483,0.9936104,0.1114801,0.3527251,1.254335,0.5216374,0.5148287,0.01957067,0.8570697,0.01545171,0.9993652,-0.03210151,0.3172526,0.9870592,0.4659839
1.546639,211.4484,5,37.51917,-25.99843,19.48695,-46.51409,36.22449,-33.6244,31.28916,-32.6601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4573688,-0.01394878,-0.8891678,0.007745343,0.9997765,-0.01966799,0.2383555,1.50341,0.2833845,0,0,1,0,1,0,0,0,0,0.5208665,-0.08627073,0.8492677,-0.01769944,0.9935748,0.1117851,0.3529028,1.254249,0.5217673,0.5159493,0.01968795,0.8563929,0.01529313,0.9993648,-0.03218842,0.3174271,0.9870825,0.4661018
1.558563,211.5213,5,37.488,-26.04925,19.48695,-46.51409,36.21386,-33.57893,31.31613,-32.62199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4583278,-0.01356715,-0.8886796,0.007486946,0.9997891,-0.01912474,0.2381334,1.503443,0.2838131,0,0,1,0,1,0,0,0,0,0.5217036,-0.08633674,0.8487469,-0.01728184,0.9935924,0.1116935,0.353191,1.254235,0.5220258,0.5171125,0.0198285,0.8556877,0.01505375,0.9993663,-0.03225524,0.317566,0.9871206,0.4662291
1.570098,211.578,5,37.4578,-26.09839,19.48695,-46.51409,36.20356,-33.53495,31.34222,-32.58511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.459361,-0.01328891,-0.8881503,0.00742243,0.9997957,-0.01879837,0.2380818,1.503417,0.2844061,0,0,1,0,1,0,0,0,0,0.523156,-0.08633057,0.8478531,-0.01790535,0.9935231,0.1122113,0.3531912,1.254164,0.5220281,0.518076,0.01994763,0.8551019,0.0147038,0.9993726,-0.03222166,0.3175316,0.9870438,0.4661279
1.581597,211.6761,5,37.42761,-26.14732,19.48695,-46.51409,36.1933,-33.49109,31.36823,-32.54835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4606678,-0.01310801,-0.8874758,0.00703623,0.9998056,-0.01841946,0.2378656,1.503396,0.2848918,0,0,1,0,1,0,0,0,0,0.5243419,-0.08673133,0.8470793,-0.0177465,0.99347,0.1127052,0.3533037,1.254107,0.5221686,0.5192843,0.02019095,0.854363,0.01440319,0.9993721,-0.03237221,0.3176457,0.9870676,0.4662963
1.592708,211.7575,5,37.39837,-26.19456,19.48695,-46.51409,36.18338,-33.44872,31.39337,-32.51283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4619915,-0.01265474,-0.8867942,0.007079683,0.9998137,-0.01795584,0.2376507,1.503409,0.2854048,0,0,1,0,1,0,0,0,0,0.525341,-0.08692589,0.8464401,-0.01715977,0.9934835,0.1126768,0.3535411,1.254125,0.5225716,0.5204826,0.02016638,0.8536341,0.01411767,0.9993812,-0.03221744,0.3177528,0.9870874,0.4665039
1.60387,211.8257,5,37.36894,-26.24198,19.48695,-46.51409,36.17342,-33.40616,31.41862,-32.47714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4632203,-0.01228638,-0.886158,0.006614701,0.9998281,-0.01732009,0.2373438,1.503469,0.285816,0,0,1,0,1,0,0,0,0,0.5268289,-0.08714883,0.8454918,-0.01767056,0.9933918,0.1134042,0.3535091,1.25406,0.5226337,0.5216019,0.01991312,0.8529567,0.01396553,0.9993944,-0.03187208,0.3177064,0.98708,0.4666054
1.615498,211.9272,5,37.33819,-26.29132,19.48695,-46.51409,36.16304,-33.36182,31.44493,-32.43996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4644662,-0.01204786,-0.885509,0.006377655,0.999836,-0.01694855,0.2370727,1.503544,0.2863601,0,0,1,0,1,0,0,0,0,0.5281298,-0.08717084,0.8446776,-0.01788629,0.9933544,0.1136976,0.3536107,1.254017,0.5228067,0.5224704,0.01969282,0.85243,0.01377902,0.9994077,-0.03153371,0.3177909,0.9870917,0.4668307
1.626104,212.0154,5,37.31008,-26.33629,19.48695,-46.51409,36.15358,-33.32138,31.46892,-32.40606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.465871,-0.01166334,-0.8847759,0.006374366,0.9998429,-0.01653655,0.2367334,1.503581,0.2869025,0,0,1,0,1,0,0,0,0,0.5294205,-0.08708335,0.8438782,-0.01764814,0.9933718,0.1135821,0.3538563,1.254082,0.5232658,0.5236174,0.01938963,0.8517329,0.01365761,0.9994215,-0.031148,0.3178058,0.9870802,0.4671025
1.637633,212.1028,5,37.27944,-26.38512,19.48695,-46.51409,36.14329,-33.27741,31.495,-32.3692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4672923,-0.0111208,-0.8840331,0.006481828,0.9998509,-0.01600399,0.2364396,1.503569,0.2875302,0,0,1,0,1,0,0,0,0,0.5310125,-0.08730029,0.8428549,-0.01819947,0.9932743,0.1143462,0.3537974,1.253987,0.5233726,0.5246772,0.0192749,0.8510831,0.01354922,0.9994279,-0.03098739,0.3179566,0.9870444,0.4673598
1.650205,212.2116,5,37.24593,-26.4383,19.48695,-46.51409,36.13206,-33.22947,31.52344,-32.32901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4685878,-0.0108699,-0.8833501,0.006113536,0.9998605,-0.01554663,0.2359427,1.503503,0.2880579,0,0,1,0,1,0,0,0,0,0.5322983,-0.08735428,0.8420378,-0.01834045,0.9932384,0.1146341,0.353825,1.25396,0.5235633,0.5256156,0.01944412,0.8505,0.01327911,0.9994295,-0.03105554,0.3179815,0.9870299,0.4676359
1.661389,212.2992,5,37.21605,-26.48557,19.48695,-46.51409,36.12209,-33.18682,31.54874,-32.29325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4698749,-0.01065994,-0.8826689,0.005868732,0.9998673,-0.01519947,0.2354932,1.50357,0.2886436,0,0,1,0,1,0,0,0,0,0.533322,-0.08748838,0.8413759,-0.01800586,0.9932378,0.1146927,0.3539931,1.254068,0.5240119,0.5265256,0.01924075,0.8499415,0.01325091,0.9994367,-0.03083372,0.3180153,0.9870264,0.4679397
1.671861,212.3693,5,37.18802,-26.52979,19.48695,-46.51409,36.11274,-33.14689,31.57243,-32.25978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4728645,-0.009455521,-0.8810844,0.005630506,0.9998896,-0.01375231,0.234533,1.503752,0.2899807,0,0,1,0,1,0,0,0,0,0.5362493,-0.08736327,0.8395263,-0.0190044,0.9931272,0.1154865,0.3539378,1.254124,0.5244773,0.5286646,0.01892646,0.8486198,0.01310231,0.9994503,-0.03045272,0.3179522,0.9869221,0.4684134
1.683781,212.5685,5,37.15594,-26.58002,19.48695,-46.51409,36.1021,-33.10143,31.59939,-32.22167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4741983,-0.009468792,-0.8803674,0.00541603,0.9998919,-0.01367161,0.2339959,1.503765,0.2906161,0,0,1,0,1,0,0,0,0,0.5372871,-0.08702306,0.8388978,-0.01928962,0.9931344,0.1153772,0.3538957,1.254126,0.5248311,0.5298071,0.01795502,0.8479282,0.01324669,0.9994788,-0.029441,0.3179047,0.9868947,0.4687701
1.696186,212.6382,5,37.12249,-26.63225,19.48695,-46.51409,36.09103,-33.05413,31.62745,-32.18201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4755528,-0.009436825,-0.8796366,0.004844989,0.9998992,-0.01334633,0.2334104,1.503795,0.291212,0,0,1,0,1,0,0,0,0,0.5386359,-0.08706413,0.8380281,-0.01984423,0.9930597,0.1159253,0.3537306,1.254037,0.5250867,0.5306307,0.01764163,0.8474195,0.01315569,0.9994915,-0.0290452,0.317691,0.9868046,0.4688461
1.707322,212.7306,5,37.09238,-26.67909,19.48695,-46.51409,36.08109,-33.01166,31.65265,-32.14641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4768941,-0.0090246,-0.8789145,0.004719554,0.9999066,-0.01282774,0.2329554,1.50385,0.2919243,0,0,1,0,1,0,0,0,0,0.5400992,-0.08737911,0.8370531,-0.01987399,0.9929941,0.1164811,0.3536541,1.254002,0.5253491,0.5317109,0.01712368,0.8467528,0.01321047,0.9995062,-0.02850818,0.3175977,0.986783,0.4691562
1.718331,212.8317,5,37.06254,-26.72534,19.48695,-46.51409,36.07127,-32.96967,31.67755,-32.11121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4782777,-0.009014495,-0.8781625,0.004113038,0.9999133,-0.01250439,0.2324357,1.503859,0.2925539,0,0,1,0,1,0,0,0,0,0.5410252,-0.08729342,0.8364637,-0.01982915,0.992998,0.1164548,0.353415,1.253962,0.5258333,0.5326943,0.01668076,0.8461434,0.01316166,0.9995216,-0.02799043,0.3175102,0.986774,0.469462
1.729931,212.8948,5,37.03104,-26.77405,19.48695,-46.51409,36.06091,-32.92545,31.70379,-32.07413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.479404,-0.008886354,-0.8775493,0.003532527,0.9999211,-0.01205535,0.23186,1.503869,0.2931469,0,0,1,0,1,0,0,0,0,0.5429934,-0.08761909,0.8351533,-0.02031181,0.9928802,0.117373,0.3532512,1.253948,0.5261204,0.5336959,0.01652233,0.8455151,0.0129398,0.9995325,-0.02769971,0.3171652,0.9865941,0.4695217
1.74121,213.0308,5,37.0003,-26.82133,19.48695,-46.51409,36.05085,-32.88243,31.72931,-32.03807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4808904,-0.008361788,-0.8767408,0.002907205,0.9999338,-0.01113132,0.2313101,1.503859,0.2938101,0,0,1,0,1,0,0,0,0,0.5442979,-0.08764912,0.8343006,-0.02088213,0.992803,0.1179244,0.3530967,1.253922,0.5264123,0.5343938,0.01647237,0.8450751,0.01256121,0.9995449,-0.02742657,0.3170062,0.9865636,0.4698707
1.752154,213.1204,5,36.9704,-26.86716,19.48695,-46.51409,36.04108,-32.8407,31.75406,-32.00308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4821085,-0.008389826,-0.8760715,0.002274673,0.9999388,-0.01082783,0.2307731,1.503867,0.2944687,0,0,1,0,1,0,0,0,0,0.5450935,-0.08762611,0.8337834,-0.02093519,0.9927901,0.1180234,0.3532172,1.254051,0.5272906,0.5350208,0.01622603,0.8446831,0.01240553,0.9995568,-0.02705874,0.3168483,0.9865175,0.4702111
1.764437,213.175,5,36.93679,-26.91856,19.48695,-46.51409,36.03012,-32.79386,31.78185,-31.96381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4835844,-0.007976228,-0.8752615,0.002046322,0.9999455,-0.01024307,0.2302749,1.503909,0.2949352,0,0,1,0,1,0,0,0,0,0.546501,-0.0876476,0.8328593,-0.0213177,0.99273,0.11846,0.3529229,1.2538,0.5275645,0.5355686,0.01568595,0.844346,0.01220511,0.9995793,-0.02631151,0.3166508,0.9863506,0.470508
1.776292,213.2719,5,36.90427,-26.96812,19.48695,-46.51409,36.01954,-32.74865,31.80867,-31.92591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4847569,-0.007037241,-0.8746208,0.002258547,0.9999542,-0.009297475,0.2297357,1.50398,0.2956174,0,0,1,0,1,0,0,0,0,0.5475182,-0.08753003,0.8322033,-0.02181791,0.9926829,0.1187634,0.3527052,1.253756,0.5279182,0.5361168,0.01496477,0.8440112,0.01224417,0.9995998,-0.02550095,0.3164743,0.9863058,0.4708967
1.787214,213.3415,5,36.87426,-27.01374,19.48695,-46.51409,36.0098,-32.70701,31.83338,-31.891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4858095,-0.00660877,-0.8740399,0.002996979,0.999953,-0.009226606,0.229144,1.503942,0.2962508,0,0,1,0,1,0,0,0,0,0.5483882,-0.087676,0.8316149,-0.02124228,0.9927068,0.1186674,0.352716,1.253832,0.5287136,0.536554,0.01411177,0.843748,0.01234925,0.9996218,-0.02457188,0.316302,0.9862368,0.4712595
1.798805,213.4019,5,36.84235,-27.06212,19.48695,-46.51409,35.99945,-32.66281,31.8596,-31.85394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4869352,-0.006732423,-0.8734124,0.002529679,0.9999552,-0.00911816,0.2286079,1.503825,0.2969241,0,0,1,0,1,0,0,0,0,0.5494779,-0.08778256,0.830884,-0.02160759,0.9926397,0.1191615,0.3523533,1.25372,0.5290253,0.5375102,0.01333354,0.8431519,0.01280452,0.9996306,-0.02397098,0.3158957,0.9861181,0.4714077
1.810038,213.4773,5,36.81137,-27.10897,19.48695,-46.51409,35.98942,-32.61997,31.88501,-31.81803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4881211,-0.007623204,-0.8727427,0.001436369,0.9999535,-0.009537716,0.2281386,1.503788,0.2976478,0,0,1,0,1,0,0,0,0,0.5503429,-0.08824837,0.830262,-0.02150664,0.9925704,0.1197559,0.3521028,1.253603,0.5293848,0.5385408,0.01293266,0.8425002,0.01287957,0.999639,-0.02357764,0.3157143,0.9860461,0.4717399
1.820883,213.5386,5,36.78141,-27.15417,19.48695,-46.51409,35.97975,-32.57862,31.90954,-31.78336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4890077,-0.007708325,-0.8722456,0.000659833,0.9999574,-0.009206881,0.2276126,1.503701,0.2983753,0,0,1,0,1,0,0,0,0,0.5512364,-0.08831081,0.8296624,-0.02096429,0.9926028,0.1195834,0.3522926,1.253719,0.530187,0.5393923,0.01268662,0.8419591,0.01327735,0.999634,-0.02356846,0.3154988,0.9859595,0.4720165
1.833485,213.6005,5,36.74654,-27.20665,19.48695,-46.51409,35.9685,-32.53056,31.93805,-31.74307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4901854,-0.007369096,-0.8715872,-3.346242E-06,0.9999643,-0.008452618,0.2271113,1.503668,0.2991176,0,0,1,0,1,0,0,0,0,0.5525929,-0.08849419,0.82874,-0.02119427,0.9925336,0.1201164,0.3520371,1.25358,0.5305874,0.5403688,0.01236042,0.8413375,0.01354674,0.9996347,-0.02338674,0.3150914,0.9858416,0.4722113
1.844732,213.6948,5,36.71535,-27.25344,19.48695,-46.51409,35.95846,-32.48767,31.96349,-31.70712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4911074,-0.006897737,-0.8710717,-0.0002298648,0.9999697,-0.007788842,0.2265773,1.503685,0.2998026,0,0,1,0,1,0,0,0,0,0.5531759,-0.08926851,0.8282678,-0.02139086,0.9923922,0.1212437,0.3518422,1.253448,0.5309842,0.5417734,0.01235088,0.8404338,0.01323287,0.9996428,-0.02322097,0.3148428,0.9858145,0.4724811
1.855342,213.7378,5,36.68589,-27.29755,19.48695,-46.51409,35.94899,-32.44721,31.98749,-31.67319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4922553,-0.005757676,-0.870432,-0.000208614,0.9999789,-0.006496619,0.2260412,1.503702,0.3005057,0,0,1,0,1,0,0,0,0,0.553533,-0.08999003,0.8279511,-0.02102276,0.9923185,0.1219101,0.3520264,1.253561,0.5319566,0.543066,0.01223539,0.8396009,0.01290877,0.999654,-0.0229174,0.314568,0.9857929,0.4727586
1.867573,213.765,5,36.65189,-27.34839,19.48695,-46.51409,35.93807,-32.40057,32.01516,-31.63409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4934974,-0.005249606,-0.8697315,-0.0005211052,0.9999834,-0.00574011,0.2255876,1.503767,0.3010466,0,0,1,0,1,0,0,0,0,0.5551102,-0.09040995,0.8268487,-0.02118376,0.9922161,0.1227135,0.3517993,1.253492,0.53233,0.5442312,0.01197116,0.8388498,0.01297787,0.9996584,-0.02268587,0.314276,0.9857475,0.4729533
1.879156,213.8757,5,36.61961,-27.39647,19.48695,-46.51409,35.92774,-32.3564,32.04136,-31.59706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4950638,-0.004694137,-0.8688439,-0.0007750862,0.9999874,-0.00496103,0.2251471,1.503901,0.3017985,0,0,1,0,1,0,0,0,0,0.5562677,-0.09073088,0.8260352,-0.02105298,0.992164,0.1231558,0.3516093,1.253387,0.5326948,0.5456619,0.01192495,0.8379205,0.01268859,0.9996666,-0.02248979,0.3140275,0.9857721,0.4732915
1.89176,213.9571,5,36.58441,-27.44874,19.48695,-46.51409,35.91649,-32.30834,32.06987,-31.55677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4965537,-0.00410134,-0.8679965,-0.00115148,0.9999911,-0.004066298,0.2246976,1.503952,0.3025471,0,0,1,0,1,0,0,0,0,0.5570207,-0.09143534,0.8254499,-0.02046105,0.9921083,0.1237034,0.3518369,1.253474,0.5333787,0.5467435,0.01168951,0.8372185,0.01246626,0.9996781,-0.02209888,0.3137626,0.985829,0.4736364
1.903379,214.0118,5,36.55191,-27.4969,19.48695,-46.51409,35.90612,-32.26403,32.09616,-31.51962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4977592,-0.003705866,-0.8673075,-0.001357703,0.999993,-0.003493606,0.224165,1.504025,0.3032149,0,0,1,0,1,0,0,0,0,0.5585143,-0.09196682,0.8243809,-0.0204942,0.9920015,0.1245511,0.3514646,1.253225,0.53357,0.548023,0.01156675,0.8363833,0.01245564,0.9996807,-0.02198637,0.3135738,0.9858665,0.4739831
1.915111,214.1175,5,36.51901,-27.54547,19.48695,-46.51409,35.89565,-32.21929,32.1227,-31.48211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4992155,-0.00289397,-0.8664731,-0.0009668482,0.9999956,-0.002782882,0.2236615,1.504127,0.3039664,0,0,1,0,1,0,0,0,0,0.559426,-0.09259282,0.8236924,-0.02017984,0.9919251,0.1252097,0.3512604,1.253146,0.5338927,0.5491436,0.01142445,0.8356499,0.01235065,0.9996864,-0.02178322,0.313338,0.9859083,0.474301
1.926301,214.1831,5,36.48758,-27.59175,19.48695,-46.51409,35.88566,-32.17662,32.14801,-31.44634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5008438,-0.002229535,-0.8655349,-0.0006209917,0.9999974,-0.00221656,0.2231673,1.50425,0.3046898,0,0,1,0,1,0,0,0,0,0.5603195,-0.09291766,0.8230482,-0.01969013,0.9919126,0.1253863,0.3508957,1.25299,0.5341684,0.549994,0.01152635,0.8350891,0.0122579,0.9996856,-0.02187132,0.3130755,0.9859514,0.4746267
1.937833,214.2465,5,36.45513,-27.63941,19.48695,-46.51409,35.87537,-32.13264,32.1741,-31.40947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5022692,-0.001409704,-0.8647103,-0.0002938723,0.9999989,-0.001459563,0.2225345,1.504395,0.3054968,0,0,1,0,1,0,0,0,0,0.5617217,-0.09332971,0.8220452,-0.01985371,0.9918099,0.1261702,0.3504463,1.252777,0.534278,0.5512235,0.01160275,0.8342769,0.01201337,0.9996893,-0.0218407,0.3127509,0.9858955,0.4749449
1.948766,214.3457,5,36.42429,-27.68455,19.48695,-46.51409,35.86562,-32.09095,32.19884,-31.37452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5038193,-0.0001398893,-0.863809,-2.150611E-05,1,-0.0001494012,0.2220079,1.504481,0.3062036,0,0,1,0,1,0,0,0,0,0.5629358,-0.09420481,0.8211143,-0.0196596,0.9916757,0.1272511,0.3502057,1.252688,0.5345833,0.5522063,0.01193606,0.8336221,0.01178409,0.9996859,-0.02211981,0.3124673,0.9858836,0.4752806
1.960642,214.4336,5,36.39071,-27.73352,19.48695,-46.51409,35.85502,-32.04567,32.2257,-31.33655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5050257,0.001236852,-0.8631036,0.0004936827,0.9999992,0.00114416,0.2214437,1.504646,0.3069397,0,0,1,0,1,0,0,0,0,0.5637757,-0.09482393,0.8204666,-0.01888952,0.9916474,0.1275876,0.3500354,1.252645,0.5351444,0.5532851,0.01202672,0.8329051,0.01176449,0.9996832,-0.02224986,0.3122233,0.9858658,0.4756534
