timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.673398,168.841,5,-58.48103,-121.0517,-47.28226,-145.3069,-53.74056,-127.6655,-58.35519,-127.9121,,,False,0,0,0,FALSE,FALSE,FALSE,0.3167747,-0.01759225,-0.9483377,0.001757503,0.9998372,-0.01796053,0.21769,1.506968,0.1257018,0,0,1,0,1,0,0,0,0,-0.183845,-0.07924937,0.9797553,-0.08897699,0.9939944,0.06370515,0.1476994,1.254961,0.3659424,-0.2418915,0.04964184,0.9690326,0.0178616,0.998749,-0.04670551,0.174956,0.9947057,0.3252595
1.684625,169.3724,5,-58.47068,-121.1068,-47.28226,-145.3069,-53.76072,-127.6264,-58.33932,-127.8711,,,False,0,0,0,FALSE,FALSE,FALSE,0.3074146,-0.01719001,-0.9514204,0.0004070143,0.9998391,-0.01793332,0.2158676,1.507024,0.1254381,0,0,1,0,1,0,0,0,0,-0.1757489,-0.08064737,0.9811261,-0.09053788,0.9937389,0.0654661,0.148343,1.254806,0.3664187,-0.2346398,0.04935873,0.9708285,0.01699725,0.9987657,-0.04667104,0.1775733,0.9960431,0.3280604
1.69685,169.8443,5,-58.4599,-121.167,-47.28226,-145.3069,-53.78267,-127.5839,-58.32203,-127.8265,,,False,0,0,0,FALSE,FALSE,FALSE,0.2978314,-0.01702759,-0.9544668,-0.0009206794,0.9998353,-0.01812425,0.2138279,1.507057,0.1252029,0,0,1,0,1,0,0,0,0,-0.1662102,-0.08161246,0.9827073,-0.09109157,0.9935788,0.06710855,0.1491006,1.254734,0.366947,-0.2259673,0.04970186,0.9728661,0.01619618,0.9987512,-0.0472624,0.1764238,0.9949469,0.3262718
1.708444,170.4001,5,-58.45024,-121.2242,-47.28226,-145.3069,-53.80348,-127.5435,-58.30563,-127.7841,,,False,0,0,0,FALSE,FALSE,FALSE,0.2880417,-0.01685553,-0.9574695,-0.001959704,0.9998326,-0.01819086,0.2119477,1.507091,0.1250883,0,0,1,0,1,0,0,0,0,-0.1563838,-0.08165742,0.9843151,-0.09176008,0.9934677,0.06783825,0.1498104,1.254641,0.3673577,-0.2170055,0.04994739,0.9748917,0.01523139,0.9987418,-0.0477789,0.1769319,0.9949098,0.3264447
1.719059,170.9725,5,-58.44191,-121.2766,-47.28226,-145.3069,-53.82254,-127.5066,-58.29062,-127.7453,,,False,0,0,0,FALSE,FALSE,FALSE,0.2784069,-0.01626153,-0.9603257,-0.003096525,0.9998363,-0.01782828,0.2099718,1.50712,0.1249012,0,0,1,0,1,0,0,0,0,-0.1468921,-0.08324785,0.9856432,-0.09284302,0.9932135,0.07005068,0.1504633,1.254526,0.3679082,-0.2079857,0.04981519,0.9768625,0.0142422,0.9987506,-0.04789905,0.1774723,0.9948686,0.3266105
1.731042,171.5235,5,-58.43308,-121.3358,-47.28226,-145.3069,-53.84406,-127.4649,-58.27367,-127.7016,,,False,0,0,0,FALSE,FALSE,FALSE,0.267938,-0.01622539,-0.9632996,-0.004497098,0.9998262,-0.01809148,0.2078036,1.50727,0.1247187,0,0,1,0,1,0,0,0,0,-0.1372816,-0.08383322,0.9869781,-0.09354977,0.9930556,0.07133733,0.1511787,1.254524,0.3682984,-0.1993949,0.04914185,0.9786862,0.01303954,0.9987864,-0.04749449,0.1785262,0.9951243,0.3275527
1.742146,172.0814,5,-58.42543,-121.3908,-47.28226,-145.3069,-53.86399,-127.4262,-58.25797,-127.661,,,False,0,0,0,FALSE,FALSE,FALSE,0.2579017,-0.01543295,-0.966048,-0.005537648,0.9998324,-0.01745103,0.2057974,1.507313,0.1245873,0,0,1,0,1,0,0,0,0,-0.1271648,-0.08299286,0.9884034,-0.0941361,0.9930052,0.071268,0.1518827,1.254482,0.3687226,-0.1899531,0.0461009,0.9807102,0.01140817,0.9989332,-0.04474787,0.1791183,0.9950582,0.3277096
1.752955,172.6688,5,-58.41853,-121.4444,-47.28226,-145.3069,-53.8834,-127.3886,-58.24268,-127.6216,,,False,0,0,0,FALSE,FALSE,FALSE,0.2477127,-0.01434291,-0.9687274,-0.00704088,0.9998373,-0.01660395,0.2036401,1.507405,0.1243554,0,0,1,0,1,0,0,0,0,-0.1168159,-0.08523642,0.9894891,-0.09499417,0.9927013,0.07429842,0.1526936,1.254423,0.369247,-0.1796703,0.04645705,0.9826293,0.01064671,0.9989176,-0.04528042,0.1797126,0.9950458,0.3279131
1.764698,173.267,5,-58.41165,-121.5027,-47.28226,-145.3069,-53.90448,-127.3477,-58.22607,-127.5787,,,False,0,0,0,FALSE,FALSE,FALSE,0.2371225,-0.01340368,-0.9713873,-0.008821105,0.9998339,-0.0159495,0.2013586,1.507551,0.124002,0,0,1,0,1,0,0,0,0,-0.106515,-0.08484853,0.9906843,-0.09567162,0.9926041,0.07472666,0.1534292,1.25437,0.3696628,-0.1701424,0.04612605,0.9843394,0.00903414,0.9989349,-0.04524845,0.1808118,0.9953512,0.3289396
1.776122,173.8633,5,-58.40554,-121.5595,-47.28226,-145.3069,-53.92499,-127.308,-58.20992,-127.5369,,,False,0,0,0,FALSE,FALSE,FALSE,0.2265522,-0.01220902,-0.9739226,-0.01046813,0.9998332,-0.01496891,0.1992553,1.507666,0.1238873,0,0,1,0,1,0,0,0,0,-0.09620836,-0.08537404,0.9916931,-0.09706361,0.992371,0.07601584,0.1542262,1.254323,0.3700189,-0.1599025,0.04619283,0.9860514,0.007756128,0.9989325,-0.04553849,0.1814298,0.9953732,0.3291275
1.78786,174.4588,5,-58.39987,-121.618,-47.28226,-145.3069,-53.94607,-127.2671,-58.19331,-127.4941,,,False,0,0,0,FALSE,FALSE,FALSE,0.2161321,-0.01108669,-0.9763013,-0.01219832,0.9998268,-0.01405428,0.1970466,1.507756,0.123723,0,0,1,0,1,0,0,0,0,-0.08482535,-0.08524749,0.9927424,-0.09811492,0.9922059,0.07681793,0.1549541,1.254281,0.3702602,-0.1499318,0.04510374,0.987667,0.0063083,0.9989822,-0.04466284,0.1831498,0.9962785,0.3313889
1.798767,175.1162,5,-58.39523,-121.6723,-47.28226,-145.3069,-53.96565,-127.2291,-58.17789,-127.4542,,,False,0,0,0,FALSE,FALSE,FALSE,0.2053651,-0.01010302,-0.9786334,-0.0130077,0.9998302,-0.0130515,0.1946415,1.507891,0.1235254,0,0,1,0,1,0,0,0,0,-0.07377396,-0.08594133,0.993565,-0.09891061,0.9919983,0.07846151,0.1559562,1.25431,0.3709055,-0.1392495,0.04499852,0.9892344,0.004869909,0.9989861,-0.04475659,0.1822767,0.9953954,0.3299221
1.810095,175.7535,5,-58.39104,-121.7288,-47.28226,-145.3069,-53.98599,-127.1897,-58.16187,-127.4129,,,False,0,0,0,FALSE,FALSE,FALSE,0.1949686,-0.009353342,-0.9807651,-0.01455894,0.9998168,-0.01242924,0.192349,1.507985,0.1234005,0,0,1,0,1,0,0,0,0,-0.0626851,-0.08597449,0.9943234,-0.09992547,0.9918172,0.0794582,0.1567402,1.254279,0.371264,-0.1290851,0.04489722,0.9906166,0.00392804,0.9989898,-0.04476486,0.1827639,0.9954129,0.3301436
1.821885,176.3927,5,-58.38733,-121.7876,-47.28226,-145.3069,-54.00716,-127.1487,-58.1452,-127.3698,,,False,0,0,0,FALSE,FALSE,FALSE,0.1847502,-0.008844581,-0.982746,-0.01571386,0.9998051,-0.01195222,0.1898749,1.508088,0.123188,0,0,1,0,1,0,0,0,0,-0.05158083,-0.08674648,0.9948942,-0.1005646,0.9916077,0.0812461,0.1576663,1.254474,0.3719901,-0.119068,0.04514882,0.9918591,0.002741259,0.9989768,-0.04514374,0.1832251,0.9953973,0.3303925
1.832436,177.0321,5,-58.3846,-121.8403,-47.28226,-145.3069,-54.0261,-127.112,-58.13027,-127.3313,,,False,0,0,0,FALSE,FALSE,FALSE,0.1738118,-0.008449218,-0.9847428,-0.01676114,0.9997929,-0.01153677,0.1873839,1.508156,0.1229087,0,0,1,0,1,0,0,0,0,-0.04019461,-0.08692619,0.9954035,-0.1017277,0.9913882,0.08246775,0.1584749,1.254496,0.3723058,-0.1094329,0.0446391,0.9929913,0.0008437597,0.9989949,-0.044816,0.1831295,0.9951868,0.3307484
1.843914,177.6877,5,-58.38228,-121.8976,-47.28226,-145.3069,-54.04671,-127.072,-58.11404,-127.2894,,,False,0,0,0,FALSE,FALSE,FALSE,0.1633151,-0.008222986,-0.9865397,-0.01820897,0.9997698,-0.01134764,0.1851308,1.508253,0.1228714,0,0,1,0,1,0,0,0,0,-0.02854998,-0.08688873,0.9958088,-0.1026441,0.9912036,0.08354408,0.1592746,1.254516,0.3726369,-0.09989597,0.04481706,0.993988,-0.0005683627,0.9989824,-0.04509936,0.1835137,0.9951638,0.3309394
1.855175,178.3578,5,-58.38067,-121.9539,-47.28226,-145.3069,-54.06693,-127.0328,-58.09811,-127.2482,,,False,0,0,0,FALSE,FALSE,FALSE,0.1527084,-0.008162199,-0.9882376,-0.01935545,0.9997494,-0.0112482,0.1826824,1.508256,0.1228172,0,0,1,0,1,0,0,0,0,-0.01756507,-0.087521,0.9960078,-0.1028981,0.9910303,0.08526897,0.1604887,1.254625,0.3734471,-0.08964907,0.04535244,0.9949403,-0.001881358,0.9989532,-0.04570488,0.1838998,0.9951287,0.3311225
1.866699,178.9897,5,-58.37965,-122.0115,-47.28226,-145.3069,-54.08762,-126.9927,-58.08181,-127.2062,,,False,0,0,0,FALSE,FALSE,FALSE,0.1420318,-0.007796509,-0.9898316,-0.02015789,0.9997388,-0.01076702,0.1800641,1.508291,0.1226722,0,0,1,0,1,0,0,0,0,-0.005412785,-0.08735314,0.9961627,-0.1039842,0.990826,0.08632015,0.1613198,1.254677,0.3737689,-0.07958415,0.04558764,0.9957852,-0.003368529,0.9989357,-0.04600109,0.1833255,0.9945788,0.3303493
1.877889,179.6891,5,-58.37935,-122.0675,-47.28226,-145.3069,-54.10771,-126.9538,-58.06599,-127.1653,,,False,0,0,0,FALSE,FALSE,FALSE,0.1312412,-0.007602774,-0.9913214,-0.02144589,0.9997148,-0.01050637,0.1776604,1.508337,0.1226586,0,0,1,0,1,0,0,0,0,0.00633889,-0.08698545,0.9961894,-0.1051449,0.9906291,0.08716898,0.1621173,1.254737,0.3740833,-0.06905587,0.0458104,0.9965605,-0.004888806,0.9989176,-0.04625753,0.1836805,0.9945291,0.3305311
1.889172,180.3642,5,-58.37971,-122.1239,-47.28226,-145.3069,-54.12797,-126.9145,-58.05003,-127.1241,,,False,0,0,0,FALSE,FALSE,FALSE,0.1205905,-0.007526571,-0.9926738,-0.02263817,0.9996904,-0.01032987,0.1751036,1.508367,0.1225854,0,0,1,0,1,0,0,0,0,0.01806698,-0.08715034,0.9960313,-0.105843,0.9904296,0.08858009,0.1635265,1.254981,0.3748904,-0.05899474,0.04624294,0.9971867,-0.005979118,0.9988922,-0.04667577,0.1840362,0.9944658,0.3306749
1.900283,181.0391,5,-58.38071,-122.1794,-47.28226,-145.3069,-54.14791,-126.8758,-58.03432,-127.0835,,,False,0,0,0,FALSE,FALSE,FALSE,0.1098429,-0.007491071,-0.9939207,-0.02354682,0.9996713,-0.01013668,0.1723789,1.50841,0.1223687,0,0,1,0,1,0,0,0,0,0.02996514,-0.08697859,0.9957594,-0.1071003,0.9901922,0.08971525,0.1643376,1.255058,0.3752024,-0.04874951,0.04644567,0.9977306,-0.007343014,0.9988746,-0.04685771,0.1834318,0.9937652,0.3296344
1.911993,181.7236,5,-58.38248,-122.238,-47.28226,-145.3069,-54.16894,-126.8351,-58.01775,-127.0407,,,False,0,0,0,FALSE,FALSE,FALSE,0.09924719,-0.00742805,-0.9950351,-0.02431193,0.9996555,-0.009887472,0.1697171,1.508386,0.1223097,0,0,1,0,1,0,0,0,0,0.04211827,-0.08601614,0.9954031,-0.1084084,0.9900116,0.09013731,0.1651227,1.255155,0.3755285,-0.03813969,0.04658333,0.9981861,-0.008813603,0.9988583,-0.04695146,0.1838034,0.993724,0.329717
1.923783,182.4229,5,-58.38497,-122.2969,-47.28226,-145.3069,-54.19011,-126.794,-58.00108,-126.9977,,,False,0,0,0,FALSE,FALSE,FALSE,0.08866447,-0.007624214,-0.9960324,-0.02551929,0.9996251,-0.009923383,0.1670465,1.50837,0.122232,0,0,1,0,1,0,0,0,0,0.05385972,-0.08687288,0.9947624,-0.1088851,0.9897571,0.09233116,0.1667178,1.255504,0.3767182,-0.02760168,0.04683812,0.9985211,-0.01029603,0.9988353,-0.04713747,0.1841837,0.9936769,0.3298178
1.934808,183.0991,5,-58.38795,-122.3519,-47.28226,-145.3069,-54.2099,-126.7557,-57.98549,-126.9574,,,False,0,0,0,FALSE,FALSE,FALSE,0.07818276,-0.008161262,-0.9969057,-0.02620467,0.9996042,-0.01023847,0.1642524,1.508365,0.1219195,0,0,1,0,1,0,0,0,0,0.06613284,-0.08606674,0.994092,-0.110208,0.9895475,0.09300496,0.1675099,1.255603,0.3770763,-0.01682963,0.04728744,0.9987395,-0.01129961,0.9988082,-0.0474811,0.1842086,0.9932438,0.3296266
1.946311,183.806,5,-58.39177,-122.4093,-47.28226,-145.3069,-54.23056,-126.7156,-57.96922,-126.9154,,,False,0,0,0,FALSE,FALSE,FALSE,0.06773627,-0.008781888,-0.9976647,-0.02748905,0.9995652,-0.01066498,0.1615272,1.508325,0.1219445,0,0,1,0,1,0,0,0,0,0.07844017,-0.08541211,0.9932532,-0.1113351,0.9893398,0.09386806,0.1683369,1.255667,0.3774166,-0.006177753,0.04740332,0.9988567,-0.01282423,0.9987899,-0.04747947,0.1845374,0.9931747,0.3296892
1.957437,184.5154,5,-58.39614,-122.4647,-47.28226,-145.3069,-54.25053,-126.6769,-57.95349,-126.8748,,,False,0,0,0,FALSE,FALSE,FALSE,0.0573306,-0.01003482,-0.9983048,-0.02821583,0.9995338,-0.01166755,0.1587711,1.508268,0.121955,0,0,1,0,1,0,0,0,0,0.09053365,-0.08586555,0.9921848,-0.1119758,0.9890809,0.09581435,0.1694618,1.256129,0.378126,0.003882035,0.04768579,0.9988548,-0.01397981,0.9987673,-0.04762728,0.184855,0.9929774,0.3291914
1.968833,185.2136,5,-58.40132,-122.5215,-47.28226,-145.3069,-54.27099,-126.6372,-57.93737,-126.8332,,,False,0,0,0,FALSE,FALSE,FALSE,0.04683457,-0.01104484,-0.9988416,-0.02887432,0.9995061,-0.01240607,0.1558336,1.508192,0.1218502,0,0,1,0,1,0,0,0,0,0.1029628,-0.08591226,0.9909681,-0.113457,0.9887465,0.09750799,0.1702742,1.25622,0.3784469,0.01391667,0.04757954,0.9987705,-0.01556883,0.9987565,-0.04736194,0.1842344,0.9923667,0.3280846
1.980969,185.9318,5,-58.40759,-122.5818,-47.28226,-145.3069,-54.29278,-126.595,-57.9202,-126.7888,,,False,0,0,0,FALSE,FALSE,FALSE,0.03673727,-0.01190117,-0.9992542,-0.02934113,0.9994851,-0.01298264,0.1531733,1.508062,0.1219223,0,0,1,0,1,0,0,0,0,0.115261,-0.08573061,0.9896288,-0.1153466,0.9883739,0.0990562,0.1710377,1.256341,0.378743,0.02337477,0.04790031,0.9985786,-0.01715688,0.9987236,-0.04750566,0.1844812,0.9922923,0.328018
1.992055,186.6432,5,-58.41401,-122.6369,-47.28226,-145.3069,-54.31269,-126.5564,-57.90453,-126.7483,,,False,0,0,0,FALSE,FALSE,FALSE,0.026879,-0.01329514,-0.9995502,-0.02964968,0.999461,-0.01409126,0.1502707,1.508005,0.1219555,0,0,1,0,1,0,0,0,0,0.1271836,-0.08604021,0.9881404,-0.1163058,0.9880644,0.1010033,0.1725668,1.256894,0.379854,0.03286603,0.04840786,0.9982868,-0.01870685,0.9986812,-0.04781111,0.1848466,0.9922211,0.3277311
2.003681,187.3342,5,-58.42142,-122.6946,-47.28226,-145.3069,-54.33356,-126.5159,-57.88808,-126.7059,,,False,0,0,0,FALSE,FALSE,FALSE,0.01726506,-0.01455841,-0.999745,-0.02925154,0.9994586,-0.0150594,0.1472508,1.507926,0.1218703,0,0,1,0,1,0,0,0,0,0.1393888,-0.08532779,0.9865546,-0.1182925,0.9877115,0.1021412,0.1732888,1.257019,0.3802138,0.04255246,0.04877449,0.997903,-0.02041648,0.9986416,-0.04794,0.1841916,0.9916233,0.3266
2.014508,188.042,5,-58.429,-122.7482,-47.28226,-145.3069,-54.353,-126.4782,-57.87277,-126.6663,,,False,0,0,0,FALSE,FALSE,FALSE,0.008105496,-0.01592476,-0.9998404,-0.02850862,0.9994631,-0.01614986,0.1444119,1.507797,0.1219565,0,0,1,0,1,0,0,0,0,0.1511448,-0.08499509,0.9848508,-0.120282,0.9873122,0.1036672,0.1739785,1.257161,0.3805655,0.05196488,0.04850344,0.9974703,-0.02209689,0.9986311,-0.04740871,0.184356,0.9915066,0.326482
2.02575,188.7251,5,-58.43752,-122.8037,-47.28226,-145.3069,-54.37318,-126.4391,-57.85687,-126.6253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0007736959,-0.01719746,-0.9998518,-0.02787982,0.9994638,-0.01716921,0.1416492,1.507697,0.1221251,0,0,1,0,1,0,0,0,0,0.1626884,-0.08462137,0.9830421,-0.1227261,0.9868429,0.1052591,0.1739431,1.256674,0.3802635,0.06084106,0.0472433,0.9970288,-0.02353711,0.9986694,-0.04588475,0.184462,0.9912444,0.3259192
2.037209,189.397,5,-58.44688,-122.8602,-47.28226,-145.3069,-54.39376,-126.3992,-57.84067,-126.5834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.009189378,-0.01863069,-0.9997844,-0.02708766,0.9994642,-0.01837575,0.1387022,1.507656,0.1219636,0,0,1,0,1,0,0,0,0,0.1745641,-0.08419432,0.9810396,-0.1247148,0.9864227,0.1068478,0.1745984,1.256765,0.3806112,0.06937326,0.04656827,0.9965032,-0.0251393,0.9986742,-0.04491961,0.1838794,0.9905618,0.3248644
2.049124,190.0895,5,-58.45731,-122.9189,-47.28226,-145.3069,-54.41515,-126.3578,-57.82381,-126.5399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01667429,-0.02013974,-0.9996581,-0.02613917,0.9994642,-0.01969983,0.135944,1.507436,0.1221355,0,0,1,0,1,0,0,0,0,0.1864437,-0.08409608,0.9788598,-0.1265138,0.9859796,0.1088049,0.175181,1.256817,0.3809261,0.07780248,0.04598961,0.9959075,-0.02669411,0.9986734,-0.04403193,0.1840085,0.9903632,0.324642
2.05961,190.784,5,-58.46712,-122.9704,-47.28226,-145.3069,-54.43398,-126.3213,-57.80898,-126.5016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02412331,-0.02125675,-0.9994831,-0.02503677,0.9994732,-0.02065226,0.1333444,1.507167,0.1224716,0,0,1,0,1,0,0,0,0,0.198393,-0.08284209,0.9766153,-0.1289578,0.9855528,0.1097972,0.175288,1.256564,0.3806668,0.08662204,0.04525532,0.9952129,-0.02816832,0.9986796,-0.04296123,0.1838544,0.9899657,0.3240377
2.070964,191.483,5,-58.47843,-123.026,-47.28226,-145.3069,-54.45436,-126.2818,-57.79293,-126.4602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03096327,-0.02221251,-0.9992738,-0.0239609,0.9994822,-0.0214747,0.1306159,1.507015,0.1226957,0,0,1,0,1,0,0,0,0,0.2098053,-0.0825661,0.9742508,-0.1307488,0.9851094,0.1116432,0.1758183,1.256515,0.3810008,0.09527698,0.04424335,0.9944671,-0.02951948,0.9986981,-0.04160341,0.1833151,0.9891517,0.3228676
2.081894,192.1531,5,-58.48993,-123.0795,-47.28226,-145.3069,-54.47399,-126.2437,-57.77747,-126.4202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03721465,-0.02359797,-0.9990286,-0.0231062,0.9994742,-0.02274777,0.1280003,1.506731,0.1230548,0,0,1,0,1,0,0,0,0,0.2206829,-0.08251114,0.9718493,-0.1332889,0.9845159,0.1138532,0.1762542,1.256389,0.3813551,0.103101,0.04294726,0.9937433,-0.03062202,0.9987309,-0.03998578,0.1834821,0.9888168,0.3225034
2.093529,192.7935,5,-58.50282,-123.1362,-47.28226,-145.3069,-54.49488,-126.2032,-57.76101,-126.3778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0436601,-0.025216,-0.9987282,-0.02211516,0.9994609,-0.02426772,0.1254804,1.506468,0.1234204,0,0,1,0,1,0,0,0,0,0.2311309,-0.08235359,0.969431,-0.1361136,0.9838747,0.1160327,0.1759529,1.256226,0.3808755,0.1103136,0.04179657,0.9930176,-0.0315889,0.9987581,-0.038529,0.1832832,0.9883173,0.3218912
2.104619,193.41,5,-58.51567,-123.1901,-47.28226,-145.3069,-54.51479,-126.1646,-57.74533,-126.3372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04872806,-0.02622195,-0.998468,-0.02013984,0.9994779,-0.02526559,0.1228671,1.506185,0.1236619,0,0,1,0,1,0,0,0,0,0.2405789,-0.08206056,0.9671545,-0.1386747,0.9832919,0.117925,0.1764097,1.256144,0.3811582,0.1153591,0.04013263,0.9925128,-0.03229837,0.9988067,-0.0366331,0.1827529,0.9875361,0.3207195
2.116133,193.9688,5,-58.52957,-123.246,-47.28226,-145.3069,-54.53546,-126.1245,-57.72905,-126.2952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05391973,-0.02766032,-0.998162,-0.01862643,0.9994702,-0.02669039,0.120428,1.505959,0.1240963,0,0,1,0,1,0,0,0,0,0.2502832,-0.0820997,0.9646854,-0.1414106,0.9826127,0.1203137,0.1768804,1.255985,0.3814819,0.1208058,0.03917215,0.9919029,-0.03338987,0.998816,-0.03537855,0.1826975,0.987195,0.3201657
2.127237,194.5444,5,-58.54351,-123.2997,-47.28226,-145.3069,-54.5554,-126.0859,-57.71334,-126.2546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05876728,-0.02896445,-0.9978516,-0.01767273,0.9994525,-0.02797011,0.1182394,1.505534,0.1247135,0,0,1,0,1,0,0,0,0,0.2603318,-0.08145729,0.962077,-0.1441824,0.9819822,0.1221575,0.1763791,1.255786,0.3808687,0.1265958,0.03839381,0.9912111,-0.03469603,0.9988106,-0.03425686,0.1823213,0.9867103,0.3193879
2.139165,195.1413,5,-58.55909,-123.3573,-47.28226,-145.3069,-54.57681,-126.0444,-57.69647,-126.2111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06261236,-0.03062105,-0.9975681,-0.0167998,0.9994199,-0.02962345,0.1159189,1.505233,0.1250392,0,0,1,0,1,0,0,0,0,0.2704249,-0.08161478,0.9592754,-0.1463881,0.9813286,0.1247586,0.176704,1.255532,0.3810869,0.1323956,0.03762678,0.9904825,-0.03594527,0.9988042,-0.03313817,0.181739,0.986024,0.318319
2.149657,195.7434,5,-58.57333,-123.4078,-47.28226,-145.3069,-54.59565,-126.0079,-57.68163,-126.1728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06647176,-0.03198176,-0.9972757,-0.01563168,0.9993969,-0.03100789,0.11371,1.504948,0.1255548,0,0,1,0,1,0,0,0,0,0.2790057,-0.08297925,0.9566976,-0.1487053,0.9805086,0.1284121,0.1769636,1.255269,0.381262,0.1371616,0.03618911,0.9898874,-0.03740205,0.998809,-0.03133274,0.1814056,0.9857429,0.3175179
2.161122,196.2585,5,-58.58937,-123.4628,-47.28226,-145.3069,-54.61623,-125.9679,-57.66542,-126.1309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06963449,-0.0329501,-0.9970282,-0.01463425,0.9993805,-0.03200575,0.1118603,1.504673,0.1261304,0,0,1,0,1,0,0,0,0,0.2866556,-0.08353634,0.9543847,-0.1510144,0.9797972,0.1311188,0.1763987,1.254986,0.3804916,0.1420871,0.03418813,0.9892636,-0.03899894,0.9988207,-0.02891704,0.1810363,0.9854912,0.3166822
2.171979,196.718,5,-58.60499,-123.5148,-47.28226,-145.3069,-54.63573,-125.9302,-57.65006,-126.0912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07161147,-0.03354541,-0.9968684,-0.01373761,0.9993727,-0.03264282,0.1099896,1.504525,0.1265158,0,0,1,0,1,0,0,0,0,0.2942426,-0.08410355,0.952023,-0.1533705,0.9790556,0.133894,0.1766266,1.254835,0.3806697,0.146727,0.03293889,0.9886284,-0.04029277,0.9988149,-0.02729824,0.1804315,0.9850898,0.3155978
2.183134,197.1749,5,-58.62146,-123.5681,-47.28226,-145.3069,-54.65576,-125.8913,-57.63429,-126.0505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07357246,-0.03330845,-0.9967337,-0.01270116,0.9993923,-0.03245979,0.1084411,1.504395,0.1269686,0,0,1,0,1,0,0,0,0,0.30026,-0.083757,0.950173,-0.1555758,0.9784981,0.1354167,0.1769443,1.254744,0.3811452,0.1491913,0.0324212,0.9882767,-0.04175997,0.9987772,-0.02646155,0.1800174,0.9849088,0.3147643
2.194505,197.5368,5,-58.63859,-123.6223,-47.28226,-145.3069,-54.67617,-125.8518,-57.61821,-126.009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07436684,-0.03294656,-0.9966867,-0.0125288,0.9994061,-0.03210163,0.1072078,1.50431,0.127485,0,0,1,0,1,0,0,0,0,0.3050128,-0.08392405,0.9486432,-0.158647,0.9777134,0.1375048,0.1763874,1.254425,0.3806319,0.1507694,0.03200494,0.9880508,-0.04265321,0.9987556,-0.02584312,0.1793246,0.9845927,0.3138269
2.20587,197.8239,5,-58.65599,-123.6764,-47.28226,-145.3069,-54.69658,-125.8122,-57.60213,-125.9675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07531136,-0.03274244,-0.9966226,-0.01243382,0.9994139,-0.03189458,0.1058529,1.504303,0.1276991,0,0,1,0,1,0,0,0,0,0.3076654,-0.08540636,0.9476538,-0.1610045,0.9769283,0.1403164,0.1763313,1.254278,0.380717,0.1527377,0.03094332,0.9877822,-0.0437018,0.9987435,-0.02452922,0.1784511,0.9841155,0.3127341
2.217135,197.9865,5,-58.67338,-123.73,-47.28226,-145.3069,-54.7168,-125.773,-57.5862,-125.9263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07560179,-0.03230554,-0.9966147,-0.01224733,0.9994297,-0.03146773,0.1051058,1.504415,0.1280459,0,0,1,0,1,0,0,0,0,0.3091946,-0.08666825,0.9470413,-0.1628039,0.9763138,0.1425001,0.1761629,1.254188,0.3806925,0.1516257,0.02904594,0.9880111,-0.04416759,0.9987688,-0.02258399,0.1775226,0.9839092,0.3121447
