timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1594079,350.0972,5,259.027,54.17011,248.6264,86.76103,250.4752,73.78234,260.0051,74.19559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3040521,-0.02501601,0.9523269,0.04269444,0.9982929,0.03985463,0.3286391,1.504568,0.2602522,0,0,1,0,1,0,0,0,0,0.171481,-0.06112336,-0.9832897,0.1113282,0.9928828,-0.04230459,0.4007985,1.258289,0.0233981,0.2508285,0.04541402,-0.9669659,0.01359115,0.9986353,0.05042691,0.3759077,0.9868653,0.06616849
0.1697855,350.1074,5,259.0181,54.22123,248.6264,86.76103,250.4917,73.74967,259.9916,74.16162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3043102,-0.02486537,0.9522484,0.04226467,0.9983224,0.039575,0.3286037,1.50459,0.2601664,0,0,1,0,1,0,0,0,0,0.1715091,-0.06140758,-0.9832668,0.1109196,0.9929132,-0.04266255,0.4002845,1.258516,0.02294511,0.2506248,0.04505844,-0.9670352,0.01384164,0.9986473,0.05011871,0.3760087,0.9868517,0.06607753
0.1803187,350.1056,5,259.009,54.27311,248.6264,86.76103,250.5084,73.71651,259.9778,74.12714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3043203,-0.02506652,0.9522399,0.04269628,0.9982901,0.03992376,0.3286003,1.504594,0.2601433,0,0,1,0,1,0,0,0,0,0.1714862,-0.06133667,-0.9832754,0.1109273,0.9929155,-0.04259197,0.4006456,1.25841,0.02309799,0.2509139,0.04524245,-0.9669515,0.01389106,0.9986361,0.05032952,0.3759083,0.9869466,0.06600398
0.1910821,350.107,5,258.9998,54.32613,248.6264,86.76103,250.5254,73.68262,259.9638,74.0919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3047209,-0.02472003,0.9521208,0.04246395,0.9983165,0.03950977,0.3286971,1.504489,0.2599317,0,0,1,0,1,0,0,0,0,0.1716793,-0.06169051,-0.9832195,0.1106541,0.9929293,-0.0429785,0.4010558,1.258387,0.02282172,0.2509145,0.04525105,-0.9669511,0.01395403,0.9986339,0.05035466,0.3758646,0.9869691,0.06598443
0.202219,350.0955,5,258.9902,54.38098,248.6264,86.76103,250.5431,73.64754,259.9492,74.05544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3050629,-0.02470882,0.9520116,0.04216315,0.9983327,0.03942183,0.3286918,1.504478,0.259829,0,0,1,0,1,0,0,0,0,0.1720932,-0.06194685,-0.9831309,0.1112795,0.992855,-0.04308051,0.4006278,1.258476,0.02235276,0.2508999,0.04524346,-0.9669552,0.01401358,0.9986327,0.0503618,0.3760766,0.9869323,0.06566542
0.212982,350.0712,5,258.9809,54.43399,248.6264,86.76103,250.5601,73.61366,259.9352,74.0202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3053091,-0.02496413,0.9519261,0.0414819,0.9983587,0.03948622,0.3287005,1.504435,0.2597629,0,0,1,0,1,0,0,0,0,0.1723237,-0.0621207,-0.9830796,0.111256,0.9928508,-0.04323611,0.4009753,1.258378,0.02246863,0.2511241,0.04519075,-0.9668995,0.01395885,0.9986366,0.05029948,0.3760672,0.9869584,0.06566161
0.2242709,350.0576,5,258.9712,54.48959,248.6264,86.76103,250.578,73.57812,259.9204,73.98324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3059976,-0.02506214,0.9517024,0.04097551,0.9983804,0.03946608,0.328571,1.504464,0.2595527,0,0,1,0,1,0,0,0,0,0.1725616,-0.0617151,-0.9830636,0.1110669,0.9928893,-0.04283588,0.4011635,1.258333,0.02266288,0.2510303,0.04493875,-0.9669356,0.01398403,0.9986492,0.0500431,0.3760603,0.9869568,0.06564659
0.2356157,350.044,5,258.9614,54.54546,248.6264,86.76103,250.596,73.5424,259.9056,73.94609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3061601,-0.02539486,0.9516413,0.04076324,0.9983776,0.03975629,0.3284891,1.504416,0.2593332,0,0,1,0,1,0,0,0,0,0.1728024,-0.06198921,-0.983004,0.1114428,0.9928393,-0.04301889,0.4006584,1.258324,0.02219743,0.2512608,0.04525781,-0.9668608,0.01377222,0.998638,0.05032429,0.3759975,0.9866621,0.06571454
0.2463056,350.0298,5,258.9521,54.5981,248.6264,86.76103,250.6129,73.50874,259.8917,73.91109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.306719,-0.02552445,0.9514578,0.04088717,0.9983643,0.03996348,0.3285764,1.504375,0.2592501,0,0,1,0,1,0,0,0,0,0.1727484,-0.06196944,-0.9830147,0.1111554,0.9928699,-0.04305702,0.4010127,1.2582,0.02228802,0.2516662,0.04490461,-0.966772,0.01373507,0.9986567,0.04996106,0.3760095,0.9866357,0.06568378
0.2575014,350.033,5,258.9424,54.65323,248.6264,86.76103,250.6306,73.47349,259.877,73.87444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.306959,-0.02576256,0.951374,0.04103346,0.9983458,0.04027389,0.328501,1.50436,0.2590756,0,0,1,0,1,0,0,0,0,0.1731497,-0.06202391,-0.9829407,0.1116447,0.9928183,-0.04298044,0.4012002,1.258085,0.02229297,0.2519095,0.04435983,-0.9667337,0.01373549,0.9986843,0.04940511,0.3760449,0.9866068,0.0656721
0.2685872,350.0096,5,258.9328,54.70782,248.6264,86.76103,250.6482,73.43858,259.8625,73.83815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3073743,-0.02563184,0.9512435,0.0413508,0.9983332,0.04026235,0.3285338,1.504365,0.2589479,0,0,1,0,1,0,0,0,0,0.1733223,-0.06246497,-0.9828823,0.1117034,0.9927936,-0.04339699,0.4006823,1.258314,0.02181423,0.2523306,0.04436097,-0.9666239,0.01379592,0.9986821,0.04943354,0.3762668,0.9865852,0.06563514
0.2801251,349.9992,5,258.9228,54.76463,248.6264,86.76103,250.6665,73.40225,259.8475,73.80038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3076276,-0.0257417,0.9511585,0.04148944,0.9983203,0.04043675,0.3286453,1.504359,0.2588381,0,0,1,0,1,0,0,0,0,0.173264,-0.06250868,-0.9828899,0.1118143,0.9927798,-0.043427,0.4010096,1.258202,0.02193958,0.2526345,0.04401472,-0.9665604,0.01390295,0.9986965,0.04911201,0.3763204,0.9865802,0.06560975
0.2912472,350.0026,5,258.9132,54.8194,248.6264,86.76103,250.6841,73.36723,259.833,73.76396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3081386,-0.02533768,0.951004,0.04166605,0.9983266,0.04009888,0.328558,1.504398,0.2585846,0,0,1,0,1,0,0,0,0,0.1737477,-0.06255691,-0.9828013,0.111811,0.9927802,-0.04342522,0.4013018,1.258101,0.0219844,0.2529898,0.04416056,-0.9664607,0.01399697,0.9986861,0.04929702,0.3763741,0.9865702,0.06560916
0.3026077,349.9744,5,258.9033,54.87534,248.6264,86.76103,250.7021,73.33147,259.8181,73.72677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3080594,-0.02520137,0.9510333,0.04208616,0.9983095,0.04008672,0.3285348,1.504418,0.2584355,0,0,1,0,1,0,0,0,0,0.1740686,-0.06296974,-0.9827182,0.1117869,0.9927659,-0.04381279,0.4006554,1.258449,0.02144629,0.2532074,0.04396502,-0.9664124,0.01382082,0.9987004,0.04905506,0.3765545,0.9865586,0.06547612
0.3137418,349.9554,5,258.8936,54.93015,248.6264,86.76103,250.7198,73.29641,259.8036,73.69032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3081334,-0.02521616,0.9510089,0.04262433,0.9982789,0.04028011,0.3285921,1.504427,0.2583534,0,0,1,0,1,0,0,0,0,0.1740372,-0.0630881,-0.9827162,0.1118282,0.9927561,-0.04392808,0.4009495,1.258343,0.02155924,0.2535245,0.04404994,-0.9663256,0.01379683,0.9986963,0.0491453,0.3766304,0.9864755,0.06549817
0.3250215,349.9572,5,258.8838,54.98569,248.6264,86.76103,250.7376,73.26089,259.7889,73.65339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3080871,-0.02487929,0.9510328,0.04272275,0.9982877,0.03995553,0.3284881,1.504427,0.258142,0,0,1,0,1,0,0,0,0,0.1742414,-0.06334374,-0.9826635,0.111642,0.9927651,-0.04419905,0.401235,1.258294,0.02158087,0.2539414,0.04396044,-0.9662203,0.01361008,0.9987053,0.04901543,0.3766962,0.9864506,0.0655039
0.3366564,349.9451,5,258.8736,55.04297,248.6264,86.76103,250.7561,73.22426,259.7737,73.6153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3082916,-0.02503608,0.9509624,0.04275129,0.998279,0.04014129,0.328427,1.504428,0.2579608,0,0,1,0,1,0,0,0,0,0.1746646,-0.06341699,-0.9825835,0.1117209,0.9927555,-0.04421391,0.4008622,1.25827,0.02117169,0.2544059,0.04380943,-0.9661047,0.0135919,0.9987128,0.04886726,0.3768498,0.9864295,0.06535488
0.3476443,349.9203,5,258.864,55.09706,248.6264,86.76103,250.7735,73.18966,259.7593,73.57932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3081316,-0.0249946,0.9510154,0.04249646,0.9982953,0.04000618,0.3284128,1.504413,0.2578257,0,0,1,0,1,0,0,0,0,0.1750181,-0.06371494,-0.9825014,0.1116237,0.9927539,-0.0444957,0.4011717,1.258187,0.02132237,0.2549874,0.04369029,-0.9659569,0.01347461,0.9987211,0.04872916,0.3768175,0.9863312,0.06528431
0.3589094,349.8996,5,258.8541,55.15252,248.6264,86.76103,250.7913,73.15419,259.7446,73.54244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3086436,-0.02507425,0.9508472,0.04253371,0.9982887,0.04013168,0.328444,1.504344,0.2576129,0,0,1,0,1,0,0,0,0,0.1752917,-0.06369196,-0.9824542,0.111472,0.992772,-0.04447177,0.4015512,1.258127,0.0211693,0.2552831,0.0435422,-0.9658853,0.01342958,0.9987294,0.04857224,0.3768863,0.986316,0.06525856
0.3700176,349.8836,5,258.8443,55.20719,248.6264,86.76103,250.8089,73.11922,259.7301,73.50607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3087496,-0.02507203,0.9508129,0.04239855,0.998296,0.04009185,0.3283272,1.504315,0.2573952,0,0,1,0,1,0,0,0,0,0.1758351,-0.06392563,-0.982342,0.1115771,0.992753,-0.0446313,0.4009374,1.258309,0.02060002,0.255736,0.04292396,-0.9657933,0.01372818,0.9987518,0.04802392,0.3771052,0.9862943,0.06509382
0.3814327,349.8518,5,258.8343,55.26337,248.6264,86.76103,250.827,73.08327,259.7152,73.4687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3093794,-0.02530181,0.9506021,0.04209399,0.9983017,0.04027116,0.3282387,1.504299,0.2572778,0,0,1,0,1,0,0,0,0,0.1764263,-0.06389151,-0.9822381,0.111086,0.9928083,-0.04462617,0.4013124,1.258217,0.0206818,0.2562216,0.0425888,-0.9656794,0.01386927,0.9987641,0.04772782,0.3771886,0.9861046,0.06512588
0.3927382,349.8173,5,258.8243,55.31901,248.6264,86.76103,250.8449,73.04768,259.7004,73.43169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3093129,-0.02511683,0.9506286,0.04164179,0.9983345,0.03992657,0.3279529,1.50431,0.2569422,0,0,1,0,1,0,0,0,0,0.1768817,-0.06392419,-0.9821541,0.1108157,0.992837,-0.04466207,0.4016933,1.258142,0.02067572,0.2567763,0.04228095,-0.9655457,0.01388236,0.9987782,0.04742806,0.3774449,0.9860737,0.06497437
0.4034694,349.7907,5,258.8148,55.37182,248.6264,86.76103,250.8619,73.01389,259.6864,73.39655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3102002,-0.02509161,0.95034,0.0412102,0.9983571,0.0398108,0.3276678,1.504198,0.256588,0,0,1,0,1,0,0,0,0,0.1779499,-0.06438424,-0.9819311,0.110826,0.9928199,-0.04501382,0.4012733,1.258026,0.02020478,0.2579819,0.04232023,-0.9652226,0.01385816,0.9987753,0.04749532,0.3775135,0.9858155,0.06492728
0.4148078,349.7281,5,258.8047,55.4276,248.6264,86.76103,250.8799,72.97819,259.6716,73.35943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3110661,-0.02515746,0.9500552,0.04082965,0.9983729,0.03980532,0.3276123,1.504174,0.2564306,0,0,1,0,1,0,0,0,0,0.1785773,-0.06418274,-0.9818304,0.1104681,0.9928689,-0.04481219,0.401604,1.257922,0.02028912,0.2589636,0.04199727,-0.9649738,0.01374251,0.9987929,0.04715712,0.3776371,0.9857628,0.06491715
0.4260081,349.6916,5,258.7946,55.4827,248.6264,86.76103,250.8976,72.94292,259.657,73.32276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3120549,-0.02525911,0.9497283,0.04006729,0.9984072,0.03971881,0.3272568,1.504221,0.2560384,0,0,1,0,1,0,0,0,0,0.1792133,-0.0640952,-0.9817202,0.1104146,0.9928814,-0.04466768,0.4020177,1.257833,0.02030784,0.2601854,0.04185983,-0.9646509,0.01366724,0.9988,0.04702802,0.3777693,0.9857242,0.06488019
0.4369181,349.6546,5,258.7849,55.53636,248.6264,86.76103,250.9149,72.90857,259.6428,73.28704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3136532,-0.02529547,0.9492006,0.03953174,0.9984306,0.03967024,0.327053,1.504252,0.2558133,0,0,1,0,1,0,0,0,0,0.1805021,-0.06448593,-0.9814587,0.1105339,0.9928573,-0.04490638,0.4019521,1.257989,0.02008557,0.2609543,0.04193788,-0.9644399,0.0138134,0.9987914,0.04716921,0.3781387,0.9857706,0.06496149
0.448854,349.5791,5,258.774,55.59505,248.6264,86.76103,250.9338,72.87099,259.6272,73.24796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.314946,-0.02510662,0.9487774,0.03923331,0.9984512,0.03944456,0.3267426,1.504241,0.2555672,0,0,1,0,1,0,0,0,0,0.1817671,-0.06455468,-0.9812204,0.1102159,0.9928927,-0.04490555,0.402358,1.257885,0.02020085,0.2621567,0.04183798,-0.964118,0.01396338,0.9987907,0.04713944,0.3782788,0.9857433,0.0649299
0.4605318,349.5052,5,258.7634,55.65247,248.6264,86.76103,250.9523,72.83422,259.6119,73.20973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3172042,-0.02482864,0.9480322,0.03853383,0.9984943,0.03904334,0.3264282,1.504216,0.2553285,0,0,1,0,1,0,0,0,0,0.1830762,-0.06473541,-0.9809651,0.1098267,0.9929303,-0.04502819,0.4026747,1.257826,0.02014655,0.2635195,0.04174198,-0.9637505,0.01389038,0.9987956,0.04705792,0.3784068,0.9857042,0.06491333
0.4721337,349.4286,5,258.7527,55.70949,248.6264,86.76103,250.9707,72.79769,259.5968,73.17175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3190763,-0.02499442,0.9473994,0.03822099,0.9984995,0.03921507,0.3261545,1.504342,0.2551565,0,0,1,0,1,0,0,0,0,0.1844058,-0.06493271,-0.9807029,0.1098461,0.9929255,-0.04508714,0.4021972,1.258105,0.01964682,0.2647801,0.04168275,-0.9634076,0.01392448,0.9987959,0.04704082,0.3788018,0.9857019,0.06484288
0.4837532,349.3508,5,258.742,55.76659,248.6264,86.76103,250.9891,72.76111,259.5816,73.13371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3209092,-0.02464624,0.9467892,0.03797122,0.9985228,0.03886308,0.3258322,1.504349,0.2549592,0,0,1,0,1,0,0,0,0,0.1858022,-0.06500097,-0.9804349,0.1099089,0.9929225,-0.04500003,0.4025843,1.258034,0.01978636,0.2661403,0.04163017,-0.9630351,0.01395624,0.9987959,0.04703293,0.3789101,0.9856638,0.06485897
0.4947699,349.2691,5,258.7318,55.82071,248.6264,86.76103,251.0066,72.72642,259.5672,73.09764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.322967,-0.02443185,0.9460948,0.03790684,0.9985306,0.03872615,0.3254236,1.504357,0.2546556,0,0,1,0,1,0,0,0,0,0.1875611,-0.06444721,-0.9801365,0.1097573,0.9929712,-0.04428774,0.4029775,1.258008,0.01977938,0.2681597,0.04142848,-0.9624833,0.01398162,0.9988024,0.04688722,0.3790342,0.9856408,0.06485754
0.5059341,349.1667,5,258.7213,55.87553,248.6264,86.76103,251.0242,72.69127,259.5526,73.06109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3252339,-0.02459341,0.9453138,0.03807361,0.9985106,0.03907657,0.3250985,1.504444,0.2544218,0,0,1,0,1,0,0,0,0,0.1895636,-0.06424773,-0.9797642,0.1096933,0.9929959,-0.04389208,0.4027691,1.258025,0.01943582,0.2696591,0.04155745,-0.9620588,0.01415187,0.9987894,0.04711077,0.3793804,0.9855664,0.06475848
0.5166966,349.0498,5,258.711,55.92837,248.6264,86.76103,251.0413,72.65738,259.5386,73.02586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3274812,-0.02446625,0.9445409,0.03764993,0.9985328,0.03891838,0.3247584,1.504448,0.2541727,0,0,1,0,1,0,0,0,0,0.1918372,-0.06450739,-0.9793047,0.1096085,0.9930032,-0.04393839,0.4032274,1.257935,0.01957661,0.2713418,0.041545,-0.9615861,0.01387626,0.9987953,0.04706823,0.3795382,0.9855574,0.0647704
0.5293111,348.9166,5,258.6989,55.99026,248.6264,86.76103,251.0613,72.61766,259.5221,72.98456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3295226,-0.02451602,0.9438294,0.03688256,0.9985655,0.03881473,0.3243432,1.50444,0.2539,0,0,1,0,1,0,0,0,0,0.1933815,-0.06431634,-0.9790132,0.109252,0.9930549,-0.04365857,0.4036233,1.257871,0.0196647,0.2725413,0.04132425,-0.9612563,0.01391886,0.9988033,0.04688475,0.3798069,0.9855559,0.06463581
0.5409809,348.8264,5,258.6876,56.04751,248.6264,86.76103,251.0798,72.58092,259.5069,72.94635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3318478,-0.024804,0.9430068,0.0363338,0.9985764,0.03905166,0.3239523,1.50449,0.2536041,0,0,1,0,1,0,0,0,0,0.1950468,-0.06454583,-0.978668,0.108986,0.9930789,-0.04377557,0.4033282,1.25802,0.01926893,0.274611,0.04137556,-0.9606647,0.0138019,0.9988012,0.04696344,0.3800637,0.9853272,0.06474239
0.553353,348.7287,5,258.6755,56.10818,248.6264,86.76103,251.0994,72.54197,259.4907,72.90585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3337591,-0.02491714,0.942329,0.03580403,0.9985942,0.03908616,0.3234843,1.5045,0.2533498,0,0,1,0,1,0,0,0,0,0.1971424,-0.06483448,-0.9782289,0.1088055,0.9930936,-0.04389211,0.4037568,1.257948,0.01939303,0.276102,0.04149558,-0.9602323,0.01321969,0.9988091,0.0469638,0.3802149,0.9853083,0.06474847
