timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1504911,108.9903,5,-485.9771,-84.94677,-452.4991,-92.19038,-466.507,-81.38815,-465.3909,-90.79006,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757184,-0.03119122,-0.2167964,0.02497819,0.9991966,-0.03134041,0.1534502,1.502038,0.6035715,0,0,1,0,1,0,0,0,0,-0.9409429,-0.09945809,0.3236274,-0.1187104,0.9921128,-0.04025016,-0.09723753,1.250137,0.6336821,-0.957551,0.09799784,0.2710954,0.09706759,0.9951348,-0.01687188,-0.08553344,1.028076,0.5476027
0.1615594,108.9801,5,-485.9248,-84.96477,-452.4991,-92.19038,-466.5479,-81.41271,-465.4364,-90.77576,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756479,-0.03098146,-0.2171443,0.02467516,0.999193,-0.0316941,0.1533563,1.502042,0.6035393,0,0,1,0,1,0,0,0,0,-0.9408914,-0.09978276,0.3236771,-0.1190876,0.9920639,-0.04034144,-0.0972572,1.250113,0.6336218,-0.9575668,0.09776181,0.2711245,0.09695058,0.9951538,-0.01641821,-0.08371443,1.026389,0.5504076
0.1726806,108.9838,5,-485.8722,-84.98286,-452.4991,-92.19038,-466.5889,-81.43739,-465.4821,-90.76138,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755654,-0.03082829,-0.2175356,0.02449435,0.9991955,-0.03175412,0.1531521,1.502053,0.6035146,0,0,1,0,1,0,0,0,0,-0.9408727,-0.100255,0.3235856,-0.1195316,0.992016,-0.04020417,-0.09755999,1.25019,0.6334763,-0.9576772,0.09776953,0.2707313,0.09692857,0.9951544,-0.01650897,-0.08322257,1.026217,0.5506899
0.1826382,108.9792,5,-485.8251,-84.99905,-452.4991,-92.19038,-466.6257,-81.45948,-465.523,-90.74851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755123,-0.03074088,-0.2177863,0.02441449,0.9991998,-0.03168083,0.1531387,1.502081,0.6035321,0,0,1,0,1,0,0,0,0,-0.9407791,-0.1006393,0.3237383,-0.119961,0.9919629,-0.04023714,-0.09744161,1.250046,0.6337913,-0.9575835,0.09769569,0.2710892,0.09667266,0.9951683,-0.01715861,-0.08564597,1.028171,0.5472295
0.1932104,108.9892,5,-485.7751,-85.01624,-452.4991,-92.19038,-466.6647,-81.48293,-465.5665,-90.73485,,,False,0,0,0,FALSE,FALSE,FALSE,0.9754598,-0.03059015,-0.2180427,0.02422985,0.999201,-0.03178489,0.153062,1.502078,0.6034859,0,0,1,0,1,0,0,0,0,-0.9407743,-0.1008576,0.3236845,-0.1201389,0.9919471,-0.0400954,-0.09745926,1.250031,0.633742,-0.9576399,0.09787703,0.2708246,0.0969367,0.9951474,-0.01688035,-0.08384961,1.026513,0.5500599
0.2037083,108.9864,5,-485.7255,-85.03332,-452.4991,-92.19038,-466.7035,-81.50623,-465.6096,-90.72128,,,False,0,0,0,FALSE,FALSE,FALSE,0.9753577,-0.0303746,-0.2185293,0.02399912,0.999207,-0.03177058,0.1529312,1.502088,0.6034386,0,0,1,0,1,0,0,0,0,-0.9408066,-0.1010755,0.3235226,-0.1204009,0.9919097,-0.04023279,-0.09755546,1.250084,0.6334054,-0.9576006,0.09797836,0.2709273,0.09699641,0.9951388,-0.01704609,-0.08341038,1.026332,0.5503338
0.2143973,108.977,5,-485.675,-85.0507,-452.4991,-92.19038,-466.743,-81.52994,-465.6536,-90.70747,,,False,0,0,0,FALSE,FALSE,FALSE,0.9752722,-0.03028295,-0.2189219,0.02386771,0.9992064,-0.0318899,0.153022,1.502174,0.6035284,0,0,1,0,1,0,0,0,0,-0.9407535,-0.101169,0.3236478,-0.1204671,0.9919069,-0.040104,-0.09722251,1.249979,0.6340306,-0.9575475,0.0980178,0.2710999,0.0968923,0.9951398,-0.0175671,-0.08571762,1.028212,0.5469946
0.2258311,108.9848,5,-485.6209,-85.0693,-452.4991,-92.19038,-466.7852,-81.55531,-465.7006,-90.69269,,,False,0,0,0,FALSE,FALSE,FALSE,0.9751751,-0.03051347,-0.2193229,0.02415682,0.9992084,-0.0316072,0.1529625,1.502223,0.6034439,0,0,1,0,1,0,0,0,0,-0.9407142,-0.1014654,0.3236691,-0.1207322,0.9918806,-0.03995733,-0.09725279,1.24997,0.6340235,-0.9576334,0.09802962,0.2707923,0.09710011,0.9951318,-0.01686196,-0.08384997,1.026482,0.5499824
0.2376749,108.9867,5,-485.5649,-85.08856,-452.4991,-92.19038,-466.8289,-81.58158,-465.7492,-90.67738,,,False,0,0,0,FALSE,FALSE,FALSE,0.9751235,-0.03030614,-0.2195811,0.02390322,0.9992097,-0.03175866,0.1528737,1.502211,0.6034156,0,0,1,0,1,0,0,0,0,-0.940721,-0.1016817,0.3235816,-0.1209629,0.9918513,-0.03998736,-0.0972681,1.249966,0.6339968,-0.9576519,0.09807588,0.2707104,0.09713811,0.9951275,-0.01689453,-0.08342886,1.02632,0.5502654
0.2487942,108.9818,5,-485.5123,-85.10664,-452.4991,-92.19038,-466.87,-81.60625,-465.7949,-90.66301,,,False,0,0,0,FALSE,FALSE,FALSE,0.9750472,-0.03007808,-0.2199515,0.02365299,0.9992148,-0.03178744,0.1528552,1.502187,0.6034282,0,0,1,0,1,0,0,0,0,-0.9406843,-0.1017107,0.3236787,-0.1209782,0.9918522,-0.03991717,-0.0971716,1.24985,0.6341444,-0.9576563,0.0979881,0.2707264,0.09688155,0.9951424,-0.01748216,-0.08572376,1.028219,0.5468436
0.259513,108.9878,5,-485.4616,-85.12408,-452.4991,-92.19038,-466.9095,-81.63004,-465.839,-90.64915,,,False,0,0,0,FALSE,FALSE,FALSE,0.9750021,-0.03017213,-0.2201382,0.02373789,0.9992118,-0.03181575,0.1528271,1.502203,0.6033707,0,0,1,0,1,0,0,0,0,-0.9406693,-0.101967,0.323642,-0.1212857,0.9918098,-0.04003767,-0.09719133,1.249845,0.634132,-0.9578048,0.09780189,0.2702681,0.09679629,0.9951577,-0.01708065,-0.08380502,1.026588,0.5498593
0.2705958,108.986,5,-485.4092,-85.14211,-452.4991,-92.19038,-466.9505,-81.65462,-465.8845,-90.63483,,,False,0,0,0,FALSE,FALSE,FALSE,0.9749795,-0.03019811,-0.2202348,0.02373211,0.9992078,-0.03194713,0.1528315,1.502186,0.6033818,0,0,1,0,1,0,0,0,0,-0.9407085,-0.1017702,0.3235899,-0.1210247,0.9918476,-0.03989121,-0.09732836,1.249956,0.6337858,-0.9578812,0.09780277,0.2699969,0.09681286,0.9951572,-0.01701469,-0.0834173,1.026441,0.550113
0.2812169,108.9825,5,-485.359,-85.15939,-452.4991,-92.19038,-466.9897,-81.67818,-465.9282,-90.6211,,,False,0,0,0,FALSE,FALSE,FALSE,0.9749219,-0.03020236,-0.2204885,0.02379685,0.9992157,-0.03165065,0.1528604,1.502212,0.6034762,0,0,1,0,1,0,0,0,0,-0.9407814,-0.1013575,0.3235077,-0.1203512,0.9919571,-0.03920104,-0.09706825,1.249705,0.6343232,-0.9578443,0.09781221,0.2701242,0.09662492,0.9951631,-0.0177232,-0.08567494,1.028355,0.5466258
0.2917928,108.9766,5,-485.309,-85.17658,-452.4991,-92.19038,-467.0288,-81.70165,-465.9716,-90.60744,,,False,0,0,0,FALSE,FALSE,FALSE,0.9749585,-0.0302091,-0.2203261,0.02377229,0.9992113,-0.03180868,0.1528266,1.502245,0.6034713,0,0,1,0,1,0,0,0,0,-0.9408337,-0.1019679,0.3231633,-0.1211374,0.991841,-0.03971421,-0.09712046,1.249677,0.6343022,-0.9579676,0.09792019,0.2696473,0.09688146,0.9951475,-0.01719181,-0.08375317,1.02661,0.5497512
0.3014448,108.9569,5,-485.2633,-85.19226,-452.4991,-92.19038,-467.0644,-81.72306,-466.0113,-90.59496,,,False,0,0,0,FALSE,FALSE,FALSE,0.9749655,-0.03014364,-0.2203039,0.02371308,0.9992136,-0.03177658,0.1528804,1.502191,0.6035762,0,0,1,0,1,0,0,0,0,-0.9406946,-0.1020758,0.3235341,-0.1212603,0.9918286,-0.0396471,-0.09718651,1.249757,0.633948,-0.9579446,0.09788718,0.2697414,0.09689732,0.9951489,-0.01701653,-0.08334798,1.026443,0.550005
0.3127385,108.9797,5,-485.2099,-85.21062,-452.4991,-92.19038,-467.1061,-81.74812,-466.0577,-90.58036,,,False,0,0,0,FALSE,FALSE,FALSE,0.9749779,-0.03005338,-0.2202609,0.02363884,0.9992178,-0.03170118,0.1529233,1.502191,0.6036847,0,0,1,0,1,0,0,0,0,-0.9408041,-0.1021359,0.3231966,-0.1213092,0.9918209,-0.03968996,-0.09689051,1.249668,0.6345728,-0.9579516,0.09778801,0.2697522,0.09675853,0.9951602,-0.01714444,-0.08413678,1.026677,0.5494309
0.3236004,108.9593,5,-485.1586,-85.22827,-452.4991,-92.19038,-467.1462,-81.77222,-466.1024,-90.56632,,,False,0,0,0,FALSE,FALSE,FALSE,0.975058,-0.03013246,-0.2198956,0.02378865,0.9992225,-0.03144092,0.1529091,1.502199,0.6036996,0,0,1,0,1,0,0,0,0,-0.940832,-0.102074,0.3231351,-0.1212197,0.9918342,-0.03963306,-0.0969016,1.249675,0.6345734,-0.9579573,0.09783036,0.2697167,0.09681381,0.9951556,-0.0171029,-0.08378452,1.026508,0.5496991
0.3346381,108.9554,5,-485.1064,-85.2462,-452.4991,-92.19038,-467.187,-81.79671,-466.1477,-90.55206,,,False,0,0,0,FALSE,FALSE,FALSE,0.9750633,-0.03033412,-0.2198446,0.02399563,0.9992174,-0.0314455,0.152974,1.502205,0.60378,0,0,1,0,1,0,0,0,0,-0.9408832,-0.1020446,0.3229952,-0.1211929,0.9918355,-0.03968162,-0.09690553,1.249696,0.6345579,-0.9580225,0.09787083,0.2694702,0.09688005,0.9951507,-0.0170073,-0.08339876,1.026328,0.549969
0.346108,108.9468,5,-485.0522,-85.26482,-452.4991,-92.19038,-467.2293,-81.82215,-466.1949,-90.53723,,,False,0,0,0,FALSE,FALSE,FALSE,0.975192,-0.03032228,-0.2192738,0.02400783,0.9992183,-0.03140516,0.1529723,1.502177,0.6038529,0,0,1,0,1,0,0,0,0,-0.9408555,-0.1021176,0.3230525,-0.1213044,0.9918183,-0.0397701,-0.09655243,1.249555,0.635012,-0.958386,0.09848797,0.2679487,0.09714909,0.9951019,-0.01828428,-0.08658814,1.028971,0.5450197
0.3572134,108.9504,5,-484.9996,-85.28286,-452.4991,-92.19038,-467.2704,-81.84679,-466.2405,-90.52288,,,False,0,0,0,FALSE,FALSE,FALSE,0.9753485,-0.03025216,-0.2185867,0.02405361,0.999231,-0.03096366,0.1530087,1.502173,0.6039451,0,0,1,0,1,0,0,0,0,-0.9409995,-0.1021011,0.3226381,-0.1212743,0.9918193,-0.03983811,-0.09655422,1.24956,0.6349596,-0.9585764,0.09833239,0.2673241,0.09717871,0.9951118,-0.01757608,-0.08466274,1.02721,0.5482276
0.3683974,108.9252,5,-484.9467,-85.30099,-452.4991,-92.19038,-467.3116,-81.8716,-466.2864,-90.50842,,,False,0,0,0,FALSE,FALSE,FALSE,0.9754914,-0.0297305,-0.2180197,0.02358848,0.9992496,-0.03072121,0.153035,1.502132,0.6040977,0,0,1,0,1,0,0,0,0,-0.9411467,-0.1023337,0.3221346,-0.121429,0.991806,-0.03969563,-0.09662324,1.249635,0.6346259,-0.9586059,0.09857234,0.26713,0.09746915,0.9950861,-0.01742029,-0.08429521,1.027051,0.5484142
0.3796626,108.895,5,-484.8935,-85.31924,-452.4991,-92.19038,-467.3532,-81.8966,-466.3327,-90.49387,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756662,-0.02985728,-0.2172189,0.02379452,0.9992523,-0.0304736,0.1530925,1.502119,0.6042651,0,0,1,0,1,0,0,0,0,-0.9412028,-0.1021742,0.3220215,-0.1212534,0.9918273,-0.03970195,-0.09639853,1.249405,0.6350713,-0.9589427,0.09888323,0.2658026,0.09756826,0.9950628,-0.01818138,-0.08715981,1.029416,0.544036
0.3906309,108.8878,5,-484.8416,-85.33699,-452.4991,-92.19038,-467.3937,-81.92093,-466.3778,-90.47969,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758093,-0.03025222,-0.2165198,0.02414916,0.9992345,-0.03077817,0.1531678,1.502178,0.6044928,0,0,1,0,1,0,0,0,0,-0.9413075,-0.1023085,0.3216727,-0.1213044,0.9918284,-0.03951911,-0.09638464,1.249434,0.6350518,-0.9592333,0.09882919,0.2647724,0.09770378,0.9950625,-0.01745086,-0.08519548,1.027728,0.5471578
0.4020151,108.8668,5,-484.7877,-85.3554,-452.4991,-92.19038,-467.4358,-81.94619,-466.4246,-90.46497,,,False,0,0,0,FALSE,FALSE,FALSE,0.9760773,-0.02976876,-0.2153765,0.02368436,0.9992456,-0.03077652,0.1533504,1.502131,0.6047224,0,0,1,0,1,0,0,0,0,-0.9415338,-0.1024299,0.3209711,-0.121427,0.9918068,-0.03968261,-0.0965665,1.249565,0.6346452,-0.9593986,0.09887972,0.2641535,0.09777611,0.9950571,-0.01735618,-0.08485168,1.0276,0.5473084
0.4129588,108.8244,5,-484.7359,-85.37305,-452.4991,-92.19038,-467.4762,-81.97047,-466.4696,-90.45084,,,False,0,0,0,FALSE,FALSE,FALSE,0.976366,-0.02974906,-0.2140671,0.02365854,0.9992406,-0.03095799,0.1534485,1.502139,0.605024,0,0,1,0,1,0,0,0,0,-0.9420695,-0.1021849,0.3194736,-0.1210931,0.9918414,-0.03983735,-0.0964101,1.249405,0.634923,-0.9598356,0.09901547,0.2625099,0.09771286,0.995051,-0.01804569,-0.08740962,1.029772,0.5432171
0.42384,108.7328,5,-484.6844,-85.39053,-452.4991,-92.19038,-467.5164,-81.99461,-466.5143,-90.43677,,,False,0,0,0,FALSE,FALSE,FALSE,0.9767078,-0.02989219,-0.2124817,0.02388406,0.9992406,-0.03078734,0.153521,1.502129,0.6052582,0,0,1,0,1,0,0,0,0,-0.9424602,-0.1020538,0.3183612,-0.1209311,0.9918526,-0.04005004,-0.09642619,1.249378,0.634832,-0.9602345,0.09891926,0.2610837,0.09786045,0.9950535,-0.01708635,-0.08540159,1.028003,0.5464233
0.4346843,108.6649,5,-484.6331,-85.40788,-452.4991,-92.19038,-467.5564,-82.01867,-466.5589,-90.42275,,,False,0,0,0,FALSE,FALSE,FALSE,0.977048,-0.02990059,-0.2109108,0.02404642,0.9992526,-0.0302675,0.1535283,1.502106,0.6055671,0,0,1,0,1,0,0,0,0,-0.9428352,-0.1022713,0.3171789,-0.1209458,0.9918649,-0.03970192,-0.09660524,1.249489,0.6344594,-0.960384,0.09912112,0.2604563,0.09812172,0.9950314,-0.0168708,-0.08506119,1.027876,0.5465491
0.4461869,108.5934,5,-484.5786,-85.42622,-452.4991,-92.19038,-467.5989,-82.04419,-466.6061,-90.40788,,,False,0,0,0,FALSE,FALSE,FALSE,0.97741,-0.03007749,-0.209201,0.02432645,0.9992535,-0.03001001,0.153678,1.502129,0.6059701,0,0,1,0,1,0,0,0,0,-0.9431857,-0.1020341,0.3162116,-0.120636,0.9919,-0.03976609,-0.09640056,1.24938,0.6347619,-0.9607182,0.09926571,0.2591661,0.09816563,0.9950212,-0.01721669,-0.087596,1.030081,0.5423597
0.4570955,108.5342,5,-484.5268,-85.44355,-452.4991,-92.19038,-467.6392,-82.06839,-466.651,-90.39379,,,False,0,0,0,FALSE,FALSE,FALSE,0.9777829,-0.03007075,-0.2074523,0.02439149,0.9992558,-0.02988055,0.1537472,1.502109,0.6063849,0,0,1,0,1,0,0,0,0,-0.9437417,-0.1021587,0.3145081,-0.1206135,0.9919041,-0.03973316,-0.09641856,1.249377,0.6346571,-0.9609883,0.09948454,0.2580783,0.09867957,0.9949889,-0.01610406,-0.08555549,1.028241,0.5457054
0.4685788,108.431,5,-484.4724,-85.4617,-452.4991,-92.19038,-467.6816,-82.09386,-466.6982,-90.37894,,,False,0,0,0,FALSE,FALSE,FALSE,0.9782275,-0.03027279,-0.2053162,0.02458647,0.9992417,-0.03019086,0.1538105,1.50213,0.6067328,0,0,1,0,1,0,0,0,0,-0.9441776,-0.1023459,0.313136,-0.1207111,0.9918903,-0.03978085,-0.09654468,1.249507,0.6340888,-0.9613684,0.09956783,0.2566265,0.09880761,0.9949797,-0.01588871,-0.08522028,1.028131,0.5458164
0.4798901,108.3481,5,-484.4187,-85.47951,-452.4991,-92.19038,-467.7234,-82.11897,-466.7446,-90.36433,,,False,0,0,0,FALSE,FALSE,FALSE,0.978702,-0.03026353,-0.2030435,0.02459409,0.9992356,-0.03038817,0.1539964,1.502176,0.6072494,0,0,1,0,1,0,0,0,0,-0.9447395,-0.1024946,0.3113876,-0.1207489,0.9918823,-0.03986556,-0.09634846,1.249488,0.6342946,-0.9617345,0.1001329,0.2550304,0.09919982,0.9949299,-0.01655215,-0.08788711,1.030312,0.5417574
0.4905177,108.2423,5,-484.3682,-85.49614,-452.4991,-92.19038,-467.7626,-82.14254,-466.7883,-90.35059,,,False,0,0,0,FALSE,FALSE,FALSE,0.9791083,-0.03026808,-0.2010739,0.02462322,0.9992309,-0.03051616,0.1541314,1.502181,0.6077129,0,0,1,0,1,0,0,0,0,-0.9453279,-0.102585,0.3095666,-0.1206371,0.9919028,-0.03969183,-0.09634453,1.249521,0.6341891,-0.9621537,0.1004023,0.253337,0.09967293,0.9948956,-0.01574638,-0.08581835,1.028529,0.5450991
0.5015462,108.1321,5,-484.3158,-85.5133,-452.4991,-92.19038,-467.8033,-82.16701,-466.8336,-90.33633,,,False,0,0,0,FALSE,FALSE,FALSE,0.9795473,-0.03022629,-0.1989312,0.02462961,0.9992298,-0.03054898,0.1543481,1.502168,0.6081333,0,0,1,0,1,0,0,0,0,-0.9459323,-0.1025341,0.3077319,-0.1204534,0.9919225,-0.03975825,-0.09630764,1.249622,0.6337287,-0.9624107,0.1006695,0.2522523,0.09999176,0.9948669,-0.01553835,-0.08551377,1.028426,0.5450959
0.5130432,108.0208,5,-484.2611,-85.53108,-452.4991,-92.19038,-467.8458,-82.19252,-466.8809,-90.32148,,,False,0,0,0,FALSE,FALSE,FALSE,0.9799925,-0.03054738,-0.1966761,0.02503586,0.9992227,-0.03044941,0.1545123,1.502146,0.608605,0,0,1,0,1,0,0,0,0,-0.9465518,-0.1021966,0.3059338,-0.1199419,0.9919857,-0.03972653,-0.09620255,1.249546,0.6337987,-0.9627146,0.1005246,0.2511485,0.09964854,0.9948902,-0.01623689,-0.08754897,1.030226,0.5414941
0.5239925,107.9113,5,-484.209,-85.54792,-452.4991,-92.19038,-467.8862,-82.21681,-466.9259,-90.30733,,,False,0,0,0,FALSE,FALSE,FALSE,0.9804385,-0.03061018,-0.1944314,0.02522971,0.9992287,-0.0300898,0.1546838,1.502115,0.6090673,0,0,1,0,1,0,0,0,0,-0.9471443,-0.1022504,0.3040769,-0.1198112,0.9920061,-0.03961302,-0.09619498,1.249569,0.6336629,-0.9633279,0.1001247,0.2489465,0.09949143,0.9949229,-0.01515773,-0.08557254,1.028341,0.5446206
0.5349354,107.799,5,-484.157,-85.56464,-452.4991,-92.19038,-467.9266,-82.24109,-466.9709,-90.29318,,,False,0,0,0,FALSE,FALSE,FALSE,0.9809284,-0.03088146,-0.1919013,0.02553268,0.9992152,-0.03028378,0.1548763,1.502074,0.6095699,0,0,1,0,1,0,0,0,0,-0.9478632,-0.1022409,0.3018314,-0.1195201,0.9920539,-0.03929414,-0.09626901,1.249687,0.6333256,-0.9637146,0.09989358,0.2475387,0.0993143,0.9949452,-0.01485829,-0.08526617,1.028234,0.5446154
