timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.308712,206.2323,5,-532.616,7.012735,-545.3196,-23.94214,-540.0176,-12.19105,-546.4299,-5.31147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3457361,0.02677314,-0.9379499,-0.01490673,0.99931,0.03401937,0.2664491,1.505678,0.5554978,0,0,1,0,1,0,0,0,0,0.4393214,-0.1120434,0.8913153,-0.03919253,0.9888562,0.1436225,0.3403715,1.245302,0.7861653,0.3588429,0.04340851,0.9323881,-0.01629725,0.9990571,-0.04024015,0.328034,0.9798047,0.7260506
0.3204141,206.2383,5,-532.6418,6.960253,-545.3196,-23.94214,-540.007,-12.1657,-546.4039,-5.302628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3460012,0.02649391,-0.9378599,-0.01486094,0.999321,0.03371274,0.2662475,1.505801,0.5553598,0,0,1,0,1,0,0,0,0,0.4392934,-0.1120441,0.8913291,-0.03913995,0.9888623,0.1435947,0.3403304,1.245318,0.7862168,0.3590815,0.04383309,0.9322763,-0.01668613,0.9990384,-0.04054512,0.3277623,0.9798914,0.7259079
0.3310658,206.2365,5,-532.6654,6.912482,-545.3196,-23.94214,-539.9973,-12.14262,-546.3802,-5.294579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3461167,0.02665214,-0.937813,-0.01473709,0.9993187,0.03383909,0.2661736,1.505774,0.5554407,0,0,1,0,1,0,0,0,0,0.4394187,-0.1118423,0.8912926,-0.03915694,0.9888907,0.1433942,0.3402937,1.24534,0.7862759,0.3592316,0.04374763,0.9322225,-0.01650168,0.9990423,-0.04052445,0.3277252,0.9798893,0.7259381
0.3425144,206.2439,5,-532.6907,6.861139,-545.3196,-23.94214,-539.9868,-12.11782,-546.3547,-5.285927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3464501,0.02610943,-0.937705,-0.01444468,0.9993456,0.03316256,0.2660192,1.505846,0.5553843,0,0,1,0,1,0,0,0,0,0.4392569,-0.1118268,0.8913743,-0.03911359,0.9889008,0.1433365,0.3403888,1.245389,0.7863248,0.3591676,0.04344518,0.9322613,-0.01636199,0.9990555,-0.04025423,0.3276842,0.9798983,0.7259571
0.3539785,206.2334,5,-532.7161,6.809723,-545.3196,-23.94214,-539.9764,-12.09298,-546.3292,-5.27726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3469484,0.02598764,-0.9375242,-0.01478046,0.9993404,0.03317094,0.265956,1.505828,0.5554864,0,0,1,0,1,0,0,0,0,0.4395406,-0.1117305,0.8912465,-0.03916499,0.9889057,0.1432886,0.3402053,1.245375,0.786239,0.3592464,0.04361492,0.932223,-0.01636798,0.9990482,-0.04043375,0.3275239,0.9798637,0.7257959
0.3647526,206.2514,5,-532.7399,6.761408,-545.3196,-23.94214,-539.9666,-12.06964,-546.3052,-5.269123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3472597,0.0259295,-0.9374105,-0.01508679,0.9993338,0.03323118,0.2657425,1.505653,0.5554011,0,0,1,0,1,0,0,0,0,0.4395021,-0.1118115,0.8912553,-0.039283,0.9888805,0.1434305,0.340192,1.24536,0.7862611,0.3590233,0.04359112,0.93231,-0.01609061,0.9990494,-0.04051525,0.327506,0.9798476,0.7258443
0.3758062,206.2491,5,-532.7643,6.71184,-545.3196,-23.94214,-539.9565,-12.04569,-546.2806,-5.260769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3475578,0.02569595,-0.9373063,-0.01548604,0.9993308,0.03313863,0.2656769,1.505634,0.5554507,0,0,1,0,1,0,0,0,0,0.4394985,-0.1118846,0.891248,-0.03942613,0.9888531,0.1435797,0.3401482,1.245336,0.7862847,0.3588872,0.04337668,0.9323725,-0.01618562,0.9990586,-0.04024897,0.32748,0.979821,0.7258847
0.3876704,206.2491,5,-532.7905,6.658636,-545.3196,-23.94214,-539.9457,-12.01999,-546.2543,-5.251806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3479425,0.02568353,-0.9371639,-0.01545965,0.9993316,0.033127,0.2654931,1.505654,0.5555091,0,0,1,0,1,0,0,0,0,0.4396098,-0.1121013,0.8911659,-0.03950931,0.9888071,0.1438736,0.3400702,1.245283,0.7862585,0.3588212,0.04276572,0.9324261,-0.01573028,0.9990851,-0.03976962,0.3278412,0.9802433,0.7262484
0.3979816,206.257,5,-532.8134,6.6124,-545.3196,-23.94214,-539.9363,-11.99765,-546.2313,-5.244009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3481993,0.02546626,-0.9370747,-0.01552965,0.999337,0.03292885,0.2654955,1.505675,0.5556324,0,0,1,0,1,0,0,0,0,0.4398732,-0.1121603,0.8910284,-0.03953235,0.9887903,0.1439822,0.3400448,1.245256,0.7863073,0.358862,0.04266758,0.9324149,-0.01570063,0.9990892,-0.03967585,0.3277954,0.9802276,0.7262773
0.4095126,206.2741,5,-532.8389,6.560701,-545.3196,-23.94214,-539.9258,-11.97267,-546.2056,-5.235298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3483519,0.02532575,-0.9370217,-0.01543818,0.9993443,0.03274959,0.265576,1.505583,0.5558374,0,0,1,0,1,0,0,0,0,0.4400111,-0.1122708,0.8909464,-0.03964352,0.9887578,0.144175,0.3403857,1.245126,0.7867065,0.3589478,0.042395,0.9323943,-0.01569928,0.9991008,-0.03938426,0.3277661,0.980238,0.7262929
0.4204247,206.2834,5,-532.863,6.511781,-545.3196,-23.94214,-539.9159,-11.94903,-546.1814,-5.227051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3484511,0.02521044,-0.936988,-0.01555018,0.9993452,0.03267109,0.2655013,1.505532,0.55599,0,0,1,0,1,0,0,0,0,0.4400668,-0.1124104,0.8909013,-0.03936397,0.9887649,0.1442025,0.3403903,1.245081,0.7868096,0.3589023,0.04197159,0.932431,-0.01522114,0.9991188,-0.03911465,0.3281708,0.9802843,0.7267713
0.4317816,206.2874,5,-532.8882,6.460869,-545.3196,-23.94214,-539.9056,-11.92443,-546.1561,-5.218473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3485652,0.02476736,-0.9369575,-0.01590022,0.9993507,0.03233183,0.2655465,1.505539,0.55615,0,0,1,0,1,0,0,0,0,0.4401659,-0.1124946,0.8908417,-0.03935018,0.9887511,0.1443015,0.3404005,1.245035,0.7868958,0.3590023,0.04167837,0.9324057,-0.01519507,0.999131,-0.03881045,0.3281636,0.9802799,0.726816
0.4430393,206.294,5,-532.9131,6.410405,-545.3196,-23.94214,-539.8953,-11.90004,-546.131,-5.209959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.348319,0.0247134,-0.9370502,-0.01586222,0.9993539,0.03225285,0.265485,1.505542,0.5561208,0,0,1,0,1,0,0,0,0,0.4401202,-0.1123642,0.8908807,-0.03934631,0.9887734,0.1441493,0.340393,1.245149,0.7868561,0.3590354,0.04167445,0.9323931,-0.01521057,0.9991312,-0.03880028,0.3282939,0.9803808,0.7269481
0.4541105,206.2907,5,-532.9377,6.360775,-545.3196,-23.94214,-539.8853,-11.87605,-546.1064,-5.201597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3483794,0.02416031,-0.9370424,-0.0164134,0.9993573,0.03186929,0.2654496,1.505537,0.5562806,0,0,1,0,1,0,0,0,0,0.4403866,-0.1125638,0.8907239,-0.03916325,0.9887565,0.1443153,0.3403924,1.245123,0.786918,0.3592761,0.04157538,0.9323047,-0.01515459,0.9991354,-0.03871562,0.3281173,0.9802014,0.7268127
0.4651581,206.3084,5,-532.9622,6.311258,-545.3196,-23.94214,-539.8752,-11.85212,-546.0818,-5.193247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3483336,0.02402775,-0.9370626,-0.01648069,0.9993599,0.0317515,0.265439,1.50552,0.5564424,0,0,1,0,1,0,0,0,0,0.4404459,-0.1125301,0.8906989,-0.0393375,0.9887417,0.1443689,0.340401,1.24507,0.7869846,0.359363,0.04130451,0.9322833,-0.01523417,0.9991465,-0.03839462,0.328126,0.9801817,0.7268735
0.4763703,206.3121,5,-532.987,6.261006,-545.3196,-23.94214,-539.865,-11.82783,-546.0569,-5.184774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3483674,0.02379399,-0.9370561,-0.01671451,0.9993612,0.03158998,0.2654751,1.505482,0.5566482,0,0,1,0,1,0,0,0,0,0.4403264,-0.1125509,0.8907553,-0.03934372,0.9887398,0.1443804,0.3402991,1.244932,0.7869021,0.3594591,0.04089276,0.9322644,-0.01499147,0.9991635,-0.03804687,0.3283239,0.9803387,0.7271942
0.4874864,206.3045,5,-533.0117,6.211181,-545.3196,-23.94214,-539.8549,-11.80374,-546.0322,-5.176374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.348531,0.02328951,-0.937008,-0.01693639,0.9993715,0.03113926,0.2655384,1.505486,0.5567112,0,0,1,0,1,0,0,0,0,0.4405445,-0.1129274,0.8905998,-0.03926379,0.9886836,0.1447866,0.3403235,1.244885,0.7869366,0.3596039,0.04053368,0.9322243,-0.01482623,0.9991781,-0.03772568,0.3281614,0.9801154,0.7270905
0.4983221,206.3198,5,-533.0357,6.162619,-545.3196,-23.94214,-539.845,-11.78026,-546.0081,-5.168186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3486767,0.02314786,-0.9369572,-0.01719276,0.9993688,0.03108783,0.2654186,1.505361,0.5567017,0,0,1,0,1,0,0,0,0,0.440925,-0.1130587,0.8903948,-0.03904349,0.9886796,0.1448729,0.3403558,1.244844,0.7869875,0.3597255,0.04019342,0.9321921,-0.01480754,0.9991919,-0.03736814,0.3281587,0.9800912,0.7271492
0.5098909,206.3447,5,-533.0614,6.110782,-545.3196,-23.94214,-539.8345,-11.75521,-545.9823,-5.159445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3488315,0.02304751,-0.936902,-0.0175834,0.9993606,0.0311307,0.265398,1.505382,0.5567642,0,0,1,0,1,0,0,0,0,0.440853,-0.1131634,0.8904172,-0.03916509,0.9886505,0.1450388,0.3402056,1.244773,0.7869385,0.3595738,0.03996537,0.9322604,-0.01469777,0.999201,-0.03716611,0.3281488,0.9800677,0.7272101
0.529301,206.3404,5,-533.1045,6.023808,-545.3196,-23.94214,-539.8168,-11.71315,-545.9391,-5.144775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.349044,0.02311959,-0.9368211,-0.01773128,0.9993537,0.0312692,0.2654321,1.505373,0.5568732,0,0,1,0,1,0,0,0,0,0.4410134,-0.1135148,0.890293,-0.03889977,0.9886196,0.145321,0.3402136,1.244711,0.7869763,0.3598964,0.04003171,0.9321331,-0.01466635,0.9991984,-0.03724925,0.3282065,0.980083,0.7272909
0.5405331,206.3519,5,-533.1294,5.973484,-545.3196,-23.94214,-539.8066,-11.68882,-545.9141,-5.13629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3492987,0.02330917,-0.9367214,-0.01792638,0.9993414,0.03155205,0.2653888,1.505296,0.5569196,0,0,1,0,1,0,0,0,0,0.4410068,-0.1136899,0.8902739,-0.03902871,0.9885768,0.1455766,0.3402393,1.244659,0.7870323,0.3597121,0.03979946,0.9322141,-0.01461815,0.9992076,-0.03701895,0.3282,0.9800641,0.7273366
