timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.63004,32.08698,5,-377.2118,10.36972,-377.9237,37.55182,-379.1616,17.11555,-376.2843,15.74104,,,False,0,0,0,FALSE,FALSE,FALSE,0.4841557,-0.01652189,0.8748259,0.01818068,0.9997958,0.008820316,0.1248078,1.507933,0.70613,0,0,1,0,1,0,0,0,0,-0.5277863,-0.1291154,-0.8395064,0.01495895,0.9868124,-0.1611754,0.02065855,1.246193,0.4879537,-0.4298461,0.05837175,-0.9010136,0.02815703,0.9982893,0.05124087,0.03697371,0.9884981,0.5385575
1.642062,32.15702,5,-377.1798,10.42061,-377.9237,37.55182,-379.163,17.05436,-376.331,15.7015,,,False,0,0,0,FALSE,FALSE,FALSE,0.4827901,-0.01746363,0.875562,0.01810482,0.9997865,0.009958261,0.1244861,1.507855,0.7062773,0,0,1,0,1,0,0,0,0,-0.5272076,-0.1291848,-0.8398592,0.01435461,0.986881,-0.1608101,0.02076358,1.246098,0.4879602,-0.4287171,0.05856379,-0.9015387,0.02811391,0.9982783,0.05147872,0.03707141,0.9884731,0.5386447
1.653147,32.11786,5,-377.1504,10.46755,-377.9237,37.55182,-379.1643,16.99794,-376.3741,15.66504,,,False,0,0,0,FALSE,FALSE,FALSE,0.480814,-0.01830121,0.8766316,0.01815334,0.9997756,0.01091533,0.1241247,1.507777,0.7064404,0,0,1,0,1,0,0,0,0,-0.5261822,-0.1289412,-0.8405395,0.01452105,0.9869309,-0.1604884,0.02079964,1.246192,0.4878313,-0.4282998,0.05854384,-0.9017384,0.02792691,0.99828,0.05154717,0.03775901,0.9880221,0.5392955
1.672089,32.04678,5,-377.1001,10.54783,-377.9237,37.55182,-379.1665,16.90152,-376.4478,15.60275,,,False,0,0,0,FALSE,FALSE,FALSE,0.4769668,-0.0194225,0.8787067,0.01791935,0.9997629,0.01237154,0.1233032,1.507731,0.706934,0,0,1,0,1,0,0,0,0,-0.524544,-0.1291161,-0.841536,0.0141331,0.9869769,-0.1602404,0.02086109,1.246213,0.4877798,-0.4264292,0.05673396,-0.9027401,0.02717644,0.9983841,0.04990745,0.03776783,0.9881501,0.5390005
1.682187,31.936,5,-377.0734,10.59068,-377.9237,37.55182,-379.1677,16.85013,-376.487,15.56954,,,False,0,0,0,FALSE,FALSE,FALSE,0.4745536,-0.01962631,0.8800078,0.01735868,0.9997656,0.01293635,0.1228561,1.507708,0.7071819,0,0,1,0,1,0,0,0,0,-0.523231,-0.1294204,-0.8423061,0.01372157,0.9869932,-0.1601753,0.02103895,1.246137,0.4878507,-0.4248647,0.05609954,-0.9035169,0.02671662,0.9984202,0.04942903,0.03842443,0.987752,0.5396717
1.691984,31.84808,5,-377.0475,10.63229,-377.9237,37.55182,-379.1688,16.80026,-376.5251,15.53732,,,False,0,0,0,FALSE,FALSE,FALSE,0.472149,-0.0199492,0.881293,0.01698218,0.9997642,0.01353282,0.1222938,1.507702,0.7074904,0,0,1,0,1,0,0,0,0,-0.521435,-0.129722,-0.8433729,0.01392151,0.9869517,-0.1604137,0.02113652,1.24613,0.4878041,-0.4230734,0.05532168,-0.9044052,0.0262428,0.9984638,0.04879901,0.03831065,0.9879296,0.539241
1.702198,31.72739,5,-377.0207,10.67573,-377.9237,37.55182,-379.17,16.74827,-376.5648,15.50372,,,False,0,0,0,FALSE,FALSE,FALSE,0.4695429,-0.02017597,0.8826791,0.01626933,0.9997668,0.01419781,0.12188,1.507673,0.707774,0,0,1,0,1,0,0,0,0,-0.5194766,-0.1300835,-0.844525,0.01350345,0.986971,-0.1603308,0.0213539,1.246107,0.4878895,-0.4211147,0.0548705,-0.9053462,0.02582514,0.9984891,0.04850328,0.03850299,0.9878591,0.5392712
1.712736,31.59613,5,-376.9931,10.72061,-377.9237,37.55182,-379.1712,16.69464,-376.6057,15.46907,,,False,0,0,0,FALSE,FALSE,FALSE,0.4663401,-0.02057856,0.8843661,0.01574663,0.9997641,0.01496034,0.1213427,1.507658,0.7080652,0,0,1,0,1,0,0,0,0,-0.5180736,-0.1298336,-0.8454248,0.01343213,0.9870555,-0.1598153,0.02151191,1.245988,0.4876918,-0.4186824,0.05420821,-0.9065136,0.02532283,0.9985256,0.0480148,0.03890604,0.9876502,0.5395053
1.722684,31.49983,5,-376.9671,10.76301,-377.9237,37.55182,-379.1724,16.644,-376.6444,15.43635,,,False,0,0,0,FALSE,FALSE,FALSE,0.4632201,-0.02053163,0.8860054,0.01492423,0.9997706,0.01536527,0.1207055,1.507595,0.7083383,0,0,1,0,1,0,0,0,0,-0.5144829,-0.1302865,-0.8475454,0.01410089,0.986971,-0.160279,0.0217945,1.245923,0.4876147,-0.4151702,0.05361217,-0.9081626,0.02444446,0.9985591,0.04777372,0.03922784,0.9875103,0.5395423
1.733059,31.25887,5,-376.9402,10.80736,-377.9237,37.55182,-379.1736,16.59119,-376.6847,15.40223,,,False,0,0,0,FALSE,FALSE,FALSE,0.4594404,-0.02108077,0.8879584,0.01447817,0.9997633,0.01624391,0.1200715,1.507578,0.7086689,0,0,1,0,1,0,0,0,0,-0.5118335,-0.1311375,-0.849017,0.0137204,0.9869068,-0.1607071,0.02205163,1.24587,0.4875359,-0.4119443,0.05289744,-0.9096724,0.02391803,0.9985973,0.04723717,0.03956646,0.9873758,0.5396001
1.74457,31.08385,5,-376.9104,10.85665,-377.9237,37.55182,-379.1749,16.5326,-376.7294,15.36437,,,False,0,0,0,FALSE,FALSE,FALSE,0.4550031,-0.02078012,0.8902473,0.0137064,0.9997727,0.01633135,0.1193409,1.507455,0.7089162,0,0,1,0,1,0,0,0,0,-0.5084463,-0.1318037,-0.8509467,0.01407706,0.9868117,-0.1612591,0.02234453,1.245845,0.4872857,-0.4083382,0.05279576,-0.9113027,0.02335184,0.9986035,0.04738995,0.04024905,0.9869687,0.540171
1.7555,30.8586,5,-376.8824,10.90357,-377.9237,37.55182,-379.1762,16.47697,-376.7719,15.32842,,,False,0,0,0,FALSE,FALSE,FALSE,0.4508024,-0.02086991,0.8923798,0.01333713,0.9997725,0.01664398,0.1186116,1.507406,0.7092144,0,0,1,0,1,0,0,0,0,-0.5050501,-0.1319417,-0.8529456,0.01449712,0.9868098,-0.1612332,0.022663,1.245778,0.4872168,-0.4052245,0.05207985,-0.9127328,0.02290098,0.9986411,0.04681441,0.04029119,0.9871123,0.5397484
1.766363,30.63082,5,-376.8547,10.9503,-377.9237,37.55182,-379.1775,16.42168,-376.8141,15.2927,,,False,0,0,0,FALSE,FALSE,FALSE,0.4459389,-0.02072931,0.8948234,0.01268606,0.9997777,0.01683852,0.1178763,1.50735,0.7095832,0,0,1,0,1,0,0,0,0,-0.5016364,-0.1322198,-0.8549145,0.01446697,0.9868304,-0.1611105,0.02310294,1.245725,0.4870456,-0.4011773,0.05138326,-0.9145583,0.02213036,0.9986777,0.04640177,0.04070848,0.9870076,0.5398021
1.778152,30.40304,5,-376.8249,11.00114,-377.9237,37.55182,-379.1788,16.36167,-376.86,15.25393,,,False,0,0,0,FALSE,FALSE,FALSE,0.4408043,-0.02075784,0.8973632,0.01226884,0.9997785,0.01710019,0.1171525,1.507322,0.7099396,0,0,1,0,1,0,0,0,0,-0.4982122,-0.1320394,-0.8569425,0.01488049,0.986889,-0.1607131,0.02351922,1.245696,0.4867316,-0.3966385,0.05077056,-0.9165698,0.02149109,0.9987093,0.04602032,0.04148239,0.986608,0.5403803
1.789522,30.17301,5,-376.7963,11.05029,-377.9237,37.55182,-379.1801,16.3038,-376.9041,15.21653,,,False,0,0,0,FALSE,FALSE,FALSE,0.4354308,-0.02087948,0.89998,0.011968,0.9997769,0.01740437,0.1162433,1.507322,0.710307,0,0,1,0,1,0,0,0,0,-0.4941307,-0.1323534,-0.8592542,0.01532387,0.9868644,-0.1608219,0.02401459,1.245625,0.4865561,-0.3923673,0.04978544,-0.9184604,0.02066424,0.9987592,0.04531028,0.04170197,0.9867501,0.5400037
1.801031,29.90189,5,-376.7676,11.10017,-377.9237,37.55182,-379.1815,16.24521,-376.9489,15.17868,,,False,0,0,0,FALSE,FALSE,FALSE,0.429256,-0.02081256,0.9029431,0.01090584,0.999781,0.01786005,0.1154464,1.507277,0.7107328,0,0,1,0,1,0,0,0,0,-0.4894573,-0.1327471,-0.8618642,0.01527108,0.986889,-0.1606763,0.02461481,1.245542,0.4864419,-0.3874977,0.04888907,-0.9205735,0.01981299,0.9988038,0.04470377,0.04223531,0.9866542,0.5400785
1.811718,29.59247,5,-376.7412,11.14664,-377.9237,37.55182,-379.1827,16.19082,-376.9904,15.14354,,,False,0,0,0,FALSE,FALSE,FALSE,0.4232751,-0.02071598,0.9057643,0.0103281,0.9997839,0.01803987,0.1145853,1.507272,0.7111877,0,0,1,0,1,0,0,0,0,-0.4839207,-0.133388,-0.8648865,0.01612638,0.9867882,-0.1612114,0.02520245,1.245382,0.4862139,-0.3827979,0.04866491,-0.9225496,0.01916214,0.998815,0.04473692,0.04298633,0.9863148,0.5406285
1.823249,29.22785,5,-376.7131,11.19695,-377.9237,37.55182,-379.1841,16.13213,-377.0352,15.10561,,,False,0,0,0,FALSE,FALSE,FALSE,0.4159209,-0.02092391,0.90916,0.009739513,0.9997804,0.01855388,0.1135983,1.507294,0.7116677,0,0,1,0,1,0,0,0,0,-0.479353,-0.1335957,-0.8673943,0.0161708,0.9868336,-0.1609283,0.02583581,1.2453,0.4860331,-0.3775643,0.04752606,-0.9247628,0.01848079,0.9988698,0.04378924,0.04300559,0.9863672,0.5400684
1.83399,28.9266,5,-376.6871,11.24396,-377.9237,37.55182,-379.1853,16.07745,-377.077,15.07029,,,False,0,0,0,FALSE,FALSE,FALSE,0.4086636,-0.02065016,0.9124514,0.0092507,0.9997864,0.01848353,0.1126935,1.507274,0.7121624,0,0,1,0,1,0,0,0,0,-0.4735374,-0.1338053,-0.8705506,0.01691903,0.9868289,-0.1608807,0.02662849,1.245205,0.4858591,-0.3717864,0.0474084,-0.9271071,0.0178837,0.9988756,0.04390667,0.04349118,0.9862702,0.5401327
1.845201,28.54405,5,-376.6603,11.2932,-377.9237,37.55182,-379.1866,16.02039,-377.1205,15.03342,,,False,0,0,0,FALSE,FALSE,FALSE,0.400229,-0.02079204,0.9161793,0.008941336,0.9997836,0.01878339,0.1117057,1.507372,0.7128213,0,0,1,0,1,0,0,0,0,-0.4680148,-0.1339577,-0.8735089,0.01762967,0.9868324,-0.1607823,0.02755463,1.245342,0.4857702,-0.3665819,0.04700728,-0.9291977,0.01742812,0.9988945,0.04365755,0.0440982,0.9863501,0.540391
1.855958,28.18183,5,-376.6349,11.34061,-377.9237,37.55182,-379.1879,15.96564,-377.1624,14.99804,,,False,0,0,0,FALSE,FALSE,FALSE,0.3916502,-0.02092434,0.9198762,0.008642608,0.999781,0.01906221,0.1106071,1.507341,0.7133359,0,0,1,0,1,0,0,0,0,-0.4617392,-0.1341742,-0.8768092,0.01863595,0.9868077,-0.1608208,0.02833718,1.245289,0.485594,-0.3603239,0.04669448,-0.9316578,0.01706167,0.9989092,0.04346641,0.04460806,0.986297,0.5404975
1.867349,27.77188,5,-376.6084,11.391,-377.9237,37.55182,-379.1892,15.90766,-377.2066,14.96058,,,False,0,0,0,FALSE,FALSE,FALSE,0.3820885,-0.02110708,0.9238847,0.00804499,0.9997772,0.01951378,0.1095151,1.507362,0.7138759,0,0,1,0,1,0,0,0,0,-0.4544848,-0.1346021,-0.8805259,0.01973157,0.986753,-0.161025,0.02921718,1.245235,0.4855111,-0.3544281,0.04661801,-0.9339206,0.01667895,0.9989128,0.04353244,0.04516572,0.9862335,0.5406101
1.879167,27.30058,5,-376.5813,11.44351,-377.9237,37.55182,-379.1906,15.84751,-377.2526,14.92171,,,False,0,0,0,FALSE,FALSE,FALSE,0.3721935,-0.02101864,0.9279171,0.006798054,0.9997784,0.01991966,0.1083054,1.507397,0.7144341,0,0,1,0,1,0,0,0,0,-0.4478772,-0.1347743,-0.8838789,0.020719,0.9867437,-0.1609579,0.03007406,1.245219,0.4852384,-0.348235,0.04590378,-0.9362829,0.01591678,0.9989458,0.04305602,0.04563695,0.986369,0.5404529
1.889779,26.87214,5,-376.5573,11.49084,-377.9237,37.55182,-379.1918,15.79349,-377.2938,14.88681,,,False,0,0,0,FALSE,FALSE,FALSE,0.3622048,-0.02091971,0.9318637,0.005502813,0.9997787,0.02030548,0.1070015,1.507374,0.7149583,0,0,1,0,1,0,0,0,0,-0.4405829,-0.1350423,-0.8874968,0.02185423,0.9867143,-0.1609885,0.03102499,1.245169,0.4850753,-0.3422357,0.04540997,-0.9385163,0.01516697,0.9989684,0.04280422,0.04618841,0.9863227,0.5405529
1.901091,26.40133,5,-376.5321,11.5415,-377.9237,37.55182,-379.1931,15.73591,-377.3378,14.84961,,,False,0,0,0,FALSE,FALSE,FALSE,0.3506812,-0.02071707,0.9362657,0.004544165,0.9997811,0.02042046,0.1057752,1.507381,0.7155446,0,0,1,0,1,0,0,0,0,-0.4333454,-0.1350155,-0.891057,0.02282695,0.9867528,-0.160617,0.03198761,1.245083,0.4849691,-0.3351794,0.04515778,-0.9410716,0.01453442,0.9989796,0.04275984,0.04677683,0.9863125,0.5406778
1.912759,25.93492,5,-376.5066,11.59396,-377.9237,37.55182,-379.1945,15.67653,-377.3831,14.81124,,,False,0,0,0,FALSE,FALSE,FALSE,0.338528,-0.02049834,0.940733,0.003685844,0.9997839,0.02045867,0.104408,1.507489,0.7162409,0,0,1,0,1,0,0,0,0,-0.4256515,-0.1359873,-0.8946108,0.02386595,0.9866123,-0.1613275,0.0328964,1.245012,0.4846676,-0.3276584,0.04541002,-0.9437044,0.01421022,0.9989682,0.0431354,0.04713964,0.9863816,0.5405504
1.924652,25.44488,5,-376.4811,11.64766,-377.9237,37.55182,-379.1958,15.61599,-377.4293,14.77212,,,False,0,0,0,FALSE,FALSE,FALSE,0.3262763,-0.02030089,0.9450564,0.002984076,0.9997865,0.02044632,0.1030435,1.507469,0.7168692,0,0,1,0,1,0,0,0,0,-0.4183393,-0.1360539,-0.8980433,0.02512041,0.9866064,-0.1611732,0.03383827,1.244956,0.4844852,-0.3204978,0.04504435,-0.9461777,0.01374876,0.9989847,0.04290121,0.04770571,0.9863088,0.5406536
1.935471,24.97771,5,-376.4582,11.6967,-377.9237,37.55182,-379.1971,15.56092,-377.4714,14.73654,,,False,0,0,0,FALSE,FALSE,FALSE,0.3123106,-0.01953476,0.9497792,0.001902823,0.9997994,0.01993786,0.1017145,1.50747,0.7175081,0,0,1,0,1,0,0,0,0,-0.4108502,-0.1362613,-0.9014627,0.02597015,0.9866177,-0.1609691,0.03493375,1.244871,0.4843555,-0.3133714,0.04434735,-0.9485947,0.01321274,0.9990159,0.0423397,0.04831195,0.9862404,0.5407466
1.946287,24.50158,5,-376.4358,11.74591,-377.9237,37.55182,-379.1983,15.50587,-377.5134,14.70097,,,False,0,0,0,FALSE,FALSE,FALSE,0.2988283,-0.01926146,0.9541125,0.001188479,0.999803,0.01981162,0.1003711,1.507644,0.7184643,0,0,1,0,1,0,0,0,0,-0.4029944,-0.1365468,-0.904959,0.02734755,0.986569,-0.1610391,0.03600824,1.244798,0.4841619,-0.3055311,0.04430591,-0.9511509,0.01280082,0.9990177,0.0424237,0.0492211,0.9859753,0.5412697
1.958456,24.00426,5,-376.411,11.80149,-377.9237,37.55182,-379.1998,15.44393,-377.5607,14.66095,,,False,0,0,0,FALSE,FALSE,FALSE,0.2843671,-0.01868425,0.9585334,0.0001160062,0.9998108,0.01945443,0.0988507,1.507676,0.719065,0,0,1,0,1,0,0,0,0,-0.3952309,-0.1366547,-0.9083601,0.02845835,0.986576,-0.1608039,0.03705561,1.24474,0.483995,-0.2978873,0.04341793,-0.9536134,0.01221378,0.9990567,0.04167166,0.04946268,0.986216,0.5407322
1.968295,23.51403,5,-376.3914,11.8466,-377.9237,37.55182,-379.2009,15.39385,-377.5989,14.62859,,,False,0,0,0,FALSE,FALSE,FALSE,0.2705704,-0.01826217,0.962527,-0.001081396,0.9998137,0.0192736,0.09732996,1.507698,0.7196675,0,0,1,0,1,0,0,0,0,-0.3871065,-0.136484,-0.9118776,0.02937546,0.986656,-0.1601467,0.03817254,1.244685,0.4838113,-0.2903834,0.04262149,-0.9559608,0.01171914,0.999091,0.04098465,0.05012256,0.9861621,0.5408565
1.97979,23.00199,5,-376.369,11.89951,-377.9237,37.55182,-379.2022,15.33534,-377.6436,14.59078,,,False,0,0,0,FALSE,FALSE,FALSE,0.2558495,-0.01807582,0.9665476,-0.002140908,0.9998121,0.01926462,0.09585489,1.50784,0.720131,0,0,1,0,1,0,0,0,0,-0.3787611,-0.1367947,-0.9153291,0.03087647,0.9865979,-0.1602224,0.03936911,1.244524,0.4837177,-0.2820657,0.04209859,-0.9584709,0.01098167,0.999113,0.04065193,0.05073595,0.9862028,0.5408426
1.991185,22.47966,5,-376.3472,11.95215,-377.9237,37.55182,-379.2036,15.27734,-377.6879,14.55331,,,False,0,0,0,FALSE,FALSE,FALSE,0.2415718,-0.0181889,0.9702125,-0.002855253,0.9998066,0.01945463,0.0943093,1.507837,0.7206609,0,0,1,0,1,0,0,0,0,-0.3701909,-0.1370591,-0.9187891,0.03218359,0.9865699,-0.1601374,0.04055995,1.244464,0.4835858,-0.2735633,0.04147255,-0.9609596,0.01053946,0.9991393,0.04011995,0.05145568,0.9861838,0.5410443
2.002526,21.94508,5,-376.326,12.00475,-377.9237,37.55182,-379.2049,15.21961,-377.732,14.51601,,,False,0,0,0,FALSE,FALSE,FALSE,0.2276045,-0.01817608,0.973584,-0.003371092,0.9998051,0.0194537,0.09275094,1.507859,0.721159,0,0,1,0,1,0,0,0,0,-0.3618252,-0.1372234,-0.9220912,0.03338086,0.9865659,-0.1599169,0.04164207,1.24444,0.4834158,-0.2651003,0.04168292,-0.9633195,0.01030094,0.9991306,0.04039771,0.05216628,0.9861833,0.5412504
2.013295,21.42486,5,-376.3063,12.05487,-377.9237,37.55182,-379.2061,15.1648,-377.7738,14.48059,,,False,0,0,0,FALSE,FALSE,FALSE,0.2133306,-0.01816194,0.9768112,-0.00387921,0.9998035,0.01943664,0.09133712,1.507996,0.7217046,0,0,1,0,1,0,0,0,0,-0.3529198,-0.1375444,-0.9254886,0.03483958,0.9865182,-0.1599001,0.04287726,1.244488,0.4832714,-0.2569289,0.04172017,-0.9655293,0.009982974,0.9991291,0.04051551,0.05268025,0.9863275,0.5411242
2.024758,20.87353,5,-376.2859,12.10843,-377.9237,37.55182,-379.2075,15.10645,-377.8184,14.44289,,,False,0,0,0,FALSE,FALSE,FALSE,0.199592,-0.01843072,0.9797058,-0.004877819,0.999792,0.01980233,0.0898279,1.508073,0.7221731,0,0,1,0,1,0,0,0,0,-0.3442093,-0.1379847,-0.9286982,0.03588873,0.9864851,-0.1598723,0.0440951,1.244432,0.4832285,-0.2478149,0.04179562,-0.9679055,0.009679016,0.999126,0.04066562,0.0534032,0.9863548,0.5412851
2.035342,20.33653,5,-376.2675,12.15805,-377.9237,37.55182,-379.2087,15.05258,-377.8595,14.40808,,,False,0,0,0,FALSE,FALSE,FALSE,0.1855622,-0.01794064,0.9824687,-0.00639562,0.9997901,0.0194649,0.08838229,1.508178,0.7226437,0,0,1,0,1,0,0,0,0,-0.3353462,-0.1380381,-0.9319272,0.03695145,0.9865189,-0.159421,0.04540712,1.244364,0.4832049,-0.2386343,0.04217554,-0.9701931,0.00946174,0.99911,0.04110533,0.05422616,0.9863867,0.5414674
2.046682,19.79084,5,-376.2483,12.2114,-377.9237,37.55182,-379.21,14.99486,-377.9036,14.37079,,,False,0,0,0,FALSE,FALSE,FALSE,0.1714686,-0.01771473,0.9850303,-0.007666036,0.9997841,0.01931452,0.0869343,1.508282,0.7229975,0,0,1,0,1,0,0,0,0,-0.3262334,-0.1382556,-0.9351242,0.03822955,0.9865076,-0.1591895,0.04672676,1.244321,0.4832293,-0.2299166,0.04232946,-0.9722894,0.009210711,0.9991035,0.04131879,0.05520642,0.9862769,0.541837
2.056934,19.23216,5,-376.2314,12.2598,-377.9237,37.55182,-379.2112,14.94268,-377.9435,14.33707,,,False,0,0,0,FALSE,FALSE,FALSE,0.1580294,-0.01738392,0.9872814,-0.008386161,0.9997853,0.01894642,0.08549068,1.508384,0.7234083,0,0,1,0,1,0,0,0,0,-0.31697,-0.1385265,-0.9382646,0.0395005,0.9864895,-0.1589907,0.04798877,1.244291,0.4832022,-0.2208637,0.04256233,-0.9743756,0.00859726,0.9990935,0.04169329,0.05566305,0.9865285,0.5414461
2.067696,18.66629,5,-376.2142,12.31078,-377.9237,37.55182,-379.2124,14.8879,-377.9853,14.30168,,,False,0,0,0,FALSE,FALSE,FALSE,0.1443636,-0.01660087,0.9893854,-0.009023699,0.9997956,0.01809221,0.08413212,1.508558,0.7238497,0,0,1,0,1,0,0,0,0,-0.3076995,-0.1385162,-0.9413472,0.04066668,0.986528,-0.1584572,0.04954201,1.244219,0.4832838,-0.2120655,0.04283061,-0.9763165,0.008432669,0.9990821,0.04199767,0.05643511,0.9865394,0.5415973
2.079688,18.10109,5,-376.1956,12.36777,-377.9237,37.55182,-379.2138,14.82686,-378.0319,14.26224,,,False,0,0,0,FALSE,FALSE,FALSE,0.1307733,-0.01620286,0.9912799,-0.00998477,0.9997942,0.01765926,0.08276634,1.508665,0.7243195,0,0,1,0,1,0,0,0,0,-0.2986638,-0.1388,-0.944211,0.04223449,0.9864758,-0.1583721,0.05094266,1.244285,0.4834138,-0.2030713,0.04333449,-0.9782046,0.007862184,0.9990602,0.04262624,0.05728477,0.9866322,0.5415712
2.090319,17.5527,5,-376.1796,12.41845,-377.9237,37.55182,-379.2151,14.77275,-378.0732,14.22728,,,False,0,0,0,FALSE,FALSE,FALSE,0.1175123,-0.01569841,0.9929473,-0.01048052,0.9997997,0.01704708,0.08147752,1.50876,0.7246984,0,0,1,0,1,0,0,0,0,-0.2894433,-0.1387103,-0.9470913,0.0432534,0.9865383,-0.1577065,0.05227596,1.244292,0.4834476,-0.1940968,0.0432991,-0.9800265,0.007528658,0.9990618,0.04264905,0.05806357,0.9866217,0.541689
2.100908,16.99383,5,-376.1641,12.46908,-377.9237,37.55182,-379.2163,14.71885,-378.1143,14.19245,,,False,0,0,0,FALSE,FALSE,FALSE,0.1046914,-0.01478019,0.9943949,-0.01094747,0.9998118,0.01601327,0.08016768,1.508846,0.7250724,0,0,1,0,1,0,0,0,0,-0.2802128,-0.138658,-0.9498711,0.04454307,0.9865689,-0.1571553,0.05354506,1.244317,0.4835629,-0.1849105,0.04362454,-0.9817866,0.007160499,0.9990476,0.0430429,0.05883831,0.9866076,0.5418075
2.1122,16.4361,5,-376.1482,12.52324,-377.9237,37.55182,-379.2176,14.66137,-378.1582,14.15531,,,False,0,0,0,FALSE,FALSE,FALSE,0.09235799,-0.01444542,0.9956211,-0.01128417,0.9998153,0.01555304,0.07888987,1.50901,0.7252735,0,0,1,0,1,0,0,0,0,-0.2709921,-0.1381845,-0.9526114,0.04637931,0.9866183,-0.1563112,0.05499154,1.244347,0.4837921,-0.1757758,0.04348703,-0.9834692,0.006584076,0.9990534,0.04299936,0.05946189,0.9867627,0.5419247
2.12317,15.87961,5,-376.1331,12.57599,-377.9237,37.55182,-379.2189,14.60554,-378.2009,14.11923,,,False,0,0,0,FALSE,FALSE,FALSE,0.08051378,-0.01376929,0.9966584,-0.01160676,0.9998238,0.01475066,0.07771593,1.509057,0.7256362,0,0,1,0,1,0,0,0,0,-0.261599,-0.138354,-0.955209,0.047612,0.986618,-0.1559426,0.05631137,1.244381,0.4838887,-0.1669098,0.04382264,-0.984998,0.006178461,0.9990386,0.04340036,0.06021011,0.9867689,0.5420715
2.133696,15.31581,5,-376.1192,12.62675,-377.9237,37.55182,-379.2201,14.55196,-378.2418,14.08462,,,False,0,0,0,FALSE,FALSE,FALSE,0.06886161,-0.01366813,0.9975326,-0.01206899,0.9998215,0.01453263,0.07645389,1.509153,0.725963,0,0,1,0,1,0,0,0,0,-0.252172,-0.13779,-0.9578222,0.04955571,0.9866728,-0.1549872,0.05751115,1.244456,0.4839966,-0.1578556,0.0436797,-0.9864957,0.005626873,0.9990448,0.04333495,0.06092095,0.9867665,0.5421996
2.144927,14.74992,5,-376.1049,12.68106,-377.9237,37.55182,-379.2214,14.4948,-378.2854,14.04768,,,False,0,0,0,FALSE,FALSE,FALSE,0.05744857,-0.01331914,0.9982596,-0.01224868,0.9998263,0.01404494,0.07539532,1.509236,0.7263838,0,0,1,0,1,0,0,0,0,-0.2431977,-0.1380059,-0.9601091,0.05101731,0.9866368,-0.1547418,0.05881625,1.244454,0.4841716,-0.1476727,0.04421433,-0.9880477,0.00549663,0.9990215,0.04388389,0.06221753,0.9860185,0.5442937
2.156172,14.21417,5,-376.0912,12.73556,-377.9237,37.55182,-379.2224,14.4494,-378.3201,14.01835,,,False,0,0,0,FALSE,FALSE,FALSE,0.04666222,-0.01359737,0.9988182,-0.01249373,0.9998212,0.0141947,0.07439446,1.509218,0.7267479,0,0,1,0,1,0,0,0,0,-0.2343905,-0.1378705,-0.9623164,0.05246949,0.9866552,-0.1541374,0.06005412,1.244486,0.4842939,-0.1392017,0.04451802,-0.9892629,0.005271691,0.9990081,0.04421477,0.06292337,0.9859944,0.5445183
2.167085,13.68893,5,-376.0782,12.78858,-377.9237,37.55182,-379.2224,14.4494,-378.3201,14.01835,,,False,0,0,0,FALSE,FALSE,FALSE,0.03620451,-0.01356423,0.9992523,-0.01246975,0.9998239,0.01402379,0.07341729,1.509233,0.72711,0,0,1,0,1,0,0,0,0,-0.2256636,-0.1377625,-0.9644157,0.05366492,0.9866901,-0.1535014,0.06140763,1.244473,0.4844854,-0.1311811,0.04469128,-0.9903505,0.005122697,0.9990005,0.04440308,0.06365424,0.9859514,0.5447356
2.178061,13.16969,5,-376.0657,12.84201,-377.9237,37.55182,-379.2224,14.4494,-378.3201,14.01835,,,False,0,0,0,FALSE,FALSE,FALSE,0.02630889,-0.01361677,0.9995611,-0.01239622,0.9998259,0.01394665,0.07254506,1.509279,0.7272616,0,0,1,0,1,0,0,0,0,-0.2168381,-0.137673,-0.966451,0.05511306,0.9867001,-0.152923,0.06275219,1.244422,0.4847572,-0.1215449,0.04478149,-0.9915754,0.004908448,0.9989967,0.044515,0.06487483,0.9855343,0.5456126
