timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.697573,180.0442,5,-608.0609,-9.520769,-605.3016,-35.92699,-606.6531,-19.84609,-612.7961,-17.1068,,,False,0,0,0,FALSE,FALSE,FALSE,0.1294684,-0.01937581,-0.9913943,-0.006835447,0.9997679,-0.02043212,0.1797034,1.503509,0.5140549,0,0,1,0,1,0,0,0,0,0.001440718,-0.1354354,0.9907851,-0.07755988,0.9877865,0.1351382,0.1561252,1.241451,0.7653227,-0.0610722,0.04743959,0.9970053,0.001371933,0.9988729,-0.04744442,0.1891672,1.002261,0.7294911
1.709305,180.0816,5,-608.061,-9.579429,-605.3016,-35.92699,-606.6532,-19.81853,-612.7756,-17.08844,,,False,0,0,0,FALSE,FALSE,FALSE,0.1286951,-0.01913033,-0.9914998,-0.006935637,0.9997721,-0.02019018,0.1795876,1.503575,0.5140982,0,0,1,0,1,0,0,0,0,0.001862656,-0.1355234,0.9907724,-0.07781006,0.9877506,0.1352563,0.1558405,1.241367,0.7651562,-0.06060591,0.04768389,0.9970222,0.001224672,0.9988611,-0.0476974,0.1890994,1.002256,0.7295569
1.720194,180.1065,5,-608.0611,-9.633874,-605.3016,-35.92699,-606.6533,-19.79293,-612.7565,-17.07141,,,False,0,0,0,FALSE,FALSE,FALSE,0.1281183,-0.01875143,-0.9915818,-0.007278051,0.9997765,-0.01984677,0.179298,1.5036,0.5141779,0,0,1,0,1,0,0,0,0,0.002763751,-0.1349072,0.9908544,-0.07765073,0.9878374,0.1347131,0.1551841,1.241062,0.7645102,-0.0604892,0.04754125,0.997036,0.001145416,0.9988678,-0.0475591,0.189036,1.002269,0.729611
1.731446,180.1595,5,-608.0613,-9.690133,-605.3016,-35.92699,-606.6534,-19.7665,-612.7368,-17.05381,,,False,0,0,0,FALSE,FALSE,FALSE,0.1274285,-0.01845038,-0.9916762,-0.007342715,0.999782,-0.01954472,0.1789972,1.503646,0.5142053,0,0,1,0,1,0,0,0,0,0.00352794,-0.1353944,0.9907855,-0.07810038,0.9877279,0.1352546,0.1557091,1.24142,0.7650326,-0.05986792,0.04785311,0.9970586,0.001095577,0.9988528,-0.04787344,0.1891201,1.002229,0.7294268
1.742345,180.2037,5,-608.0615,-9.744627,-605.3016,-35.92699,-606.6535,-19.74089,-612.7177,-17.03676,,,False,0,0,0,FALSE,FALSE,FALSE,0.1267424,-0.01801965,-0.9917721,-0.007308173,0.9997909,-0.01909929,0.1786445,1.503603,0.5141519,0,0,1,0,1,0,0,0,0,0.004112211,-0.1355304,0.9907647,-0.07835401,0.9876833,0.1354341,0.1554053,1.241332,0.7648852,-0.05954069,0.04792473,0.9970748,0.0007777086,0.9988488,-0.04796356,0.189055,1.002244,0.7294552
1.753532,180.2374,5,-608.0617,-9.80056,-605.3016,-35.92699,-606.6536,-19.71461,-612.6981,-17.01926,,,False,0,0,0,FALSE,FALSE,FALSE,0.126078,-0.01797147,-0.9918576,-0.007525932,0.9997898,-0.01907184,0.1783252,1.503624,0.5142143,0,0,1,0,1,0,0,0,0,0.004907496,-0.1346765,0.9908774,-0.07819948,0.9878033,0.134646,0.1546457,1.241045,0.764314,-0.05888119,0.04813248,0.9971039,0.0006247277,0.9988385,-0.04817932,0.1889973,1.002259,0.7294826
1.765415,180.2839,5,-608.062,-9.859975,-605.3016,-35.92699,-606.6537,-19.68667,-612.6772,-17.00067,,,False,0,0,0,FALSE,FALSE,FALSE,0.1255697,-0.01808098,-0.9919201,-0.007734338,0.9997857,-0.01920347,0.1779411,1.503664,0.514218,0,0,1,0,1,0,0,0,0,0.005722009,-0.135267,0.9907927,-0.07856255,0.9876856,0.1352965,0.1553035,1.2412,0.7649555,-0.05820218,0.04820333,0.9971404,0.0003436647,0.9988345,-0.04826517,0.1889517,1.002207,0.7294694
1.775731,180.331,5,-608.0623,-9.911556,-605.3016,-35.92699,-606.6537,-19.66244,-612.6591,-16.98453,,,False,0,0,0,FALSE,FALSE,FALSE,0.1250741,-0.01793472,-0.9919854,-0.007936439,0.9997866,-0.01907643,0.177415,1.503678,0.5141869,0,0,1,0,1,0,0,0,0,0.006493565,-0.1352683,0.9907877,-0.07891639,0.9876491,0.135357,0.1550004,1.241125,0.7647915,-0.05743955,0.0481845,0.9971855,0.0001607481,0.998835,-0.04825495,0.1888983,1.002221,0.7295136
1.786629,180.3753,5,-608.0627,-9.966043,-605.3016,-35.92699,-606.6539,-19.63683,-612.64,-16.96748,,,False,0,0,0,FALSE,FALSE,FALSE,0.1244431,-0.01795478,-0.9920644,-0.008347531,0.9997819,-0.01914156,0.1770902,1.503649,0.5143403,0,0,1,0,1,0,0,0,0,0.007325493,-0.1348782,0.9908351,-0.07887517,0.9876966,0.1350341,0.1543215,1.240903,0.7645089,-0.05659799,0.04794351,0.9972453,-4.757661E-06,0.9988464,-0.04802075,0.1888432,1.002228,0.7295342
1.798656,180.4234,5,-608.0631,-10.02618,-605.3016,-35.92699,-606.6539,-19.60856,-612.619,-16.94866,,,False,0,0,0,FALSE,FALSE,FALSE,0.1238226,-0.01792383,-0.9921424,-0.008692767,0.9997789,-0.01914667,0.1766304,1.503684,0.5143129,0,0,1,0,1,0,0,0,0,0.008302167,-0.1355131,0.9907408,-0.07932334,0.9875634,0.1357432,0.1550551,1.241229,0.7652553,-0.05604872,0.0479385,0.9972765,-0.0002788324,0.9988459,-0.04802961,0.1884752,1.002008,0.7293385
1.809384,180.4801,5,-608.0635,-10.07981,-605.3016,-35.92699,-606.6541,-19.58336,-612.6001,-16.93188,,,False,0,0,0,FALSE,FALSE,FALSE,0.1230434,-0.01787185,-0.9922405,-0.008740049,0.9997795,-0.01909146,0.176127,1.503675,0.5143801,0,0,1,0,1,0,0,0,0,0.008918775,-0.1355443,0.9907311,-0.07992534,0.9875041,0.1358223,0.1547419,1.241113,0.7651343,-0.05529094,0.04779856,0.9973255,-0.0004573576,0.9988522,-0.04789707,0.188414,1.002013,0.7293292
1.820294,180.5155,5,-608.064,-10.13436,-605.3016,-35.92699,-606.6541,-19.55773,-612.581,-16.91482,,,False,0,0,0,FALSE,FALSE,FALSE,0.122174,-0.01801753,-0.9923453,-0.009054263,0.9997734,-0.01926713,0.1756889,1.50369,0.514333,0,0,1,0,1,0,0,0,0,0.009751144,-0.1353387,0.9907514,-0.08021995,0.9874992,0.135684,0.1541521,1.240903,0.7646646,-0.05462921,0.04788551,0.9973578,-0.0005761035,0.9988477,-0.0479886,0.1883355,1.002003,0.7293195
1.831229,180.5637,5,-608.0646,-10.18903,-605.3016,-35.92699,-606.6542,-19.53204,-612.5618,-16.89771,,,False,0,0,0,FALSE,FALSE,FALSE,0.1213807,-0.01800131,-0.9924427,-0.009457275,0.9997692,-0.01929087,0.1751625,1.503723,0.5142823,0,0,1,0,1,0,0,0,0,0.01081318,-0.1355475,0.9907118,-0.08080877,0.9874107,0.1359779,0.1548803,1.241281,0.7653719,-0.05417529,0.04799457,0.9973773,-0.0007374721,0.998842,-0.0481051,0.188096,1.001826,0.7292388
1.842298,180.6253,5,-608.0652,-10.24438,-605.3016,-35.92699,-606.6543,-19.50602,-612.5424,-16.88039,,,False,0,0,0,FALSE,FALSE,FALSE,0.1205297,-0.01778647,-0.9925505,-0.01008472,0.9997659,-0.0191404,0.1746829,1.50376,0.5143988,0,0,1,0,1,0,0,0,0,0.01200752,-0.1356303,0.9906868,-0.08107123,0.9873644,0.1361581,0.154589,1.241201,0.7652143,-0.05362457,0.04831121,0.9973918,-0.000865333,0.9988263,-0.04842723,0.1880067,1.001814,0.7292504
1.853768,180.6944,5,-608.0659,-10.30172,-605.3016,-35.92699,-606.6544,-19.47907,-612.5223,-16.86245,,,False,0,0,0,FALSE,FALSE,FALSE,0.1194395,-0.01770953,-0.9926835,-0.01069549,0.9997599,-0.01912265,0.1742083,1.503771,0.5143986,0,0,1,0,1,0,0,0,0,0.01297032,-0.1349674,0.9907652,-0.08125619,0.9874292,0.1355767,0.1537471,1.240898,0.7647232,-0.05313678,0.0486308,0.9974024,-0.001048881,0.9988102,-0.04875532,0.1879037,1.001793,0.7292343
1.865056,180.7499,5,-608.0666,-10.35816,-605.3016,-35.92699,-606.6545,-19.45254,-612.5025,-16.84479,,,False,0,0,0,FALSE,FALSE,FALSE,0.1185859,-0.01773923,-0.9927855,-0.01139931,0.9997502,-0.0192253,0.173713,1.503766,0.5144119,0,0,1,0,1,0,0,0,0,0.01385652,-0.1356111,0.9906653,-0.08190954,0.9872766,0.1362929,0.1545189,1.241149,0.7654684,-0.05240708,0.04870384,0.9974374,-0.001491099,0.998805,-0.04884896,0.1874351,1.001488,0.7289761
1.876143,180.8014,5,-608.0674,-10.41358,-605.3016,-35.92699,-606.6545,-19.42649,-612.4831,-16.82745,,,False,0,0,0,FALSE,FALSE,FALSE,0.1173176,-0.01746424,-0.9929409,-0.01199169,0.9997476,-0.01900079,0.1732405,1.503702,0.5142848,0,0,1,0,1,0,0,0,0,0.01473111,-0.1358385,0.9906214,-0.08244489,0.9871904,0.136594,0.1542214,1.241064,0.7653168,-0.0518484,0.04869761,0.9974669,-0.001696252,0.9988046,-0.04885109,0.187326,1.001468,0.7289485
1.887737,180.8518,5,-608.0682,-10.47155,-605.3016,-35.92699,-606.6547,-19.39925,-612.4627,-16.80931,,,False,0,0,0,FALSE,FALSE,FALSE,0.1162765,-0.01752782,-0.9930624,-0.01270972,0.9997361,-0.01913378,0.1727431,1.503712,0.514254,0,0,1,0,1,0,0,0,0,0.01589746,-0.1352298,0.9906867,-0.08258209,0.9872491,0.1360857,0.1536915,1.240857,0.7649111,-0.05129179,0.04926894,0.9974676,-0.001870863,0.9987758,-0.04942976,0.1871987,1.001456,0.7289297
1.898536,180.9192,5,-608.0691,-10.52554,-605.3016,-35.92699,-606.6547,-19.37387,-612.4438,-16.79242,,,False,0,0,0,FALSE,FALSE,FALSE,0.1149633,-0.01738331,-0.9932176,-0.01340395,0.9997287,-0.01904876,0.1722675,1.503682,0.5142583,0,0,1,0,1,0,0,0,0,0.01712752,-0.1356803,0.9906046,-0.08298565,0.9871387,0.1366405,0.1547306,1.241311,0.7658733,-0.05072671,0.04941313,0.9974894,-0.001938806,0.9987685,-0.04957509,0.1868342,1.00121,0.7285696
1.909677,180.9905,5,-608.0701,-10.58124,-605.3016,-35.92699,-606.6548,-19.34769,-612.4243,-16.77499,,,False,0,0,0,FALSE,FALSE,FALSE,0.113656,-0.01722182,-0.9933709,-0.01425056,0.9997186,-0.01896234,0.17167,1.503698,0.5141346,0,0,1,0,1,0,0,0,0,0.01819522,-0.1356814,0.9905854,-0.08315397,0.9871117,0.136733,0.1544744,1.241232,0.7656966,-0.05037295,0.05006025,0.9974751,-0.002098183,0.9987355,-0.05022947,0.1866923,1.00118,0.7285548
1.920752,181.0522,5,-608.0711,-10.6366,-605.3016,-35.92699,-606.6549,-19.32167,-612.4048,-16.75767,,,False,0,0,0,FALSE,FALSE,FALSE,0.1121912,-0.01710884,-0.9935395,-0.01476495,0.9997127,-0.01888242,0.1713886,1.503753,0.5143006,0,0,1,0,1,0,0,0,0,0.01891853,-0.135551,0.9905897,-0.08344995,0.9870959,0.1366667,0.1537849,1.240943,0.7651905,-0.05017348,0.05048779,0.9974636,-0.002314572,0.9987129,-0.05066746,0.1865349,1.001154,0.7285203
1.93188,181.0941,5,-608.0721,-10.69223,-605.3016,-35.92699,-606.655,-19.29552,-612.3853,-16.74025,,,False,0,0,0,FALSE,FALSE,FALSE,0.1105248,-0.01691469,-0.9937296,-0.01550663,0.9997041,-0.01874107,0.17092,1.503753,0.5142115,0,0,1,0,1,0,0,0,0,0.01982665,-0.1362619,0.9904745,-0.08374774,0.9869612,0.1374549,0.1547204,1.241279,0.7659988,-0.05014457,0.05082152,0.9974481,-0.002452911,0.9986952,-0.05100838,0.1860592,1.00079,0.7282035
1.942998,181.1467,5,-608.0732,-10.74781,-605.3016,-35.92699,-606.6551,-19.26939,-612.3658,-16.72286,,,False,0,0,0,FALSE,FALSE,FALSE,0.10923,-0.01665327,-0.9938769,-0.016156,0.9996978,-0.0185264,0.1705469,1.503797,0.5142622,0,0,1,0,1,0,0,0,0,0.02054901,-0.1362123,0.9904665,-0.08420376,0.9869201,0.1374715,0.1545129,1.241194,0.7658448,-0.05034077,0.05084401,0.9974371,-0.002704712,0.9986927,-0.05104452,0.1858689,1.00076,0.7281755
1.954373,181.1884,5,-608.0744,-10.80467,-605.3016,-35.92699,-606.6552,-19.24266,-612.3459,-16.70507,,,False,0,0,0,FALSE,FALSE,FALSE,0.1076021,-0.01674285,-0.994053,-0.01676985,0.9996853,-0.01865298,0.1701877,1.503808,0.5141665,0,0,1,0,1,0,0,0,0,0.02105217,-0.1358772,0.990502,-0.08403326,0.9869753,0.1371794,0.1538563,1.240917,0.7652166,-0.05058041,0.05097879,0.997418,-0.002966541,0.9986843,-0.05119395,0.1856444,1.000721,0.7281222
1.965509,181.2176,5,-608.0756,-10.86034,-605.3016,-35.92699,-606.6553,-19.2165,-612.3264,-16.68765,,,False,0,0,0,FALSE,FALSE,FALSE,0.1062873,-0.01676263,-0.9941943,-0.01739439,0.9996735,-0.01871462,0.1698602,1.503762,0.5141348,0,0,1,0,1,0,0,0,0,0.02194824,-0.1363775,0.9904138,-0.08424984,0.9868763,0.1377574,0.1547421,1.241324,0.7659656,-0.0504637,0.05081736,0.9974322,-0.003062229,0.9986921,-0.05103648,0.1849841,1.000421,0.7276691
1.976654,181.2695,5,-608.0768,-10.91605,-605.3016,-35.92699,-606.6553,-19.1903,-612.3068,-16.67021,,,False,0,0,0,FALSE,FALSE,FALSE,0.1048288,-0.01680534,-0.9943483,-0.01791001,0.9996632,-0.01878332,0.1696799,1.503782,0.5139995,0,0,1,0,1,0,0,0,0,0.02238648,-0.1360968,0.9904426,-0.08420686,0.9869137,0.1375151,0.1545299,1.241292,0.7657841,-0.05028481,0.05084698,0.9974397,-0.003295002,0.9986893,-0.05107679,0.1847684,1.000383,0.7275916
1.987728,181.2948,5,-608.078,-10.97141,-605.3016,-35.92699,-606.6555,-19.16429,-612.2874,-16.65289,,,False,0,0,0,FALSE,FALSE,FALSE,0.1034907,-0.01688258,-0.994487,-0.01819851,0.9996564,-0.01886415,0.1694097,1.503744,0.5140258,0,0,1,0,1,0,0,0,0,0.02244362,-0.1359464,0.9904619,-0.08419266,0.9869352,0.1373702,0.1538736,1.241104,0.7654673,-0.05001194,0.05070256,0.9974608,-0.003319425,0.9986966,-0.05093181,0.1845707,1.000362,0.7274831
1.999097,181.298,5,-608.0793,-11.02824,-605.3016,-35.92699,-606.6555,-19.13757,-612.2675,-16.6351,,,False,0,0,0,FALSE,FALSE,FALSE,0.1025198,-0.01721887,-0.9945819,-0.01866068,0.9996409,-0.01922996,0.1691779,1.503703,0.5139456,0,0,1,0,1,0,0,0,0,0.02312271,-0.136309,0.9903965,-0.08435393,0.9868626,0.137792,0.1547745,1.241514,0.7662078,-0.04967985,0.05109404,0.9974574,-0.003392735,0.9986762,-0.05132546,0.1840853,1.00015,0.7272778
2.009977,181.3373,5,-608.0806,-11.08262,-605.3016,-35.92699,-606.6556,-19.11201,-612.2484,-16.61808,,,False,0,0,0,FALSE,FALSE,FALSE,0.1012171,-0.01730307,-0.9947139,-0.01914472,0.9996297,-0.01933665,0.1689433,1.503646,0.5138854,0,0,1,0,1,0,0,0,0,0.02337331,-0.1360446,0.990427,-0.08422299,0.9869077,0.1375488,0.154557,1.24152,0.7660494,-0.04905483,0.05148481,0.9974683,-0.003357192,0.9986565,-0.05171124,0.1838782,1.000138,0.7271824
2.021098,181.3518,5,-608.0818,-11.13821,-605.3016,-35.92699,-606.6557,-19.08587,-612.2289,-16.60068,,,False,0,0,0,FALSE,FALSE,FALSE,0.100485,-0.01779339,-0.9947795,-0.0192871,0.9996173,-0.01982816,0.1687995,1.503617,0.5137379,0,0,1,0,1,0,0,0,0,0.02307131,-0.1354908,0.9905099,-0.08399724,0.9870077,0.1369683,0.1540948,1.241348,0.7653649,-0.04880591,0.05157249,0.9974759,-0.003381443,0.9986518,-0.05179875,0.1836597,1.000118,0.7271156
2.032594,181.3343,5,-608.0832,-11.19567,-605.3016,-35.92699,-606.6558,-19.05886,-612.2087,-16.5827,,,False,0,0,0,FALSE,FALSE,FALSE,0.09981287,-0.01822345,-0.9948394,-0.01961128,0.999602,-0.02027831,0.1686125,1.503602,0.5135792,0,0,1,0,1,0,0,0,0,0.02326957,-0.1358144,0.990461,-0.08395392,0.9869642,0.1373073,0.1550077,1.241759,0.7661039,-0.04844843,0.05208189,0.9974669,-0.003422617,0.9986251,-0.0523086,0.1835802,0.9999431,0.7267492
2.043807,181.3458,5,-608.0845,-11.25172,-605.3016,-35.92699,-606.6559,-19.03251,-612.1891,-16.56516,,,False,0,0,0,FALSE,FALSE,FALSE,0.09935392,-0.01859876,-0.9948784,-0.01962902,0.9995941,-0.02064718,0.1685589,1.50354,0.5134261,0,0,1,0,1,0,0,0,0,0.02334749,-0.1357924,0.9904622,-0.08388706,0.9869722,0.1372914,0.1548429,1.241756,0.7659071,-0.04830614,0.05183684,0.9974866,-0.003380742,0.9986382,-0.05206041,0.1833892,0.9999025,0.7266398
2.054877,181.3503,5,-608.0858,-11.30706,-605.3016,-35.92699,-606.656,-19.0065,-612.1697,-16.54784,,,False,0,0,0,FALSE,FALSE,FALSE,0.09912805,-0.0188411,-0.9948965,-0.01949961,0.9995919,-0.02087289,0.168549,1.503497,0.5133244,0,0,1,0,1,0,0,0,0,0.02338783,-0.1351681,0.9905466,-0.08377697,0.9870675,0.1366714,0.1542134,1.241557,0.7653955,-0.04829036,0.05197746,0.99748,-0.003413687,0.9986307,-0.05220268,0.1831899,0.9998446,0.7265392
2.065879,181.3525,5,-608.0871,-11.36205,-605.3016,-35.92699,-606.6561,-18.98065,-612.1504,-16.53063,,,False,0,0,0,FALSE,FALSE,FALSE,0.09900723,-0.01924764,-0.9949006,-0.0195539,0.9995822,-0.02128412,0.1684478,1.503522,0.5130886,0,0,1,0,1,0,0,0,0,0.02335385,-0.1355171,0.9904997,-0.08370569,0.9870259,0.1370154,0.1551606,1.24199,0.7661517,-0.04823592,0.05213765,0.9974743,-0.003339899,0.9986227,-0.05235919,0.1829656,0.9997163,0.7263222
2.077367,181.3506,5,-608.0884,-11.41948,-605.3016,-35.92699,-606.6562,-18.95365,-612.1302,-16.51266,,,False,0,0,0,FALSE,FALSE,FALSE,0.09899199,-0.01949421,-0.9948974,-0.01956639,0.9995767,-0.02153275,0.1685043,1.503538,0.5130683,0,0,1,0,1,0,0,0,0,0.02327249,-0.1353884,0.9905192,-0.08360413,0.9870535,0.136879,0.1549976,1.241996,0.7659839,-0.0484818,0.05229298,0.9974542,-0.0034686,0.9986137,-0.05252236,0.1827703,0.9996502,0.7261972
2.088764,181.3459,5,-608.0898,-11.47645,-605.3016,-35.92699,-606.6563,-18.92687,-612.1102,-16.49483,,,False,0,0,0,FALSE,FALSE,FALSE,0.09929796,-0.01974369,-0.994862,-0.01944506,0.9995737,-0.02177803,0.1685669,1.503508,0.5129009,0,0,1,0,1,0,0,0,0,0.02267225,-0.1347111,0.9906255,-0.08334869,0.9871759,0.1361496,0.1543828,1.241786,0.7654621,-0.04867869,0.05206297,0.9974567,-0.00333287,0.9986265,-0.05228669,0.1825449,0.9995892,0.7260603
2.099587,181.3111,5,-608.091,-11.53055,-605.3016,-35.92699,-606.6563,-18.90144,-612.0912,-16.4779,,,False,0,0,0,FALSE,FALSE,FALSE,0.09973264,-0.0201134,-0.9948109,-0.01936734,0.999567,-0.02215119,0.1687047,1.503444,0.5128128,0,0,1,0,1,0,0,0,0,0.02234354,-0.1349791,0.9905965,-0.08317122,0.9871582,0.1363866,0.155356,1.242208,0.7662199,-0.04888706,0.05202351,0.9974486,-0.003263765,0.998629,-0.05224504,0.1821285,0.9993047,0.7256742
2.111128,181.2921,5,-608.0923,-11.58824,-605.3016,-35.92699,-606.6564,-18.87432,-612.071,-16.45984,,,False,0,0,0,FALSE,FALSE,FALSE,0.1003395,-0.0205654,-0.9947407,-0.01890919,0.9995664,-0.02257254,0.1687721,1.503345,0.5126437,0,0,1,0,1,0,0,0,0,0.02209896,-0.1347733,0.99063,-0.08300627,0.9872035,0.1361588,0.1552176,1.242209,0.7660635,-0.04892186,0.05198539,0.9974488,-0.003123794,0.9986318,-0.05220026,0.1819034,0.9992377,0.7255333
2.122057,181.2779,5,-608.0935,-11.64287,-605.3016,-35.92699,-606.6565,-18.84864,-612.0519,-16.44275,,,False,0,0,0,FALSE,FALSE,FALSE,0.1012451,-0.02081508,-0.9946438,-0.0183056,0.9995729,-0.02278157,0.1689183,1.503274,0.5125648,0,0,1,0,1,0,0,0,0,0.02164319,-0.1340957,0.990732,-0.08261599,0.987335,0.1354407,0.1543996,1.24192,0.7655516,-0.04936292,0.05184317,0.9974345,-0.003081172,0.9986393,-0.05205828,0.1816687,0.9991708,0.7253702
2.133044,181.2515,5,-608.0947,-11.69779,-605.3016,-35.92699,-606.6566,-18.82282,-612.0326,-16.42556,,,False,0,0,0,FALSE,FALSE,FALSE,0.1020953,-0.02133191,-0.9945461,-0.01799677,0.9995668,-0.02328706,0.1690615,1.503249,0.5124146,0,0,1,0,1,0,0,0,0,0.02136439,-0.1345262,0.9906797,-0.08241405,0.9872965,0.1358441,0.1553146,1.242353,0.7662892,-0.04981819,0.05169375,0.9974196,-0.002864549,0.9986482,-0.05190049,0.1811231,0.9988574,0.7249797
2.144215,181.2353,5,-608.0959,-11.75364,-605.3016,-35.92699,-606.6567,-18.79657,-612.013,-16.40808,,,False,0,0,0,FALSE,FALSE,FALSE,0.1031031,-0.0215223,-0.9944379,-0.01745386,0.9995728,-0.02344305,0.1694534,1.503264,0.5123439,0,0,1,0,1,0,0,0,0,0.02090562,-0.1343876,0.9907083,-0.08232293,0.9873285,0.1356663,0.1551775,1.24235,0.766172,-0.05025545,0.0515565,0.9974048,-0.002749563,0.9986558,-0.0517597,0.1808879,0.998782,0.7248041
2.155643,181.2088,5,-608.0972,-11.81076,-605.3016,-35.92699,-606.6568,-18.76972,-611.993,-16.39021,,,False,0,0,0,FALSE,FALSE,FALSE,0.1041209,-0.02201597,-0.9943211,-0.01687653,0.9995719,-0.02389947,0.169697,1.503239,0.5122623,0,0,1,0,1,0,0,0,0,0.02035436,-0.1337495,0.9908061,-0.08174197,0.987471,0.1349786,0.1545878,1.242136,0.7656642,-0.05032432,0.05149333,0.9974046,-0.002673708,0.9986594,-0.05169302,0.1806447,0.99871,0.7246253
2.167101,181.1769,5,-608.0983,-11.86804,-605.3016,-35.92699,-606.6569,-18.74279,-611.9729,-16.37228,,,False,0,0,0,FALSE,FALSE,FALSE,0.1052186,-0.02221617,-0.9942011,-0.01655959,0.9995727,-0.02408875,0.169871,1.503232,0.5121149,0,0,1,0,1,0,0,0,0,0.02004236,-0.1342572,0.9907438,-0.08157524,0.9874193,0.1354569,0.1554273,1.242598,0.7663348,-0.05056563,0.05144902,0.9973947,-0.002610384,0.998662,-0.05164674,0.1801856,0.9984169,0.7241974
2.178097,181.1589,5,-608.0994,-11.92301,-605.3016,-35.92699,-606.657,-18.71695,-611.9536,-16.35508,,,False,0,0,0,FALSE,FALSE,FALSE,0.1062087,-0.02232812,-0.9940932,-0.01603577,0.9995794,-0.02416461,0.170128,1.503139,0.5119405,0,0,1,0,1,0,0,0,0,0.01969922,-0.1342299,0.9907544,-0.08131349,0.9874489,0.1353988,0.1553083,1.242586,0.7662099,-0.05072086,0.05120297,0.9973994,-0.002566544,0.9986749,-0.05139897,0.1799549,0.99833,0.7239916
2.189064,181.139,5,-608.1005,-11.97783,-605.3016,-35.92699,-606.657,-18.69118,-611.9344,-16.33792,,,False,0,0,0,FALSE,FALSE,FALSE,0.1072044,-0.02262535,-0.9939796,-0.01534946,0.9995842,-0.02440842,0.1703732,1.50312,0.5119014,0,0,1,0,1,0,0,0,0,0.01905833,-0.13382,0.9908224,-0.0809186,0.987545,0.1349338,0.1547491,1.242371,0.7657362,-0.05094067,0.05109938,0.9973935,-0.002534761,0.9986804,-0.05129476,0.179746,0.9982305,0.7237857
2.200575,181.102,5,-608.1016,-12.03537,-605.3016,-35.92699,-606.6572,-18.66414,-611.9142,-16.31991,,,False,0,0,0,FALSE,FALSE,FALSE,0.1082506,-0.02276155,-0.9938631,-0.01467221,0.9995924,-0.02449085,0.1705568,1.503118,0.5118223,0,0,1,0,1,0,0,0,0,0.01883044,-0.1343631,0.9907532,-0.08079947,0.9874833,0.1354554,0.1556637,1.242698,0.7664573,-0.05146324,0.05069512,0.9973873,-0.002461323,0.9987013,-0.0508889,0.179518,0.9980332,0.7235346
2.211463,181.0888,5,-608.1027,-12.08981,-605.3016,-35.92699,-606.6572,-18.63855,-611.8951,-16.30288,,,False,0,0,0,FALSE,FALSE,FALSE,0.1092124,-0.02268855,-0.9937596,-0.01397286,0.9996057,-0.02435762,0.1707643,1.503157,0.5119547,0,0,1,0,1,0,0,0,0,0.01869256,-0.1347887,0.990698,-0.0815647,0.9873629,0.1358739,0.1556042,1.242623,0.7663497,-0.05146007,0.05079616,0.9973824,-0.002357892,0.9986966,-0.05098475,0.1793323,0.9979336,0.7233358
2.222497,181.0808,5,-608.1037,-12.14497,-605.3016,-35.92699,-606.6573,-18.61262,-611.8758,-16.28562,,,False,0,0,0,FALSE,FALSE,FALSE,0.1098996,-0.0231569,-0.993673,-0.0135426,0.9996009,-0.02479285,0.1709752,1.503175,0.5119542,0,0,1,0,1,0,0,0,0,0.01827091,-0.135302,0.9906359,-0.08082113,0.9873591,0.1363451,0.1559426,1.24272,0.7664741,-0.05137689,0.05112763,0.9973697,-0.002126938,0.9986808,-0.0513044,0.1791363,0.9978054,0.7231176
2.234167,181.0567,5,-608.1048,-12.20331,-605.3016,-35.92699,-606.6574,-18.5852,-611.8553,-16.26737,,,False,0,0,0,FALSE,FALSE,FALSE,0.1106884,-0.02312176,-0.9935863,-0.01312259,0.9996082,-0.02472379,0.1709677,1.503227,0.51177,0,0,1,0,1,0,0,0,0,0.01788643,-0.1351556,0.9906629,-0.08092695,0.9873748,0.1361682,0.1558505,1.242696,0.7663587,-0.05152578,0.05091015,0.9973732,-0.002034997,0.9986923,-0.05108261,0.1791087,0.9977592,0.7230151
