timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1356081,344.4739,5,-141.1512,-0.7578909,-152.0058,31.80333,-154.2292,14.54876,-146.4519,20.26388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.330508,-0.03058577,0.9433075,0.00972121,0.9993114,0.03580767,0.2355247,1.504264,0.4366491,0,0,1,0,1,0,0,0,0,0.2666539,-0.09177522,-0.9594129,0.09929991,0.9927745,-0.06736765,0.3180494,1.252577,0.2003228,0.3335884,0.04675874,-0.9415586,-0.005174411,0.9988449,0.04777038,0.2940176,0.9886501,0.2475551
0.1477831,344.4676,5,-141.1675,-0.6992391,-152.0058,31.80333,-154.196,14.53,-146.444,20.22657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3303901,-0.03070689,0.9433448,0.009426485,0.9993134,0.03583019,0.2354723,1.504288,0.4368213,0,0,1,0,1,0,0,0,0,0.2667629,-0.09175567,-0.9593843,0.09967528,0.9927461,-0.06723104,0.3179538,1.252607,0.2004756,0.3338058,0.04694695,-0.9414722,-0.005306268,0.9988368,0.04792609,0.293821,0.9886361,0.2476144
0.158797,344.4611,5,-141.1823,-0.6461825,-152.0058,31.80333,-154.1659,14.51303,-146.4367,20.19283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.330328,-0.03060188,0.94337,0.009203095,0.9993224,0.03563944,0.2352715,1.504306,0.4368514,0,0,1,0,1,0,0,0,0,0.2668145,-0.09154703,-0.9593902,0.09953249,0.9927726,-0.06705163,0.3178808,1.25263,0.2006132,0.3339198,0.04690853,-0.9414337,-0.005140026,0.9988367,0.0479456,0.2937215,0.9886703,0.2477356
0.169107,344.4583,5,-141.1961,-0.5965174,-152.0058,31.80333,-154.1378,14.49714,-146.43,20.16125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3306261,-0.03054466,0.9432674,0.008991769,0.9993288,0.03551175,0.2353272,1.504383,0.4371645,0,0,1,0,1,0,0,0,0,0.2670067,-0.09137766,-0.9593527,0.09948868,0.992789,-0.06687279,0.3177952,1.252748,0.2006243,0.3339905,0.04686838,-0.9414105,-0.005095998,0.9988382,0.0479195,0.2937451,0.988658,0.2478152
0.1794756,344.4471,5,-141.21,-0.5465727,-152.0058,31.80333,-154.1095,14.48116,-146.4232,20.12948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3306694,-0.03072903,0.9432462,0.00904748,0.9993206,0.03572755,0.2352521,1.504365,0.4374095,0,0,1,0,1,0,0,0,0,0.2672088,-0.09120315,-0.959313,0.09953108,0.9927989,-0.06666313,0.3177082,1.252779,0.2007334,0.3341098,0.04738062,-0.9413425,-0.005178888,0.9988129,0.04843514,0.2934555,0.9887296,0.2477458
0.1889418,344.4353,5,-141.2227,-0.5009774,-152.0058,31.80333,-154.0837,14.46658,-146.417,20.10048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3309415,-0.03072551,0.9431509,0.008933739,0.999323,0.03569021,0.2350618,1.504355,0.4374331,0,0,1,0,1,0,0,0,0,0.2675421,-0.09090198,-0.9592488,0.09958201,0.9928175,-0.06630886,0.3178026,1.2527,0.2011483,0.333967,0.0474354,-0.9413906,-0.005248696,0.998811,0.04846673,0.2933517,0.9887393,0.247811
0.1987096,344.4158,5,-141.2358,-0.4539339,-152.0058,31.80333,-154.057,14.45152,-146.4106,20.07055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3311133,-0.03097764,0.9430824,0.008923768,0.9993135,0.03595778,0.2349723,1.504375,0.4376024,0,0,1,0,1,0,0,0,0,0.2675389,-0.0908608,-0.9592537,0.09952494,0.992825,-0.06628288,0.3176708,1.252708,0.2012091,0.3340388,0.0473536,-0.9413692,-0.005211955,0.9988148,0.04839386,0.2933264,0.988714,0.2480047
0.2085939,344.416,5,-141.2491,-0.4063292,-152.0058,31.80333,-154.0301,14.43629,-146.4041,20.04027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3313967,-0.03099986,0.9429821,0.008630073,0.9993187,0.03588479,0.2349222,1.504364,0.4377592,0,0,1,0,1,0,0,0,0,0.2677157,-0.0908436,-0.9592059,0.09959679,0.9928213,-0.06622962,0.3175901,1.252747,0.2013349,0.3339493,0.04745209,-0.9413959,-0.005241695,0.9988101,0.04848668,0.2931039,0.9888354,0.2479538
0.2193392,344.4055,5,-141.2635,-0.3545805,-152.0058,31.80333,-154.0007,14.41973,-146.397,20.00735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3317815,-0.03107298,0.9428444,0.008531486,0.9993176,0.03593633,0.2348434,1.504315,0.4378156,0,0,1,0,1,0,0,0,0,0.2679084,-0.09035018,-0.9591986,0.09949299,0.9928647,-0.06573248,0.3177301,1.252732,0.2014754,0.3337494,0.04762806,-0.9414579,-0.005341443,0.9988023,0.04863554,0.2930331,0.9888422,0.2480007
0.2310677,344.3947,5,-141.2793,-0.2980997,-152.0058,31.80333,-153.9688,14.40166,-146.3893,19.97142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3320221,-0.03131975,0.9427515,0.008605406,0.9993064,0.03622929,0.2347093,1.504306,0.4379814,0,0,1,0,1,0,0,0,0,0.2677438,-0.09007275,-0.9592707,0.0994301,0.9928879,-0.06547719,0.31758,1.252723,0.2014762,0.3338746,0.04699304,-0.9414455,-0.00506031,0.9988315,0.04806292,0.2931315,0.9888497,0.2479548
0.2418017,344.405,5,-141.2938,-0.2464055,-152.0058,31.80333,-153.9395,14.38512,-146.3823,19.93853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3323377,-0.03179603,0.9426243,0.008396758,0.9992923,0.03666793,0.2346161,1.504297,0.4381928,0,0,1,0,1,0,0,0,0,0.2680962,-0.08989174,-0.9591892,0.09921938,0.9929193,-0.06532069,0.3175014,1.252745,0.2015436,0.3340918,0.04731836,-0.9413521,-0.005219596,0.9988166,0.04835443,0.2930588,0.9887978,0.2480205
0.2529241,344.3842,5,-141.3087,-0.1928463,-152.0058,31.80333,-153.9091,14.36798,-146.375,19.90446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3328465,-0.031973,0.9424388,0.008431382,0.9992841,0.03687928,0.2344673,1.504222,0.4382904,0,0,1,0,1,0,0,0,0,0.2682614,-0.08991438,-0.9591408,0.09936631,0.9929067,-0.06528805,0.3174055,1.252766,0.201613,0.334177,0.04759299,-0.9413081,-0.005480182,0.9988055,0.04855455,0.2930096,0.9887978,0.2480531
0.2654042,344.3743,5,-141.3255,-0.132752,-152.0058,31.80333,-153.8751,14.34875,-146.3668,19.86622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3333333,-0.03236189,0.9422535,0.008528149,0.9992663,0.03733695,0.2342767,1.504212,0.4384703,0,0,1,0,1,0,0,0,0,0.2683371,-0.08955702,-0.9591533,0.09933647,0.9929339,-0.06492034,0.3168079,1.253061,0.2014123,0.3341653,0.04764163,-0.9413096,-0.005435373,0.9988025,0.0486219,0.2929409,0.9887451,0.2483054
0.2775522,344.3703,5,-141.3419,-0.07425795,-152.0058,31.80333,-153.8419,14.33003,-146.3589,19.829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.333921,-0.03265961,0.9420351,0.008320721,0.9992585,0.03759293,0.2342014,1.504162,0.4387838,0,0,1,0,1,0,0,0,0,0.2683426,-0.08918093,-0.9591868,0.09919883,0.9929705,-0.06457008,0.3167047,1.253099,0.2014586,0.3345338,0.04801134,-0.94116,-0.005679257,0.998786,0.04893233,0.2927666,0.9887592,0.248253
0.2882693,344.3705,5,-141.3563,-0.02265383,-152.0058,31.80333,-153.8127,14.31351,-146.3518,19.79617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3341367,-0.03295511,0.9419483,0.008590501,0.9992406,0.03800684,0.2340328,1.50412,0.4388783,0,0,1,0,1,0,0,0,0,0.2687495,-0.08890501,-0.9590983,0.09905234,0.9930031,-0.06429234,0.3167358,1.253051,0.2017429,0.3343435,0.0482455,-0.9412156,-0.005888211,0.9987763,0.04910436,0.2926891,0.9887593,0.248282
0.2997222,344.3466,5,-141.3718,0.0324868,-152.0058,31.80333,-153.7815,14.29586,-146.3443,19.76108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.334369,-0.03316291,0.9418586,0.0087776,0.9992278,0.03829901,0.2339091,1.504098,0.4390132,0,0,1,0,1,0,0,0,0,0.2686985,-0.0888383,-0.9591188,0.09918226,0.9929968,-0.06419019,0.3163648,1.253174,0.2015402,0.3341552,0.04828949,-0.9412804,-0.005909772,0.9987743,0.04914108,0.2926207,0.9887205,0.2484686
0.3120304,344.3497,5,-141.3884,0.09174623,-152.0058,31.80333,-153.7479,14.2769,-146.3362,19.72337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3346325,-0.03327539,0.941761,0.008610455,0.9992267,0.03836535,0.2338322,1.504066,0.4391288,0,0,1,0,1,0,0,0,0,0.268963,-0.08893996,-0.9590354,0.09926717,0.9929845,-0.06424874,0.3162122,1.253195,0.2016143,0.3342588,0.048525,-0.9412314,-0.006022236,0.9987633,0.04935238,0.2924365,0.9887622,0.2484199
0.3239009,344.3338,5,-141.4044,0.1488938,-152.0058,31.80333,-153.7155,14.25861,-146.3285,19.68701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3347743,-0.03341515,0.9417057,0.008809043,0.9992164,0.03858743,0.2334996,1.504131,0.4390128,0,0,1,0,1,0,0,0,0,0.2692493,-0.08851755,-0.958994,0.09894849,0.9930401,-0.0638791,0.3163207,1.253118,0.2018939,0.3342447,0.04871669,-0.9412266,-0.00628844,0.9987562,0.04946124,0.2923643,0.9887665,0.2484489
0.3346324,344.3173,5,-141.4189,0.2005538,-152.0058,31.80333,-153.6862,14.24207,-146.3214,19.65413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3350651,-0.03355263,0.9415973,0.009106101,0.9992037,0.03884575,0.2333489,1.504085,0.4390911,0,0,1,0,1,0,0,0,0,0.2691295,-0.08874733,-0.9590064,0.09924673,0.9929999,-0.06404115,0.3158197,1.253187,0.201573,0.3343534,0.04875169,-0.9411861,-0.00638528,0.9987555,0.04946533,0.2923937,0.9887314,0.2485382
0.345009,344.3241,5,-141.433,0.2505071,-152.0058,31.80333,-153.6579,14.22608,-146.3146,19.62234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3352372,-0.03374438,0.9415293,0.009255404,0.9991922,0.03910645,0.2332224,1.504065,0.4392129,0,0,1,0,1,0,0,0,0,0.2693472,-0.08842137,-0.9589753,0.09888481,0.9930522,-0.06378964,0.3156896,1.253198,0.2016206,0.3347092,0.04905197,-0.9410441,-0.006595623,0.9987417,0.04971355,0.2920888,0.9888317,0.2483611
0.3549012,344.3116,5,-141.4463,0.2981255,-152.0058,31.80333,-153.6309,14.21083,-146.3081,19.59203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3355918,-0.03399434,0.941394,0.009253785,0.9991814,0.03937991,0.2330809,1.503965,0.4392883,0,0,1,0,1,0,0,0,0,0.2700114,-0.08840524,-0.9587899,0.09884871,0.9930598,-0.06372762,0.3157817,1.253139,0.2017725,0.335456,0.04902038,-0.9407796,-0.006960252,0.9987469,0.04955899,0.2920894,0.9887971,0.248404
0.3661128,344.2719,5,-141.4615,0.3520846,-152.0058,31.80333,-153.6004,14.19356,-146.3008,19.55768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3357812,-0.03399584,0.9413263,0.009398984,0.9991778,0.03943786,0.232895,1.503939,0.4393789,0,0,1,0,1,0,0,0,0,0.2707103,-0.0882211,-0.9586099,0.09882534,0.9930776,-0.06348503,0.3156913,1.253239,0.2018147,0.3362823,0.04867084,-0.9405028,-0.00686458,0.9987638,0.04923137,0.29216,0.9887285,0.2484583
0.3772778,344.2304,5,-141.4767,0.4058085,-152.0058,31.80333,-153.5699,14.17635,-146.2934,19.52348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3363695,-0.03439841,0.9411017,0.009338171,0.9991617,0.03985824,0.2327302,1.503909,0.4394403,0,0,1,0,1,0,0,0,0,0.2714432,-0.08809022,-0.9584147,0.09867946,0.993102,-0.06333032,0.3155798,1.253266,0.2018508,0.3374879,0.04863443,-0.9400728,-0.007233687,0.9987689,0.04907416,0.2921237,0.9888538,0.248423
0.3891158,344.1868,5,-141.4928,0.4627584,-152.0058,31.80333,-153.5376,14.15811,-146.2857,19.48721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3367846,-0.03474639,0.9409404,0.009269389,0.9991481,0.04021357,0.2322795,1.503904,0.4393538,0,0,1,0,1,0,0,0,0,0.2721342,-0.08747789,-0.958275,0.09856632,0.9931551,-0.06267079,0.3156843,1.253194,0.2020703,0.3388704,0.04877388,-0.9395682,-0.007463853,0.9987633,0.0491548,0.2921625,0.9888269,0.2484264
0.3996944,344.1463,5,-141.5073,0.5136395,-152.0058,31.80333,-153.5087,14.14181,-146.2787,19.4548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3373649,-0.03477955,0.9407313,0.009375683,0.9991436,0.0403014,0.2320127,1.503891,0.439436,0,0,1,0,1,0,0,0,0,0.2729784,-0.08750188,-0.9580326,0.09840668,0.9931709,-0.0626716,0.3156771,1.253259,0.2021382,0.3399436,0.04828681,-0.9392054,-0.007366515,0.9987871,0.04868376,0.2922681,0.9887735,0.2485314
0.4110333,344.0958,5,-141.5228,0.5681638,-152.0058,31.80333,-153.4778,14.12433,-146.2713,19.42006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3383933,-0.03493161,0.9403562,0.009201867,0.9991401,0.04042662,0.231731,1.503852,0.4394913,0,0,1,0,1,0,0,0,0,0.274379,-0.08765065,-0.9576187,0.09849385,0.9931615,-0.0626832,0.3156305,1.253274,0.202177,0.3413481,0.04848166,-0.9386858,-0.007765861,0.9987803,0.04876143,0.2922525,0.988872,0.2485241
0.4221864,344.0118,5,-141.5382,0.6217722,-152.0058,31.80333,-153.4474,14.10715,-146.264,19.38589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3397588,-0.03485764,0.9398664,0.009253643,0.9991407,0.04040116,0.2311801,1.50386,0.4392549,0,0,1,0,1,0,0,0,0,0.2758539,-0.08744524,-0.9572138,0.09817063,0.9932087,-0.0624423,0.3157757,1.253214,0.2023475,0.3430626,0.04874666,-0.9380468,-0.008148938,0.9987693,0.04892194,0.2923411,0.9888771,0.2485743
0.4331108,343.9239,5,-141.5533,0.6742582,-152.0058,31.80333,-153.4176,14.09031,-146.2568,19.35242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.34104,-0.03550502,0.939378,0.009763032,0.9990988,0.0413067,0.23073,1.503803,0.4392043,0,0,1,0,1,0,0,0,0,0.2771541,-0.08767765,-0.9568168,0.09823862,0.9931949,-0.06255508,0.3153607,1.25334,0.2020488,0.3450366,0.04920001,-0.9372988,-0.008800282,0.9987509,0.04918616,0.2925462,0.9888523,0.2486195
0.4449541,343.8457,5,-141.5698,0.7311366,-152.0058,31.80333,-153.3853,14.07206,-146.2491,19.31613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3427418,-0.03584178,0.9387457,0.01024305,0.9990699,0.04188479,0.2303062,1.503787,0.4391589,0,0,1,0,1,0,0,0,0,0.2792108,-0.08729119,-0.956254,0.0981099,0.9932411,-0.06202102,0.3152915,1.253383,0.2020705,0.3474846,0.04942624,-0.9363823,-0.009256799,0.998742,0.04928272,0.2926845,0.9888641,0.2485947
0.4557094,343.7231,5,-141.5849,0.7827576,-152.0058,31.80333,-153.3559,14.05549,-146.242,19.28318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.344428,-0.03594264,0.9381244,0.01080708,0.9990488,0.04224462,0.2296957,1.503798,0.4389377,0,0,1,0,1,0,0,0,0,0.281682,-0.08698855,-0.9555566,0.09801082,0.9932814,-0.06153086,0.3154873,1.253373,0.2021838,0.3501076,0.04944194,-0.9354037,-0.009502395,0.9987421,0.04923316,0.2928179,0.9888921,0.2485877
0.4673171,343.5754,5,-141.6013,0.8384277,-152.0058,31.80333,-153.3243,14.0376,-146.2344,19.24762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3462042,-0.03602415,0.9374673,0.01113932,0.9990342,0.04250371,0.2291396,1.503768,0.4388907,0,0,1,0,1,0,0,0,0,0.2838089,-0.08701114,-0.9549248,0.09826592,0.9932704,-0.06129995,0.3152319,1.253573,0.2019846,0.3524586,0.04941836,-0.9345217,-0.00981337,0.998745,0.04911339,0.2930388,0.9889283,0.2486755
0.4785581,343.4478,5,-141.6173,0.8923036,-152.0058,31.80333,-153.2936,14.02028,-146.227,19.21318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3486301,-0.03658997,0.9365459,0.01084601,0.9990132,0.04306795,0.2286016,1.503753,0.4388708,0,0,1,0,1,0,0,0,0,0.2863056,-0.08681035,-0.9541978,0.09796264,0.9933203,-0.06097608,0.3152536,1.253646,0.2020392,0.3548368,0.04942546,-0.933621,-0.01017329,0.9987466,0.04900667,0.2932048,0.9889679,0.2486392
0.4896848,343.2982,5,-141.6333,0.9455906,-152.0058,31.80333,-153.2633,14.00313,-146.2197,19.17909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3509654,-0.03693237,0.9356598,0.01046041,0.9990049,0.04335642,0.2279122,1.503728,0.4385946,0,0,1,0,1,0,0,0,0,0.2894135,-0.08641751,-0.9532954,0.09748711,0.9933988,-0.06045657,0.3155672,1.253636,0.2023033,0.3572846,0.04943831,-0.9326862,-0.01047631,0.9987474,0.04892681,0.293361,0.9890001,0.2486323
0.5008709,343.1121,5,-141.6495,0.9991091,-152.0058,31.80333,-153.2327,13.98589,-146.2124,19.14482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3536802,-0.03737536,0.9346194,0.009813201,0.9989981,0.04366339,0.227189,1.503668,0.4384505,0,0,1,0,1,0,0,0,0,0.2917903,-0.0861752,-0.9525925,0.09703945,0.9934614,-0.06014804,0.3153132,1.253849,0.2020801,0.3595406,0.04938183,-0.9318219,-0.0106379,0.9987507,0.04882412,0.2936801,0.9888816,0.2487649
0.5121092,342.9695,5,-141.666,1.052837,-152.0058,31.80333,-153.2021,13.96858,-146.205,19.11039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3568316,-0.0378153,0.933403,0.009644103,0.998978,0.04415881,0.2264681,1.503593,0.4383473,0,0,1,0,1,0,0,0,0,0.2945141,-0.08534733,-0.9518285,0.09602743,0.9936059,-0.05938064,0.3153682,1.253918,0.2021201,0.3626313,0.04895098,-0.9306463,-0.01102402,0.998775,0.04823891,0.2938648,0.9889022,0.2487734
0.5235577,342.8069,5,-141.6829,1.107521,-152.0058,31.80333,-153.1709,13.95094,-146.1975,19.07532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3597174,-0.03821761,0.9322783,0.00992284,0.9989476,0.04477934,0.2256179,1.503524,0.43802,0,0,1,0,1,0,0,0,0,0.2983981,-0.0851068,-0.9506394,0.09584281,0.9936539,-0.05887342,0.3156645,1.25386,0.2023619,0.3659975,0.04893801,-0.9293283,-0.01131004,0.9987765,0.04814089,0.2940359,0.9889151,0.2487999
0.5348753,342.5734,5,-141.6998,1.161512,-152.0058,31.80333,-153.14,13.93349,-146.1901,19.04065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3630603,-0.03862034,0.9309649,0.00989671,0.9989244,0.04529913,0.2248849,1.503527,0.4379327,0,0,1,0,1,0,0,0,0,0.3014236,-0.08509572,-0.9496857,0.09571178,0.9936792,-0.05865948,0.3156584,1.253954,0.2023341,0.3693551,0.04918197,-0.927986,-0.01186808,0.9987667,0.04820954,0.2943369,0.9888126,0.2489614
