timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.059577,288.5818,5,188.0092,131.931,162.7429,131.4183,184.4601,129.0614,185.4701,130.8521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9929491,-0.02246772,0.1163935,-0.02477288,0.9995238,-0.01839605,0.240454,1.505843,0.2263324,0,0,1,0,1,0,0,0,0,0.9469558,-0.09113589,-0.3081708,0.1188958,0.9902566,0.07249609,0.4919423,1.251544,0.2002861,0.9712699,0.01795276,-0.2373028,-0.01543767,0.9998033,0.0124528,0.435566,0.9947419,0.2272449
2.070783,288.0266,5,187.9559,131.9483,162.7429,131.4183,184.5126,129.0566,185.5013,130.8097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942234,-0.02307933,0.1048202,-0.02555356,0.9994242,-0.022323,0.2399858,1.505838,0.2242268,0,0,1,0,1,0,0,0,0,0.9498227,-0.09039751,-0.2994416,0.1167999,0.9905825,0.07144287,0.4919314,1.251649,0.2013374,0.9729937,0.01783286,-0.2301422,-0.01550963,0.9998089,0.01189998,0.4357148,0.9948674,0.2280156
2.083601,287.498,5,187.8948,131.9676,162.7429,131.4183,184.5726,129.0511,185.537,130.7612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9953477,-0.02355775,0.09342265,-0.02610527,0.9993173,-0.02614089,0.2396049,1.505817,0.2221476,0,0,1,0,1,0,0,0,0,0.9527404,-0.09015972,-0.2900987,0.1151491,0.990863,0.07022197,0.4920108,1.251734,0.2023643,0.9746804,0.01864358,-0.2228235,-0.01641533,0.9997951,0.01184818,0.4381595,0.996842,0.2324366
2.096684,286.9349,5,187.8322,131.9867,162.7429,131.4183,184.6338,129.0456,185.5735,130.7117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972116,-0.02408274,0.07063347,-0.02647766,0.999099,-0.0331682,0.2388506,1.505885,0.2180683,0,0,1,0,1,0,0,0,0,0.9583173,-0.08988777,-0.2711982,0.1124852,0.9912595,0.06893252,0.4920911,1.251925,0.2043092,0.977927,0.02019257,-0.2079697,-0.01826422,0.9997706,0.01118853,0.4371392,0.9959277,0.2316193
2.118872,285.8012,5,187.7255,132.0169,162.7429,131.4183,184.7377,129.0361,185.6353,130.6277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979265,-0.02421994,0.05963492,-0.02645121,0.9989683,-0.03691475,0.2384855,1.505869,0.2160241,0,0,1,0,1,0,0,0,0,0.9607206,-0.08948119,-0.2626959,0.1110344,0.9914633,0.06835164,0.4921593,1.251992,0.2053912,0.9793567,0.02092972,-0.2010535,-0.01907846,0.9997559,0.0111413,0.4398356,0.9980357,0.2364306
2.129861,285.2929,5,187.6725,132.0314,162.7429,131.4183,184.7891,129.0315,185.6659,130.5861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985211,-0.02431851,0.04862654,-0.02630803,0.998825,-0.04070152,0.2380778,1.505861,0.2139316,0,0,1,0,1,0,0,0,0,0.963062,-0.0892022,-0.2540759,0.1097443,0.9916428,0.06782939,0.4922038,1.252096,0.2063631,0.9807798,0.02153242,-0.1939262,-0.01980003,0.9997449,0.01086732,0.4383213,0.9967372,0.2343298
2.140431,284.7791,5,187.6214,132.0449,162.7429,131.4183,184.8386,129.027,185.6953,130.5461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989676,-0.02475283,0.03809422,-0.02642942,0.998675,-0.04415621,0.2378208,1.505859,0.2119422,0,0,1,0,1,0,0,0,0,0.9654258,-0.08846975,-0.2452066,0.1080664,0.991841,0.06762513,0.4922464,1.25218,0.2073403,0.9821733,0.02208977,-0.1866761,-0.02045053,0.9997336,0.01070261,0.4385335,0.9968565,0.2351956
2.14968,284.2511,5,187.5766,132.0563,162.7429,131.4183,184.8819,129.023,185.7211,130.511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993091,-0.02515481,0.02736044,-0.02645301,0.9984888,-0.0481695,0.2376835,1.505761,0.2100609,0,0,1,0,1,0,0,0,0,0.9676121,-0.08778499,-0.2366874,0.1064432,0.9920443,0.06721553,0.4924101,1.252234,0.2085397,0.9833744,0.02259998,-0.1801783,-0.02105827,0.9997235,0.010465,0.4410909,0.9989126,0.2399692
2.159157,283.7452,5,187.5305,132.0675,162.7429,131.4183,184.9262,129.019,185.7475,130.4752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995224,-0.02577445,0.01704758,-0.02663594,0.9982708,-0.05240258,0.2373858,1.505717,0.2080563,0,0,1,0,1,0,0,0,0,0.9697078,-0.08736195,-0.2281113,0.105069,0.992229,0.06664827,0.4924504,1.252353,0.2095458,0.9847658,0.02280409,-0.1723835,-0.02138104,0.9997203,0.01010763,0.4385576,0.9965257,0.2360355
2.169646,283.2374,5,187.4795,132.0795,162.7429,131.4183,184.9753,129.0145,185.7767,130.4355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999631,-0.02638297,0.006479979,-0.02670775,0.998041,-0.05657557,0.2372383,1.505718,0.2062025,0,0,1,0,1,0,0,0,0,0.9717568,-0.08655372,-0.2195385,0.1032783,0.9924695,0.06586305,0.4925109,1.252502,0.2106171,0.9859617,0.02334042,-0.1653327,-0.02202666,0.9997096,0.009775447,0.4387591,0.9966595,0.2368889
2.179958,282.7305,5,187.4292,132.0909,162.7429,131.4183,185.0236,129.0101,185.8054,130.3964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996285,-0.02698602,-0.003803015,-0.02670615,0.9978038,-0.06061653,0.2371085,1.505661,0.2043258,0,0,1,0,1,0,0,0,0,0.9737297,-0.08602743,-0.2108318,0.101863,0.9926451,0.06541836,0.4926565,1.252653,0.2118061,0.9869609,0.02272037,-0.1593481,-0.02157708,0.9997275,0.008901526,0.4410879,0.9985416,0.241231
2.191008,282.2171,5,187.3752,132.1026,162.7429,131.4183,185.0753,129.0054,185.8362,130.3546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995281,-0.02728679,-0.01410747,-0.02632592,0.9975823,-0.06431518,0.2368586,1.505627,0.2024586,0,0,1,0,1,0,0,0,0,0.9756348,-0.08583703,-0.2019134,0.1008071,0.9927773,0.06504709,0.4926645,1.252773,0.2128143,0.9881603,0.02295252,-0.1516993,-0.02196276,0.9997252,0.008197059,0.4386352,0.9965202,0.2374875
2.20241,281.6926,5,187.3194,132.1141,162.7429,131.4183,185.1287,129.0006,185.868,130.3115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993178,-0.02763547,-0.0245018,-0.02593075,0.997392,-0.06735612,0.2367186,1.505589,0.2006633,0,0,1,0,1,0,0,0,0,0.9773813,-0.08510475,-0.1936055,0.09924696,0.9929674,0.06454296,0.4926518,1.252909,0.2138049,0.9890853,0.02377003,-0.1454142,-0.02289563,0.9997084,0.007684075,0.4387698,0.9966205,0.2382538
2.213112,281.2044,5,187.2669,132.1245,162.7429,131.4183,185.1787,128.996,185.8978,130.271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999006,-0.02797879,-0.03470159,-0.02549005,0.9972074,-0.07019694,0.2364983,1.505556,0.198871,0,0,1,0,1,0,0,0,0,0.9790023,-0.08425543,-0.1856222,0.09759444,0.9931714,0.06392072,0.4926875,1.253126,0.2150585,0.9900136,0.02430668,-0.1388603,-0.02354963,0.9996975,0.007092513,0.4389297,0.9967271,0.2390369
2.223935,280.736,5,187.2137,132.1346,162.7429,131.4183,185.2294,128.9914,185.9279,130.23,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985926,-0.02858178,-0.04468024,-0.02530061,0.9970582,-0.07235211,0.2363414,1.505533,0.1972589,0,0,1,0,1,0,0,0,0,0.9806255,-0.08365455,-0.1771322,0.09623519,0.9933213,0.06365204,0.4926538,1.253272,0.2160383,0.9909208,0.02450032,-0.1321964,-0.02402604,0.9996979,0.005181829,0.4388588,0.9960639,0.238107
2.2353,280.239,5,187.1578,132.1447,162.7429,131.4183,185.2826,128.9866,185.9596,130.187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980847,-0.02939951,-0.05442882,-0.02527317,0.9968627,-0.07500641,0.2363258,1.505519,0.1956724,0,0,1,0,1,0,0,0,0,0.9821576,-0.08313726,-0.1686848,0.09496631,0.9934658,0.06330064,0.4926227,1.253411,0.2170151,0.9916753,0.02525619,-0.1262628,-0.024874,0.99968,0.004602902,0.4390535,0.9961388,0.2388436
2.246756,279.7454,5,187.1013,132.1544,162.7429,131.4183,185.3362,128.9817,185.9915,130.1436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997521,-0.02989813,-0.06370354,-0.02496932,0.9967331,-0.0768096,0.2362736,1.505469,0.1941085,0,0,1,0,1,0,0,0,0,0.9835641,-0.08257103,-0.160574,0.09368058,0.9936146,0.0628811,0.4928144,1.253605,0.2181875,0.9924325,0.02547872,-0.1201195,-0.02516067,0.9996747,0.004163947,0.4423351,0.9986969,0.244582
2.258212,279.2722,5,187.0448,132.1636,162.7429,131.4183,185.3898,128.9768,186.0234,130.1002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9968957,-0.03004741,-0.07277369,-0.02434734,0.9966573,-0.07798436,0.2361876,1.505391,0.192625,0,0,1,0,1,0,0,0,0,0.9849076,-0.08222273,-0.1523038,0.09259614,0.9937524,0.06230716,0.4927818,1.253719,0.2191643,0.9932566,0.02638848,-0.1128938,-0.02637925,0.9996508,0.001575845,0.4389748,0.9958898,0.2392189
2.269344,278.7905,5,186.9898,132.1721,162.7429,131.4183,185.4419,128.9721,186.0544,130.0581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961888,-0.0302567,-0.08180833,-0.02375306,0.996565,-0.07933464,0.2362022,1.505296,0.19121,0,0,1,0,1,0,0,0,0,0.9861465,-0.08177561,-0.1443182,0.09142148,0.9939106,0.06151222,0.4927962,1.253828,0.2201636,0.993951,0.02678494,-0.1065098,-0.02680029,0.99964,0.001287471,0.4391617,0.9958944,0.2398894
2.280119,278.3259,5,186.9365,132.1799,162.7429,131.4183,185.4924,128.9675,186.0844,130.0173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954467,-0.03063506,-0.09026396,-0.02339556,0.9965044,-0.08019745,0.2361772,1.505198,0.1898623,0,0,1,0,1,0,0,0,0,0.9873136,-0.08137972,-0.136343,0.09029854,0.9940723,0.06055059,0.4928618,1.254043,0.2212902,0.9946233,0.02662838,-0.1000764,-0.02662741,0.9996445,0.001345592,0.4423586,0.9984091,0.2457442
2.291409,277.8625,5,186.8806,132.1877,162.7429,131.4183,185.5452,128.9627,186.1159,129.9746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946747,-0.03098039,-0.0982964,-0.02300324,0.9964263,-0.08127384,0.2361056,1.505077,0.1886406,0,0,1,0,1,0,0,0,0,0.9884185,-0.08105645,-0.1282929,0.08934277,0.9941799,0.06020079,0.4928398,1.254111,0.2222305,0.995237,0.02705229,-0.09365714,-0.0271738,0.9996307,-2.202112E-05,0.4392472,0.996191,0.2409585
2.302164,277.3954,5,186.8272,132.1946,162.7429,131.4183,185.5955,128.9581,186.1458,129.9339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9938562,-0.03171897,-0.1060368,-0.02301014,0.9963363,-0.08236759,0.2361699,1.505071,0.1875103,0,0,1,0,1,0,0,0,0,0.9894391,-0.08077738,-0.120356,0.08843668,0.9942905,0.05971055,0.4926805,1.254164,0.2231701,0.9957295,0.02718994,-0.08822429,-0.02732126,0.9996266,-0.0002810135,0.4393174,0.9961947,0.2416061
2.313085,276.9354,5,186.773,132.2012,162.7429,131.4183,185.6467,128.9535,186.1763,129.8925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.993028,-0.0324202,-0.1133331,-0.02301738,0.9962577,-0.08331165,0.2362323,1.504903,0.1864349,0,0,1,0,1,0,0,0,0,0.9903277,-0.07991631,-0.1134226,0.08698538,0.9944727,0.05880161,0.492725,1.254246,0.2241164,0.9961922,0.02815233,-0.0825125,-0.02821996,0.9996017,0.0003466252,0.4429255,0.9989938,0.247938
2.324741,276.5336,5,186.7151,132.2078,162.7429,131.4183,185.7012,128.9485,186.2087,129.8484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9921902,-0.03320515,-0.1202335,-0.02309207,0.9961517,-0.08454916,0.2363065,1.504727,0.1853916,0,0,1,0,1,0,0,0,0,0.9912035,-0.07924837,-0.1059986,0.0857384,0.9946202,0.05813443,0.4927149,1.25433,0.2250529,0.9966513,0.02838021,-0.07668531,-0.02851855,0.999593,-0.000709231,0.4400415,0.9970245,0.2435675
2.335308,276.104,5,186.6626,132.2134,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.991241,-0.03423459,-0.1275519,-0.02338161,0.9960523,-0.08563304,0.2364687,1.504561,0.1843467,0,0,1,0,1,0,0,0,0,0.9920157,-0.07855317,-0.09866226,0.08451756,0.9947443,0.05779746,0.4926528,1.25442,0.2261031,0.9970101,0.02851773,-0.07181704,-0.02867445,0.9995881,-0.00115193,0.4400739,0.9970093,0.2441085
2.346464,275.6797,5,186.6071,132.2189,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9904315,-0.0351406,-0.1334567,-0.023694,0.9959779,-0.08640989,0.2367334,1.504223,0.18355,0,0,1,0,1,0,0,0,0,0.9927936,-0.07790189,-0.09106159,0.08328947,0.9948974,0.05693799,0.4925137,1.254149,0.226652,0.9973426,0.02893608,-0.06686044,-0.02908935,0.999576,-0.001319831,0.4431276,0.9995252,0.249875
2.357705,275.2407,5,186.5511,132.2241,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.989523,-0.03585948,-0.1398509,-0.02376942,0.9959089,-0.08718131,0.2368313,1.504004,0.1826365,0,0,1,0,1,0,0,0,0,0.9935039,-0.07681082,-0.08396542,0.0816994,0.9950587,0.05642078,0.4924811,1.254205,0.2275401,0.997692,0.02851963,-0.06162333,-0.02870958,0.9995854,-0.002199008,0.4404629,0.9974942,0.2458183
2.368644,274.8308,5,186.4966,132.2287,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988622,-0.03683998,-0.1458408,-0.02408411,0.9958042,-0.08828348,0.2370063,1.503829,0.1817817,0,0,1,0,1,0,0,0,0,0.994076,-0.07603219,-0.07766747,0.0805263,0.9951517,0.05646764,0.4925759,1.254268,0.2284284,0.9979619,0.02836385,-0.05716336,-0.02855523,0.999589,-0.002533739,0.4405228,0.9975719,0.2463807
2.37948,274.4675,5,186.4426,132.2329,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9877042,-0.03776234,-0.1517048,-0.02441326,0.9957402,-0.08891216,0.2370393,1.503669,0.1808637,0,0,1,0,1,0,0,0,0,0.9946649,-0.07515047,-0.07067072,0.07915079,0.9953099,0.05561714,0.4925082,1.254342,0.2291612,0.9982063,0.02824406,-0.05278552,-0.02842114,0.9995927,-0.002606997,0.4432897,0.9999372,0.2517137
2.390414,274.064,5,186.388,132.2368,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867964,-0.03881252,-0.1572471,-0.02481868,0.9956326,-0.08999871,0.2371693,1.503471,0.1802233,0,0,1,0,1,0,0,0,0,0.9951278,-0.07489631,-0.06412005,0.07850152,0.9953576,0.05568347,0.4925168,1.254369,0.2299712,0.9984657,0.02797131,-0.04778981,-0.02813185,0.9996006,-0.002689946,0.4406206,0.9979559,0.247744
2.40348,273.6867,5,186.3228,132.241,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9858952,-0.03975495,-0.1625743,-0.02521549,0.9955737,-0.09053811,0.2374469,1.503304,0.1795807,0,0,1,0,1,0,0,0,0,0.9955519,-0.07429533,-0.05793822,0.0775003,0.995464,0.05518344,0.4924695,1.254391,0.2307798,0.998635,0.02762126,-0.04433239,-0.027771,0.9996105,-0.002765282,0.4406098,0.9980361,0.2483303
2.414547,273.3307,5,186.2676,132.2442,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9849737,-0.0410798,-0.1677479,-0.02599554,0.995498,-0.09114832,0.2375974,1.503156,0.1788875,0,0,1,0,1,0,0,0,0,0.9958922,-0.07384367,-0.05240178,0.0766973,0.9955522,0.05471201,0.4922736,1.254324,0.2312028,0.998794,0.02789398,-0.04040372,-0.02801505,0.9996045,-0.00243331,0.4433996,1.000443,0.2536502
2.425932,273.012,5,186.2108,132.2472,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.984084,-0.0418996,-0.1726937,-0.02626937,0.995429,-0.09182048,0.2377979,1.502957,0.1783075,0,0,1,0,1,0,0,0,0,0.9962227,-0.07332736,-0.04651523,0.07582646,0.9956331,0.05445293,0.4922486,1.254344,0.2319614,0.9989538,0.02786079,-0.03626633,-0.02796515,0.9996061,-0.002373593,0.4407846,0.9983646,0.2497891
2.436869,272.6733,5,186.1561,132.2497,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9831928,-0.04292514,-0.1774526,-0.02676488,0.9953548,-0.09247947,0.2379616,1.502803,0.1776783,0,0,1,0,1,0,0,0,0,0.9965087,-0.07257063,-0.04127693,0.07476568,0.995717,0.05438503,0.4920695,1.254355,0.2327314,0.9990912,0.02759133,-0.03249168,-0.02768815,0.9996134,-0.002533603,0.4407788,0.9984756,0.2503982
2.448152,272.3719,5,186.0998,132.2521,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823206,-0.04360326,-0.1820582,-0.02691833,0.9952898,-0.09313213,0.2381321,1.50267,0.1771147,0,0,1,0,1,0,0,0,0,0.9967307,-0.07217681,-0.03630984,0.07407539,0.9957902,0.05398697,0.4920117,1.254372,0.2334185,0.9991856,0.0279451,-0.02910757,-0.02802689,0.9996043,-0.00240567,0.4433408,1.000742,0.2554806
2.459811,272.0863,5,186.0415,132.2542,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9815056,-0.04413807,-0.1862766,-0.02692103,0.9952114,-0.09396556,0.2383862,1.502584,0.1766575,0,0,1,0,1,0,0,0,0,0.9969106,-0.07203432,-0.03131497,0.07365355,0.9958175,0.05406242,0.4919485,1.254386,0.234121,0.999325,0.02712112,-0.02478111,-0.02718684,0.9996277,-0.002318912,0.4408107,0.9986358,0.2517204
2.470862,271.7992,5,185.9863,132.2559,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9805518,-0.04436573,-0.1911796,-0.02666607,0.995198,-0.09417959,0.2386695,1.502517,0.1762432,0,0,1,0,1,0,0,0,0,0.997052,-0.07168386,-0.02736866,0.07307841,0.9958684,0.05390346,0.4917619,1.254285,0.2346026,0.9994199,0.02696098,-0.02081144,-0.02701698,0.9996321,-0.002414429,0.4408385,0.9987619,0.2523397
2.482251,271.5724,5,185.9294,132.2575,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.979663,-0.04427097,-0.1957057,-0.02612337,0.9951956,-0.0943569,0.2389371,1.502433,0.1759039,0,0,1,0,1,0,0,0,0,0.9971482,-0.07210176,-0.02229643,0.07321722,0.9958482,0.05408935,0.4916156,1.254047,0.2350718,0.9994813,0.02691793,-0.01768136,-0.02696136,0.999634,-0.002222516,0.443543,1.00101,0.2571142
2.493262,271.2809,5,185.8743,132.2587,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9787884,-0.04391982,-0.2001115,-0.02534176,0.9952049,-0.09447239,0.2391869,1.502402,0.1755479,0,0,1,0,1,0,0,0,0,0.997228,-0.07223918,-0.01783693,0.07310949,0.9958475,0.05424822,0.4915306,1.253983,0.2356475,0.999564,0.02632178,-0.01338661,-0.02635263,0.9996504,-0.002133607,0.441247,0.9988356,0.2535557
2.503662,271.0247,5,185.8223,132.2597,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9779259,-0.04377992,-0.2043147,-0.02483411,0.9952256,-0.09438868,0.2393969,1.502429,0.175191,0,0,1,0,1,0,0,0,0,0.9972631,-0.07259791,-0.01400197,0.07326216,0.995801,0.05489026,0.4913368,1.253886,0.2361779,0.999613,0.02602261,-0.00983274,-0.02604408,0.9996586,-0.002061722,0.4413189,0.9989246,0.2541177
2.513851,270.8044,5,185.7714,132.2604,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9770466,-0.04341866,-0.2085547,-0.02404499,0.9952298,-0.09454826,0.2395536,1.502457,0.1748506,0,0,1,0,1,0,0,0,0,0.9972916,-0.07278822,-0.01055622,0.07326267,0.9957821,0.0552312,0.4910478,1.25391,0.2364817,0.999648,0.02542337,-0.007603645,-0.02543704,0.999675,-0.001706502,0.4438218,1.001077,0.2589633
2.525009,270.6064,5,185.7156,132.261,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9762252,-0.04279671,-0.2124916,-0.02309062,0.9952695,-0.09436893,0.2398807,1.502428,0.1745538,0,0,1,0,1,0,0,0,0,0.99732,-0.07287139,-0.006539106,0.07312265,0.9957761,0.05552498,0.4909661,1.253863,0.2370144,0.9996751,0.02510758,-0.004404426,-0.02511515,0.9996831,-0.001671979,0.4412666,0.9992822,0.2551194
2.535824,270.3757,5,185.6615,132.2613,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9753402,-0.04256481,-0.2165642,-0.02254139,0.9953071,-0.09410399,0.2402214,1.502476,0.1744261,0,0,1,0,1,0,0,0,0,0.9973138,-0.07318258,-0.003111243,0.0732422,0.9957607,0.05564308,0.4910818,1.25386,0.2374147,0.9996935,0.02471679,-0.001513839,-0.02471935,0.999693,-0.001695359,0.4413086,0.9993832,0.2556462
2.546792,270.1787,5,185.6067,132.2615,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9745985,-0.04254188,-0.2198817,-0.02227101,0.9953362,-0.09386043,0.2403025,1.502589,0.1741138,0,0,1,0,1,0,0,0,0,0.9973266,-0.07307354,-0.00025177,0.07297442,0.9957821,0.05561239,0.4909945,1.253934,0.2377858,0.9996969,0.02461629,0.0005674362,-0.02461535,0.9996957,-0.001595803,0.444065,1.001593,0.2602109
2.557604,270.0145,5,185.5526,132.2615,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9739212,-0.04218755,-0.2229304,-0.02184923,0.9954335,-0.09292351,0.2406054,1.502577,0.173958,0,0,1,0,1,0,0,0,0,0.9973254,-0.07304288,0.002597034,0.07278448,0.9957829,0.05584716,0.4909413,1.25393,0.2382081,0.999699,0.02415537,0.00431639,-0.02414898,0.9997072,-0.001526883,0.4415011,0.9995907,0.2562719
2.569079,269.8508,5,185.4952,132.2614,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9734483,-0.04170813,-0.2250754,-0.02152332,0.9955816,-0.09140063,0.2408516,1.502598,0.1739001,0,0,1,0,1,0,0,0,0,0.9972961,-0.07329369,0.005368829,0.0728706,0.9957126,0.05697565,0.4909702,1.253901,0.2384711,0.999692,0.02386076,0.00681144,-0.02385261,0.9997147,-0.001275512,0.4415619,0.9997503,0.2567242
2.58039,269.6916,5,185.4387,132.261,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9730178,-0.04134313,-0.2269963,-0.0213332,0.9957216,-0.08990749,0.2410074,1.502645,0.1738882,0,0,1,0,1,0,0,0,0,0.9972629,-0.07346667,0.00834167,0.07286877,0.9956802,0.05754165,0.4911297,1.253832,0.2391351,0.9996762,0.02407129,0.008238912,-0.02406506,0.99971,-0.0008549457,0.4442315,1.001936,0.2612063
2.590935,269.5208,5,185.386,132.2606,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9726441,-0.0415421,-0.2285557,-0.02150788,0.9957582,-0.08945903,0.2412391,1.502623,0.1740152,0,0,1,0,1,0,0,0,0,0.9972205,-0.0737984,0.01026875,0.07308536,0.9956431,0.05790876,0.4910677,1.253781,0.2394429,0.9996555,0.02365457,0.0113709,-0.02364933,0.9997202,-0.0005951896,0.4416351,0.9998125,0.2569733
2.602567,269.41,5,185.3278,132.26,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9723933,-0.04115012,-0.2296911,-0.02116024,0.9958225,-0.08882426,0.2413486,1.502613,0.1741728,0,0,1,0,1,0,0,0,0,0.9971834,-0.07403716,0.01200402,0.07321908,0.9956122,0.05826922,0.4908139,1.253686,0.2398296,0.9996418,0.02310698,0.01351458,-0.02310942,0.999733,2.379715E-05,0.4417807,0.9999182,0.2573653
2.613798,269.3103,5,185.2716,132.2593,162.7429,131.4183,185.7414,128.9449,186.2327,129.8159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9721251,-0.04111039,-0.2308308,-0.02107086,0.9958427,-0.08861891,0.2414906,1.502638,0.1743537,0,0,1,0,1,0,0,0,0,0.9971216,-0.07458574,0.01361567,0.07366247,0.9955395,0.05894753,0.4909609,1.253662,0.2404124,0.9996258,0.02225186,0.01590568,-0.02225914,0.9997522,0.0002808925,0.4414179,0.9996792,0.2573059
