timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1278519,220.3919,5,-488.2938,58.02876,-508.1794,30.00376,-501.0612,40.34794,-505.4254,48.97848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5363324,-0.008134593,-0.8439677,-0.02215493,0.9997447,0.004443169,0.270806,1.504264,0.5265328,0,0,1,0,1,0,0,0,0,0.6441563,-0.1069196,0.7573842,0.01316588,0.9915853,0.1287841,0.3971178,1.249369,0.7400772,0.5829096,0.05126245,0.8109184,-0.02948158,0.9986851,-0.04194004,0.3704639,0.9841361,0.6883228
0.1380741,220.3812,5,-488.3269,57.98983,-508.1794,30.00376,-501.041,40.37284,-505.3934,48.97993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5361302,-0.009016417,-0.8440872,-0.022918,0.9997298,0.003877623,0.2708052,1.504229,0.5265237,0,0,1,0,1,0,0,0,0,0.6437224,-0.1068495,0.7577629,0.01319445,0.9916069,0.1286144,0.3971344,1.249438,0.7401846,0.5824082,0.05154294,0.8112607,-0.02959835,0.9986706,-0.04220109,0.3704761,0.9841764,0.688418
0.1479365,220.348,5,-488.3588,57.95225,-508.1794,30.00376,-501.0216,40.39687,-505.3625,48.98133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5359908,-0.009374373,-0.8441719,-0.02329713,0.9997218,0.003690345,0.2707613,1.504153,0.5264921,0,0,1,0,1,0,0,0,0,0.6436654,-0.1061459,0.7579102,0.01282242,0.9916916,0.1279976,0.3970692,1.249453,0.7402704,0.5819582,0.05176303,0.8115696,-0.02966869,0.9986592,-0.04242112,0.3704792,0.9841805,0.6884672
0.1573919,220.34,5,-488.3894,57.91621,-508.1794,30.00376,-501.003,40.41991,-505.3329,48.98267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5361207,-0.009843284,-0.844084,-0.0243016,0.9996976,0.003777209,0.2706776,1.504099,0.5264926,0,0,1,0,1,0,0,0,0,0.643519,-0.1057171,0.7580944,0.01230898,0.9917175,0.1278474,0.3969944,1.249614,0.7403629,0.5813304,0.05205851,0.8120005,-0.02994974,0.9986439,-0.04258275,0.3698213,0.983587,0.6880903
0.167136,220.3267,5,-488.421,57.87907,-508.1794,30.00376,-500.9838,40.44366,-505.3024,48.98405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5360336,-0.01020396,-0.8441349,-0.02488159,0.9996835,0.003715805,0.2706022,1.504035,0.5264783,0,0,1,0,1,0,0,0,0,0.6428812,-0.1056361,0.7586467,0.01198252,0.9917102,0.1279345,0.3969471,1.249658,0.7404837,0.5812171,0.05214043,0.8120764,-0.0299702,0.9986396,-0.04266877,0.3698338,0.9835927,0.6881201
0.176952,220.2781,5,-488.4527,57.84163,-508.1794,30.00376,-500.9644,40.46758,-505.2717,48.98545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5359142,-0.01089254,-0.8442022,-0.02533043,0.9996741,0.003181637,0.2705407,1.503997,0.5264908,0,0,1,0,1,0,0,0,0,0.6425231,-0.1053702,0.7589869,0.01193805,0.9917565,0.1275794,0.3968069,1.249619,0.740444,0.5812674,0.05223843,0.8120341,-0.03017511,0.9986346,-0.04264266,0.3698482,0.9835956,0.6881397
0.1867225,220.2497,5,-488.4843,57.80434,-508.1794,30.00376,-500.9452,40.49138,-505.2411,48.98683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5362067,-0.0111873,-0.8440126,-0.0253581,0.9996743,0.002859583,0.270393,1.503968,0.5263515,0,0,1,0,1,0,0,0,0,0.6423971,-0.1047604,0.759178,0.01148371,0.9918176,0.1271455,0.3967848,1.249718,0.7405801,0.5809059,0.05211388,0.8123008,-0.02987165,0.998641,-0.0427064,0.3693827,0.9833923,0.6878994
0.1968501,220.237,5,-488.517,57.76569,-508.1794,30.00376,-500.9253,40.51606,-505.2094,48.98827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5361724,-0.0114515,-0.8440309,-0.02578725,0.9996635,0.002818343,0.2702927,1.503827,0.5263541,0,0,1,0,1,0,0,0,0,0.6422192,-0.1045345,0.7593596,0.01126297,0.9918372,0.1270122,0.396762,1.249762,0.7406879,0.581084,0.05194622,0.8121841,-0.02973547,0.9986497,-0.04259782,0.3693644,0.9833828,0.6878856
0.2077473,220.2225,5,-488.5522,57.72408,-508.1794,30.00376,-500.9038,40.54261,-505.1753,48.98982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.536086,-0.01226997,-0.8440745,-0.02609346,0.9996575,0.002040781,0.2702229,1.503752,0.5264375,0,0,1,0,1,0,0,0,0,0.6418582,-0.1042041,0.7597103,0.01128544,0.9919002,0.1265171,0.3965895,1.249682,0.7406346,0.5809305,0.05146208,0.8123248,-0.02926274,0.9986746,-0.04234052,0.3693469,0.9833611,0.6878517
0.2190332,220.1935,5,-488.5886,57.68098,-508.1794,30.00376,-500.8816,40.57011,-505.14,48.99142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5362492,-0.01274803,-0.8439637,-0.02673681,0.9996407,0.001888869,0.2702035,1.503685,0.5263228,0,0,1,0,1,0,0,0,0,0.6417826,-0.1042134,0.7597727,0.01118328,0.9918902,0.126605,0.3964744,1.249685,0.7406269,0.5805016,0.05129872,0.8126416,-0.02904112,0.9986829,-0.04229754,0.3690913,0.9831061,0.6877657
0.230604,220.1879,5,-488.6259,57.63678,-508.1794,30.00376,-500.8588,40.59831,-505.1038,48.99306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5362808,-0.01298222,-0.8439399,-0.02749457,0.9996198,0.002094374,0.2700733,1.503483,0.5262616,0,0,1,0,1,0,0,0,0,0.6414695,-0.1038664,0.7600846,0.01088261,0.9919243,0.1263632,0.3964737,1.249708,0.7406995,0.5803776,0.0510761,0.8127442,-0.02872795,0.9986941,-0.04224741,0.3690687,0.9830673,0.6877442
0.2414578,220.1625,5,-488.6609,57.59531,-508.1794,30.00376,-500.8374,40.62476,-505.0698,48.9946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5362931,-0.01322734,-0.8439283,-0.02795204,0.9996071,0.002095372,0.2700391,1.503451,0.5263267,0,0,1,0,1,0,0,0,0,0.6412914,-0.103884,0.7602325,0.01069714,0.9919066,0.1265182,0.3965136,1.249712,0.740886,0.5802,0.05088992,0.8128827,-0.02868613,0.9987037,-0.04204821,0.3690296,0.9830258,0.6877219
0.2524746,220.1492,5,-488.6964,57.5532,-508.1794,30.00376,-500.8157,40.6516,-505.0353,48.99617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5362665,-0.01320604,-0.8439454,-0.0281556,0.999601,0.002249121,0.2698897,1.503437,0.5264219,0,0,1,0,1,0,0,0,0,0.6413898,-0.103999,0.7601338,0.01053171,0.9918701,0.1268179,0.3964646,1.249765,0.740892,0.5800721,0.05087569,0.8129748,-0.02878758,0.9987046,-0.04195813,0.3687654,0.9827422,0.6875766
0.2638402,220.1572,5,-488.7331,57.50977,-508.1794,30.00376,-500.7933,40.67929,-504.9998,48.99778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5361976,-0.01300725,-0.8439925,-0.02823202,0.9995982,0.002530728,0.2698216,1.503381,0.5264493,0,0,1,0,1,0,0,0,0,0.6414121,-0.1040191,0.7601122,0.0103212,0.9918463,0.1270217,0.3964787,1.249773,0.7409745,0.5800926,0.05088594,0.8129596,-0.02858494,0.9987038,-0.04211534,0.3686908,0.9826855,0.6875417
0.2747999,220.159,5,-488.7684,57.46789,-508.1794,30.00376,-500.7717,40.706,-504.9655,48.99934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5360998,-0.01307957,-0.8440535,-0.0284623,0.9995915,0.002587995,0.2697005,1.503394,0.5264341,0,0,1,0,1,0,0,0,0,0.6412677,-0.1039567,0.7602426,0.01052879,0.9918788,0.1267499,0.3965204,1.249803,0.7411285,0.5800972,0.05060728,0.8129737,-0.0284594,0.998718,-0.04186258,0.3686514,0.982632,0.6875084
0.2857652,220.1478,5,-488.8037,57.42598,-508.1794,30.00376,-500.7502,40.73272,-504.9312,49.00089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5358512,-0.01317059,-0.8442097,-0.02892151,0.9995779,0.002763052,0.2696984,1.503386,0.5265067,0,0,1,0,1,0,0,0,0,0.641314,-0.1040275,0.7601938,0.01033463,0.9918477,0.1270093,0.3965067,1.249799,0.7411866,0.5798075,0.05034585,0.8131965,-0.02809162,0.9987309,-0.04180321,0.3684941,0.9824884,0.6874865
0.2976241,220.1516,5,-488.842,57.38066,-508.1794,30.00376,-500.7268,40.76161,-504.894,49.00258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5357881,-0.01299043,-0.8442527,-0.02882773,0.9995801,0.002914499,0.2696699,1.503329,0.5265728,0,0,1,0,1,0,0,0,0,0.6413149,-0.104058,0.7601888,0.01036399,0.9918454,0.1270249,0.3965351,1.249804,0.7412924,0.5796676,0.05017737,0.8133066,-0.02798904,0.9987394,-0.04166912,0.3684549,0.982437,0.6874397
0.308512,220.1518,5,-488.8771,57.33905,-508.1794,30.00376,-500.7054,40.78814,-504.86,49.00412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5357285,-0.0131953,-0.8442874,-0.02903981,0.9995743,0.002804457,0.2696336,1.503323,0.526704,0,0,1,0,1,0,0,0,0,0.641482,-0.1036671,0.7601013,0.01007428,0.9918802,0.1267764,0.3963222,1.249795,0.7416111,0.5794833,0.05001767,0.8134478,-0.02781221,0.9987472,-0.04159861,0.3684146,0.982397,0.6873724
0.3196274,220.1624,5,-488.9129,57.29657,-508.1794,30.00376,-500.6834,40.81523,-504.8252,49.0057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5357329,-0.01304392,-0.844287,-0.02922618,0.999568,0.003102185,0.2695434,1.503287,0.5269021,0,0,1,0,1,0,0,0,0,0.6414236,-0.1037451,0.7601399,0.0099172,0.991853,0.1270013,0.3963546,1.249818,0.7417532,0.5791754,0.04974132,0.813684,-0.02765226,0.9987611,-0.04137256,0.368017,0.982218,0.6873674
0.3308793,220.1584,5,-488.9492,57.25358,-508.1794,30.00376,-500.6613,40.84264,-504.7899,49.0073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5357229,-0.01317407,-0.8442911,-0.0293779,0.9995638,0.003044079,0.2695185,1.503295,0.5269983,0,0,1,0,1,0,0,0,0,0.6410853,-0.1040072,0.7603895,0.009967864,0.9918195,0.1272587,0.3963568,1.249816,0.741832,0.5791383,0.04990681,0.8137003,-0.02759607,0.9987525,-0.04161558,0.3679828,0.9821609,0.6873189
0.3422013,220.1343,5,-488.9857,57.2103,-508.1794,30.00376,-500.639,40.87023,-504.7545,49.0089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5355256,-0.01313813,-0.8444171,-0.02930635,0.9995659,0.003033889,0.2694487,1.50334,0.5270696,0,0,1,0,1,0,0,0,0,0.6410145,-0.1038429,0.7604716,0.009814203,0.9918333,0.1271629,0.3962558,1.249805,0.7419602,0.5790021,0.0495923,0.8138164,-0.02751561,0.9987684,-0.04128649,0.3679243,0.9821043,0.6872411
0.3532447,220.1281,5,-489.0213,57.16808,-508.1794,30.00376,-500.6172,40.89715,-504.7199,49.01047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5355405,-0.0127219,-0.8444136,-0.02918843,0.999568,0.003452317,0.2694861,1.503381,0.5271052,0,0,1,0,1,0,0,0,0,0.6411299,-0.1041051,0.7603384,0.009721965,0.9917786,0.1275961,0.3961838,1.249766,0.7419508,0.5788695,0.04971765,0.8139032,-0.0273349,0.9987617,-0.04156851,0.3677734,0.9820235,0.6871139
0.3645456,220.1381,5,-489.0577,57.12488,-508.1794,30.00376,-500.595,40.92468,-504.6846,49.01207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5353978,-0.01229754,-0.8445104,-0.02916515,0.9995669,0.003934519,0.2695072,1.503425,0.5272219,0,0,1,0,1,0,0,0,0,0.6410983,-0.1040591,0.7603714,0.00951856,0.991767,0.1277008,0.3962149,1.249758,0.742027,0.5785836,0.04966444,0.8141097,-0.02721765,0.9987642,-0.04158577,0.3677115,0.981963,0.6870553
0.3754233,220.1355,5,-489.0928,57.0833,-508.1794,30.00376,-500.5735,40.95118,-504.6505,49.01362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5352417,-0.01228887,-0.8446095,-0.02956214,0.9995542,0.004190687,0.2694287,1.503504,0.5272068,0,0,1,0,1,0,0,0,0,0.6411079,-0.1039836,0.7603737,0.009677883,0.9917951,0.1274714,0.3962962,1.249734,0.7419025,0.5783232,0.04938625,0.8143115,-0.02710132,0.9987781,-0.04132643,0.367651,0.9819002,0.6870093
0.3869334,220.1359,5,-489.1299,57.0393,-508.1794,30.00376,-500.5509,40.97923,-504.6145,49.01525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5351584,-0.01196909,-0.844667,-0.02946728,0.9995556,0.004505794,0.2693899,1.503509,0.5273153,0,0,1,0,1,0,0,0,0,0.6411644,-0.1042401,0.7602909,0.009555049,0.9917391,0.127915,0.3962426,1.249793,0.7419309,0.5779352,0.04951973,0.8145789,-0.02693866,0.998771,-0.0416044,0.3675236,0.9818121,0.6867365
0.3977603,220.1414,5,-489.1648,56.99792,-508.1794,30.00376,-500.5296,41.00561,-504.5806,49.01679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5351855,-0.01178313,-0.8446523,-0.02916769,0.9995642,0.004536936,0.2694694,1.503597,0.527429,0,0,1,0,1,0,0,0,0,0.6409513,-0.1041356,0.7604849,0.009407692,0.9917458,0.127874,0.3962519,1.249815,0.7419866,0.5772952,0.04926053,0.8150482,-0.02671389,0.9987836,-0.04144394,0.3674166,0.9817647,0.686695
0.4087905,220.1248,5,-489.2004,56.95575,-508.1794,30.00376,-500.5078,41.03249,-504.5461,49.01836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5348755,-0.01174748,-0.8448492,-0.02948918,0.9995537,0.004771031,0.2694969,1.503585,0.5275515,0,0,1,0,1,0,0,0,0,0.640681,-0.1038495,0.7607517,0.00932949,0.9917907,0.1275313,0.396145,1.249758,0.7418478,0.5766403,0.04908147,0.8155226,-0.02662434,0.9987926,-0.04128585,0.3672909,0.981712,0.6866614
0.4208079,220.103,5,-489.2391,56.90979,-508.1794,30.00376,-500.4842,41.06177,-504.5085,49.02006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5348368,-0.01190635,-0.8448716,-0.02945205,0.9995558,0.004558065,0.2694944,1.503568,0.5276624,0,0,1,0,1,0,0,0,0,0.6405214,-0.1039146,0.7608772,0.009109296,0.9917609,0.1277785,0.3960897,1.249788,0.7418573,0.5757643,0.0490142,0.8161452,-0.02653564,0.9987959,-0.04126337,0.3671102,0.9816443,0.6866471
0.4320684,220.0913,5,-489.2753,56.86671,-508.1794,30.00376,-500.462,41.08921,-504.4732,49.02166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.534624,-0.01197821,-0.8450052,-0.02949659,0.9995548,0.00449312,0.2694872,1.503463,0.5276669,0,0,1,0,1,0,0,0,0,0.6402575,-0.103939,0.7610959,0.009114947,0.9917617,0.127772,0.3960844,1.249807,0.7419207,0.5749093,0.04893505,0.8167525,-0.02641239,0.9987997,-0.04125066,0.3669863,0.9815804,0.6865991
0.4428926,220.0716,5,-489.3102,56.8253,-508.1794,30.00376,-500.4407,41.11559,-504.4394,49.0232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5343997,-0.01221598,-0.8451438,-0.02966044,0.9995508,0.004307003,0.2695796,1.503445,0.5276827,0,0,1,0,1,0,0,0,0,0.6398598,-0.1038673,0.7614402,0.009241804,0.9917925,0.1275233,0.395936,1.249785,0.7420267,0.5738687,0.04868248,0.8174991,-0.02630332,0.9988123,-0.04101534,0.3668422,0.9815131,0.6865245
0.4535657,220.0413,5,-489.3445,56.78444,-508.1794,30.00376,-500.4196,41.14159,-504.4059,49.02471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.534134,-0.01231779,-0.8453102,-0.02986614,0.9995446,0.00430651,0.2695072,1.503451,0.5276221,0,0,1,0,1,0,0,0,0,0.6397626,-0.1038147,0.761529,0.009091686,0.9917883,0.1275667,0.3959344,1.249863,0.7420674,0.573875,0.04857074,0.8175013,-0.02616962,0.9988175,-0.04097268,0.3668105,0.9815994,0.6866558
0.4658462,220.0337,5,-489.384,56.73743,-508.1794,30.00376,-500.3955,41.17152,-504.3675,49.02645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5338882,-0.01255911,-0.845462,-0.02992797,0.9995438,0.004050808,0.2695453,1.503395,0.5276024,0,0,1,0,1,0,0,0,0,0.6393905,-0.1036084,0.7618694,0.008901745,0.9918104,0.1274079,0.3959277,1.249894,0.7421411,0.5732448,0.04836226,0.8179557,-0.02607226,0.9988278,-0.04078433,0.3666855,0.9815546,0.6865639
0.476083,220.0047,5,-489.4169,56.69822,-508.1794,30.00376,-500.3753,41.19646,-504.3355,49.02791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5335515,-0.01268199,-0.8456725,-0.03002825,0.9995412,0.003955957,0.2696251,1.503372,0.5276191,0,0,1,0,1,0,0,0,0,0.6388419,-0.103774,0.762307,0.009048685,0.9918059,0.1274328,0.3956907,1.249826,0.7422019,0.5726866,0.04825927,0.8183528,-0.02597163,0.9988327,-0.04072734,0.3665777,0.9815177,0.6864782
0.4875832,219.9643,5,-489.4538,56.65415,-508.1794,30.00376,-500.3527,41.22449,-504.2995,49.02954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.533214,-0.01278011,-0.845884,-0.03026236,0.9995341,0.003974726,0.269709,1.503386,0.5274565,0,0,1,0,1,0,0,0,0,0.6384518,-0.1037408,0.7626383,0.008936994,0.991807,0.1274326,0.3956817,1.249767,0.7422747,0.5717633,0.04764254,0.8190342,-0.02530256,0.9988616,-0.04043938,0.3667939,0.9818325,0.6869968
0.4989032,219.9348,5,-489.4902,56.61075,-508.1794,30.00376,-500.3304,41.25207,-504.264,49.03115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5328634,-0.01269978,-0.8461059,-0.03052473,0.9995251,0.004221415,0.2698103,1.503376,0.5274557,0,0,1,0,1,0,0,0,0,0.6377161,-0.1038937,0.7632328,0.009052038,0.9918044,0.1274442,0.3956555,1.249752,0.7423057,0.5710691,0.04759124,0.8195213,-0.02513129,0.9988637,-0.04049372,0.3666866,0.9817845,0.6869025
0.509634,219.8803,5,-489.5246,56.56958,-508.1794,30.00376,-500.3092,41.27821,-504.2305,49.03267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5325854,-0.01282295,-0.8462793,-0.0306528,0.9995215,0.004145697,0.2699476,1.503354,0.5274903,0,0,1,0,1,0,0,0,0,0.6370934,-0.1034456,0.7638135,0.009110712,0.9918946,0.1267362,0.3953455,1.249602,0.7421586,0.5701684,0.04757516,0.8201492,-0.02507512,0.9988645,-0.04050982,0.3665522,0.9817407,0.6868206
0.5207806,219.8313,5,-489.5603,56.52678,-508.1794,30.00376,-500.2873,41.30537,-504.1956,49.03425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5322584,-0.01272197,-0.8464866,-0.03095063,0.9995111,0.004439512,0.2700217,1.503336,0.5274987,0,0,1,0,1,0,0,0,0,0.6365964,-0.1037219,0.7641903,0.009416487,0.9918859,0.1267822,0.3952728,1.249389,0.7421703,0.5691683,0.04728378,0.8208604,-0.02461293,0.9988775,-0.04047193,0.3666502,0.9816525,0.6872538
0.5318089,219.7954,5,-489.5956,56.48441,-508.1794,30.00376,-500.2656,41.33224,-504.1611,49.03582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5320758,-0.01258479,-0.8466033,-0.03109391,0.9995055,0.004684309,0.2701309,1.503298,0.5274121,0,0,1,0,1,0,0,0,0,0.6357574,-0.1038584,0.7648699,0.009603743,0.9918942,0.1267025,0.3952323,1.249352,0.7421818,0.5683542,0.04707363,0.8214363,-0.02437869,0.9988871,-0.04037503,0.366512,0.9815956,0.6872044
