timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.203381,219.9664,5,-511.7372,27.17593,-533.2707,7.752823,-515.6045,15.56104,-522.2294,18.60911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5300303,-0.00237637,-0.8479755,0.004428828,0.9999747,-0.005570589,0.3104344,1.505422,0.5133787,0,0,1,0,1,0,0,0,0,0.6371856,-0.1218052,0.7610244,0.02821919,0.9904574,0.1348998,0.4301777,1.248142,0.7279375,0.5960072,0.03912913,0.8020252,-0.007134684,0.9990306,-0.04343863,0.3981226,0.9818287,0.6757711
1.214694,219.9385,5,-511.7735,27.13256,-533.2707,7.752823,-515.6042,15.59205,-522.2059,18.62948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5297735,-0.001909393,-0.8481371,0.004373716,0.999978,-0.004983192,0.3103995,1.505435,0.5133387,0,0,1,0,1,0,0,0,0,0.6365011,-0.1221201,0.7615466,0.02818921,0.9904091,0.1352595,0.4301038,1.24808,0.7278458,0.5957906,0.03892584,0.802196,-0.007015913,0.9990389,-0.04326675,0.3982242,0.9818151,0.6756808
1.226192,219.8889,5,-511.8104,27.08845,-533.2707,7.752823,-515.6039,15.62357,-522.1822,18.65019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.529555,-0.001761615,-0.8482739,0.004132666,0.9999806,-0.00465658,0.3105202,1.505442,0.5134964,0,0,1,0,1,0,0,0,0,0.6362225,-0.1222034,0.7617659,0.02779622,0.9903654,0.1356603,0.4299145,1.248004,0.7276524,0.5957565,0.03879146,0.8022278,-0.006905033,0.9990434,-0.04318054,0.3982356,0.9818245,0.6754642
1.237567,219.8684,5,-511.8469,27.0448,-533.2707,7.752823,-515.6037,15.65475,-522.1587,18.67067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5294482,-0.001455248,-0.8483412,0.004009553,0.9999831,-0.00421773,0.3105597,1.505443,0.5136089,0,0,1,0,1,0,0,0,0,0.6360334,-0.122352,0.7619,0.02759405,0.9903247,0.1359987,0.4298776,1.24798,0.7276092,0.5955624,0.03850909,0.8023855,-0.006737201,0.9990546,-0.04294726,0.3983073,0.9818425,0.6753696
1.249262,219.8551,5,-511.8843,26.99991,-533.2707,7.752823,-515.6035,15.68681,-522.1345,18.69173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5294337,-0.001148948,-0.8483506,0.003689571,0.9999865,-0.003656879,0.3104804,1.505484,0.5136309,0,0,1,0,1,0,0,0,0,0.6358426,-0.1225003,0.7620354,0.0273837,0.9902831,0.1363431,0.4299341,1.247887,0.7276793,0.5955634,0.03867446,0.8023768,-0.006803676,0.9990474,-0.04310393,0.3983728,0.9818568,0.6752968
1.260471,219.8416,5,-511.9203,26.95687,-533.2707,7.752823,-515.6031,15.71754,-522.1113,18.71192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5296786,-0.001044102,-0.8481978,0.003205934,0.9999896,-0.003232979,0.3105628,1.505516,0.5137549,0,0,1,0,1,0,0,0,0,0.6354777,-0.1226853,0.7623099,0.02727678,0.9902465,0.1366306,0.4298978,1.247856,0.7276354,0.5958077,0.03875908,0.8021913,-0.00690959,0.9990452,-0.04313844,0.3983961,0.9819322,0.6752568
1.272,219.8153,5,-511.9572,26.9126,-533.2707,7.752823,-515.6029,15.74915,-522.0875,18.73269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5298957,-0.0007310077,-0.8480626,0.003042558,0.9999915,-0.002763051,0.310475,1.505403,0.5138227,0,0,1,0,1,0,0,0,0,0.6356299,-0.1227062,0.7621797,0.02704434,0.9902204,0.1368654,0.42985,1.247827,0.7275987,0.5959871,0.03885635,0.8020533,-0.006958495,0.999041,-0.04322893,0.3984414,0.9819686,0.6751829
1.283339,219.8269,5,-511.9935,26.86906,-533.2707,7.752823,-515.6027,15.78023,-522.0641,18.7531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5302528,-0.0005799378,-0.8478395,0.002953631,0.9999924,-0.002531263,0.3102357,1.505477,0.5137797,0,0,1,0,1,0,0,0,0,0.6355619,-0.1227478,0.7622297,0.02710551,0.9902192,0.1368616,0.4297383,1.247726,0.7272975,0.5967324,0.03885941,0.8014989,-0.007070458,0.9990426,-0.0431729,0.3986849,0.9821596,0.675284
1.294738,219.822,5,-512.03,26.82528,-533.2707,7.752823,-515.6024,15.81148,-522.0405,18.77363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5307264,-0.0005410312,-0.847543,0.002554486,0.9999942,-0.002237953,0.3101799,1.505495,0.5139856,0,0,1,0,1,0,0,0,0,0.635869,-0.1228609,0.7619552,0.02685648,0.9901727,0.1372474,0.4296266,1.247618,0.7271902,0.597156,0.03897253,0.8011777,-0.007147248,0.9990379,-0.04327007,0.3985103,0.9819753,0.6749858
1.305342,219.8458,5,-512.064,26.78457,-533.2707,7.752823,-515.6022,15.84055,-522.0186,18.79273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5314006,-0.0002883527,-0.8471208,0.002398076,0.9999954,-0.001844708,0.3100963,1.505559,0.5141939,0,0,1,0,1,0,0,0,0,0.6362326,-0.1231205,0.7616099,0.02697517,0.9901305,0.1375282,0.4295796,1.247586,0.7271155,0.5975758,0.03906112,0.8008605,-0.007244586,0.9990349,-0.0433212,0.3985416,0.9820025,0.674912
1.317237,219.8746,5,-512.1021,26.73893,-533.2707,7.752823,-515.6019,15.87316,-521.994,18.81415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5319991,-7.235259E-05,-0.846745,0.002293696,0.9999962,-0.001526547,0.309881,1.505609,0.514235,0,0,1,0,1,0,0,0,0,0.6363534,-0.1231028,0.7615117,0.02665399,0.9901038,0.1377827,0.4295192,1.247509,0.7271358,0.5982511,0.0388579,0.800366,-0.0073158,0.9990467,-0.04303553,0.3988388,0.9822513,0.6751698
1.32794,219.8836,5,-512.1364,26.69786,-533.2707,7.752823,-515.6016,15.9025,-521.9719,18.83343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5329261,9.018852E-05,-0.8461617,0.002331838,0.9999964,-0.001362044,0.3097674,1.505623,0.5143751,0,0,1,0,1,0,0,0,0,0.6368536,-0.1232122,0.7610757,0.02658087,0.9900696,0.1380421,0.429468,1.247462,0.7270581,0.5986985,0.03883786,0.8000324,-0.007459387,0.9990508,-0.04291711,0.3985879,0.9819308,0.6747954
1.339817,219.9219,5,-512.1745,26.65232,-533.2707,7.752823,-515.6014,15.93506,-521.9473,18.85482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5338119,0.0003570546,-0.8456032,0.002249333,0.999997,-0.0009977102,0.309595,1.505628,0.5145433,0,0,1,0,1,0,0,0,0,0.6372202,-0.1235036,0.7607216,0.02695069,0.9900433,0.1381588,0.4296185,1.247499,0.727075,0.5989714,0.03896721,0.7998218,-0.007663555,0.9990485,-0.04293443,0.3985768,0.9819442,0.6747555
1.350481,219.9513,5,-512.2087,26.61145,-533.2707,7.752823,-515.6011,15.9643,-521.9253,18.87402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5350829,0.0004517857,-0.8447995,0.001850495,0.9999981,-0.0006372911,0.309388,1.505631,0.5146933,0,0,1,0,1,0,0,0,0,0.6378617,-0.1235516,0.7601759,0.02672166,0.9900042,0.1384836,0.4294165,1.247378,0.7268342,0.5998739,0.03886813,0.79915,-0.007795,0.9990559,-0.04273969,0.3988653,0.9821751,0.6750296
1.362195,219.9999,5,-512.2464,26.56658,-533.2707,7.752823,-515.6008,15.99641,-521.9011,18.89512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5360606,0.0007457912,-0.8441792,0.001880823,0.9999982,-0.000310888,0.30918,1.505619,0.5149432,0,0,1,0,1,0,0,0,0,0.6384704,-0.1235576,0.7596638,0.02680573,0.9900007,0.1384922,0.4293671,1.247335,0.7267517,0.6002479,0.03901643,0.7988617,-0.007877134,0.9990494,-0.04287489,0.3984883,0.9819429,0.6745976
1.373303,220.0459,5,-512.2821,26.52407,-533.2707,7.752823,-515.6006,16.02686,-521.8781,18.91512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.53725,0.0009595014,-0.8434228,0.001678329,0.9999986,6.855128E-05,0.3088806,1.505507,0.5150365,0,0,1,0,1,0,0,0,0,0.6390544,-0.1237139,0.7591472,0.0269076,0.9899718,0.1386792,0.4293111,1.247292,0.7266781,0.6008087,0.03894601,0.7984436,-0.007947907,0.9990541,-0.04275068,0.3984383,0.9819707,0.6745667
1.384236,220.0909,5,-512.3173,26.48224,-533.2707,7.752823,-515.6003,16.05683,-521.8555,18.93481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.538556,0.0007259916,-0.8425894,0.001403528,0.999999,-3.54712E-05,0.3085867,1.505542,0.5151016,0,0,1,0,1,0,0,0,0,0.6394312,-0.1236847,0.7588346,0.02703847,0.9899826,0.1385762,0.4292955,1.24726,0.7265652,0.6016744,0.03893782,0.7977918,-0.00803858,0.9990557,-0.0426984,0.3986858,0.9822087,0.6748461
1.395616,220.1191,5,-512.354,26.43873,-533.2707,7.752823,-515.6001,16.08802,-521.832,18.95531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5397702,0.0009150772,-0.8418119,0.001268432,0.9999992,0.0002737127,0.3083468,1.505534,0.5153742,0,0,1,0,1,0,0,0,0,0.6402636,-0.123612,0.7581443,0.02685495,0.989966,0.13873,0.4291121,1.247199,0.7263737,0.6021475,0.03910269,0.7974268,-0.008337216,0.9990534,-0.04269413,0.39828,0.9820424,0.6744321
1.406477,220.1816,5,-512.389,26.39724,-533.2707,7.752823,-515.5999,16.1178,-521.8096,18.97487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5409198,0.001057926,-0.8410736,0.001229761,0.9999991,0.000466931,0.3080261,1.505525,0.515451,0,0,1,0,1,0,0,0,0,0.6409072,-0.1236874,0.7575879,0.02687726,0.9899437,0.1388852,0.4290379,1.247192,0.7262964,0.6026087,0.03914089,0.7970763,-0.008421031,0.9990528,-0.04269256,0.3982347,0.9820821,0.6744229
1.418389,220.2307,5,-512.4275,26.35177,-533.2707,7.752823,-515.5995,16.15045,-521.7849,18.99632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5420876,0.0008658911,-0.8403214,0.001047455,0.9999994,0.0003547189,0.3076349,1.50555,0.5154456,0,0,1,0,1,0,0,0,0,0.6416166,-0.1235364,0.7570118,0.02684575,0.9899569,0.1387971,0.4288329,1.247197,0.7260872,0.6035192,0.0391448,0.796387,-0.008428694,0.9990516,-0.04271892,0.3984558,0.9823233,0.6746837
1.428749,220.2834,5,-512.461,26.31225,-533.2707,7.752823,-515.5993,16.17885,-521.7635,19.01498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5430822,0.0006275545,-0.8396795,0.0006648017,0.9999997,0.0003173978,0.3073434,1.505536,0.5155709,0,0,1,0,1,0,0,0,0,0.6422963,-0.1235529,0.7564325,0.02693264,0.9899505,0.1388261,0.4287469,1.247204,0.725977,0.6040916,0.03921541,0.7959495,-0.008492303,0.9990486,-0.04277655,0.39814,0.9821823,0.6743928
1.439725,220.335,5,-512.4965,26.27042,-533.2707,7.752823,-515.5991,16.20894,-521.7408,19.03474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.544341,0.000589738,-0.8388638,0.0004944609,0.9999998,0.0003821627,0.3071136,1.505522,0.5156809,0,0,1,0,1,0,0,0,0,0.6429641,-0.1235145,0.7558713,0.02713461,0.9899647,0.1386856,0.428897,1.247347,0.7261017,0.6049012,0.03917493,0.7953364,-0.008518031,0.9990503,-0.04273054,0.3980814,0.9822087,0.6743904
1.451298,220.3854,5,-512.534,26.22635,-533.2707,7.752823,-515.5988,16.24066,-521.7169,19.05558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5450302,0.0004205561,-0.8384165,0.0002835521,0.9999999,0.0003172787,0.3067309,1.505523,0.5156851,0,0,1,0,1,0,0,0,0,0.6438503,-0.1230635,0.7551901,0.02680146,0.9900028,0.1384778,0.4286674,1.247324,0.7258585,0.6060584,0.0387536,0.7944756,-0.008370532,0.9990678,-0.04234799,0.3982458,0.9824108,0.6745932
1.462368,220.4498,5,-512.5699,26.18423,-533.2707,7.752823,-515.5986,16.27102,-521.694,19.07552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5459101,0.0002036288,-0.8378437,-6.031983E-05,0.9999999,0.0002823414,0.3064326,1.505508,0.5157604,0,0,1,0,1,0,0,0,0,0.6446546,-0.1231006,0.7544976,0.02688119,0.9899899,0.1385548,0.4285677,1.247334,0.7257373,0.6066675,0.0386719,0.7940145,-0.008270151,0.999069,-0.04234012,0.3979486,0.9822385,0.6743323
1.473642,220.5111,5,-512.6065,26.14137,-533.2707,7.752823,-515.5983,16.30192,-521.6707,19.09582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5468238,-6.305741E-05,-0.8372478,-0.0001364524,1,1.380478E-05,0.3061134,1.505449,0.5157768,0,0,1,0,1,0,0,0,0,0.6452875,-0.1230104,0.7539712,0.0271049,0.9900162,0.1383234,0.4286651,1.247442,0.7257755,0.6070709,0.038887,0.7936956,-0.008533804,0.9990634,-0.04242174,0.3978606,0.9822545,0.6743373
1.484454,220.5586,5,-512.6417,26.10029,-533.2707,7.752823,-515.598,16.33156,-521.6484,19.1153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5477303,-4.672947E-05,-0.8366549,-0.0002707566,0.9999999,0.0001214027,0.3058037,1.505429,0.5157901,0,0,1,0,1,0,0,0,0,0.6461943,-0.1228723,0.7532166,0.02702384,0.9900191,0.1383178,0.4285267,1.247371,0.7256251,0.6079749,0.03890917,0.7930022,-0.00863991,0.9990636,-0.0423957,0.3978768,0.9823483,0.6744171
1.495642,220.6267,5,-512.6781,26.05784,-533.2707,7.752823,-515.5978,16.36223,-521.6252,19.13544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.548526,-6.5448E-05,-0.8361335,-0.0003292669,0.9999999,0.0001377334,0.3056575,1.505436,0.5157358,0,0,1,0,1,0,0,0,0,0.6469122,-0.1227082,0.7526269,0.02690552,0.9900266,0.1382874,0.4284347,1.247389,0.7255098,0.6084265,0.03880926,0.7926607,-0.008626351,0.999068,-0.04229374,0.3976023,0.9822229,0.6742145
1.506559,220.6803,5,-512.7137,26.01644,-533.2707,7.752823,-515.5975,16.39216,-521.6027,19.15511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.549082,-0.0002320004,-0.8357685,-0.0004857657,0.9999999,4.154844E-05,0.3053685,1.505435,0.5157024,0,0,1,0,1,0,0,0,0,0.6478217,-0.1225251,0.7518741,0.02695634,0.9900497,0.1381122,0.4283373,1.247424,0.7253881,0.609078,0.0387531,0.792163,-0.008606593,0.9990697,-0.04225767,0.3975033,0.982262,0.6742052
1.518196,220.7485,5,-512.7516,25.97236,-533.2707,7.752823,-515.5973,16.42406,-521.5786,19.17606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5495818,-0.0004398646,-0.8354399,-0.0006464387,0.9999998,-0.0001012564,0.3050314,1.505427,0.5156465,0,0,1,0,1,0,0,0,0,0.6486454,-0.1221343,0.7512273,0.02685074,0.9900981,0.1377857,0.4282629,1.247423,0.7251483,0.6100519,0.0385713,0.7914221,-0.008417254,0.9990736,-0.04220328,0.3974909,0.9823455,0.6742164
1.529321,220.8089,5,-512.788,25.93027,-533.2707,7.752823,-515.597,16.45456,-521.5557,19.19609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5501107,-0.0004617156,-0.8350918,-0.0007341375,0.9999997,-6.928405E-05,0.3047828,1.505355,0.5156638,0,0,1,0,1,0,0,0,0,0.6493415,-0.1220534,0.7506388,0.02698127,0.9901131,0.1376516,0.428169,1.247433,0.7250239,0.6105917,0.03840832,0.7910137,-0.008335516,0.9990796,-0.04207686,0.397193,0.9822555,0.673953
1.540351,220.8615,5,-512.8241,25.88855,-533.2707,7.752823,-515.5967,16.48479,-521.5328,19.21596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5503812,-0.0006835914,-0.8349131,-0.0009264346,0.9999995,-0.0002080442,0.3044772,1.505286,0.5156096,0,0,1,0,1,0,0,0,0,0.649947,-0.1217169,0.7501692,0.0267087,0.9901399,0.1375123,0.4280738,1.247433,0.724887,0.6112846,0.03811614,0.7904925,-0.008050578,0.9990873,-0.04194873,0.3970885,0.9822618,0.673929
1.551311,220.9057,5,-512.86,25.84714,-533.2707,7.752823,-515.5965,16.51484,-521.5102,19.2357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5509917,-0.001148327,-0.8345101,-0.001501339,0.9999988,-0.0003847771,0.3042239,1.505225,0.5155658,0,0,1,0,1,0,0,0,0,0.6504723,-0.1215099,0.7497474,0.02665813,0.9901644,0.1373455,0.4279377,1.247385,0.7248482,0.6119981,0.03772977,0.7899587,-0.007909727,0.9991034,-0.04159104,0.396998,0.9823278,0.6740848
1.5625,220.9445,5,-512.8967,25.80488,-533.2707,7.752823,-515.5963,16.54552,-521.4871,19.25585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5515041,-0.001343679,-0.8341713,-0.001823564,0.9999983,-0.0004051618,0.3040397,1.505117,0.5154257,0,0,1,0,1,0,0,0,0,0.6509501,-0.121242,0.7493761,0.02666891,0.9902065,0.1370399,0.4278297,1.247374,0.7247174,0.6123117,0.03722738,0.7897395,-0.007408797,0.9991171,-0.04135291,0.3967641,0.9821861,0.6738819
1.5741,220.9794,5,-512.9347,25.76109,-533.2707,7.752823,-515.596,16.57731,-521.4631,19.27674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5522146,-0.001948969,-0.8336997,-0.002493304,0.9999967,-0.0006862471,0.3037887,1.504982,0.5153419,0,0,1,0,1,0,0,0,0,0.6515285,-0.1210008,0.7489121,0.0267486,0.9902481,0.1367227,0.4279695,1.247466,0.7246951,0.6126495,0.0370713,0.7894849,-0.007332503,0.999123,-0.04122502,0.3966636,0.9821987,0.6738606
1.585793,221.0222,5,-512.9731,25.71698,-533.2707,7.752823,-515.5957,16.60937,-521.4389,19.2978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5528444,-0.002226986,-0.8332818,-0.002822094,0.9999957,-0.0008002066,0.3035467,1.504908,0.5152497,0,0,1,0,1,0,0,0,0,0.6521215,-0.1207443,0.7484373,0.02673924,0.9902843,0.136463,0.4276984,1.247358,0.7244269,0.6131468,0.03687998,0.7891077,-0.007208174,0.9991292,-0.04109478,0.3966171,0.9821579,0.6736258
1.596315,221.066,5,-513.0076,25.67732,-533.2707,7.752823,-515.5955,16.63822,-521.4172,19.31675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5533599,-0.00258465,-0.8329384,-0.003222619,0.9999943,-0.000962097,0.3033337,1.504902,0.5153061,0,0,1,0,1,0,0,0,0,0.6526093,-0.1205779,0.7480388,0.02692014,0.9903229,0.1361464,0.4275872,1.247368,0.7243012,0.6133933,0.03680019,0.7889197,-0.007078138,0.9991299,-0.04110239,0.3963173,0.9820489,0.6733573
1.607283,221.1023,5,-513.0437,25.636,-533.2707,7.752823,-515.5952,16.66828,-521.3945,19.3365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5539601,-0.00298405,-0.8325379,-0.003279319,0.9999936,-0.001402241,0.3031255,1.504867,0.5152225,0,0,1,0,1,0,0,0,0,0.6528882,-0.1203559,0.7478311,0.02691448,0.9903582,0.1358907,0.4275019,1.247366,0.7241432,0.6138291,0.03685146,0.7885784,-0.007057985,0.9991261,-0.04119674,0.3961995,0.9820971,0.6733012
1.618917,221.1223,5,-513.082,25.59218,-533.2707,7.752823,-515.595,16.70017,-521.3704,19.35745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5544178,-0.003373437,-0.8322318,-0.003788363,0.9999917,-0.00152971,0.3027838,1.504916,0.5149702,0,0,1,0,1,0,0,0,0,0.6535088,-0.120304,0.7472973,0.02721423,0.9903845,0.1356387,0.4273458,1.247386,0.7239403,0.6142754,0.03706829,0.7882205,-0.007213708,0.9991181,-0.04136455,0.3960181,0.9820799,0.6730757
1.630548,221.1696,5,-513.1202,25.5484,-533.2707,7.752823,-515.5947,16.73206,-521.3464,19.3784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5550635,-0.003535692,-0.8318006,-0.004201918,0.9999901,-0.001446652,0.302582,1.504817,0.5148075,0,0,1,0,1,0,0,0,0,0.6539724,-0.1200734,0.7469287,0.02724466,0.9904215,0.1353623,0.4272436,1.247408,0.7237716,0.6146628,0.03726839,0.7879091,-0.007020983,0.9991021,-0.04178069,0.3956977,0.982073,0.6727585
1.640757,221.2037,5,-513.1539,25.50999,-533.2707,7.752823,-515.5944,16.76005,-521.3253,19.39678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5556307,-0.003308049,-0.8314227,-0.004628058,0.9999889,-0.0008858565,0.3024013,1.504802,0.5146729,0,0,1,0,1,0,0,0,0,0.6542296,-0.1198416,0.7467407,0.02729957,0.9904642,0.1350384,0.4273992,1.247527,0.7237076,0.6148703,0.03753424,0.7877345,-0.007179982,0.9990918,-0.04200068,0.3955798,0.9821437,0.6726697
1.651847,221.222,5,-513.1904,25.46829,-533.2707,7.752823,-515.5942,16.79045,-521.3024,19.41676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5562966,-0.00335839,-0.830977,-0.00497557,0.9999874,-0.0007105545,0.3021447,1.504845,0.5144423,0,0,1,0,1,0,0,0,0,0.6544857,-0.1198957,0.7465075,0.02716523,0.9904382,0.1352566,0.4272569,1.247452,0.7235481,0.6151367,0.03766632,0.7875202,-0.007173452,0.9990842,-0.04218199,0.3954321,0.9821671,0.6725143
1.663828,221.242,5,-513.2299,25.42324,-533.2707,7.752823,-515.5939,16.82329,-521.2776,19.43833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5566874,-0.003595543,-0.8307145,-0.004958181,0.9999872,-0.001005569,0.3019927,1.504928,0.5144947,0,0,1,0,1,0,0,0,0,0.654678,-0.1199377,0.7463321,0.02739134,0.9904478,0.1351402,0.4271205,1.24747,0.7233824,0.6152527,0.03801365,0.7874129,-0.007394505,0.9990711,-0.04245403,0.3952368,0.982088,0.6723037
1.674225,221.257,5,-513.2642,25.38416,-533.2707,7.752823,-515.5937,16.8518,-521.2561,19.45706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5571594,-0.003634309,-0.8303977,-0.004681475,0.9999883,-0.00123548,0.3018642,1.504926,0.514369,0,0,1,0,1,0,0,0,0,0.6547583,-0.1196804,0.746303,0.02753542,0.9905059,0.134684,0.4270026,1.247501,0.7232825,0.6155187,0.03831597,0.7871904,-0.007597933,0.9990596,-0.04268759,0.3951363,0.982128,0.6722093
1.685493,221.2616,5,-513.3014,25.34181,-533.2707,7.752823,-515.5934,16.88268,-521.2328,19.47735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5575582,-0.00369365,-0.8301297,-0.004266575,0.9999896,-0.001583786,0.3017371,1.504927,0.5142237,0,0,1,0,1,0,0,0,0,0.6550608,-0.1194588,0.746073,0.02749289,0.9905372,0.1344625,0.4267872,1.247468,0.7230337,0.6157201,0.03842173,0.7870277,-0.007775293,0.9990581,-0.04268991,0.394955,0.9821464,0.6721347
1.69716,221.2835,5,-513.3399,25.29798,-533.2707,7.752823,-515.5931,16.91467,-521.2087,19.49836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5576688,-0.003679893,-0.8300557,-0.004165855,0.99999,-0.001634456,0.3015631,1.504816,0.5140576,0,0,1,0,1,0,0,0,0,0.6552642,-0.1193002,0.7459198,0.02747668,0.9905611,0.1342901,0.4266604,1.247481,0.7228588,0.6157759,0.03867876,0.7869714,-0.007974969,0.9990492,-0.04286203,0.3947775,0.9820943,0.6719275
1.708293,221.2982,5,-513.3766,25.25616,-533.2707,7.752823,-515.5929,16.94519,-521.1857,19.51841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5579362,-0.003576209,-0.8298763,-0.004130321,0.9999903,-0.00153242,0.3014828,1.50482,0.5138739,0,0,1,0,1,0,0,0,0,0.6551423,-0.1195249,0.7459909,0.02783523,0.9905545,0.1342643,0.4269007,1.247708,0.7231035,0.6156701,0.03903427,0.7870367,-0.008211833,0.999036,-0.04312487,0.394711,0.9821327,0.6718598
1.71912,221.2902,5,-513.4124,25.21548,-533.2707,7.752823,-515.5927,16.97487,-521.1633,19.53791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5581329,-0.003358711,-0.8297449,-0.00387088,0.9999915,-0.001444079,0.3012822,1.504848,0.5135449,0,0,1,0,1,0,0,0,0,0.6553832,-0.1192708,0.7458199,0.02751522,0.9905679,0.1342319,0.4267307,1.247737,0.722914,0.6155342,0.03922033,0.7871337,-0.008372208,0.99903,-0.04323142,0.3945128,0.982079,0.6717424
1.730605,221.3071,5,-513.4503,25.17234,-533.2707,7.752823,-515.5924,17.00636,-521.1396,19.55859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5581068,-0.003171668,-0.8297632,-0.00360589,0.9999925,-0.001396993,0.3013043,1.504902,0.5134158,0,0,1,0,1,0,0,0,0,0.6552401,-0.1194202,0.7459218,0.02766598,0.9905567,0.134283,0.4266334,1.247753,0.7227612,0.6153416,0.0393078,0.7872799,-0.00834431,0.9990247,-0.04335798,0.3943328,0.9820493,0.6715944
1.742223,221.297,5,-513.4886,25.1287,-533.2707,7.752823,-515.5921,17.0382,-521.1156,19.57951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5580205,-0.00337135,-0.8298205,-0.003586544,0.9999922,-0.00165091,0.3012287,1.504901,0.5131907,0,0,1,0,1,0,0,0,0,0.655185,-0.1191629,0.7460113,0.02772872,0.9906095,0.1338806,0.4268396,1.247962,0.7229353,0.6152833,0.03935393,0.7873231,-0.008354414,0.9990225,-0.04340674,0.3942499,0.9820671,0.6715718
1.75262,221.2912,5,-513.5229,25.08964,-533.2707,7.752823,-515.5919,17.0667,-521.0941,19.59824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5578164,-0.003754349,-0.8299559,-0.0035469,0.9999914,-0.002139629,0.3011526,1.504873,0.5129,0,0,1,0,1,0,0,0,0,0.6552256,-0.1187696,0.7460383,0.0274224,0.9906521,0.1336278,0.4267588,1.247908,0.722838,0.6151484,0.03948709,0.7874219,-0.008465042,0.9990182,-0.04348503,0.3940762,0.9820312,0.6714836
