timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2274618,165.6495,5,5.048083,-186.1531,18.26465,-217.344,18.97014,-198.33,12.98956,-205.1217,,,False,0,0,0,FALSE,FALSE,FALSE,0.3881862,-0.02507768,-0.9212397,0.02048699,0.9996175,-0.01857858,0.2270552,1.504551,0.1090252,0,0,1,0,1,0,0,0,0,-0.247834,-0.03670442,0.968107,-0.08520063,0.996236,0.01595966,0.1303701,1.265275,0.3421641,-0.3178108,0.07052229,0.9455279,0.02050677,0.997508,-0.06750651,0.1542515,1.007843,0.3068218
0.2380051,165.6407,5,5.061157,-186.2042,18.26465,-217.344,18.91885,-198.3142,12.96738,-205.0728,,,False,0,0,0,FALSE,FALSE,FALSE,0.3888635,-0.02423191,-0.9209766,0.02073354,0.999631,-0.01754708,0.2270796,1.504557,0.1092348,0,0,1,0,1,0,0,0,0,-0.2477572,-0.03673317,0.9681255,-0.08491187,0.9962589,0.01607045,0.1304511,1.265221,0.3424441,-0.3176529,0.07049258,0.9455831,0.02037683,0.9975099,-0.06751843,0.1518031,1.006319,0.304085
0.2492021,165.6453,5,5.075037,-186.2584,18.26465,-217.344,18.86437,-198.2974,12.94382,-205.0209,,,False,0,0,0,FALSE,FALSE,FALSE,0.3892086,-0.02386642,-0.9208406,0.0206705,0.9996389,-0.01717199,0.2273217,1.504603,0.1096478,0,0,1,0,1,0,0,0,0,-0.2480215,-0.03681343,0.9680548,-0.08487357,0.996261,0.01614094,0.1305019,1.265162,0.3426362,-0.3172691,0.07020526,0.9457334,0.0201066,0.9975298,-0.06730507,0.151755,1.006256,0.3041597
0.2597764,165.6296,5,5.08816,-186.3096,18.26465,-217.344,18.81292,-198.2815,12.92158,-204.9719,,,False,0,0,0,FALSE,FALSE,FALSE,0.3896502,-0.02364908,-0.9206595,0.02089975,0.9996399,-0.01683248,0.2273039,1.504689,0.1098759,0,0,1,0,1,0,0,0,0,-0.247834,-0.0372797,0.968085,-0.08486848,0.9962533,0.01663772,0.1305597,1.265173,0.3429143,-0.3172213,0.07010909,0.9457565,0.02026203,0.997537,-0.06715139,0.1542582,1.007664,0.3069628
0.2700303,165.6404,5,5.100875,-186.3593,18.26465,-217.344,18.76303,-198.2661,12.90001,-204.9243,,,False,0,0,0,FALSE,FALSE,FALSE,0.3896792,-0.02342682,-0.9206527,0.02055856,0.9996486,-0.01673524,0.2274033,1.504739,0.1099961,0,0,1,0,1,0,0,0,0,-0.2477765,-0.03731753,0.9680982,-0.08474559,0.9962624,0.01671327,0.1306836,1.265154,0.343209,-0.3169078,0.07018214,0.9458562,0.02030098,0.997532,-0.06721465,0.1519036,1.006254,0.3042989
0.2809167,165.6438,5,5.114371,-186.412,18.26465,-217.344,18.71007,-198.2498,12.87711,-204.8738,,,False,0,0,0,FALSE,FALSE,FALSE,0.389776,-0.02317252,-0.9206182,0.02063484,0.9996521,-0.01642537,0.2274851,1.504777,0.1102966,0,0,1,0,1,0,0,0,0,-0.2477462,-0.03714072,0.9681128,-0.08454742,0.9962814,0.01658516,0.1308256,1.265136,0.343353,-0.3163671,0.06986303,0.9460608,0.02035448,0.9975548,-0.06685903,0.1518933,1.006188,0.3043932
0.2917312,165.6457,5,5.127777,-186.4644,18.26465,-217.344,18.65746,-198.2336,12.85435,-204.8237,,,False,0,0,0,FALSE,FALSE,FALSE,0.3897813,-0.02282735,-0.9206247,0.02046976,0.9996605,-0.01612044,0.2274841,1.504836,0.1105649,0,0,1,0,1,0,0,0,0,-0.2476127,-0.03751981,0.9681323,-0.08489072,0.996247,0.01689746,0.1308913,1.265174,0.3436528,-0.3159331,0.06929395,0.9462476,0.02030422,0.9975948,-0.06627495,0.1522632,1.006234,0.304665
0.3019817,165.6534,5,5.140476,-186.5141,18.26465,-217.344,18.60759,-198.2182,12.83279,-204.7762,,,False,0,0,0,FALSE,FALSE,FALSE,0.3895075,-0.02232168,-0.920753,0.02029389,0.9996716,-0.01564995,0.22745,1.504784,0.1108536,0,0,1,0,1,0,0,0,0,-0.2477211,-0.03751848,0.9681047,-0.08499247,0.9962389,0.01686072,0.1308123,1.265023,0.3438361,-0.315728,0.06895266,0.946341,0.02025265,0.9976186,-0.06593198,0.1522763,1.006133,0.3047714
0.3129915,165.647,5,5.154123,-186.5674,18.26465,-217.344,18.55402,-198.2017,12.80963,-204.7251,,,False,0,0,0,FALSE,FALSE,FALSE,0.3894911,-0.02209837,-0.9207653,0.02013467,0.9996775,-0.01547514,0.2274374,1.504831,0.111145,0,0,1,0,1,0,0,0,0,-0.2475217,-0.03758656,0.968153,-0.0847909,0.9962537,0.01699955,0.1309593,1.265001,0.3440034,-0.3154053,0.0685243,0.9464797,0.02038875,0.9976485,-0.06543452,0.1522697,1.00607,0.3048504
0.3238692,165.6587,5,5.167595,-186.6201,18.26465,-217.344,18.5011,-198.1853,12.78675,-204.6747,,,False,0,0,0,FALSE,FALSE,FALSE,0.3893127,-0.02172047,-0.9208496,0.01986678,0.9996874,-0.01518086,0.2274401,1.504817,0.1114248,0,0,1,0,1,0,0,0,0,-0.2474323,-0.03803639,0.9681583,-0.08472464,0.9962509,0.01748699,0.1310506,1.265013,0.3443648,-0.3154462,0.0681471,0.9464934,0.02037326,0.9976745,-0.06504215,0.1547315,1.007511,0.3077648
0.3357343,165.6638,5,5.182284,-186.6776,18.26465,-217.344,18.44337,-198.1676,12.76179,-204.6197,,,False,0,0,0,FALSE,FALSE,FALSE,0.3887604,-0.02160145,-0.9210857,0.01958922,0.9996929,-0.01517698,0.2274231,1.504797,0.1117062,0,0,1,0,1,0,0,0,0,-0.2472503,-0.0382422,0.9681967,-0.08506057,0.9962199,0.01762698,0.1309701,1.264791,0.3444358,-0.3149025,0.06819466,0.9466709,0.02045799,0.9976714,-0.06506336,0.1524147,1.005969,0.3051447
0.3465495,165.6744,5,5.195664,-186.73,18.26465,-217.344,18.39075,-198.1513,12.73904,-204.5695,,,False,0,0,0,FALSE,FALSE,FALSE,0.3883367,-0.02152247,-0.9212662,0.01895961,0.9997022,-0.01536293,0.2274025,1.504814,0.1119768,0,0,1,0,1,0,0,0,0,-0.2470165,-0.03836254,0.9682516,-0.08479136,0.996239,0.01783979,0.1310633,1.264757,0.3446667,-0.314788,0.06816047,0.9467115,0.02037261,0.9976736,-0.06505556,0.1523975,1.005908,0.3052781
0.3576002,165.6882,5,5.209323,-186.7835,18.26465,-217.344,18.33699,-198.1348,12.71579,-204.5183,,,False,0,0,0,FALSE,FALSE,FALSE,0.3879556,-0.02142609,-0.9214292,0.01843942,0.9997101,-0.01548269,0.2273604,1.504857,0.1122257,0,0,1,0,1,0,0,0,0,-0.246849,-0.03873238,0.9682796,-0.08499338,0.9962156,0.01818201,0.1312537,1.264682,0.3450733,-0.314961,0.06772398,0.9466853,0.02045402,0.9977036,-0.06456871,0.1548306,1.007348,0.3082185
0.369197,165.6979,5,5.223647,-186.8397,18.26465,-217.344,18.28057,-198.1174,12.69139,-204.4645,,,False,0,0,0,FALSE,FALSE,FALSE,0.3873604,-0.02140097,-0.9216801,0.01858935,0.9997086,-0.01540009,0.2273808,1.504938,0.1125507,0,0,1,0,1,0,0,0,0,-0.2466699,-0.03872675,0.9683254,-0.08472587,0.996237,0.01826007,0.131184,1.264577,0.3453174,-0.3143853,0.06811675,0.9468485,0.02041494,0.9976767,-0.06499493,0.1524214,1.005888,0.3055245
0.3800882,165.7085,5,5.23709,-186.8925,18.26465,-217.344,18.22758,-198.101,12.66848,-204.414,,,False,0,0,0,FALSE,FALSE,FALSE,0.3869945,-0.02104311,-0.9218419,0.0182796,0.9997182,-0.01514693,0.2273655,1.504946,0.1128323,0,0,1,0,1,0,0,0,0,-0.2463754,-0.03867183,0.9684026,-0.08459473,0.9962481,0.0182617,0.1312622,1.264538,0.3455378,-0.3141034,0.06806614,0.9469457,0.02039396,0.9976802,-0.06494822,0.1524153,1.005862,0.305639
0.3913057,165.726,5,5.250918,-186.9468,18.26465,-217.344,18.173,-198.0842,12.64488,-204.362,,,False,0,0,0,FALSE,FALSE,FALSE,0.3863308,-0.0208114,-0.9221255,0.01795763,0.9997256,-0.01503928,0.2274236,1.504928,0.1131475,0,0,1,0,1,0,0,0,0,-0.2463852,-0.03890846,0.9683906,-0.08451871,0.9962497,0.01852391,0.1313723,1.264539,0.3458791,-0.3141316,0.06774376,0.9469594,0.02046987,0.9977024,-0.06458342,0.1550006,1.007387,0.3087094
0.4022323,165.7253,5,5.26439,-186.9998,18.26465,-217.344,18.11985,-198.0678,12.62189,-204.3114,,,False,0,0,0,FALSE,FALSE,FALSE,0.3861597,-0.02058802,-0.9222023,0.01779981,0.9997311,-0.01486541,0.2274558,1.504985,0.1133446,0,0,1,0,1,0,0,0,0,-0.2461139,-0.03928272,0.9684445,-0.08468638,0.9962286,0.01888809,0.1313874,1.26444,0.3461817,-0.3135572,0.06781166,0.9471449,0.02053983,0.9976978,-0.06463123,0.1526148,1.00582,0.3060378
0.4143874,165.7411,5,5.279359,-187.0587,18.26465,-217.344,18.06071,-198.0495,12.59632,-204.255,,,False,0,0,0,FALSE,FALSE,FALSE,0.3860238,-0.02059796,-0.922259,0.01755882,0.9997336,-0.01497883,0.2273386,1.505033,0.113587,0,0,1,0,1,0,0,0,0,-0.2460857,-0.03907271,0.9684602,-0.08460963,0.9962388,0.01869414,0.1315132,1.264381,0.3463696,-0.3134191,0.06772438,0.9471968,0.02067386,0.9977039,-0.06449482,0.152606,1.005772,0.3061615
0.4264765,165.7429,5,5.294245,-187.1172,18.26465,-217.344,18.00189,-198.0314,12.57089,-204.199,,,False,0,0,0,FALSE,FALSE,FALSE,0.3857635,-0.02012913,-0.9223781,0.01721407,0.999745,-0.01461812,0.2273548,1.505027,0.1138749,0,0,1,0,1,0,0,0,0,-0.2459271,-0.03931034,0.9684908,-0.08451218,0.9962417,0.0189767,0.1315159,1.264496,0.3466045,-0.313527,0.06748967,0.9471779,0.02074994,0.9977199,-0.06422248,0.1552358,1.007307,0.309264
0.4372177,165.7521,5,5.307463,-187.1693,18.26465,-217.344,17.94963,-198.0153,12.54829,-204.1492,,,False,0,0,0,FALSE,FALSE,FALSE,0.3856019,-0.01975536,-0.9224536,0.01696762,0.9997535,-0.01431806,0.2273827,1.505028,0.1140774,0,0,1,0,1,0,0,0,0,-0.2459977,-0.03946034,0.9684668,-0.08476323,0.9962188,0.01906062,0.1315649,1.264433,0.3468602,-0.3127968,0.06742229,0.9474241,0.02065555,0.9977244,-0.06418232,0.1527017,1.005776,0.3064016
0.4486212,165.7479,5,5.3215,-187.2245,18.26465,-217.344,17.89416,-197.9982,12.52431,-204.0963,,,False,0,0,0,FALSE,FALSE,FALSE,0.3855777,-0.01961922,-0.9224668,0.01711945,0.999754,-0.01410729,0.2274284,1.505039,0.114361,0,0,1,0,1,0,0,0,0,-0.2460613,-0.03923872,0.9684597,-0.08466122,0.9962314,0.01885365,0.1317706,1.264404,0.3469458,-0.3129684,0.06701463,0.9473963,0.02076962,0.997752,-0.06371541,0.152676,1.005732,0.3065109
0.458562,165.7442,5,5.33374,-187.2727,18.26465,-217.344,17.84579,-197.9833,12.50339,-204.0502,,,False,0,0,0,FALSE,FALSE,FALSE,0.3854386,-0.01976163,-0.9225218,0.01717111,0.9997512,-0.01424172,0.2274075,1.50509,0.1145426,0,0,1,0,1,0,0,0,0,-0.2460524,-0.03967987,0.968444,-0.08503327,0.9961929,0.01921243,0.1316932,1.264487,0.3472796,-0.3134416,0.06680606,0.9472546,0.0206878,0.997766,-0.06352293,0.1552469,1.007211,0.309481
0.4692845,165.7445,5,5.346941,-187.3247,18.26465,-217.344,17.79362,-197.9672,12.48084,-204.0005,,,False,0,0,0,FALSE,FALSE,FALSE,0.3853985,-0.01979621,-0.9225379,0.01701502,0.9997523,-0.01434493,0.2275242,1.505108,0.1148967,0,0,1,0,1,0,0,0,0,-0.2460481,-0.03978387,0.9684408,-0.08490331,0.9962012,0.01935322,0.1317363,1.264441,0.3475236,-0.3129409,0.06707049,0.9474015,0.02079992,0.9977482,-0.06376422,0.152725,1.005638,0.3066497
0.480683,165.7447,5,5.360975,-187.3799,18.26465,-217.344,17.73816,-197.9501,12.45686,-203.9477,,,False,0,0,0,FALSE,FALSE,FALSE,0.3858389,-0.01947019,-0.9223608,0.01703367,0.9997572,-0.01397849,0.2275295,1.505088,0.1151633,0,0,1,0,1,0,0,0,0,-0.2464726,-0.03967693,0.9683372,-0.08468712,0.9962214,0.01926391,0.131841,1.264425,0.3476394,-0.3128655,0.06697737,0.947433,0.02049389,0.9977543,-0.06376718,0.1527349,1.005569,0.3066908
0.4917817,165.7196,5,5.374664,-187.4337,18.26465,-217.344,17.68417,-197.9334,12.43351,-203.8962,,,False,0,0,0,FALSE,FALSE,FALSE,0.385872,-0.0196918,-0.9223422,0.01705208,0.9997536,-0.01421059,0.227617,1.505088,0.1155032,0,0,1,0,1,0,0,0,0,-0.2462116,-0.03995263,0.9683923,-0.0846979,0.9962146,0.01956622,0.13191,1.264353,0.3480268,-0.3130052,0.06667883,0.9474078,0.02051678,0.9977744,-0.06344529,0.1553233,1.007086,0.3097743
0.5031219,165.7349,5,5.388636,-187.4886,18.26465,-217.344,17.629,-197.9164,12.40965,-203.8436,,,False,0,0,0,FALSE,FALSE,FALSE,0.3861857,-0.0193522,-0.9222181,0.01703402,0.999759,-0.01384623,0.2275945,1.505111,0.1156772,0,0,1,0,1,0,0,0,0,-0.2459477,-0.04020809,0.9684488,-0.08463904,0.9962136,0.01986587,0.1318273,1.264155,0.3480912,-0.3123049,0.0668832,0.9476246,0.02063761,0.9977608,-0.06362035,0.1529959,1.005523,0.307066
0.5143652,165.7504,5,5.402473,-187.5431,18.26465,-217.344,17.5743,-197.8996,12.386,-203.7915,,,False,0,0,0,FALSE,FALSE,FALSE,0.386119,-0.01928345,-0.9222473,0.01681956,0.9997624,-0.01386235,0.2276508,1.505147,0.115941,0,0,1,0,1,0,0,0,0,-0.2458822,-0.0408806,0.9684373,-0.0851351,0.9961599,0.02043541,0.132053,1.264091,0.3481343,-0.3115988,0.06701775,0.9478475,0.02082138,0.9977518,-0.06370135,0.1530582,1.005495,0.307139
0.5259944,165.7539,5,5.416782,-187.5995,18.26465,-217.344,17.51772,-197.8821,12.36153,-203.7376,,,False,0,0,0,FALSE,FALSE,FALSE,0.3861855,-0.01892037,-0.9222273,0.01612452,0.9997753,-0.01375915,0.2275245,1.505204,0.1161527,0,0,1,0,1,0,0,0,0,-0.2450191,-0.04120011,0.9686425,-0.08510193,0.9961542,0.02084367,0.132113,1.264026,0.3485789,-0.3105451,0.06717419,0.9481821,0.0209919,0.9977413,-0.06381003,0.1557873,1.007067,0.310319
0.5364822,165.8047,5,5.429641,-187.6503,18.26465,-217.344,17.46669,-197.8664,12.33947,-203.6889,,,False,0,0,0,FALSE,FALSE,FALSE,0.3856093,-0.01880981,-0.9224703,0.01577251,0.9997805,-0.01379302,0.2274735,1.505304,0.1163448,0,0,1,0,1,0,0,0,0,-0.2445609,-0.04137214,0.9687509,-0.08533041,0.9961314,0.02099983,0.1321625,1.26388,0.3487603,-0.3093917,0.06717338,0.9485592,0.02069674,0.9977413,-0.06390561,0.1534167,1.00557,0.3075328
0.5477743,165.8317,5,5.443461,-187.7051,18.26465,-217.344,17.41175,-197.8494,12.31572,-203.6366,,,False,0,0,0,FALSE,FALSE,FALSE,0.3851255,-0.01853262,-0.9226782,0.01515631,0.9997905,-0.01375524,0.2272295,1.505368,0.1165579,0,0,1,0,1,0,0,0,0,-0.2439419,-0.04149004,0.9689019,-0.085591,0.9961068,0.02110562,0.1323124,1.263805,0.3489625,-0.3077032,0.06706446,0.9491159,0.0204272,0.9977486,-0.06387834,0.1535073,1.005535,0.3076752
