timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1406346,68.60992,5,183.1452,-79.63981,214.4104,-65.53962,195.5058,-64.5804,202.993,-70.72157,,,False,0,0,0,FALSE,FALSE,FALSE,0.9113817,-0.01941298,0.411104,0.02924015,0.9994169,-0.01762881,0.3369826,1.50243,0.2036005,0,0,1,0,1,0,0,0,0,-0.9294285,-0.06082011,-0.3639556,-0.0176431,0.9925196,-0.1208036,0.111348,1.262823,0.09253865,-0.9070425,0.05009459,-0.4180483,0.04803746,0.9987261,0.01544978,0.151177,0.9888347,0.1179441
0.1509372,68.61514,5,183.1932,-79.62103,214.4104,-65.53962,195.4985,-64.60767,202.9677,-70.73413,,,False,0,0,0,FALSE,FALSE,FALSE,0.9113511,-0.01961408,0.4111623,0.02956645,0.9994032,-0.01785922,0.3370606,1.502383,0.2035355,0,0,1,0,1,0,0,0,0,-0.9295304,-0.06052746,-0.3637441,-0.01726614,0.9924986,-0.1210302,0.111445,1.262739,0.09260458,-0.9070826,0.04982165,-0.4179941,0.04774277,0.9987404,0.01543625,0.1511505,0.9888397,0.1178923
0.1614975,68.62859,5,183.2423,-79.60178,214.4104,-65.53962,195.4909,-64.63561,202.9418,-70.74701,,,False,0,0,0,FALSE,FALSE,FALSE,0.9113251,-0.01975657,0.4112132,0.02976672,0.9993956,-0.01795304,0.3370053,1.502353,0.2034563,0,0,1,0,1,0,0,0,0,-0.9295529,-0.06074518,-0.3636501,-0.01743701,0.9924733,-0.1212136,0.1114991,1.26272,0.09251648,-0.9070925,0.04988566,-0.4179652,0.04780746,0.9987371,0.01544838,0.1514868,0.9887285,0.1180492
0.1723622,68.63408,5,183.2929,-79.58199,214.4104,-65.53962,195.4831,-64.66436,202.9151,-70.76026,,,False,0,0,0,FALSE,FALSE,FALSE,0.911321,-0.02004678,0.4112084,0.03023167,0.9993758,-0.01827902,0.337029,1.50236,0.2033628,0,0,1,0,1,0,0,0,0,-0.9295954,-0.06086218,-0.3635222,-0.01745893,0.9924365,-0.1215115,0.1115298,1.262698,0.09242696,-0.9072108,0.04979462,-0.4177191,0.04774554,0.9987414,0.01536124,0.1514999,0.9887354,0.1180061
0.1834336,68.64181,5,183.3445,-79.56183,214.4104,-65.53962,195.4752,-64.69366,202.8879,-70.77376,,,False,0,0,0,FALSE,FALSE,FALSE,0.9112975,-0.0201399,0.4112558,0.0301787,0.9993837,-0.01793114,0.3370912,1.502279,0.2032985,0,0,1,0,1,0,0,0,0,-0.9296625,-0.06072668,-0.3633735,-0.01728486,0.9924248,-0.1216313,0.1113226,1.262715,0.09230059,-0.907233,0.04968105,-0.4176841,0.04769556,0.9987463,0.01519756,0.15157,0.988697,0.1180429
0.1937535,68.65116,5,183.3925,-79.54305,214.4104,-65.53962,195.4678,-64.72097,202.8626,-70.78635,,,False,0,0,0,FALSE,FALSE,FALSE,0.9113138,-0.02054977,0.4111995,0.03051842,0.9993776,-0.01769183,0.3372312,1.502264,0.2032685,0,0,1,0,1,0,0,0,0,-0.9296686,-0.06061076,-0.3633767,-0.01711638,0.9924141,-0.1217425,0.1113375,1.262691,0.09222478,-0.9072139,0.04948568,-0.4177489,0.04741801,0.9987574,0.01533436,0.1516619,0.9885954,0.1180696
0.2037595,68.65112,5,183.4391,-79.52483,214.4104,-65.53962,195.4607,-64.74745,202.838,-70.79855,,,False,0,0,0,FALSE,FALSE,FALSE,0.9112362,-0.020725,0.4113626,0.03087492,0.9993604,-0.01804392,0.3372545,1.502265,0.2031009,0,0,1,0,1,0,0,0,0,-0.9296701,-0.06042336,-0.3634042,-0.01683297,0.9923943,-0.1219433,0.1117038,1.262477,0.0925141,-0.9071646,0.0492106,-0.4178886,0.04720585,0.9987705,0.01513949,0.1516728,0.9886179,0.1179975
0.2149199,68.64968,5,183.4911,-79.50452,214.4104,-65.53962,195.4527,-64.77699,202.8106,-70.81216,,,False,0,0,0,FALSE,FALSE,FALSE,0.9112061,-0.02076091,0.4114274,0.03102542,0.9993513,-0.01828539,0.3373498,1.502192,0.2030838,0,0,1,0,1,0,0,0,0,-0.9296538,-0.06073647,-0.3633939,-0.01717448,0.9923903,-0.1219282,0.1115628,1.262641,0.09225601,-0.907046,0.04910507,-0.4181584,0.04711229,0.9987755,0.01509462,0.1517983,0.9885541,0.1180286
0.225595,68.64989,5,183.5408,-79.48508,214.4104,-65.53962,195.445,-64.80524,202.7844,-70.82518,,,False,0,0,0,FALSE,FALSE,FALSE,0.9111724,-0.02122051,0.4114785,0.03138867,0.9993457,-0.01796903,0.3372864,1.502182,0.2030125,0,0,1,0,1,0,0,0,0,-0.9296667,-0.06083805,-0.3633437,-0.01718845,0.992359,-0.1221809,0.1116042,1.262605,0.09218758,-0.9069926,0.04892293,-0.4182956,0.04691282,0.998785,0.01509438,0.1518937,0.9885884,0.1180466
0.2375118,68.65284,5,183.5963,-79.46339,214.4104,-65.53962,195.4365,-64.83678,202.7551,-70.83971,,,False,0,0,0,FALSE,FALSE,FALSE,0.9111546,-0.02156768,0.4114999,0.0317382,0.9993359,-0.01789803,0.3373322,1.502144,0.2029236,0,0,1,0,1,0,0,0,0,-0.9297303,-0.06071732,-0.3632013,-0.01697383,0.9923307,-0.1224406,0.1118918,1.262432,0.09242994,-0.9069496,0.04875432,-0.4184086,0.04677986,0.9987929,0.01498179,0.1519087,0.9885861,0.117997
0.2475254,68.66178,5,183.6429,-79.44518,214.4104,-65.53962,195.4293,-64.86327,202.7305,-70.85192,,,False,0,0,0,FALSE,FALSE,FALSE,0.9110676,-0.021661,0.4116876,0.03189649,0.999329,-0.01800733,0.3374505,1.502116,0.202933,0,0,1,0,1,0,0,0,0,-0.9296386,-0.06076948,-0.3634273,-0.01703803,0.9923409,-0.1223487,0.111953,1.262654,0.09234172,-0.9069912,0.04880283,-0.4183128,0.04678398,0.9987911,0.01508724,0.1520169,0.9885595,0.1179206
0.2591584,68.64779,5,183.6971,-79.424,214.4104,-65.53962,195.421,-64.89406,202.702,-70.8661,,,False,0,0,0,FALSE,FALSE,FALSE,0.9110236,-0.02172888,0.4117814,0.03200328,0.9993244,-0.01807158,0.3376528,1.502077,0.202944,0,0,1,0,1,0,0,0,0,-0.9296293,-0.06086295,-0.3634353,-0.01706301,0.9923177,-0.1225338,0.1120116,1.262625,0.09227401,-0.9069985,0.04861849,-0.4183184,0.04659801,0.9988003,0.01505036,0.1522833,0.9886158,0.1181239
0.2707198,68.64716,5,183.7509,-79.40295,214.4104,-65.53962,195.4127,-64.92466,202.6736,-70.8802,,,False,0,0,0,FALSE,FALSE,FALSE,0.9109915,-0.02179994,0.4118486,0.03228585,0.9993071,-0.01851968,0.337741,1.502018,0.2029618,0,0,1,0,1,0,0,0,0,-0.9296467,-0.06089783,-0.3633848,-0.01699423,0.992284,-0.1228156,0.1123909,1.262448,0.09260136,-0.906987,0.04846516,-0.4183609,0.04637916,0.9988089,0.0151595,0.1523079,0.988638,0.118102
0.2812151,68.65022,5,183.7998,-79.38384,214.4104,-65.53962,195.4052,-64.95243,202.6478,-70.89301,,,False,0,0,0,FALSE,FALSE,FALSE,0.9108679,-0.02187582,0.412118,0.03225549,0.9993131,-0.01824647,0.3378337,1.501982,0.2030038,0,0,1,0,1,0,0,0,0,-0.9295375,-0.06108146,-0.3636334,-0.01710004,0.9922638,-0.122964,0.1121067,1.262592,0.0921784,-0.907002,0.04842971,-0.4183322,0.04625718,0.9988118,0.01533904,0.1523548,0.988663,0.1180996
0.292796,68.63465,5,183.8537,-79.36275,214.4104,-65.53962,195.3969,-64.98308,202.6194,-70.90713,,,False,0,0,0,FALSE,FALSE,FALSE,0.9107605,-0.02176954,0.4123607,0.03226693,0.9993079,-0.01851043,0.337877,1.501973,0.2030213,0,0,1,0,1,0,0,0,0,-0.9294927,-0.06115456,-0.3637356,-0.01711606,0.9922482,-0.1230874,0.112207,1.262579,0.0921312,-0.906927,0.04827411,-0.4185129,0.04605407,0.9988201,0.01541046,0.1525491,0.9886501,0.1182237
0.3050188,68.62825,5,183.9107,-79.34048,214.4104,-65.53962,195.3882,-65.01543,202.5894,-70.92204,,,False,0,0,0,FALSE,FALSE,FALSE,0.9106115,-0.02190539,0.4126825,0.03239881,0.9993048,-0.01844653,0.3379308,1.501975,0.2030327,0,0,1,0,1,0,0,0,0,-0.929388,-0.06112962,-0.364007,-0.01709574,0.9922611,-0.1229866,0.1125148,1.262398,0.09254175,-0.9067568,0.04821635,-0.4188886,0.04600397,0.9988227,0.01538639,0.1525995,0.9886754,0.1182064
0.3176433,68.61155,5,183.9694,-79.31746,214.4104,-65.53962,195.3792,-65.04884,202.5584,-70.93743,,,False,0,0,0,FALSE,FALSE,FALSE,0.910368,-0.02173535,0.4132283,0.03227432,0.9993071,-0.01853994,0.3379987,1.501939,0.2031579,0,0,1,0,1,0,0,0,0,-0.9292912,-0.06132657,-0.3642213,-0.01730314,0.9922649,-0.1229268,0.1124167,1.26233,0.09232813,-0.9065882,0.04804407,-0.4192728,0.04586887,0.9988307,0.01527338,0.1526861,0.9886893,0.1181719
0.3292949,68.59807,5,184.0237,-79.2962,214.4104,-65.53962,195.3708,-65.07967,202.5298,-70.95164,,,False,0,0,0,FALSE,FALSE,FALSE,0.9101819,-0.02191925,0.4136284,0.03229763,0.9993141,-0.01811409,0.3380477,1.501933,0.2033029,0,0,1,0,1,0,0,0,0,-0.9290425,-0.06140813,-0.3648413,-0.01725583,0.9922481,-0.1230691,0.1125428,1.262295,0.09229225,-0.9062211,0.04800534,-0.4200704,0.04558886,0.9988354,0.01579701,0.1528928,0.988519,0.1181784
0.3401907,68.55972,5,184.0744,-79.27629,214.4104,-65.53962,195.363,-65.10851,202.503,-70.96493,,,False,0,0,0,FALSE,FALSE,FALSE,0.9096377,-0.02205887,0.4148163,0.03231838,0.9993204,-0.01772867,0.3381162,1.501881,0.203591,0,0,1,0,1,0,0,0,0,-0.9287919,-0.06139936,-0.3654803,-0.01712965,0.9922388,-0.1231611,0.1131145,1.262057,0.0927276,-0.9056529,0.04761414,-0.4213381,0.04510556,0.9988553,0.01592463,0.1529925,0.9885219,0.1180586
0.3518328,68.52033,5,184.1286,-79.25497,214.4104,-65.53962,195.3547,-65.13931,202.4744,-70.97913,,,False,0,0,0,FALSE,FALSE,FALSE,0.9091175,-0.02214513,0.4159507,0.032288,0.9993277,-0.01736585,0.3381823,1.501909,0.2039201,0,0,1,0,1,0,0,0,0,-0.9284496,-0.06119617,-0.3663828,-0.01688449,0.9922693,-0.1229498,0.1130845,1.262151,0.09253174,-0.9049308,0.04723534,-0.4229295,0.04465074,0.9988742,0.01602238,0.15319,0.9885252,0.1177868
0.3624325,68.46492,5,184.1779,-79.23552,214.4104,-65.53962,195.3471,-65.16737,202.4484,-70.99205,,,False,0,0,0,FALSE,FALSE,FALSE,0.908378,-0.02192839,0.4175746,0.03185563,0.999351,-0.01681805,0.3380558,1.501872,0.2041697,0,0,1,0,1,0,0,0,0,-0.9281098,-0.06114672,-0.3672512,-0.01664686,0.9922499,-0.1231384,0.1131921,1.26213,0.09246093,-0.90382,0.04659679,-0.4253684,0.04396408,0.9989048,0.01600999,0.1533912,0.9882711,0.117706
0.3737769,68.41139,5,184.2306,-79.21465,214.4104,-65.53962,195.339,-65.19739,202.4206,-71.00588,,,False,0,0,0,FALSE,FALSE,FALSE,0.9075928,-0.02240556,0.4192532,0.0321496,0.9993519,-0.01618999,0.3379399,1.501933,0.2044332,0,0,1,0,1,0,0,0,0,-0.9274402,-0.06107264,-0.3689513,-0.01630809,0.9922414,-0.1232521,0.1135368,1.261997,0.09258515,-0.9028535,0.04660814,-0.4274147,0.04390195,0.9989046,0.01619052,0.1535,0.988274,0.1174771
0.3845739,68.3065,5,184.2808,-79.19469,214.4104,-65.53962,195.3313,-65.22596,202.394,-71.01905,,,False,0,0,0,FALSE,FALSE,FALSE,0.906776,-0.02228906,0.4210232,0.03174051,0.9993767,-0.01545369,0.3379024,1.501849,0.2048504,0,0,1,0,1,0,0,0,0,-0.9268274,-0.06126117,-0.3704567,-0.01628754,0.9922317,-0.123333,0.1133741,1.262097,0.09214586,-0.9020518,0.04649628,-0.4291161,0.04357639,0.9989116,0.01663305,0.1534846,0.9883861,0.1171241
0.3959854,68.21321,5,184.3337,-79.17351,214.4104,-65.53962,195.3231,-65.25616,202.366,-71.03297,,,False,0,0,0,FALSE,FALSE,FALSE,0.9053571,-0.02259327,0.4240497,0.03177162,0.9993887,-0.01458602,0.3379153,1.501728,0.2053877,0,0,1,0,1,0,0,0,0,-0.9260144,-0.06127303,-0.3724823,-0.01616212,0.9922692,-0.1230474,0.1135682,1.262079,0.09197623,-0.9010572,0.04585169,-0.4312699,0.04292195,0.9989417,0.01652804,0.1538031,0.9882049,0.1171296
0.4072135,68.08791,5,184.3858,-79.15256,214.4104,-65.53962,195.3151,-65.28587,202.3385,-71.04666,,,False,0,0,0,FALSE,FALSE,FALSE,0.9040726,-0.02302599,0.4267582,0.03200814,0.9993911,-0.01388541,0.3378077,1.501672,0.2059334,0,0,1,0,1,0,0,0,0,-0.925211,-0.06143501,-0.3744467,-0.01624221,0.9923139,-0.1226753,0.1138504,1.261978,0.09215611,-0.900128,0.04551579,-0.433241,0.04259653,0.998957,0.01644808,0.1539102,0.988208,0.1169311
0.4184122,67.96609,5,184.4377,-79.13155,214.4104,-65.53962,195.3071,-65.31551,202.311,-71.06032,,,False,0,0,0,FALSE,FALSE,FALSE,0.9024982,-0.02386922,0.4300318,0.03292363,0.999365,-0.01362561,0.3378024,1.50174,0.2066129,0,0,1,0,1,0,0,0,0,-0.924231,-0.06154528,-0.3768418,-0.01618151,0.992351,-0.1223832,0.1138743,1.262019,0.09188896,-0.8991244,0.0443849,-0.4354374,0.04121137,0.9990103,0.01673451,0.154314,0.9880697,0.1169737
0.4301149,67.81754,5,184.4919,-79.10946,214.4104,-65.53962,195.2987,-65.34648,202.2822,-71.07458,,,False,0,0,0,FALSE,FALSE,FALSE,0.9009911,-0.02418412,0.4331629,0.03352701,0.9993405,-0.01394247,0.337492,1.501752,0.2071662,0,0,1,0,1,0,0,0,0,-0.9233721,-0.06147563,-0.3789521,-0.01591228,0.992376,-0.1222159,0.1140285,1.262006,0.09173983,-0.8976256,0.04393296,-0.4385642,0.04070294,0.9990306,0.0167692,0.1544567,0.988102,0.116802
0.441126,67.68674,5,184.5428,-79.08855,214.4104,-65.53962,195.2908,-65.37563,202.2552,-71.08801,,,False,0,0,0,FALSE,FALSE,FALSE,0.8993145,-0.02479634,0.436599,0.03440912,0.999308,-0.01412149,0.3372892,1.501708,0.2078355,0,0,1,0,1,0,0,0,0,-0.9219618,-0.06130765,-0.3823979,-0.01525164,0.9923723,-0.1223297,0.1144171,1.261839,0.09183341,-0.8960831,0.04377136,-0.4417232,0.04058383,0.9990371,0.01666819,0.1545795,0.9881219,0.1166367
0.451591,67.47301,5,184.5912,-79.0685,214.4104,-65.53962,195.2833,-65.40332,202.2295,-71.10078,,,False,0,0,0,FALSE,FALSE,FALSE,0.8975474,-0.02543199,0.440184,0.03515506,0.9992846,-0.01394765,0.3370961,1.501668,0.2085964,0,0,1,0,1,0,0,0,0,-0.9206703,-0.06144288,-0.3854752,-0.01514827,0.9924138,-0.1220058,0.1144958,1.262016,0.09144765,-0.8947129,0.04387552,-0.4444816,0.04026524,0.9990346,0.01756504,0.1544176,0.9883411,0.1161703
0.4625474,67.28144,5,184.6417,-79.04735,214.4104,-65.53962,195.2755,-65.43231,202.2026,-71.11414,,,False,0,0,0,FALSE,FALSE,FALSE,0.8956093,-0.02588963,0.4440875,0.03540953,0.9992863,-0.01315495,0.3369294,1.501644,0.2093201,0,0,1,0,1,0,0,0,0,-0.9193539,-0.06178149,-0.3885505,-0.01521253,0.9924371,-0.121808,0.1147004,1.261986,0.09119004,-0.8931665,0.04364128,-0.4476038,0.04004423,0.9990447,0.0175008,0.1550879,0.9879993,0.1165742
0.4738588,67.08941,5,184.6938,-79.02533,214.4104,-65.53962,195.2674,-65.46225,202.1748,-71.12794,,,False,0,0,0,FALSE,FALSE,FALSE,0.8933544,-0.02601192,0.4485992,0.0350782,0.9993136,-0.01191084,0.3366377,1.501619,0.2100508,0,0,1,0,1,0,0,0,0,-0.9176757,-0.06167062,-0.3925152,-0.01491465,0.9925315,-0.1210736,0.1152222,1.261838,0.09111434,-0.8914467,0.04389882,-0.4509944,0.04020794,0.9990333,0.01776774,0.1551973,0.9880321,0.1164361
0.4851076,66.84228,5,184.7455,-79.00321,214.4104,-65.53962,195.2593,-65.49202,202.1472,-71.14165,,,False,0,0,0,FALSE,FALSE,FALSE,0.8911185,-0.02631626,0.4530067,0.03510438,0.9993231,-0.01100143,0.3364003,1.501661,0.210964,0,0,1,0,1,0,0,0,0,-0.9161383,-0.06183907,-0.3960639,-0.01486126,0.9925898,-0.1206014,0.1152528,1.262065,0.09063131,-0.8899543,0.04358188,-0.4539624,0.0395434,0.9990486,0.01839051,0.1550729,0.9883264,0.1158378
0.4959094,66.62026,5,184.7951,-78.98178,214.4104,-65.53962,195.2516,-65.5206,202.1207,-71.15482,,,False,0,0,0,FALSE,FALSE,FALSE,0.8887316,-0.02677989,0.4576451,0.03552916,0.9993133,-0.0105199,0.3360009,1.501633,0.2117497,0,0,1,0,1,0,0,0,0,-0.9143193,-0.06226307,-0.4001796,-0.0148894,0.9926115,-0.1204194,0.1155432,1.262,0.09031516,-0.8878808,0.04363007,-0.4580001,0.03941994,0.9990467,0.01875168,0.1559127,0.9879014,0.1164262
0.5071424,66.36195,5,184.8466,-78.95926,214.4104,-65.53962,195.2435,-65.55033,202.0931,-71.16853,,,False,0,0,0,FALSE,FALSE,FALSE,0.8863931,-0.02692415,0.4621498,0.03573185,0.9993082,-0.01031472,0.335578,1.501605,0.2126307,0,0,1,0,1,0,0,0,0,-0.9124976,-0.06253296,-0.4042748,-0.01468147,0.992617,-0.1203995,0.115927,1.261857,0.09031445,-0.8857099,0.0440085,-0.4621487,0.03953499,0.9990305,0.01936455,0.1560156,0.9879051,0.1162885
0.5189466,66.10464,5,184.9005,-78.93535,214.4104,-65.53962,195.2351,-65.58157,202.0641,-71.18291,,,False,0,0,0,FALSE,FALSE,FALSE,0.8838214,-0.02697351,0.4670465,0.03579745,0.9993088,-0.0100283,0.3353026,1.501644,0.2135494,0,0,1,0,1,0,0,0,0,-0.9105667,-0.06273763,-0.4085736,-0.01453117,0.9926625,-0.1200413,0.1161595,1.261992,0.09000093,-0.8839795,0.04342054,-0.4655052,0.0385745,0.9990568,0.01993645,0.1566545,0.9878125,0.1162314
0.5324093,65.83411,5,184.9619,-78.90779,214.4104,-65.53962,195.2255,-65.6172,202.0311,-71.19933,,,False,0,0,0,FALSE,FALSE,FALSE,0.8813287,-0.02681647,0.4717422,0.03552106,0.9993232,-0.009554819,0.3348965,1.501634,0.2145256,0,0,1,0,1,0,0,0,0,-0.9085742,-0.06279521,-0.4129767,-0.01411054,0.9926859,-0.1198989,0.1164363,1.261962,0.08969539,-0.8817759,0.04325723,-0.4696808,0.03829534,0.9990639,0.02011754,0.1567708,0.9877937,0.1160787
0.5442182,65.55665,5,185.0157,-78.88336,214.4104,-65.53962,195.217,-65.64845,202.0021,-71.21374,,,False,0,0,0,FALSE,FALSE,FALSE,0.878624,-0.02614659,0.4767982,0.03490051,0.9993455,-0.009511253,0.3344319,1.501644,0.2154343,0,0,1,0,1,0,0,0,0,-0.9063488,-0.06321499,-0.4177749,-0.01396646,0.9926869,-0.1199072,0.1166922,1.261941,0.0894174,-0.8794611,0.04335883,-0.4739916,0.03825793,0.9990596,0.02040474,0.1568646,0.9877657,0.1159232
