timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.917333,291.5714,5,-567.1465,35.4507,-591.6329,26.64425,-574.6237,30.4868,-573.7819,36.11014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9611357,-0.02193251,0.2752039,0.00487965,0.995334,0.09636552,0.1585946,1.505175,0.5935769,0,0,1,0,1,0,0,0,0,0.9239287,-0.1203299,-0.3631482,0.1677312,0.980559,0.1018348,0.3959376,1.240483,0.5242915,0.9660667,0.0426017,-0.2547548,-0.0393089,0.9990649,0.01800492,0.3567087,1.001295,0.5512564
1.929065,291.4572,5,-567.2011,35.47216,-591.6329,26.64425,-574.5927,30.49551,-573.7548,36.09275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9618795,-0.02139518,0.2726357,0.004856326,0.9954414,0.09525107,0.1586939,1.505281,0.5929044,0,0,1,0,1,0,0,0,0,0.9246172,-0.1211754,-0.3611089,0.1680225,0.9805775,0.1011736,0.396174,1.240364,0.5245612,0.9667161,0.04241718,-0.2523111,-0.0394938,0.9990812,0.01664181,0.3530162,0.9982041,0.5467791
1.940383,291.3331,5,-567.2538,35.49275,-591.6329,26.64425,-574.5629,30.50391,-573.7288,36.07597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9625904,-0.02062531,0.2701746,0.00508517,0.995548,0.09411848,0.1587525,1.505321,0.5922223,0,0,1,0,1,0,0,0,0,0.9255326,-0.1217897,-0.3585482,0.1679668,0.9806591,0.1004736,0.3962446,1.240185,0.5247089,0.9672133,0.04250354,-0.2503842,-0.03967663,0.9990791,0.01632945,0.3529395,0.9981384,0.5468817
1.951169,291.1762,5,-567.3041,35.51223,-591.6329,26.64425,-574.5344,30.51192,-573.7039,36.05997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9632863,-0.01988165,0.2677397,0.005228952,0.9956758,0.09274921,0.1588552,1.505406,0.591711,0,0,1,0,1,0,0,0,0,0.9262983,-0.1227259,-0.3562443,0.1683448,0.9806537,0.09989183,0.3962328,1.240135,0.5251238,0.967855,0.04233017,-0.2479209,-0.03966533,0.9990891,0.01573616,0.3528574,0.9980753,0.5469916
1.963049,291.0362,5,-567.3596,35.53355,-591.6329,26.64425,-574.5031,30.52074,-573.6765,36.04236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9640158,-0.01909477,0.2651587,0.005265616,0.99585,0.09085751,0.1590173,1.505535,0.5910096,0,0,1,0,1,0,0,0,0,0.9272643,-0.1235116,-0.3534487,0.1684765,0.9806917,0.09929433,0.3964739,1.240027,0.5253929,0.9684708,0.04367768,-0.2452687,-0.04125509,0.9990359,0.01500898,0.3522829,0.9973269,0.5466973
1.973847,290.8655,5,-567.41,35.55278,-591.6329,26.64425,-574.4745,30.52876,-573.6516,36.02635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9649273,-0.01802522,0.261898,0.005617771,0.9959936,0.08924748,0.1590691,1.505629,0.5903461,0,0,1,0,1,0,0,0,0,0.9281712,-0.1240174,-0.3508821,0.1683944,0.9807555,0.09880263,0.3967521,1.239977,0.5256544,0.9691875,0.04379279,-0.2424002,-0.04156025,0.9990334,0.01431838,0.3521611,0.9972548,0.5468352
1.984767,290.7084,5,-567.4611,35.57209,-591.6329,26.64425,-574.4457,30.53687,-573.6264,36.01015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9658688,-0.01698154,0.2584748,0.005913995,0.996143,0.08754504,0.1590941,1.505753,0.5896986,0,0,1,0,1,0,0,0,0,0.9293053,-0.1249521,-0.3475323,0.1686483,0.9807579,0.09834468,0.3969734,1.239957,0.5261351,0.9700616,0.04375982,-0.2388844,-0.04156373,0.9990346,0.01422529,0.3520085,0.9971672,0.5469705
1.99617,290.5043,5,-567.5145,35.59206,-591.6329,26.64425,-574.4156,30.54533,-573.6001,35.99325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9667778,-0.01605422,0.255114,0.006172854,0.9962685,0.08608735,0.1591195,1.50588,0.5889407,0,0,1,0,1,0,0,0,0,0.9306077,-0.1253949,-0.3438686,0.1683553,0.9808485,0.0979426,0.3972457,1.239874,0.5265113,0.9709812,0.0440163,-0.2350701,-0.04188795,0.9990236,0.01404224,0.3503128,0.9949015,0.5448068
2.007059,290.2798,5,-567.5656,35.61093,-591.6329,26.64425,-574.3869,30.55342,-573.575,35.9771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9678419,-0.01497803,0.2511133,0.00648731,0.9964078,0.08443565,0.159174,1.506039,0.588267,0,0,1,0,1,0,0,0,0,0.9319387,-0.1261367,-0.3399705,0.1684076,0.9808614,0.0977232,0.3976559,1.239988,0.5272688,0.9720118,0.04422744,-0.2307314,-0.04219843,0.999015,0.01372375,0.3501264,0.9947333,0.5449739
2.018525,290.0419,5,-567.6194,35.63058,-591.6329,26.64425,-574.3566,30.56193,-573.5486,35.9601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9688917,-0.01439914,0.2470658,0.006390523,0.9965175,0.08313866,0.1591045,1.506204,0.5874028,0,0,1,0,1,0,0,0,0,0.9332207,-0.1266057,-0.3362592,0.1681676,0.9809366,0.09738132,0.3978216,1.239983,0.5278259,0.9729055,0.0444521,-0.2268898,-0.04254031,0.9990061,0.01331137,0.3499652,0.9945567,0.5450937
2.029458,289.8152,5,-567.6709,35.64911,-591.6329,26.64425,-574.3278,30.57005,-573.5234,35.94389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9700397,-0.01352628,0.2425701,0.006526962,0.9966375,0.08167621,0.1590585,1.506288,0.5865787,0,0,1,0,1,0,0,0,0,0.93473,-0.1271404,-0.3318363,0.1679052,0.9810098,0.09709609,0.3980463,1.239952,0.5285069,0.9740074,0.04485753,-0.2220303,-0.04298999,0.9989878,0.01323946,0.3487657,0.9933493,0.5439003
2.040313,289.5453,5,-567.722,35.66727,-591.6329,26.64425,-574.2991,30.57811,-573.4984,35.9278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9712486,-0.01290508,0.2377179,0.006423332,0.9967456,0.0803546,0.1590513,1.506387,0.5858455,0,0,1,0,1,0,0,0,0,0.9360499,-0.1275404,-0.3279395,0.1676465,0.9810666,0.09696857,0.3981528,1.23992,0.5291504,0.974996,0.04506017,-0.2176062,-0.0433016,0.9989794,0.01284571,0.3485593,0.993136,0.5439842
2.052084,289.3076,5,-567.7776,35.68673,-591.6329,26.64425,-574.2681,30.58685,-573.4712,35.91034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9724463,-0.012228,0.2328062,0.006416164,0.9968413,0.07915922,0.1589893,1.506446,0.5851142,0,0,1,0,1,0,0,0,0,0.9378378,-0.1281152,-0.3225631,0.1673582,0.9811221,0.09690578,0.3984172,1.239885,0.5299218,0.9760328,0.04508448,-0.2129021,-0.04350587,0.9989799,0.0120963,0.3483385,0.9929358,0.5440732
2.063102,288.9803,5,-567.8297,35.70465,-591.6329,26.64425,-574.239,30.59503,-573.4458,35.894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9737512,-0.01137964,0.2273305,0.006506652,0.9969497,0.0777757,0.1588854,1.506496,0.5842367,0,0,1,0,1,0,0,0,0,0.939503,-0.1284264,-0.3175547,0.1668909,0.9811986,0.09693682,0.3986465,1.239896,0.5305501,0.9770712,0.0453449,-0.2080282,-0.04381528,0.9989681,0.0119573,0.3475216,0.9922397,0.5435141
2.073763,288.6754,5,-567.8802,35.72171,-591.6329,26.64425,-574.2109,30.60295,-573.4212,35.8782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9750268,-0.01086093,0.2218217,0.006381638,0.9970209,0.07686736,0.1587737,1.506551,0.5834397,0,0,1,0,1,0,0,0,0,0.9411092,-0.1283884,-0.3127779,0.1660784,0.9813411,0.09689023,0.3987864,1.239762,0.5309994,0.9781811,0.04482166,-0.2028617,-0.04337307,0.9989918,0.01158303,0.3472461,0.9920291,0.5435119
2.084926,288.3842,5,-567.9332,35.73932,-591.6329,26.64425,-574.1814,30.61123,-573.3954,35.86165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9762667,-0.01060604,0.2163124,0.006032486,0.9970809,0.07611392,0.1585639,1.506645,0.5825456,0,0,1,0,1,0,0,0,0,0.9427516,-0.129055,-0.3075131,0.1660425,0.9813156,0.09720947,0.3988903,1.239966,0.5316905,0.9788141,0.04416315,-0.1999319,-0.04286837,0.9990223,0.01080274,0.3501021,0.9940965,0.5471084
2.096269,288.0656,5,-567.9871,35.7569,-591.6329,26.64425,-574.1515,30.61966,-573.3693,35.84483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9775483,-0.009978607,0.2104756,0.00592738,0.9971805,0.07480568,0.158349,1.506655,0.5816533,0,0,1,0,1,0,0,0,0,0.9444529,-0.1290957,-0.3022304,0.16531,0.9814227,0.09737642,0.3990123,1.239915,0.5323572,0.9800311,0.04328209,-0.1940764,-0.04210796,0.9990613,0.01017308,0.3471734,0.9917293,0.5437052
2.106873,287.745,5,-568.0375,35.77306,-591.6329,26.64425,-574.1235,30.62753,-573.3448,35.82911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9787769,-0.009996362,0.2046849,0.005161408,0.9972902,0.07338667,0.158146,1.506659,0.5807666,0,0,1,0,1,0,0,0,0,0.9463091,-0.1293488,-0.2962569,0.1647258,0.9814948,0.0976391,0.3991925,1.239933,0.5330611,0.9810315,0.0433176,-0.1889465,-0.04219188,0.9990597,0.009978015,0.346883,0.991528,0.5436866
2.118813,287.3835,5,-568.0945,35.7909,-591.6329,26.64425,-574.092,30.63639,-573.3173,35.8114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9800278,-0.009821057,0.1986185,0.004682884,0.997363,0.0724228,0.1579304,1.506664,0.5799136,0,0,1,0,1,0,0,0,0,0.9479166,-0.1295341,-0.2909902,0.1641632,0.9815705,0.09782496,0.3994079,1.240015,0.5337779,0.9819177,0.04343471,-0.1842582,-0.04243167,0.9990553,0.009385023,0.3501583,0.9939166,0.5477322
2.129587,287.0654,5,-568.146,35.80671,-591.6329,26.64425,-574.0635,30.64439,-573.2925,35.79543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9812352,-0.009767892,0.1925669,0.004137021,0.9974195,0.07167421,0.1576295,1.506679,0.5789635,0,0,1,0,1,0,0,0,0,0.9495185,-0.1297737,-0.2856109,0.1636278,0.9816475,0.09795003,0.3995989,1.240047,0.5344883,0.9830468,0.04284297,-0.1782798,-0.04205622,0.9990817,0.008191604,0.3479187,0.9917352,0.5450974
2.140942,286.7411,5,-568.2004,35.82306,-591.6329,26.64425,-574.0336,30.65282,-573.2663,35.77859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9824024,-0.009690501,0.1865252,0.003551546,0.9975035,0.07052851,0.1572995,1.506583,0.5780244,0,0,1,0,1,0,0,0,0,0.9512968,-0.1295815,-0.2797195,0.1626534,0.9817686,0.09835789,0.39952,1.239871,0.5349737,0.9840472,0.04272855,-0.1726995,-0.04196971,0.9990865,0.008044822,0.3476605,0.9915097,0.545093
2.151819,286.3855,5,-568.2526,35.83841,-591.6329,26.64425,-574.0049,30.6609,-573.2412,35.76246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9835737,-0.009867517,0.1802367,0.002809294,0.997547,0.06994392,0.1568291,1.506646,0.5768037,0,0,1,0,1,0,0,0,0,0.9531959,-0.1297941,-0.2730776,0.1619844,0.9818401,0.09874804,0.3996941,1.239921,0.5358167,0.9849742,0.04311199,-0.1672348,-0.04236215,0.9990699,0.008050213,0.3508009,0.9938935,0.5494016
2.164336,285.9863,5,-568.3127,35.85564,-591.6329,26.64425,-573.9719,30.67019,-573.2123,35.7439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9846909,-0.01059507,0.1739875,0.001384523,0.9976441,0.06858784,0.15643,1.50663,0.5757881,0,0,1,0,1,0,0,0,0,0.9549566,-0.1298639,-0.266821,0.161263,0.9819071,0.09926092,0.3998714,1.239918,0.5365199,0.9860648,0.04221798,-0.1609163,-0.04168999,0.9991084,0.006657578,0.3488544,0.9922508,0.5471912
2.174479,285.6107,5,-568.3616,35.86929,-591.6329,26.64425,-573.9451,30.67772,-573.189,35.72887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9858444,-0.01105621,0.1672981,0.0002138354,0.9977397,0.06719757,0.1561316,1.506552,0.5749193,0,0,1,0,1,0,0,0,0,0.956681,-0.1295052,-0.2607492,0.1601413,0.9820349,0.09981045,0.4000927,1.240127,0.5375862,0.9870364,0.04219638,-0.1548498,-0.04173706,0.9991093,0.006217595,0.3485416,0.9920582,0.5471612
2.186127,285.246,5,-568.4178,35.8846,-591.6329,26.64425,-573.9143,30.68637,-573.1621,35.71159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9869599,-0.01144933,0.1605588,-0.0008501522,0.997824,0.06592815,0.1557177,1.506457,0.5738782,0,0,1,0,1,0,0,0,0,0.9584758,-0.1295351,-0.254057,0.159275,0.982143,0.1001322,0.4003082,1.240097,0.5385191,0.987848,0.0426391,-0.1494601,-0.04220578,0.9990905,0.006071322,0.3515823,0.9944863,0.5516487
2.19691,284.8456,5,-568.4699,35.89841,-591.6329,26.64425,-573.8859,30.69438,-573.1372,35.69561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9879841,-0.01223362,0.1540715,-0.002202081,0.9978755,0.06511268,0.1552467,1.506404,0.5728123,0,0,1,0,1,0,0,0,0,0.9601084,-0.1298334,-0.2476594,0.1587277,0.9822009,0.1004337,0.4004236,1.240111,0.539368,0.9888727,0.04153384,-0.1428496,-0.04125657,0.9991366,0.004903667,0.3496966,0.9929587,0.5495529
2.208457,284.4641,5,-568.5258,35.91283,-591.6329,26.64425,-573.8554,30.70295,-573.1106,35.67849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890312,-0.01304586,0.1471301,-0.003624575,0.9979355,0.06412082,0.1549661,1.506416,0.5719187,0,0,1,0,1,0,0,0,0,0.9618736,-0.1298769,-0.2406893,0.157924,0.9822639,0.1010828,0.4004913,1.240143,0.5402514,0.9896878,0.0418051,-0.1370062,-0.04154428,0.9991253,0.004763808,0.3493883,0.9927573,0.5494775
2.219899,284.0486,5,-568.5813,35.92672,-591.6329,26.64425,-573.8252,30.71145,-573.0842,35.66152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9900201,-0.01363522,0.1402651,-0.004783046,0.997986,0.0632548,0.1545276,1.506348,0.5708708,0,0,1,0,1,0,0,0,0,0.9634359,-0.1297559,-0.2344245,0.1569748,0.9823859,0.1013749,0.4005209,1.240194,0.5411357,0.9904665,0.0428054,-0.1309354,-0.04247519,0.9990834,0.005315011,0.3534617,0.9958607,0.5548795
2.230875,283.6755,5,-568.6346,35.9397,-591.6329,26.64425,-573.7963,30.7196,-573.0589,35.64524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9909765,-0.0143936,0.1332601,-0.006082123,0.9980221,0.06256855,0.1541114,1.506272,0.5697772,0,0,1,0,1,0,0,0,0,0.9650679,-0.1297893,-0.2275934,0.1561613,0.9824605,0.1019069,0.4006222,1.240243,0.542017,0.9912853,0.04222836,-0.1247813,-0.04198371,0.9991077,0.004590834,0.351556,0.9942963,0.5527291
2.242022,283.2697,5,-568.6889,35.95249,-591.6329,26.64425,-573.7668,30.72787,-573.0332,35.62872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919015,-0.01505616,0.1261148,-0.007349847,0.9980893,0.06134944,0.1537567,1.506197,0.5688835,0,0,1,0,1,0,0,0,0,0.9666669,-0.1296848,-0.2207648,0.155173,0.9825806,0.1022577,0.4006988,1.240301,0.5429203,0.9920011,0.04204581,-0.1190217,-0.04184892,0.9991153,0.004154203,0.3512899,0.9941576,0.5527264
2.254594,282.8644,5,-568.7502,35.96649,-591.6329,26.64425,-573.7336,30.73721,-573.0042,35.61008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9927209,-0.01586459,0.1193884,-0.008667843,0.9981269,0.06055959,0.153352,1.506107,0.5678558,0,0,1,0,1,0,0,0,0,0.9682383,-0.1294384,-0.2139167,0.1540688,0.9827052,0.1027292,0.4008037,1.240391,0.5437818,0.9926999,0.04199459,-0.1130644,-0.04185399,0.9991172,0.00361805,0.3510198,0.9940273,0.5527127
2.266077,282.4584,5,-568.8063,35.97887,-591.6329,26.64425,-573.7033,30.74574,-572.9777,35.59305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9935632,-0.01686004,0.1120182,-0.01021271,0.998167,0.05965245,0.1528416,1.506052,0.5667515,0,0,1,0,1,0,0,0,0,0.9697247,-0.1292686,-0.2071804,0.1529726,0.982875,0.1027433,0.4008338,1.240481,0.5446989,0.9933965,0.04171953,-0.1068779,-0.04146788,0.9991294,0.004576828,0.3529848,0.9947616,0.5557355
2.277173,282.0599,5,-568.8605,35.99047,-591.6329,26.64425,-573.6741,30.75397,-572.9521,35.5766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943128,-0.01781984,0.1049994,-0.01167337,0.9981977,0.05886449,0.1524445,1.505987,0.5657318,0,0,1,0,1,0,0,0,0,0.9711992,-0.1290273,-0.2003102,0.1518861,0.9829921,0.1032341,0.4008564,1.240546,0.5456077,0.9940476,0.0416422,-0.1006747,-0.04143925,0.9991326,0.004107291,0.3527115,0.9946163,0.5558255
2.288422,281.6539,5,-568.9156,36.00183,-591.6329,26.64425,-573.6443,30.76233,-572.9262,35.55992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995046,-0.01856119,0.09766769,-0.01294093,0.9982405,0.05786667,0.1522031,1.505783,0.5649073,0,0,1,0,1,0,0,0,0,0.972678,-0.1289026,-0.1930847,0.1508551,0.9831098,0.1036231,0.4006371,1.240512,0.5467442,0.9946426,0.0419407,-0.09448278,-0.04172768,0.9991201,0.004230015,0.3562585,0.9975012,0.5612156
2.299526,281.2277,5,-568.9701,36.01264,-591.6329,26.64425,-573.6151,30.77057,-572.9006,35.54345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957668,-0.01930317,0.08986753,-0.01419791,0.9982672,0.0571053,0.1517621,1.505722,0.5638135,0,0,1,0,1,0,0,0,0,0.973968,-0.1288134,-0.1865302,0.1499379,0.9832196,0.1039124,0.4005795,1.240584,0.5476958,0.9952273,0.04192402,-0.08811879,-0.04166634,0.9991202,0.004762432,0.3540111,0.9954498,0.5588697
2.310721,280.8418,5,-569.0251,36.02317,-591.6329,26.64425,-573.5855,30.77888,-572.8748,35.52686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.996372,-0.01998124,0.08272743,-0.01537693,0.9983166,0.05592413,0.151403,1.505736,0.5628339,0,0,1,0,1,0,0,0,0,0.9753648,-0.1283609,-0.1794078,0.1485884,0.9833913,0.1042255,0.4005536,1.240653,0.5486485,0.9957489,0.04223895,-0.08185375,-0.04203228,0.9991072,0.004247157,0.3537439,0.99533,0.559084
2.321675,280.4224,5,-569.0789,36.03307,-591.6329,26.64425,-573.5566,30.78701,-572.8495,35.51062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969366,-0.02053146,0.07547152,-0.01637584,0.9983369,0.05527429,0.1510422,1.505668,0.5617393,0,0,1,0,1,0,0,0,0,0.9766372,-0.1284834,-0.1722553,0.1478148,0.9834787,0.1045006,0.4008245,1.240769,0.5494267,0.9962128,0.04223373,-0.07600451,-0.04204717,0.9991074,0.004053885,0.3577421,0.9983215,0.5642951
2.33334,280.0027,5,-569.1364,36.04321,-591.6329,26.64425,-573.5258,30.79568,-572.8226,35.49332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974604,-0.02106574,0.06803828,-0.01740435,0.9983912,0.05396508,0.1505651,1.505681,0.5606458,0,0,1,0,1,0,0,0,0,0.9778453,-0.1282606,-0.165433,0.1467362,0.9836156,0.1047324,0.4007673,1.240853,0.5503508,0.9967111,0.04202908,-0.06928647,-0.04183318,0.9991155,0.004276671,0.3552315,0.9963204,0.5616938
2.344424,279.6024,5,-569.191,36.05245,-591.6329,26.64425,-573.4966,30.80391,-572.7971,35.47688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997903,-0.02127974,0.06112874,-0.01801324,0.9984054,0.05349937,0.150241,1.505748,0.5596967,0,0,1,0,1,0,0,0,0,0.9790559,-0.1280036,-0.1583188,0.1455992,0.9837545,0.1050141,0.4007041,1.240955,0.5512761,0.9970981,0.04293144,-0.06286669,-0.04277838,0.9990774,0.003779251,0.3550666,0.9962613,0.5619485
2.355315,279.1855,5,-569.2448,36.06114,-591.6329,26.64425,-573.4678,30.81199,-572.772,35.46074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983283,-0.02144402,0.05367595,-0.0185969,0.9984218,0.05299133,0.1497337,1.505857,0.558541,0,0,1,0,1,0,0,0,0,0.9802193,-0.1277806,-0.1511366,0.1445489,0.9838364,0.1056954,0.4007148,1.241266,0.5521327,0.997421,0.04335025,-0.05720496,-0.04321977,0.9990594,0.003516652,0.3592601,0.9994723,0.5675575
2.3662,278.7652,5,-569.2985,36.06944,-591.6329,26.64425,-573.4391,30.82007,-572.7469,35.4446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986761,-0.02166036,0.04665816,-0.01920884,0.9984433,0.05236451,0.1492256,1.505921,0.5574616,0,0,1,0,1,0,0,0,0,0.9813654,-0.1272874,-0.1439444,0.1432102,0.9839723,0.1062516,0.4006457,1.24138,0.5530437,0.9978173,0.04264081,-0.05042291,-0.04253623,0.99909,0.003145793,0.3566344,0.9977698,0.5648084
2.376417,278.3445,5,-569.3491,36.07685,-591.6329,26.64425,-573.4122,30.82766,-572.7233,35.42945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998981,-0.02154203,0.03965938,-0.0194706,0.9984627,0.05189559,0.1488514,1.506048,0.5565346,0,0,1,0,1,0,0,0,0,0.9823756,-0.1269113,-0.1372298,0.142021,0.9841114,0.1065593,0.4004787,1.241533,0.5540444,0.9981239,0.04244672,-0.04412627,-0.04237725,0.9990985,0.002508992,0.3564356,0.9977672,0.5650693
2.388287,277.9523,5,-569.4078,36.08506,-591.6329,26.64425,-573.3808,30.83647,-572.6959,35.41185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992342,-0.02136472,0.03278124,-0.01966136,0.9984829,0.05143207,0.1485026,1.50605,0.5556751,0,0,1,0,1,0,0,0,0,0.9833718,-0.1266949,-0.1301093,0.140965,0.9842113,0.1070371,0.4004636,1.241654,0.5550788,0.9983699,0.04227852,-0.03834498,-0.04221744,0.9991056,0.002401466,0.3605186,1.000955,0.5706429
2.399686,277.537,5,-569.4644,36.09254,-591.6329,26.64425,-573.3508,30.84494,-572.6696,35.39495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999435,-0.02120498,0.02607632,-0.01984352,0.9984807,0.05140505,0.1479957,1.506104,0.5546712,0,0,1,0,1,0,0,0,0,0.9843295,-0.1263844,-0.1229746,0.1398187,0.9843198,0.107542,0.4003239,1.241787,0.5559953,0.9986608,0.04130444,-0.03115582,-0.04125568,0.9991462,0.002206627,0.3579724,0.9988803,0.5680134
2.410843,277.1212,5,-569.5197,36.09945,-591.6329,26.64425,-573.3213,30.85322,-572.6439,35.3784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995928,-0.02102627,0.0192951,-0.02001164,0.9984801,0.05135077,0.1475897,1.506088,0.553758,0,0,1,0,1,0,0,0,0,0.9851655,-0.1260089,-0.1164937,0.138682,0.9844343,0.1079647,0.4002058,1.241918,0.5568898,0.9988424,0.04120565,-0.02482152,-0.04117828,0.9991505,0.001613088,0.3578163,0.9988716,0.5684176
2.421722,276.7438,5,-569.5737,36.10584,-591.6329,26.64425,-573.2926,30.8613,-572.6188,35.36227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996942,-0.02127052,0.0126192,-0.02059187,0.9984519,0.05166871,0.1471801,1.50613,0.5528265,0,0,1,0,1,0,0,0,0,0.9859954,-0.1257632,-0.1095297,0.1376065,0.9845514,0.1082726,0.39998,1.242448,0.5576661,0.9989852,0.04077388,-0.01913798,-0.04075673,0.9991683,0.001285447,0.361865,1.002053,0.5741321
2.43291,276.3387,5,-569.6293,36.11201,-591.6329,26.64425,-573.2631,30.8696,-572.593,35.34568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997501,-0.02151905,0.006058872,-0.02117874,0.9984471,0.05152465,0.1467583,1.506131,0.5519044,0,0,1,0,1,0,0,0,0,0.9867615,-0.1251728,-0.1031194,0.1362428,0.9847271,0.1083998,0.3998482,1.242636,0.5585704,0.9991273,0.03996319,-0.01215994,-0.03995533,0.9992011,0.000889184,0.3591313,1.000251,0.5713392
2.44329,275.9659,5,-569.681,36.11741,-591.6329,26.64425,-573.2357,30.87731,-572.5691,35.3303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997685,-0.02151928,-0.00014925,-0.02149872,0.9984582,0.05117596,0.1464494,1.506101,0.5511446,0,0,1,0,1,0,0,0,0,0.9875205,-0.1246427,-0.09626746,0.1349329,0.9848377,0.1090317,0.3997125,1.242788,0.5593942,0.9991758,0.04007407,-0.006478786,-0.04007461,0.9991967,4.658103E-05,0.3590035,1.000292,0.5717691
2.454687,275.5678,5,-569.7377,36.12294,-591.6329,26.64425,-573.2056,30.88577,-572.5428,35.3134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997298,-0.02246485,-0.005982041,-0.02274195,0.9984298,0.05119335,0.1461468,1.506058,0.5503336,0,0,1,0,1,0,0,0,0,0.9881669,-0.1243128,-0.08984888,0.1338336,0.9849775,0.109123,0.3995807,1.242981,0.5603036,0.9991974,0.04002678,-0.001570702,-0.04002703,0.9991986,-0.0001286417,0.363178,1.003597,0.5775446
2.466168,275.1953,5,-569.7949,36.12814,-591.6329,26.64425,-573.1753,30.8943,-572.5164,35.29637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996587,-0.02327337,-0.01186228,-0.02385181,0.998403,0.05121011,0.1457413,1.506006,0.5494978,0,0,1,0,1,0,0,0,0,0.9887432,-0.1240544,-0.08364964,0.132859,0.9850648,0.1095255,0.3994514,1.243107,0.5611417,0.9992101,0.03951847,0.004169643,-0.0395159,0.9992187,-0.0006966535,0.360478,1.001685,0.5747665
