timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.218703,298.0021,5,-277.7451,55.79048,-305.9554,62.34034,-287.1628,53.35119,-288.0684,58.17447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9144289,-0.0188875,0.4043055,0.007007267,0.9980221,0.06247206,0.2208579,1.504739,0.5174803,0,0,1,0,1,0,0,0,0,0.8802294,-0.06520236,-0.4700478,0.1317092,0.9851678,0.1099868,0.4542845,1.248379,0.4202452,0.9199112,0.06792284,-0.3861992,-0.0566637,0.9975724,0.04047751,0.404344,0.9911612,0.4299201
1.229846,298.1025,5,-277.7942,55.81672,-305.9554,62.34034,-287.1162,53.38362,-288.0132,58.16114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9137852,-0.01837793,0.4057822,0.007457079,0.9980487,0.06199442,0.2209903,1.504772,0.5176239,0,0,1,0,1,0,0,0,0,0.8795803,-0.06553557,-0.4712154,0.1319488,0.9852148,0.1092768,0.4541211,1.24824,0.4201247,0.9194182,0.06784966,-0.3873845,-0.05656783,0.9975784,0.04046591,0.4036977,0.9907798,0.4293286
1.241068,298.1792,5,-277.8437,55.84322,-305.9554,62.34034,-287.0693,53.41628,-287.9577,58.14771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9132107,-0.01774473,0.4071012,0.008016504,0.9980757,0.06148675,0.2211307,1.504833,0.517742,0,0,1,0,1,0,0,0,0,0.8788103,-0.06582873,-0.4726089,0.1323218,0.9852151,0.1088222,0.4540882,1.248309,0.4199466,0.9189503,0.06787103,-0.3884894,-0.05657905,0.9975785,0.0404473,0.403055,0.9903878,0.4287257
1.252077,298.2706,5,-277.8922,55.86929,-305.9554,62.34034,-287.0233,53.44831,-287.9032,58.13454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9128281,-0.01724842,0.4079798,0.008399827,0.998103,0.06099148,0.2212753,1.504922,0.5176732,0,0,1,0,1,0,0,0,0,0.8781099,-0.06616649,-0.4738621,0.1326257,0.9852432,0.1081957,0.4540868,1.248252,0.419877,0.9189405,0.06734396,-0.3886042,-0.05588589,0.9976062,0.04072767,0.4033946,0.990483,0.4290085
1.263457,298.353,5,-277.9423,55.89631,-305.9554,62.34034,-286.9758,53.48143,-287.8469,58.12092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9122892,-0.01654682,0.4092124,0.008996947,0.9981326,0.06041787,0.2214464,1.504992,0.5178299,0,0,1,0,1,0,0,0,0,0.8775899,-0.06642881,-0.4747878,0.1328515,0.985266,0.1077094,0.4540477,1.248192,0.4198505,0.918389,0.06730553,-0.3899125,-0.0557113,0.9976054,0.04098285,0.4028007,0.9900951,0.4284181
1.274758,298.414,5,-277.992,55.92319,-305.9554,62.34034,-286.9286,53.51432,-287.791,58.1074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9118382,-0.01592667,0.4102409,0.009392396,0.9981765,0.0596283,0.2215259,1.505042,0.5178945,0,0,1,0,1,0,0,0,0,0.8773181,-0.06702358,-0.475206,0.1331163,0.9853309,0.1067851,0.453955,1.24821,0.4197934,0.9179409,0.06713724,-0.3909951,-0.05566704,0.9976231,0.04061076,0.4022046,0.9897273,0.4278279
1.285571,298.4425,5,-278.0395,55.94894,-305.9554,62.34034,-286.8834,53.54578,-287.7375,58.09446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9114879,-0.01582445,0.4110224,0.009626629,0.9981653,0.0597777,0.2214086,1.505195,0.5178488,0,0,1,0,1,0,0,0,0,0.8766947,-0.06697191,-0.4763627,0.1330135,0.9854016,0.1062593,0.4538997,1.248206,0.4198584,0.9179929,0.06654322,-0.3909748,-0.05506022,0.9976605,0.04052095,0.4024782,0.9898412,0.4280887
1.296712,298.518,5,-278.0885,55.97554,-305.9554,62.34034,-286.8369,53.57821,-287.6823,58.08112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9110511,-0.01511688,0.4120161,0.010286,0.9981832,0.05936778,0.2214679,1.505224,0.5179186,0,0,1,0,1,0,0,0,0,0.8761476,-0.06730013,-0.4773221,0.1332805,0.9854254,0.1057025,0.4537594,1.248117,0.419714,0.9176853,0.06657348,-0.391691,-0.05502074,0.9976571,0.04065905,0.4018993,0.989489,0.4275414
1.307877,298.5814,5,-278.1375,56.00225,-305.9554,62.34034,-286.7902,53.6107,-287.6271,58.06776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9106938,-0.0145758,0.4128249,0.0108882,0.998183,0.05926275,0.2214762,1.50526,0.5180286,0,0,1,0,1,0,0,0,0,0.8758283,-0.0671798,-0.4779246,0.1331599,0.9854632,0.105502,0.4537238,1.248145,0.4196963,0.9174914,0.06679419,-0.3921076,-0.05525645,0.9976444,0.04065094,0.4013398,0.9891578,0.4269987
1.319743,298.6205,5,-278.1896,56.03067,-305.9554,62.34034,-286.7407,53.64523,-287.5683,58.05356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9104558,-0.01426428,0.4133606,0.0112648,0.9981792,0.05925675,0.2214927,1.505359,0.5178969,0,0,1,0,1,0,0,0,0,0.8754323,-0.06722645,-0.4786431,0.1330783,0.9855301,0.1049788,0.4536902,1.248156,0.419754,0.9176156,0.06590635,-0.3919672,-0.05428534,0.9976969,0.04067049,0.4018299,0.9894109,0.4276951
1.330332,298.6677,5,-278.236,56.05606,-305.9554,62.34034,-286.6964,53.67604,-287.5159,58.04089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9103577,-0.01399844,0.4135857,0.01110192,0.9982418,0.05822384,0.2215438,1.505411,0.5179375,0,0,1,0,1,0,0,0,0,0.8756348,-0.06713571,-0.4782851,0.1326685,0.9856324,0.104536,0.4536257,1.248096,0.4197679,0.9175963,0.06540343,-0.392096,-0.05372842,0.9977263,0.04068828,0.4013291,0.9890752,0.4271955
1.341713,298.644,5,-278.2859,56.08334,-305.9554,62.34034,-286.6489,53.70916,-287.4596,58.02727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9103321,-0.01355761,0.4136562,0.0111095,0.9983028,0.05716808,0.2215576,1.505429,0.517883,0,0,1,0,1,0,0,0,0,0.8754546,-0.06755441,-0.4785559,0.1328172,0.9856871,0.1038289,0.4536754,1.248142,0.4197003,0.9175522,0.06521817,-0.3922305,-0.0535557,0.9977385,0.04061525,0.4008121,0.9887303,0.4266974
1.352963,298.6627,5,-278.3353,56.11032,-305.9554,62.34034,-286.6019,53.74191,-287.4039,58.01381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9102835,-0.01351506,0.4137649,0.01091951,0.9983354,0.05663217,0.2215653,1.505459,0.5176698,0,0,1,0,1,0,0,0,0,0.8751,-0.06762679,-0.4791939,0.1327007,0.9857668,0.1032195,0.4536731,1.248129,0.4197175,0.9178705,0.06454639,-0.3915955,-0.05288382,0.9977788,0.04050738,0.4014574,0.9890742,0.4275398
1.363853,298.7046,5,-278.3831,56.13647,-305.9554,62.34034,-286.5564,53.77359,-287.3501,58.00078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.910365,-0.01340453,0.4135891,0.01095139,0.9983447,0.05646209,0.2215749,1.505437,0.5175563,0,0,1,0,1,0,0,0,0,0.8751104,-0.0676357,-0.4791735,0.1324675,0.985845,0.1027715,0.4536096,1.24803,0.4197257,0.9180275,0.06428044,-0.3912721,-0.0527466,0.9977998,0.04016691,0.4009983,0.9887147,0.4270828
1.374776,298.7032,5,-278.431,56.1627,-305.9554,62.34034,-286.5107,53.80538,-287.296,57.98771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9104229,-0.01341855,0.4134609,0.01076134,0.9983673,0.05609724,0.2215296,1.50545,0.5174631,0,0,1,0,1,0,0,0,0,0.8750548,-0.0678954,-0.479238,0.13245,0.9859102,0.1021669,0.453602,1.247961,0.4197678,0.9182032,0.06411526,-0.3908867,-0.05268927,0.9978136,0.03989808,0.4005684,0.9883341,0.4266215
1.386098,298.708,5,-278.4806,56.1899,-305.9554,62.34034,-286.4634,53.83833,-287.24,57.97416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.910528,-0.01347203,0.4132278,0.01047051,0.9983971,0.05562096,0.2213978,1.505428,0.5172902,0,0,1,0,1,0,0,0,0,0.8752013,-0.06842492,-0.4788957,0.1326997,0.9859307,0.1016438,0.4536112,1.247937,0.4199304,0.918676,0.0635392,-0.3898686,-0.05199946,0.997842,0.04009411,0.4012061,0.9887717,0.4275962
1.397391,298.6867,5,-278.5302,56.217,-305.9554,62.34034,-286.4163,53.8712,-287.1841,57.96065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9108233,-0.01336723,0.4125801,0.01037691,0.9984183,0.05525621,0.2213577,1.505404,0.5171418,0,0,1,0,1,0,0,0,0,0.8753664,-0.06855041,-0.4785758,0.1324894,0.9860147,0.1011023,0.4536348,1.247815,0.4199485,0.9188774,0.06344335,-0.3894092,-0.05196545,0.9978495,0.03995039,0.400801,0.9884178,0.4272007
1.408301,298.6661,5,-278.578,56.24317,-305.9554,62.34034,-286.3707,53.90295,-287.1301,57.94759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9111761,-0.01316477,0.4118069,0.01030456,0.9984486,0.05471888,0.2212952,1.505389,0.5170043,0,0,1,0,1,0,0,0,0,0.8756006,-0.06874561,-0.4781189,0.1324889,0.9860399,0.1008566,0.4536912,1.247822,0.4199407,0.9191957,0.06306208,-0.3887191,-0.05164456,0.9978736,0.03976273,0.4003795,0.9880696,0.4268014
1.419833,298.6366,5,-278.6286,56.27081,-305.9554,62.34034,-286.3225,53.93651,-287.073,57.93379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9115319,-0.01311218,0.4110203,0.01010261,0.9984758,0.05425777,0.2211682,1.505391,0.5166546,0,0,1,0,1,0,0,0,0,0.8757914,-0.06905315,-0.4777253,0.1323774,0.9861278,0.1001408,0.4537478,1.247782,0.4200807,0.9197598,0.0622048,-0.387521,-0.05074492,0.9979205,0.03974573,0.4010461,0.9884751,0.4278665
1.430883,298.6115,5,-278.6771,56.29726,-305.9554,62.34034,-286.2763,53.96866,-287.0183,57.92056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9120418,-0.01322579,0.409884,0.009723073,0.9985015,0.05385379,0.2210913,1.505394,0.5164241,0,0,1,0,1,0,0,0,0,0.8761503,-0.06920175,-0.4770451,0.1322139,0.9861876,0.09976691,0.4538433,1.247793,0.4202351,0.9201371,0.06182667,-0.3866853,-0.05042987,0.9979438,0.03955972,0.4006765,0.9881533,0.4275046
1.441963,298.5674,5,-278.7257,56.32375,-305.9554,62.34034,-286.2301,54.00091,-286.9635,57.9073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9125554,-0.01297921,0.4087473,0.009705428,0.9985274,0.05337486,0.2209806,1.50539,0.5161391,0,0,1,0,1,0,0,0,0,0.876729,-0.06924613,-0.4759741,0.1318936,0.9862615,0.09945951,0.4539059,1.247757,0.4203433,0.9207883,0.0614517,-0.3851913,-0.05006804,0.9979634,0.03952447,0.4021392,0.9893587,0.4297737
1.452805,298.4974,5,-278.7734,56.34962,-305.9554,62.34034,-286.1848,54.03246,-286.9099,57.89433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9132153,-0.01315525,0.4072649,0.009280279,0.998548,0.05306385,0.2208437,1.505344,0.5158959,0,0,1,0,1,0,0,0,0,0.8771189,-0.06960268,-0.475203,0.1319235,0.9862999,0.09903859,0.4539419,1.247739,0.420531,0.9212773,0.06104794,-0.3840852,-0.04965026,0.9979841,0.03953087,0.4009772,0.988299,0.4282696
1.464092,298.4478,5,-278.823,56.3765,-305.9554,62.34034,-286.1376,54.06531,-286.854,57.88083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9139226,-0.01287756,0.4056841,0.009202363,0.9985822,0.05242885,0.2207752,1.505314,0.5156545,0,0,1,0,1,0,0,0,0,0.8776273,-0.06971878,-0.4742465,0.1316793,0.9863689,0.09867626,0.4540171,1.247725,0.4206836,0.921701,0.06073869,-0.3831164,-0.04932627,0.9979993,0.03955221,0.4006055,0.9879862,0.4279231
1.475412,298.3856,5,-278.8728,56.40341,-305.9554,62.34034,-286.0903,54.09825,-286.798,57.86728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.914549,-0.01301178,0.4042658,0.008800488,0.9986057,0.0520502,0.2206252,1.505342,0.5152295,0,0,1,0,1,0,0,0,0,0.8783352,-0.06983896,-0.4729161,0.1313989,0.9864369,0.09836964,0.4541565,1.247721,0.4207366,0.9220721,0.06043328,-0.3822709,-0.04910803,0.998019,0.03932402,0.4002655,0.987681,0.427578
1.486836,298.2991,5,-278.9231,56.43049,-305.9554,62.34034,-286.0426,54.1315,-286.7415,57.85361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9152238,-0.01304876,0.4027346,0.008315243,0.9986511,0.05125328,0.220526,1.505314,0.5148422,0,0,1,0,1,0,0,0,0,0.878931,-0.07029758,-0.4717399,0.1314993,0.9864597,0.09800553,0.4542037,1.247726,0.4209636,0.9226751,0.05957292,-0.380949,-0.04823407,0.9980645,0.03925266,0.4012154,0.9882804,0.4286422
1.497923,298.2233,5,-278.9719,56.4567,-305.9554,62.34034,-285.9963,54.16376,-286.6866,57.84034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9160466,-0.01293031,0.4008636,0.008114835,0.998678,0.05075736,0.2205063,1.505381,0.5146257,0,0,1,0,1,0,0,0,0,0.8795333,-0.07046231,-0.4705915,0.1312844,0.986523,0.09765644,0.4542498,1.24763,0.4210247,0.9231707,0.05909649,-0.3798205,-0.04782611,0.9980921,0.03905023,0.4009282,0.9880103,0.4282923
1.509027,298.1489,5,-279.0209,56.48289,-305.9554,62.34034,-285.9499,54.19608,-286.6316,57.82705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9168687,-0.01273696,0.3989856,0.007924123,0.9987132,0.0500919,0.2203669,1.50541,0.5143154,0,0,1,0,1,0,0,0,0,0.8803013,-0.07048474,-0.4691497,0.1309006,0.9866,0.0973927,0.4542927,1.247609,0.421208,0.9235886,0.05897861,-0.3788216,-0.04778801,0.9981003,0.03888405,0.400616,0.9877314,0.4279336
1.520358,298.055,5,-279.0709,56.50954,-305.9554,62.34034,-285.9026,54.22905,-286.5756,57.81349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.917684,-0.01236075,0.3971189,0.007955527,0.9987439,0.04947102,0.2202674,1.505436,0.5138121,0,0,1,0,1,0,0,0,0,0.8810603,-0.07056363,-0.4677109,0.1306612,0.9866428,0.0972809,0.4543933,1.247578,0.4212571,0.9243231,0.05811032,-0.3771605,-0.04699972,0.9981487,0.03860376,0.4014495,0.9883526,0.4291577
1.531733,297.9616,5,-279.1211,56.53621,-305.9554,62.34034,-285.855,54.26215,-286.5193,57.79988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9184988,-0.01175646,0.3952488,0.00817894,0.9987792,0.04871478,0.2202073,1.505477,0.5135223,0,0,1,0,1,0,0,0,0,0.8818716,-0.07069237,-0.4661601,0.1304259,0.9866911,0.09710696,0.4544638,1.24755,0.421459,0.9248392,0.05807306,-0.375899,-0.0470657,0.9981531,0.0384082,0.401203,0.988075,0.428812
1.542345,297.8611,5,-279.168,56.561,-305.9554,62.34034,-285.8107,54.29303,-286.4668,57.78718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9193125,-0.01170285,0.3933544,0.007674446,0.9988345,0.04765277,0.2200647,1.50553,0.5130796,0,0,1,0,1,0,0,0,0,0.8827657,-0.07084595,-0.4644412,0.1302457,0.9867211,0.09704401,0.454592,1.247479,0.4216691,0.9254112,0.05767982,-0.3745496,-0.04678845,0.9981773,0.03811549,0.400943,0.9878149,0.4284915
1.55426,297.7498,5,-279.2207,56.58875,-305.9554,62.34034,-285.7609,54.32771,-286.4078,57.77292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9203353,-0.01157165,0.3909591,0.007303502,0.9988796,0.04675774,0.2197502,1.505598,0.5125377,0,0,1,0,1,0,0,0,0,0.8835492,-0.07136623,-0.4628688,0.1303759,0.9867346,0.09673148,0.4546737,1.247483,0.4219175,0.9262062,0.0572284,-0.3726488,-0.04634699,0.9981985,0.03810139,0.401745,0.9884532,0.4298311
1.56478,297.6489,5,-279.2673,56.61316,-305.9554,62.34034,-285.717,54.35832,-286.3557,57.76033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9211716,-0.01154419,0.3889854,0.006976284,0.9989094,0.04616614,0.2197061,1.505654,0.5122072,0,0,1,0,1,0,0,0,0,0.8844041,-0.07113586,-0.4612691,0.1298144,0.9868104,0.09671317,0.4548773,1.247524,0.422159,0.9267262,0.05712366,-0.3713703,-0.046362,0.9982074,0.03785007,0.4015259,0.9882131,0.429544
1.575604,297.5447,5,-279.3153,56.63818,-305.9554,62.34034,-285.6718,54.38982,-286.3022,57.74738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9220099,-0.01154773,0.3869939,0.006604198,0.9989406,0.0455424,0.2195667,1.505667,0.5117276,0,0,1,0,1,0,0,0,0,0.8852643,-0.07137168,-0.4595793,0.1296383,0.9868585,0.09645868,0.4549448,1.24761,0.4222198,0.9272667,0.05709999,-0.3700221,-0.04648736,0.9982131,0.03754314,0.4013097,0.9879723,0.4292623
1.587259,297.4358,5,-279.367,56.66504,-305.9554,62.34034,-285.6231,54.42374,-286.2445,57.73344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9230167,-0.01162992,0.3845842,0.00613635,0.998971,0.04493659,0.2193682,1.505711,0.5111567,0,0,1,0,1,0,0,0,0,0.8861443,-0.07168478,-0.4578319,0.1294939,0.9869111,0.09611343,0.4550841,1.247588,0.4224049,0.9280069,0.05666692,-0.3682286,-0.04608118,0.9982342,0.03748543,0.4022349,0.9886147,0.4304331
1.59814,297.3234,5,-279.4154,56.69001,-305.9554,62.34034,-285.5776,54.45541,-286.1906,57.72041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9239055,-0.01158497,0.3824453,0.005902924,0.998991,0.04452147,0.2192255,1.505596,0.5106562,0,0,1,0,1,0,0,0,0,0.8870258,-0.07187925,-0.4560905,0.1292463,0.9869722,0.09581869,0.4549935,1.247374,0.4222932,0.9284939,0.05643816,-0.367034,-0.04601378,0.9982517,0.03709731,0.4020585,0.9884034,0.430171
1.609479,297.2113,5,-279.4658,56.71593,-305.9554,62.34034,-285.5302,54.4884,-286.1345,57.70684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9248983,-0.01156742,0.3800386,0.005567089,0.999018,0.04395621,0.2191267,1.505613,0.5102296,0,0,1,0,1,0,0,0,0,0.8879606,-0.07211151,-0.4542313,0.1291564,0.9869864,0.09579418,0.4551291,1.247309,0.4224406,0.9290602,0.05619148,-0.3656363,-0.04590209,0.9982686,0.03678079,0.4018874,0.9882031,0.429876
1.620268,297.0918,5,-279.5138,56.7405,-305.9554,62.34034,-285.4852,54.5198,-286.0811,57.69394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9257847,-0.01159556,0.3778735,0.005419644,0.9990197,0.04393433,0.2190979,1.505612,0.5096923,0,0,1,0,1,0,0,0,0,0.8886977,-0.07246598,-0.452731,0.1292009,0.986996,0.09563491,0.4552699,1.2473,0.4225895,0.9297536,0.05560473,-0.3639594,-0.04547662,0.998304,0.03634574,0.4028499,0.9889607,0.4312043
1.63148,296.9958,5,-279.5638,56.76595,-305.9554,62.34034,-285.4383,54.55243,-286.0257,57.68052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9266763,-0.01133992,0.3756891,0.005364221,0.9990439,0.04338687,0.2191307,1.505676,0.5093755,0,0,1,0,1,0,0,0,0,0.8896717,-0.07259925,-0.4507922,0.1289417,0.9870415,0.09551476,0.4554481,1.247313,0.422712,0.9303879,0.05540084,-0.3623666,-0.04531627,0.9983138,0.03627745,0.4027068,0.9887738,0.4309694
1.643275,296.8711,5,-279.6164,56.79261,-305.9554,62.34034,-285.3891,54.58676,-285.9673,57.6664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9275284,-0.01124173,0.3735836,0.0053028,0.9990512,0.04322878,0.2190645,1.505692,0.508882,0,0,1,0,1,0,0,0,0,0.8905066,-0.07271732,-0.4491218,0.1286342,0.9871092,0.0952295,0.4555081,1.247284,0.4228927,0.9309588,0.05514894,-0.3609352,-0.04518653,0.9983301,0.03598998,0.4044307,0.9901469,0.4334642
1.654344,296.7638,5,-279.6658,56.81753,-305.9554,62.34034,-285.3428,54.61897,-285.9125,57.65316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9283471,-0.0112162,0.3715451,0.005052665,0.9990715,0.04278462,0.2189868,1.5057,0.5083359,0,0,1,0,1,0,0,0,0,0.8914105,-0.07296966,-0.4472837,0.1285964,0.9871123,0.09524807,0.4556156,1.247277,0.4230561,0.931666,0.05475765,-0.359166,-0.04491638,0.9983528,0.03569491,0.4035509,0.9893031,0.4321149
1.66511,296.6461,5,-279.7139,56.84167,-305.9554,62.34034,-285.2979,54.6503,-285.8592,57.64027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9292126,-0.01119077,0.3693761,0.004869353,0.9990838,0.04251812,0.2189601,1.505699,0.5078912,0,0,1,0,1,0,0,0,0,0.8923252,-0.07304934,-0.4454432,0.1282589,0.9871761,0.09504257,0.4556908,1.247238,0.4231799,0.9322892,0.05450178,-0.3575838,-0.04481192,0.9983703,0.03533517,0.4034633,0.9891453,0.431909
1.676,296.5281,5,-279.7626,56.86599,-305.9554,62.34034,-285.2523,54.68199,-285.8053,57.62724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9299988,-0.0111094,0.3673945,0.004721383,0.9990996,0.04216253,0.2189142,1.505723,0.5073785,0,0,1,0,1,0,0,0,0,0.8932391,-0.07318215,-0.4435855,0.1280042,0.9872239,0.09488864,0.4558095,1.247246,0.4233037,0.932902,0.05434631,-0.356006,-0.04478151,0.9983814,0.03506005,0.4033936,0.9889656,0.4317182
1.68787,296.4091,5,-279.8158,56.89238,-305.9554,62.34034,-285.2028,54.71653,-285.7466,57.61304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9306701,-0.01116891,0.3656889,0.004463866,0.9991128,0.04187545,0.2186059,1.505876,0.5065913,0,0,1,0,1,0,0,0,0,0.8939831,-0.0734535,-0.4420396,0.1278234,0.9872891,0.09445328,0.4559503,1.247253,0.4234478,0.9337047,0.05370276,-0.3539941,-0.04426083,0.9984164,0.03472143,0.4044194,0.9897717,0.4331611
1.698386,296.3106,5,-279.8629,56.91569,-305.9554,62.34034,-285.1588,54.74714,-285.6945,57.60045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9314203,-0.01115901,0.3637742,0.004271116,0.9991258,0.04158476,0.2186123,1.505915,0.5061536,0,0,1,0,1,0,0,0,0,0.8950375,-0.07361485,-0.4398739,0.1275952,0.9873244,0.09439242,0.4561319,1.247248,0.4235393,0.9343336,0.05334144,-0.3523854,-0.04408172,0.9984404,0.03425575,0.4043745,0.989605,0.4330036
1.709468,296.1722,5,-279.9127,56.94013,-305.9554,62.34034,-285.1125,54.77939,-285.6397,57.58719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9321172,-0.01098748,0.3619901,0.004240198,0.99914,0.04124532,0.2185667,1.505931,0.5056416,0,0,1,0,1,0,0,0,0,0.8958879,-0.07367358,-0.4381292,0.1272328,0.9873962,0.09413058,0.4562189,1.247288,0.4235497,0.9350632,0.0530692,-0.3504862,-0.04391699,0.9984559,0.03401588,0.4043424,0.9894463,0.4328437
1.720943,296.0607,5,-279.9642,56.96533,-305.9554,62.34034,-285.0646,54.81278,-285.5829,57.57346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9328498,-0.01108956,0.3600947,0.003888177,0.999158,0.04084288,0.2182836,1.506043,0.5050163,0,0,1,0,1,0,0,0,0,0.8967251,-0.07393873,-0.4363682,0.1270903,0.9874409,0.09385412,0.4563747,1.247291,0.423603,0.9359717,0.05262345,-0.3481206,-0.04358391,0.9984794,0.03375304,0.4054554,0.9901458,0.4342057
1.732043,295.9487,5,-280.0141,56.98962,-305.9554,62.34034,-285.0182,54.84508,-285.528,57.56018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9335127,-0.01096402,0.3583765,0.003757799,0.9991783,0.04035687,0.2182625,1.506065,0.5045103,0,0,1,0,1,0,0,0,0,0.897735,-0.07409111,-0.4342607,0.1267981,0.9874983,0.09364473,0.4565282,1.247262,0.4236427,0.9366806,0.05255859,-0.3462187,-0.04364605,0.9984854,0.03349499,0.405464,0.9900163,0.4340867
1.743059,295.8144,5,-280.0637,57.0136,-305.9554,62.34034,-284.9722,54.87714,-285.4735,57.54699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9342358,-0.01076446,0.3564938,0.003705293,0.9991975,0.0398813,0.2181874,1.506097,0.5039618,0,0,1,0,1,0,0,0,0,0.8986685,-0.07431158,-0.4322878,0.1265771,0.9875523,0.09337366,0.4567186,1.247256,0.42368,0.9373693,0.05261104,-0.3443419,-0.04379552,0.9984842,0.03333528,0.4074542,0.9915456,0.4369007
1.754301,295.689,5,-280.1143,57.03797,-305.9554,62.34034,-284.9252,54.90986,-285.4178,57.53354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9349685,-0.0107272,0.3545689,0.003475551,0.9992177,0.03939525,0.2181171,1.506154,0.5033805,0,0,1,0,1,0,0,0,0,0.8996375,-0.0743689,-0.4302579,0.1261633,0.9876322,0.0930886,0.4568874,1.247257,0.4237286,0.9382485,0.05216011,-0.3420079,-0.04352861,0.9985113,0.03287004,0.406594,0.9907302,0.4354652
1.765593,295.5598,5,-280.1653,57.06233,-305.9554,62.34034,-284.8781,54.94272,-285.362,57.52003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9355831,-0.01048519,0.3529506,0.003413508,0.9992437,0.03873311,0.2181007,1.506164,0.5027925,0,0,1,0,1,0,0,0,0,0.9006227,-0.07451521,-0.4281664,0.1258022,0.9877127,0.09272267,0.4570394,1.247195,0.4237509,0.9390219,0.0519182,-0.3399154,-0.04341063,0.9985256,0.03259084,0.4066675,0.9906423,0.4353817
