timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.656491,237.8222,5,-7.090279,-4.280256,-28.03195,-20.95732,-14.5557,-12.0871,-16.497,-5.564522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.782555,-0.03783122,-0.6214309,-0.03575609,0.9992356,-0.01580415,0.1701237,1.505833,0.1220929,0,0,1,0,1,0,0,0,0,0.8446512,-0.05891835,0.5320649,-0.006570347,0.9927088,0.1203583,0.3785037,1.261096,0.2824698,0.8212749,0.02249624,0.570089,-0.0197286,0.9997445,-0.01102967,0.3436592,0.9918212,0.2523475
1.668087,237.7922,5,-7.139336,-4.311158,-28.03195,-20.95732,-14.53508,-12.06929,-16.46999,-5.56815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7821722,-0.0375584,-0.6219293,-0.03524024,0.9992504,-0.01602483,0.1703629,1.505811,0.1218615,0,0,1,0,1,0,0,0,0,0.8443797,-0.05924479,0.5324594,-0.006213553,0.992717,0.1203095,0.3788248,1.26112,0.2826989,0.8211732,0.02247574,0.5702363,-0.01966379,0.9997452,-0.01108774,0.3437355,0.9918548,0.252307
1.680454,237.7648,5,-7.191639,-4.34414,-28.03195,-20.95732,-14.51308,-12.05031,-16.44119,-5.57202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7819738,-0.03765644,-0.622173,-0.03527799,0.9992472,-0.01613963,0.1706811,1.505901,0.121658,0,0,1,0,1,0,0,0,0,0.8441722,-0.05910533,0.5328038,-0.006245762,0.9927513,0.1200243,0.3789379,1.261093,0.282628,0.8211543,0.02237619,0.5702674,-0.01952379,0.9997476,-0.01111496,0.343856,0.9918346,0.2522134
1.691708,237.7417,5,-7.239224,-4.374174,-28.03195,-20.95732,-14.49306,-12.03302,-16.41498,-5.575542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.78158,-0.03755759,-0.6226733,-0.03488581,0.9992554,-0.01648307,0.1709443,1.505913,0.121455,0,0,1,0,1,0,0,0,0,0.8438383,-0.05957239,0.5332805,-0.005771384,0.9927532,0.1200322,0.3788238,1.260992,0.2823269,0.8210511,0.0222123,0.5704223,-0.01926075,0.9997517,-0.01120699,0.343983,0.9918177,0.2521303
1.703222,237.7083,5,-7.287891,-4.40493,-28.03195,-20.95732,-14.47258,-12.01534,-16.38817,-5.579145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.781369,-0.03734622,-0.6229509,-0.03459677,0.999265,-0.01651162,0.1712103,1.505955,0.1211825,0,0,1,0,1,0,0,0,0,0.8435175,-0.05954518,0.5337908,-0.005695462,0.9927881,0.1197472,0.378971,1.261,0.2823057,0.8210143,0.02190921,0.5704871,-0.01887189,0.9997588,-0.01123571,0.3441265,0.9919679,0.2523122
1.714534,237.6737,5,-7.335687,-4.435176,-28.03195,-20.95732,-14.45246,-11.99798,-16.36182,-5.582687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7810541,-0.03711952,-0.6233594,-0.03408866,0.9992777,-0.01679228,0.1714709,1.505948,0.1209802,0,0,1,0,1,0,0,0,0,0.8433829,-0.05958811,0.5339987,-0.005525615,0.9928172,0.119514,0.3791092,1.260977,0.2822419,0.8207588,0.02157365,0.5708675,-0.01863294,0.9997659,-0.01099284,0.3442355,0.9919571,0.2522265
1.726238,237.6595,5,-7.38513,-4.466481,-28.03195,-20.95732,-14.43164,-11.98001,-16.33456,-5.586349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7808642,-0.03664222,-0.6236253,-0.03341498,0.9992991,-0.01687548,0.1717858,1.505953,0.120772,0,0,1,0,1,0,0,0,0,0.8429219,-0.05973382,0.53471,-0.005350314,0.9928382,0.1193468,0.3791119,1.260823,0.281658,0.820446,0.02134626,0.5713254,-0.01841895,0.9997709,-0.0109038,0.3443386,0.9919472,0.2521344
1.737612,237.6109,5,-7.43315,-4.496943,-28.03195,-20.95732,-14.41141,-11.96254,-16.30808,-5.589909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7804435,-0.03638063,-0.624167,-0.03309885,0.9993098,-0.01686045,0.1720824,1.505991,0.1205754,0,0,1,0,1,0,0,0,0,0.8425343,-0.05981901,0.5353108,-0.005259316,0.9928533,0.1192254,0.3793327,1.260805,0.2816853,0.8203252,0.02123798,0.571503,-0.01812144,0.9997737,-0.01114203,0.3445728,0.9921805,0.2524354
1.749455,237.5698,5,-7.483132,-4.528699,-28.03195,-20.95732,-14.39034,-11.94435,-16.28049,-5.593616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7800804,-0.0361208,-0.6246361,-0.03264639,0.9993221,-0.01701713,0.1724043,1.506025,0.1203894,0,0,1,0,1,0,0,0,0,0.8423388,-0.05984167,0.5356159,-0.005219121,0.9928643,0.1191356,0.3794917,1.260776,0.2815605,0.8200583,0.02103669,0.5718933,-0.01789447,0.9997781,-0.01111662,0.3446825,0.9921837,0.2523459
1.760439,237.549,5,-7.529475,-4.558167,-28.03195,-20.95732,-14.37081,-11.92749,-16.25492,-5.597052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7798746,-0.03578058,-0.6249124,-0.03242008,0.9993338,-0.0167594,0.1727373,1.506034,0.1201949,0,0,1,0,1,0,0,0,0,0.8420606,-0.06000347,0.5360349,-0.005131263,0.9928569,0.1192006,0.3794809,1.260678,0.2813572,0.8198895,0.02109078,0.5721331,-0.01776229,0.9997773,-0.01140113,0.3448336,0.992178,0.252277
1.772635,237.5202,5,-7.580919,-4.590916,-28.03195,-20.95732,-14.34911,-11.90876,-16.22651,-5.60087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7795498,-0.03547321,-0.6253349,-0.032048,0.9993461,-0.01673823,0.1730618,1.506044,0.1200027,0,0,1,0,1,0,0,0,0,0.8416793,-0.06014608,0.5366176,-0.00495543,0.992875,0.1190576,0.3796112,1.260733,0.2813135,0.8200255,0.02086787,0.5719464,-0.01733852,0.9997821,-0.01161873,0.3452836,0.9925161,0.2528372
1.783202,237.4802,5,-7.625467,-4.619318,-28.03195,-20.95732,-14.33032,-11.89254,-16.2019,-5.604177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7793058,-0.03502178,-0.6256647,-0.03122327,0.999367,-0.01704931,0.1733663,1.506045,0.1198051,0,0,1,0,1,0,0,0,0,0.8413579,-0.06035268,0.5370983,-0.00467281,0.9928965,0.1188897,0.3797484,1.260706,0.2812311,0.8199246,0.02071343,0.5720967,-0.01702762,0.9997854,-0.01179454,0.3454573,0.9925117,0.2527874
1.794626,237.447,5,-7.673614,-4.650053,-28.03195,-20.95732,-14.31,-11.875,-16.1753,-5.607752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7789473,-0.03491867,-0.6261165,-0.03118299,0.9993701,-0.01694058,0.1736343,1.506081,0.1196426,0,0,1,0,1,0,0,0,0,0.841116,-0.06068879,0.5374392,-0.004113991,0.992938,0.1185633,0.3797397,1.260544,0.2807494,0.8197701,0.02049284,0.5723259,-0.01680061,0.99979,-0.0117344,0.3456454,0.9925051,0.2527357
1.805784,237.4231,5,-7.720627,-4.680092,-28.03195,-20.95732,-14.29015,-11.85786,-16.14931,-5.611244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.778576,-0.03491092,-0.6265788,-0.03119855,0.9993701,-0.01691486,0.1738538,1.506141,0.1194793,0,0,1,0,1,0,0,0,0,0.8408942,-0.06085655,0.5377672,-0.003880948,0.9929541,0.1184364,0.3799726,1.260491,0.2807357,0.8198379,0.02044525,0.5722307,-0.01665772,0.999791,-0.01185596,0.3458076,0.9926088,0.2528426
1.817598,237.4003,5,-7.770392,-4.711918,-28.03195,-20.95732,-14.26913,-11.83972,-16.1218,-5.614937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7784536,-0.03441105,-0.6267585,-0.03098858,0.9993855,-0.01638069,0.1741616,1.506223,0.1193191,0,0,1,0,1,0,0,0,0,0.8406884,-0.06111468,0.5380594,-0.003829174,0.9929154,0.1187617,0.3801269,1.260489,0.2805908,0.8196232,0.02042075,0.5725391,-0.01645648,0.9997913,-0.01210114,0.3459817,0.9926398,0.2527855
1.829991,237.3798,5,-7.822582,-4.745321,-28.03195,-20.95732,-14.24709,-11.82069,-16.09293,-5.618822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7782981,-0.03396455,-0.6269759,-0.03104159,0.9993963,-0.01560577,0.1743917,1.506279,0.1191383,0,0,1,0,1,0,0,0,0,0.8403751,-0.06099661,0.5385621,-0.004147626,0.9928945,0.1189255,0.3801224,1.260418,0.2804133,0.8195604,0.02053928,0.5726246,-0.01653029,0.9997889,-0.01220236,0.3461685,0.9926672,0.2527484
1.840793,237.3458,5,-7.868056,-4.774464,-28.03195,-20.95732,-14.22788,-11.80411,-16.06778,-5.622198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7781147,-0.03363112,-0.6272213,-0.03084858,0.9994067,-0.01531746,0.17454,1.506356,0.1189378,0,0,1,0,1,0,0,0,0,0.8399941,-0.06078689,0.53918,-0.004254334,0.9929364,0.118571,0.3804041,1.260512,0.2805875,0.8196323,0.02040465,0.5725266,-0.0164374,0.9997917,-0.01210035,0.3464602,0.9928422,0.2531133
1.851987,237.3042,5,-7.915158,-4.804698,-28.03195,-20.95732,-14.20796,-11.78692,-16.0417,-5.625702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7779806,-0.03349763,-0.6273949,-0.03047499,0.9994143,-0.01557083,0.1747686,1.506374,0.1187705,0,0,1,0,1,0,0,0,0,0.8394881,-0.06074248,0.5399722,-0.004187211,0.9929796,0.1182119,0.3805311,1.260513,0.2805759,0.8194807,0.02054336,0.5727386,-0.01650724,0.9997888,-0.01224234,0.346643,0.9928636,0.2531011
1.86375,237.2502,5,-7.964624,-4.836515,-28.03195,-20.95732,-14.18704,-11.76886,-16.01431,-5.629379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7775471,-0.03330304,-0.6279424,-0.02973879,0.9994267,-0.01618084,0.1750051,1.506386,0.1186412,0,0,1,0,1,0,0,0,0,0.8391894,-0.06108653,0.5403976,-0.003694456,0.9930083,0.1179868,0.3805755,1.260462,0.2804665,0.8195304,0.0206351,0.572664,-0.01636496,0.9997866,-0.01260618,0.3468161,0.9928918,0.2531006
1.874965,237.2204,5,-8.011767,-4.866874,-28.03195,-20.95732,-14.16709,-11.75163,-15.98819,-5.632893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7773968,-0.03322306,-0.6281325,-0.02933502,0.9994325,-0.01655583,0.1753125,1.506384,0.1185202,0,0,1,0,1,0,0,0,0,0.8390011,-0.06102922,0.5406964,-0.003537383,0.9930575,0.1175768,0.3808795,1.260468,0.2806967,0.8194703,0.02048519,0.5727555,-0.0161251,0.9997895,-0.01268752,0.3470339,0.9930319,0.253355
1.885972,237.2001,5,-8.058029,-4.896687,-28.03195,-20.95732,-14.14751,-11.73473,-15.96256,-5.636337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7768294,-0.0331655,-0.6288375,-0.02923811,0.9994348,-0.0165921,0.1760599,1.506482,0.1181279,0,0,1,0,1,0,0,0,0,0.8381988,-0.06177695,0.5418546,-0.002933502,0.9930384,0.1177543,0.3812777,1.260406,0.2806013,0.8189211,0.0200356,0.5735562,-0.01547108,0.9997979,-0.01283563,0.3474271,0.9930324,0.2533464
1.897013,237.1193,5,-8.104388,-4.926656,-28.03195,-20.95732,-14.12787,-11.71778,-15.93685,-5.639791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7765471,-0.03279034,-0.6292055,-0.02902685,0.9994463,-0.01626094,0.1763271,1.506514,0.1179541,0,0,1,0,1,0,0,0,0,0.838082,-0.06171732,0.5420421,-0.003124632,0.9930209,0.1178973,0.3816178,1.260485,0.2808549,0.8188831,0.01969562,0.5736223,-0.01503944,0.9998042,-0.01285902,0.3478102,0.9932463,0.2537338
1.908449,237.1066,5,-8.152403,-4.95771,-28.03195,-20.95732,-14.10753,-11.70022,-15.91021,-5.643372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7762933,-0.03241766,-0.6295378,-0.02836443,0.9994617,-0.01649002,0.176585,1.50647,0.1177779,0,0,1,0,1,0,0,0,0,0.8378755,-0.06178388,0.5423536,-0.003075678,0.9930237,0.1178749,0.3817845,1.260448,0.2808343,0.8185466,0.01936238,0.5741138,-0.01483285,0.9998109,-0.01257128,0.3480011,0.9932191,0.2537628
1.91922,237.0852,5,-8.197614,-4.986975,-28.03195,-20.95732,-14.08837,-11.68368,-15.88513,-5.646742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7757068,-0.03209248,-0.6302773,-0.02792247,0.9994735,-0.01652596,0.1768514,1.50647,0.1176387,0,0,1,0,1,0,0,0,0,0.8374715,-0.06185646,0.5429689,-0.003074527,0.9930243,0.1178701,0.3818216,1.260302,0.2806022,0.8183432,0.01899911,0.5744158,-0.01458874,0.9998181,-0.01228563,0.3481682,0.9931836,0.2538006
1.930928,237.0429,5,-8.246731,-5.01882,-28.03195,-20.95732,-14.06755,-11.6657,-15.85786,-5.650406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7753122,-0.03208607,-0.6307627,-0.02772782,0.999475,-0.01675988,0.1770544,1.506473,0.1176166,0,0,1,0,1,0,0,0,0,0.8372456,-0.06175743,0.5433284,-0.003088299,0.9930522,0.1176342,0.3821322,1.260398,0.2808648,0.8181956,0.01881046,0.5746322,-0.01431815,0.9998213,-0.0123419,0.3483388,0.9932138,0.253902
1.94248,237.0186,5,-8.295184,-5.050263,-28.03195,-20.95732,-14.047,-11.64796,-15.83096,-5.654021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7747946,-0.03218843,-0.6313931,-0.02776955,0.9994719,-0.01687655,0.1772979,1.50641,0.1174313,0,0,1,0,1,0,0,0,0,0.836955,-0.06174736,0.5437772,-0.003086399,0.9930662,0.1175158,0.3823034,1.260357,0.2808945,0.8179339,0.01836465,0.5750191,-0.01392185,0.9998295,-0.01212894,0.3485295,0.9932057,0.2539685
1.954143,236.9879,5,-8.344086,-5.082035,-28.03195,-20.95732,-14.02625,-11.63006,-15.8038,-5.657671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7742561,-0.03247007,-0.6320392,-0.02802915,0.9994624,-0.01700982,0.1775734,1.506387,0.1172979,0,0,1,0,1,0,0,0,0,0.8366417,-0.06178585,0.5442548,-0.002901971,0.9931039,0.1172019,0.3822888,1.260235,0.2806388,0.8175672,0.01819763,0.5755455,-0.01373681,0.9998325,-0.01209951,0.3487099,0.9932026,0.25403
1.965052,236.9551,5,-8.389807,-5.111777,-28.03195,-20.95732,-14.00685,-11.61331,-15.77839,-5.661085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7737246,-0.03261109,-0.6326822,-0.02819568,0.9994572,-0.01703493,0.1779119,1.506353,0.117163,0,0,1,0,1,0,0,0,0,0.836446,-0.06180201,0.5445536,-0.002876617,0.9931127,0.117128,0.3826974,1.260303,0.2810716,0.8174598,0.01797775,0.5757051,-0.01359335,0.9998366,-0.01192068,0.3487542,0.9932196,0.2540788
1.976438,236.9346,5,-8.437516,-5.142838,-28.03195,-20.95732,-13.9866,-11.59582,-15.75188,-5.66465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7731133,-0.03274152,-0.6334224,-0.02811756,0.9994541,-0.01734324,0.17823,1.506381,0.1170706,0,0,1,0,1,0,0,0,0,0.8361944,-0.06198578,0.544919,-0.002560142,0.9931403,0.1169006,0.3828495,1.260276,0.2811143,0.8172145,0.01783471,0.5760577,-0.01346017,0.9998391,-0.0118599,0.3489277,0.993223,0.2541314
1.988118,236.9091,5,-8.486444,-5.174722,-28.03195,-20.95732,-13.96582,-11.57789,-15.72467,-5.668303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7725283,-0.03287645,-0.6341289,-0.02794566,0.9994515,-0.01777178,0.1785005,1.506374,0.116941,0,0,1,0,1,0,0,0,0,0.8358081,-0.06209125,0.5454993,-0.002486631,0.9931459,0.1168545,0.3828415,1.260145,0.2809024,0.8170047,0.01737843,0.576369,-0.01301503,0.9998469,-0.01169812,0.3490906,0.9932125,0.2541756
1.999681,236.8691,5,-8.53486,-5.206321,-28.03195,-20.95732,-13.94526,-11.56013,-15.69775,-5.671924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7719643,-0.03297104,-0.6348102,-0.02773881,0.9994499,-0.01817792,0.1788155,1.506375,0.1167766,0,0,1,0,1,0,0,0,0,0.8354112,-0.06243631,0.5460676,-0.002214581,0.9931363,0.1169413,0.3832605,1.260331,0.2813894,0.8167514,0.01688169,0.5767428,-0.01253522,0.9998551,-0.01151481,0.349176,0.9933061,0.2543337
2.011413,236.8293,5,-8.583961,-5.238417,-28.03195,-20.95732,-13.92439,-11.54212,-15.67042,-5.675594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7714766,-0.03275625,-0.635414,-0.02725574,0.9994586,-0.01843106,0.1791229,1.50638,0.1166437,0,0,1,0,1,0,0,0,0,0.8351749,-0.06267665,0.5464016,-0.002144136,0.9931067,0.1171946,0.3834183,1.260269,0.2814291,0.8163013,0.01670155,0.5773849,-0.01231357,0.9998579,-0.01151328,0.3493091,0.9933048,0.2543923
2.022251,236.8058,5,-8.629312,-5.268086,-28.03195,-20.95732,-13.90511,-11.52547,-15.64518,-5.678988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.770916,-0.03233414,-0.6361156,-0.02693425,0.9994722,-0.01816184,0.179398,1.506375,0.1165351,0,0,1,0,1,0,0,0,0,0.8346161,-0.06303577,0.5472136,-0.001730852,0.9931254,0.1170421,0.3832607,1.260041,0.2808816,0.8157843,0.01665131,0.5781167,-0.0123955,0.9998592,-0.01130725,0.3494495,0.9932851,0.2544551
2.033723,236.7493,5,-8.677279,-5.299536,-28.03195,-20.95732,-13.8847,-11.50786,-15.61846,-5.682576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7705112,-0.03213253,-0.6366163,-0.02688928,0.9994781,-0.01790289,0.1797021,1.506362,0.1165461,0,0,1,0,1,0,0,0,0,0.8344163,-0.06330813,0.5474867,-0.001518652,0.9931128,0.1171523,0.3835971,1.260146,0.2812389,0.8154244,0.01647809,0.5786291,-0.01209785,0.9998615,-0.01142515,0.3495856,0.9932759,0.254378
2.046214,236.7299,5,-8.729498,-5.333798,-28.03195,-20.95732,-13.86248,-11.48868,-15.58937,-5.686485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7700439,-0.03178686,-0.6371986,-0.02629711,0.9994907,-0.01808031,0.1799126,1.506294,0.1163599,0,0,1,0,1,0,0,0,0,0.8339985,-0.0633495,0.548118,-0.001594003,0.9931065,0.1172051,0.3837299,1.260099,0.281275,0.815124,0.01633251,0.5790563,-0.01197662,0.9998639,-0.01134236,0.3497443,0.9932736,0.2544366
2.058299,236.6864,5,-8.779993,-5.366984,-28.03195,-20.95732,-13.84099,-11.47013,-15.56123,-5.690267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.769529,-0.03160148,-0.6378294,-0.02596226,0.9994973,-0.01819748,0.180089,1.506372,0.1161872,0,0,1,0,1,0,0,0,0,0.8334628,-0.06372719,0.5488886,-0.001330584,0.9930932,0.1173208,0.3835582,1.259946,0.281065,0.8147433,0.01598901,0.5796012,-0.01163266,0.9998693,-0.01123063,0.3498966,0.9932849,0.2544913
2.069735,236.6325,5,-8.827748,-5.398434,-28.03195,-20.95732,-13.82065,-11.45257,-15.5346,-5.693848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7689697,-0.03145741,-0.6385108,-0.02559813,0.9995027,-0.01841406,0.1803626,1.50639,0.1161109,0,0,1,0,1,0,0,0,0,0.8332134,-0.06378478,0.5492604,-0.001247723,0.9931051,0.1172206,0.3839186,1.260125,0.2814955,0.8145673,0.01574073,0.5798554,-0.01130233,0.9998727,-0.01126525,0.3498484,0.9932616,0.2544126
2.081625,236.6068,5,-8.877384,-5.431155,-28.03195,-20.95732,-13.7995,-11.43431,-15.50691,-5.697565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7683609,-0.03128167,-0.6392522,-0.02528262,0.9995087,-0.01852185,0.1806798,1.506483,0.1160583,0,0,1,0,1,0,0,0,0,0.8329027,-0.06387042,0.5497215,-0.001103576,0.9931242,0.1170601,0.3840272,1.260088,0.2815419,0.8142267,0.01546986,0.5803409,-0.01106995,0.9998769,-0.01112191,0.3499628,0.9932804,0.2544532
2.092781,236.5749,5,-8.923939,-5.461881,-28.03195,-20.95732,-13.77965,-11.41718,-15.48092,-5.701058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7679955,-0.03104801,-0.6397026,-0.02493125,0.9995165,-0.01858039,0.1810039,1.506489,0.1159508,0,0,1,0,1,0,0,0,0,0.83235,-0.06419614,0.5505201,-0.0009537302,0.9931023,0.1172476,0.3838486,1.259848,0.2809804,0.813714,0.01506665,0.5810702,-0.01064571,0.9998826,-0.01101815,0.3500782,0.9932844,0.2544828
2.104179,236.5192,5,-8.971473,-5.49332,-28.03195,-20.95732,-13.75938,-11.39968,-15.45438,-5.704625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7675405,-0.03105009,-0.6402481,-0.02493932,0.9995164,-0.01857581,0.1812613,1.506549,0.11583,0,0,1,0,1,0,0,0,0,0.8320701,-0.06432369,0.5509282,-0.0009432845,0.9930875,0.1173727,0.3842469,1.259997,0.2814541,0.8134329,0.01493222,0.581467,-0.0106215,0.9998851,-0.01081855,0.3500891,0.9932245,0.2544816
2.115722,236.4908,5,-9.019595,-5.525183,-28.03195,-20.95732,-13.73885,-11.38196,-15.4275,-5.708239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7671396,-0.03069785,-0.6407456,-0.02478889,0.9995269,-0.01820815,0.1815469,1.506556,0.1157256,0,0,1,0,1,0,0,0,0,0.8317478,-0.06483665,0.5513545,-0.0005000755,0.9930687,0.1175345,0.3843736,1.259944,0.2814836,0.8129042,0.01460814,0.5822141,-0.0102538,0.9998894,-0.01077124,0.3502181,0.9932261,0.2545312
2.12696,236.4601,5,-9.06643,-5.55623,-28.03195,-20.95732,-13.71886,-11.3647,-15.40132,-5.711755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7665508,-0.03040158,-0.6414639,-0.02445381,0.9995362,-0.01814973,0.1818395,1.506578,0.1156634,0,0,1,0,1,0,0,0,0,0.8314571,-0.06519297,0.5517509,-0.0001639016,0.993063,0.1175838,0.3842493,1.25979,0.2812322,0.8123445,0.01420808,0.5830047,-0.009963049,0.9998954,-0.01048562,0.3503295,0.9932095,0.2545784
2.138281,236.4319,5,-9.113593,-5.587527,-28.03195,-20.95732,-13.69872,-11.34731,-15.37496,-5.715295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7661487,-0.02998058,-0.641964,-0.02411593,0.9995489,-0.01789925,0.1822523,1.506558,0.1156762,0,0,1,0,1,0,0,0,0,0.8311054,-0.06553981,0.5522394,0.0001032911,0.9930492,0.1176997,0.3847976,1.259695,0.2818865,0.8119226,0.01371414,0.583604,-0.009547634,0.9999022,-0.01021388,0.3504174,0.9929543,0.254649
2.149523,236.3974,5,-9.160411,-5.618636,-28.03195,-20.95732,-13.67872,-11.33005,-15.34878,-5.718814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7656466,-0.0296209,-0.6425793,-0.02382303,0.9995596,-0.01769094,0.182498,1.506561,0.1155854,0,0,1,0,1,0,0,0,0,0.8306797,-0.06598683,0.5528264,0.0003466569,0.9930126,0.1180077,0.3849276,1.259618,0.2819201,0.8113998,0.01362694,0.5843326,-0.009523131,0.9999037,-0.01009452,0.350543,0.9929082,0.2547082
2.161193,236.3558,5,-9.208988,-5.650964,-28.03195,-20.95732,-13.65797,-11.31213,-15.3216,-5.722467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7653199,-0.02915345,-0.6429894,-0.02322968,0.9995739,-0.01767197,0.1826781,1.506638,0.1153845,0,0,1,0,1,0,0,0,0,0.8302117,-0.066167,0.5535074,0.0005649738,0.99303,0.1178607,0.3849576,1.259507,0.2817361,0.8109555,0.01346152,0.5849531,-0.009279907,0.9999055,-0.01014552,0.3506792,0.9928848,0.2547739
2.173187,236.3083,5,-9.258887,-5.684232,-28.03195,-20.95732,-13.63663,-11.29372,-15.29367,-5.726219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7649257,-0.02862943,-0.6434821,-0.02294241,0.9995888,-0.01720082,0.1829652,1.506668,0.1153211,0,0,1,0,1,0,0,0,0,0.8298785,-0.06648398,0.5539688,0.0008260012,0.9930205,0.1179389,0.3851969,1.259719,0.2820111,0.8104061,0.01357744,0.5857112,-0.009397689,0.999904,-0.01017599,0.3502976,0.9928275,0.2542449
2.183971,236.2757,5,-9.303734,-5.714169,-28.03195,-20.95732,-13.61745,-11.27716,-15.26855,-5.729595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7645603,-0.02811784,-0.6439388,-0.02265668,0.999603,-0.01674737,0.18319,1.506646,0.1152014,0,0,1,0,1,0,0,0,0,0.8294612,-0.06691913,0.5545413,0.001024932,0.992978,0.1182943,0.3853027,1.259672,0.2820187,0.8101107,0.01355842,0.5861201,-0.00928552,0.9999039,-0.01029621,0.350386,0.9928476,0.2542663
2.195662,236.235,5,-9.352327,-5.746656,-28.03195,-20.95732,-13.59665,-11.2592,-15.24132,-5.733253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7641802,-0.02783703,-0.6444018,-0.02220519,0.9996114,-0.01684888,0.183461,1.506675,0.1151178,0,0,1,0,1,0,0,0,0,0.828986,-0.0670428,0.5552365,0.001100179,0.9929825,0.1182564,0.3852594,1.259537,0.2817493,0.8097755,0.01318565,0.5865917,-0.008764122,0.9999077,-0.01037767,0.3504754,0.9928524,0.2542828
2.20704,236.1867,5,-9.399596,-5.778316,-28.03195,-20.95732,-13.57641,-11.24173,-15.21483,-5.736814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7638847,-0.02748935,-0.6447672,-0.02206327,0.9996207,-0.01647902,0.1838226,1.506709,0.1149724,0,0,1,0,1,0,0,0,0,0.828621,-0.06747928,0.5557282,0.001439951,0.9929622,0.1184233,0.3856449,1.259612,0.2822039,0.809456,0.01289602,0.587039,-0.008486538,0.9999113,-0.01026405,0.3503142,0.9927959,0.254087
