timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1369935,24.38223,5,-420.5154,-85.86269,-414.2726,-52.09992,-418.2385,-64.54757,-409.9792,-69.09319,,,False,0,0,0,FALSE,FALSE,FALSE,0.1899866,-0.03498517,0.9811631,0.02817025,0.9991477,0.03017173,0.0418479,1.506423,0.6967198,0,0,1,0,1,0,0,0,0,-0.4100695,-0.1165644,-0.904575,0.02348563,0.990121,-0.1382347,-0.01525825,1.246807,0.4520033,-0.313693,0.06650234,-0.9471929,0.02406602,0.9977807,0.06208389,-0.005364597,0.9883944,0.5012498
0.1475219,24.38614,5,-420.4936,-85.81474,-414.2726,-52.09992,-418.2428,-64.601,-410.022,-69.12541,,,False,0,0,0,FALSE,FALSE,FALSE,0.1899263,-0.03460816,0.9811882,0.0282253,0.9991579,0.02977848,0.04176655,1.50641,0.6965991,0,0,1,0,1,0,0,0,0,-0.4100891,-0.1164708,-0.9045782,0.02336161,0.9901456,-0.1380792,-0.0155232,1.246906,0.4515683,-0.313216,0.06695326,-0.947319,0.02425304,0.9977503,0.0624987,-0.005258501,0.9883718,0.501272
0.1571352,24.38709,5,-420.4738,-85.77097,-414.2726,-52.09992,-418.2467,-64.64979,-410.0611,-69.15483,,,False,0,0,0,FALSE,FALSE,FALSE,0.1895716,-0.03464117,0.9812557,0.02875249,0.9991447,0.02971793,0.04167752,1.506471,0.6965086,0,0,1,0,1,0,0,0,0,-0.4097219,-0.1165981,-0.9047282,0.02335495,0.9901316,-0.1381813,-0.01543397,1.246953,0.4516092,-0.3131578,0.06740618,-0.9473059,0.02427949,0.9977202,0.0629672,-0.005575597,0.9884815,0.5008611
0.1668239,24.36423,5,-420.4538,-85.72684,-414.2726,-52.09992,-418.2507,-64.69895,-410.1006,-69.18448,,,False,0,0,0,FALSE,FALSE,FALSE,0.1897655,-0.03472375,0.9812152,0.02906608,0.9991351,0.02973657,0.04157561,1.506485,0.696417,0,0,1,0,1,0,0,0,0,-0.4089887,-0.1165792,-0.9050623,0.02350223,0.9901314,-0.1381572,-0.01542872,1.246981,0.4515116,-0.3128336,0.0675332,-0.9474041,0.02427405,0.9977117,0.06310394,-0.005451977,0.9884493,0.5008561
0.1777482,24.31773,5,-420.4313,-85.67706,-414.2726,-52.09992,-418.2551,-64.75439,-410.145,-69.21791,,,False,0,0,0,FALSE,FALSE,FALSE,0.1896787,-0.03458679,0.9812369,0.0286421,0.999149,0.02968147,0.04146777,1.506527,0.6963039,0,0,1,0,1,0,0,0,0,-0.4086051,-0.1163817,-0.9052608,0.02351065,0.9901658,-0.1379092,-0.01546144,1.247033,0.4512243,-0.3127548,0.06763046,-0.9474232,0.0245526,0.9977042,0.06311462,-0.005353153,0.9884343,0.5008206
0.1887235,24.29286,5,-420.4087,-85.62704,-414.2726,-52.09992,-418.2596,-64.8101,-410.1897,-69.2515,,,False,0,0,0,FALSE,FALSE,FALSE,0.1895709,-0.03428172,0.9812684,0.0278743,0.9991754,0.02952229,0.04137951,1.506588,0.6961079,0,0,1,0,1,0,0,0,0,-0.4082141,-0.1165161,-0.9054201,0.023429,0.9901574,-0.1379838,-0.01545978,1.24704,0.4511536,-0.3127164,0.06794403,-0.9474136,0.02473464,0.9976826,0.06338485,-0.005519688,0.9884709,0.5003331
0.2003611,24.26852,5,-420.3848,-85.574,-414.2726,-52.09992,-418.2643,-64.86916,-410.237,-69.28711,,,False,0,0,0,FALSE,FALSE,FALSE,0.1894534,-0.03407832,0.9812981,0.02755819,0.9991884,0.02937911,0.04125533,1.506585,0.695918,0,0,1,0,1,0,0,0,0,-0.4079783,-0.1164305,-0.9055374,0.0233635,0.9901789,-0.1378396,-0.01548404,1.247048,0.4510335,-0.3124545,0.06807419,-0.9474906,0.02473653,0.9976738,0.06352233,-0.005417705,0.9884292,0.5003111
0.2111848,24.25334,5,-420.3626,-85.52466,-414.2726,-52.09992,-418.2688,-64.92408,-410.2811,-69.32023,,,False,0,0,0,FALSE,FALSE,FALSE,0.1892643,-0.03430422,0.9813268,0.02755942,0.9991814,0.02961309,0.04121024,1.506579,0.6956878,0,0,1,0,1,0,0,0,0,-0.4075715,-0.1166068,-0.9056978,0.0231225,0.9901778,-0.1378887,-0.0154987,1.247137,0.4504851,-0.3120156,0.06805538,-0.9476364,0.02461372,0.9976754,0.06354475,-0.005331397,0.9883784,0.5002772
0.2224323,24.22814,5,-420.3395,-85.47337,-414.2726,-52.09992,-418.2733,-64.98116,-410.3268,-69.35464,,,False,0,0,0,FALSE,FALSE,FALSE,0.1893127,-0.03439478,0.9813143,0.02728492,0.9991847,0.0297574,0.04108172,1.506551,0.6956075,0,0,1,0,1,0,0,0,0,-0.4072829,-0.1165448,-0.9058355,0.02324022,0.990181,-0.137846,-0.01540321,1.247041,0.4505369,-0.3117827,0.06788216,-0.9477255,0.02443317,0.9976876,0.06342275,-0.005360782,0.9883919,0.5001057
0.2350566,24.20969,5,-420.3136,-85.4158,-414.2726,-52.09992,-418.2785,-65.04523,-410.3782,-69.39328,,,False,0,0,0,FALSE,FALSE,FALSE,0.1890949,-0.03445055,0.9813543,0.02735009,0.9991814,0.02980635,0.04102133,1.50646,0.6955026,0,0,1,0,1,0,0,0,0,-0.4069681,-0.1164575,-0.9059883,0.02326792,0.990196,-0.1377337,-0.01544446,1.247021,0.4504234,-0.3113871,0.06815044,-0.9478362,0.02458761,0.997669,0.06365585,-0.005352497,0.9881851,0.4999747
0.2455737,24.18952,5,-420.2921,-85.36784,-414.2726,-52.09992,-418.2828,-65.0986,-410.421,-69.42546,,,False,0,0,0,FALSE,FALSE,FALSE,0.1890494,-0.03463435,0.9813566,0.02708146,0.9991816,0.03004644,0.04089708,1.506455,0.6953627,0,0,1,0,1,0,0,0,0,-0.4066974,-0.116803,-0.9060652,0.02309861,0.9901612,-0.1380121,-0.01555347,1.247059,0.4500797,-0.3109578,0.06803335,-0.9479858,0.02452808,0.997677,0.06355383,-0.005278409,0.988101,0.4999647
0.2563747,24.17345,5,-420.27,-85.31857,-414.2726,-52.09992,-418.2872,-65.15342,-410.4649,-69.45852,,,False,0,0,0,FALSE,FALSE,FALSE,0.1890866,-0.03460741,0.9813504,0.02662716,0.999192,0.03010607,0.04075925,1.506445,0.6951509,0,0,1,0,1,0,0,0,0,-0.4064355,-0.1168704,-0.9061742,0.02315954,0.9901491,-0.1380882,-0.01545292,1.247009,0.4501379,-0.3110754,0.06813215,-0.94794,0.0246705,0.9976698,0.06361057,-0.005423188,0.9880123,0.4997202
0.2672326,24.15709,5,-420.2477,-85.26903,-414.2726,-52.09992,-418.2917,-65.20852,-410.5091,-69.49174,,,False,0,0,0,FALSE,FALSE,FALSE,0.1888474,-0.03456396,0.981398,0.02646276,0.9991966,0.03009866,0.04066908,1.506368,0.6950448,0,0,1,0,1,0,0,0,0,-0.4060183,-0.1167354,-0.9063785,0.02333523,0.9901602,-0.1379791,-0.0154919,1.247,0.449975,-0.3106529,0.06799583,-0.9480884,0.02484694,0.9976782,0.06341095,-0.005348802,0.9879404,0.4997146
0.2785048,24.13031,5,-420.2247,-85.21759,-414.2726,-52.09992,-418.2963,-65.26572,-410.555,-69.52624,,,False,0,0,0,FALSE,FALSE,FALSE,0.1883277,-0.03467667,0.9814939,0.0262124,0.9991979,0.03027257,0.04051666,1.506351,0.6948191,0,0,1,0,1,0,0,0,0,-0.4056979,-0.1168949,-0.9065015,0.02307558,0.990162,-0.1380103,-0.01563221,1.247091,0.4494885,-0.3107515,0.06800251,-0.9480554,0.02500304,0.9976771,0.06336635,-0.00528121,0.9878554,0.4997486
0.2903266,24.11054,5,-420.2006,-85.16364,-414.2726,-52.09992,-418.3011,-65.32572,-410.6031,-69.56242,,,False,0,0,0,FALSE,FALSE,FALSE,0.1880145,-0.0349485,0.9815443,0.02594163,0.9991948,0.03060785,0.04036818,1.506313,0.694711,0,0,1,0,1,0,0,0,0,-0.4054827,-0.1166267,-0.9066323,0.02322643,0.9901928,-0.1377635,-0.0154711,1.24693,0.4496548,-0.3106574,0.06807806,-0.948081,0.02505708,0.9976718,0.06342854,-0.005397558,0.9878391,0.4994344
0.3010268,24.09613,5,-420.1787,-85.1148,-414.2726,-52.09992,-418.3055,-65.38002,-410.6466,-69.59516,,,False,0,0,0,FALSE,FALSE,FALSE,0.1874144,-0.0350268,0.9816563,0.02591623,0.9991925,0.03070468,0.04021553,1.506268,0.6945373,0,0,1,0,1,0,0,0,0,-0.4051141,-0.1167192,-0.9067851,0.0234674,0.9901631,-0.1379357,-0.01554549,1.246917,0.4495483,-0.3106247,0.06778838,-0.9481124,0.02484224,0.997692,0.06319432,-0.005340278,0.9877832,0.4994543
0.3125773,24.07311,5,-420.1552,-85.06207,-414.2726,-52.09992,-418.3102,-65.43864,-410.6936,-69.63051,,,False,0,0,0,FALSE,FALSE,FALSE,0.1865817,-0.0356801,0.9817913,0.02580123,0.9991736,0.03140848,0.04005815,1.506283,0.6943077,0,0,1,0,1,0,0,0,0,-0.4052008,-0.1166875,-0.9067506,0.02344728,0.9901685,-0.1379003,-0.01561207,1.246986,0.4491292,-0.3105574,0.06737955,-0.9481637,0.02473677,0.9977196,0.06279899,-0.005271971,0.9876958,0.4994608
0.323717,24.0785,5,-420.1324,-85.01122,-414.2726,-52.09992,-418.3147,-65.49517,-410.739,-69.6646,,,False,0,0,0,FALSE,FALSE,FALSE,0.1857397,-0.03510265,0.9819718,0.02571061,0.9991931,0.03085511,0.03990466,1.506218,0.6943083,0,0,1,0,1,0,0,0,0,-0.4050494,-0.1165442,-0.9068364,0.02378778,0.9901635,-0.1378783,-0.01567692,1.246949,0.4489438,-0.3104549,0.06745949,-0.9481915,0.02447642,0.9977153,0.06296886,-0.00546658,0.987774,0.4990868
0.3348242,24.0685,5,-420.1098,-84.96052,-414.2726,-52.09992,-418.3192,-65.55154,-410.7841,-69.69859,,,False,0,0,0,FALSE,FALSE,FALSE,0.1845002,-0.0353646,0.982196,0.02526753,0.9991928,0.03123021,0.03970391,1.506215,0.6941976,0,0,1,0,1,0,0,0,0,-0.4043565,-0.1164551,-0.9071572,0.02395499,0.9901718,-0.1377898,-0.01572591,1.246946,0.448793,-0.3100788,0.0662117,-0.9484024,0.02394163,0.9977993,0.06183261,-0.005381227,0.9877219,0.4991346
0.3460565,24.02446,5,-420.0869,-84.90922,-414.2726,-52.09992,-418.3238,-65.60854,-410.8299,-69.73296,,,False,0,0,0,FALSE,FALSE,FALSE,0.1830782,-0.0354039,0.9824607,0.02493237,0.9991971,0.03136096,0.03955197,1.506241,0.6940761,0,0,1,0,1,0,0,0,0,-0.4039799,-0.1167297,-0.9072897,0.02397878,0.9901329,-0.1380649,-0.01582414,1.247034,0.4482581,-0.3098067,0.0661872,-0.9484932,0.02376612,0.9978015,0.06186528,-0.005288541,0.987645,0.4991863
0.3569731,24.0015,5,-420.0647,-84.85935,-414.2726,-52.09992,-418.3283,-65.66394,-410.8743,-69.76637,,,False,0,0,0,FALSE,FALSE,FALSE,0.1814519,-0.03485131,0.9827821,0.02464183,0.9992192,0.03088456,0.03928865,1.506212,0.6939704,0,0,1,0,1,0,0,0,0,-0.4040722,-0.1168066,-0.9072387,0.02433333,0.9900898,-0.1383114,-0.01583433,1.247004,0.4481106,-0.3095813,0.06649692,-0.948545,0.02376247,0.9977812,0.06219311,-0.005567193,0.9877196,0.4986246
0.3692695,24.00756,5,-420.0397,-84.80319,-414.2726,-52.09992,-418.3333,-65.72635,-410.9243,-69.80399,,,False,0,0,0,FALSE,FALSE,FALSE,0.179809,-0.03479164,0.9830861,0.02454209,0.9992219,0.03087388,0.03897873,1.506277,0.6938472,0,0,1,0,1,0,0,0,0,-0.4034947,-0.1168941,-0.9074843,0.02424766,0.9900913,-0.1383161,-0.0158636,1.247014,0.4479426,-0.3090374,0.06638046,-0.9487305,0.02375635,0.9977887,0.06207461,-0.005475461,0.9876342,0.4986555
0.3795564,23.97136,5,-420.0188,-84.7562,-414.2726,-52.09992,-418.3375,-65.77855,-410.9662,-69.83547,,,False,0,0,0,FALSE,FALSE,FALSE,0.1784086,-0.03448419,0.9833521,0.0244715,0.9992321,0.03060123,0.03876323,1.506403,0.6937791,0,0,1,0,1,0,0,0,0,-0.4029165,-0.1167808,-0.907756,0.02448471,0.9900959,-0.1382414,-0.01597637,1.247091,0.4475355,-0.3083909,0.06636567,-0.9489419,0.02371966,0.9977897,0.06207341,-0.005363405,0.9875368,0.4986752
0.3919365,23.93451,5,-419.9937,-84.69962,-414.2726,-52.09992,-418.3426,-65.84138,-411.0165,-69.87335,,,False,0,0,0,FALSE,FALSE,FALSE,0.1763503,-0.0344412,0.9837248,0.0241717,0.9992378,0.03065112,0.03851831,1.506422,0.6937975,0,0,1,0,1,0,0,0,0,-0.4023674,-0.1167314,-0.9080056,0.0245791,0.9901025,-0.1381774,-0.01588672,1.247291,0.447453,-0.3077151,0.06620454,-0.9491725,0.02367558,0.9978002,0.06192086,-0.0054093,0.987657,0.4983166
0.4021547,23.89972,5,-419.973,-84.65291,-414.2726,-52.09992,-418.3467,-65.89323,-411.0581,-69.90462,,,False,0,0,0,FALSE,FALSE,FALSE,0.174676,-0.03474339,0.9840128,0.02371455,0.9992358,0.03107122,0.0382122,1.506474,0.6936977,0,0,1,0,1,0,0,0,0,-0.4014924,-0.1166564,-0.9084026,0.02465867,0.9901184,-0.1380488,-0.01589924,1.247309,0.4472663,-0.3069393,0.06576037,-0.9494547,0.02343158,0.9978298,0.06153595,-0.005274355,0.9875809,0.4983401
0.4134662,23.84429,5,-419.9501,-84.60118,-414.2726,-52.09992,-418.3513,-65.95064,-411.1042,-69.93924,,,False,0,0,0,FALSE,FALSE,FALSE,0.1713225,-0.03451669,0.9846102,0.02301494,0.9992536,0.03102542,0.03770521,1.506472,0.6934217,0,0,1,0,1,0,0,0,0,-0.3999637,-0.1164245,-0.9091066,0.02485879,0.9901563,-0.1377409,-0.01586556,1.247396,0.446657,-0.3053301,0.06538596,-0.9499992,0.02317117,0.9978545,0.0612325,-0.005240023,0.9875535,0.497997
0.4248351,23.74721,5,-419.9272,-84.54915,-414.2726,-52.09992,-418.356,-66.00834,-411.1504,-69.97403,,,False,0,0,0,FALSE,FALSE,FALSE,0.1696922,-0.03486738,0.9848801,0.02302113,0.9992415,0.03140933,0.03738788,1.506455,0.6933218,0,0,1,0,1,0,0,0,0,-0.3988586,-0.1163802,-0.9095975,0.02490101,0.9901736,-0.1376088,-0.01586932,1.247401,0.4464428,-0.3041796,0.06538723,-0.9503679,0.02305391,0.9978546,0.06127566,-0.005093813,0.9874842,0.498019
0.435673,23.67746,5,-419.9055,-84.49952,-414.2726,-52.09992,-418.3604,-66.06334,-411.1945,-70.00719,,,False,0,0,0,FALSE,FALSE,FALSE,0.1681931,-0.03471699,0.9851425,0.02285646,0.9992483,0.03131181,0.03712188,1.506419,0.6931409,0,0,1,0,1,0,0,0,0,-0.3978032,-0.1164732,-0.9100478,0.02478477,0.9901828,-0.1375634,-0.01605064,1.247478,0.4460064,-0.3031223,0.06509236,-0.950726,0.02288861,0.9978739,0.06102276,-0.004939377,0.9873976,0.4980268
0.4472504,23.61126,5,-419.8823,-84.44648,-414.2726,-52.09992,-418.3651,-66.12209,-411.2416,-70.04263,,,False,0,0,0,FALSE,FALSE,FALSE,0.1667084,-0.03529859,0.9853742,0.02327128,0.9992214,0.03185753,0.03681716,1.506425,0.6931215,0,0,1,0,1,0,0,0,0,-0.3969528,-0.1165518,-0.910409,0.02469486,0.9901893,-0.1375328,-0.01595879,1.247463,0.4459687,-0.302385,0.0652509,-0.95095,0.02263634,0.9978644,0.06127206,-0.005156398,0.9875219,0.4974704
0.4585503,23.55797,5,-419.8597,-84.39469,-414.2726,-52.09992,-418.3698,-66.17944,-411.2876,-70.0772,,,False,0,0,0,FALSE,FALSE,FALSE,0.1653138,-0.03545687,0.9856035,0.02316865,0.9992173,0.03206058,0.03651031,1.506379,0.6930088,0,0,1,0,1,0,0,0,0,-0.3955033,-0.1164737,-0.9110494,0.02471871,0.9902174,-0.1373258,-0.01599032,1.247471,0.4457437,-0.3009708,0.06522097,-0.9514006,0.02275416,0.9978656,0.06120811,-0.005023897,0.9874386,0.4974905
0.4695965,23.46655,5,-419.8377,-84.34402,-414.2726,-52.09992,-418.3743,-66.2355,-411.3326,-70.11101,,,False,0,0,0,FALSE,FALSE,FALSE,0.1642026,-0.03557168,0.9857851,0.02346442,0.9992077,0.03214755,0.03608513,1.506294,0.6927526,0,0,1,0,1,0,0,0,0,-0.3944414,-0.1166055,-0.9114931,0.02434852,0.9902418,-0.1372163,-0.016092,1.247554,0.445378,-0.2996801,0.06550238,-0.9517884,0.02276562,0.9978471,0.06150417,-0.004884601,0.9873519,0.4975036
0.4806533,23.40016,5,-419.8157,-84.29329,-414.2726,-52.09992,-418.3788,-66.29161,-411.3775,-70.14484,,,False,0,0,0,FALSE,FALSE,FALSE,0.1631674,-0.0357592,0.9859502,0.02363775,0.9991978,0.0323278,0.03579507,1.506278,0.6926514,0,0,1,0,1,0,0,0,0,-0.3936369,-0.1166402,-0.9118361,0.02445623,0.9902377,-0.1372269,-0.01635051,1.247476,0.4448867,-0.2989168,0.06546573,-0.9520309,0.02265204,0.9978498,0.06150419,-0.005139649,0.987292,0.4969538
0.4925457,23.34971,5,-419.7922,-84.23869,-414.2726,-52.09992,-418.3836,-66.35196,-411.4259,-70.18124,,,False,0,0,0,FALSE,FALSE,FALSE,0.1619842,-0.03613907,0.9861314,0.02343832,0.9991881,0.03276753,0.03550478,1.50628,0.6924787,0,0,1,0,1,0,0,0,0,-0.3926308,-0.1164761,-0.9122908,0.02449195,0.9902719,-0.1369731,-0.01641995,1.247482,0.4446556,-0.2979772,0.06571025,-0.9523088,0.02242872,0.9978344,0.06183364,-0.005026937,0.9872224,0.4969591
0.5039706,23.28603,5,-419.7696,-84.18622,-414.2726,-52.09992,-418.3883,-66.40994,-411.4724,-70.21619,,,False,0,0,0,FALSE,FALSE,FALSE,0.161416,-0.0364623,0.9862127,0.02375446,0.9991713,0.03305345,0.03515836,1.506307,0.6923025,0,0,1,0,1,0,0,0,0,-0.3913823,-0.1164199,-0.9128343,0.02458577,0.9902881,-0.1368394,-0.01635057,1.24742,0.4445549,-0.2969871,0.06604551,-0.9525949,0.0224749,0.9978123,0.06217362,-0.004932463,0.9871418,0.4969388
0.5157,23.20747,5,-419.7465,-84.13232,-414.2726,-52.09992,-418.3931,-66.46947,-411.5201,-70.25209,,,False,0,0,0,FALSE,FALSE,FALSE,0.1605941,-0.03623852,0.9863551,0.0237221,0.9991788,0.03284734,0.03488697,1.506324,0.6921561,0,0,1,0,1,0,0,0,0,-0.3904537,-0.1166946,-0.9131967,0.02455047,0.9902613,-0.1370395,-0.01631409,1.247646,0.4444368,-0.2968538,0.06621208,-0.9526249,0.02234036,0.9978018,0.06239048,-0.005035102,0.987218,0.4965697
0.528993,23.15,5,-419.7204,-84.07121,-414.2726,-52.09992,-418.3985,-66.53693,-411.5742,-70.29277,,,False,0,0,0,FALSE,FALSE,FALSE,0.1602803,-0.03672938,0.986388,0.02376787,0.9991613,0.03334292,0.03461231,1.506347,0.6920035,0,0,1,0,1,0,0,0,0,-0.3896011,-0.1168867,-0.9135362,0.02441221,0.9902544,-0.137114,-0.01639605,1.247682,0.4442387,-0.2959895,0.06653274,-0.9528712,0.0221343,0.9977811,0.06279295,-0.004927933,0.9871632,0.4966021
