timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.748985,120.2924,5,-511.8358,-83.62826,-485.4046,-83.945,-505.5046,-79.62537,-504.5601,-83.90056,,,False,0,0,0,FALSE,FALSE,FALSE,0.9658644,-0.01697679,-0.2584913,-0.0003966466,0.9977522,-0.06701093,0.1363048,1.504634,0.5559309,0,0,1,0,1,0,0,0,0,-0.8527948,-0.09503539,0.5135264,-0.1687457,0.9807017,-0.09873696,-0.08946067,1.247828,0.650036,-0.911842,0.07715078,0.403227,0.06666058,0.9969732,-0.04001058,-0.05820698,1.008657,0.600766
1.760135,121.055,5,-511.7881,-83.65701,-485.4046,-83.945,-505.5396,-79.65147,-504.6028,-83.89165,,,False,0,0,0,FALSE,FALSE,FALSE,0.9634614,-0.01812524,-0.2672337,4.146248E-05,0.9977179,-0.06752121,0.1355438,1.50451,0.5539612,0,0,1,0,1,0,0,0,0,-0.8465539,-0.09502213,0.5237532,-0.1712179,0.9802567,-0.09889984,-0.08916575,1.247753,0.6508766,-0.9067185,0.07703862,0.4146404,0.06586687,0.9969775,-0.04119973,-0.05981547,1.010308,0.5983463
1.771348,121.7446,5,-511.7404,-83.68651,-485.4046,-83.945,-505.5748,-79.6777,-504.6458,-83.88269,,,False,0,0,0,FALSE,FALSE,FALSE,0.9612392,-0.01977854,-0.2750057,0.001073971,0.9976847,-0.06800009,0.1346904,1.504365,0.5521493,0,0,1,0,1,0,0,0,0,-0.8396115,-0.09541044,0.5347422,-0.1739631,0.9798318,-0.09831893,-0.08884043,1.247728,0.6517847,-0.9023164,0.0773046,0.4240861,0.06537992,0.9969497,-0.04262207,-0.05871171,1.009928,0.599447
1.78209,122.4928,5,-511.6951,-83.71536,-485.4046,-83.945,-505.6086,-79.70284,-504.687,-83.87411,,,False,0,0,0,FALSE,FALSE,FALSE,0.9590096,-0.02143252,-0.2825625,0.002250737,0.9976804,-0.06803568,0.1339704,1.504186,0.5504307,0,0,1,0,1,0,0,0,0,-0.8329054,-0.0954757,0.5451176,-0.1759487,0.9795821,-0.0972677,-0.08860558,1.247732,0.6522442,-0.8977162,0.07763749,0.4336798,0.06510402,0.996921,-0.04370396,-0.05816609,1.010132,0.5994357
1.793907,123.2038,5,-511.6457,-83.74772,-485.4046,-83.945,-505.6457,-79.73048,-504.7323,-83.86467,,,False,0,0,0,FALSE,FALSE,FALSE,0.9569793,-0.02307779,-0.2892377,0.003461372,0.9976691,-0.06815001,0.1332092,1.504033,0.5489051,0,0,1,0,1,0,0,0,0,-0.8270994,-0.09595883,0.5538037,-0.1783736,0.9791966,-0.09673117,-0.08815742,1.247569,0.653353,-0.8927208,0.07771851,0.4438574,0.06445959,0.9969092,-0.04491056,-0.05960482,1.011596,0.5972441
1.804279,123.8052,5,-511.6026,-83.77657,-485.4046,-83.945,-505.6782,-79.75475,-504.7721,-83.85638,,,False,0,0,0,FALSE,FALSE,FALSE,0.9552018,-0.02484378,-0.2949113,0.004823746,0.997645,-0.06841934,0.132417,1.503881,0.5474999,0,0,1,0,1,0,0,0,0,-0.8213727,-0.09629013,0.5622056,-0.1805459,0.9788583,-0.0961233,-0.08867395,1.247994,0.6524026,-0.8885674,0.07767003,0.4521232,0.06396935,0.9969123,-0.04553876,-0.05842888,1.010931,0.5985169
1.8154,124.3905,5,-511.5567,-83.80798,-485.4046,-83.945,-505.7132,-79.78077,-504.8147,-83.8475,,,False,0,0,0,FALSE,FALSE,FALSE,0.9530191,-0.02632295,-0.3017641,0.005673772,0.9975935,-0.06910162,0.1318383,1.503679,0.5460584,0,0,1,0,1,0,0,0,0,-0.8155661,-0.09715921,0.5704491,-0.1829845,0.97852,-0.09494924,-0.08847225,1.247981,0.6530395,-0.884726,0.07741957,0.459637,0.06319266,0.9969276,-0.0462833,-0.05806291,1.011051,0.5983363
1.82663,124.9709,5,-511.5107,-83.84016,-485.4046,-83.945,-505.7484,-79.80704,-504.8578,-83.83852,,,False,0,0,0,FALSE,FALSE,FALSE,0.9512286,-0.02798369,-0.3072156,0.006621417,0.9974998,-0.07035859,0.131172,1.503551,0.5449742,0,0,1,0,1,0,0,0,0,-0.8105004,-0.09689341,0.5776685,-0.1842483,0.9783347,-0.09441247,-0.08827925,1.247914,0.6536536,-0.8809667,0.07775434,0.466746,0.06299482,0.9968985,-0.04717093,-0.05931813,1.012233,0.5962545
1.837191,125.4786,5,-511.4677,-83.87081,-485.4046,-83.945,-505.7816,-79.83176,-504.8983,-83.83009,,,False,0,0,0,FALSE,FALSE,FALSE,0.949516,-0.02941624,-0.3123366,0.007460354,0.9974299,-0.07125942,0.1305173,1.503464,0.5439768,0,0,1,0,1,0,0,0,0,-0.8051435,-0.09707975,0.5850807,-0.1858536,0.9781223,-0.0934623,-0.08814043,1.247929,0.653958,-0.8779808,0.07772408,0.4723439,0.06254952,0.9968978,-0.04777385,-0.05828214,1.011568,0.5974664
1.848383,126.0051,5,-511.4224,-83.90371,-485.4046,-83.945,-505.8167,-79.85794,-504.9412,-83.82115,,,False,0,0,0,FALSE,FALSE,FALSE,0.9477484,-0.03050746,-0.317557,0.00804602,0.9973863,-0.07180483,0.1300423,1.503348,0.5429828,0,0,1,0,1,0,0,0,0,-0.8007773,-0.09786911,0.5909123,-0.1878803,0.9778116,-0.09265802,-0.08783418,1.247894,0.6543227,-0.8752824,0.07805848,0.4772711,0.06273504,0.9968758,-0.04798895,-0.05815905,1.011692,0.5970913
1.859218,126.4245,5,-511.3788,-83.93587,-485.4046,-83.945,-505.8508,-79.88329,-504.9827,-83.81249,,,False,0,0,0,FALSE,FALSE,FALSE,0.9462453,-0.03091666,-0.3219688,0.008106161,0.9973754,-0.07194827,0.1294298,1.50324,0.5421507,0,0,1,0,1,0,0,0,0,-0.7968462,-0.09836257,0.5961217,-0.1890361,0.9777108,-0.09136149,-0.0875836,1.247836,0.6549233,-0.8719049,0.0774399,0.4835133,0.06178471,0.9969224,-0.04825343,-0.05851483,1.011622,0.597899
1.87024,126.8002,5,-511.3347,-83.96889,-485.4046,-83.945,-505.8854,-79.90908,-505.025,-83.80369,,,False,0,0,0,FALSE,FALSE,FALSE,0.9448591,-0.03128101,-0.3259803,0.008131405,0.9973615,-0.07213765,0.1288621,1.503214,0.5414786,0,0,1,0,1,0,0,0,0,-0.7934252,-0.09884969,0.6005875,-0.1898845,0.9776784,-0.08993848,-0.08724725,1.247642,0.6555089,-0.8696374,0.07704415,0.4876423,0.06151246,0.9969603,-0.04781462,-0.05757099,1.01078,0.5992299
1.881357,127.1241,5,-511.2904,-84.00243,-485.4046,-83.945,-505.9203,-79.93509,-505.0676,-83.79481,,,False,0,0,0,FALSE,FALSE,FALSE,0.9436208,-0.03148487,-0.3295282,0.00825589,0.9973953,-0.07165531,0.1286333,1.503196,0.5408804,0,0,1,0,1,0,0,0,0,-0.7896627,-0.09910914,0.6054835,-0.1906303,0.9776565,-0.08858856,-0.08701009,1.247661,0.6557365,-0.8675269,0.0769627,0.4913999,0.06138411,0.9969701,-0.04777607,-0.05758268,1.01085,0.5987915
1.892663,127.4796,5,-511.2455,-84.03683,-485.4046,-83.945,-505.9558,-79.96154,-505.111,-83.78577,,,False,0,0,0,FALSE,FALSE,FALSE,0.9426083,-0.03121011,-0.3324393,0.007990433,0.9974453,-0.07098603,0.1283118,1.503277,0.540413,0,0,1,0,1,0,0,0,0,-0.7882563,-0.09933112,0.6072769,-0.1909705,0.9776458,-0.08797156,-0.08686036,1.247782,0.6559682,-0.8656088,0.07636832,0.4948631,0.06072583,0.9970169,-0.04764087,-0.05740708,1.010395,0.5997961
1.903602,127.6109,5,-511.2022,-84.07021,-485.4046,-83.945,-505.9902,-79.98714,-505.1529,-83.77703,,,False,0,0,0,FALSE,FALSE,FALSE,0.9418898,-0.03018499,-0.3345635,0.006985685,0.9974993,-0.07032976,0.1279771,1.503342,0.5400859,0,0,1,0,1,0,0,0,0,-0.7854847,-0.09944963,0.6108384,-0.1916249,0.977582,-0.08725428,-0.08686751,1.247889,0.6559064,-0.863642,0.07684337,0.4982144,0.06100354,0.9969816,-0.04802391,-0.05650109,1.009619,0.601063
1.914924,127.8707,5,-511.1575,-84.10497,-485.4046,-83.945,-506.0257,-80.01363,-505.1963,-83.76799,,,False,0,0,0,FALSE,FALSE,FALSE,0.9410666,-0.02924913,-0.3369544,0.006225817,0.9975829,-0.06920677,0.1277128,1.503384,0.5397365,0,0,1,0,1,0,0,0,0,-0.7837397,-0.09939522,0.6130846,-0.1915928,0.9776623,-0.08642187,-0.08692521,1.247959,0.6558918,-0.8624582,0.07656875,0.500303,0.06064542,0.9970026,-0.04804109,-0.05667239,1.009664,0.6006127
1.926089,128.0345,5,-511.1135,-84.13936,-485.4046,-83.945,-506.0608,-80.03975,-505.2391,-83.75907,,,False,0,0,0,FALSE,FALSE,FALSE,0.9406507,-0.02818488,-0.3382041,0.005437817,0.9976692,-0.06801841,0.1275174,1.503482,0.5395519,0,0,1,0,1,0,0,0,0,-0.7826142,-0.09982164,0.6144515,-0.1917714,0.9777154,-0.08541904,-0.08697897,1.248104,0.6556477,-0.8616517,0.07524332,0.5018913,0.05937766,0.9971027,-0.04754508,-0.05467373,1.007475,0.6052598
1.936836,128.1364,5,-511.0713,-84.17255,-485.4046,-83.945,-506.0945,-80.0649,-505.2803,-83.75048,,,False,0,0,0,FALSE,FALSE,FALSE,0.9403564,-0.02754465,-0.3390735,0.005150756,0.9977552,-0.06676804,0.1273332,1.503597,0.5393755,0,0,1,0,1,0,0,0,0,-0.7812314,-0.09968715,0.6162305,-0.1918489,0.9777322,-0.08505105,-0.08695251,1.248047,0.6556862,-0.8611362,0.07527531,0.5027703,0.05933438,0.9970998,-0.04765995,-0.05485708,1.007501,0.6048561
1.948298,128.2662,5,-511.0263,-84.20804,-485.4046,-83.945,-506.1306,-80.09171,-505.3243,-83.74133,,,False,0,0,0,FALSE,FALSE,FALSE,0.9403453,-0.02689046,-0.3391571,0.004934108,0.9978446,-0.06543496,0.1273119,1.503771,0.5392562,0,0,1,0,1,0,0,0,0,-0.7820261,-0.1003317,0.615117,-0.1916436,0.9778506,-0.08414797,-0.08711928,1.248108,0.6552866,-0.8606808,0.07439635,0.5036803,0.05839542,0.9971628,-0.04750127,-0.05349094,1.006083,0.6074253
1.958644,128.1875,5,-510.9856,-84.24002,-485.4046,-83.945,-506.163,-80.11592,-505.3639,-83.73306,,,False,0,0,0,FALSE,FALSE,FALSE,0.9404535,-0.02659098,-0.338881,0.004994618,0.9979089,-0.06444203,0.1273234,1.503953,0.5393627,0,0,1,0,1,0,0,0,0,-0.7819356,-0.1007576,0.6151623,-0.1917217,0.9778883,-0.08352978,-0.08710545,1.248222,0.6552925,-0.8612245,0.07437188,0.5027537,0.05838075,0.9971636,-0.04750239,-0.05300182,1.00538,0.6083501
1.969285,128.1927,5,-510.9438,-84.27292,-485.4046,-83.945,-506.1964,-80.14082,-505.4047,-83.72456,,,False,0,0,0,FALSE,FALSE,FALSE,0.9410137,-0.02613785,-0.3373573,0.00496491,0.9979712,-0.06347211,0.1273274,1.504061,0.5396699,0,0,1,0,1,0,0,0,0,-0.7814144,-0.1011064,0.615767,-0.1917541,0.9779472,-0.08276286,-0.08722764,1.248204,0.6550689,-0.8613392,0.07424287,0.5025762,0.05843265,0.9971766,-0.04716284,-0.05323189,1.005345,0.6079602
1.992454,128.2387,5,-510.8528,-84.34462,-485.4046,-83.945,-506.2692,-80.19502,-505.4936,-83.70605,,,False,0,0,0,FALSE,FALSE,FALSE,0.9424731,-0.02500681,-0.3333455,0.004798338,0.9981073,-0.06130932,0.1277055,1.504127,0.5401626,0,0,1,0,1,0,0,0,0,-0.7837977,-0.1009017,0.6127642,-0.1902032,0.9782975,-0.08219958,-0.08779329,1.24834,0.6542841,-0.8635232,0.07427411,0.4988098,0.05888235,0.9971792,-0.04654744,-0.05219764,1.003842,0.6098248
2.00307,128.0179,5,-510.811,-84.37731,-485.4046,-83.945,-506.3026,-80.21986,-505.5343,-83.69757,,,False,0,0,0,FALSE,FALSE,FALSE,0.9436117,-0.0248215,-0.3301228,0.005004987,0.9981409,-0.06074285,0.1279102,1.504176,0.5406396,0,0,1,0,1,0,0,0,0,-0.7856663,-0.1007836,0.6103861,-0.1891871,0.9785156,-0.0819474,-0.08813554,1.24827,0.6537668,-0.8649604,0.0745664,0.4962695,0.05941298,0.9971603,-0.04627483,-0.05201977,1.003168,0.6103029
2.013944,127.8437,5,-510.7681,-84.41067,-485.4046,-83.945,-506.3367,-80.24531,-505.576,-83.68888,,,False,0,0,0,FALSE,FALSE,FALSE,0.9447393,-0.02472747,-0.3268892,0.005571021,0.9982182,-0.05940928,0.1281162,1.504269,0.5408885,0,0,1,0,1,0,0,0,0,-0.7882896,-0.1014151,0.6068892,-0.1889955,0.9785513,-0.08196426,-0.08847815,1.248263,0.653112,-0.8672384,0.0746133,0.4922706,0.059823,0.9971601,-0.04574844,-0.05237979,1.003061,0.6097053
2.024259,127.592,5,-510.7272,-84.44213,-485.4046,-83.945,-506.3691,-80.26944,-505.6155,-83.68064,,,False,0,0,0,FALSE,FALSE,FALSE,0.9463529,-0.02485373,-0.3221778,0.006384762,0.9982812,-0.05825596,0.1283841,1.504245,0.5414206,0,0,1,0,1,0,0,0,0,-0.7908085,-0.1018471,0.6035306,-0.1884641,0.9786681,-0.08179287,-0.08882254,1.248333,0.6525461,-0.868101,0.07400994,0.4908394,0.0594478,0.9972066,-0.04522153,-0.05056399,1.00113,0.6129823
2.03387,127.3502,5,-510.689,-84.47128,-485.4046,-83.945,-506.3993,-80.29193,-505.6523,-83.67297,,,False,0,0,0,FALSE,FALSE,FALSE,0.9480978,-0.02520665,-0.3169783,0.007334279,0.9983214,-0.057451,0.1286799,1.504206,0.5421417,0,0,1,0,1,0,0,0,0,-0.7933602,-0.1020296,0.6001413,-0.1874231,0.9789056,-0.08134182,-0.08922344,1.248269,0.6519148,-0.8702956,0.07453899,0.4868567,0.06022729,0.9971695,-0.04500803,-0.05086821,1.001014,0.6124889
2.044964,127.1059,5,-510.6448,-84.50475,-485.4046,-83.945,-506.4341,-80.31789,-505.6949,-83.6641,,,False,0,0,0,FALSE,FALSE,FALSE,0.9496927,-0.02553277,-0.3121412,0.008065624,0.9983346,-0.05712282,0.1289238,1.504213,0.5427722,0,0,1,0,1,0,0,0,0,-0.7958583,-0.1022972,0.5967788,-0.1867428,0.9790462,-0.08121448,-0.08969539,1.248273,0.6512783,-0.8725745,0.07540014,0.4826267,0.06122405,0.9971053,-0.04508521,-0.05117309,1.000915,0.6119409
2.054772,126.8646,5,-510.6055,-84.53416,-485.4046,-83.945,-506.4649,-80.34084,-505.7325,-83.65627,,,False,0,0,0,FALSE,FALSE,FALSE,0.9515678,-0.02607017,-0.3063318,0.009107186,0.9983512,-0.05667414,0.1293547,1.504222,0.5435473,0,0,1,0,1,0,0,0,0,-0.7994534,-0.1029815,0.5918354,-0.1862177,0.97915,-0.08116785,-0.09010845,1.248331,0.6505025,-0.8753209,0.07503722,0.4776847,0.06103906,0.9971302,-0.04478499,-0.0497334,0.9992179,0.6147818
2.06516,126.5126,5,-510.5638,-84.56507,-485.4046,-83.945,-506.4976,-80.36514,-505.7723,-83.64796,,,False,0,0,0,FALSE,FALSE,FALSE,0.9534518,-0.02619325,-0.3004057,0.009724068,0.9983729,-0.05618799,0.1297653,1.504225,0.5443604,0,0,1,0,1,0,0,0,0,-0.8029037,-0.1030307,0.5871375,-0.1852136,0.9793189,-0.08142691,-0.09058058,1.248284,0.6497125,-0.8782009,0.07549676,0.4722962,0.06161654,0.9970933,-0.04481432,-0.05006653,0.9990914,0.6142187
2.075292,126.1768,5,-510.5229,-84.59497,-485.4046,-83.945,-506.5294,-80.38884,-505.8112,-83.63988,,,False,0,0,0,FALSE,FALSE,FALSE,0.955409,-0.0261247,-0.2941282,0.01031092,0.9984227,-0.05518804,0.1303051,1.504176,0.5452664,0,0,1,0,1,0,0,0,0,-0.8067108,-0.1032897,0.5818495,-0.1840966,0.9795354,-0.08135584,-0.09098738,1.248282,0.648788,-0.88089,0.07563837,0.4672385,0.061951,0.9970816,-0.04461451,-0.05039412,0.9989505,0.6136938
2.086448,125.8015,5,-510.4776,-84.6276,-485.4046,-83.945,-506.5644,-80.41495,-505.8539,-83.63096,,,False,0,0,0,FALSE,FALSE,FALSE,0.9574499,-0.02579371,-0.2874447,0.01066156,0.9984794,-0.05408545,0.1308245,1.504177,0.5461912,0,0,1,0,1,0,0,0,0,-0.8107673,-0.1037774,0.5760961,-0.1830548,0.9797493,-0.08113067,-0.09142119,1.248455,0.6478413,-0.8846341,0.07501729,0.4602118,0.06163805,0.9971258,-0.04405484,-0.04951173,0.9974268,0.6159301
2.097533,125.396,5,-510.4325,-84.65971,-485.4046,-83.945,-506.5992,-80.44088,-505.8965,-83.62211,,,False,0,0,0,FALSE,FALSE,FALSE,0.9594429,-0.02584881,-0.2807157,0.0113905,0.9985287,-0.05301538,0.1313381,1.504215,0.5471296,0,0,1,0,1,0,0,0,0,-0.8147119,-0.1037054,0.5705171,-0.1816536,0.9799988,-0.08126699,-0.09192449,1.248443,0.6469319,-0.8877292,0.07493015,0.4542273,0.06196541,0.9971349,-0.04338567,-0.04986084,0.9972534,0.6153479
2.109311,125.0023,5,-510.3842,-84.69349,-485.4046,-83.945,-506.6362,-80.46844,-505.9416,-83.61269,,,False,0,0,0,FALSE,FALSE,FALSE,0.9616605,-0.02551988,-0.2730528,0.01171697,0.9985751,-0.05206237,0.1319016,1.504244,0.5480517,0,0,1,0,1,0,0,0,0,-0.8192605,-0.1042213,0.5638707,-0.1806046,0.9801955,-0.08123309,-0.09236836,1.248393,0.6458607,-0.8913292,0.07394656,0.4472853,0.06149916,0.99721,-0.04230911,-0.04924852,0.9960718,0.6168674
2.120293,124.5384,5,-510.339,-84.72462,-485.4046,-83.945,-506.6707,-80.49413,-505.9837,-83.60392,,,False,0,0,0,FALSE,FALSE,FALSE,0.963755,-0.02526151,-0.2655908,0.01213558,0.9986276,-0.05094725,0.1324428,1.504251,0.5491068,0,0,1,0,1,0,0,0,0,-0.8239852,-0.104611,0.5568707,-0.1792188,0.9804692,-0.0809985,-0.09292918,1.248416,0.6445968,-0.8945725,0.07376084,0.4407941,0.06173176,0.9972259,-0.04159015,-0.04950529,0.9957665,0.6164548
2.130952,124.0518,5,-510.2948,-84.75446,-485.4046,-83.945,-506.7042,-80.51907,-506.0246,-83.59541,,,False,0,0,0,FALSE,FALSE,FALSE,0.9658467,-0.02545342,-0.2578613,0.01299235,0.998669,-0.04991416,0.1329902,1.504289,0.5502239,0,0,1,0,1,0,0,0,0,-0.8283492,-0.1048763,0.5503076,-0.178014,0.9806837,-0.08105881,-0.09342235,1.248391,0.64354,-0.8986425,0.07365517,0.4324543,0.06205898,0.9972346,-0.04088905,-0.04987711,0.9956047,0.6156982
2.142334,123.5978,5,-510.2474,-84.78596,-485.4046,-83.945,-506.74,-80.54571,-506.0682,-83.58631,,,False,0,0,0,FALSE,FALSE,FALSE,0.9680128,-0.02531562,-0.2496202,0.01355876,0.9987211,-0.04870674,0.1335317,1.504315,0.551265,0,0,1,0,1,0,0,0,0,-0.8339628,-0.1048466,0.5417687,-0.1762458,0.98097,-0.08145735,-0.09390301,1.248428,0.6421354,-0.9024202,0.07341926,0.4245557,0.06236586,0.9972557,-0.03989481,-0.04915643,0.9945123,0.6170633
2.153486,123.009,5,-510.2007,-84.81633,-485.4046,-83.945,-506.775,-80.57179,-506.111,-83.57741,,,False,0,0,0,FALSE,FALSE,FALSE,0.9700978,-0.02575864,-0.2413442,0.01473224,0.9987682,-0.04738131,0.1340246,1.504317,0.5522879,0,0,1,0,1,0,0,0,0,-0.8389751,-0.1051726,0.5339097,-0.1750775,0.9811472,-0.0818414,-0.09443504,1.248351,0.6410287,-0.906065,0.07342026,0.4167202,0.06270535,0.9972555,-0.03936369,-0.0495826,0.9944068,0.6162658
2.164973,122.472,5,-510.1522,-84.84717,-485.4046,-83.945,-506.811,-80.59867,-506.155,-83.56823,,,False,0,0,0,FALSE,FALSE,FALSE,0.9721815,-0.02569057,-0.2328159,0.01531968,0.9988127,-0.04624495,0.1346073,1.504364,0.5536006,0,0,1,0,1,0,0,0,0,-0.8445563,-0.1054123,0.5249885,-0.1736797,0.9813526,-0.08235534,-0.09498179,1.24838,0.639679,-0.9099112,0.07380038,0.4081853,0.06353045,0.99723,-0.03868071,-0.04990488,0.9942978,0.6155468
2.176069,121.8657,5,-510.1051,-84.87646,-485.4046,-83.945,-506.8459,-80.62463,-506.1975,-83.55936,,,False,0,0,0,FALSE,FALSE,FALSE,0.9743217,-0.02518599,-0.2237478,0.01546234,0.9988626,-0.04510457,0.135267,1.504409,0.5548391,0,0,1,0,1,0,0,0,0,-0.850076,-0.1051512,0.5160562,-0.1718767,0.9816061,-0.08311348,-0.09546942,1.248425,0.6382952,-0.9138765,0.07423705,0.3991473,0.06431109,0.9971976,-0.03822298,-0.05023724,0.9941729,0.6148159
2.187225,121.2607,5,-510.0574,-84.9054,-485.4046,-83.945,-506.8809,-80.65073,-506.2403,-83.55045,,,False,0,0,0,FALSE,FALSE,FALSE,0.9764186,-0.02451973,-0.2144887,0.01537193,0.9989038,-0.044214,0.1358398,1.504449,0.5560323,0,0,1,0,1,0,0,0,0,-0.8556731,-0.1051835,0.506715,-0.170114,0.9818848,-0.08344714,-0.09598929,1.248347,0.6371107,-0.917667,0.07462333,0.3902801,0.06498014,0.9971675,-0.03787492,-0.05035597,0.9937192,0.6145458
2.198323,120.6333,5,-510.0097,-84.93368,-485.4046,-83.945,-506.9158,-80.6767,-506.2829,-83.54159,,,False,0,0,0,FALSE,FALSE,FALSE,0.9785328,-0.02371685,-0.204722,0.0151897,0.9989542,-0.04312397,0.136501,1.504584,0.5573967,0,0,1,0,1,0,0,0,0,-0.861048,-0.1051194,0.4975401,-0.1685509,0.9820899,-0.08420181,-0.09652704,1.248393,0.635743,-0.9215857,0.07535399,0.3807909,0.0661009,0.997114,-0.03734038,-0.05067456,0.9935583,0.6137852
2.210575,120.0206,5,-509.9566,-84.96432,-485.4046,-83.945,-506.9543,-80.70537,-506.3298,-83.5318,,,False,0,0,0,FALSE,FALSE,FALSE,0.9805834,-0.02269618,-0.1947854,0.01491483,0.9990345,-0.04132262,0.1371388,1.504704,0.5587162,0,0,1,0,1,0,0,0,0,-0.8670437,-0.105247,0.486989,-0.1669833,0.9822881,-0.08501017,-0.09673208,1.248418,0.6341285,-0.9252389,0.07598058,0.3716989,0.06710142,0.9970678,-0.03678504,-0.05102074,0.9934114,0.6130338
2.222137,119.3214,5,-509.9062,-84.99264,-485.4046,-83.945,-506.9906,-80.73242,-506.3742,-83.52256,,,False,0,0,0,FALSE,FALSE,FALSE,0.9827239,-0.02164132,-0.1838078,0.01458006,0.999106,-0.03968168,0.1378157,1.504849,0.5601169,0,0,1,0,1,0,0,0,0,-0.8727742,-0.1055688,0.4765717,-0.1654222,0.982527,-0.08530097,-0.09718364,1.248459,0.6331818,-0.9291413,0.07674752,0.3616714,0.06809658,0.9970062,-0.03662553,-0.0515731,0.9934708,0.6117232
2.232125,118.6364,5,-509.8624,-85.01657,-485.4046,-83.945,-507.0219,-80.75579,-506.4125,-83.51458,,,False,0,0,0,FALSE,FALSE,FALSE,0.9847658,-0.02049715,-0.1726731,0.01409246,0.9991693,-0.03823606,0.138477,1.504967,0.561631,0,0,1,0,1,0,0,0,0,-0.878727,-0.1051136,0.4656072,-0.1633259,0.9827842,-0.08637086,-0.09775472,1.24865,0.6315375,-0.9328947,0.077687,0.3516704,0.06927245,0.996931,-0.03646784,-0.051884,0.9933669,0.6108765
2.243015,117.9176,5,-509.8143,-85.04207,-485.4046,-83.945,-507.0562,-80.78127,-506.4542,-83.50588,,,False,0,0,0,FALSE,FALSE,FALSE,0.9867041,-0.01960357,-0.1613407,0.01380431,0.9992204,-0.03698709,0.139026,1.505156,0.5629942,0,0,1,0,1,0,0,0,0,-0.8842649,-0.1047438,0.4550871,-0.1612927,0.9830519,-0.08714143,-0.09785181,1.248698,0.6299574,-0.9363878,0.07865402,0.3420402,0.07062069,0.9968571,-0.03589773,-0.05218548,0.9932555,0.610067
2.254582,117.2326,5,-509.7628,-85.06853,-485.4046,-83.945,-507.0925,-80.80833,-506.4986,-83.49664,,,False,0,0,0,FALSE,FALSE,FALSE,0.9886036,-0.01863424,-0.1493847,0.01344266,0.9992726,-0.03568791,0.1397245,1.505308,0.5645657,0,0,1,0,1,0,0,0,0,-0.8899022,-0.1043379,0.4440584,-0.1593221,0.9832743,-0.08825047,-0.09823042,1.24882,0.6279946,-0.940302,0.07620737,0.3316996,0.0687096,0.9970472,-0.03429174,-0.05373341,0.9934928,0.6096378
2.266032,116.5191,5,-509.7116,-85.09409,-485.4046,-83.945,-507.1284,-80.83512,-506.5425,-83.4875,,,False,0,0,0,FALSE,FALSE,FALSE,0.9903269,-0.01764907,-0.1376275,0.01303836,0.9993255,-0.03433124,0.1404435,1.505412,0.5661852,0,0,1,0,1,0,0,0,0,-0.8953777,-0.1040818,0.4329732,-0.1573853,0.9835147,-0.08904304,-0.09870666,1.249029,0.6262981,-0.9437123,0.0769489,0.3216924,0.06979185,0.9969908,-0.03374006,-0.05446059,0.9937119,0.6082628
2.276504,115.8068,5,-509.6645,-85.11689,-485.4046,-83.945,-507.1613,-80.85963,-506.5826,-83.47913,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920364,-0.01665014,-0.1248469,0.01260332,0.9993714,-0.03313443,0.1411001,1.505545,0.5676737,0,0,1,0,1,0,0,0,0,-0.9012778,-0.1031467,0.4207838,-0.1546292,0.9838623,-0.09002654,-0.09877974,1.249175,0.6244217,-0.9471779,0.07785233,0.3111161,0.07097009,0.9969191,-0.03339972,-0.05481881,0.9936232,0.6074629
2.288243,115.0267,5,-509.6113,-85.14172,-485.4046,-83.945,-507.1982,-80.88708,-506.6276,-83.46975,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935349,-0.01515734,-0.1125113,0.01165485,0.9994287,-0.03172291,0.1417861,1.505621,0.5693091,0,0,1,0,1,0,0,0,0,-0.9069002,-0.1024593,0.4086983,-0.1522008,0.9841505,-0.09100987,-0.09911984,1.249069,0.6229315,-0.9507301,0.07653957,0.3004228,0.07012795,0.9970219,-0.03208433,-0.05587059,0.9941803,0.605652
