timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1569629,49.25498,5,-400.9946,-22.04096,-378.7556,3.972458,-394.8354,-3.427576,-386.2178,-6.907419,,,False,0,0,0,FALSE,FALSE,FALSE,0.6609168,-0.0003335337,0.7504591,-0.001072434,0.9999985,0.001388914,0.0965793,1.506815,0.6954677,0,0,1,0,1,0,0,0,0,-0.7533766,-0.1029783,-0.6494764,-0.01661497,0.9903278,-0.1377493,-0.06252152,1.251979,0.5061894,-0.69522,0.05967799,-0.7163155,0.04716764,0.9981872,0.03738287,-0.03662878,0.990913,0.5461521
0.168495,49.23579,5,-400.9509,-22.00331,-378.7556,3.972458,-394.833,-3.490755,-386.2635,-6.951169,,,False,0,0,0,FALSE,FALSE,FALSE,0.6602001,0.0008396484,0.7510893,-0.001759071,0.9999984,0.0004283006,0.09642364,1.506813,0.6954389,0,0,1,0,1,0,0,0,0,-0.7527227,-0.103412,-0.6501652,-0.01627104,0.9902064,-0.1386596,-0.06259555,1.251984,0.5059492,-0.6954319,0.05962355,-0.716114,0.04721117,0.9981897,0.03726147,-0.03685081,0.9909548,0.5460121
0.1792207,49.18114,5,-400.9103,-21.96825,-378.7556,3.972458,-394.8307,-3.549519,-386.3059,-6.991862,,,False,0,0,0,FALSE,FALSE,FALSE,0.6595088,0.001768094,0.7516948,-0.002087505,0.9999977,-0.0005206393,0.09632886,1.506871,0.6954907,0,0,1,0,1,0,0,0,0,-0.7516267,-0.1035088,-0.6514163,-0.01658275,0.9902631,-0.1382172,-0.06262034,1.251996,0.506033,-0.6955806,0.05950817,-0.7159792,0.04703717,0.9981977,0.03726753,-0.037067,0.9910042,0.5458677
0.1910407,49.08533,5,-400.8657,-21.92955,-378.7556,3.972458,-394.8281,-3.614277,-386.3527,-7.036704,,,False,0,0,0,FALSE,FALSE,FALSE,0.6587659,0.003106085,0.7523416,-0.002087387,0.9999952,-0.002300778,0.09618516,1.506907,0.6956781,0,0,1,0,1,0,0,0,0,-0.7522808,-0.1013845,-0.6509954,-0.01496715,0.990464,-0.1369567,-0.06269974,1.251969,0.5058649,-0.695573,0.0591828,-0.7160136,0.04678092,0.9982173,0.0370632,-0.03715926,0.9908872,0.5457936
0.2026838,49.12833,5,-400.8217,-21.89145,-378.7556,3.972458,-394.8257,-3.67807,-386.3988,-7.080875,,,False,0,0,0,FALSE,FALSE,FALSE,0.6581556,0.003881674,0.752872,-0.001966444,0.9999921,-0.003436729,0.09609072,1.506961,0.6956977,0,0,1,0,1,0,0,0,0,-0.7507249,-0.1015637,-0.6527612,-0.01488464,0.9904608,-0.1369883,-0.06280524,1.251993,0.5055633,-0.6955894,0.05770657,-0.7161185,0.04564069,0.9983049,0.03611355,-0.03741354,0.9908644,0.5455499
0.2138918,48.99278,5,-400.7794,-21.85468,-378.7556,3.972458,-394.8232,-3.739475,-386.4432,-7.123396,,,False,0,0,0,FALSE,FALSE,FALSE,0.6578206,0.005259757,0.7531563,-0.001705837,0.9999834,-0.005493594,0.09588534,1.506943,0.6957098,0,0,1,0,1,0,0,0,0,-0.7498586,-0.1018035,-0.6537189,-0.015102,0.9904667,-0.1369222,-0.06269878,1.251877,0.5057462,-0.6954285,0.05652688,-0.7163688,0.04471613,0.9983734,0.03537015,-0.03730005,0.9906425,0.545744
0.2248016,48.91842,5,-400.7383,-21.81884,-378.7556,3.972458,-394.8209,-3.799248,-386.4864,-7.164783,,,False,0,0,0,FALSE,FALSE,FALSE,0.6573229,0.006207475,0.7535835,-0.001534279,0.999975,-0.006898775,0.09572245,1.506948,0.6956154,0,0,1,0,1,0,0,0,0,-0.7488241,-0.1021175,-0.6548547,-0.0150032,0.9904174,-0.1372887,-0.06277788,1.251853,0.505457,-0.6952959,0.0561887,-0.716524,0.04442061,0.998393,0.03518785,-0.03752249,0.9906474,0.5454878
0.2360926,48.82996,5,-400.6957,-21.78167,-378.7556,3.972458,-394.8185,-3.861109,-386.5311,-7.207624,,,False,0,0,0,FALSE,FALSE,FALSE,0.6569697,0.006773132,0.7538866,-0.00168546,0.9999703,-0.007515235,0.09547134,1.506985,0.6956326,0,0,1,0,1,0,0,0,0,-0.7478184,-0.1025153,-0.6559407,-0.01511833,0.9903798,-0.1375479,-0.06282181,1.251841,0.5052001,-0.6949836,0.05655074,-0.7167983,0.04463434,0.9983728,0.03548919,-0.03771311,0.9906809,0.545261
0.2471629,48.74474,5,-400.6541,-21.74517,-378.7556,3.972458,-394.8161,-3.921759,-386.5749,-7.249622,,,False,0,0,0,FALSE,FALSE,FALSE,0.6568629,0.007411437,0.7539736,-0.001811635,0.9999643,-0.008251186,0.09527802,1.507059,0.6957525,0,0,1,0,1,0,0,0,0,-0.7471346,-0.1025165,-0.6567192,-0.01522083,0.9904138,-0.1372911,-0.06298023,1.251817,0.5052366,-0.6944021,0.05662619,-0.7173556,0.04451579,0.99837,0.03571733,-0.03764445,0.9904078,0.5456703
0.2585811,48.68505,5,-400.6112,-21.70748,-378.7556,3.972458,-394.8137,-3.984316,-386.6201,-7.292941,,,False,0,0,0,FALSE,FALSE,FALSE,0.656211,0.008102576,0.7545339,-0.002130368,0.9999583,-0.008885308,0.09507394,1.507127,0.6957901,0,0,1,0,1,0,0,0,0,-0.7467672,-0.1023876,-0.6571573,-0.01479477,0.990392,-0.1374946,-0.06306839,1.251657,0.5050443,-0.6940543,0.05648243,-0.7177035,0.04420439,0.99838,0.03582355,-0.03797919,0.9905564,0.5452471
0.270072,48.65213,5,-400.5681,-21.66953,-378.7556,3.972458,-394.8112,-4.047274,-386.6656,-7.336532,,,False,0,0,0,FALSE,FALSE,FALSE,0.6558094,0.009035405,0.7548724,-0.002824206,0.9999508,-0.009515274,0.09471006,1.507251,0.6957861,0,0,1,0,1,0,0,0,0,-0.745891,-0.1023018,-0.6581649,-0.01496302,0.9904588,-0.1369945,-0.06315708,1.25166,0.5047188,-0.6935484,0.05611844,-0.7182209,0.04372984,0.9984024,0.03578289,-0.03818518,0.9905716,0.5450018
0.2821573,48.57522,5,-400.5228,-21.62955,-378.7556,3.972458,-394.8086,-4.113485,-386.7134,-7.38238,,,False,0,0,0,FALSE,FALSE,FALSE,0.6551796,0.01009984,0.7554057,-0.003649607,0.9999413,-0.01020392,0.09437059,1.507297,0.6957845,0,0,1,0,1,0,0,0,0,-0.7446854,-0.1025884,-0.6594841,-0.01519528,0.9904659,-0.136917,-0.06313741,1.251585,0.5045925,-0.6928702,0.05610736,-0.7188764,0.04364422,0.9984034,0.03585875,-0.03804541,0.9903467,0.5451317
0.2939064,48.4723,5,-400.4788,-21.5906,-378.7556,3.972458,-394.8061,-4.177858,-386.7599,-7.426952,,,False,0,0,0,FALSE,FALSE,FALSE,0.6537788,0.01277669,0.7565778,-0.006062644,0.9999138,-0.01164713,0.09354605,1.507555,0.6958517,0,0,1,0,1,0,0,0,0,-0.7429634,-0.10288,-0.6613784,-0.01516848,0.9904509,-0.137029,-0.063402,1.251418,0.5040092,-0.6914119,0.05586685,-0.7202975,0.0431927,0.9984187,0.03597759,-0.03851557,0.9904706,0.5444317
0.3047256,48.32485,5,-400.4384,-21.55463,-378.7556,3.972458,-394.8038,-4.237131,-386.8027,-7.468,,,False,0,0,0,FALSE,FALSE,FALSE,0.6526093,0.01444001,0.757557,-0.007832205,0.9998935,-0.01231208,0.0931206,1.507644,0.6959147,0,0,1,0,1,0,0,0,0,-0.7421195,-0.1031803,-0.6622783,-0.01528569,0.9904287,-0.1371763,-0.06348497,1.251401,0.5040004,-0.6905344,0.05577904,-0.7211457,0.04317896,0.9984229,0.03587972,-0.03837043,0.9902273,0.5445549
0.3158036,48.25381,5,-400.3971,-21.51775,-378.7556,3.972458,-394.8014,-4.297821,-386.8466,-7.51003,,,False,0,0,0,FALSE,FALSE,FALSE,0.6513287,0.01592549,0.7586285,-0.009311255,0.9998722,-0.01299551,0.09272878,1.50775,0.6959901,0,0,1,0,1,0,0,0,0,-0.7409558,-0.1037734,-0.6634878,-0.01548046,0.9903654,-0.137611,-0.06360918,1.251385,0.503656,-0.6896384,0.05544074,-0.7220286,0.04264307,0.9984439,0.03593512,-0.03857988,0.9903035,0.5441733
0.3277837,48.15719,5,-400.3525,-21.47779,-378.7556,3.972458,-394.7989,-4.363461,-386.894,-7.555477,,,False,0,0,0,FALSE,FALSE,FALSE,0.650306,0.01721275,0.7594773,-0.01090872,0.9998518,-0.01331994,0.09211159,1.507905,0.696044,0,0,1,0,1,0,0,0,0,-0.7397112,-0.1039187,-0.6648523,-0.01525228,0.9903393,-0.1378239,-0.06362498,1.251301,0.503512,-0.6884028,0.05573884,-0.7231839,0.04279818,0.9984272,0.03621318,-0.03874201,0.9903206,0.5437836
0.3394934,48.0508,5,-400.3089,-21.43865,-378.7556,3.972458,-394.7964,-4.427614,-386.9404,-7.599905,,,False,0,0,0,FALSE,FALSE,FALSE,0.648831,0.01834086,0.7607115,-0.0125482,0.9998314,-0.01340338,0.09165474,1.508012,0.6961681,0,0,1,0,1,0,0,0,0,-0.7389565,-0.1044448,-0.6656084,-0.01555817,0.9902932,-0.1381205,-0.06363505,1.251378,0.5032495,-0.6874503,0.05618833,-0.7240546,0.04303836,0.9984022,0.03661579,-0.03852731,0.9900993,0.5438238
0.3516113,47.98934,5,-400.2639,-21.3981,-378.7556,3.972458,-394.7938,-4.494005,-386.9883,-7.645878,,,False,0,0,0,FALSE,FALSE,FALSE,0.6468279,0.01859083,0.7624094,-0.0136098,0.999825,-0.01283349,0.09111819,1.50813,0.6962234,0,0,1,0,1,0,0,0,0,-0.7378435,-0.1047439,-0.666795,-0.01548716,0.9902529,-0.1384171,-0.06374276,1.251347,0.502861,-0.6862745,0.05578784,-0.7252002,0.0426838,0.9984248,0.03641364,-0.03874487,0.9903049,0.5433021
0.3634929,47.89562,5,-400.2198,-21.35827,-378.7556,3.972458,-394.7912,-4.559103,-387.0354,-7.690954,,,False,0,0,0,FALSE,FALSE,FALSE,0.644813,0.01915836,0.7641002,-0.01501561,0.9998104,-0.01239689,0.09051386,1.508179,0.6961989,0,0,1,0,1,0,0,0,0,-0.7362043,-0.1056462,-0.6684626,-0.01509666,0.9900582,-0.1398457,-0.06387955,1.251281,0.5024238,-0.6851807,0.05606987,-0.726212,0.04284405,0.9984089,0.0366625,-0.03889161,0.9903514,0.5429392
0.3747156,47.76102,5,-400.1783,-21.32055,-378.7556,3.972458,-394.7888,-4.620588,-387.0798,-7.73353,,,False,0,0,0,FALSE,FALSE,FALSE,0.6425291,0.01948692,0.7660134,-0.01591848,0.9998003,-0.01208195,0.08989425,1.508205,0.6961659,0,0,1,0,1,0,0,0,0,-0.7349278,-0.1060132,-0.6698077,-0.01481767,0.9899797,-0.1404298,-0.06398058,1.251137,0.5020893,-0.6840908,0.0566327,-0.727195,0.04310621,0.9983777,0.03720083,-0.03876764,0.9901403,0.5429731
0.3863107,47.6542,5,-400.1355,-21.28149,-378.7556,3.972458,-394.7863,-4.684114,-387.1257,-7.777519,,,False,0,0,0,FALSE,FALSE,FALSE,0.6398344,0.01987182,0.7682558,-0.01689802,0.9997877,-0.01178732,0.08929333,1.508247,0.6960813,0,0,1,0,1,0,0,0,0,-0.7339024,-0.1061819,-0.6709044,-0.01433326,0.9899072,-0.1409903,-0.06413025,1.251086,0.5016132,-0.682934,0.05563424,-0.7283583,0.04224087,0.9984348,0.03665699,-0.03898078,0.9902884,0.5424375
0.397853,47.56768,5,-400.0929,-21.24256,-378.7556,3.972458,-394.7838,-4.747353,-387.1714,-7.821309,,,False,0,0,0,FALSE,FALSE,FALSE,0.6373603,0.02039474,0.770296,-0.01786939,0.9997721,-0.01168492,0.08861744,1.508321,0.695933,0,0,1,0,1,0,0,0,0,-0.7326542,-0.1072381,-0.6720997,-0.0143248,0.9897197,-0.1423011,-0.0642755,1.250999,0.5011896,-0.6819407,0.05529098,-0.7293147,0.04193308,0.998454,0.0364858,-0.03908283,0.9903003,0.5420861
0.4096275,47.46831,5,-400.0495,-21.20276,-378.7556,3.972458,-394.7813,-4.811857,-387.218,-7.865979,,,False,0,0,0,FALSE,FALSE,FALSE,0.6345029,0.02085813,0.7726389,-0.01869715,0.9997575,-0.01163503,0.08798523,1.508333,0.6957772,0,0,1,0,1,0,0,0,0,-0.7321681,-0.1077328,-0.6725501,-0.01428667,0.9896238,-0.1429704,-0.06442446,1.250982,0.50098,-0.6810052,0.05575915,-0.7301526,0.04220038,0.998428,0.03688657,-0.03888923,0.9900521,0.5422961
0.4211798,47.43025,5,-400.0069,-21.16368,-378.7556,3.972458,-394.7788,-4.875154,-387.2637,-7.909805,,,False,0,0,0,FALSE,FALSE,FALSE,0.6317233,0.02126248,0.7749022,-0.01918994,0.9997464,-0.01178775,0.08736078,1.50839,0.6955911,0,0,1,0,1,0,0,0,0,-0.731246,-0.1084569,-0.6734364,-0.01425047,0.9894919,-0.1438839,-0.06460875,1.250885,0.500599,-0.6802109,0.05636025,-0.7308468,0.04229067,0.9983964,0.0376321,-0.03908223,0.9902951,0.5418027
0.4321918,47.35667,5,-399.9664,-21.12638,-378.7556,3.972458,-394.7765,-4.935486,-387.3073,-7.951583,,,False,0,0,0,FALSE,FALSE,FALSE,0.6288984,0.02202564,0.7771754,-0.01966554,0.9997295,-0.0124194,0.08671829,1.508496,0.6953176,0,0,1,0,1,0,0,0,0,-0.730987,-0.1089391,-0.6736397,-0.01434438,0.9894097,-0.1444391,-0.06473023,1.250696,0.5003894,-0.6790956,0.05649669,-0.7318724,0.04226981,0.9983891,0.03784872,-0.03916472,0.9902712,0.5414843
0.4432055,47.33794,5,-399.9259,-21.08906,-378.7556,3.972458,-394.7741,-4.995827,-387.3509,-7.993366,,,False,0,0,0,FALSE,FALSE,FALSE,0.6261637,0.02311146,0.7793491,-0.02006515,0.9997072,-0.0135249,0.08604346,1.508536,0.6950512,0,0,1,0,1,0,0,0,0,-0.7302165,-0.1098202,-0.6743321,-0.01409563,0.9892083,-0.1458365,-0.064955,1.250577,0.5001472,-0.6785463,0.05692185,-0.732349,0.04226772,0.9983667,0.03843561,-0.03898007,0.9899977,0.5416217
0.4544465,47.27849,5,-399.8846,-21.05093,-378.7556,3.972458,-394.7717,-5.057413,-387.3954,-8.036013,,,False,0,0,0,FALSE,FALSE,FALSE,0.6233958,0.02406782,0.7815359,-0.02075158,0.9996833,-0.0142332,0.08537997,1.508626,0.6948224,0,0,1,0,1,0,0,0,0,-0.7298104,-0.1106087,-0.6746427,-0.01412195,0.9890535,-0.1468802,-0.06520426,1.250445,0.4998569,-0.677593,0.05659695,-0.7332563,0.04198412,0.9983853,0.03826415,-0.03925574,0.9901461,0.5410216
0.4651015,47.24945,5,-399.8455,-21.01477,-378.7556,3.972458,-394.7694,-5.115789,-387.4376,-8.076433,,,False,0,0,0,FALSE,FALSE,FALSE,0.6206996,0.02479798,0.7836562,-0.02099701,0.999667,-0.0150026,0.08482545,1.508724,0.6945649,0,0,1,0,1,0,0,0,0,-0.7296436,-0.1112596,-0.6747161,-0.01387976,0.9888816,-0.1480554,-0.06524318,1.250161,0.4998248,-0.6768448,0.05650715,-0.7339537,0.04154449,0.9983925,0.0385544,-0.03938067,0.9900874,0.5406806
0.4768176,47.23982,5,-399.8025,-20.975,-378.7556,3.972458,-394.7669,-5.179976,-387.484,-8.120884,,,False,0,0,0,FALSE,FALSE,FALSE,0.6181567,0.02485525,0.7856618,-0.02077491,0.9996674,-0.0152799,0.08423536,1.508833,0.6943473,0,0,1,0,1,0,0,0,0,-0.7284947,-0.1156897,-0.6752123,-0.01338173,0.9878522,-0.1548192,-0.06561035,1.25,0.499568,-0.6760196,0.057087,-0.7346691,0.04192165,0.9983594,0.03900189,-0.03911549,0.9898056,0.5407071
0.4878223,47.17381,5,-399.7622,-20.93759,-378.7556,3.972458,-394.7646,-5.240271,-387.5275,-8.162636,,,False,0,0,0,FALSE,FALSE,FALSE,0.6156055,0.02555059,0.7876402,-0.021489,0.9996468,-0.01563256,0.08357578,1.508841,0.6940891,0,0,1,0,1,0,0,0,0,-0.7283196,-0.1169385,-0.675186,-0.01398333,0.9876622,-0.155974,-0.06581175,1.249913,0.4993308,-0.6753395,0.05750698,-0.7352618,0.04198721,0.9983363,0.03951749,-0.03933024,0.9899874,0.5401838
0.4999947,47.16806,5,-399.7175,-20.89622,-378.7556,3.972458,-394.762,-5.306961,-387.5757,-8.208816,,,False,0,0,0,FALSE,FALSE,FALSE,0.6129566,0.02581868,0.7896947,-0.02154808,0.9996405,-0.01595726,0.08301756,1.508886,0.6937959,0,0,1,0,1,0,0,0,0,-0.7284675,-0.1167098,-0.6750659,-0.0133106,0.9876072,-0.1563804,-0.06607848,1.249842,0.4991083,-0.6745133,0.05829466,-0.7359579,0.04222993,0.998292,0.04036979,-0.03936863,0.9899471,0.5399212
0.5117896,47.17894,5,-399.6743,-20.85613,-378.7556,3.972458,-394.7595,-5.371582,-387.6224,-8.253561,,,False,0,0,0,FALSE,FALSE,FALSE,0.6105431,0.02592324,0.7915587,-0.02152439,0.9996381,-0.01613562,0.08247392,1.50898,0.6935554,0,0,1,0,1,0,0,0,0,-0.7282529,-0.1174792,-0.675164,-0.01360796,0.9874818,-0.1571448,-0.06642419,1.249703,0.4990588,-0.672046,0.06155241,-0.737947,0.04393961,0.9980982,0.04323606,-0.03910381,0.9896501,0.5403318
0.5232899,47.16637,5,-399.6321,-20.81704,-378.7556,3.972458,-394.757,-5.434586,-387.6679,-8.297192,,,False,0,0,0,FALSE,FALSE,FALSE,0.6081265,0.02663858,0.7933931,-0.02121286,0.9996252,-0.01730352,0.08196598,1.509002,0.693147,0,0,1,0,1,0,0,0,0,-0.7284972,-0.1174698,-0.6749022,-0.01334464,0.9874347,-0.1574633,-0.06666148,1.249579,0.4988207,-0.6711565,0.06173266,-0.7387412,0.04370959,0.9980883,0.04369418,-0.0393545,0.9899135,0.5397258
0.5340686,47.18703,5,-399.5926,-20.78041,-378.7556,3.972458,-394.7547,-5.493643,-387.7106,-8.33808,,,False,0,0,0,FALSE,FALSE,FALSE,0.6062258,0.02699255,0.7948343,-0.02049625,0.9996222,-0.01831449,0.08142515,1.509014,0.6928576,0,0,1,0,1,0,0,0,0,-0.7276976,-0.1188156,-0.6755288,-0.01351394,0.9871745,-0.159072,-0.06686306,1.249425,0.4988798,-0.6697686,0.06245536,-0.7399389,0.04385336,0.9980443,0.0445464,-0.03936392,0.9898902,0.5395425
0.5456479,47.12915,5,-399.5502,-20.74102,-378.7556,3.972458,-394.7522,-5.557081,-387.7564,-8.382012,,,False,0,0,0,FALSE,FALSE,FALSE,0.6044992,0.02723209,0.7961401,-0.01962824,0.9996213,-0.01928872,0.08100544,1.509029,0.6925566,0,0,1,0,1,0,0,0,0,-0.7280046,-0.1190931,-0.6751491,-0.01324025,0.9870549,-0.159835,-0.06727207,1.249342,0.4985039,-0.669188,0.06276532,-0.7404376,0.04396757,0.9980251,0.04486372,-0.03907436,0.9895962,0.5399998
0.5578073,47.15726,5,-399.5056,-20.69968,-378.7556,3.972458,-394.7496,-5.623701,-387.8046,-8.428143,,,False,0,0,0,FALSE,FALSE,FALSE,0.603058,0.02763522,0.7972186,-0.01886071,0.9996143,-0.02038394,0.08062831,1.509024,0.692247,0,0,1,0,1,0,0,0,0,-0.7283898,-0.1199295,-0.6745855,-0.01403945,0.9869674,-0.1603064,-0.06748241,1.249205,0.4983581,-0.6691524,0.06280819,-0.7404661,0.04396348,0.9980225,0.04492538,-0.03928161,0.9897577,0.5395988
