timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.400516,274.1712,5,-467.2187,53.14212,-493.2137,42.33647,-476.0728,47.29082,-476.5855,52.76521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998626,-0.01657307,0.0004162788,-0.01650285,0.9973909,0.0702779,0.1491396,1.505799,0.5640955,0,0,1,0,1,0,0,0,0,0.9928157,-0.09236568,-0.07606328,0.1027172,0.9839566,0.1458715,0.4011164,1.243514,0.5679738,0.9987935,0.03687982,0.03243119,-0.03756198,0.9990802,0.02068225,0.3514813,0.9898217,0.5535676
1.412131,274.3811,5,-467.2766,53.14656,-493.2137,42.33647,-476.0333,47.31327,-476.5425,52.75049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998538,-0.01684554,0.002933085,-0.01660107,0.9974442,0.0694951,0.1491293,1.505736,0.5640054,0,0,1,0,1,0,0,0,0,0.9926146,-0.09139936,-0.07976532,0.1022371,0.9842092,0.1444986,0.4006971,1.243278,0.5665926,0.9988504,0.0382667,0.02887368,-0.03888326,0.9990209,0.02110296,0.3511313,0.9897022,0.5535586
1.423242,274.5944,5,-467.332,53.15101,-493.2137,42.33647,-475.9955,47.33475,-476.5013,52.73641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998352,-0.01742264,0.005122423,-0.01702918,0.9974849,0.06880314,0.1490037,1.505751,0.5638216,0,0,1,0,1,0,0,0,0,0.9924095,-0.09078772,-0.08295226,0.1020687,0.9843281,0.143806,0.4006726,1.243317,0.5656845,0.9989432,0.03807227,0.02574909,-0.03862216,0.9990289,0.02120661,0.3501787,0.9887657,0.5518075
1.434453,274.7781,5,-467.3878,53.15568,-493.2137,42.33647,-475.9573,47.35642,-476.4598,52.72221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998044,-0.0183607,0.007341206,-0.01781625,0.9974999,0.06838571,0.149019,1.505753,0.5637697,0,0,1,0,1,0,0,0,0,0.9921747,-0.09005893,-0.08647883,0.1018486,0.9844188,0.1433403,0.4005651,1.243288,0.5646833,0.9990158,0.03811642,0.02268714,-0.03859621,0.9990321,0.02109956,0.3503736,0.9887766,0.5514662
1.445352,274.9814,5,-467.4421,53.16042,-493.2137,42.33647,-475.9201,47.37749,-476.4194,52.70839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999775,-0.01894786,0.009550869,-0.01825726,0.9975294,0.06783536,0.1490244,1.505702,0.5636724,0,0,1,0,1,0,0,0,0,0.9919468,-0.08952163,-0.08959818,0.1016819,0.9846409,0.1419264,0.4001523,1.243186,0.5632413,0.9990801,0.03839694,0.01909781,-0.03879534,0.9990276,0.02094749,0.3512642,0.9893091,0.551953
1.456501,275.1613,5,-467.4976,53.16543,-493.2137,42.33647,-475.8822,47.39905,-476.3781,52.69427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997397,-0.01966017,0.0115813,-0.01883867,0.9975606,0.06721565,0.1489329,1.505682,0.5634921,0,0,1,0,1,0,0,0,0,0.9916573,-0.08925571,-0.0930022,0.1018722,0.9847291,0.1411757,0.400133,1.24321,0.5623118,0.9991175,0.03876721,0.01617348,-0.03910234,0.9990156,0.02094613,0.3506239,0.9888238,0.5506518
1.468017,275.3578,5,-467.555,53.17081,-493.2137,42.33647,-475.843,47.42131,-476.3354,52.67967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996991,-0.02035849,0.01368332,-0.0194049,0.9975951,0.06653873,0.1489768,1.505644,0.5633547,0,0,1,0,1,0,0,0,0,0.9914659,-0.08897249,-0.09528375,0.1018731,0.984836,0.1404272,0.4001163,1.243211,0.5613946,0.99913,0.03941194,0.01363504,-0.03968797,0.9989997,0.02060291,0.3507794,0.9888198,0.5503346
1.478128,275.4895,5,-467.6053,53.17564,-493.2137,42.33647,-475.8085,47.44085,-476.2979,52.66686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996547,-0.02133519,0.0153417,-0.02027311,0.9975914,0.06633565,0.1490648,1.505541,0.5632386,0,0,1,0,1,0,0,0,0,0.9911409,-0.08895206,-0.09862626,0.1022883,0.9849039,0.1396474,0.4005963,1.243613,0.5612535,0.9991477,0.03985038,0.01075548,-0.04006515,0.9989856,0.0205531,0.3509482,0.9888107,0.550018
1.489761,275.6827,5,-467.6632,53.1814,-493.2137,42.33647,-475.7689,47.46334,-476.2548,52.65212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999598,-0.02254779,0.01719409,-0.02136849,0.9975952,0.06593367,0.1491351,1.505507,0.5629631,0,0,1,0,1,0,0,0,0,0.9909002,-0.08895249,-0.1010169,0.1025854,0.9849718,0.1389491,0.4005747,1.243606,0.5603951,0.9991564,0.04024236,0.008193314,-0.04040456,0.998969,0.02070107,0.3510264,0.9889903,0.5502002
1.500999,275.8209,5,-467.7191,53.1871,-493.2137,42.33647,-475.7306,47.48507,-476.2132,52.63788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999543,-0.02367631,0.0187943,-0.02239735,0.9975967,0.06556777,0.1492553,1.505476,0.5628025,0,0,1,0,1,0,0,0,0,0.9907065,-0.0886551,-0.1031553,0.1025445,0.9850768,0.1382324,0.4005352,1.243603,0.5595697,0.9991682,0.04026533,0.006459951,-0.04038939,0.9989761,0.02038484,0.3511687,0.9889628,0.5499863
1.511926,275.9444,5,-467.7734,53.19276,-493.2137,42.33647,-475.6934,47.50619,-476.1727,52.62403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999494,-0.02435984,0.02046156,-0.02298217,0.9976166,0.06506039,0.149364,1.505393,0.5627487,0,0,1,0,1,0,0,0,0,0.9904491,-0.08853468,-0.1056986,0.102724,0.9851779,0.1373763,0.4004788,1.243754,0.5594003,0.999168,0.04059318,0.003938496,-0.04066562,0.9989626,0.02049372,0.3529646,0.9902892,0.5520331
1.522978,276.0914,5,-467.8284,53.19862,-493.2137,42.33647,-475.6558,47.52755,-476.1317,52.61003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994461,-0.02524075,0.02168661,-0.02379609,0.9976358,0.0644713,0.1494179,1.505379,0.5624279,0,0,1,0,1,0,0,0,0,0.9902651,-0.08851942,-0.1074219,0.1028751,0.9852931,0.1364342,0.400421,1.243785,0.5586467,0.9991702,0.04065255,0.002560675,-0.04069607,0.9989675,0.02019395,0.3518545,0.9892553,0.5502229
1.534178,276.1911,5,-467.8841,53.20466,-493.2137,42.33647,-475.6176,47.54921,-476.0902,52.59584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994047,-0.02576651,0.02294421,-0.02425269,0.9976567,0.06397592,0.149558,1.505348,0.5621566,0,0,1,0,1,0,0,0,0,0.9902089,-0.08807281,-0.1083039,0.1025064,0.9854098,0.1358675,0.4003603,1.243809,0.5579389,0.9991686,0.04075596,0.001121998,-0.04077023,0.9989696,0.01993718,0.3520541,0.9892296,0.5500684
1.545331,276.2419,5,-467.9395,53.21072,-493.2137,42.33647,-475.5796,47.57077,-476.0489,52.58171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993598,-0.02622022,0.0243448,-0.0246238,0.9976648,0.06370738,0.1497545,1.50528,0.5618628,0,0,1,0,1,0,0,0,0,0.9899781,-0.08817744,-0.11031,0.102829,0.985484,0.1350833,0.4010188,1.24382,0.5576503,0.9991669,0.04080059,-0.0009961128,-0.04077262,0.9989691,0.01995961,0.3543153,0.9908008,0.552626
1.563823,276.358,5,-468.0314,53.22096,-493.2137,42.33647,-475.5166,47.60651,-475.9804,52.55827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993318,-0.02650402,0.02516663,-0.02486408,0.9976797,0.06337994,0.1499158,1.505294,0.5614117,0,0,1,0,1,0,0,0,0,0.989922,-0.08782718,-0.111089,0.1025464,0.98558,0.1345972,0.4009926,1.243801,0.5570315,0.9991958,0.04006611,-0.001579404,-0.04002694,0.9990014,0.01984873,0.3528258,0.989568,0.5504736
1.573844,276.403,5,-468.0812,53.22655,-493.2137,42.33647,-475.4825,47.62589,-475.9432,52.54558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993083,-0.02651538,0.02607447,-0.02483961,0.9977284,0.0626176,0.150098,1.505303,0.5611394,0,0,1,0,1,0,0,0,0,0.9898601,-0.08793277,-0.1115559,0.1026483,0.9856671,0.1338795,0.4009671,1.243801,0.5564039,0.9991955,0.04001409,-0.002674818,-0.03995388,0.9990077,0.01968128,0.3530007,0.9895693,0.5504039
1.583582,276.43,5,-468.1296,53.232,-493.2137,42.33647,-475.4493,47.64471,-475.9071,52.53324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992846,-0.02659849,0.02689111,-0.02490127,0.9977908,0.06159145,0.1502246,1.5053,0.560755,0,0,1,0,1,0,0,0,0,0.9899359,-0.0879944,-0.1108332,0.1025414,0.9857646,0.133242,0.4012236,1.243843,0.5557405,0.9991986,0.0399238,-0.002887011,-0.03986087,0.9990189,0.01929653,0.3531371,0.9895797,0.5503514
1.593168,276.3882,5,-468.1772,53.23734,-493.2137,42.33647,-475.4167,47.66324,-475.8716,52.52109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992768,-0.0269355,0.02684456,-0.02524866,0.9977994,0.0613094,0.1502465,1.505399,0.5601875,0,0,1,0,1,0,0,0,0,0.9898624,-0.08821641,-0.1113117,0.1027798,0.9858103,0.132719,0.4018888,1.244102,0.5559741,0.999207,0.03967013,-0.003419638,-0.03959848,0.9990359,0.0189533,0.3542773,0.9900821,0.5509127
1.603599,276.416,5,-468.229,53.24316,-493.2137,42.33647,-475.3812,47.6834,-475.833,52.50787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992722,-0.02694568,0.02700514,-0.02526713,0.9978374,0.06067977,0.1504056,1.505424,0.5597283,0,0,1,0,1,0,0,0,0,0.9898745,-0.08790523,-0.111451,0.1024296,0.9859281,0.1321134,0.4018791,1.24407,0.5554653,0.999235,0.03900493,-0.002818346,-0.03894619,0.9990694,0.01853598,0.3544188,0.990111,0.5509633
1.613732,276.424,5,-468.2794,53.24883,-493.2137,42.33647,-475.3466,47.703,-475.7954,52.49503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992707,-0.0271246,0.02687454,-0.02546335,0.9978531,0.06033931,0.1505438,1.505451,0.5591881,0,0,1,0,1,0,0,0,0,0.9898719,-0.08797771,-0.1114169,0.1024625,0.9859708,0.1317688,0.4023849,1.244323,0.555976,0.9992474,0.03869708,-0.002644062,-0.03864232,0.9990852,0.01831651,0.354613,0.9901218,0.5509512
1.624942,276.422,5,-468.3351,53.2551,-493.2137,42.33647,-475.3085,47.72467,-475.7539,52.48083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992971,-0.02733411,0.02565807,-0.02576745,0.9978943,0.05952227,0.15064,1.505462,0.5586338,0,0,1,0,1,0,0,0,0,0.9900316,-0.08793405,-0.1100227,0.1021689,0.9860694,0.1312576,0.4023723,1.244243,0.5556684,0.9992739,0.0380384,-0.002186775,-0.03799181,0.9991084,0.01841079,0.3561825,0.9914009,0.5523686
1.636195,276.3413,5,-468.391,53.26131,-493.2137,42.33647,-475.2701,47.74642,-475.7122,52.46657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993187,-0.02761203,0.02448535,-0.02615087,0.9979676,0.05811052,0.1508327,1.505458,0.5581156,0,0,1,0,1,0,0,0,0,0.9901091,-0.08855969,-0.1088179,0.102543,0.9861358,0.1304648,0.402356,1.244155,0.5553722,0.9992676,0.03824845,-0.001265526,-0.03821933,0.9991055,0.01809961,0.3563612,0.9914692,0.5524676
1.647436,276.2719,5,-468.4469,53.26746,-493.2137,42.33647,-475.2318,47.76815,-475.6705,52.45232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993626,-0.0276133,0.0226289,-0.02630029,0.9980618,0.05639888,0.1510643,1.505428,0.5574876,0,0,1,0,1,0,0,0,0,0.9901592,-0.08867396,-0.1082668,0.1025385,0.9861913,0.1300486,0.4025591,1.24426,0.555512,0.9992707,0.03818155,-0.0002450943,-0.03817071,0.9991043,0.01826777,0.3599015,0.9940211,0.5565347
1.658291,276.2401,5,-468.5009,53.27336,-493.2137,42.33647,-475.1949,47.78913,-475.6303,52.43857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994018,-0.02798121,0.02033126,-0.02681873,0.9981062,0.05535983,0.1510942,1.505504,0.5566634,0,0,1,0,1,0,0,0,0,0.9902915,-0.08889471,-0.1068672,0.1025025,0.9862754,0.1294379,0.40254,1.244187,0.555268,0.9992924,0.03758061,0.001567781,-0.03760235,0.9991389,0.01753521,0.3580697,0.9926298,0.5540734
1.669591,276.1592,5,-468.557,53.27942,-493.2137,42.33647,-475.1564,47.81097,-475.5884,52.42425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994385,-0.02814151,0.01819062,-0.02711701,0.9981561,0.05430425,0.1512939,1.505484,0.5559722,0,0,1,0,1,0,0,0,0,0.9904801,-0.08906271,-0.1049627,0.1023533,0.9863595,0.1289132,0.4025082,1.244095,0.5550409,0.9992781,0.03786577,0.003095686,-0.03791417,0.9991286,0.01745057,0.358314,0.9926863,0.5542057
1.680815,276.0491,5,-468.6129,53.28533,-493.2137,42.33647,-475.1182,47.83268,-475.5468,52.41003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994941,-0.02792803,0.01522285,-0.02707525,0.9981949,0.05360785,0.1515182,1.505506,0.5552938,0,0,1,0,1,0,0,0,0,0.9906082,-0.08935776,-0.1034938,0.1024164,0.9863893,0.1286355,0.4026617,1.244102,0.5551408,0.9992729,0.03785627,0.004555643,-0.03792915,0.9991333,0.0171463,0.3585785,0.9927419,0.5543655
1.691824,275.9643,5,-468.6676,53.29105,-493.2137,42.33647,-475.0807,47.85396,-475.506,52.39608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995463,-0.02758538,0.01209885,-0.02691292,0.9982527,0.05260532,0.1516431,1.505532,0.5545548,0,0,1,0,1,0,0,0,0,0.9907428,-0.08988857,-0.1017293,0.1026933,0.9863691,0.1285697,0.403138,1.244186,0.555563,0.999287,0.03714935,0.006743014,-0.03726055,0.9991577,0.0171915,0.3598,0.9936456,0.5558193
1.702901,275.8626,5,-468.7227,53.29671,-493.2137,42.33647,-475.0429,47.87537,-475.465,52.38204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996011,-0.02695135,0.008461952,-0.0264801,0.9983177,0.05158048,0.1519059,1.505607,0.5538919,0,0,1,0,1,0,0,0,0,0.9909741,-0.09016493,-0.09920073,0.1026009,0.9864027,0.1283855,0.403124,1.244088,0.5554447,0.9992793,0.0370308,0.008347631,-0.03716747,0.9991668,0.01685967,0.3600909,0.9937299,0.5560634
1.714486,275.7165,5,-468.7803,53.30247,-493.2137,42.33647,-475.0035,47.89777,-475.4221,52.36736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996359,-0.02653587,0.004900157,-0.02625436,0.9983741,0.05059521,0.1521396,1.505644,0.5532229,0,0,1,0,1,0,0,0,0,0.9911786,-0.09033339,-0.09697902,0.1024509,0.9864336,0.1282678,0.4032783,1.244057,0.5556011,0.9992591,0.03702402,0.0105285,-0.03719711,0.9991676,0.01674908,0.3603802,0.9938194,0.5563061
1.725525,275.5881,5,-468.8353,53.30785,-493.2137,42.33647,-474.9659,47.91911,-475.3811,52.35337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996594,-0.0260888,0.0007668734,-0.02601835,0.9984227,0.0497518,0.1523161,1.505726,0.5524178,0,0,1,0,1,0,0,0,0,0.9913892,-0.09084837,-0.09430945,0.1025767,0.986449,0.1280484,0.403663,1.244322,0.5560113,0.9992425,0.03666519,0.01303148,-0.03688263,0.9991774,0.01685674,0.3612971,0.9945268,0.5574964
1.736416,275.4341,5,-468.8895,53.31301,-493.2137,42.33647,-474.9288,47.94016,-475.3408,52.33958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996632,-0.02574407,-0.003291249,-0.02587413,0.9984725,0.0488189,0.1524692,1.505771,0.5515736,0,0,1,0,1,0,0,0,0,0.9916667,-0.09126855,-0.09092391,0.1025456,0.9864254,0.1282551,0.4036399,1.244241,0.5560322,0.9992152,0.03646517,0.0154748,-0.03671972,0.9991894,0.0164964,0.3615769,0.9946366,0.5578124
1.747565,275.2387,5,-468.945,53.3181,-493.2137,42.33647,-474.8908,47.96171,-475.2995,52.32545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996466,-0.02548762,-0.007563949,-0.02582161,0.9985158,0.04795115,0.1527051,1.505821,0.5508484,0,0,1,0,1,0,0,0,0,0.9918997,-0.09137791,-0.08823335,0.1022852,0.9864518,0.1282597,0.4036475,1.244193,0.5561191,0.9991798,0.03624079,0.01806384,-0.03653425,0.9992013,0.01618872,0.3618596,0.9947601,0.5581244
1.759278,275.0833,5,-469.0033,53.32328,-493.2137,42.33647,-474.8509,47.98436,-475.2561,52.3106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996012,-0.02545752,-0.01223159,-0.02600272,0.9985704,0.04670117,0.1528302,1.505909,0.5499322,0,0,1,0,1,0,0,0,0,0.9921938,-0.09143403,-0.08480263,0.1018204,0.9865903,0.1275629,0.4034238,1.243386,0.5557514,0.9991373,0.03572715,0.02117521,-0.0360718,0.9992191,0.0161238,0.3623833,0.9951137,0.5587617
1.770418,274.8852,5,-469.0588,53.32803,-493.2137,42.33647,-474.813,48.00589,-475.2148,52.29649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995463,-0.02500834,-0.01678157,-0.02575042,0.9986294,0.0455661,0.1530331,1.505857,0.5490887,0,0,1,0,1,0,0,0,0,0.9924856,-0.09172317,-0.08098912,0.1015967,0.9866007,0.1276604,0.4034061,1.243244,0.5557755,0.9990761,0.03564238,0.02401841,-0.0360279,0.9992257,0.01581424,0.3627004,0.9952288,0.5591033
1.781022,274.6651,5,-469.1117,53.33234,-493.2137,42.33647,-474.7769,48.02639,-475.1755,52.28305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994673,-0.02476208,-0.02125943,-0.02569132,0.998674,0.04461018,0.1532789,1.505898,0.5483229,0,0,1,0,1,0,0,0,0,0.9927374,-0.09215792,-0.07732725,0.1015464,0.9865788,0.1278699,0.4036115,1.243225,0.5559917,0.9990027,0.0355242,0.02705038,-0.03595801,0.9992296,0.01572319,0.3629987,0.995335,0.5594614
1.793001,274.4539,5,-469.1714,53.33699,-493.2137,42.33647,-474.7361,48.04955,-475.1311,52.26787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993635,-0.02456813,-0.02586949,-0.02568397,0.9987134,0.04372359,0.1534936,1.505993,0.5473678,0,0,1,0,1,0,0,0,0,0.9930685,-0.09191625,-0.07325613,0.10072,0.986739,0.1272859,0.4030326,1.242704,0.5552931,0.9989708,0.03433025,0.02964705,-0.03478123,0.9992849,0.01483196,0.3635934,0.9954638,0.559305
1.804005,274.2189,5,-469.2263,53.34103,-493.2137,42.33647,-474.6986,48.07082,-475.0903,52.25393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992499,-0.02420333,-0.03023064,-0.02548921,0.9987541,0.04290068,0.1537029,1.505954,0.5465501,0,0,1,0,1,0,0,0,0,0.9932771,-0.09246125,-0.06965256,0.1007795,0.9867293,0.127314,0.4029743,1.242555,0.5552952,0.9988673,0.03445369,0.03282046,-0.03494325,0.9992847,0.0144612,0.3639432,0.9955842,0.5596338
1.814411,274.0112,5,-469.2782,53.34467,-493.2137,42.33647,-474.6631,48.09094,-475.0518,52.24075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990997,-0.02405592,-0.03494525,-0.02552613,0.9987808,0.04225366,0.1539915,1.505978,0.545806,0,0,1,0,1,0,0,0,0,0.993536,-0.09259483,-0.06566858,0.1003413,0.986865,0.1266062,0.4030489,1.242506,0.5556324,0.9987778,0.03452899,0.03536254,-0.03504615,0.9992861,0.01411038,0.3658794,0.997039,0.562368
1.825943,273.7815,5,-469.3357,53.34848,-493.2137,42.33647,-474.6238,48.11323,-475.009,52.22613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989224,-0.02381093,-0.03983665,-0.02546733,0.9988096,0.04160265,0.1541188,1.506034,0.5449253,0,0,1,0,1,0,0,0,0,0.9937451,-0.09312521,-0.06163061,0.1003383,0.9868503,0.126723,0.4029575,1.242358,0.5556524,0.9986283,0.0346695,0.03923553,-0.0352257,0.9992872,0.0135743,0.3639694,0.9953911,0.5598922
1.83732,273.5489,5,-469.3925,53.352,-493.2137,42.33647,-474.5851,48.13522,-474.9669,52.21172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987339,-0.02312399,-0.04467833,-0.02493545,0.9988715,0.04042181,0.1544142,1.506076,0.5441666,0,0,1,0,1,0,0,0,0,0.9939727,-0.09356993,-0.05712521,0.1001925,0.9868405,0.1269146,0.4028373,1.242207,0.5557448,0.9984848,0.03437506,0.04297024,-0.03495974,0.9993051,0.01293,0.364329,0.9954891,0.5603029
1.848236,273.2892,5,-469.447,53.35513,-493.2137,42.33647,-474.5479,48.15633,-474.9264,52.19788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985141,-0.02294847,-0.04942644,-0.02495253,0.9988753,0.04031858,0.1546927,1.506096,0.5433999,0,0,1,0,1,0,0,0,0,0.9941796,-0.09376978,-0.05304897,0.09983633,0.9869287,0.1265087,0.4028684,1.242301,0.5560983,0.9983271,0.03410397,0.04669255,-0.03472897,0.9993168,0.01263976,0.3646564,0.9955897,0.5606838
1.85942,273.0544,5,-469.5028,53.35811,-493.2137,42.33647,-474.5098,48.17795,-474.885,52.18371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982549,-0.02282397,-0.05446398,-0.02497291,0.9989229,0.03910751,0.1549529,1.506119,0.5424373,0,0,1,0,1,0,0,0,0,0.9943931,-0.09392775,-0.0485779,0.09941556,0.9869408,0.1267453,0.4027535,1.242144,0.5561615,0.9981644,0.0340638,0.05007499,-0.03469851,0.9993274,0.01186077,0.3635127,0.9948838,0.5599229
1.870904,272.7968,5,-469.5602,53.36091,-493.2137,42.33647,-474.4707,48.20015,-474.8424,52.16916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979689,-0.02251893,-0.05959022,-0.02484911,0.9989436,0.03865558,0.1551981,1.506099,0.5415636,0,0,1,0,1,0,0,0,0,0.9945307,-0.09461744,-0.04422939,0.09954137,0.9868862,0.1270712,0.4026161,1.241978,0.5562292,0.9979444,0.0340678,0.05427873,-0.03473625,0.9993313,0.01141949,0.363808,0.9949515,0.5603455
1.881707,272.5464,5,-469.6141,53.36331,-493.2137,42.33647,-474.4339,48.22103,-474.8024,52.15547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976463,-0.02216698,-0.064888,-0.02465872,0.998979,0.03785504,0.1554691,1.506099,0.5407797,0,0,1,0,1,0,0,0,0,0.9946981,-0.09504175,-0.03928041,0.09931996,0.9868873,0.1272361,0.4028704,1.242107,0.5570566,0.9977133,0.03404849,0.05838591,-0.03473436,0.9993385,0.01077252,0.3640869,0.9950195,0.560729
1.893087,272.2614,5,-469.671,53.36555,-493.2137,42.33647,-474.3951,48.24303,-474.7602,52.14105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973174,-0.02186119,-0.06985927,-0.02451013,0.9990039,0.03728887,0.1556277,1.506157,0.5397652,0,0,1,0,1,0,0,0,0,0.9948452,-0.09527102,-0.03473985,0.09894923,0.9869606,0.1269555,0.4029095,1.241959,0.5573884,0.9975364,0.03359652,0.06158364,-0.03427926,0.9993616,0.01006332,0.3629467,0.9945272,0.5601297
1.904645,271.9999,5,-469.7288,53.36757,-493.2137,42.33647,-474.3558,48.26537,-474.7174,52.1264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969365,-0.02140597,-0.07523024,-0.02420773,0.9990393,0.03652998,0.1559137,1.506195,0.538927,0,0,1,0,1,0,0,0,0,0.9949731,-0.09551778,-0.03008103,0.09859352,0.9869726,0.1271389,0.4027069,1.241808,0.5574719,0.9972546,0.03358035,0.0659976,-0.03427852,0.9993674,0.009474704,0.363166,0.9945772,0.5605331
1.915871,271.7317,5,-469.7849,53.36927,-493.2137,42.33647,-474.3175,48.28708,-474.6758,52.11218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965413,-0.02076307,-0.08046412,-0.02372456,0.9990692,0.03602544,0.1561388,1.506233,0.537989,0,0,1,0,1,0,0,0,0,0.9950651,-0.09598198,-0.02516246,0.09842064,0.9869639,0.1273411,0.403487,1.242152,0.5589047,0.9969307,0.03344815,0.07078445,-0.0341815,0.9993736,0.009174176,0.3633881,0.9946319,0.5609544
1.928173,271.4485,5,-469.8463,53.37083,-493.2137,42.33647,-474.2756,48.31086,-474.6302,52.09659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960766,-0.02035251,-0.0861243,-0.02344835,0.9991091,0.03508845,0.156358,1.506282,0.5369894,0,0,1,0,1,0,0,0,0,0.9951496,-0.09627162,-0.02023339,0.09807337,0.9869788,0.1274932,0.4033073,1.242016,0.5590289,0.9965968,0.03288254,0.07558793,-0.03361531,0.9993992,0.008442213,0.3628871,0.9943511,0.5603989
1.939094,271.1648,5,-469.9009,53.37194,-493.2137,42.33647,-474.2384,48.33197,-474.5897,52.08275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955776,-0.01986113,-0.09181941,-0.02314306,0.9991257,0.03481777,0.156651,1.506345,0.5361264,0,0,1,0,1,0,0,0,0,0.9952126,-0.09654225,-0.01521909,0.0976974,0.9869887,0.1277049,0.4031371,1.241883,0.5591779,0.996201,0.03286323,0.08064634,-0.03361141,0.9994035,0.007936948,0.3630916,0.9943881,0.5608546
1.950351,270.8761,5,-469.9572,53.3728,-493.2137,42.33647,-474.2001,48.35373,-474.548,52.06849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99507,-0.01941843,-0.09725654,-0.02284155,0.9991537,0.03420803,0.1569115,1.506383,0.5351342,0,0,1,0,1,0,0,0,0,0.9952424,-0.09694601,-0.009709358,0.09739079,0.9870176,0.1277159,0.4036877,1.242074,0.5602751,0.995826,0.03267906,0.08522105,-0.03344126,0.9994123,0.007531269,0.363912,0.9949772,0.5622688
