timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.189261,260.2711,5,-432.814,55.41327,-461.8823,54.94487,-441.8743,50.33116,-444.6183,55.43543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9570937,-0.02451245,-0.2887399,-0.01825741,0.9995371,-0.02433697,0.1706838,1.506151,0.4461352,0,0,1,0,1,0,0,0,0,0.9815144,-0.09639387,0.1653419,0.08258595,0.9926502,0.08845972,0.4173053,1.247365,0.5421916,0.9778167,0.03616182,0.2063171,-0.03310944,0.9992855,-0.0182293,0.3608767,0.9870463,0.5202602
1.200394,260.438,5,-432.8689,55.40402,-461.8823,54.94487,-441.8451,50.3692,-444.5705,55.4388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9584211,-0.02418459,-0.2843314,-0.01847372,0.9995705,-0.02275023,0.1705572,1.506308,0.4473006,0,0,1,0,1,0,0,0,0,0.9820946,-0.09719227,0.1613809,0.08363799,0.9925342,0.08877273,0.4175176,1.247384,0.5419359,0.9785648,0.0363079,0.2027136,-0.03330081,0.9992791,-0.01822638,0.3613164,0.9871814,0.5201457
1.211364,260.6684,5,-432.923,55.39513,-461.8823,54.94487,-441.8163,50.40668,-444.5233,55.44213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9597686,-0.02379162,-0.2797827,-0.01853183,0.9995986,-0.02143021,0.1705537,1.506538,0.4485846,0,0,1,0,1,0,0,0,0,0.9827929,-0.09773732,0.1567343,0.08444394,0.9924137,0.08935475,0.4177834,1.247345,0.5415919,0.9795979,0.03649126,0.1976271,-0.03360954,0.9992744,-0.01791734,0.3613417,0.9871182,0.5194572
1.222966,260.9388,5,-432.9803,55.38599,-461.8823,54.94487,-441.7859,50.44633,-444.4734,55.44565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9614871,-0.02322249,-0.2738676,-0.0186718,0.9996411,-0.01921168,0.1702853,1.506743,0.4499273,0,0,1,0,1,0,0,0,0,0.983597,-0.09841638,0.1511669,0.0853795,0.9922344,0.09045041,0.4180674,1.24735,0.5411587,0.9807099,0.03689826,0.191955,-0.03417145,0.9992628,-0.01749774,0.3613693,0.9870306,0.5187272
1.233809,261.2627,5,-433.0339,55.37775,-461.8823,54.94487,-441.7574,50.48339,-444.4268,55.44893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9634208,-0.02271867,-0.2670286,-0.01893004,0.9996804,-0.01675406,0.1700439,1.506873,0.4517238,0,0,1,0,1,0,0,0,0,0.9844545,-0.09866109,0.1453114,0.08596327,0.9921131,0.09122493,0.4183622,1.247327,0.5407233,0.9817621,0.03742617,0.186394,-0.03486756,0.9992476,-0.0169875,0.3617911,0.987095,0.5184076
1.244971,261.6034,5,-433.0891,55.3696,-461.8823,54.94487,-441.7281,50.52154,-444.3789,55.45232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9653676,-0.02206402,-0.259959,-0.01899938,0.9997173,-0.01429608,0.1698202,1.506995,0.4535227,0,0,1,0,1,0,0,0,0,0.9855668,-0.099034,0.1372975,0.08674432,0.9919001,0.09278764,0.4187227,1.247267,0.5401364,0.9831775,0.03818516,0.1786168,-0.03586417,0.9992253,-0.01620635,0.3618849,0.9870353,0.5176645
1.256436,262.0693,5,-433.1458,55.36169,-461.8823,54.94487,-441.6981,50.56071,-444.3296,55.4558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9676596,-0.02133558,-0.2513561,-0.01918948,0.9997555,-0.01098633,0.1694956,1.507108,0.455654,0,0,1,0,1,0,0,0,0,0.9864985,-0.09932937,0.13021,0.08743996,0.9917192,0.09405931,0.4191064,1.247261,0.5396202,0.9843218,0.03865368,0.172095,-0.03649994,0.9992109,-0.0156628,0.3623291,0.9872282,0.5173187
1.267124,262.4809,5,-433.1988,55.3547,-461.8823,54.94487,-441.67,50.59724,-444.2837,55.45903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9700207,-0.02057434,-0.2421507,-0.01923739,0.9997839,-0.007884465,0.1691695,1.507215,0.4579141,0,0,1,0,1,0,0,0,0,0.9874771,-0.09950723,0.1224231,0.08809017,0.9915347,0.09538932,0.4194791,1.247237,0.5390589,0.9855881,0.03864819,0.1646891,-0.03673834,0.9992179,-0.01462812,0.3624478,0.9870763,0.5165737
1.278105,262.9328,5,-433.2533,55.34795,-461.8823,54.94487,-441.6412,50.63477,-444.2365,55.46236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9725645,-0.01979394,-0.2317904,-0.01936156,0.999804,-0.004140345,0.168812,1.507289,0.4604527,0,0,1,0,1,0,0,0,0,0.9887506,-0.09949683,0.1116822,0.08882515,0.9913342,0.09678095,0.4199012,1.247193,0.5383868,0.9868932,0.038618,0.1566863,-0.03696591,0.9992261,-0.01344542,0.3625379,0.9870353,0.5157958
1.289357,263.5556,5,-433.3092,55.34163,-461.8823,54.94487,-441.6117,50.67322,-444.1881,55.46577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9751009,-0.01945939,-0.2209059,-0.01973413,0.9998048,-0.000963415,0.1683889,1.50742,0.4630492,0,0,1,0,1,0,0,0,0,0.9898372,-0.09964301,0.1014581,0.08969017,0.9911025,0.09834377,0.4200229,1.247057,0.5375715,0.9882295,0.03903587,0.1479151,-0.03763244,0.9992163,-0.01227589,0.362637,0.9869926,0.5150099
1.300691,264.1476,5,-433.3656,55.33585,-461.8823,54.94487,-441.582,50.71195,-444.1394,55.4692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9777351,-0.01911936,-0.2089703,-0.02009411,0.9997948,0.002542346,0.1679325,1.507517,0.4659179,0,0,1,0,1,0,0,0,0,0.9908101,-0.09974866,0.09135395,0.09053018,0.990857,0.1000333,0.4203027,1.247121,0.5368581,0.9894396,0.03959551,0.139433,-0.0384473,0.9992009,-0.01091991,0.3630307,0.9870043,0.5145561
1.311655,264.7321,5,-433.4202,55.33082,-461.8823,54.94487,-441.5532,50.74942,-444.0923,55.47253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.980265,-0.018625,-0.1968086,-0.02016867,0.9997795,0.005841918,0.1675801,1.507596,0.4689674,0,0,1,0,1,0,0,0,0,0.9919053,-0.09947366,0.0789234,0.09125002,0.9906181,0.1017317,0.4206911,1.247123,0.5360971,0.9907846,0.03978186,0.1294729,-0.03884998,0.9991978,-0.009716241,0.363143,0.9869263,0.5137256
1.323274,265.4507,5,-433.4781,55.32621,-461.8823,54.94487,-441.5227,50.78912,-444.0424,55.47605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9827158,-0.01840327,-0.1842041,-0.02051693,0.9997436,0.009575032,0.1673147,1.507602,0.4721429,0,0,1,0,1,0,0,0,0,0.99278,-0.09904018,0.06766897,0.09178513,0.9904365,0.1030099,0.4208592,1.247049,0.5352889,0.9921426,0.03954856,0.1186974,-0.03885461,0.9992116,-0.00815573,0.3632732,0.9868315,0.5128731
1.334973,266.1007,5,-433.5364,55.32224,-461.8823,54.94487,-441.492,50.8291,-443.9921,55.4796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9851246,-0.01814491,-0.1708816,-0.02072216,0.9996967,0.01331034,0.1668737,1.507658,0.4754949,0,0,1,0,1,0,0,0,0,0.9935472,-0.09904213,0.05526775,0.09284095,0.9900976,0.1052966,0.4212251,1.246914,0.5344812,0.9933665,0.03999146,0.1078137,-0.03948403,0.9991968,-0.006838018,0.3639403,0.9868988,0.5124605
1.345679,266.8161,5,-433.5899,55.31926,-461.8823,54.94487,-441.464,50.86569,-443.9461,55.48284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9873421,-0.01782439,-0.157601,-0.02075317,0.9996408,0.01695731,0.1665112,1.507698,0.4787802,0,0,1,0,1,0,0,0,0,0.9942039,-0.09867998,0.04267251,0.09364123,0.9898133,0.1072422,0.4215606,1.246894,0.5337011,0.9945594,0.04019096,0.09610718,-0.03987328,0.9991911,-0.005224541,0.3640628,0.9867573,0.5115696
1.355662,267.5423,5,-433.6397,55.31712,-461.8823,54.94487,-441.4378,50.8998,-443.9032,55.48587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9894794,-0.01753478,-0.1436069,-0.02073766,0.9995678,0.02083665,0.1660516,1.507779,0.4821725,0,0,1,0,1,0,0,0,0,0.994743,-0.09820893,0.0290103,0.09450299,0.9895026,0.1093333,0.4214587,1.246817,0.5324159,0.9955572,0.04062849,0.08494192,-0.04044028,0.9991742,-0.003935935,0.3646449,0.986965,0.5111416
1.367432,268.3295,5,-433.6986,55.31541,-461.8823,54.94487,-441.4069,50.94003,-443.8526,55.48943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9914438,-0.01719259,-0.129397,-0.02053719,0.9994875,0.02455772,0.1657246,1.507775,0.4858257,0,0,1,0,1,0,0,0,0,0.9951043,-0.09770209,0.01489663,0.09544303,0.9891388,0.1117812,0.4217445,1.246808,0.53157,0.9964679,0.04143697,0.07304043,-0.04136961,0.9991409,-0.002435528,0.3646887,0.9868151,0.5101985
1.378727,269.1423,5,-433.755,55.31456,-461.8823,54.94487,-441.3773,50.97863,-443.8041,55.49286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9932002,-0.01720731,-0.115139,-0.02057074,0.9993938,0.02808773,0.1653864,1.507713,0.4894138,0,0,1,0,1,0,0,0,0,0.9952831,-0.0970109,0.0007232428,0.09629375,0.9887772,0.1142244,0.4220119,1.246802,0.5307185,0.9972336,0.04223845,0.0611645,-0.04228189,0.9991056,-0.0005844645,0.3647433,0.9866863,0.5093104
1.390254,269.9584,5,-433.8127,55.31452,-461.8823,54.94487,-441.347,51.01802,-443.7546,55.49635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947836,-0.0173585,-0.100521,-0.02063871,0.9992848,0.03168454,0.1650671,1.507695,0.4931279,0,0,1,0,1,0,0,0,0,0.9952664,-0.09615323,-0.01411545,0.09714492,0.9884267,0.1165142,0.4221383,1.246725,0.5297126,0.9978749,0.04273267,0.04919118,-0.04286329,0.9990796,0.001603154,0.3653471,0.9870373,0.5091812
1.401025,270.8126,5,-433.8665,55.31528,-461.8823,54.94487,-441.3188,51.05482,-443.7083,55.49962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961618,-0.01771424,-0.0857203,-0.02079542,0.9991644,0.03518615,0.1648566,1.507628,0.4968802,0,0,1,0,1,0,0,0,0,0.9950243,-0.09557582,-0.02814591,0.09826061,0.9880815,0.1184893,0.4222364,1.246704,0.5287097,0.9983885,0.04343676,0.0365234,-0.04360896,0.999041,0.003930904,0.3653707,0.9869151,0.5083589
1.412367,271.6203,5,-433.9232,55.31688,-461.8823,54.94487,-441.289,51.09357,-443.6595,55.50306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973024,-0.01818536,-0.07111335,-0.02098563,0.9990254,0.03883072,0.1647005,1.507463,0.500692,0,0,1,0,1,0,0,0,0,0.9945079,-0.09493677,-0.04406035,0.0996344,0.9876676,0.1207712,0.4223879,1.246683,0.5278741,0.9987444,0.0442126,0.02355903,-0.04436994,0.998996,0.006197749,0.3653107,0.9867935,0.5075429
1.423849,272.5367,5,-433.9806,55.31942,-461.8823,54.94487,-441.2589,51.13282,-443.6102,55.50653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982358,-0.01851641,-0.05641413,-0.02091502,0.998889,0.04222851,0.164639,1.507296,0.5045931,0,0,1,0,1,0,0,0,0,0.993776,-0.09447569,-0.05902147,0.1011471,0.9872708,0.1227425,0.4224851,1.246478,0.5266431,0.99891,0.04538462,0.01092017,-0.04547817,0.9989294,0.008476121,0.3652738,0.9866666,0.506734
1.434233,273.3989,5,-434.0324,55.3225,-461.8823,54.94487,-441.2317,51.1683,-443.5656,55.50968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989352,-0.01926454,-0.04192019,-0.02115312,0.9987592,0.04508459,0.1645924,1.507169,0.5083714,0,0,1,0,1,0,0,0,0,0.9928269,-0.09348791,-0.07453001,0.1023189,0.9868493,0.1251372,0.4226033,1.246444,0.5258209,0.9988882,0.0471065,-0.001785755,-0.04708491,0.9988341,0.01064845,0.3658511,0.9871207,0.5069849
1.445077,274.2931,5,-434.0865,55.32656,-461.8823,54.94487,-441.2032,51.20537,-443.519,55.51297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994155,-0.01997479,-0.0277456,-0.02128788,0.9986269,0.04786589,0.164513,1.506932,0.5121644,0,0,1,0,1,0,0,0,0,0.9916213,-0.09301861,-0.08963716,0.1040648,0.9863411,0.1276785,0.42271,1.24639,0.5250265,0.9987763,0.04759378,-0.01345336,-0.0474203,0.9987913,0.01293273,0.3657765,0.9869919,0.5062937
1.456579,275.1652,5,-434.1437,55.33174,-461.8823,54.94487,-441.1731,51.24466,-443.4695,55.51646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996921,-0.02081111,-0.01351416,-0.02146595,0.998505,0.05026895,0.1643776,1.50689,0.5156567,0,0,1,0,1,0,0,0,0,0.9902415,-0.09227461,-0.1044379,0.1055496,0.9859214,0.1296852,0.4221414,1.245852,0.5231497,0.9984752,0.04880793,-0.02579391,-0.04842508,0.9987102,0.0152653,0.3668409,0.9878932,0.5074463
1.467871,276.0206,5,-434.1999,55.33766,-461.8823,54.94487,-441.1434,51.28326,-443.421,55.51988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997696,-0.02146858,0.0002868176,-0.02142419,0.9984012,0.05230653,0.164465,1.506738,0.5193285,0,0,1,0,1,0,0,0,0,0.9886464,-0.09141582,-0.119254,0.1070685,0.9854182,0.1322395,0.4221956,1.245831,0.5224096,0.9981294,0.04887605,-0.03672898,-0.04826797,0.9986852,0.01726473,0.3667943,0.9878251,0.5068707
1.479046,276.878,5,-434.2554,55.34435,-461.8823,54.94487,-441.1141,51.32145,-443.373,55.52327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996709,-0.02205909,0.01309448,-0.02131674,0.9982942,0.05435432,0.1645401,1.506537,0.523005,0,0,1,0,1,0,0,0,0,0.9869061,-0.09033512,-0.1336271,0.1084013,0.9849304,0.1347637,0.4222245,1.245803,0.5217777,0.997703,0.04830343,-0.04749286,-0.04743736,0.9986897,0.0191974,0.3667142,0.9876896,0.5063271
1.490319,277.7109,5,-434.3112,55.35191,-461.8823,54.94487,-441.0845,51.35997,-443.3246,55.52669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994144,-0.02254369,0.02574176,-0.02106427,0.9981881,0.05636361,0.1645831,1.506454,0.5264896,0,0,1,0,1,0,0,0,0,0.9849647,-0.08911093,-0.1479995,0.1097056,0.9844233,0.1373877,0.4219053,1.245615,0.5208297,0.9971751,0.04699995,-0.05859172,-0.04583854,0.9987279,0.02101175,0.3714829,0.9914567,0.5123977
1.501914,278.5453,5,-434.3686,55.36053,-461.8823,54.94487,-441.0541,51.39959,-443.2747,55.5302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990318,-0.02275164,0.03765374,-0.02052548,0.9980771,0.05848779,0.1647844,1.506291,0.5300013,0,0,1,0,1,0,0,0,0,0.9831052,-0.08800098,-0.1604996,0.110774,0.9840837,0.1389548,0.4212006,1.244959,0.5192294,0.9966604,0.04495447,-0.06817245,-0.04353343,0.9988055,0.02218983,0.3705235,0.9906048,0.5107543
1.51284,279.2722,5,-434.4225,55.36933,-461.8823,54.94487,-441.0255,51.43693,-443.2278,55.53351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985394,-0.02293274,0.04891968,-0.01995137,0.9979636,0.06058516,0.1650085,1.506068,0.5333835,0,0,1,0,1,0,0,0,0,0.9809986,-0.0870079,-0.1734115,0.1121907,0.9836107,0.1411499,0.421192,1.24491,0.518629,0.9959196,0.04428163,-0.07863498,-0.04252365,0.9988098,0.02389258,0.3704383,0.9905604,0.5103758
1.523969,280.0246,5,-434.4773,55.37901,-461.8823,54.94487,-440.9963,51.47497,-443.1799,55.53688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979131,-0.02381943,0.060018,-0.02000472,0.9977891,0.06337755,0.165154,1.505998,0.5364901,0,0,1,0,1,0,0,0,0,0.9786915,-0.08607779,-0.1864237,0.113679,0.9831985,0.1428206,0.4208706,1.244872,0.5174882,0.994969,0.04457389,-0.08972239,-0.04242647,0.998769,0.02570152,0.3768672,0.9958038,0.5189827
1.534691,280.7846,5,-434.53,55.38905,-461.8823,54.94487,-440.9681,51.5116,-443.1339,55.54013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972255,-0.0245821,0.07026529,-0.01990876,0.9975909,0.06645324,0.1655449,1.505841,0.539602,0,0,1,0,1,0,0,0,0,0.976334,-0.08525304,-0.1987561,0.1152295,0.9827742,0.1444888,0.4208085,1.24485,0.5170017,0.9940596,0.04440547,-0.09936702,-0.04193778,0.9987611,0.02678766,0.3752506,0.9945346,0.5167195
1.546055,281.5067,5,-434.5856,55.40038,-461.8823,54.94487,-440.9384,51.55044,-443.085,55.54358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964043,-0.02541019,0.08082628,-0.01980577,0.9973923,0.06940022,0.1659438,1.505742,0.5429773,0,0,1,0,1,0,0,0,0,0.974013,-0.08482707,-0.2100077,0.1170952,0.9822828,0.1463187,0.4207243,1.244825,0.5165542,0.9930333,0.04491296,-0.1089393,-0.04205282,0.9987113,0.02841242,0.3751325,0.9946795,0.5166731
1.557357,282.1673,5,-434.6409,55.41229,-461.8823,54.94487,-440.9087,51.58906,-443.0365,55.547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995567,-0.02678519,0.09016085,-0.02025651,0.9971581,0.07256303,0.1662861,1.505683,0.5458564,0,0,1,0,1,0,0,0,0,0.9715246,-0.0841316,-0.2214994,0.1188103,0.981794,0.1482048,0.4201924,1.24465,0.5157511,0.9919331,0.04442478,-0.1187239,-0.04105821,0.9986864,0.03065463,0.381192,0.9993833,0.5240287
1.568407,282.8434,5,-434.6947,55.42457,-461.8823,54.94487,-440.8797,51.62682,-442.989,55.55035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946333,-0.02816643,0.09955668,-0.02072917,0.9969708,0.07496417,0.1667579,1.505557,0.5487247,0,0,1,0,1,0,0,0,0,0.9689896,-0.08391273,-0.2324176,0.1209142,0.9812912,0.1498242,0.4200843,1.244602,0.5153293,0.9909717,0.04430903,-0.1265384,-0.04056177,0.9986632,0.03203961,0.3790554,0.9978012,0.5212461
1.579682,283.4879,5,-434.7495,55.43772,-461.8823,54.94487,-440.8501,51.66535,-442.9405,55.55377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.992479,-0.03015631,0.118643,-0.02075752,0.996605,0.07967188,0.1674608,1.505202,0.5545825,0,0,1,0,1,0,0,0,0,0.9633636,-0.08305456,-0.2550151,0.1249108,0.9803653,0.152582,0.4195063,1.244213,0.5139155,0.9884125,0.04605486,-0.1446359,-0.04133605,0.9985157,0.0354644,0.3790172,0.9982611,0.5214651
1.590763,284.8269,5,-434.8031,55.4519,-461.8823,54.94487,-440.8211,51.70322,-442.8929,55.55713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9914126,-0.03106317,0.1270282,-0.02077989,0.9964574,0.08149116,0.1679975,1.504992,0.5573385,0,0,1,0,1,0,0,0,0,0.9609501,-0.08266903,-0.2640855,0.1265863,0.9799509,0.1538576,0.4194177,1.244112,0.5136306,0.9870567,0.04848687,-0.1528653,-0.04321989,0.998358,0.03759366,0.3789375,0.9985602,0.5216672
1.60178,285.3665,5,-434.8562,55.4665,-461.8823,54.94487,-440.7922,51.74087,-442.8456,55.56047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9903434,-0.03202593,0.134886,-0.02080791,0.9962679,0.08377016,0.1686379,1.504859,0.5598422,0,0,1,0,1,0,0,0,0,0.9584456,-0.08248389,-0.2730905,0.1284198,0.9795573,0.1548412,0.4195047,1.244068,0.5135671,0.9856277,0.04925179,-0.1615933,-0.04351018,0.9982961,0.0388818,0.381934,1.000863,0.5250817
1.612875,285.9039,5,-434.9095,55.4817,-461.8823,54.94487,-440.7631,51.77879,-442.7979,55.56383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9892575,-0.03213887,0.1426076,-0.02002098,0.9961276,0.08560903,0.1692214,1.504655,0.5621721,0,0,1,0,1,0,0,0,0,0.9557619,-0.08266994,-0.2822853,0.1306257,0.9791586,0.1555165,0.4193946,1.243951,0.5132543,0.9842097,0.04977904,-0.1698631,-0.04352912,0.998238,0.04032393,0.3820208,1.001053,0.5253729
1.624485,286.4546,5,-434.9652,55.49815,-461.8823,54.94487,-440.7326,51.81846,-442.748,55.56735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9881051,-0.03245182,0.1503178,-0.019477,0.9960181,0.08699744,0.1696923,1.504614,0.5645032,0,0,1,0,1,0,0,0,0,0.9528131,-0.08235997,-0.2921715,0.1325911,0.9787371,0.1565032,0.4187643,1.243638,0.5123196,0.9827548,0.0497181,-0.1781038,-0.04295914,0.99821,0.04160941,0.3821328,1.001249,0.5256752
1.635927,287.0477,5,-435.0199,55.51492,-461.8823,54.94487,-440.7026,51.85756,-442.6988,55.57082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9870021,-0.03287482,0.1573096,-0.01907007,0.995896,0.08847331,0.1703528,1.504576,0.5665573,0,0,1,0,1,0,0,0,0,0.9502811,-0.08216262,-0.3003581,0.1343483,0.978349,0.1574287,0.4186345,1.243583,0.5119908,0.9816231,0.04948069,-0.1843041,-0.04239184,0.9982091,0.0422089,0.3837414,1.002525,0.5277407
1.646507,287.5403,5,-435.0703,55.53086,-461.8823,54.94487,-440.6748,51.89371,-442.6534,55.57403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9858471,-0.03302642,0.1643623,-0.01825918,0.9957237,0.0905586,0.1709298,1.504517,0.5686886,0,0,1,0,1,0,0,0,0,0.947897,-0.08160627,-0.307948,0.1356272,0.9780325,0.1582965,0.4185435,1.243527,0.5116825,0.9805161,0.04924191,-0.1901673,-0.04176718,0.9981965,0.04311839,0.3839028,1.00276,0.5282599
1.657966,287.9977,5,-435.1248,55.54856,-461.8823,54.94487,-440.6448,51.93288,-442.6041,55.5775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9847412,-0.0329052,0.1708863,-0.01732905,0.9956217,0.09185353,0.1715222,1.504516,0.5707121,0,0,1,0,1,0,0,0,0,0.9456075,-0.08178416,-0.3148617,0.1373568,0.9777501,0.1585494,0.4179882,1.243308,0.5110529,0.9793233,0.04980166,-0.196076,-0.04189199,0.9981402,0.0442851,0.3884991,1.006364,0.5343658
1.668859,288.4164,5,-435.1765,55.56577,-461.8823,54.94487,-440.6162,51.9701,-442.5573,55.5808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9836508,-0.03290458,0.1770553,-0.01652284,0.995509,0.09321435,0.1722315,1.504519,0.5723993,0,0,1,0,1,0,0,0,0,0.9431246,-0.0811725,-0.322377,0.1386193,0.9774295,0.1594246,0.4178491,1.243271,0.5107824,0.9785562,0.05035515,-0.1997309,-0.04256827,0.9981637,0.04309425,0.3850487,1.004213,0.530172
1.679688,288.8713,5,-435.2278,55.58329,-461.8823,54.94487,-440.5878,52.00711,-442.5108,55.58408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.982458,-0.0324185,0.1836448,-0.01524281,0.9954387,0.09417754,0.1727858,1.504443,0.5741029,0,0,1,0,1,0,0,0,0,0.9409802,-0.08069539,-0.3287015,0.1395015,0.9773034,0.1594283,0.4177495,1.243223,0.5105942,0.9776291,0.0502329,-0.2042501,-0.04211917,0.9981484,0.04388236,0.385313,1.004458,0.5308393
1.698466,289.2552,5,-435.3164,55.61425,-461.8823,54.94487,-440.5385,52.07127,-442.4301,55.58978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9814756,-0.03178781,0.1889316,-0.01394607,0.9953772,0.0950245,0.1733943,1.504466,0.5756859,0,0,1,0,1,0,0,0,0,0.9390173,-0.0807475,-0.3342551,0.1408274,0.9770877,0.1595847,0.4174605,1.243069,0.5101442,0.9766428,0.05014794,-0.2089356,-0.04158898,0.9981136,0.04516115,0.3898866,1.007959,0.5369354
1.707708,289.5938,5,-435.36,55.62975,-461.8823,54.94487,-440.5143,52.10286,-442.3904,55.59258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9803292,-0.03115523,0.1948949,-0.0125928,0.9953241,0.09576683,0.1739226,1.504478,0.5772585,0,0,1,0,1,0,0,0,0,0.936976,-0.08039859,-0.3400178,0.1418201,0.9769064,0.1598155,0.4173864,1.242966,0.5100335,0.9758771,0.0496279,-0.2126055,-0.04120147,0.9981866,0.04388569,0.3862569,1.005038,0.5324193
1.718185,289.9453,5,-435.4092,55.64761,-461.8823,54.94487,-440.4868,52.13866,-442.3453,55.59575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9793867,-0.03029179,0.1997103,-0.01117078,0.9953009,0.09618393,0.1743066,1.504413,0.5785372,0,0,1,0,1,0,0,0,0,0.9356572,-0.08086235,-0.3435214,0.1431975,0.9766533,0.1601336,0.4173225,1.24281,0.5099967,0.9751084,0.04909557,-0.2162254,-0.04040088,0.9981943,0.04445216,0.3865275,1.005241,0.5331649
1.727878,290.1604,5,-435.4547,55.66431,-461.8823,54.94487,-440.4614,52.17178,-442.3037,55.59869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9785566,-0.02964828,0.2038338,-0.01012346,0.9953133,0.09617122,0.1748275,1.504436,0.5797734,0,0,1,0,1,0,0,0,0,0.934233,-0.08081111,-0.347388,0.1439408,0.9765783,0.1599246,0.416899,1.24253,0.5095298,0.9744129,0.04884435,-0.2193948,-0.03992347,0.9981927,0.04491514,0.3868129,1.005472,0.5339187
1.738347,290.3973,5,-435.5038,55.68256,-461.8823,54.94487,-440.4339,52.20757,-442.2587,55.60187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9778063,-0.02925932,0.2074578,-0.009396944,0.9953285,0.09608819,0.1751131,1.504536,0.5806397,0,0,1,0,1,0,0,0,0,0.9328758,-0.08085757,-0.3510059,0.1447299,0.9764974,0.1597063,0.4171278,1.242533,0.5098606,0.973865,0.04986012,-0.2215879,-0.04123655,0.9982074,0.04337746,0.3862093,1.004752,0.533613
