timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1408773,334.7446,5,-378.0985,36.68543,-395.4887,66.24834,-389.5621,54.84553,-380.1798,56.02927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5150797,-0.02469442,0.8567865,0.009396787,0.9993622,0.03445288,0.04958367,1.508611,0.7563002,0,0,1,0,1,0,0,0,0,0.4234433,-0.1166878,-0.8983762,0.1306033,0.9891735,-0.06692222,0.1774252,1.249495,0.5410857,0.5155459,0.06213741,-0.854606,-0.01368601,0.9978371,0.06429541,0.1457116,0.9894164,0.5859119
0.1512945,334.7635,5,-378.1207,36.73254,-395.4887,66.24834,-389.5365,54.80375,-380.1942,55.98247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5149766,-0.02445568,0.8568553,0.00961044,0.9993654,0.03429903,0.04951436,1.508601,0.7561924,0,0,1,0,1,0,0,0,0,0.4233348,-0.1166601,-0.8984309,0.1307142,0.9891637,-0.06684995,0.1774445,1.249482,0.5410145,0.5153841,0.06202567,-0.8547118,-0.01374572,0.9978473,0.06412434,0.1456006,0.9894384,0.5858659
0.1615684,334.7705,5,-378.1426,36.77901,-395.4887,66.24834,-389.5114,54.76255,-380.2083,55.9363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5147889,-0.02463988,0.8569629,0.009643326,0.9993572,0.03452695,0.04941379,1.508615,0.7560321,0,0,1,0,1,0,0,0,0,0.4231526,-0.1168101,-0.8984973,0.1307487,0.9891478,-0.06701836,0.177341,1.249363,0.5408254,0.5151438,0.06214008,-0.8548484,-0.01387495,0.9978423,0.06417327,0.1453833,0.9893368,0.5856096
0.1720668,334.7816,5,-378.1649,36.8265,-395.4887,66.24834,-389.4857,54.72044,-380.2228,55.88913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5146226,-0.0249202,0.8570546,0.009564064,0.9993485,0.0348004,0.04937899,1.508559,0.7558317,0,0,1,0,1,0,0,0,0,0.4226745,-0.1164175,-0.8987733,0.1306598,0.9891823,-0.06668156,0.1772104,1.249574,0.5404747,0.5146506,0.06185598,-0.8551658,-0.01387363,0.9978644,0.06382833,0.1453505,0.9893528,0.5854414
0.1830128,334.8134,5,-378.1882,36.87603,-395.4887,66.24834,-389.4588,54.67654,-380.2379,55.83994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5147114,-0.02516595,0.856994,0.009428999,0.9993425,0.03500913,0.04931726,1.508569,0.755677,0,0,1,0,1,0,0,0,0,0.4225182,-0.1162528,-0.898868,0.1304079,0.9892184,-0.06663909,0.1771241,1.249609,0.5404553,0.5141407,0.06200548,-0.8554616,-0.01364713,0.9978486,0.06412391,0.1452646,0.9893905,0.5852842
0.1948021,334.8239,5,-378.2133,36.92938,-395.4887,66.24834,-389.43,54.62926,-380.2541,55.78697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5147339,-0.02552642,0.85697,0.009576588,0.9993231,0.0355188,0.04919308,1.508532,0.7554653,0,0,1,0,1,0,0,0,0,0.4218431,-0.1162602,-0.8991841,0.1304443,0.9892092,-0.06670336,0.1768661,1.249302,0.5399763,0.5139582,0.06150173,-0.8556079,-0.01367806,0.9978873,0.06351257,0.1450884,0.989311,0.5850429
0.2062413,334.8669,5,-378.2376,36.98116,-395.4887,66.24834,-389.4019,54.58338,-380.2698,55.73557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5145403,-0.02528166,0.8570935,0.009975207,0.9993211,0.03546538,0.04913326,1.5085,0.7552849,0,0,1,0,1,0,0,0,0,0.4215136,-0.1159176,-0.8993827,0.1304465,0.9892319,-0.06636158,0.1766174,1.249521,0.539704,0.5135291,0.06138788,-0.8558736,-0.01355257,0.9978935,0.0634427,0.1450066,0.9893281,0.5849305
0.2172348,334.8889,5,-378.2609,37.03093,-395.4887,66.24834,-389.375,54.5393,-380.285,55.68617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5142667,-0.0260369,0.857235,0.009659474,0.9992998,0.0361467,0.04905799,1.508536,0.7551483,0,0,1,0,1,0,0,0,0,0.4212606,-0.1164356,-0.8994343,0.1303413,0.9892021,-0.06700955,0.1764604,1.249511,0.5397046,0.5131934,0.06100116,-0.8561025,-0.01326331,0.9979156,0.06315526,0.1450289,0.9892641,0.5848803
0.2286266,334.9034,5,-378.2851,37.08252,-395.4887,66.24834,-389.3471,54.49361,-380.3007,55.63498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5140703,-0.02616182,0.857349,0.009619722,0.9992961,0.03626133,0.04904813,1.508542,0.7550465,0,0,1,0,1,0,0,0,0,0.4200758,-0.1158028,-0.9000701,0.1298916,0.989285,-0.06665887,0.1762889,1.249426,0.5394481,0.5132164,0.06057875,-0.8561188,-0.01298079,0.9979396,0.06283239,0.1448798,0.9892578,0.584791
0.2407472,334.9809,5,-378.3107,37.13743,-395.4887,66.24834,-389.3174,54.44499,-380.3174,55.58052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5137249,-0.02586845,0.8575649,0.00957649,0.9993102,0.035881,0.04890389,1.508605,0.7547938,0,0,1,0,1,0,0,0,0,0.4199477,-0.1156791,-0.9001456,0.1303045,0.9892522,-0.06633897,0.1760272,1.24969,0.5392041,0.5126609,0.06086709,-0.856431,-0.01310724,0.9979226,0.06307697,0.1447327,0.9893897,0.5844908
0.2515327,334.9894,5,-378.3335,37.1863,-395.4887,66.24834,-389.291,54.40174,-380.3322,55.53205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5131403,-0.02582832,0.857916,0.009675452,0.9993095,0.03587222,0.04893571,1.508618,0.7546691,0,0,1,0,1,0,0,0,0,0.4198294,-0.11566,-0.9002033,0.130276,0.9892555,-0.06634457,0.1759669,1.249707,0.5391086,0.5128365,0.06087399,-0.8563256,-0.01323629,0.9979249,0.06301299,0.1447037,0.9893817,0.584379
0.2629843,334.997,5,-378.3577,37.23819,-395.4887,66.24834,-389.2629,54.35581,-380.348,55.4806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5128191,-0.02597407,0.8581036,0.01008735,0.9992909,0.03627608,0.04889644,1.508651,0.7545246,0,0,1,0,1,0,0,0,0,0.4190656,-0.1158687,-0.9005325,0.1305374,0.9892085,-0.06653237,0.1758062,1.24969,0.5389326,0.5125808,0.06101547,-0.8564683,-0.01319643,0.997914,0.06319434,0.1445853,0.9893073,0.5841911
0.2745549,335.045,5,-378.3821,37.29065,-395.4887,66.24834,-389.2346,54.30941,-380.3639,55.42861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5119172,-0.02591147,0.8586439,0.01010096,0.9992943,0.03617802,0.0488245,1.508674,0.7543902,0,0,1,0,1,0,0,0,0,0.4185957,-0.1154749,-0.9008015,0.130407,0.9892471,-0.06621373,0.1757109,1.249814,0.5387308,0.5125501,0.06096823,-0.8564904,-0.01338135,0.9979221,0.06302807,0.1446077,0.9893317,0.5840493
0.2855931,335.076,5,-378.4054,37.3407,-395.4887,66.24834,-389.2075,54.26514,-380.3791,55.37901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5114532,-0.02605795,0.858916,0.009894974,0.9992952,0.0362089,0.04877331,1.5087,0.7542787,0,0,1,0,1,0,0,0,0,0.4184695,-0.1153342,-0.9008782,0.1302915,0.989268,-0.06612818,0.1756702,1.249883,0.5386216,0.5127544,0.06137663,-0.8563386,-0.01350749,0.9978946,0.06343447,0.1444598,0.9894744,0.583796
0.2965594,335.0845,5,-378.4285,37.39043,-395.4887,66.24834,-389.1807,54.22115,-380.3942,55.32973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5109797,-0.02616507,0.8591945,0.009532729,0.9993027,0.03610109,0.04871215,1.508683,0.7541088,0,0,1,0,1,0,0,0,0,0.4179759,-0.114873,-0.9011661,0.1297551,0.9893516,-0.06593162,0.175497,1.249686,0.5383251,0.5127741,0.06119037,-0.8563402,-0.01372979,0.9979137,0.06308524,0.1443482,0.9893709,0.5835405
0.308265,335.1173,5,-378.4531,37.44352,-395.4887,66.24834,-389.152,54.17421,-380.4103,55.27713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5103948,-0.0261223,0.8595434,0.009622083,0.9993024,0.03608327,0.04866207,1.508695,0.7540205,0,0,1,0,1,0,0,0,0,0.4177802,-0.114663,-0.9012836,0.1297587,0.9893652,-0.06572063,0.175304,1.249891,0.538114,0.5125316,0.0613854,-0.8564713,-0.01371138,0.9978993,0.0633167,0.1442924,0.9894326,0.583297
0.319298,335.1304,5,-378.4763,37.49357,-395.4887,66.24834,-389.125,54.12996,-380.4255,55.22756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5099608,-0.02618552,0.859799,0.009561772,0.9993023,0.03610539,0.04860418,1.508708,0.7538668,0,0,1,0,1,0,0,0,0,0.4175007,-0.1146455,-0.9014152,0.1297452,0.9893658,-0.06573839,0.1752996,1.249938,0.5380389,0.5125894,0.06140229,-0.8564358,-0.01382137,0.9979006,0.06327235,0.1442743,0.9894085,0.5831341
0.3307605,335.1483,5,-378.5004,37.54558,-395.4887,66.24834,-389.0969,54.08399,-380.4413,55.17605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5095336,-0.02645161,0.8600441,0.009617166,0.9992899,0.03643196,0.04851957,1.508741,0.7537049,0,0,1,0,1,0,0,0,0,0.4175734,-0.1146796,-0.9013774,0.1299289,0.9893455,-0.06568053,0.175146,1.249845,0.5378585,0.5128848,0.06091698,-0.8562936,-0.01393457,0.9979385,0.06264742,0.144242,0.9893901,0.5829499
0.3420588,335.1435,5,-378.5241,37.59684,-395.4887,66.24834,-389.0692,54.03867,-380.4568,55.12528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5093001,-0.02635632,0.8601853,0.009622994,0.999294,0.03631625,0.04848543,1.508663,0.7536271,0,0,1,0,1,0,0,0,0,0.4170993,-0.1143915,-0.9016335,0.1299123,0.9893647,-0.06542411,0.1751874,1.249917,0.5376664,0.5126128,0.06107982,-0.8564447,-0.01385545,0.9979251,0.06287692,0.1442688,0.9893796,0.5827733
0.3532405,335.1746,5,-378.5476,37.64758,-395.4887,66.24834,-389.0418,53.99383,-380.4723,55.07504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5095307,-0.02684957,0.8600335,0.009687169,0.9992707,0.03693565,0.04842869,1.50868,0.7534814,0,0,1,0,1,0,0,0,0,0.4174536,-0.1141818,-0.9014961,0.1300618,0.9893675,-0.06508403,0.1751433,1.249939,0.5376257,0.5127361,0.06086252,-0.8563864,-0.0137282,0.9979378,0.06270309,0.144219,0.9893579,0.582666
0.3654923,335.1527,5,-378.5733,37.70317,-395.4887,66.24834,-389.0118,53.94469,-380.4891,55.01999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5097115,-0.02685886,0.859926,0.009668855,0.9992706,0.03694224,0.04828478,1.508612,0.7532781,0,0,1,0,1,0,0,0,0,0.4173728,-0.1138899,-0.9015703,0.130291,0.9893649,-0.06466355,0.1750696,1.249851,0.5373313,0.5125223,0.06057996,-0.8565342,-0.01373812,0.997959,0.06236205,0.1442001,0.9892732,0.582361
0.3768708,335.1587,5,-378.5972,37.7548,-395.4887,66.24834,-388.9839,53.89906,-380.5048,54.96886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5098827,-0.02712332,0.8598163,0.009321922,0.9992699,0.03705048,0.04816044,1.508584,0.7531957,0,0,1,0,1,0,0,0,0,0.4172259,-0.1135078,-0.9016865,0.1301907,0.9894012,-0.06430817,0.1749088,1.250041,0.537122,0.5124285,0.06030333,-0.8566101,-0.01370809,0.9979786,0.06205511,0.1440802,0.9894117,0.5820771
0.3879908,335.1692,5,-378.6206,37.80526,-395.4887,66.24834,-388.9567,53.85446,-380.5201,54.91889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5101987,-0.02760837,0.8596134,0.009295103,0.9992493,0.03760992,0.04814754,1.508563,0.7529966,0,0,1,0,1,0,0,0,0,0.4176598,-0.1135978,-0.9014744,0.1302001,0.989397,-0.0643546,0.1750208,1.250059,0.5370077,0.5124589,0.05995392,-0.8566165,-0.01365049,0.9980024,0.06168321,0.1440616,0.9892779,0.5817111
0.3997479,335.1414,5,-378.6453,37.85859,-395.4887,66.24834,-388.9279,53.80731,-380.5363,54.86606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5107221,-0.02806901,0.8592876,0.00914146,0.9992331,0.03807367,0.04798653,1.50849,0.7527518,0,0,1,0,1,0,0,0,0,0.4177618,-0.1134165,-0.9014498,0.130138,0.9894169,-0.06417383,0.1748707,1.24985,0.5367286,0.5125824,0.05975943,-0.8565561,-0.01368408,0.998017,0.0614399,0.1440589,0.9892619,0.5815447
0.4116901,335.1354,5,-378.6704,37.91277,-395.4887,66.24834,-388.8986,53.75941,-380.5527,54.8124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5111375,-0.02823051,0.8590352,0.008850274,0.9992346,0.03810392,0.04781592,1.508481,0.7524666,0,0,1,0,1,0,0,0,0,0.4181181,-0.1131128,-0.901323,0.1300337,0.9894515,-0.06385086,0.1747724,1.250029,0.5364923,0.5124404,0.05952133,-0.8566575,-0.01342701,0.9980283,0.06131206,0.1440061,0.9893113,0.5813035
0.4226723,335.1137,5,-378.6935,37.96258,-395.4887,66.24834,-388.8717,53.71537,-380.5679,54.76305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5117475,-0.02838644,0.8586669,0.008804533,0.9992282,0.03828053,0.0475054,1.508455,0.7522203,0,0,1,0,1,0,0,0,0,0.4184298,-0.1131178,-0.9011775,0.1300503,0.9894517,-0.06381392,0.1746259,1.249939,0.5363798,0.5125896,0.05925967,-0.8565865,-0.01347867,0.9980479,0.06098039,0.1438124,0.9892165,0.5811372
0.4339535,335.0939,5,-378.7173,38.01374,-395.4887,66.24834,-388.8441,53.67012,-380.5834,54.71236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5121551,-0.02873694,0.8584121,0.008683325,0.9992158,0.03863135,0.04739815,1.508435,0.7521876,0,0,1,0,1,0,0,0,0,0.4184915,-0.1131987,-0.9011388,0.1298033,0.9894713,-0.06401381,0.1746569,1.249932,0.5363138,0.5123805,0.05955441,-0.856691,-0.01354322,0.9980288,0.06127966,0.1438565,0.9891967,0.5809302
0.4450567,335.0897,5,-378.7406,38.06409,-395.4887,66.24834,-388.8169,53.62559,-380.5987,54.66247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5128195,-0.02912365,0.8580023,0.008380204,0.999207,0.0389254,0.0472597,1.508403,0.7519152,0,0,1,0,1,0,0,0,0,0.418687,-0.1127747,-0.901101,0.1295396,0.9895291,-0.06365244,0.1745501,1.250056,0.5360464,0.5120357,0.05938962,-0.8569088,-0.01329712,0.9980354,0.06122514,0.1438757,0.9892185,0.5808049
0.4568985,335.0786,5,-378.7656,38.11779,-395.4887,66.24834,-388.7878,53.57809,-380.615,54.60926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5133111,-0.02881971,0.8577186,0.008487351,0.9992166,0.03865345,0.0471952,1.50836,0.751564,0,0,1,0,1,0,0,0,0,0.418861,-0.1129162,-0.9010024,0.1294805,0.9895263,-0.06381694,0.1745324,1.249875,0.5357283,0.5120432,0.05954977,-0.8568932,-0.01353533,0.9980295,0.0612699,0.1438689,0.9891889,0.5805746
0.4682276,335.0671,5,-378.7895,38.16915,-395.4887,66.24834,-388.7601,53.53266,-380.6306,54.55835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5135785,-0.02903842,0.8575511,0.008222278,0.9992147,0.03875967,0.04709954,1.508337,0.7513908,0,0,1,0,1,0,0,0,0,0.4190869,-0.1130104,-0.9008855,0.1294276,0.9895265,-0.06392088,0.1745201,1.249876,0.5355857,0.5117162,0.05948431,-0.8570931,-0.01360344,0.9980362,0.06114436,0.1438878,0.9891757,0.5803891
0.4796064,335.0524,5,-378.8134,38.22074,-395.4887,66.24834,-388.7322,53.48703,-380.6462,54.50723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5133208,-0.02922299,0.8576991,0.007966405,0.9992148,0.03881241,0.04679795,1.508494,0.7507261,0,0,1,0,1,0,0,0,0,0.4191099,-0.1130011,-0.900876,0.1289521,0.9895747,-0.06413527,0.1742991,1.250173,0.5350524,0.5114884,0.05954304,-0.8572248,-0.01363019,0.998033,0.06119076,0.1435515,0.9892949,0.5797521
0.4930352,335.051,5,-378.8418,38.28162,-395.4887,66.24834,-388.6993,53.43317,-380.6647,54.44688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5129799,-0.0291233,0.8579065,0.008145479,0.9992142,0.0387908,0.0467817,1.508493,0.7504736,0,0,1,0,1,0,0,0,0,0.4187484,-0.1131966,-0.9010196,0.1289014,0.9895632,-0.06441361,0.1741415,1.249975,0.5346316,0.5113055,0.059584,-0.8573313,-0.01384376,0.9980353,0.06110654,0.1435526,0.9893001,0.5795756
0.5044608,335.0734,5,-378.8658,38.33342,-395.4887,66.24834,-388.6713,53.38735,-380.6805,54.39554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5119062,-0.02857689,0.8585659,0.008745695,0.9992214,0.03847301,0.04673567,1.508541,0.7501097,0,0,1,0,1,0,0,0,0,0.4186607,-0.1133799,-0.9010372,0.1287949,0.98956,-0.06467531,0.1740095,1.250074,0.5344043,0.5111424,0.05970177,-0.8574202,-0.01386228,0.9980275,0.06122834,0.1435669,0.9892749,0.57945
0.5166997,335.0784,5,-378.8916,38.38892,-395.4887,66.24834,-388.6414,53.33826,-380.6973,54.34055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5108505,-0.02834741,0.859202,0.008947069,0.9992267,0.03828681,0.04673986,1.50863,0.7498536,0,0,1,0,1,0,0,0,0,0.4187128,-0.1133983,-0.9010108,0.1287196,0.9895665,-0.06472574,0.1739541,1.250086,0.5342371,0.5112737,0.05956499,-0.8573513,-0.0139864,0.9980398,0.06099875,0.1435516,0.9892739,0.5793089
0.5273946,335.075,5,-378.9142,38.43741,-395.4887,66.24834,-388.6151,53.29537,-380.7121,54.29249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5097244,-0.02817346,0.8598763,0.009219656,0.9992274,0.03820454,0.04682501,1.508729,0.7495123,0,0,1,0,1,0,0,0,0,0.4179745,-0.1137535,-0.9013087,0.1285268,0.9895546,-0.06528773,0.1739011,1.250066,0.5339542,0.5106748,0.05966723,-0.8577011,-0.0144476,0.9980437,0.06082827,0.1435145,0.9891918,0.5789908
0.538783,335.1209,5,-378.9381,38.48907,-395.4887,66.24834,-388.5872,53.24969,-380.7277,54.24132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5085959,-0.02794999,0.8605516,0.009419566,0.9992325,0.0380213,0.04686268,1.508867,0.749146,0,0,1,0,1,0,0,0,0,0.4168015,-0.1138837,-0.9018353,0.1283969,0.9895496,-0.06561901,0.1736745,1.250227,0.5336338,0.509753,0.05961899,-0.8582526,-0.01446069,0.9980488,0.06074119,0.1433066,0.9893793,0.5786596
0.5513331,335.195,5,-378.9644,38.54603,-395.4887,66.24834,-388.5565,53.19936,-380.745,54.18492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5073394,-0.02793846,0.8612933,0.009161021,0.999243,0.03780948,0.04686327,1.508978,0.7489093,0,0,1,0,1,0,0,0,0,0.4162076,-0.1142201,-0.9020672,0.128086,0.9895512,-0.06619944,0.1735234,1.250238,0.5335159,0.5089161,0.05983417,-0.8587344,-0.01448043,0.9980353,0.06095866,0.1432139,0.9894145,0.5784926
