timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1240296,98.91982,5,-469.1357,193.7638,-435.5854,186.2511,-449.5424,197.0266,-448.5275,187.6394,,,False,0,0,0,FALSE,FALSE,FALSE,0.9697986,0.01275486,-0.2435738,-0.0297579,0.9973589,-0.06625508,-0.3210124,1.570218,0.3667461,0,0,1,0,1,0,0,0,0,-0.9567462,-0.2490321,0.1503993,-0.2634164,0.960974,-0.08450352,-0.561303,1.316107,0.3860549,-0.9730847,0.1101697,0.2024077,0.116767,0.9929392,0.02091004,-0.4946828,1.008244,0.3767727
0.1328116,98.93372,5,-469.0923,193.757,-435.5854,186.2511,-449.584,197.0022,-448.5733,187.6543,,,False,0,0,0,FALSE,FALSE,FALSE,0.9703265,0.01298673,-0.241449,-0.02966063,0.9974083,-0.06555186,-0.321359,1.570294,0.3664159,0,0,1,0,1,0,0,0,0,-0.9568199,-0.2487197,0.1504466,-0.2632586,0.9609111,-0.08570184,-0.5617969,1.316079,0.3861045,-0.9729231,0.1107802,0.2028509,0.1173772,0.9928706,0.02074721,-0.4950592,1.008364,0.3764954
0.1412496,98.93581,5,-469.0506,193.7505,-435.5854,186.2511,-449.6239,196.9788,-448.6173,187.6687,,,False,0,0,0,FALSE,FALSE,FALSE,0.9708511,0.01329341,-0.2393152,-0.02968365,0.9974427,-0.06501467,-0.3216051,1.570327,0.3662218,0,0,1,0,1,0,0,0,0,-0.956848,-0.2486798,0.1503345,-0.2632951,0.9608363,-0.08642526,-0.5622924,1.316144,0.3853613,-0.9727589,0.1112571,0.2033759,0.1178612,0.9928161,0.02061521,-0.495764,1.008459,0.3764979
0.150347,98.92899,5,-469.0057,193.7434,-435.5854,186.2511,-449.6669,196.9536,-448.6647,187.6841,,,False,0,0,0,FALSE,FALSE,FALSE,0.9714502,0.01359201,-0.2368542,-0.0297759,0.9974484,-0.0648858,-0.3218665,1.570381,0.3659632,0,0,1,0,1,0,0,0,0,-0.9567912,-0.2483929,0.1511678,-0.2632242,0.9607741,-0.08732775,-0.5626346,1.316194,0.3850589,-0.9726759,0.1105207,0.2041733,0.1171586,0.9928979,0.02067679,-0.4961513,1.008447,0.3763004
0.1608958,98.9782,5,-468.9536,193.7352,-435.5854,186.2511,-449.7168,196.9243,-448.7197,187.7021,,,False,0,0,0,FALSE,FALSE,FALSE,0.9719282,0.01393615,-0.2348646,-0.02998257,0.9974419,-0.06489012,-0.3222209,1.570444,0.3656469,0,0,1,0,1,0,0,0,0,-0.9568182,-0.248239,0.1512489,-0.2631948,0.9606985,-0.08824341,-0.5630386,1.316139,0.3851678,-0.9725605,0.1103769,0.2047997,0.1170715,0.9929051,0.02082678,-0.4965351,1.008449,0.3760794
0.1717548,98.9827,5,-468.9,193.7267,-435.5854,186.2511,-449.7682,196.8942,-448.7763,187.7205,,,False,0,0,0,FALSE,FALSE,FALSE,0.9724072,0.01446278,-0.2328418,-0.03032451,0.9974447,-0.06468742,-0.3224848,1.570436,0.3654004,0,0,1,0,1,0,0,0,0,-0.9568392,-0.2480878,0.1513644,-0.2631482,0.9606446,-0.08896591,-0.5635082,1.316259,0.3845564,-0.9723806,0.1103066,0.2056903,0.1170675,0.9929028,0.02095591,-0.4971492,1.008468,0.3759978
0.1821015,98.98925,5,-468.8489,193.7186,-435.5854,186.2511,-449.8171,196.8655,-448.8303,187.7381,,,False,0,0,0,FALSE,FALSE,FALSE,0.9727931,0.01455416,-0.2312187,-0.03047083,0.9973927,-0.06541686,-0.3227861,1.570518,0.3651001,0,0,1,0,1,0,0,0,0,-0.956925,-0.2473667,0.1520013,-0.2626003,0.9607244,-0.08971994,-0.5638772,1.316391,0.3843014,-0.9722312,0.1098927,0.2066157,0.1167514,0.9929335,0.02126301,-0.497514,1.008472,0.3757496
0.1932619,99.02566,5,-468.7938,193.7098,-435.5854,186.2511,-449.8699,196.8345,-448.8884,187.7571,,,False,0,0,0,FALSE,FALSE,FALSE,0.9731905,0.014637,-0.2295345,-0.03050392,0.997371,-0.06573135,-0.3231553,1.570517,0.3647882,0,0,1,0,1,0,0,0,0,-0.957092,-0.2465681,0.1522467,-0.2618994,0.9608642,-0.09027015,-0.5643511,1.316439,0.3841489,-0.9720607,0.1099242,0.2074,0.1168434,0.9929203,0.02137388,-0.4979516,1.008514,0.3754938
0.2035129,99.03844,5,-468.7431,193.7018,-435.5854,186.2511,-449.9183,196.8061,-448.9419,187.7745,,,False,0,0,0,FALSE,FALSE,FALSE,0.9734443,0.01429384,-0.228478,-0.03008918,0.9973791,-0.06579965,-0.3234128,1.570476,0.3645462,0,0,1,0,1,0,0,0,0,-0.9571421,-0.2460018,0.1528463,-0.2614964,0.9609082,-0.09096801,-0.5647181,1.316521,0.3838926,-0.9719,0.1100098,0.2081064,0.1169573,0.9929076,0.02134134,-0.4985321,1.008517,0.3753852
0.2137399,99.07298,5,-468.6926,193.6937,-435.5854,186.2511,-449.9667,196.7777,-448.9952,187.7919,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736915,0.01396906,-0.2274423,-0.0297736,0.9973617,-0.06620625,-0.3236658,1.570462,0.3642815,0,0,1,0,1,0,0,0,0,-0.9572357,-0.2453071,0.1533763,-0.2609226,0.9610232,-0.09140001,-0.565084,1.316612,0.3836842,-0.9717005,0.1104925,0.2087812,0.11744,0.992855,0.02113893,-0.4989448,1.008579,0.3750942
0.2243136,99.10303,5,-468.6404,193.6854,-435.5854,186.2511,-450.0167,196.7484,-449.0503,187.8099,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738785,0.01382089,-0.2266493,-0.0295659,0.9973668,-0.06622164,-0.3239889,1.570434,0.3639453,0,0,1,0,1,0,0,0,0,-0.957155,-0.2452107,0.1540329,-0.2609171,0.9610202,-0.09144577,-0.5655589,1.316775,0.3835923,-0.9716011,0.1105846,0.2091948,0.1174979,0.9928537,0.02087406,-0.4993392,1.008668,0.374779
0.2348928,99.14211,5,-468.5882,193.677,-435.5854,186.2511,-450.0667,196.719,-449.1054,187.8278,,,False,0,0,0,FALSE,FALSE,FALSE,0.9739249,0.01346656,-0.2264714,-0.02931461,0.9973382,-0.06676123,-0.3242165,1.570389,0.3637185,0,0,1,0,1,0,0,0,0,-0.9573124,-0.2444253,0.1543032,-0.2602253,0.961162,-0.09192632,-0.5659491,1.31683,0.3833771,-0.9714558,0.1106435,0.2098374,0.117581,0.9928446,0.02083986,-0.4999757,1.008723,0.3746288
0.2458804,99.15639,5,-468.534,193.6682,-435.5854,186.2511,-450.1187,196.6885,-449.1627,187.8465,,,False,0,0,0,FALSE,FALSE,FALSE,0.9739854,0.0129498,-0.2262405,-0.02879397,0.9973459,-0.06687342,-0.3245142,1.570349,0.3633935,0,0,1,0,1,0,0,0,0,-0.9572931,-0.2441026,0.1549318,-0.2599605,0.9612507,-0.09174785,-0.5662793,1.31688,0.3832269,-0.9713336,0.1113174,0.2100469,0.1182322,0.992772,0.02061481,-0.500412,1.008846,0.3743024
0.2572264,99.19324,5,-468.478,193.6591,-435.5854,186.2511,-450.1724,196.657,-449.2219,187.8658,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738597,0.01237425,-0.2268128,-0.02838868,0.9973166,-0.06748094,-0.3248146,1.57027,0.3630791,0,0,1,0,1,0,0,0,0,-0.95736,-0.2434114,0.1556042,-0.2593557,0.9614131,-0.09175723,-0.5665731,1.316822,0.3834249,-0.9712262,0.1118146,0.210279,0.1187115,0.9927186,0.02042656,-0.5008337,1.008945,0.3739573
0.2682716,99.23183,5,-468.4235,193.6503,-435.5854,186.2511,-450.2246,196.6264,-449.2794,187.8846,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738104,0.01206212,-0.2270422,-0.02815579,0.9973029,-0.06777956,-0.3250516,1.570229,0.3628376,0,0,1,0,1,0,0,0,0,-0.9574084,-0.242862,0.1561648,-0.2588628,0.9615566,-0.09164584,-0.5671172,1.317151,0.3825622,-0.9711379,0.1123247,0.2104151,0.1192101,0.9926617,0.02028885,-0.5013316,1.008906,0.3739014
0.2793935,99.26405,5,-468.3686,193.6413,-435.5854,186.2511,-450.2772,196.5955,-449.3374,187.9035,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736143,0.01114251,-0.2279283,-0.02729182,0.9973239,-0.06782402,-0.325322,1.570162,0.3625923,0,0,1,0,1,0,0,0,0,-0.9574155,-0.2424703,0.1567284,-0.2585352,0.9616506,-0.0915847,-0.5674649,1.317218,0.3823943,-0.9710779,0.112741,0.2104692,0.1196496,0.9926078,0.02034244,-0.5017176,1.008981,0.3735071
0.2908447,99.29683,5,-468.3121,193.6321,-435.5854,186.2511,-450.3314,196.5638,-449.3971,187.9229,,,False,0,0,0,FALSE,FALSE,FALSE,0.973444,0.01048853,-0.2286847,-0.02681915,0.997296,-0.06842074,-0.3257302,1.570117,0.3622551,0,0,1,0,1,0,0,0,0,-0.9574599,-0.2416847,0.1576682,-0.2578248,0.9618733,-0.09124738,-0.5677803,1.317131,0.3827506,-0.9709636,0.1131984,0.2107507,0.120122,0.9925515,0.0203027,-0.5021132,1.009052,0.3731573
0.3025324,99.35117,5,-468.2544,193.6226,-435.5854,186.2511,-450.3866,196.5313,-449.458,187.9428,,,False,0,0,0,FALSE,FALSE,FALSE,0.9732433,0.009849604,-0.2295667,-0.02626875,0.9973,-0.06857654,-0.3260528,1.569998,0.3619669,0,0,1,0,1,0,0,0,0,-0.9574376,-0.2415863,0.1579538,-0.2576922,0.9619597,-0.09070926,-0.5682209,1.317272,0.3823467,-0.9708723,0.1134025,0.2110614,0.1203879,0.9925151,0.020504,-0.5027156,1.009062,0.3731403
0.3133211,99.36803,5,-468.2012,193.6138,-435.5854,186.2511,-450.4377,196.5014,-449.5143,187.9611,,,False,0,0,0,FALSE,FALSE,FALSE,0.9729697,0.008886075,-0.230762,-0.02546262,0.9972947,-0.06895555,-0.3263656,1.569926,0.3616781,0,0,1,0,1,0,0,0,0,-0.9574641,-0.2411114,0.1585178,-0.2572497,0.9621057,-0.09041728,-0.5685586,1.317333,0.3822013,-0.9708425,0.1135864,0.2110999,0.1205663,0.9924946,0.02044989,-0.5030907,1.009077,0.3727389
0.3239958,99.40063,5,-468.1486,193.6051,-435.5854,186.2511,-450.4881,196.4718,-449.5699,187.9793,,,False,0,0,0,FALSE,FALSE,FALSE,0.9726643,0.008213265,-0.2320701,-0.02491005,0.9972981,-0.06910861,-0.3267328,1.569852,0.3613612,0,0,1,0,1,0,0,0,0,-0.957516,-0.2404367,0.1592278,-0.2566429,0.9622827,-0.09025811,-0.568913,1.31725,0.3825362,-0.9708326,0.1135211,0.21118,0.1205283,0.9924968,0.02056733,-0.5034862,1.009111,0.3723705
0.3354704,99.44147,5,-468.0919,193.5957,-435.5854,186.2511,-450.5424,196.44,-449.6298,187.9988,,,False,0,0,0,FALSE,FALSE,FALSE,0.9724113,0.007793507,-0.2331433,-0.02454226,0.997313,-0.06902456,-0.3270453,1.569797,0.3610314,0,0,1,0,1,0,0,0,0,-0.9575584,-0.2401248,0.1594423,-0.2562693,0.9624435,-0.08960155,-0.5694053,1.317541,0.3817888,-0.9707613,0.1137363,0.211392,0.1207068,0.9924801,0.02032454,-0.5039673,1.00902,0.3723626
0.3467012,99.45354,5,-468.0366,193.5865,-435.5854,186.2511,-450.5955,196.4088,-449.6883,188.0179,,,False,0,0,0,FALSE,FALSE,FALSE,0.9721619,0.007481866,-0.2341915,-0.02428338,0.9973251,-0.06894158,-0.3272744,1.569646,0.360848,0,0,1,0,1,0,0,0,0,-0.9575469,-0.239856,0.1599161,-0.2559707,0.9625848,-0.08893541,-0.5697675,1.317592,0.3816207,-0.9707915,0.1137803,0.2112299,0.1207792,0.9924679,0.02049042,-0.5043759,1.00907,0.372016
0.35767,99.48124,5,-467.9825,193.5774,-435.5854,186.2511,-450.6474,196.3784,-449.7455,188.0365,,,False,0,0,0,FALSE,FALSE,FALSE,0.9719077,0.006966967,-0.2352599,-0.02381745,0.997342,-0.06885967,-0.3275979,1.569571,0.3605872,0,0,1,0,1,0,0,0,0,-0.9576236,-0.2393561,0.1602054,-0.2554823,0.9627303,-0.08876391,-0.5701467,1.317487,0.3812802,-0.9706637,0.1141582,0.2116128,0.1211103,0.9924346,0.02014461,-0.5049399,1.009129,0.3718483
0.3707991,99.49734,5,-467.9177,193.5666,-435.5854,186.2511,-450.7095,196.3419,-449.8139,188.0588,,,False,0,0,0,FALSE,FALSE,FALSE,0.9716657,0.006238047,-0.2362773,-0.02321189,0.9973379,-0.06912535,-0.3279891,1.569485,0.3602058,0,0,1,0,1,0,0,0,0,-0.9577057,-0.2387456,0.1606253,-0.2548507,0.9629464,-0.08823495,-0.5706062,1.317525,0.381034,-0.9705563,0.1143417,0.212006,0.1212758,0.9924183,0.01995312,-0.5055817,1.00894,0.3713585
0.3838909,99.52097,5,-467.8531,193.5558,-435.5854,186.2511,-450.7714,196.3056,-449.8822,188.0811,,,False,0,0,0,FALSE,FALSE,FALSE,0.9716039,0.005863566,-0.2365409,-0.02289312,0.9973323,-0.06931199,-0.3282261,1.569499,0.360008,0,0,1,0,1,0,0,0,0,-0.9577637,-0.238322,0.1609086,-0.2544143,0.9630932,-0.08789095,-0.5708622,1.317557,0.3808861,-0.9704481,0.1146686,0.2123242,0.1215503,0.9923917,0.01960285,-0.5058765,1.008985,0.3711188
0.3920087,99.53689,5,-467.8131,193.549,-435.5854,186.2511,-450.8098,196.2831,-449.9245,188.0948,,,False,0,0,0,FALSE,FALSE,FALSE,0.9715281,0.005535051,-0.2368598,-0.02259253,0.9973357,-0.06936159,-0.3285217,1.569461,0.3597775,0,0,1,0,1,0,0,0,0,-0.9579374,-0.2377969,0.1606511,-0.2537529,0.9633347,-0.08715343,-0.5711573,1.317965,0.3807476,-0.9702718,0.1150712,0.2129114,0.1219525,0.9923458,0.01942889,-0.5064396,1.009049,0.370967
0.4026872,99.52022,5,-467.7605,193.5402,-435.5854,186.2511,-450.8603,196.2535,-449.9801,188.113,,,False,0,0,0,FALSE,FALSE,FALSE,0.9715263,0.004937973,-0.2368809,-0.02203746,0.997332,-0.06959271,-0.3287404,1.569545,0.3596395,0,0,1,0,1,0,0,0,0,-0.9580235,-0.2373271,0.1608325,-0.2532699,0.9634839,-0.08690815,-0.5714654,1.318074,0.3805512,-0.9700204,0.115526,0.2138091,0.1224131,0.9922933,0.01921095,-0.5067511,1.009139,0.3709078
0.4137063,99.52992,5,-467.7061,193.5311,-435.5854,186.2511,-450.9124,196.2229,-450.0376,188.1317,,,False,0,0,0,FALSE,FALSE,FALSE,0.971565,0.004675739,-0.2367276,-0.0218792,0.9973002,-0.07009727,-0.3290406,1.569512,0.3594535,0,0,1,0,1,0,0,0,0,-0.9581888,-0.2365223,0.1610326,-0.252422,0.9637485,-0.08644135,-0.5717947,1.318204,0.3803208,-0.9698326,0.1158782,0.2144693,0.1227494,0.9922566,0.01895574,-0.5071898,1.00918,0.370617
0.42502,99.53994,5,-467.6504,193.5217,-435.5854,186.2511,-450.9659,196.1915,-450.0966,188.151,,,False,0,0,0,FALSE,FALSE,FALSE,0.9716043,0.004362877,-0.2365716,-0.0215403,0.9973092,-0.07007398,-0.3291796,1.569465,0.3592451,0,0,1,0,1,0,0,0,0,-0.958385,-0.2356413,0.1611565,-0.2515223,0.9640027,-0.08622901,-0.5718465,1.318169,0.3804074,-0.9696296,0.1160519,0.2152913,0.1229517,0.9922328,0.01889162,-0.5076136,1.009218,0.3703111
0.4360721,99.54523,5,-467.5959,193.5125,-435.5854,186.2511,-451.0182,196.1608,-450.1542,188.1697,,,False,0,0,0,FALSE,FALSE,FALSE,0.9716531,0.004130226,-0.2363751,-0.02136759,0.9972894,-0.07040863,-0.3293864,1.569491,0.3592554,0,0,1,0,1,0,0,0,0,-0.9585056,-0.2353599,0.1608507,-0.2511577,0.9641257,-0.08591519,-0.5723462,1.318484,0.3795219,-0.9694807,0.1162651,0.2158464,0.1231332,0.9922158,0.01860197,-0.5080289,1.009087,0.3704299
0.4471066,99.52628,5,-467.5414,193.5034,-435.5854,186.2511,-451.0703,196.1302,-450.2117,188.1885,,,False,0,0,0,FALSE,FALSE,FALSE,0.9717437,0.004085481,-0.2360027,-0.02138598,0.9972617,-0.07079323,-0.3296626,1.569486,0.3591139,0,0,1,0,1,0,0,0,0,-0.9586883,-0.2345592,0.1609315,-0.2503397,0.9643532,-0.08574958,-0.5726538,1.318612,0.3792922,-0.9693225,0.1158281,0.2167897,0.1226977,0.9922725,0.01845348,-0.5084141,1.009023,0.3702053
0.4582913,99.52919,5,-467.4863,193.4942,-435.5854,186.2511,-451.1232,196.0992,-450.27,188.2075,,,False,0,0,0,FALSE,FALSE,FALSE,0.971801,0.003775213,-0.2357727,-0.02104618,0.9972699,-0.07077917,-0.3300078,1.569486,0.3589225,0,0,1,0,1,0,0,0,0,-0.9588053,-0.2338272,0.1612986,-0.2495656,0.9646076,-0.08514205,-0.5731414,1.318616,0.3796623,-0.9691577,0.1154111,0.2177467,0.122313,0.9923202,0.01844227,-0.5088046,1.009012,0.3699554
0.4696729,99.54938,5,-467.4302,193.4847,-435.5854,186.2511,-451.1771,196.0676,-450.3293,188.2268,,,False,0,0,0,FALSE,FALSE,FALSE,0.9718543,0.003605787,-0.2355552,-0.0209079,0.9972574,-0.07099633,-0.3302844,1.56947,0.3587307,0,0,1,0,1,0,0,0,0,-0.9589221,-0.2333857,0.1612445,-0.249097,0.96474,-0.08501397,-0.5736256,1.318756,0.378941,-0.9690511,0.1150584,0.218407,0.1220061,0.992356,0.01854901,-0.5094663,1.00889,0.3700245
0.4811997,99.5451,5,-467.3734,193.4752,-435.5854,186.2511,-451.2316,196.0356,-450.3894,188.2464,,,False,0,0,0,FALSE,FALSE,FALSE,0.9718727,0.003308222,-0.235484,-0.02066221,0.9972433,-0.07126576,-0.3305652,1.569433,0.3586086,0,0,1,0,1,0,0,0,0,-0.9590072,-0.2328349,0.1615337,-0.2485345,0.9649132,-0.0846938,-0.5739732,1.318864,0.3787737,-0.9689144,0.1151211,0.21898,0.1220144,0.9923619,0.01817389,-0.5098766,1.008863,0.3697794
0.4918256,99.56107,5,-467.321,193.4663,-435.5854,186.2511,-451.2818,196.0062,-450.4448,188.2645,,,False,0,0,0,FALSE,FALSE,FALSE,0.9718739,0.002926532,-0.2354841,-0.02033741,0.9972302,-0.07154189,-0.3308157,1.569401,0.3584465,0,0,1,0,1,0,0,0,0,-0.9591347,-0.2322227,0.161658,-0.2479136,0.9650858,-0.08454725,-0.574203,1.31884,0.3789651,-0.9688618,0.1151784,0.2191823,0.1220307,0.9923642,0.01793922,-0.5102777,1.008838,0.36953
0.5036569,99.56704,5,-467.2626,193.4565,-435.5854,186.2511,-451.3378,195.9733,-450.5065,188.2846,,,False,0,0,0,FALSE,FALSE,FALSE,0.9719548,0.002327766,-0.2351567,-0.01977134,0.9972196,-0.07184808,-0.3310665,1.569375,0.3584146,0,0,1,0,1,0,0,0,0,-0.9592066,-0.2317212,0.1619503,-0.247372,0.9652707,-0.08402127,-0.5746666,1.319002,0.3783882,-0.9688283,0.1150448,0.2194,0.1218031,0.9924003,0.01748298,-0.5106075,1.008667,0.3695428
0.5139948,99.58331,5,-467.2117,193.4479,-435.5854,186.2511,-451.3867,195.9447,-450.5604,188.3022,,,False,0,0,0,FALSE,FALSE,FALSE,0.9719388,0.001725372,-0.2352276,-0.01924452,0.9972044,-0.07220218,-0.3313675,1.569375,0.3583028,0,0,1,0,1,0,0,0,0,-0.9592465,-0.2314651,0.1620808,-0.2471115,0.9653493,-0.08388448,-0.5750186,1.319072,0.3782602,-0.9688308,0.1145519,0.2196469,0.1212445,0.9924738,0.01718941,-0.510933,1.008626,0.3692769
