timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2029789,25.53166,5,-196.1395,31.91757,-174.1344,57.85888,-183.73,48.4733,-179.055,40.68158,,,False,0,0,0,FALSE,FALSE,FALSE,0.6636308,-0.01494469,0.747911,0.04548671,0.9987565,-0.02040387,-0.01568128,1.565574,0.3160326,0,0,1,0,1,0,0,0,0,-0.4194126,-0.2297432,-0.8782434,-0.002512556,0.9677359,-0.2519541,-0.1416551,1.303827,0.09268814,-0.4775744,0.1408922,-0.867221,0.06349156,0.990012,0.1258769,-0.1247211,1.002879,0.1503668
0.2137636,25.5272,5,-196.1162,31.96623,-174.1344,57.85888,-183.7637,48.42475,-179.1137,40.67465,,,False,0,0,0,FALSE,FALSE,FALSE,0.6635073,-0.01499973,0.7480194,0.04508841,0.9987835,-0.01996607,-0.01561642,1.565553,0.3161635,0,0,1,0,1,0,0,0,0,-0.4191218,-0.2297683,-0.8783754,-0.002288219,0.9677126,-0.2520456,-0.1415082,1.303805,0.09294862,-0.4774673,0.1411641,-0.8672357,0.0635367,0.9899729,0.1261618,-0.1246797,1.00294,0.1505118
0.2256838,25.50841,5,-196.0906,32.02002,-174.1344,57.85888,-183.801,48.37109,-179.1786,40.66698,,,False,0,0,0,FALSE,FALSE,FALSE,0.6635443,-0.01488959,0.7479888,0.04494367,0.9987895,-0.01998767,-0.01547851,1.565553,0.3163583,0,0,1,0,1,0,0,0,0,-0.4191926,-0.229966,-0.8782902,-0.002304129,0.9676554,-0.2522652,-0.1414098,1.303844,0.0929119,-0.4775514,0.1413764,-0.8671548,0.06350747,0.9899417,0.1264207,-0.1246489,1.002998,0.150627
0.2490812,25.51433,5,-196.0402,32.1256,-174.1344,57.85888,-183.8743,48.26575,-179.306,40.65194,,,False,0,0,0,FALSE,FALSE,FALSE,0.6637607,-0.01455666,0.7478033,0.04480713,0.9987888,-0.02032912,-0.0153129,1.565434,0.3166697,0,0,1,0,1,0,0,0,0,-0.4188907,-0.2297094,-0.8785011,-0.002124026,0.9677184,-0.252025,-0.1409604,1.30374,0.09351283,-0.4773755,0.1419558,-0.867157,0.06381365,0.9898591,0.1269126,-0.1244923,1.003074,0.150994
0.2597207,25.49294,5,-196.0173,32.17362,-174.1344,57.85888,-183.9076,48.21786,-179.364,40.6451,,,False,0,0,0,FALSE,FALSE,FALSE,0.6636785,-0.0144003,0.7478793,0.044661,0.9987938,-0.02040117,-0.0151927,1.56544,0.3168744,0,0,1,0,1,0,0,0,0,-0.4189087,-0.2296462,-0.8785093,-0.001830921,0.9677024,-0.2520887,-0.1411496,1.303903,0.09338766,-0.4772168,0.142384,-0.8671744,0.06400593,0.9897976,0.1272947,-0.1240395,1.00273,0.1516733
0.2698295,25.49369,5,-195.9955,32.21925,-174.1344,57.85888,-183.9392,48.17235,-179.419,40.63859,,,False,0,0,0,FALSE,FALSE,FALSE,0.6637508,-0.01415907,0.7478198,0.04455598,0.9987937,-0.02063609,-0.01516112,1.565436,0.317142,0,0,1,0,1,0,0,0,0,-0.4188132,-0.2295541,-0.8785788,-0.001754262,0.9677232,-0.2520095,-0.141036,1.30391,0.09363419,-0.4770341,0.1423297,-0.8672837,0.06400751,0.9898058,0.1272306,-0.1244196,1.00309,0.1512448
0.2789598,25.48685,5,-195.9759,32.26046,-174.1344,57.85888,-183.9678,48.13125,-179.4687,40.63272,,,False,0,0,0,FALSE,FALSE,FALSE,0.6637447,-0.01389876,0.74783,0.04453967,0.9987875,-0.02096875,-0.01504206,1.565448,0.3173672,0,0,1,0,1,0,0,0,0,-0.4191315,-0.2291694,-0.8785273,-0.001583926,0.9678035,-0.251702,-0.1407408,1.303819,0.0941115,-0.4771428,0.1423333,-0.8672233,0.06399007,0.989805,0.127245,-0.1243683,1.003063,0.1513469
0.2887848,25.50507,5,-195.9547,32.30479,-174.1344,57.85888,-183.9985,48.08702,-179.5222,40.6264,,,False,0,0,0,FALSE,FALSE,FALSE,0.6637751,-0.01364419,0.7478077,0.04420447,0.9988015,-0.0210134,-0.01490494,1.565408,0.3176284,0,0,1,0,1,0,0,0,0,-0.4193913,-0.2290093,-0.878445,-0.001318593,0.9678103,-0.2516771,-0.140983,1.303774,0.09393364,-0.4771418,0.1425761,-0.8671839,0.06419072,0.9897705,0.1274119,-0.1239336,1.002686,0.1520335
0.2979503,25.52096,5,-195.935,32.34615,-174.1344,57.85888,-184.0272,48.04576,-179.5721,40.62051,,,False,0,0,0,FALSE,FALSE,FALSE,0.6637732,-0.01375368,0.7478074,0.04412826,0.9988093,-0.02079927,-0.01490384,1.565338,0.3179296,0,0,1,0,1,0,0,0,0,-0.4194998,-0.2285331,-0.8785172,-0.001124699,0.9679208,-0.2512531,-0.1408991,1.303788,0.09418327,-0.4769044,0.1425078,-0.8673257,0.06388304,0.9897789,0.1275012,-0.1242592,1.002973,0.1516334
0.3090562,25.52489,5,-195.9111,32.39626,-174.1344,57.85888,-184.062,47.99576,-179.6326,40.61337,,,False,0,0,0,FALSE,FALSE,FALSE,0.6638896,-0.01417569,0.7476962,0.04427732,0.9988114,-0.02037781,-0.01479651,1.565295,0.3181935,0,0,1,0,1,0,0,0,0,-0.4195262,-0.2280819,-0.8786221,-0.0009694323,0.968031,-0.2508287,-0.1406144,1.303686,0.09458166,-0.4770635,0.1425393,-0.8672329,0.06384943,0.989774,0.1275568,-0.1242459,1.002974,0.1517223
0.3195141,25.52363,5,-195.8885,32.44345,-174.1344,57.85888,-184.0947,47.94868,-179.6895,40.60664,,,False,0,0,0,FALSE,FALSE,FALSE,0.6638683,-0.01462814,0.7477064,0.04458116,0.9988047,-0.02004177,-0.01465499,1.565244,0.3184525,0,0,1,0,1,0,0,0,0,-0.419628,-0.2278484,-0.878634,-0.0006473102,0.9680572,-0.2507286,-0.140856,1.30376,0.09442264,-0.4769107,0.1427962,-0.8672749,0.06401829,0.9897373,0.1277562,-0.1238015,1.002559,0.1524495
0.3308562,25.52874,5,-195.8641,32.49462,-174.1344,57.85888,-184.1302,47.89762,-179.7513,40.59935,,,False,0,0,0,FALSE,FALSE,FALSE,0.6638969,-0.01519862,0.7476696,0.04519095,0.9987816,-0.0198243,-0.01455647,1.56532,0.3185606,0,0,1,0,1,0,0,0,0,-0.4196901,-0.2275082,-0.8786924,-0.0005048588,0.9681358,-0.2504254,-0.1407979,1.303792,0.09470123,-0.476829,0.1426356,-0.8673462,0.06397922,0.9897608,0.1275938,-0.1241481,1.002851,0.1520705
0.3417884,25.53055,5,-195.8405,32.54395,-174.1344,57.85888,-184.1644,47.8484,-179.8108,40.59232,,,False,0,0,0,FALSE,FALSE,FALSE,0.6639272,-0.01567702,0.7476329,0.04568786,0.9987629,-0.01962967,-0.01440822,1.565261,0.3188365,0,0,1,0,1,0,0,0,0,-0.4198351,-0.2270554,-0.8787402,-0.0005514957,0.9682653,-0.2499241,-0.1405612,1.303718,0.09520477,-0.4768632,0.1428647,-0.8672897,0.0641273,0.989728,0.1277742,-0.1241451,1.0029,0.1521659
0.3527587,25.53704,5,-195.8169,32.59344,-174.1344,57.85888,-184.1988,47.79902,-179.8706,40.58526,,,False,0,0,0,FALSE,FALSE,FALSE,0.6640366,-0.01620287,0.7475245,0.04609717,0.9987505,-0.01930049,-0.01425524,1.565188,0.3191001,0,0,1,0,1,0,0,0,0,-0.4198813,-0.226976,-0.8787386,-0.000357464,0.968264,-0.2499294,-0.1408264,1.303895,0.0950436,-0.4768161,0.14336,-0.8672338,0.06433029,0.9896562,0.1282277,-0.1237122,1.002512,0.1529639
0.3637119,25.53953,5,-195.7933,32.64285,-174.1344,57.85888,-184.233,47.74971,-179.9302,40.57822,,,False,0,0,0,FALSE,FALSE,FALSE,0.6641579,-0.0168885,0.7474016,0.04653395,0.9987401,-0.01878329,-0.014194,1.565143,0.3193907,0,0,1,0,1,0,0,0,0,-0.4199642,-0.226576,-0.8788023,-0.000278119,0.9683658,-0.2495347,-0.1407608,1.303891,0.09528917,-0.4767261,0.1435903,-0.8672452,0.0643943,0.9896225,0.1284547,-0.1240804,1.002849,0.1525484
0.3755744,25.54231,5,-195.7677,32.69637,-174.1344,57.85888,-184.2702,47.6963,-179.9948,40.57059,,,False,0,0,0,FALSE,FALSE,FALSE,0.664282,-0.0172905,0.747282,0.04688159,0.9987279,-0.01856607,-0.01404935,1.56514,0.3196672,0,0,1,0,1,0,0,0,0,-0.4199306,-0.2263012,-0.8788891,-0.0001272969,0.9684275,-0.2492953,-0.1405378,1.303796,0.09579688,-0.4767126,0.1440408,-0.8671777,0.06479301,0.9895582,0.12875,-0.1240709,1.002885,0.1526366
0.386048,25.53833,5,-195.7451,32.74362,-174.1344,57.85888,-184.3029,47.64915,-180.0518,40.56385,,,False,0,0,0,FALSE,FALSE,FALSE,0.6641557,-0.01727408,0.7473948,0.0469882,0.9987209,-0.01867218,-0.01384504,1.565145,0.3199444,0,0,1,0,1,0,0,0,0,-0.419971,-0.2259436,-0.8789618,-2.7854E-05,0.9685161,-0.2489509,-0.1407653,1.303954,0.09569448,-0.4767475,0.1442672,-0.8671211,0.06465559,0.9895236,0.129084,-0.1236464,1.002516,0.1533192
0.3972113,25.53863,5,-195.7211,32.79398,-174.1344,57.85888,-184.3379,47.5989,-180.1126,40.55667,,,False,0,0,0,FALSE,FALSE,FALSE,0.6644409,-0.01750727,0.7471356,0.04749971,0.9986935,-0.01884044,-0.01360935,1.565165,0.3201201,0,0,1,0,1,0,0,0,0,-0.4202413,-0.2257162,-0.8788911,1.461059E-05,0.9685668,-0.2487537,-0.140735,1.303983,0.0959366,-0.4767069,0.1442923,-0.8671392,0.06460505,0.9895196,0.1291401,-0.1240276,1.002916,0.1529102
0.4091321,25.55477,5,-195.6953,32.84776,-174.1344,57.85888,-184.3752,47.54523,-180.1775,40.54901,,,False,0,0,0,FALSE,FALSE,FALSE,0.6645706,-0.01768081,0.7470163,0.04787465,0.9986735,-0.01895371,-0.0134444,1.565152,0.3203821,0,0,1,0,1,0,0,0,0,-0.4201947,-0.2251358,-0.8790622,0.0003680885,0.9686916,-0.2482666,-0.140399,1.3039,0.09625453,-0.4768505,0.1445727,-0.8670137,0.06449427,0.9894769,0.1295219,-0.1240605,1.002922,0.1529779
0.4198666,25.54795,5,-195.6722,32.89618,-174.1344,57.85888,-184.4088,47.49691,-180.236,40.54211,,,False,0,0,0,FALSE,FALSE,FALSE,0.6648966,-0.01825739,0.7467122,0.04840476,0.9986531,-0.01868372,-0.01329617,1.565162,0.3206535,0,0,1,0,1,0,0,0,0,-0.4205055,-0.2248553,-0.8789855,0.0006279908,0.9687307,-0.2481137,-0.1405132,1.304169,0.09624845,-0.4771172,0.1446046,-0.8668616,0.06453376,0.9894722,0.1295386,-0.1240124,1.002941,0.1530786
0.4309891,25.56639,5,-195.6482,32.94635,-174.1344,57.85888,-184.4436,47.44684,-180.2965,40.53495,,,False,0,0,0,FALSE,FALSE,FALSE,0.6651176,-0.01847673,0.7465101,0.04869337,0.9986393,-0.01866716,-0.01318117,1.565179,0.3208043,0,0,1,0,1,0,0,0,0,-0.4206215,-0.2244633,-0.8790302,0.0007037781,0.9688287,-0.2477304,-0.1404324,1.304214,0.09650451,-0.4773902,0.1447229,-0.8666915,0.06464937,0.989455,0.1296122,-0.1240468,1.002959,0.153163
0.4433586,25.57141,5,-195.6215,33.00214,-174.1344,57.85888,-184.4823,47.39115,-180.3639,40.527,,,False,0,0,0,FALSE,FALSE,FALSE,0.6652761,-0.01861087,0.7463655,0.04829214,0.9986684,-0.01814327,-0.01300151,1.565147,0.3210542,0,0,1,0,1,0,0,0,0,-0.4209579,-0.2239012,-0.8790123,0.0008930042,0.9689541,-0.2472388,-0.1402333,1.3042,0.09685832,-0.4777883,0.1447701,-0.866464,0.06475601,0.9894482,0.1296105,-0.1241065,1.00298,0.1532473
0.4545556,25.5897,5,-195.5973,33.05263,-174.1344,57.85888,-184.5174,47.34074,-180.4249,40.5198,,,False,0,0,0,FALSE,FALSE,FALSE,0.6654583,-0.01901663,0.7461927,0.04859077,0.9986587,-0.01788279,-0.01284677,1.565138,0.3212927,0,0,1,0,1,0,0,0,0,-0.4213016,-0.2236182,-0.8789198,0.001309879,0.9689743,-0.2471581,-0.1404665,1.304395,0.0967198,-0.4781545,0.1449865,-0.866226,0.06470451,0.9894151,0.1298888,-0.1241693,1.003045,0.1534068
0.465426,25.61027,5,-195.5738,33.10164,-174.1344,57.85888,-184.5514,47.29182,-180.484,40.51281,,,False,0,0,0,FALSE,FALSE,FALSE,0.6657336,-0.01949416,0.7459348,0.04873823,0.99866,-0.01739916,-0.01277413,1.565064,0.3215435,0,0,1,0,1,0,0,0,0,-0.4215377,-0.2233689,-0.87887,0.001439411,0.9690216,-0.2469718,-0.1404009,1.304436,0.09696358,-0.4785019,0.145327,-0.865977,0.06488659,0.9893649,0.1301802,-0.124209,1.003095,0.153493
0.4765998,25.62405,5,-195.5497,33.15202,-174.1344,57.85888,-184.5864,47.2415,-180.5449,40.50562,,,False,0,0,0,FALSE,FALSE,FALSE,0.6658344,-0.02000433,0.7458314,0.04909434,0.9986487,-0.01704327,-0.01261256,1.565018,0.3217795,0,0,1,0,1,0,0,0,0,-0.421839,-0.2226961,-0.878896,0.00160335,0.9691815,-0.2463424,-0.1401269,1.304377,0.09740824,-0.4787216,0.1454527,-0.8658346,0.06486976,0.9893456,0.1303349,-0.1242391,1.003143,0.1536043
0.4877321,25.63936,5,-195.5256,33.2022,-174.1344,57.85888,-184.6212,47.19139,-180.6055,40.49846,,,False,0,0,0,FALSE,FALSE,FALSE,0.6661543,-0.02035633,0.745536,0.04935744,0.9986393,-0.01683492,-0.01245941,1.564985,0.3220244,0,0,1,0,1,0,0,0,0,-0.4221139,-0.222415,-0.8788353,0.001646228,0.9692464,-0.2460869,-0.1402082,1.304556,0.09742206,-0.4790489,0.1459202,-0.8655747,0.06529836,0.9892778,0.1306352,-0.1238648,1.002795,0.154244
0.499211,25.65546,5,-195.5007,33.25393,-174.1344,57.85888,-184.6571,47.13971,-180.668,40.49108,,,False,0,0,0,FALSE,FALSE,FALSE,0.6663749,-0.02065191,0.7453309,0.04953476,0.9986342,-0.01661679,-0.01235901,1.564996,0.3222421,0,0,1,0,1,0,0,0,0,-0.4226018,-0.2219657,-0.8787144,0.001976028,0.9693179,-0.2458027,-0.1401396,1.304577,0.0976755,-0.4794084,0.1459241,-0.8653752,0.0652952,0.9892768,0.1306443,-0.1241726,1.003155,0.1539328
0.511402,25.68439,5,-195.4743,33.30886,-174.1344,57.85888,-184.6953,47.08484,-180.7344,40.48324,,,False,0,0,0,FALSE,FALSE,FALSE,0.6667634,-0.02097355,0.7449743,0.04981575,0.9986226,-0.01647124,-0.01213393,1.565003,0.3224823,0,0,1,0,1,0,0,0,0,-0.4227178,-0.2216604,-0.8787358,0.001922462,0.9694057,-0.2454567,-0.1399684,1.304528,0.09817952,-0.4795111,0.1463784,-0.8652413,0.06564272,0.9892104,0.1309722,-0.1241882,1.003201,0.1540229
0.5223373,25.68998,5,-195.4506,33.35814,-174.1344,57.85888,-184.7295,47.03561,-180.7939,40.47621,,,False,0,0,0,FALSE,FALSE,FALSE,0.6668868,-0.02102432,0.7448624,0.04974806,0.9986279,-0.01635315,-0.01198533,1.564979,0.3227698,0,0,1,0,1,0,0,0,0,-0.4230079,-0.2215353,-0.8786277,0.002225321,0.9693959,-0.2454928,-0.140122,1.304686,0.09815198,-0.4797125,0.1468328,-0.8650527,0.06617072,0.9891449,0.1312012,-0.1238201,1.002856,0.154694
