timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1383909,256.8191,5,-63.99113,44.79856,-98.29057,43.62461,-81.13251,35.63364,-85.769,44.14084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980857,-0.004841313,-0.06165707,-0.00807891,0.9985951,0.05236929,-0.06403038,1.571446,0.2547577,0,0,1,0,1,0,0,0,0,0.9547428,-0.1949953,0.2245948,0.1588971,0.9727139,0.1690545,0.1909205,1.312888,0.3080251,0.9738038,0.1674181,0.1538743,-0.1661987,0.9858719,-0.02084728,0.1372334,1.01244,0.2700731
0.1494294,256.7624,5,-64.04485,44.78593,-98.29057,43.62461,-81.11422,35.65775,-85.73882,44.14314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980307,-0.004518632,-0.06256354,-0.0077972,0.9986031,0.05225929,-0.06364884,1.571469,0.2549474,0,0,1,0,1,0,0,0,0,0.9544068,-0.1953431,0.2257183,0.159053,0.9726563,0.1692394,0.1911307,1.312842,0.3083486,0.9738214,0.1667044,0.1545365,-0.165536,0.9859909,-0.02048985,0.1373392,1.012365,0.2700678
0.1600219,256.694,5,-64.0964,44.77374,-98.29057,43.62461,-81.09667,35.68089,-85.70987,44.14535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979555,-0.004333718,-0.06376636,-0.007676819,0.9986032,0.05227619,-0.0632868,1.57146,0.2550896,0,0,1,0,1,0,0,0,0,0.9542596,-0.1953482,0.2263352,0.1589481,0.9726551,0.1693448,0.1912742,1.312799,0.3085737,0.973876,0.1660933,0.1548501,-0.1649957,0.9860914,-0.02000526,0.1374816,1.012322,0.2701731
0.1708524,256.6569,5,-64.14909,44.76124,-98.29057,43.62461,-81.07873,35.70454,-85.68027,44.14761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979129,-0.003952513,-0.06445372,-0.00734037,0.9985986,0.05241095,-0.06287318,1.571477,0.2552577,0,0,1,0,1,0,0,0,0,0.9542601,-0.1954654,0.2262323,0.1589695,0.9725778,0.169768,0.1916438,1.31277,0.3087347,0.9738911,0.1657479,0.1551254,-0.1646765,0.9861484,-0.01982331,0.1376458,1.0123,0.270292
0.1817442,256.6628,5,-64.20208,44.74868,-98.29057,43.62461,-81.06068,35.72834,-85.6505,44.14988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978752,-0.003647741,-0.06505358,-0.007068697,0.9985994,0.05243448,-0.0624474,1.571487,0.2554648,0,0,1,0,1,0,0,0,0,0.954052,-0.1958642,0.2267642,0.1592694,0.9725053,0.169902,0.1917779,1.312604,0.3088885,0.9738633,0.1655893,0.1554688,-0.1645541,0.9861734,-0.01959627,0.13767,1.012138,0.2702296
0.1925475,256.6297,5,-64.25463,44.73619,-98.29057,43.62461,-81.04279,35.75193,-85.62096,44.15214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997839,-0.003356339,-0.06562078,-0.006806586,0.9986016,0.05242597,-0.0620468,1.571512,0.2556409,0,0,1,0,1,0,0,0,0,0.9539225,-0.1961157,0.2270913,0.1593935,0.9724266,0.1702357,0.1919553,1.312507,0.3090635,0.9739464,0.1653385,0.1552155,-0.164285,0.9862165,-0.01968133,0.1378445,1.0121,0.270357
0.2030549,256.6094,5,-64.30574,44.72402,-98.29057,43.62461,-81.02538,35.77488,-85.59224,44.15432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997823,-0.003026837,-0.0658803,-0.006505053,0.9985921,0.05264582,-0.0616344,1.57154,0.2557601,0,0,1,0,1,0,0,0,0,0.9537823,-0.1966131,0.2272506,0.1598492,0.9723319,0.170349,0.1926562,1.312544,0.3094586,0.973967,0.1651473,0.1552899,-0.1641133,0.9862478,-0.01954576,0.1380356,1.012033,0.2705198
0.2142884,256.5984,5,-64.36038,44.711,-98.29057,43.62461,-81.00677,35.79942,-85.56153,44.15667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978141,-0.002653798,-0.06603098,-0.00614793,0.9985878,0.05276977,-0.06111514,1.571494,0.2561103,0,0,1,0,1,0,0,0,0,0.9536656,-0.1970067,0.2273993,0.1601787,0.9722435,0.1705441,0.1931209,1.312458,0.3099167,0.9739878,0.1648374,0.1554877,-0.1638394,0.9862981,-0.01930197,0.1381062,1.011802,0.2703657
0.2253573,256.5884,5,-64.41422,44.69817,-98.29057,43.62461,-80.98843,35.82359,-85.53127,44.15898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978199,-0.002044767,-0.06596327,-0.005550582,0.9985786,0.05300859,-0.06071796,1.571439,0.2563309,0,0,1,0,1,0,0,0,0,0.953725,-0.1971768,0.2270018,0.1604372,0.9722219,0.1704245,0.1933538,1.312326,0.3100402,0.9740241,0.1647271,0.1553775,-0.1637343,0.9863165,-0.01925538,0.1383331,1.011675,0.2705572
0.2364143,256.6118,5,-64.46799,44.68536,-98.29057,43.62461,-80.97011,35.84774,-85.50105,44.16129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978384,-0.001867402,-0.0656904,-0.005351976,0.998585,0.05290958,-0.06026964,1.57142,0.2565902,0,0,1,0,1,0,0,0,0,0.9536126,-0.1974637,0.2272245,0.1606632,0.9721604,0.1705624,0.1940325,1.312349,0.3105523,0.9740455,0.1645075,0.1554766,-0.1635393,0.9863521,-0.01908706,0.1385543,1.011527,0.2707446
0.2473153,256.5976,5,-64.52102,44.67273,-98.29057,43.62461,-80.95206,35.87155,-85.47125,44.16356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978704,-0.00154149,-0.06520987,-0.005002122,0.9985852,0.05293919,-0.05983178,1.571423,0.2568778,0,0,1,0,1,0,0,0,0,0.953603,-0.1978123,0.2269618,0.1611471,0.972142,0.1702103,0.1941524,1.312236,0.3105133,0.9740717,0.164301,0.1555296,-0.1633632,0.9863853,-0.01888128,0.1387532,1.011396,0.2708291
0.2579291,256.6124,5,-64.57265,44.66044,-98.29057,43.62461,-80.93446,35.89474,-85.44224,44.16577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979147,-0.001218151,-0.06453419,-0.004621128,0.9986045,0.05260845,-0.05941597,1.571345,0.2571423,0,0,1,0,1,0,0,0,0,0.9537073,-0.1979395,0.226412,0.161401,0.9721334,0.1700186,0.1944309,1.312129,0.3106315,0.9741358,0.1642294,0.1552036,-0.1633055,0.9863969,-0.01877349,0.1390197,1.011212,0.2710188
0.2684571,256.6451,5,-64.62386,44.64828,-98.29057,43.62461,-80.91702,35.91773,-85.41346,44.16796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979675,-0.001354445,-0.0637095,-0.004688215,0.9986253,0.05220741,-0.05891229,1.57135,0.2575743,0,0,1,0,1,0,0,0,0,0.9538305,-0.1978897,0.2259359,0.1614128,0.9721308,0.1700224,0.1950446,1.312156,0.3110399,0.9742048,0.1638511,0.1551703,-0.1629403,0.9864595,-0.01865859,0.1392568,1.011077,0.2711977
0.279053,256.6738,5,-64.67542,44.63607,-98.29057,43.62461,-80.89946,35.94087,-85.3845,44.17017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980311,-0.0009668488,-0.06271172,-0.004235987,0.9986372,0.05201755,-0.05848421,1.571395,0.2578854,0,0,1,0,1,0,0,0,0,0.9539109,-0.1980558,0.2254507,0.1617365,0.9721364,0.1696827,0.1955201,1.312061,0.3113723,0.9742506,0.1639858,0.1547404,-0.1631194,0.9864354,-0.01836745,0.1396534,1.01097,0.271493
0.289531,256.7025,5,-64.7264,44.62402,-98.29057,43.62461,-80.8821,35.96376,-85.35586,44.17236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980976,-0.0004920829,-0.06165469,-0.00365657,0.9986805,0.05122373,-0.05811778,1.571293,0.2581421,0,0,1,0,1,0,0,0,0,0.9541647,-0.1979412,0.2244752,0.1618065,0.9721625,0.1694661,0.19586,1.31201,0.3114873,0.9743186,0.1638187,0.1544883,-0.1629929,0.9864615,-0.01808447,0.1399023,1.010848,0.2716735
0.3006632,256.7614,5,-64.78059,44.61128,-98.29057,43.62461,-80.86366,35.98808,-85.32542,44.17468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981896,-0.0002220832,-0.06014776,-0.00329439,0.998694,0.05098514,-0.0577195,1.571308,0.2583338,0,0,1,0,1,0,0,0,0,0.954346,-0.198012,0.2236409,0.1620827,0.9721784,0.1691104,0.1963561,1.311977,0.311528,0.9744523,0.1635952,0.1538807,-0.1627743,0.986499,-0.01800566,0.1401804,1.010725,0.2718534
0.3119012,256.8113,5,-64.8353,44.59846,-98.29057,43.62461,-80.84504,36.01262,-85.29471,44.17702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982521,0.000133032,-0.05910099,-0.002847103,0.9987282,0.05033746,-0.05731574,1.571351,0.2586721,0,0,1,0,1,0,0,0,0,0.9546398,-0.197469,0.2228653,0.1617604,0.9723172,0.1686203,0.1967582,1.311948,0.311738,0.974625,0.1632639,0.153137,-0.1624633,0.9865538,-0.01781293,0.1406937,1.010657,0.2720349
0.3228997,256.8594,5,-64.88885,44.58596,-98.29057,43.62461,-80.82682,36.03664,-85.26464,44.17932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983063,0.0004030839,-0.05817449,-0.002510812,0.9987457,0.05000705,-0.05693793,1.571322,0.258988,0,0,1,0,1,0,0,0,0,0.9547612,-0.1976785,0.2221584,0.16214,0.9723024,0.1683407,0.1970641,1.311894,0.3118796,0.974816,0.1629332,0.1522712,-0.1621351,0.9866093,-0.01772848,0.1409885,1.010558,0.2721518
0.3335908,256.9012,5,-64.94091,44.57384,-98.29057,43.62461,-80.8091,36.06,-85.23541,44.18155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998363,0.0005868096,-0.05719519,-0.002283104,0.9987416,0.05009945,-0.05644123,1.571322,0.2594313,0,0,1,0,1,0,0,0,0,0.9548683,-0.1979125,0.2214885,0.1624755,0.9722522,0.1683075,0.1976786,1.311935,0.312239,0.975078,0.1623343,0.1512296,-0.1615928,0.9867065,-0.01726308,0.1412744,1.010463,0.2722506
0.3450758,256.9408,5,-64.99685,44.56087,-98.29057,43.62461,-80.79008,36.08508,-85.20402,44.18394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984069,0.0003832225,-0.05642438,-0.002430707,0.9987566,0.04979382,-0.05590431,1.571322,0.259847,0,0,1,0,1,0,0,0,0,0.9549805,-0.1984058,0.2205616,0.1631611,0.9721782,0.1680717,0.1980553,1.3118,0.312417,0.975295,0.1618238,0.1503758,-0.1611274,0.9867892,-0.01688602,0.141794,1.010395,0.2726479
0.356115,256.9951,5,-65.05063,44.54845,-98.29057,43.62461,-80.77179,36.1092,-85.17384,44.18624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984593,0.0006785803,-0.05548608,-0.002110358,0.9987375,0.05018969,-0.0553554,1.571316,0.2603555,0,0,1,0,1,0,0,0,0,0.9551948,-0.1984723,0.2195715,0.1633438,0.972137,0.1681324,0.1983745,1.311761,0.3125381,0.975527,0.1614249,0.1492957,-0.1607825,0.9868529,-0.01644339,0.1420967,1.010328,0.2727105
0.3669911,257.0543,5,-65.10363,44.53626,-98.29057,43.62461,-80.75377,36.13295,-85.14411,44.18851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985146,0.0005481709,-0.05448377,-0.002223728,0.9987063,0.05080208,-0.0548778,1.571336,0.2607039,0,0,1,0,1,0,0,0,0,0.9552792,-0.1989153,0.2188024,0.1639828,0.9720879,0.167794,0.1992349,1.311877,0.3128707,0.9756987,0.1613304,0.1482713,-0.1607688,0.9868649,-0.01584496,0.1423989,1.010263,0.2727879
0.3779058,257.0992,5,-65.15682,44.52408,-98.29057,43.62461,-80.73569,36.15679,-85.11428,44.19079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985537,0.0005670991,-0.05376136,-0.002170578,0.9987039,0.05085082,-0.0544145,1.571333,0.2611199,0,0,1,0,1,0,0,0,0,0.9555079,-0.1985285,0.2181543,0.1637295,0.9721676,0.1675795,0.1998249,1.311732,0.3132599,0.9758379,0.1611807,0.1475161,-0.1606955,0.9868857,-0.01528097,0.1427099,1.010123,0.2727627
0.389699,257.1391,5,-65.21431,44.51095,-98.29057,43.62461,-80.71615,36.18255,-85.08205,44.19324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985864,0.0009052195,-0.05314636,-0.001796361,0.9987091,0.05076313,-0.05385533,1.571292,0.2616456,0,0,1,0,1,0,0,0,0,0.9556299,-0.1987526,0.2174145,0.1641051,0.9721383,0.1673818,0.2001427,1.311637,0.3134068,0.9760026,0.1610614,0.1465546,-0.1606898,0.9868992,-0.01444956,0.1430534,1.010049,0.2728854
0.4005583,257.1829,5,-65.26725,44.49891,-98.29057,43.62461,-80.69816,36.20627,-85.05236,44.19551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986509,0.0008080471,-0.05192077,-0.001815991,0.9987238,0.05047225,-0.0533035,1.571288,0.2621357,0,0,1,0,1,0,0,0,0,0.9558096,-0.1993088,0.2161115,0.1648322,0.9720085,0.1674212,0.2007188,1.311583,0.313624,0.976194,0.1609193,0.1454316,-0.1605963,0.9869204,-0.01403734,0.1433604,1.009965,0.2730437
0.4119752,257.2595,5,-65.32293,44.48632,-98.29057,43.62461,-80.67924,36.2312,-85.02115,44.1979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986996,0.001067156,-0.05097044,-0.001484551,0.9987482,0.04999841,-0.05287051,1.57129,0.2625039,0,0,1,0,1,0,0,0,0,0.9559851,-0.1996215,0.2150435,0.1653864,0.9719797,0.1670412,0.2012108,1.311514,0.3139486,0.9764055,0.160706,0.1442427,-0.160421,0.9869539,-0.01368126,0.1436711,1.01001,0.2733021
0.4228227,257.3226,5,-65.37585,44.47441,-98.29057,43.62461,-80.66127,36.2549,-84.9915,44.20016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987293,0.001328133,-0.05037737,-0.001187989,0.9987544,0.0498827,-0.05224696,1.571277,0.2631497,0,0,1,0,1,0,0,0,0,0.9560882,-0.200452,0.2138089,0.1663809,0.9718019,0.1670878,0.2015416,1.311279,0.3141453,0.9764962,0.160976,0.1433256,-0.160693,0.9869104,-0.01362479,0.1439769,1.009952,0.2734945
0.4332942,257.3944,5,-65.42694,44.46299,-98.29057,43.62461,-80.64392,36.27776,-84.96288,44.20234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987872,0.001694905,-0.049209,-0.0007596761,0.998758,0.04981934,-0.0517416,1.571274,0.263563,0,0,1,0,1,0,0,0,0,0.9561823,-0.2011202,0.2127582,0.1671835,0.9716544,0.1671448,0.202502,1.3113,0.3145182,0.9766033,0.1612609,0.1422708,-0.1610158,0.9868621,-0.01331072,0.1442645,1.009895,0.2736785
0.4446714,257.4556,5,-65.48247,44.45063,-98.29057,43.62461,-80.62507,36.30262,-84.93178,44.20472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988409,0.00229343,-0.04807949,-0.0001088325,0.9987541,0.04990238,-0.05113127,1.571239,0.264174,0,0,1,0,1,0,0,0,0,0.9562639,-0.2018682,0.2116804,0.1680937,0.9715034,0.1671095,0.2029398,1.311092,0.3148038,0.9766641,0.1618251,0.1412095,-0.161597,0.9867691,-0.0131584,0.1447722,1.00992,0.27407
0.4553118,257.5182,5,-65.53441,44.43914,-98.29057,43.62461,-80.60744,36.32586,-84.90269,44.20693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989116,0.002528528,-0.04657459,0.0002034549,0.9987562,0.04985873,-0.05062465,1.571277,0.2646878,0,0,1,0,1,0,0,0,0,0.9564341,-0.2019921,0.2107915,0.1683806,0.9714847,0.1669292,0.2033015,1.310935,0.3149831,0.9767112,0.1622516,0.1403919,-0.1620411,0.9866983,-0.013007,0.1450406,1.009877,0.2742803
0.4675305,257.5711,5,-65.59407,44.42599,-98.29057,43.62461,-80.5872,36.35255,-84.86929,44.20948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989627,0.003514692,-0.04539943,0.001255667,0.9987638,0.04969187,-0.05012159,1.571265,0.265105,0,0,1,0,1,0,0,0,0,0.9566901,-0.2024935,0.209142,0.1690766,0.9713433,0.1670485,0.2039343,1.310804,0.3150921,0.9767299,0.1628082,0.1396148,-0.1626178,0.9866055,-0.01284798,0.1453251,1.009846,0.2744963
0.4784431,257.6686,5,-65.64738,44.41433,-98.29057,43.62461,-80.56911,36.37638,-84.83946,44.21176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990134,0.004438411,-0.04419041,0.0022646,0.9987903,0.04912123,-0.04958994,1.571223,0.2656887,0,0,1,0,1,0,0,0,0,0.9568369,-0.2027399,0.2082298,0.169447,0.9712793,0.1670456,0.2043635,1.310671,0.3153592,0.9767542,0.1633184,0.1388463,-0.1631442,0.9865203,-0.01271296,0.1458955,1.009964,0.2749488
0.489265,257.7225,5,-65.70025,44.40283,-98.29057,43.62461,-80.55119,36.40002,-84.80988,44.21402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990607,0.004970087,-0.04304636,0.002856178,0.9987932,0.04903077,-0.04911525,1.571191,0.2662346,0,0,1,0,1,0,0,0,0,0.9569027,-0.2034399,0.2072428,0.1702564,0.9711162,0.1671706,0.2046761,1.310461,0.3155614,0.9767815,0.1637381,0.1381578,-0.1635818,0.9864498,-0.01256336,0.1461895,1.00993,0.275153
0.5004007,257.7798,5,-65.75467,44.39104,-98.29057,43.62461,-80.53274,36.42435,-84.77943,44.21634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991086,0.005701672,-0.04183173,0.003644239,0.9987874,0.04909614,-0.04859621,1.571168,0.2667654,0,0,1,0,1,0,0,0,0,0.9570785,-0.203725,0.2061476,0.1706287,0.9710077,0.1674215,0.2051539,1.310303,0.3158633,0.9768065,0.164185,0.1374505,-0.1639735,0.9863799,-0.01293906,0.1465061,1.009873,0.2753659
0.5122579,257.8446,5,-65.81263,44.37856,-98.29057,43.62461,-80.51309,36.45024,-84.74702,44.21881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991497,0.006138731,-0.04076934,0.004114175,0.9987627,0.04955837,-0.04818765,1.571145,0.2673159,0,0,1,0,1,0,0,0,0,0.9572036,-0.204207,0.2050874,0.1712119,0.9708728,0.1676084,0.2055636,1.31013,0.3161375,0.9768114,0.1647236,0.1367682,-0.1644852,0.9862923,-0.01312088,0.1470101,1.009904,0.2756611
0.5229107,257.9068,5,-65.86471,44.3674,-98.29057,43.62461,-80.49545,36.4735,-84.7179,44.22103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991887,0.006795315,-0.03969967,0.004801957,0.998733,0.05009233,-0.04763883,1.571071,0.2679424,0,0,1,0,1,0,0,0,0,0.9572302,-0.2048492,0.2043206,0.1719317,0.9707222,0.1677435,0.2058505,1.309947,0.3162788,0.9769326,0.1649746,0.1355956,-0.1646808,0.986255,-0.01345911,0.1473691,1.009811,0.2757592
0.5349644,257.951,5,-65.92365,44.35482,-98.29057,43.62461,-80.47547,36.49984,-84.68496,44.22355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992233,0.007276865,-0.03872859,0.00530074,0.9986904,0.05088526,-0.04713871,1.571106,0.2685457,0,0,1,0,1,0,0,0,0,0.9574313,-0.2051986,0.203024,0.172415,0.9706062,0.1679188,0.2063863,1.309934,0.3166886,0.9770276,0.1654105,0.1343749,-0.1650837,0.9861851,-0.01364905,0.1477403,1.009719,0.2758541
0.5471661,258.0277,5,-65.98333,44.34217,-98.29057,43.62461,-80.45526,36.52649,-84.6516,44.22609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99927,0.007440589,-0.03747213,0.005494803,0.9986442,0.05176397,-0.04671112,1.571152,0.2691621,0,0,1,0,1,0,0,0,0,0.9575001,-0.2057708,0.202119,0.17306,0.9704519,0.1681469,0.2070799,1.309869,0.3172671,0.9770554,0.1658953,0.1335724,-0.1655533,0.9861051,-0.01374132,0.1482739,1.009702,0.2760827
