timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1283051,14.07468,5,-462.7902,76.07899,-452.8794,108.9777,-466.4536,94.87761,-457.0753,97.05988,,,False,0,0,0,FALSE,FALSE,FALSE,0.3001517,-0.03743457,0.9531567,0.08171456,0.9965656,0.01340728,-0.2400813,1.570326,0.1816387,0,0,1,0,1,0,0,0,0,-0.2374939,-0.2005469,-0.950462,0.07493833,0.9717578,-0.2237654,-0.3015628,1.311548,-0.06417125,-0.2785388,0.1718571,-0.944924,0.03024564,0.9849418,0.1702197,-0.3015808,1.007388,-0.01362395
0.1390428,14.02935,5,-462.7772,76.13107,-452.8794,108.9777,-466.4307,94.84752,-457.0827,97.02275,,,False,0,0,0,FALSE,FALSE,FALSE,0.3008686,-0.03591525,0.9529891,0.08121179,0.9966256,0.01192037,-0.2398614,1.570448,0.1813367,0,0,1,0,1,0,0,0,0,-0.2366759,-0.2009661,-0.9505773,0.07471559,0.9717124,-0.2240372,-0.3009906,1.311275,-0.06409299,-0.2772717,0.1719612,-0.9452777,0.03001345,0.984923,0.1703697,-0.3012117,1.007426,-0.01364118
0.1483096,13.9813,5,-462.766,76.17603,-452.8794,108.9777,-466.4109,94.82154,-457.089,96.9907,,,False,0,0,0,FALSE,FALSE,FALSE,0.3017891,-0.03386367,0.9527731,0.0803565,0.9967163,0.009972741,-0.2396828,1.57058,0.1809801,0,0,1,0,1,0,0,0,0,-0.2357748,-0.2020079,-0.9505804,0.07433814,0.9715418,-0.2249007,-0.3010004,1.311178,-0.06463778,-0.275923,0.1723596,-0.9455997,0.03012598,0.9848581,0.1707248,-0.3008106,1.007449,-0.01375455
0.1586249,13.93009,5,-462.7535,76.22609,-452.8794,108.9777,-466.3888,94.79263,-457.096,96.95502,,,False,0,0,0,FALSE,FALSE,FALSE,0.3026823,-0.03230075,0.952544,0.07973685,0.99678,0.008463447,-0.2396077,1.570757,0.1806135,0,0,1,0,1,0,0,0,0,-0.2344835,-0.202739,-0.9507443,0.07393406,0.9714591,-0.2253908,-0.3004895,1.311,-0.06460792,-0.2750117,0.172987,-0.9457507,0.03040498,0.9847532,0.1712796,-0.300453,1.007537,-0.01376784
0.1702718,13.85445,5,-462.7396,76.28263,-452.8794,108.9777,-466.3639,94.75999,-457.1039,96.91474,,,False,0,0,0,FALSE,FALSE,FALSE,0.3030396,-0.03072103,0.9524826,0.07853856,0.9968853,0.00716554,-0.2394627,1.57084,0.1803309,0,0,1,0,1,0,0,0,0,-0.2333337,-0.2031219,-0.9509454,0.0737844,0.9714218,-0.2256002,-0.3001013,1.310827,-0.06441623,-0.2739453,0.1737069,-0.9459283,0.0307231,0.9846323,0.1719169,-0.3001041,1.007609,-0.01377493
0.1808281,13.7863,5,-462.727,76.33389,-452.8794,108.9777,-466.3414,94.7304,-457.1111,96.87823,,,False,0,0,0,FALSE,FALSE,FALSE,0.3030244,-0.02928981,0.9525326,0.07806177,0.9969316,0.005821659,-0.2393608,1.570914,0.1798955,0,0,1,0,1,0,0,0,0,-0.2319238,-0.2039921,-0.9511038,0.07365087,0.9712744,-0.2262778,-0.2999889,1.310731,-0.06487018,-0.273006,0.1742971,-0.9460911,0.03086216,0.9845306,0.1724732,-0.2999041,1.007628,-0.0135501
0.1917419,13.70396,5,-462.7141,76.38691,-452.8794,108.9777,-466.3181,94.69981,-457.1185,96.84049,,,False,0,0,0,FALSE,FALSE,FALSE,0.303178,-0.02813402,0.9525185,0.07727031,0.9969984,0.004853356,-0.2393322,1.571005,0.1795888,0,0,1,0,1,0,0,0,0,-0.230834,-0.2043851,-0.9512846,0.07347089,0.9712362,-0.2264998,-0.2994459,1.310568,-0.06483394,-0.2725111,0.174563,-0.9461849,0.0311163,0.9844885,0.1726679,-0.2996228,1.007677,-0.01353115
0.2026203,13.63949,5,-462.7013,76.43977,-452.8794,108.9777,-466.2948,94.66932,-457.1259,96.80287,,,False,0,0,0,FALSE,FALSE,FALSE,0.302845,-0.02715579,0.9526529,0.07694203,0.9970277,0.003961112,-0.239278,1.571054,0.17934,0,0,1,0,1,0,0,0,0,-0.230092,-0.2049448,-0.9513441,0.0733128,0.971145,-0.2269419,-0.2990497,1.310401,-0.06474698,-0.2719715,0.1744311,-0.9463644,0.03128617,0.9845174,0.1724722,-0.2993775,1.007681,-0.01354045
0.2144027,13.59645,5,-462.6874,76.49702,-452.8794,108.9777,-466.2696,94.63629,-457.1339,96.76212,,,False,0,0,0,FALSE,FALSE,FALSE,0.3022694,-0.02647657,0.9528548,0.07650006,0.9970636,0.003437247,-0.2392666,1.571,0.1791344,0,0,1,0,1,0,0,0,0,-0.22868,-0.2057154,-0.9515182,0.07340844,0.9709913,-0.2275678,-0.2989029,1.310228,-0.0652104,-0.2713494,0.1737887,-0.9466611,0.0309691,0.9846306,0.1718823,-0.2991522,1.007598,-0.01350468
0.2258322,13.5137,5,-462.674,76.55259,-452.8794,108.9777,-466.2452,94.60426,-457.1417,96.7226,,,False,0,0,0,FALSE,FALSE,FALSE,0.3014627,-0.02595574,0.9531246,0.07602661,0.9971009,0.003106955,-0.2391894,1.570992,0.1789583,0,0,1,0,1,0,0,0,0,-0.2274917,-0.206302,-0.951676,0.07356346,0.9708671,-0.228047,-0.2984179,1.310039,-0.06519568,-0.2705898,0.173446,-0.9469413,0.03093897,0.9846947,0.1715202,-0.2988855,1.007576,-0.01348108
0.2363241,13.44389,5,-462.6618,76.60361,-452.8794,108.9777,-466.2227,94.57485,-457.1488,96.6863,,,False,0,0,0,FALSE,FALSE,FALSE,0.300376,-0.02541976,0.9534821,0.07594667,0.9971083,0.002657313,-0.2392077,1.570989,0.1787822,0,0,1,0,1,0,0,0,0,-0.2266145,-0.2068125,-0.9517745,0.07342565,0.9707884,-0.2284265,-0.2979406,1.309888,-0.06521308,-0.2706295,0.1726787,-0.9470702,0.03068726,0.9848287,0.1707942,-0.2986335,1.007502,-0.01345199
0.2470322,13.39259,5,-462.6494,76.6557,-452.8794,108.9777,-466.1999,94.54484,-457.1561,96.64927,,,False,0,0,0,FALSE,FALSE,FALSE,0.2989712,-0.02521634,0.9539289,0.07573838,0.9971243,0.002620984,-0.2391467,1.570973,0.1786059,0,0,1,0,1,0,0,0,0,-0.2251021,-0.2076159,-0.9519584,0.07345761,0.9706368,-0.2290595,-0.2977306,1.30984,-0.06560767,-0.2700606,0.1723969,-0.9472839,0.03053304,0.9848786,0.1705342,-0.298292,1.007475,-0.01349884
0.2586868,13.30391,5,-462.636,76.71241,-452.8794,108.9777,-466.175,94.51218,-457.1641,96.60896,,,False,0,0,0,FALSE,FALSE,FALSE,0.2975543,-0.0251251,0.9543743,0.07545959,0.9971451,0.002724346,-0.2391182,1.570945,0.1784478,0,0,1,0,1,0,0,0,0,-0.2238724,-0.2079156,-0.952183,0.07350285,0.970596,-0.2292178,-0.2972282,1.309676,-0.065615,-0.2696282,0.1720986,-0.9474614,0.03062522,0.9849352,0.1701901,-0.2980096,1.007439,-0.0134818
0.2693829,13.23078,5,-462.6238,76.76447,-452.8794,108.9777,-466.1521,94.48219,-457.1713,96.57198,,,False,0,0,0,FALSE,FALSE,FALSE,0.2962997,-0.0254726,0.9547553,0.0755345,0.9971382,0.003161921,-0.2391023,1.570941,0.1783511,0,0,1,0,1,0,0,0,0,-0.2227769,-0.2087382,-0.95226,0.07363521,0.9704141,-0.2299442,-0.296635,1.309522,-0.06564343,-0.2695605,0.1720828,-0.9474834,0.03037687,0.9849339,0.1702423,-0.297702,1.007398,-0.01348513
0.281866,13.16728,5,-462.6096,76.82525,-452.8794,108.9777,-466.1254,94.4472,-457.1798,96.5288,,,False,0,0,0,FALSE,FALSE,FALSE,0.2945862,-0.0257585,0.9552777,0.07538351,0.997148,0.003640926,-0.2390373,1.570828,0.178294,0,0,1,0,1,0,0,0,0,-0.2216308,-0.2092793,-0.9524086,0.07354178,0.9703295,-0.2303308,-0.2965462,1.309649,-0.06622535,-0.2691359,0.1720184,-0.9476157,0.0303815,0.9849469,0.1701662,-0.2974128,1.007391,-0.01358384
0.2926567,13.0999,5,-462.5974,76.8778,-452.8794,108.9777,-466.1024,94.41696,-457.1872,96.49148,,,False,0,0,0,FALSE,FALSE,FALSE,0.292876,-0.02623952,0.9557903,0.07557249,0.9971314,0.004217325,-0.2390065,1.57075,0.1781667,0,0,1,0,1,0,0,0,0,-0.2207682,-0.2095459,-0.9525504,0.07345939,0.9703012,-0.2304762,-0.2960546,1.309532,-0.06623566,-0.2692766,0.1717153,-0.9476308,0.03003966,0.9849948,0.1699499,-0.2970819,1.007386,-0.01360947
0.3039679,13.04879,5,-462.5846,76.93289,-452.8794,108.9777,-466.0782,94.38526,-457.1949,96.45236,,,False,0,0,0,FALSE,FALSE,FALSE,0.2909897,-0.02712494,0.9563416,0.07593315,0.9970995,0.005176495,-0.2389248,1.570647,0.1780525,0,0,1,0,1,0,0,0,0,-0.2202268,-0.2093861,-0.9527106,0.07360227,0.9703383,-0.2302741,-0.2954815,1.309375,-0.0661869,-0.269147,0.1718341,-0.947646,0.02984642,0.9849704,0.1701252,-0.2967548,1.007381,-0.01363057
0.3152238,13.01577,5,-462.5719,76.98772,-452.8794,108.9777,-466.0541,94.35371,-457.2025,96.41344,,,False,0,0,0,FALSE,FALSE,FALSE,0.2895622,-0.02752994,0.9567632,0.07577566,0.9971083,0.005757506,-0.2388621,1.570537,0.1779818,0,0,1,0,1,0,0,0,0,-0.2193617,-0.2095934,-0.9528646,0.07343324,0.9703352,-0.2303415,-0.2953553,1.309425,-0.06665987,-0.268693,0.1717424,-0.9477915,0.02961471,0.9849841,0.1700862,-0.2964052,1.007419,-0.01367497
0.3261636,12.96434,5,-462.5597,77.04103,-452.8794,108.9777,-466.0307,94.32305,-457.21,96.3756,,,False,0,0,0,FALSE,FALSE,FALSE,0.288091,-0.02799983,0.9571936,0.07609281,0.997081,0.006264609,-0.238733,1.570396,0.177916,0,0,1,0,1,0,0,0,0,-0.2186924,-0.2097001,-0.9529952,0.07334091,0.9703408,-0.2303471,-0.2949103,1.309322,-0.06666601,-0.2687055,0.1715587,-0.9478214,0.02959673,0.9850166,0.1699006,-0.2960879,1.007412,-0.01370651
0.3372164,12.92441,5,-462.5473,77.09489,-452.8794,108.9777,-466.0071,94.29207,-457.2175,96.33737,,,False,0,0,0,FALSE,FALSE,FALSE,0.2870853,-0.02851706,0.9574804,0.07622799,0.997067,0.006840336,-0.2386319,1.570368,0.177866,0,0,1,0,1,0,0,0,0,-0.2179753,-0.2099954,-0.9530944,0.0732671,0.9703,-0.2305427,-0.2944182,1.309159,-0.06644493,-0.268517,0.1713325,-0.9479156,0.02956204,0.9850572,0.1696716,-0.2957779,1.007405,-0.01373732
0.3481513,12.88215,5,-462.5351,77.14819,-452.8794,108.9777,-465.9838,94.26142,-457.2249,96.29955,,,False,0,0,0,FALSE,FALSE,FALSE,0.2862253,-0.02846627,0.9577394,0.07599568,0.9970841,0.006923994,-0.2384821,1.570346,0.1778786,0,0,1,0,1,0,0,0,0,-0.217568,-0.2104816,-0.9530802,0.07325194,0.9701962,-0.2309835,-0.2943766,1.309239,-0.06694466,-0.2683633,0.1709717,-0.9480244,0.0293628,0.9851186,0.1693496,-0.2955104,1.007427,-0.01381117
0.3592817,12.85906,5,-462.5227,77.20245,-452.8794,108.9777,-465.96,94.23022,-457.2325,96.26106,,,False,0,0,0,FALSE,FALSE,FALSE,0.2854503,-0.0283554,0.957974,0.07568459,0.9971075,0.00696177,-0.2383455,1.570344,0.1777522,0,0,1,0,1,0,0,0,0,-0.2170669,-0.2106616,-0.9531548,0.07336665,0.9701535,-0.2311268,-0.2939721,1.309147,-0.06695342,-0.2682773,0.1707311,-0.9480919,0.02904747,0.985156,0.1691861,-0.2952192,1.007404,-0.01382971
0.3701896,12.82946,5,-462.5106,77.25562,-452.8794,108.9777,-465.9366,94.19965,-457.2399,96.22334,,,False,0,0,0,FALSE,FALSE,FALSE,0.2851774,-0.02844351,0.9580526,0.07518903,0.9971431,0.007223026,-0.238175,1.570361,0.177684,0,0,1,0,1,0,0,0,0,-0.2169499,-0.2101122,-0.9533026,0.07317355,0.9703138,-0.2305142,-0.2934384,1.308979,-0.06678569,-0.2682638,0.1704499,-0.9481463,0.02889321,0.9852033,0.1689368,-0.2949286,1.007392,-0.0138579
0.3818649,12.82084,5,-462.4977,77.31255,-452.8794,108.9777,-465.9117,94.16692,-457.2479,96.18296,,,False,0,0,0,FALSE,FALSE,FALSE,0.2847975,-0.02814404,0.9581745,0.07460964,0.9971874,0.00711379,-0.2379306,1.570378,0.1777301,0,0,1,0,1,0,0,0,0,-0.2169327,-0.2101341,-0.9533017,0.073045,0.9703248,-0.2305086,-0.293308,1.309011,-0.06708169,-0.2681408,0.1699737,-0.9482666,0.02855899,0.9852822,0.1685331,-0.2947,1.007464,-0.01397246
0.3921329,12.81987,5,-462.4863,77.3626,-452.8794,108.9777,-465.8897,94.13815,-457.2549,96.14745,,,False,0,0,0,FALSE,FALSE,FALSE,0.2847562,-0.0281478,0.9581866,0.07408354,0.9972255,0.007278287,-0.2377388,1.570464,0.1775963,0,0,1,0,1,0,0,0,0,-0.2164601,-0.2104723,-0.9533345,0.07281863,0.9702848,-0.2307484,-0.2929311,1.308907,-0.06701845,-0.2678795,0.1697166,-0.9483865,0.02849294,0.9853275,0.1682792,-0.294427,1.007468,-0.01400584
0.4030413,12.79243,5,-462.4742,77.41579,-452.8794,108.9777,-465.8664,94.10757,-457.2623,96.10972,,,False,0,0,0,FALSE,FALSE,FALSE,0.2850198,-0.02780384,0.9581183,0.07420197,0.9972196,0.006865027,-0.2375163,1.5705,0.1775362,0,0,1,0,1,0,0,0,0,-0.216668,-0.211152,-0.953137,0.07260068,0.9701406,-0.2314226,-0.2926481,1.308832,-0.0667752,-0.2677506,0.1694496,-0.9484706,0.02850721,0.9853755,0.1679953,-0.2941711,1.007478,-0.01404649
0.4141389,12.80688,5,-462.4619,77.46989,-452.8794,108.9777,-465.8427,94.07647,-457.2698,96.07134,,,False,0,0,0,FALSE,FALSE,FALSE,0.2855815,-0.02730701,0.9579653,0.07413094,0.9972284,0.006326846,-0.23724,1.570535,0.1776797,0,0,1,0,1,0,0,0,0,-0.2166886,-0.2112392,-0.953113,0.07270008,0.9701066,-0.2315338,-0.2926106,1.308963,-0.06711602,-0.2676289,0.1693272,-0.9485269,0.0283931,0.9853954,0.1678977,-0.2939761,1.007568,-0.0141542
0.4247933,12.80837,5,-462.4501,77.52184,-452.8794,108.9777,-465.8199,94.04661,-457.2771,96.03449,,,False,0,0,0,FALSE,FALSE,FALSE,0.2860246,-0.02703287,0.9578409,0.07458868,0.9971971,0.005870397,-0.2369597,1.570553,0.1776392,0,0,1,0,1,0,0,0,0,-0.2165647,-0.2110939,-0.9531732,0.072614,0.9701561,-0.2313532,-0.2922888,1.308915,-0.06706297,-0.2673409,0.1694785,-0.948581,0.02880191,0.9853772,0.1679354,-0.2937014,1.007595,-0.01416963
0.4366872,12.80051,5,-462.4369,77.57983,-452.8794,108.9777,-465.7945,94.01327,-457.2852,95.99335,,,False,0,0,0,FALSE,FALSE,FALSE,0.2868235,-0.02670812,0.9576111,0.07479429,0.9971843,0.005409462,-0.2367012,1.570603,0.1776345,0,0,1,0,1,0,0,0,0,-0.2166772,-0.2106811,-0.9532391,0.07248249,0.970269,-0.2309207,-0.2918489,1.308772,-0.06684482,-0.2670991,0.169918,-0.9485706,0.02898435,0.9853033,0.1683365,-0.2934409,1.007627,-0.01421565
0.4474192,12.80609,5,-462.425,77.63216,-452.8794,108.9777,-465.7716,93.98319,-457.2924,95.95624,,,False,0,0,0,FALSE,FALSE,FALSE,0.2876958,-0.02644053,0.9573568,0.07431045,0.9972215,0.005210456,-0.2363952,1.570611,0.177607,0,0,1,0,1,0,0,0,0,-0.2168428,-0.2107353,-0.9531894,0.07212941,0.9702941,-0.2309258,-0.2918355,1.308774,-0.0671404,-0.2669344,0.170035,-0.9485959,0.02901147,0.9852836,0.1684474,-0.2931272,1.007659,-0.01420462
0.4587116,12.8162,5,-462.4125,77.68721,-452.8794,108.9777,-465.7475,93.95154,-457.3001,95.91718,,,False,0,0,0,FALSE,FALSE,FALSE,0.2882609,-0.02601635,0.9571984,0.07386807,0.9972562,0.0048597,-0.2361355,1.570648,0.1774989,0,0,1,0,1,0,0,0,0,-0.2170556,-0.2110345,-0.9530747,0.07184401,0.9702501,-0.2311995,-0.2915206,1.308657,-0.06702316,-0.2667466,0.1699525,-0.9486635,0.02914241,0.9853012,0.1683218,-0.2928556,1.007718,-0.01419604
0.4695024,12.82986,5,-462.4005,77.73981,-452.8794,108.9777,-465.7244,93.9213,-457.3075,95.87987,,,False,0,0,0,FALSE,FALSE,FALSE,0.2891175,-0.02593,0.9569424,0.0733458,0.9972947,0.004863711,-0.2358164,1.570639,0.1774643,0,0,1,0,1,0,0,0,0,-0.2172088,-0.2116172,-0.9529107,0.07146153,0.9701506,-0.2317349,-0.2912098,1.308499,-0.06679291,-0.2667318,0.1703612,-0.9485945,0.02912465,0.9852283,0.168751,-0.2926155,1.007794,-0.01421463
0.482475,12.84074,5,-462.3861,77.80305,-452.8794,108.9777,-465.6967,93.88493,-457.3163,95.835,,,False,0,0,0,FALSE,FALSE,FALSE,0.2897276,-0.02572004,0.9567635,0.0734418,0.9972891,0.004569785,-0.2354773,1.570625,0.1775555,0,0,1,0,1,0,0,0,0,-0.2175388,-0.2117834,-0.9527984,0.07112031,0.9701419,-0.2318763,-0.2912279,1.30859,-0.06707656,-0.2668812,0.1707099,-0.9484897,0.02916385,0.9851664,0.1691051,-0.2922994,1.007772,-0.01409203
0.4937577,12.86107,5,-462.3736,77.85806,-452.8794,108.9777,-465.6725,93.85331,-457.324,95.79598,,,False,0,0,0,FALSE,FALSE,FALSE,0.2905272,-0.02573636,0.9565206,0.07364593,0.9972745,0.004464173,-0.2352186,1.570689,0.177516,0,0,1,0,1,0,0,0,0,-0.2178073,-0.2121236,-0.9526615,0.07089656,0.9700782,-0.2322108,-0.2909309,1.30849,-0.06695443,-0.2670204,0.1710122,-0.948396,0.02906038,0.9851102,0.1694505,-0.2920336,1.007836,-0.01409
0.5054864,12.8782,5,-462.3605,77.91522,-452.8794,108.9777,-465.6475,93.82043,-457.3319,95.75542,,,False,0,0,0,FALSE,FALSE,FALSE,0.2913496,-0.02560657,0.9562739,0.07405601,0.9972455,0.004140921,-0.2349571,1.570687,0.1774947,0,0,1,0,1,0,0,0,0,-0.2182229,-0.2121816,-0.9525535,0.07043295,0.970108,-0.2322276,-0.2906374,1.308395,-0.06674558,-0.2672136,0.1715317,-0.9482478,0.02912121,0.9850177,0.1699768,-0.2917585,1.007885,-0.01406962
0.5158489,12.90337,5,-462.3489,77.96573,-452.8794,108.9777,-465.6253,93.79139,-457.339,95.71958,,,False,0,0,0,FALSE,FALSE,FALSE,0.291871,-0.02503451,0.95613,0.07388233,0.9972606,0.003557904,-0.2346679,1.570683,0.1773114,0,0,1,0,1,0,0,0,0,-0.2184595,-0.2125475,-0.9524176,0.0700113,0.9700627,-0.2325441,-0.2905773,1.308506,-0.06691593,-0.2671784,0.1716372,-0.9482387,0.02922735,0.9850008,0.1700562,-0.2914062,1.007849,-0.01399511
0.5271723,12.91867,5,-462.3363,78.02091,-452.8794,108.9777,-465.6011,93.75966,-457.3467,95.68042,,,False,0,0,0,FALSE,FALSE,FALSE,0.292378,-0.02498315,0.9559764,0.07420986,0.997237,0.003364922,-0.2344151,1.57078,0.1772748,0,0,1,0,1,0,0,0,0,-0.2191795,-0.2127051,-0.9522167,0.06984719,0.9700228,-0.2327598,-0.2902712,1.308408,-0.06673425,-0.2672409,0.1714867,-0.9482483,0.0292732,0.9850284,0.1698883,-0.2911203,1.007891,-0.01393312
