timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.006018,255.3856,5,-106.2198,-24.0446,-131.1882,-25.57096,-111.0323,-28.3027,-113.6346,-23.47266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9698879,0.0197056,-0.2427539,0.01611331,0.9997295,0.01677488,-0.164364,1.578917,0.143404,0,0,1,0,1,0,0,0,0,0.9498399,-0.1824195,0.2540223,0.1590846,0.9811473,0.1097362,0.08489329,1.318231,0.229723,0.9729692,0.1815973,0.142666,-0.1753422,0.9829497,-0.05536301,0.04124534,1.009806,0.2166508
2.016884,255.0274,5,-106.2723,-24.05864,-131.1882,-25.57096,-111.0142,-28.27905,-113.6049,-23.47053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9679608,0.01825603,-0.2504367,0.01514558,0.9997824,0.01434186,-0.1644128,1.578637,0.1416663,0,0,1,0,1,0,0,0,0,0.9482902,-0.1811889,0.2606077,0.157657,0.9814919,0.1087106,0.08440715,1.318384,0.2301649,0.9722034,0.1810836,0.1484231,-0.1743616,0.9830175,-0.0572242,0.04111046,1.009842,0.2172753
2.027982,254.6334,5,-106.3258,-24.07334,-131.1882,-25.57096,-110.9956,-28.2549,-113.5745,-23.46836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9659532,0.01575677,-0.2582372,0.01314245,0.9998435,0.01184693,-0.1644198,1.578309,0.1400838,0,0,1,0,1,0,0,0,0,0.9466949,-0.1803232,0.2669317,0.1564417,0.9817249,0.108362,0.08426517,1.318572,0.2308612,0.9714366,0.1813409,0.1530572,-0.1741954,0.9829429,-0.0589845,0.04097688,1.009941,0.2178913
2.038625,254.2536,5,-106.377,-24.08778,-131.1882,-25.57096,-110.9779,-28.23174,-113.5454,-23.46628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9639633,0.01269737,-0.2657328,0.01071188,0.9999028,0.008919797,-0.1645709,1.578178,0.1382,0,0,1,0,1,0,0,0,0,0.944931,-0.1799512,0.2733555,0.1557467,0.9818763,0.1079907,0.08387178,1.318594,0.2314284,0.9704115,0.1821056,0.1585535,-0.1744539,0.9827723,-0.06102873,0.04056412,1.009919,0.218304
2.049912,253.8656,5,-106.4312,-24.10346,-131.1882,-25.57096,-110.9591,-28.20717,-113.5145,-23.46408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9616597,0.01084195,-0.2740308,0.009393981,0.9999341,0.006595694,-0.164684,1.577864,0.1364035,0,0,1,0,1,0,0,0,0,0.9429745,-0.1793362,0.2804241,0.1546488,0.9820483,0.1080041,0.083363,1.318813,0.2319725,0.9692941,0.1831463,0.1640932,-0.1749344,0.9825435,-0.0632952,0.04036635,1.010092,0.2188488
2.061929,253.4384,5,-106.4888,-24.12059,-131.1882,-25.57096,-110.939,-28.18102,-113.4817,-23.46173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9591964,0.008947997,-0.2825989,0.008027632,0.999958,0.004414547,-0.1647178,1.577688,0.134656,0,0,1,0,1,0,0,0,0,0.9408504,-0.178432,0.2880324,0.1531544,0.9822587,0.1082204,0.08280128,1.318944,0.2321702,0.9680388,0.1844023,0.1699902,-0.1756693,0.9822885,-0.06518947,0.04016501,1.010305,0.2194137
2.07261,252.9785,5,-106.5399,-24.13622,-131.1882,-25.57096,-110.9212,-28.15778,-113.4525,-23.45964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9563786,0.006752988,-0.2920519,0.006277292,0.999977,0.002565862,-0.1647989,1.577601,0.13268,0,0,1,0,1,0,0,0,0,0.9390748,-0.1773454,0.2944272,0.1514372,0.9824643,0.1087694,0.08238858,1.31938,0.2327115,0.9667611,0.1854767,0.1759871,-0.1761614,0.9820583,-0.06729491,0.03976458,1.010511,0.2198558
2.084171,252.5923,5,-106.595,-24.15352,-131.1882,-25.57096,-110.902,-28.13262,-113.4209,-23.45739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9535125,0.004683278,-0.3013167,0.004683079,0.9999888,0.0007229955,-0.1647106,1.57737,0.1308221,0,0,1,0,1,0,0,0,0,0.9374909,-0.1760184,0.3002143,0.1494087,0.9826834,0.109592,0.08190101,1.319592,0.2332204,0.9653339,0.1864479,0.1826681,-0.1765275,0.981854,-0.06928757,0.03954738,1.01071,0.2204524
2.095081,252.2433,5,-106.647,-24.17015,-131.1882,-25.57096,-110.8838,-28.10888,-113.391,-23.45526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9502226,0.002229875,-0.3115637,0.002879409,0.9999945,-0.001624761,-0.1645436,1.577144,0.1290782,0,0,1,0,1,0,0,0,0,0.9354067,-0.1749865,0.3072365,0.1475923,0.9828637,0.110433,0.08132452,1.319806,0.233624,0.9639478,0.1870918,0.1892126,-0.1765785,0.9817134,-0.07112633,0.03933841,1.010857,0.2210849
2.106842,251.8171,5,-106.7028,-24.18851,-131.1882,-25.57096,-110.8642,-28.08328,-113.3589,-23.45296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9467104,-0.0003178676,-0.3220861,0.0007745613,0.9999944,-0.003263573,-0.1644689,1.577027,0.1270848,0,0,1,0,1,0,0,0,0,0.9331514,-0.1741549,0.3144817,0.1460035,0.9830202,0.1111493,0.08109051,1.320055,0.2345595,0.9625815,0.187202,0.1959392,-0.176017,0.9816633,-0.07317895,0.03876954,1.010835,0.2213032
2.117293,251.3756,5,-106.7524,-24.20519,-131.1882,-25.57096,-110.8467,-28.06054,-113.3303,-23.45091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9428948,-0.002362932,-0.3330826,-0.00099093,0.9999903,-0.004288929,-0.1642688,1.576864,0.1253077,0,0,1,0,1,0,0,0,0,0.9306477,-0.1734647,0.3221876,0.1443991,0.983136,0.1122165,0.08053535,1.320271,0.2352726,0.9611736,0.1870443,0.2028784,-0.1752074,0.9816724,-0.07497803,0.03854656,1.010945,0.2219005
2.128573,250.9043,5,-106.8057,-24.22364,-131.1882,-25.57096,-110.8279,-28.03599,-113.2994,-23.44871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9387215,-0.00418884,-0.3446513,-0.002511185,0.9999827,-0.005313965,-0.1640188,1.576744,0.1236841,0,0,1,0,1,0,0,0,0,0.927788,-0.1726076,0.3307811,0.1422626,0.9832368,0.1140471,0.07979864,1.320375,0.2357594,0.9596595,0.1870229,0.2099433,-0.1745616,0.981665,-0.07656404,0.03831643,1.011084,0.2224796
2.140682,250.3775,5,-106.8627,-24.24398,-131.1882,-25.57096,-110.8077,-28.00964,-113.2663,-23.44635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9347553,-0.005834492,-0.3552445,-0.003868108,0.999973,-0.006245278,-0.1638719,1.576702,0.121664,0,0,1,0,1,0,0,0,0,0.9252236,-0.171788,0.3383047,0.140701,0.9834017,0.1145615,0.07925862,1.320637,0.2365018,0.9580432,0.1872492,0.2170045,-0.1741038,0.9816042,-0.07836528,0.03787297,1.011021,0.2227339
2.150595,249.9152,5,-106.9092,-24.261,-131.1882,-25.57096,-110.7912,-27.98807,-113.2392,-23.44441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9303686,-0.007007983,-0.3665587,-0.004862241,0.9999652,-0.006776714,-0.1636162,1.576642,0.1199391,0,0,1,0,1,0,0,0,0,0.9222772,-0.1712235,0.3465362,0.138966,0.9834697,0.1160858,0.07862073,1.320782,0.2371872,0.9560977,0.1878405,0.2249293,-0.1739783,0.9814844,-0.08012399,0.03764272,1.01119,0.2232154
2.162436,249.4068,5,-106.9647,-24.28182,-131.1882,-25.57096,-110.7715,-27.9623,-113.2068,-23.44209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.925877,-0.008007402,-0.3777406,-0.005815649,0.999959,-0.006942593,-0.1633373,1.576511,0.1184272,0,0,1,0,1,0,0,0,0,0.9193271,-0.1706825,0.3545492,0.1373851,0.9835528,0.1172573,0.07821268,1.320997,0.2380583,0.9541258,0.1886711,0.2324807,-0.1740655,0.9813134,-0.08200737,0.03738683,1.011353,0.223722
2.173666,248.9103,5,-107.017,-24.30202,-131.1882,-25.57096,-110.7528,-27.93786,-113.1761,-23.4399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9215551,-0.009469699,-0.3881322,-0.007279782,0.9999482,-0.007112239,-0.1631148,1.576448,0.1165727,0,0,1,0,1,0,0,0,0,0.9164577,-0.1702177,0.3621204,0.1358996,0.9836195,0.1184227,0.07767814,1.321165,0.2388178,0.9522412,0.1893371,0.2395587,-0.1739259,0.9811597,-0.08411522,0.03683943,1.011383,0.2239451
2.185102,248.4395,5,-107.0702,-24.32304,-131.1882,-25.57096,-110.7337,-27.91298,-113.1449,-23.43767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9173103,-0.01077914,-0.3980274,-0.008842681,0.9999384,-0.006700527,-0.1627588,1.576318,0.1150361,0,0,1,0,1,0,0,0,0,0.9133442,-0.1693314,0.3703097,0.133908,0.9837543,0.1195659,0.07699555,1.321316,0.2395115,0.949894,0.1902227,0.2480257,-0.1739689,0.9809807,-0.08609127,0.03657579,1.01155,0.224413
2.19704,247.9302,5,-107.1255,-24.34547,-131.1882,-25.57096,-110.7138,-27.887,-113.1122,-23.43533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9131993,-0.01186952,-0.4073404,-0.01008383,0.9999278,-0.006530449,-0.1624454,1.576219,0.1135046,0,0,1,0,1,0,0,0,0,0.9101605,-0.1684099,0.3784785,0.1318461,0.9838901,0.1207352,0.07632941,1.321389,0.2398587,0.947511,0.1910909,0.2563342,-0.1739903,0.9808048,-0.08803019,0.03632039,1.011699,0.2248904
2.208262,247.4207,5,-107.1773,-24.36701,-131.1882,-25.57096,-110.6951,-27.86258,-113.0815,-23.43314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9091204,-0.01328936,-0.4163219,-0.01142182,0.9999104,-0.006976244,-0.162226,1.576228,0.111869,0,0,1,0,1,0,0,0,0,0.9069613,-0.1678415,0.3863295,0.1301663,0.9839696,0.1219041,0.075836,1.321611,0.2407406,0.9451365,0.1918895,0.2643773,-0.173965,0.9806441,-0.08985136,0.03564298,1.011881,0.2251104
2.219408,246.9279,5,-107.2286,-24.38885,-131.1882,-25.57096,-110.6765,-27.83832,-113.0511,-23.43096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9053712,-0.01378753,-0.4243975,-0.01198011,0.9999042,-0.006926905,-0.1618341,1.576069,0.1105241,0,0,1,0,1,0,0,0,0,0.9036745,-0.1672494,0.3942081,0.1284421,0.9840519,0.1230627,0.0751484,1.321695,0.241379,0.9425712,0.1929087,0.2726643,-0.1742009,0.9804524,-0.09147187,0.03536975,1.012064,0.225542
2.230382,246.4318,5,-107.2789,-24.41079,-131.1882,-25.57096,-110.6582,-27.81444,-113.021,-23.42882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9017246,-0.01556052,-0.4320309,-0.01372444,0.9998786,-0.00736744,-0.1615491,1.576029,0.1091008,0,0,1,0,1,0,0,0,0,0.9003232,-0.1667458,0.4020128,0.1267478,0.9841122,0.124331,0.07462317,1.321825,0.2420718,0.9400563,0.1937606,0.2806262,-0.1742631,0.9802888,-0.09309244,0.03509051,1.012271,0.2259988
2.241597,245.9383,5,-107.3301,-24.43365,-131.1882,-25.57096,-110.6395,-27.79003,-112.9904,-23.42663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8982764,-0.01684717,-0.4391078,-0.014911,0.999858,-0.007858168,-0.1613439,1.576018,0.1077762,0,0,1,0,1,0,0,0,0,0.8969058,-0.1662819,0.4097685,0.1251163,0.9841706,0.1255155,0.0741058,1.321944,0.2429705,0.937354,0.1951405,0.2885964,-0.1749007,0.9800313,-0.09459572,0.03462595,1.012482,0.2262954
2.252674,245.4458,5,-107.3805,-24.45667,-131.1882,-25.57096,-110.621,-27.76593,-112.9601,-23.42446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8951877,-0.01686021,-0.4453704,-0.01496871,0.9998578,-0.007764336,-0.1610939,1.575994,0.1065018,0,0,1,0,1,0,0,0,0,0.8934296,-0.1660648,0.4173799,0.123825,0.9842035,0.1265336,0.07338637,1.321995,0.2436081,0.9344494,0.1966759,0.2968556,-0.1757385,0.9797525,-0.09592186,0.03433996,1.012688,0.2267484
2.264652,244.9596,5,-107.4347,-24.48202,-131.1882,-25.57096,-110.6011,-27.73986,-112.9273,-23.42212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8919362,-0.01588244,-0.4518826,-0.01421877,0.9998739,-0.007077502,-0.1608599,1.576015,0.1053792,0,0,1,0,1,0,0,0,0,0.8898326,-0.1657343,0.4251236,0.1222776,0.9842381,0.1277637,0.07274014,1.322147,0.2443691,0.9315131,0.1980165,0.3050786,-0.1763466,0.9795057,-0.09731641,0.03402716,1.012841,0.2272195
2.276386,244.4635,5,-107.4877,-24.50731,-131.1882,-25.57096,-110.5815,-27.71433,-112.8952,-23.41983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8891108,-0.01499411,-0.4574463,-0.01350631,0.9998875,-0.006522773,-0.1606989,1.576087,0.1040865,0,0,1,0,1,0,0,0,0,0.8861656,-0.1655347,0.4327918,0.1208327,0.9842494,0.129045,0.07203883,1.322268,0.2449936,0.9285183,0.1991308,0.31337,-0.1767313,0.9793038,-0.09864146,0.03334844,1.012876,0.2273989
2.287098,243.9697,5,-107.5358,-24.53081,-131.1882,-25.57096,-110.5636,-27.69101,-112.866,-23.41773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8863605,-0.01486868,-0.462757,-0.01367695,0.9998889,-0.005930381,-0.1604254,1.576072,0.1030262,0,0,1,0,1,0,0,0,0,0.88247,-0.1649766,0.4404877,0.1191787,0.984338,0.1299041,0.07133693,1.322408,0.2455432,0.9257154,0.1996918,0.3212077,-0.1766108,0.9792106,-0.09977648,0.03302091,1.012959,0.2278588
2.298429,243.4738,5,-107.5865,-24.55611,-131.1882,-25.57096,-110.5447,-27.66635,-112.835,-23.41553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8838502,-0.01527264,-0.4675211,-0.01399031,0.9998828,-0.006214731,-0.1601734,1.576034,0.1021716,0,0,1,0,1,0,0,0,0,0.8795236,-0.1638737,0.446748,0.1172531,0.9845175,0.1302962,0.07063919,1.322618,0.2459865,0.9228849,0.2000564,0.3290303,-0.1763578,0.9791627,-0.1006891,0.03268415,1.012976,0.2282611
2.310118,243.072,5,-107.6386,-24.58258,-131.1882,-25.57096,-110.5252,-27.64092,-112.803,-23.41324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8811529,-0.01652488,-0.4725425,-0.01500859,0.999863,-0.006978747,-0.1600937,1.576072,0.1012012,0,0,1,0,1,0,0,0,0,0.8760465,-0.163361,0.4537134,0.1156782,0.9845905,0.1311492,0.06997281,1.322775,0.2465357,0.9200417,0.200048,0.3369037,-0.1757088,0.9791867,-0.1015868,0.03191429,1.012756,0.2283537
2.321164,242.6199,5,-107.6877,-24.60798,-131.1882,-25.57096,-110.5068,-27.61688,-112.7728,-23.41108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.878634,-0.01751468,-0.4771745,-0.01578931,0.9998463,-0.00762607,-0.1598602,1.576032,0.1002713,0,0,1,0,1,0,0,0,0,0.872628,-0.1628983,0.4604179,0.1143055,0.984672,0.1317395,0.06931382,1.32293,0.2470185,0.9172802,0.1995612,0.3446339,-0.17455,0.9793006,-0.102483,0.0315488,1.012674,0.228661
2.332297,242.1829,5,-107.7369,-24.63396,-131.1882,-25.57096,-110.4883,-27.59265,-112.7424,-23.40891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8759949,-0.01779566,-0.4819925,-0.01609422,0.9998411,-0.007664804,-0.1596204,1.575992,0.0994506,0,0,1,0,1,0,0,0,0,0.8692487,-0.1626304,0.4668598,0.1130233,0.9847068,0.1325835,0.06882685,1.323083,0.2474794,0.9145223,0.1997098,0.3518023,-0.17395,0.9792767,-0.103723,0.03119463,1.012676,0.2290087
2.343647,241.7605,5,-107.7869,-24.66081,-131.1882,-25.57096,-110.4693,-27.56795,-112.7113,-23.40669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8733801,-0.01817604,-0.4867001,-0.01670685,0.9998333,-0.007358908,-0.1594465,1.575984,0.09856814,0,0,1,0,1,0,0,0,0,0.8658301,-0.1624824,0.4732206,0.111815,0.9847175,0.1335243,0.06846005,1.323173,0.2482021,0.9117587,0.1991977,0.3591884,-0.1728325,0.9793987,-0.1044367,0.03068727,1.012639,0.2290778
2.355081,241.3411,5,-107.8371,-24.68823,-131.1882,-25.57096,-110.4503,-27.54307,-112.6801,-23.40446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.870819,-0.01831414,-0.4912626,-0.01682295,0.9998307,-0.007452828,-0.1592084,1.575924,0.09774096,0,0,1,0,1,0,0,0,0,0.8627327,-0.1625941,0.4788062,0.1109263,0.984684,0.1345095,0.06792718,1.323224,0.2485985,0.9090476,0.1989913,0.3661079,-0.1719237,0.9794476,-0.1054736,0.03034675,1.012698,0.2293137
2.366085,240.9702,5,-107.8852,-24.71493,-131.1882,-25.57096,-110.4319,-27.51912,-112.65,-23.40231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8683937,-0.01849133,-0.4955305,-0.01741724,0.9998253,-0.006786838,-0.1591416,1.575995,0.096729,0,0,1,0,1,0,0,0,0,0.8598194,-0.1624804,0.4840567,0.1097904,0.9846752,0.1355018,0.06750995,1.323347,0.2492873,0.906422,0.1994367,0.3723229,-0.1716794,0.9793634,-0.1066468,0.03002441,1.012793,0.2295027
2.377472,240.6216,5,-107.9348,-24.74286,-131.1882,-25.57096,-110.4129,-27.49435,-112.6188,-23.40008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8661072,-0.01870375,-0.4995084,-0.01799354,0.9998186,-0.006238197,-0.1588438,1.575986,0.095943,0,0,1,0,1,0,0,0,0,0.8568516,-0.1628751,0.4891595,0.1092647,0.9846033,0.1364457,0.06718808,1.323533,0.2498359,0.9037579,0.1996612,0.3786253,-0.1712315,0.9793255,-0.1077092,0.02937126,1.012776,0.2295712
2.38876,240.2788,5,-107.9838,-24.77084,-131.1882,-25.57096,-110.3941,-27.46978,-112.588,-23.39787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8636907,-0.01887739,-0.5036689,-0.01857522,0.9998116,-0.005619954,-0.1585538,1.576035,0.09524091,0,0,1,0,1,0,0,0,0,0.8541315,-0.162907,0.4938834,0.108402,0.9845812,0.1372908,0.06668967,1.323609,0.2500914,0.9017217,0.1995707,0.3834964,-0.1705957,0.9793464,-0.1085251,0.02911574,1.012856,0.2296262
2.399825,239.9623,5,-108.0317,-24.79854,-131.1882,-25.57096,-110.3757,-27.4457,-112.5577,-23.39571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.861388,-0.01898978,-0.5075924,-0.01903747,0.9998057,-0.005097481,-0.1583136,1.576012,0.09448425,0,0,1,0,1,0,0,0,0,0.8513389,-0.1630289,0.4986418,0.1076814,0.9845542,0.1380499,0.0668115,1.323732,0.2509431,0.8993801,0.1990921,0.3892016,-0.1695299,0.9794485,-0.1092716,0.02923238,1.013145,0.2302771
2.411124,239.6419,5,-108.0804,-24.82709,-131.1882,-25.57096,-110.3568,-27.42111,-112.5268,-23.39351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8591675,-0.0194344,-0.5113255,-0.01972939,0.9997936,-0.004849241,-0.1580454,1.576026,0.09381284,0,0,1,0,1,0,0,0,0,0.8491132,-0.163242,0.5023533,0.1069979,0.9844868,0.1390581,0.06638807,1.323778,0.2511175,0.8973002,0.1986453,0.3941985,-0.1687919,0.9795608,-0.1094073,0.02846873,1.012817,0.2296551
2.423104,239.3905,5,-108.132,-24.85759,-131.1882,-25.57096,-110.3369,-27.39504,-112.494,-23.39116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.856935,-0.01935161,-0.5150614,-0.01978717,0.9997934,-0.004642745,-0.1578328,1.576006,0.09314194,0,0,1,0,1,0,0,0,0,0.84705,-0.1633733,0.5057821,0.1063751,0.984444,0.1398367,0.06598085,1.323837,0.2512411,0.8954812,0.1979926,0.398638,-0.167863,0.9797084,-0.1095149,0.02821821,1.012763,0.2296218
2.433695,239.1581,5,-108.1775,-24.88474,-131.1882,-25.57096,-110.3192,-27.37199,-112.4651,-23.38909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8550108,-0.01936768,-0.5182483,-0.01987986,0.999792,-0.004565693,-0.1577865,1.576067,0.09224071,0,0,1,0,1,0,0,0,0,0.8449627,-0.1636486,0.509173,0.10591,0.9843818,0.1406255,0.06594175,1.323912,0.2515854,0.8936713,0.1970218,0.4031553,-0.1664965,0.9799086,-0.1098093,0.02832347,1.012915,0.2300931
2.444951,238.9269,5,-108.2257,-24.91378,-131.1882,-25.57096,-110.3004,-27.34749,-112.4343,-23.3869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8531798,-0.01960692,-0.5212482,-0.0202971,0.9997844,-0.004384897,-0.157498,1.575994,0.09168693,0,0,1,0,1,0,0,0,0,0.8433082,-0.1633323,0.5120097,0.1048249,0.9843912,0.1413708,0.06565291,1.323941,0.2516618,0.8921735,0.1963165,0.4068003,-0.1654421,0.9800522,-0.1101213,0.02744859,1.012527,0.2292654
2.456559,238.7362,5,-108.2753,-24.94391,-131.1882,-25.57096,-110.2811,-27.32224,-112.4026,-23.38463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8512256,-0.0202297,-0.5244102,-0.02098561,0.9997696,-0.004503268,-0.1573171,1.575956,0.09117407,0,0,1,0,1,0,0,0,0,0.8417645,-0.1633507,0.5145378,0.1042724,0.9843704,0.1419231,0.06536537,1.323951,0.2517039,0.8909108,0.1954587,0.4099681,-0.1643966,0.9802319,-0.1100869,0.02721971,1.012414,0.229167
2.467001,238.5642,5,-108.3198,-24.97114,-131.1882,-25.57096,-110.2637,-27.29951,-112.374,-23.38259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8496512,-0.02088559,-0.5269312,-0.02168102,0.9997541,-0.004666911,-0.1573071,1.576034,0.09048089,0,0,1,0,1,0,0,0,0,0.8400471,-0.1639279,0.5171543,0.1039477,0.9842296,0.1431327,0.065584,1.324091,0.2522308,0.8897532,0.1945887,0.4128858,-0.1633014,0.9804081,-0.1101476,0.02695781,1.012329,0.2290636
2.478568,238.3825,5,-108.3691,-25.00146,-131.1882,-25.57096,-110.2444,-27.27434,-112.3424,-23.38033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.848088,-0.02038293,-0.5294635,-0.02157622,0.9997595,-0.00392756,-0.1570913,1.576036,0.09002536,0,0,1,0,1,0,0,0,0,0.8382949,-0.1643319,0.5198624,0.1037,0.9841474,0.1438758,0.0652867,1.324106,0.2522549,0.8884608,0.1940553,0.4159089,-0.1624879,0.9805166,-0.1103856,0.02641797,1.012179,0.2287703
2.489578,238.1952,5,-108.4159,-25.03047,-131.1882,-25.57096,-110.226,-27.25038,-112.3123,-23.37818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8469624,-0.0197317,-0.5312867,-0.02147957,0.9997651,-0.002888596,-0.1569552,1.576096,0.08965348,0,0,1,0,1,0,0,0,0,0.8372926,-0.1648442,0.5213133,0.1039436,0.9840704,0.1442263,0.06506795,1.32409,0.2521717,0.8872322,0.1939172,0.4185871,-0.1621369,0.9805513,-0.1105928,0.0261727,1.012239,0.2286639
2.500582,238.0929,5,-108.4626,-25.05955,-131.1882,-25.57096,-110.2077,-27.22643,-112.2822,-23.37603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8461525,-0.0191714,-0.5325962,-0.02139306,0.9997692,-0.001999997,-0.1570179,1.576136,0.08912881,0,0,1,0,1,0,0,0,0,0.8363229,-0.1653037,0.5227224,0.1040304,0.9839872,0.1447302,0.06524998,1.324157,0.252573,0.8861517,0.1941201,0.4207762,-0.1620228,0.9805097,-0.1111275,0.02608103,1.012459,0.2288035
2.512389,237.9936,5,-108.5126,-25.09084,-131.1882,-25.57096,-110.188,-27.20074,-112.2499,-23.37372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8455261,-0.01915172,-0.5335906,-0.02163927,0.9997646,-0.00159418,-0.1569436,1.576142,0.08888158,0,0,1,0,1,0,0,0,0,0.8352204,-0.1655302,0.5244107,0.1037977,0.9839335,0.1452616,0.06504172,1.324135,0.2525665,0.885031,0.1943991,0.4230002,-0.1621164,0.9804631,-0.1114021,0.02511317,1.01217,0.2278122
2.523709,237.8765,5,-108.5606,-25.12094,-131.1882,-25.57096,-110.1691,-27.1761,-112.2189,-23.37151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8451949,-0.01880907,-0.5341271,-0.02155342,0.9997671,-0.001100589,-0.1570019,1.576023,0.08862022,0,0,1,0,1,0,0,0,0,0.8347444,-0.1658332,0.5250726,0.1039453,0.9838842,0.1454901,0.06485265,1.324103,0.252467,0.884351,0.1948299,0.4242223,-0.1623747,0.9803796,-0.1117598,0.02494854,1.012312,0.2275465
2.533909,237.8292,5,-108.6037,-25.14809,-131.1882,-25.57096,-110.1521,-27.15391,-112.1911,-23.36952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8449069,-0.01905166,-0.534574,-0.02160653,0.9997655,-0.001480965,-0.1571066,1.576079,0.08833641,0,0,1,0,1,0,0,0,0,0.8343346,-0.1666221,0.5254741,0.1045595,0.9837552,0.1459211,0.06482393,1.324086,0.2525147,0.8837237,0.1947169,0.4255792,-0.162121,0.9804033,-0.1119202,0.02499133,1.012596,0.2277848
2.544887,237.7968,5,-108.6502,-25.17735,-131.1882,-25.57096,-110.1338,-27.13002,-112.161,-23.36737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8451188,-0.01882678,-0.534247,-0.02124186,0.999773,-0.00162962,-0.1570995,1.576076,0.08835809,0,0,1,0,1,0,0,0,0,0.8339164,-0.167213,0.52595,0.1048536,0.9836416,0.146475,0.06457537,1.32405,0.2522828,0.8836957,0.1948698,0.4255675,-0.1622218,0.9803705,-0.1120618,0.02433342,1.012513,0.2268372
