timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.237905,229.5006,2.353873,-251.8529,-81.6348,-270.7849,-96.59502,-252.6658,-81.88835,-253.355,-81.34476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8272445,0.005715121,-0.5618132,-0.03470951,0.9975184,0.06125557,-0.05951107,1.568878,0.1887103,0,0,1,0,1,0,0,0,0,0.7464494,-0.1950916,0.6362018,0.0701637,0.9738036,0.216295,0.1385433,1.318854,0.3572504,0.7932452,0.1242729,0.5960858,-0.08725888,0.9920478,-0.09070332,0.09136003,1.000048,0.3084674
2.249112,229.5589,2.315007,-251.8726,-81.65163,-270.7849,-96.59502,-252.685,-81.89075,-253.355,-81.34476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8277565,0.005653495,-0.5610591,-0.0346646,0.9975238,0.06119382,-0.05957647,1.568864,0.1885463,0,0,1,0,1,0,0,0,0,0.7472171,-0.1950089,0.6353253,0.07049548,0.9738442,0.2160042,0.1387317,1.318854,0.3570042,0.7939337,0.1234611,0.5953374,-0.08651663,0.9921429,-0.09037325,0.09144694,0.9999856,0.3082789
2.261488,229.627,2.271109,-251.894,-81.66983,-270.7849,-96.59502,-252.7598,-81.9071,-253.355,-81.34476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8280604,0.005767578,-0.5606093,-0.03463484,0.9975109,0.06142061,-0.05945425,1.568701,0.1886645,0,0,1,0,1,0,0,0,0,0.7477675,-0.1947908,0.6347444,0.070536,0.9738925,0.215773,0.1385817,1.318699,0.3563899,0.7946379,0.1230147,0.5944897,-0.08636222,0.9922017,-0.0898733,0.09152001,0.9999104,0.3081083
2.287268,229.6736,2.218131,-251.9376,-81.70683,-270.7849,-96.59502,-252.8017,-81.90383,-253.3801,-81.34837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8285645,0.004521381,-0.5598757,-0.03542592,0.9975404,0.06048293,-0.05954885,1.568631,0.1887038,0,0,1,0,1,0,0,0,0,0.7492443,-0.1949362,0.6329556,0.07127927,0.9738856,0.2155601,0.1389034,1.318694,0.355849,0.7959252,0.1219343,0.5929883,-0.08563906,0.9923339,-0.0891033,0.09153384,0.9996742,0.3077497
2.308639,229.8091,2.094166,-251.9718,-81.73572,-270.7849,-96.59502,-252.7814,-81.88675,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8298872,0.002797995,-0.5579242,-0.03677806,0.9975381,0.05970839,-0.05943722,1.56842,0.1888179,0,0,1,0,1,0,0,0,0,0.7503529,-0.1952966,0.6315297,0.07219972,0.9738586,0.2153755,0.1394208,1.318628,0.3556164,0.7973523,0.1207068,0.59132,-0.08468084,0.9924781,-0.08840959,0.0915007,0.9993721,0.3074158
2.321233,229.9146,1.976356,-251.9908,-81.75175,-270.7849,-96.59502,-252.7997,-81.88204,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8308567,0.002345316,-0.5564816,-0.03717073,0.997524,0.059702,-0.05949134,1.56842,0.1887829,0,0,1,0,1,0,0,0,0,0.7509654,-0.1953446,0.6307865,0.07257283,0.9738712,0.2151929,0.1395916,1.318586,0.3553985,0.7983249,0.1201824,0.5901131,-0.08422563,0.9925358,-0.08819658,0.09149653,0.9993139,0.3072613
2.333014,229.9708,1.900308,-252.008,-81.76614,-270.7849,-96.59502,-252.816,-81.87643,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.832074,0.001649654,-0.554662,-0.03781193,0.9975005,0.05969016,-0.05953805,1.568359,0.1887394,0,0,1,0,1,0,0,0,0,0.7515622,-0.1956942,0.6299667,0.07318867,0.9738246,0.2151955,0.1395404,1.318379,0.3547724,0.7991481,0.1197141,0.5890932,-0.08391775,0.9925908,-0.08787137,0.09175748,0.9993703,0.3073329
2.344354,230.0299,1.825219,-252.0239,-81.77944,-270.7849,-96.59502,-252.8308,-81.86993,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8330569,0.00135955,-0.5531858,-0.03809294,0.9974823,0.05981662,-0.05948772,1.568304,0.1887676,0,0,1,0,1,0,0,0,0,0.7524256,-0.1962595,0.6287591,0.07415125,0.9737489,0.2152082,0.1395314,1.318351,0.3543267,0.7997457,0.1192603,0.588374,-0.08357027,0.9926431,-0.08761095,0.0911985,0.9992715,0.3065954
2.355577,230.1164,1.74957,-252.0389,-81.79203,-270.7849,-96.59502,-252.8446,-81.86251,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8339197,0.001164773,-0.5518849,-0.03823566,0.9974729,0.05988079,-0.05956198,1.568328,0.1886971,0,0,1,0,1,0,0,0,0,0.753036,-0.1965638,0.6279327,0.07485995,0.9737327,0.2150363,0.1397209,1.318241,0.3540933,0.8000882,0.1184288,0.5880762,-0.08305716,0.9927467,-0.08692207,0.09108251,0.9991414,0.3064354
2.368465,230.1763,1.671707,-252.0555,-81.80582,-270.7849,-96.59502,-252.8593,-81.85282,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8346414,0.001670359,-0.5507914,-0.03776854,0.9974681,0.06025752,-0.05966363,1.568266,0.1886315,0,0,1,0,1,0,0,0,0,0.7535825,-0.197204,0.6270757,0.07574236,0.9736354,0.215168,0.1398204,1.318099,0.3535314,0.8007239,0.1176843,0.5873599,-0.08250217,0.9928339,-0.08645373,0.09100622,0.999041,0.3062841
2.379432,230.2353,1.579195,-252.0688,-81.8169,-270.7849,-96.59502,-252.8708,-81.84376,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8351957,0.001725743,-0.5499501,-0.03777033,0.9974539,0.06049087,-0.05973143,1.568177,0.1888002,0,0,1,0,1,0,0,0,0,0.7543615,-0.1974954,0.6260466,0.0763461,0.9735943,0.2151404,0.1400482,1.318203,0.3533564,0.8012844,0.1167414,0.5867833,-0.08179186,0.9929445,-0.08585658,0.09081417,0.9989984,0.3059434
2.389689,230.3106,1.497966,-252.0806,-81.82671,-270.7849,-96.59502,-252.8806,-81.83469,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8359519,0.001367081,-0.5488011,-0.03821461,0.9974246,0.06069438,-0.05969679,1.568202,0.1888128,0,0,1,0,1,0,0,0,0,0.755237,-0.1973976,0.625021,0.07668918,0.9736354,0.2148324,0.1401982,1.318096,0.3531395,0.8018255,0.1157012,0.5862501,-0.08104145,0.993067,-0.08514778,0.09066194,0.9988561,0.3057477
2.401119,230.3894,1.420387,-252.0931,-81.83707,-270.7849,-96.59502,-252.8906,-81.82398,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8363725,0.001336386,-0.5481601,-0.03846195,0.9973893,0.06111611,-0.05970162,1.568138,0.1888678,0,0,1,0,1,0,0,0,0,0.7557602,-0.1978893,0.6242326,0.0772617,0.9735351,0.2150814,0.1402727,1.318088,0.352865,0.8022667,0.1149044,0.585803,-0.08033638,0.9931554,-0.08478405,0.090563,0.9987572,0.3055573
2.412869,230.4444,1.332794,-252.1052,-81.84704,-270.7849,-96.59502,-252.8997,-81.81251,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8369529,0.001114484,-0.547274,-0.03884565,0.9973547,0.06143817,-0.05960315,1.568084,0.1890334,0,0,1,0,1,0,0,0,0,0.7562354,-0.198333,0.6235158,0.07785861,0.9734582,0.2152142,0.1403572,1.317971,0.3526151,0.8030863,0.1140112,0.5848538,-0.07958682,0.9932535,-0.08434057,0.09058625,0.9986936,0.3054939
2.423376,230.4944,1.24209,-252.1152,-81.85534,-270.7849,-96.59502,-252.9068,-81.80202,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.837602,0.0009755027,-0.5462803,-0.03903622,0.9973351,0.06163452,-0.0595328,1.568132,0.1891482,0,0,1,0,1,0,0,0,0,0.7566714,-0.1993361,0.6226664,0.07895141,0.973277,0.2156354,0.1404392,1.31784,0.3523859,0.8037493,0.113233,0.5840936,-0.07905078,0.9933428,-0.08379168,0.0904879,0.9986184,0.3052387
2.433701,230.549,1.160996,-252.1245,-81.86295,-270.7849,-96.59502,-252.9129,-81.79163,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8381381,0.001152765,-0.5454569,-0.03909475,0.997299,0.06217992,-0.05951086,1.568105,0.1892633,0,0,1,0,1,0,0,0,0,0.7570725,-0.2001847,0.6219062,0.07975882,0.9731,0.2161364,0.140467,1.317688,0.3520074,0.8043605,0.1127519,0.5833448,-0.0788591,0.9934016,-0.08327288,0.09035188,0.9985687,0.3049988
2.444894,230.5982,1.082097,-252.1339,-81.87064,-270.7849,-96.59502,-252.9186,-81.78036,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8388655,0.001441814,-0.5443368,-0.03906651,0.9972583,0.06284603,-0.05935112,1.568119,0.1894654,0,0,1,0,1,0,0,0,0,0.7575944,-0.2008313,0.6210616,0.08047322,0.9729687,0.2164624,0.1406091,1.317428,0.351826,0.805039,0.1123345,0.5824887,-0.07869677,0.993452,-0.08282549,0.09043711,0.9986134,0.3049212
2.455967,230.6557,0.9984311,-252.1424,-81.87766,-270.7849,-96.59502,-252.9233,-81.76937,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8394443,0.001897391,-0.5434426,-0.0386754,0.9972498,0.0632229,-0.05926209,1.56819,0.189665,0,0,1,0,1,0,0,0,0,0.7580819,-0.2013157,0.6203095,0.08121458,0.9729003,0.2164932,0.1406789,1.317249,0.3517061,0.8055804,0.1121256,0.5817801,-0.07864885,0.9934772,-0.08256765,0.09028822,0.998581,0.3047155
2.467015,230.7078,0.9185109,-252.1503,-81.88408,-270.7849,-96.59502,-252.9272,-81.75869,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.840032,0.002643224,-0.5425304,-0.03801263,0.9972439,0.06371582,-0.0590815,1.568116,0.1899824,0,0,1,0,1,0,0,0,0,0.7582605,-0.2021795,0.6198101,0.0819942,0.9727244,0.216989,0.1408945,1.316972,0.3516733,0.8060719,0.1120298,0.5811174,-0.07883973,0.993495,-0.08217027,0.09006792,0.9985723,0.304488
2.477743,230.7371,0.842768,-252.1573,-81.8898,-270.7849,-96.59502,-252.2238,-81.64989,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8407709,0.003234936,-0.5413815,-0.03735711,0.997252,0.06397489,-0.05891717,1.568106,0.1902115,0,0,1,0,1,0,0,0,0,0.7586073,-0.2037204,0.6188805,0.0835501,0.9724356,0.2176887,0.1408598,1.316669,0.3515359,0.806601,0.1118876,0.5804101,-0.07879645,0.993511,-0.08201832,0.08986741,0.9985814,0.3042968
2.48854,230.792,0.7742161,-252.1638,-81.89509,-270.7849,-96.59502,-252.2297,-81.65362,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8412818,0.003623897,-0.5405848,-0.03695922,0.9972522,0.06420282,-0.05881265,1.568183,0.1904193,0,0,1,0,1,0,0,0,0,0.758664,-0.2053144,0.618284,0.08489065,0.9721053,0.2186434,0.1408058,1.316349,0.3513986,0.8069132,0.1119872,0.5799568,-0.07894292,0.9935005,-0.08200473,0.08960325,0.9986269,0.3040954
2.49948,230.8212,0.7114679,-252.1698,-81.90001,-270.7849,-96.59502,-252.235,-81.657,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8417857,0.00439762,-0.539794,-0.03609633,0.9972701,0.06441529,-0.05861853,1.568169,0.1906908,0,0,1,0,1,0,0,0,0,0.758753,-0.2065083,0.6177769,0.08592349,0.971858,0.2193382,0.1412049,1.316184,0.351648,0.8073861,0.1119124,0.5793129,-0.07896283,0.9935094,-0.08187722,0.08992928,0.9989824,0.3044507
2.509781,230.8475,0.6556445,-252.175,-81.90427,-270.7849,-96.59502,-252.24,-81.66011,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8422444,0.005340569,-0.5390693,-0.03508651,0.9972878,0.06469947,-0.05835266,1.568189,0.1909295,0,0,1,0,1,0,0,0,0,0.7592973,-0.2081242,0.6165648,0.08741333,0.9715101,0.2202884,0.1411507,1.315867,0.3515531,0.8079357,0.1120594,0.5785177,-0.07933366,0.9934988,-0.08164725,0.08923596,0.9987681,0.3037174
2.520641,230.9227,0.6114775,-252.1802,-81.90846,-270.7849,-96.59502,-252.2444,-81.66285,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8426833,0.006291725,-0.5383731,-0.03419355,0.9972878,0.06517599,-0.05823617,1.568164,0.1911051,0,0,1,0,1,0,0,0,0,0.7591841,-0.209564,0.6162163,0.08851281,0.9711949,0.2212372,0.1410676,1.31555,0.3514728,0.8083833,0.1121523,0.5778739,-0.07950473,0.9934894,-0.08159535,0.08893627,0.9987885,0.3034639
2.5315,230.9344,0.5751088,-252.185,-81.9124,-270.7849,-96.59502,-252.2487,-81.66528,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8426412,0.007610278,-0.5384218,-0.0330786,0.9972801,0.06586468,-0.05804172,1.568206,0.1913633,0,0,1,0,1,0,0,0,0,0.7591293,-0.2108054,0.6158602,0.08952244,0.9709294,0.2219953,0.1409751,1.31517,0.3511278,0.8088811,0.111882,0.5772294,-0.07951365,0.9935254,-0.08114712,0.08864003,0.9987612,0.3031639
2.54276,230.9485,0.5505735,-252.1898,-81.91631,-270.7849,-96.59502,-252.2529,-81.66756,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8426356,0.00943524,-0.538402,-0.03134681,0.9972914,0.06653696,-0.05783801,1.568223,0.1916186,0,0,1,0,1,0,0,0,0,0.7593468,-0.2124465,0.6150275,0.09083431,0.970553,0.2231051,0.1411397,1.314821,0.3512918,0.8092971,0.1112678,0.5767649,-0.07914917,0.9935972,-0.08062241,0.08840817,0.9987299,0.3028817
2.553038,230.9945,0.5390501,-252.1941,-81.91979,-270.7849,-96.59502,-252.2569,-81.66977,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8425129,0.01081828,-0.5385675,-0.03004787,0.9972978,0.06703851,-0.05759852,1.568414,0.1919465,0,0,1,0,1,0,0,0,0,0.7596187,-0.2140987,0.6141182,0.09233011,0.9701982,0.2240326,0.1410616,1.314461,0.351188,0.8097292,0.110507,0.5763046,-0.07877246,0.9936885,-0.07986256,0.08803719,0.9986569,0.3025357
2.564487,231.046,0.5394927,-252.1989,-81.92368,-270.7849,-96.59502,-252.2605,-81.67181,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8426582,0.01227139,-0.5383092,-0.02886699,0.997273,0.06792182,-0.05736995,1.568459,0.1921892,0,0,1,0,1,0,0,0,0,0.7597632,-0.2155364,0.6134362,0.09344421,0.9698595,0.225035,0.1410543,1.314123,0.3511159,0.8101682,0.1099016,0.575803,-0.07860973,0.9937647,-0.07907081,0.08809775,0.9988362,0.3026771
2.574889,231.0824,0.5435309,-252.2033,-81.92723,-270.7849,-96.59502,-252.2645,-81.67402,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8425871,0.01357633,-0.538389,-0.02787141,0.9972434,0.06876626,-0.05709827,1.568558,0.1925145,0,0,1,0,1,0,0,0,0,0.7600812,-0.2167233,0.6126236,0.09452327,0.9695932,0.2257309,0.1409482,1.313684,0.3510054,0.8106288,0.1092787,0.5752732,-0.07834445,0.9938394,-0.07839272,0.08732122,0.998513,0.3019148
2.585731,231.1313,0.5498257,-252.208,-81.93097,-270.7849,-96.59502,-252.2681,-81.67596,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8425546,0.01433961,-0.5384201,-0.02715392,0.9972435,0.06905155,-0.05670525,1.568752,0.192863,0,0,1,0,1,0,0,0,0,0.7602507,-0.2186125,0.6117413,0.0962096,0.969182,0.226782,0.1407855,1.31314,0.3509144,0.8109803,0.1085841,0.5749092,-0.07772581,0.9939126,-0.07808024,0.08693439,0.9985058,0.3016309
2.596639,231.1779,0.5589667,-252.2127,-81.93479,-270.7849,-96.59502,-252.481,-81.8307,-253.355,-81.34476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8428423,0.01491017,-0.5379543,-0.02650071,0.9972535,0.06916042,-0.05631905,1.568845,0.1930839,0,0,1,0,1,0,0,0,0,0.7600339,-0.2206808,0.6112679,0.09765147,0.9686818,0.2282976,0.1405831,1.312607,0.3506768,0.8114904,0.1083344,0.5742362,-0.07753744,0.9939381,-0.07794142,0.08683532,0.998659,0.301661
2.607209,231.1915,0.5707315,-252.2174,-81.93858,-270.7849,-96.59502,-252.2757,-81.68017,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8425355,0.01507662,-0.53843,-0.02561463,0.9973558,0.06800885,-0.05578756,1.56898,0.1934403,0,0,1,0,1,0,0,0,0,0.759963,-0.2235517,0.6103122,0.09990151,0.9680079,0.2301746,0.1403268,1.312018,0.350544,0.8116965,0.1079872,0.5740101,-0.07723167,0.9939744,-0.07778241,0.08599466,0.9983507,0.3008884
2.618083,231.2327,0.584498,-252.2224,-81.94256,-270.7849,-96.59502,-252.2796,-81.68216,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8422464,0.01640031,-0.5388433,-0.02364163,0.9974518,0.06731197,-0.05532514,1.569153,0.1937388,0,0,1,0,1,0,0,0,0,0.7596557,-0.2262237,0.60971,0.1019478,0.9673797,0.2319119,0.1400723,1.311468,0.3504028,0.8119088,0.1077096,0.5737618,-0.07702877,0.9940045,-0.07759922,0.08554,0.9982409,0.3006251
2.629278,231.249,0.6009954,-252.2276,-81.94677,-270.7849,-96.59502,-252.3891,-81.19012,-253.4081,-81.35238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8419064,0.01913503,-0.5392842,-0.02048578,0.9975173,0.06737567,-0.05481531,1.569413,0.194124,0,0,1,0,1,0,0,0,0,0.7588825,-0.229339,0.6095089,0.104078,0.9666197,0.2341239,0.1399686,1.310995,0.3503105,0.8122235,0.1062421,0.5735901,-0.07625657,0.9941752,-0.07616214,0.08528608,0.998339,0.3007538
2.641192,231.2297,0.6203476,-252.2334,-81.9514,-270.7849,-96.59502,-252.288,-81.68653,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.841759,0.02278673,-0.5393724,-0.01703073,0.9974906,0.06871936,-0.05436429,1.569799,0.1944437,0,0,1,0,1,0,0,0,0,0.7582042,-0.2325538,0.6091347,0.1063244,0.9658245,0.2363854,0.1397691,1.310412,0.3501419,0.8122967,0.1047591,0.5737592,-0.0750822,0.9943339,-0.07525188,0.08435601,0.9981093,0.3001334
2.652484,231.2219,0.6434563,-252.2391,-81.95595,-270.7849,-96.59502,-252.481,-81.8307,-253.355,-81.34476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8417243,0.02695844,-0.5392342,-0.01320238,0.9974263,0.07047369,-0.05397708,1.570126,0.1946506,0,0,1,0,1,0,0,0,0,0.7577066,-0.2357788,0.6085138,0.1089656,0.9650713,0.2382516,0.1396723,1.309766,0.3499948,0.8122275,0.1041208,0.5739733,-0.07455431,0.9944012,-0.0748863,0.08365828,0.99814,0.2998312
2.663104,231.2321,0.667617,-252.2446,-81.96039,-270.7849,-96.59502,-252.2973,-81.69183,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8416268,0.03155924,-0.5391365,-0.00927515,0.9972992,0.07285765,-0.05350361,1.570387,0.1949728,0,0,1,0,1,0,0,0,0,0.7575299,-0.2389169,0.6075091,0.1118517,0.9643613,0.2397845,0.1397018,1.309093,0.3497468,0.8124375,0.1040302,0.5736926,-0.07433638,0.9944053,-0.07504813,0.08328301,0.9984439,0.2998967
2.67349,231.2718,0.6922343,-252.2502,-81.96489,-270.7849,-96.59502,-252.3017,-81.69437,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8417274,0.03480916,-0.5387799,-0.006519029,0.9971914,0.07461053,-0.05289724,1.570581,0.1952481,0,0,1,0,1,0,0,0,0,0.7573851,-0.2420621,0.6064436,0.1147795,0.9636415,0.2412899,0.1396695,1.308406,0.3495952,0.8124117,0.1040471,0.573726,-0.07424926,0.9944004,-0.07519878,0.08210045,0.9983394,0.2990286
2.683802,231.3155,0.7179862,-252.256,-81.96952,-270.7849,-96.59502,-252.3079,-81.69429,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8416944,0.03827602,-0.5385959,-0.003669813,0.9970558,0.0765921,-0.05234383,1.570658,0.195564,0,0,1,0,1,0,0,0,0,0.756974,-0.2455589,0.6055503,0.1180248,0.9628426,0.2429077,0.1397007,1.30762,0.3494727,0.8126313,0.1042409,0.5733796,-0.07430325,0.9943758,-0.07547086,0.08129221,0.9984768,0.2986245
2.694094,231.3415,0.7451001,-252.262,-81.97431,-270.7849,-96.59502,-252.3196,-81.6857,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8419117,0.04144162,-0.5380216,-0.001241505,0.9968953,0.07872954,-0.05165464,1.570664,0.1958777,0,0,1,0,1,0,0,0,0,0.7564647,-0.2488398,0.604847,0.1211593,0.9621038,0.2442882,0.1400217,1.306882,0.3495746,0.8127924,0.1038996,0.5732132,-0.07387871,0.9944062,-0.07548727,0.08087283,0.9987274,0.2985559
2.704808,231.3552,0.7736018,-252.2684,-81.97948,-270.7849,-96.59502,-252.3306,-81.67836,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8423382,0.04372785,-0.5371724,0.001029938,0.9968319,0.07953083,-0.05092321,1.570593,0.1962421,0,0,1,0,1,0,0,0,0,0.7562837,-0.2521914,0.6036841,0.1244225,0.9613219,0.245722,0.1400668,1.306028,0.3494013,0.8128256,0.1037378,0.5731956,-0.07341911,0.994412,-0.07585759,0.07966429,0.9986206,0.2976535
2.716181,231.4023,0.8047071,-252.2756,-81.98519,-270.7849,-96.59502,-252.3376,-81.6782,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8427767,0.04549188,-0.5363379,0.002809703,0.9967803,0.08013134,-0.05016651,1.570383,0.196552,0,0,1,0,1,0,0,0,0,0.7562686,-0.2554787,0.6023193,0.1274736,0.9605041,0.2473506,0.1401603,1.305024,0.3492419,0.8125926,0.1032994,0.5736048,-0.07272891,0.9944475,-0.07605726,0.07891113,0.9985431,0.2972769
2.727002,231.4649,0.8392173,-252.2827,-81.99085,-270.7849,-96.59502,-252.345,-81.6782,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8430388,0.04714952,-0.5357822,0.004084177,0.9966827,0.08128301,-0.04916837,1.570023,0.197091,0,0,1,0,1,0,0,0,0,0.7561051,-0.2589483,0.6010416,0.1305578,0.9596134,0.2491922,0.1403164,1.304077,0.3492053,0.812606,0.1030949,0.5736227,-0.07253647,0.9944678,-0.07597507,0.07850415,0.9986709,0.2973477
2.739117,231.5182,0.873352,-252.291,-81.99744,-270.7849,-96.59502,-252.3529,-81.6777,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8429325,0.04872526,-0.5358086,0.005480219,0.9966165,0.08200867,-0.04837418,1.569794,0.1976394,0,0,1,0,1,0,0,0,0,0.7552613,-0.2628148,0.6004238,0.1338045,0.9586181,0.251292,0.1402745,1.303042,0.3490694,0.8126968,0.1024494,0.5736097,-0.07177927,0.9945263,-0.07592937,0.0773235,0.9981728,0.2964751
2.751243,231.5157,0.9129745,-252.2997,-82.00433,-270.7849,-96.59502,-252.3617,-81.67794,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8435239,0.04982043,-0.5347762,0.007068301,0.996632,0.08169843,-0.04749466,1.569571,0.1979673,0,0,1,0,1,0,0,0,0,0.7538892,-0.2670051,0.6002994,0.1374779,0.9575784,0.2532656,0.1401752,1.302107,0.3489057,0.8128907,0.1010031,0.5735914,-0.07045542,0.9946687,-0.07530111,0.07662266,0.997896,0.2960739
2.761333,231.4707,0.9539622,-252.3072,-82.01032,-270.7849,-96.59502,-252.386,-81.6543,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8438494,0.05086227,-0.5341644,0.007906336,0.9965678,0.08240151,-0.04659506,1.569387,0.198308,0,0,1,0,1,0,0,0,0,0.7524072,-0.2711237,0.6003127,0.1410755,0.956543,0.2551924,0.1400972,1.301262,0.3488755,0.8132012,0.09955629,0.5734042,-0.06896282,0.9948022,-0.07491779,0.07614964,0.9978406,0.2959598
2.772419,231.4152,0.988948,-252.3158,-82.01716,-270.7849,-96.59502,-252.4574,-81.55357,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8438547,0.05224676,-0.5340221,0.00868156,0.9964473,0.08377026,-0.04553777,1.569208,0.1986297,0,0,1,0,1,0,0,0,0,0.7510952,-0.2745327,0.6004065,0.1439644,0.9556618,0.256875,0.1400501,1.300399,0.3487549,0.8132585,0.09823864,0.5735501,-0.06761354,0.9949232,-0.07454031,0.07491738,0.9974133,0.2949812
2.78328,231.362,1.028263,-252.3245,-82.02413,-270.7849,-96.59502,-252.4858,-81.52348,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8437408,0.05364186,-0.5340637,0.01010911,0.9964053,0.08410899,-0.04467748,1.569079,0.198972,0,0,1,0,1,0,0,0,0,0.7502819,-0.2779326,0.5998588,0.1472258,0.9547964,0.258241,0.1400238,1.299501,0.3486193,0.8134563,0.09791915,0.5733243,-0.06708098,0.9949434,-0.074751,0.07416922,0.9972177,0.2945305
2.793872,231.3573,1.067556,-252.3333,-82.03119,-270.7849,-96.59502,-252.5129,-81.49499,-253.3815,-81.34857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8439823,0.05511165,-0.5335325,0.01180228,0.9963746,0.08425158,-0.04371053,1.568899,0.1994156,0,0,1,0,1,0,0,0,0,0.7497446,-0.2813732,0.5989258,0.1507605,0.9539233,0.2594253,0.1404869,1.298681,0.3489165,0.813574,0.09769444,0.5731956,-0.06675767,0.9949596,-0.07482561,0.07352346,0.9971527,0.2942185
