timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.683091,183.8716,5,-235.6493,-50.01176,-245.281,-74.83627,-235.6824,-54.93536,-238.6377,-55.19953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1792247,-0.009230582,-0.9837649,-0.08175335,0.9966372,0.005542663,0.01557936,1.563939,0.2232175,0,0,1,0,1,0,0,0,0,0.05712546,-0.08959436,0.9943388,-0.07047599,0.9931186,0.09353331,0.02790594,1.340056,0.4925461,0.1458842,0.1158531,0.9824947,0.02133855,0.9925199,-0.1202037,0.005161524,0.9953635,0.4476451
1.69427,183.2881,5,-235.6525,-50.06757,-245.281,-74.83627,-235.7103,-54.88574,-238.6191,-55.14576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.169357,-0.009428977,-0.9855098,-0.0811694,0.9966906,0.00441278,0.01857621,1.5637,0.2230057,0,0,1,0,1,0,0,0,0,0.0472301,-0.09041069,0.994784,-0.06955118,0.9931807,0.0935671,0.02780151,1.339844,0.4925196,0.1399202,0.1155759,0.9833944,0.0229493,0.992519,-0.1199136,0.004989982,0.9952992,0.4472528
1.705427,182.7182,5,-235.6551,-50.12329,-245.281,-74.83627,-235.7381,-54.83621,-238.6005,-55.09209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1595609,-0.009358172,-0.9871438,-0.08021029,0.9967718,0.003515665,0.02157443,1.563555,0.2228876,0,0,1,0,1,0,0,0,0,0.0373317,-0.09326163,0.9949415,-0.06654614,0.9931934,0.09559469,0.03033924,1.340402,0.4949633,0.1341783,0.1153364,0.9842224,0.02493725,0.9924962,-0.1197056,0.004856348,0.9952537,0.4468864
1.717299,182.1488,5,-235.6574,-50.18261,-245.281,-74.83627,-235.7678,-54.78352,-238.5807,-55.03498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1500607,-0.00924398,-0.9886336,-0.07944924,0.9968352,0.002738615,0.02459902,1.563355,0.2228702,0,0,1,0,1,0,0,0,0,0.02777692,-0.09434136,0.9951524,-0.06523243,0.9932433,0.09598117,0.03040904,1.34019,0.4949396,0.1282656,0.1152826,0.9850167,0.02661774,0.9924629,-0.1196202,0.004773796,0.9952059,0.4463922
1.729836,181.5988,5,-235.6591,-50.24527,-245.281,-74.83627,-235.799,-54.72788,-238.5598,-54.97467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1411261,-0.00947434,-0.9899464,-0.07867854,0.9968987,0.001675487,0.02754966,1.563192,0.222778,0,0,1,0,1,0,0,0,0,0.01816162,-0.09504531,0.9953073,-0.06380039,0.9933325,0.09602092,0.03052002,1.340006,0.4948899,0.1231066,0.1151149,0.9856943,0.02872789,0.9924199,-0.1194882,0.004761994,0.9951513,0.4460533
1.742839,181.0453,5,-235.6603,-50.31028,-245.281,-74.83627,-235.8315,-54.67017,-238.5381,-54.91212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1325482,-0.009836055,-0.9911278,-0.07807175,0.9969476,0.0005470929,0.0303021,1.563083,0.2225412,0,0,1,0,1,0,0,0,0,0.008512588,-0.09530573,0.9954116,-0.06265417,0.993441,0.09565286,0.03029042,1.339717,0.4944735,0.1182442,0.114855,0.9863197,0.0307928,0.9923863,-0.119253,0.004831314,0.9951005,0.4457977
1.753593,180.4898,5,-235.6608,-50.36404,-245.281,-74.83627,-235.8583,-54.62244,-238.5202,-54.86039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1250322,-0.009987382,-0.9921025,-0.07731265,0.9970068,-0.000293233,0.03321727,1.562931,0.2223987,0,0,1,0,1,0,0,0,0,-0.0008875029,-0.09758355,0.9952269,-0.0594773,0.9934706,0.0973583,0.0327782,1.340176,0.4964296,0.1135153,0.1146101,0.9869037,0.03298841,0.9923418,-0.119036,0.004936159,0.9950891,0.4455011
1.764536,179.9515,5,-235.6607,-50.41876,-245.281,-74.83627,-235.8856,-54.57387,-238.5019,-54.80775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1171506,-0.009912776,-0.9930649,-0.07634753,0.9970808,-0.000946241,0.03592103,1.562762,0.222204,0,0,1,0,1,0,0,0,0,-0.009872475,-0.09704892,0.9952307,-0.05797827,0.9936603,0.09632065,0.03313345,1.340218,0.4963636,0.1101025,0.1142354,0.9873337,0.03522466,0.9923006,-0.1187381,0.005324244,0.9950671,0.4452485
1.775744,179.4318,5,-235.6602,-50.4748,-245.281,-74.83627,-235.9135,-54.52412,-238.4832,-54.75383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1104754,-0.009797165,-0.9938307,-0.07531444,0.9971588,-0.001457928,0.03853804,1.56271,0.2219327,0,0,1,0,1,0,0,0,0,-0.01847806,-0.09640858,0.9951703,-0.05649921,0.9938505,0.09523165,0.03321117,1.34021,0.4961452,0.1063078,0.1141719,0.9877567,0.03733749,0.9922271,-0.1187071,0.005593061,0.9950753,0.4450024
1.786841,178.9363,5,-235.6591,-50.53027,-245.281,-74.83627,-235.9412,-54.47488,-238.4647,-54.70045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1035055,-0.009852031,-0.99458,-0.07356209,0.9972882,-0.002223284,0.04123122,1.562625,0.2218219,0,0,1,0,1,0,0,0,0,-0.02543127,-0.09674709,0.994984,-0.05381006,0.9939955,0.09527562,0.03561795,1.340758,0.4977778,0.1026498,0.1142268,0.9881372,0.03932556,0.9921421,-0.118775,0.00610131,0.9951811,0.4448881
1.797633,178.5359,5,-235.6578,-50.58421,-245.281,-74.83627,-235.9681,-54.42698,-238.4467,-54.64854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09747092,-0.00995489,-0.9951887,-0.07195394,0.9974037,-0.002929724,0.04374894,1.5625,0.2215157,0,0,1,0,1,0,0,0,0,-0.03193964,-0.09587312,0.994881,-0.05273236,0.9941642,0.09411112,0.03631395,1.340934,0.4977294,0.1003245,0.1146293,0.9883295,0.04137892,0.9920009,-0.1192555,0.006700933,0.9953113,0.4446818
1.807657,178.1612,5,-235.6562,-50.6343,-245.281,-74.83627,-235.9931,-54.38248,-238.43,-54.60032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09139312,-0.00999553,-0.9957649,-0.06960089,0.9975683,-0.003625538,0.04607623,1.562637,0.2210514,0,0,1,0,1,0,0,0,0,-0.03902925,-0.09605982,0.9946101,-0.05046776,0.9942877,0.09404828,0.03778082,1.341284,0.4985971,0.09853698,0.1152594,0.988436,0.04327339,0.991834,-0.1199696,0.007396281,0.9955074,0.4444916
1.818285,177.7529,5,-235.6541,-50.6874,-245.281,-74.83627,-236.0197,-54.3353,-238.4123,-54.54919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08612237,-0.009400118,-0.9962403,-0.06732817,0.9977244,-0.003593777,0.04844668,1.562657,0.2208783,0,0,1,0,1,0,0,0,0,-0.04476101,-0.09542431,0.9944298,-0.04928587,0.9944263,0.09320553,0.03860909,1.341485,0.4985886,0.09642998,0.1160715,0.9885488,0.04524105,0.9916396,-0.1208475,0.008373618,0.9958512,0.4445259
1.828663,177.4228,5,-235.6517,-50.73924,-245.281,-74.83627,-236.0455,-54.28925,-238.395,-54.49927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08102829,-0.00952491,-0.9966663,-0.06535797,0.9978529,-0.004222693,0.0508683,1.562737,0.2206586,0,0,1,0,1,0,0,0,0,-0.05033863,-0.09466654,0.9942355,-0.04836128,0.9945608,0.09224896,0.03950411,1.341666,0.4985905,0.09657197,0.117927,0.9883153,0.046636,0.9913297,-0.1228437,0.009293437,0.99616,0.444455
1.840198,177.1016,5,-235.6488,-50.79684,-245.281,-74.83627,-236.0743,-54.23805,-238.3757,-54.44378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07626848,-0.01002241,-0.9970369,-0.06383411,0.9979472,-0.005148558,0.05288748,1.562901,0.2200942,0,0,1,0,1,0,0,0,0,-0.05506729,-0.09444988,0.9940054,-0.04694072,0.9946601,0.0919116,0.04062647,1.342063,0.4987075,0.09517525,0.1192782,0.9882886,0.04811253,0.9910839,-0.1242489,0.01002473,0.9963546,0.4442884
1.851513,176.8291,5,-235.6457,-50.85333,-245.281,-74.83627,-236.1025,-54.18783,-238.3569,-54.38935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07212166,-0.01009189,-0.997345,-0.06193503,0.9980643,-0.005620424,0.05495733,1.562919,0.2197834,0,0,1,0,1,0,0,0,0,-0.05942024,-0.09358011,0.993837,-0.04601595,0.9947946,0.09091905,0.04162782,1.342322,0.4986791,0.09455139,0.1203409,0.9882197,0.04922386,0.9908875,-0.1253755,0.01087624,0.9965945,0.4442423
1.863092,176.5785,5,-235.6423,-50.91113,-245.281,-74.83627,-236.1314,-54.13644,-238.3376,-54.33365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06810205,-0.01013063,-0.997627,-0.06010785,0.9981737,-0.006032981,0.05704573,1.56295,0.2194967,0,0,1,0,1,0,0,0,0,-0.06321562,-0.09229293,0.9937232,-0.04527039,0.994955,0.08952747,0.04271162,1.342585,0.4986767,0.09409531,0.1209009,0.9881948,0.05025145,0.9907568,-0.1259993,0.01167428,0.9967084,0.4441468
1.874217,176.3601,5,-235.6387,-50.96664,-245.281,-74.83627,-236.1592,-54.08706,-238.319,-54.28014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06487689,-0.01085411,-0.9978343,-0.05863519,0.9982546,-0.007046354,0.05885337,1.563018,0.219036,0,0,1,0,1,0,0,0,0,-0.06740038,-0.09216012,0.9934605,-0.04394312,0.9950327,0.0893247,0.0433042,1.342754,0.4982794,0.09286791,0.1210959,0.9882871,0.05116267,0.9906849,-0.1261974,0.01246345,0.9968517,0.4440117
1.88562,176.1188,5,-235.6349,-51.02353,-245.281,-74.83627,-236.1876,-54.03645,-238.3,-54.22528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06177574,-0.01126488,-0.9980266,-0.05729907,0.9983272,-0.007721577,0.06059702,1.562967,0.218661,0,0,1,0,1,0,0,0,0,-0.06927493,-0.09153801,0.993389,-0.0428675,0.9951347,0.08870946,0.0444302,1.342961,0.4983163,0.09220514,0.1209404,0.9883682,0.05178807,0.9906707,-0.1260535,0.01318127,0.9968718,0.4440066
1.896598,176.0109,5,-235.6311,-51.07828,-245.281,-74.83627,-236.215,-53.98772,-238.2817,-54.17247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05908398,-0.0121164,-0.9981796,-0.05582417,0.9984017,-0.00881477,0.06247091,1.562945,0.2183098,0,0,1,0,1,0,0,0,0,-0.07144507,-0.09102733,0.9932823,-0.04210011,0.9952148,0.08817625,0.04555565,1.343179,0.4983622,0.0913915,0.1204593,0.9885025,0.05261039,0.9906864,-0.1255895,0.01377523,0.9968882,0.4439184
1.90758,175.8859,5,-235.6271,-51.13305,-245.281,-74.83627,-236.2424,-53.93898,-238.2634,-54.11964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05749942,-0.01287074,-0.9982626,-0.0545389,0.9984642,-0.009731923,0.06385799,1.562952,0.2178553,0,0,1,0,1,0,0,0,0,-0.07379039,-0.09087463,0.9931248,-0.04093928,0.9952762,0.08802965,0.04617572,1.343378,0.4979069,0.09031102,0.1200364,0.9886532,0.05339418,0.9906985,-0.1251621,0.01447248,0.9969407,0.443844
1.919547,175.7507,5,-235.6227,-51.19271,-245.281,-74.83627,-236.2722,-53.88587,-238.2434,-54.06207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05572265,-0.01341828,-0.9983562,-0.05310471,0.9985342,-0.01045667,0.06527615,1.562894,0.2173415,0,0,1,0,1,0,0,0,0,-0.07581045,-0.08993759,0.9930579,-0.04009671,0.9953933,0.0870881,0.04729897,1.343607,0.4979591,0.08955038,0.1195955,0.9887758,0.05433275,0.9906996,-0.124749,0.01522887,0.9970385,0.4439072
1.930818,175.6345,5,-235.6184,-51.24891,-245.281,-74.83627,-236.3004,-53.83584,-238.2246,-54.00786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05475537,-0.01462764,-0.9983928,-0.05228861,0.9985628,-0.01176244,0.06652931,1.562741,0.2168924,0,0,1,0,1,0,0,0,0,-0.07651962,-0.08926272,0.9930644,-0.03910059,0.995487,0.08646762,0.0485186,1.343834,0.4980354,0.08895819,0.1194357,0.9888486,0.05526669,0.9906633,-0.1246267,0.01577544,0.9971999,0.4438764
1.941289,175.5939,5,-235.6144,-51.30111,-245.281,-74.83627,-236.3265,-53.78937,-238.2072,-53.95749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05464299,-0.01551727,-0.9983854,-0.0514726,0.9985936,-0.01270334,0.06762602,1.562686,0.2164863,0,0,1,0,1,0,0,0,0,-0.07646067,-0.08865439,0.9931234,-0.03806196,0.9955727,0.08594265,0.04893208,1.343938,0.4975329,0.08785305,0.1202966,0.988843,0.05608691,0.9905092,-0.1254823,0.01643264,0.9973744,0.4439413
1.952584,175.5975,5,-235.61,-51.35742,-245.281,-74.83627,-236.3546,-53.73924,-238.1883,-53.90316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05408271,-0.01640904,-0.9984018,-0.05054069,0.9986284,-0.01367501,0.06863388,1.562603,0.2160807,0,0,1,0,1,0,0,0,0,-0.077044,-0.08838567,0.9931023,-0.03719848,0.9956242,0.08572429,0.05014408,1.34416,0.4975757,0.08754651,0.1210188,0.9887821,0.05677463,0.9903737,-0.1262404,0.01701027,0.9974486,0.4439273
1.964627,175.5639,5,-235.6054,-51.41745,-245.281,-74.83627,-236.3847,-53.68579,-238.1682,-53.84522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05469981,-0.01699761,-0.9983582,-0.04977542,0.9986584,-0.01427553,0.06954245,1.562582,0.2157092,0,0,1,0,1,0,0,0,0,-0.07558592,-0.08759744,0.9932842,-0.03641692,0.9957118,0.08504032,0.05149841,1.34434,0.4976746,0.08739886,0.1214851,0.988738,0.05751127,0.9902653,-0.1267564,0.01760322,0.9975907,0.4439401
1.976106,175.6484,5,-235.601,-51.47468,-245.281,-74.83627,-236.4133,-53.63484,-238.1491,-53.79,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05607734,-0.01716742,-0.9982787,-0.04960364,0.9986653,-0.01438763,0.07024296,1.562559,0.2152505,0,0,1,0,1,0,0,0,0,-0.07514784,-0.08717659,0.9933544,-0.03590252,0.9957619,0.08467183,0.05171365,1.344314,0.4966225,0.08771933,0.1221563,0.9886269,0.05818262,0.99013,-0.1275045,0.01836658,0.9977448,0.4439277
1.987079,175.6738,5,-235.5969,-51.52939,-245.281,-74.83627,-236.4407,-53.58614,-238.1308,-53.73722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05711834,-0.01724153,-0.9982185,-0.04924132,0.9986826,-0.01443195,0.07086225,1.562527,0.2148487,0,0,1,0,1,0,0,0,0,-0.07341278,-0.0865224,0.9935414,-0.03473585,0.9958469,0.08415654,0.05296856,1.344459,0.4967288,0.08782305,0.1225162,0.9885731,0.05874616,0.9900435,-0.1279174,0.01883703,0.9977471,0.4438103
1.998079,175.7741,5,-235.5928,-51.58424,-245.281,-74.83627,-236.4681,-53.53732,-238.1125,-53.6843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05921241,-0.01703048,-0.9981003,-0.04887914,0.9987046,-0.01414103,0.07147326,1.562544,0.2145506,0,0,1,0,1,0,0,0,0,-0.07220134,-0.08534973,0.9937316,-0.03343619,0.995979,0.08311339,0.05396146,1.344497,0.4963765,0.08836848,0.122032,0.9885845,0.0588799,0.9900917,-0.1274813,0.01950777,0.9976535,0.4438488
2.008972,175.8444,5,-235.5889,-51.63856,-245.281,-74.83627,-236.4953,-53.48897,-238.0943,-53.63191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06118047,-0.01721173,-0.9979784,-0.04837966,0.9987273,-0.01425876,0.07195053,1.562535,0.2141198,0,0,1,0,1,0,0,0,0,-0.07010167,-0.08524536,0.9938908,-0.03289328,0.9959977,0.08310602,0.05438739,1.344522,0.4958059,0.08868912,0.1219443,0.9885666,0.05932108,0.9900692,-0.1274516,0.02027583,0.9976472,0.4438784
2.020365,175.9655,5,-235.5849,-51.69539,-245.281,-74.83627,-236.5237,-53.4384,-238.0753,-53.5771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0641327,-0.01702061,-0.9977962,-0.04772398,0.9987628,-0.01396967,0.07213393,1.562447,0.2137063,0,0,1,0,1,0,0,0,0,-0.06861159,-0.08454798,0.9940544,-0.0319451,0.9960777,0.08251517,0.05554336,1.344656,0.4959086,0.08940761,0.1210981,0.9886059,0.05951006,0.9901582,-0.1266702,0.02088505,0.9976218,0.4437671
2.03219,176.0516,5,-235.5808,-51.75437,-245.281,-74.83627,-236.5532,-53.38591,-238.0556,-53.52022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06705783,-0.01761422,-0.9975936,-0.04706851,0.9987868,-0.01447137,0.07238904,1.56233,0.213364,0,0,1,0,1,0,0,0,0,-0.06692231,-0.08405546,0.9942113,-0.03143296,0.9961281,0.08210171,0.05648941,1.344679,0.4957395,0.09140217,0.1202242,0.9885301,0.05896034,0.9902906,-0.12589,0.02174187,0.9975563,0.443736
2.044282,176.1491,5,-235.5767,-51.8147,-245.281,-74.83627,-236.5834,-53.33224,-238.0354,-53.46205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07030652,-0.01886132,-0.9973471,-0.046602,0.9987916,-0.0156035,0.07234718,1.562294,0.2130222,0,0,1,0,1,0,0,0,0,-0.06482388,-0.08426036,0.994333,-0.03117277,0.9961134,0.08237898,0.05704182,1.344652,0.4953305,0.09304894,0.1204022,0.9883548,0.05853919,0.9902827,-0.1261483,0.02255613,0.9975895,0.4438979
2.055402,176.27,5,-235.5731,-51.87018,-245.281,-74.83627,-236.6111,-53.28289,-238.0169,-53.40856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07339747,-0.0197422,-0.9971075,-0.04609498,0.9988027,-0.0163827,0.07217706,1.562255,0.21264,0,0,1,0,1,0,0,0,0,-0.06221373,-0.08437818,0.9944897,-0.03086618,0.996106,0.08258437,0.05815428,1.344776,0.4954279,0.0959885,0.1205649,0.9880538,0.05788245,0.9902815,-0.1264599,0.02330565,0.9975061,0.4437409
2.066948,176.4203,5,-235.5695,-51.9278,-245.281,-74.83627,-236.6399,-53.23165,-237.9976,-53.35301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.076515,-0.02046156,-0.9968585,-0.04575359,0.9988083,-0.01698972,0.07204727,1.562128,0.2123202,0,0,1,0,1,0,0,0,0,-0.05902721,-0.08451005,0.9946727,-0.03063627,0.9960941,0.08281275,0.05926597,1.344888,0.4955373,0.1000294,0.120905,0.9876113,0.05703626,0.9902607,-0.1270062,0.02423596,0.9975561,0.4437245
2.079171,176.6039,5,-235.5659,-51.98881,-245.281,-74.83627,-236.6704,-53.17739,-237.9772,-53.29422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08031929,-0.02038765,-0.9965607,-0.04572835,0.9988135,-0.01674819,0.07160366,1.562201,0.2121049,0,0,1,0,1,0,0,0,0,-0.05464365,-0.08492949,0.9948875,-0.03059834,0.9960506,0.08334819,0.05983412,1.344903,0.4948736,0.1037788,0.1215117,0.9871499,0.05610556,0.9902134,-0.1277872,0.02544016,0.9977067,0.4439389
2.091083,176.8562,5,-235.5626,-52.04827,-245.281,-74.83627,-236.7001,-53.12453,-237.9574,-53.23692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08375718,-0.01980556,-0.9962894,-0.04558264,0.998832,-0.01602402,0.07118709,1.562276,0.211733,0,0,1,0,1,0,0,0,0,-0.05076673,-0.08465247,0.9951164,-0.03031859,0.9960726,0.08318709,0.06097108,1.345017,0.4949676,0.1075367,0.1215997,0.9867367,0.05527772,0.9902255,-0.1280539,0.02619028,0.9976231,0.4437612
2.103459,177.0795,5,-235.5595,-52.11008,-245.281,-74.83627,-236.731,-53.0696,-237.9367,-53.17738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08784838,-0.01925363,-0.9959478,-0.04549981,0.9988472,-0.01529634,0.07080035,1.562398,0.2115404,0,0,1,0,1,0,0,0,0,-0.04564726,-0.08505145,0.9953304,-0.03013245,0.9960328,0.08372955,0.06211132,1.345148,0.4950857,0.1116402,0.1213562,0.9863109,0.05464226,0.9902642,-0.1280276,0.0271287,0.99761,0.4437383
2.115061,177.3742,5,-235.5568,-52.16802,-245.281,-74.83627,-236.7599,-53.0181,-237.9174,-53.12157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09210483,-0.01855916,-0.9955765,-0.04541327,0.9988642,-0.01441909,0.06995213,1.562627,0.2112538,0,0,1,0,1,0,0,0,0,-0.04037772,-0.08531224,0.9955358,-0.03045167,0.9959906,0.08411612,0.06255955,1.345059,0.4944735,0.1159083,0.1206759,0.9859019,0.05410695,0.9903511,-0.1275816,0.02810305,0.9975731,0.4435636
2.126801,177.6775,5,-235.5544,-52.22668,-245.281,-74.83627,-236.7892,-52.966,-237.8978,-53.06509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09692729,-0.01772511,-0.9951336,-0.04517791,0.9988892,-0.01339162,0.06916413,1.562793,0.2109143,0,0,1,0,1,0,0,0,0,-0.03520248,-0.08519237,0.9957424,-0.03037557,0.9959909,0.08413976,0.0636813,1.345168,0.4946046,0.1205869,0.1198605,0.9854401,0.05329343,0.9904708,-0.1269939,0.02897012,0.9975724,0.4434174
2.136989,177.9753,5,-235.5526,-52.27758,-245.281,-74.83627,-236.8146,-52.92078,-237.8808,-53.01609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1023298,-0.0169351,-0.9946064,-0.04482932,0.9989178,-0.01239626,0.06829973,1.563023,0.210855,0,0,1,0,1,0,0,0,0,-0.02910492,-0.08503684,0.9959526,-0.03057411,0.9959843,0.08414606,0.06461865,1.345136,0.4943617,0.1259456,0.11924,0.9848449,0.05235909,0.9905674,-0.1266287,0.02988756,0.9975756,0.4433416
2.147672,178.3261,5,-235.5511,-52.33098,-245.281,-74.83627,-236.8413,-52.87336,-237.863,-52.9647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1082136,-0.01615152,-0.9939965,-0.04467267,0.998937,-0.01136841,0.0670086,1.56325,0.2106549,0,0,1,0,1,0,0,0,0,-0.02196933,-0.08596931,0.9960555,-0.03094301,0.9958771,0.08527143,0.06535226,1.345197,0.4940882,0.1312464,0.118895,0.9841943,0.05155121,0.9906203,-0.1265459,0.03086537,0.9976633,0.443314
2.158295,178.7365,5,-235.5499,-52.38408,-245.281,-74.83627,-236.8567,-52.84596,-237.8527,-52.935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1143894,-0.01513025,-0.9933209,-0.0451168,0.9989315,-0.01002013,0.06575572,1.563443,0.2104944,0,0,1,0,1,0,0,0,0,-0.01554077,-0.08651946,0.9961289,-0.03122645,0.9958053,0.08600418,0.06651598,1.345241,0.4941592,0.1379053,0.1191563,0.9832517,0.05041575,0.9906054,-0.1271185,0.03176683,0.9976847,0.4431501
2.167973,179.1063,5,-235.5492,-52.43246,-245.281,-74.83627,-236.8567,-52.84596,-237.8527,-52.935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1217374,-0.01409637,-0.9924622,-0.04586483,0.998911,-0.008562088,0.06447633,1.563722,0.2105224,0,0,1,0,1,0,0,0,0,-0.007194102,-0.08725841,0.9961597,-0.0315436,0.9957095,0.08699117,0.06769246,1.345269,0.4942744,0.1451682,0.119802,0.9821271,0.04898528,0.9905546,-0.1280705,0.03273612,0.9978192,0.4430284
2.177618,179.5865,5,-235.5488,-52.48069,-245.281,-74.83627,-236.8567,-52.84596,-237.8527,-52.935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1295218,-0.01240325,-0.9914992,-0.04703564,0.998873,-0.00635112,0.06288935,1.56395,0.2105144,0,0,1,0,1,0,0,0,0,-0.0002192686,-0.08807632,0.9961137,-0.03171651,0.9956132,0.08802509,0.06817013,1.345146,0.4938958,0.1521589,0.1201539,0.9810253,0.04768639,0.9905344,-0.1287148,0.03397125,0.9980987,0.4431607
2.188308,180,5,-235.5488,-52.53414,-245.281,-74.83627,-236.8567,-52.84596,-237.8527,-52.935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1370389,-0.01143113,-0.9904997,-0.04786041,0.998842,-0.004905761,0.06126618,1.564205,0.210534,0,0,1,0,1,0,0,0,0,0.007559884,-0.08894847,0.9960076,-0.03201306,0.9955039,0.08914648,0.06926852,1.345104,0.4940531,0.1604283,0.1206776,0.9796426,0.04576351,0.9905213,-0.1295121,0.03493172,0.9981856,0.4429933
2.199538,180.4348,5,-235.5492,-52.59028,-245.281,-74.83627,-236.8567,-52.84596,-237.8527,-52.935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1454035,-0.01001035,-0.9893219,-0.04811961,0.998837,-0.003034347,0.0594576,1.564461,0.2106426,0,0,1,0,1,0,0,0,0,0.01625924,-0.08989652,0.9958184,-0.03206703,0.9953908,0.0903815,0.0703879,1.345021,0.4942085,0.1694159,0.1214391,0.9780341,0.0435269,0.9904891,-0.1305253,0.03603524,0.9983125,0.4428238
2.210588,180.9354,5,-235.5501,-52.64553,-245.281,-74.83627,-236.8567,-52.84596,-237.8527,-52.935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.15369,-0.008242424,-0.9880848,-0.04822463,0.9988362,-0.0008310887,0.05771049,1.564676,0.2107735,0,0,1,0,1,0,0,0,0,0.0248753,-0.09195015,0.9954529,-0.0323584,0.9951652,0.09273218,0.07103854,1.344916,0.4943332,0.1772447,0.1217139,0.9766115,0.04169326,0.9905037,-0.1310121,0.03716648,0.9984713,0.4429898
2.220893,181.4315,5,-235.5514,-52.69704,-245.281,-74.83627,-236.8567,-52.84596,-237.8527,-52.935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1624744,-0.0065191,-0.9866914,-0.04824319,0.9988347,0.001344677,0.05562335,1.564968,0.2108325,0,0,1,0,1,0,0,0,0,0.03344443,-0.09302597,0.9951018,-0.03268351,0.9950245,0.09411719,0.07214445,1.344828,0.4944958,0.1855898,0.1219044,0.9750363,0.0397495,0.9905311,-0.1314077,0.03804994,0.9984475,0.4426625
