timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.258644,333.3432,5,-395.1283,-27.3385,-414.6276,-6.233908,-403.8082,-23.45185,-401.3471,-19.40003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.367706,-0.02826703,0.9295124,0.07057519,0.9958071,0.05820193,-0.1626337,1.571736,0.2087302,0,0,1,0,1,0,0,0,0,0.4298302,-0.2098101,-0.8781947,0.2128062,0.9687675,-0.1272915,-0.04933864,1.307068,-0.01525038,0.339384,0.2230221,-0.9138269,-0.09246017,0.9746915,0.2035377,-0.09212703,1.014145,0.01608199
1.270123,333.9207,5,-395.1535,-27.28694,-414.6276,-6.233908,-403.7502,-23.45901,-401.314,-19.4482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3589824,-0.02907994,0.9328912,0.0703787,0.9958255,0.05812389,-0.161881,1.571661,0.2094143,0,0,1,0,1,0,0,0,0,0.4215391,-0.209314,-0.8823223,0.2111842,0.968902,-0.1289578,-0.05039525,1.307052,-0.01564097,0.330439,0.2225685,-0.9172095,-0.09027325,0.9747957,0.2040199,-0.09289032,1.013841,0.01618713
1.281618,334.4633,5,-395.1783,-27.23508,-414.6276,-6.233908,-403.6921,-23.46619,-401.2809,-19.49643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3506084,-0.02988128,0.9360453,0.07028536,0.9958326,0.05811618,-0.1611079,1.571508,0.2099957,0,0,1,0,1,0,0,0,0,0.4126177,-0.2087181,-0.88667,0.2094375,0.9690547,-0.130648,-0.05169886,1.307012,-0.01595509,0.3214497,0.2220355,-0.9205272,-0.0880911,0.9749172,0.204393,-0.0937351,1.013779,0.01614606
1.292412,335.0448,5,-395.2011,-27.18616,-414.6276,-6.233908,-403.6375,-23.47293,-401.2498,-19.54172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3419315,-0.03057235,0.9392275,0.07077891,0.9957938,0.05818111,-0.1604244,1.571324,0.2105868,0,0,1,0,1,0,0,0,0,0.404112,-0.2089493,-0.8905245,0.207798,0.9690762,-0.1330835,-0.05317926,1.307225,-0.01658142,0.3124364,0.2212954,-0.923803,-0.08609017,0.9750813,0.2044628,-0.09462243,1.013647,0.01608813
1.303608,335.5919,5,-395.2242,-27.13518,-414.6276,-6.233908,-403.581,-23.47993,-401.2175,-19.5887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3333512,-0.03131856,0.9422824,0.07103109,0.9957733,0.0582251,-0.1596761,1.571117,0.211243,0,0,1,0,1,0,0,0,0,0.3952218,-0.2087513,-0.8945519,0.2059491,0.9691812,-0.1351764,-0.05456352,1.307351,-0.01717341,0.3034399,0.2206306,-0.9269555,-0.08400932,0.9752297,0.2046202,-0.09557194,1.013581,0.01596934
1.315183,336.1637,5,-395.2476,-27.08224,-414.6276,-6.233908,-403.5225,-23.48716,-401.1841,-19.63726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3252376,-0.03255895,0.9450716,0.07095559,0.9957494,0.05872357,-0.1590646,1.570964,0.2116245,0,0,1,0,1,0,0,0,0,0.3866539,-0.2081447,-0.898429,0.2038734,0.9693862,-0.1368435,-0.05585855,1.307299,-0.01754969,0.2937049,0.2199116,-0.930256,-0.08164623,0.9753919,0.2048039,-0.09646785,1.013441,0.01589179
1.326481,336.7146,5,-395.2699,-27.03035,-414.6276,-6.233908,-403.4654,-23.49422,-401.1515,-19.68467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3175035,-0.03407862,0.9476446,0.07098427,0.9956959,0.05958953,-0.1583999,1.570746,0.2121467,0,0,1,0,1,0,0,0,0,0.3777723,-0.2090024,-0.9020014,0.2020967,0.9693135,-0.1399581,-0.05749923,1.307517,-0.01827747,0.2840384,0.2196719,-0.9333096,-0.0794457,0.9754458,0.2054114,-0.09737933,1.013318,0.01575971
1.337596,337.2753,5,-395.2914,-26.97909,-414.6276,-6.233908,-403.4092,-23.50116,-401.1194,-19.73131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3094429,-0.03573177,0.9502465,0.07081702,0.9956529,0.06050037,-0.1577351,1.570566,0.2126209,0,0,1,0,1,0,0,0,0,0.3689254,-0.2086761,-0.9057311,0.2002246,0.9694347,-0.1417971,-0.05871785,1.307448,-0.01865584,0.2743341,0.2193143,-0.9362917,-0.07753602,0.9755207,0.2057851,-0.09840786,1.013195,0.01560527
1.349005,337.8378,5,-395.3129,-26.92626,-414.6276,-6.233908,-403.3516,-23.50828,-401.0865,-19.77918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.301391,-0.03681963,0.9527895,0.07050017,0.9956585,0.06077721,-0.1572127,1.570418,0.2130205,0,0,1,0,1,0,0,0,0,0.3604001,-0.2079227,-0.9093294,0.1979682,0.9696829,-0.1432609,-0.06006241,1.307422,-0.01894808,0.264479,0.2190842,-0.9391769,-0.07566898,0.9755662,0.206264,-0.09934789,1.013117,0.01547259
1.360423,338.3798,5,-395.3339,-26.87319,-414.6276,-6.233908,-403.2939,-23.51541,-401.0536,-19.82709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2935222,-0.03821762,0.955188,0.07026561,0.9956352,0.06142803,-0.1566275,1.570241,0.2134479,0,0,1,0,1,0,0,0,0,0.3517184,-0.2084676,-0.9125981,0.1952899,0.9697776,-0.1462639,-0.06180775,1.307451,-0.01985967,0.2541641,0.2182373,-0.9422174,-0.07319175,0.9757556,0.2062619,-0.1002925,1.013085,0.01537317
1.371793,338.9232,5,-395.3544,-26.82014,-414.6276,-6.233908,-403.2365,-23.52251,-401.0208,-19.8748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2859651,-0.03922223,0.957437,0.07026343,0.995614,0.0617723,-0.1559885,1.570093,0.2139381,0,0,1,0,1,0,0,0,0,0.3429667,-0.2081194,-0.9160023,0.19342,0.9698974,-0.1479449,-0.06315285,1.307449,-0.02031106,0.2443469,0.2184038,-0.9447724,-0.07169512,0.9757077,0.2070127,-0.1013427,1.012996,0.01512843
1.383126,339.4733,5,-395.3742,-26.76707,-414.6276,-6.233908,-403.1792,-23.52959,-400.9882,-19.92235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2784746,-0.04022778,0.9596007,0.06961652,0.9956489,0.06194157,-0.155426,1.570002,0.2142447,0,0,1,0,1,0,0,0,0,0.334098,-0.2075903,-0.9193937,0.1912184,0.9700878,-0.1495498,-0.0643993,1.3074,-0.02072871,0.2348403,0.2183812,-0.9471853,-0.06983756,0.9757087,0.2076424,-0.1022624,1.012965,0.01499534
1.394601,340.0294,5,-395.3938,-26.71315,-414.6276,-6.233908,-403.1212,-23.53676,-400.9551,-19.9705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2712488,-0.04113602,0.9616298,0.0693413,0.9956551,0.06215077,-0.1548579,1.569886,0.2146814,0,0,1,0,1,0,0,0,0,0.3254977,-0.2082251,-0.9223305,0.1884135,0.9701722,-0.1525332,-0.06613487,1.307523,-0.02159274,0.2253726,0.2179641,-0.9495784,-0.06799134,0.9757959,0.207845,-0.103198,1.012928,0.01479346
1.405964,340.5617,5,-395.4128,-26.65957,-414.6276,-6.233908,-403.0638,-23.54386,-400.9223,-20.01818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2643151,-0.04169192,0.9635348,0.06900492,0.9956871,0.06201245,-0.1542912,1.569786,0.215193,0,0,1,0,1,0,0,0,0,0.317205,-0.2081744,-0.9252269,0.186387,0.9702671,-0.1544074,-0.06746095,1.307573,-0.02203518,0.2165493,0.2178608,-0.9516529,-0.06631475,0.9758138,0.208302,-0.1040545,1.012887,0.01469302
1.416996,341.0762,5,-395.4306,-26.60739,-414.6276,-6.233908,-403.008,-23.55075,-400.8905,-20.06447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2577047,-0.04227279,0.9652985,0.06901722,0.9956852,0.06202895,-0.1538413,1.569772,0.2154569,0,0,1,0,1,0,0,0,0,0.3088761,-0.2076829,-0.9281504,0.1843828,0.9704301,-0.1557832,-0.06870461,1.307527,-0.0223223,0.208171,0.217709,-0.9535553,-0.06477389,0.9758416,0.2086565,-0.1048577,1.012837,0.0146085
1.42858,341.5932,5,-395.4489,-26.55244,-414.6276,-6.233908,-402.9495,-23.55798,-400.8571,-20.11308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2512744,-0.04268295,0.9669743,0.06896635,0.9956985,0.0618722,-0.1533431,1.569643,0.2158023,0,0,1,0,1,0,0,0,0,0.3005962,-0.2084606,-0.9306914,0.1816131,0.9704774,-0.1587144,-0.0702914,1.307556,-0.02308691,0.1995877,0.2174789,-0.9554411,-0.06290253,0.9758918,0.2089939,-0.1055734,1.012769,0.01456922
1.4397,342.1005,5,-395.466,-26.49953,-414.6276,-6.233908,-402.8933,-23.56493,-400.825,-20.15974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2449765,-0.04289606,0.9685796,0.06909981,0.9957077,0.06157447,-0.1527715,1.569507,0.2163159,0,0,1,0,1,0,0,0,0,0.2924539,-0.2083443,-0.9333079,0.1795401,0.9705849,-0.1604065,-0.07124323,1.307318,-0.02315468,0.1913825,0.2172564,-0.9571691,-0.06103282,0.9759419,0.2093142,-0.1063823,1.012751,0.01443946
1.450729,342.6015,5,-395.4825,-26.4469,-414.6276,-6.233908,-402.8376,-23.57182,-400.7932,-20.20601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.238671,-0.04337587,0.9701313,0.06868841,0.9957457,0.0614198,-0.1522423,1.56941,0.2166069,0,0,1,0,1,0,0,0,0,0.2845438,-0.2081451,-0.9357941,0.177575,0.9706962,-0.1619136,-0.07246375,1.307196,-0.02325571,0.1843102,0.2174375,-0.9585148,-0.0590945,0.9759095,0.2100203,-0.106972,1.012666,0.0143953
1.462127,343.0872,5,-395.4991,-26.39238,-414.6276,-6.233908,-402.78,-23.57893,-400.7603,-20.25384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2324836,-0.04373473,0.9716165,0.06859208,0.9957638,0.06123403,-0.1516996,1.56937,0.2169704,0,0,1,0,1,0,0,0,0,0.2772577,-0.208747,-0.937845,0.1747379,0.9707895,-0.1644216,-0.07374179,1.307194,-0.02369839,0.1766398,0.2172423,-0.9600023,-0.05719008,0.9759563,0.2103297,-0.1076078,1.012615,0.01438862
1.473164,343.5306,5,-395.5147,-26.33946,-414.6276,-6.233908,-402.7242,-23.58583,-400.7285,-20.30015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2263087,-0.04390785,0.9730655,0.06834011,0.995806,0.06082803,-0.1511766,1.569382,0.2172921,0,0,1,0,1,0,0,0,0,0.269877,-0.2088083,-0.9399816,0.1727961,0.9708588,-0.1660561,-0.07483244,1.307125,-0.02395129,0.1698316,0.217882,-0.9610853,-0.05570796,0.9758157,0.2113774,-0.1082678,1.012674,0.01434791
1.49209,343.9808,5,-395.5408,-26.2485,-414.6276,-6.233908,-402.6286,-23.59765,-400.674,-20.37956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2202585,-0.04424098,0.9744378,0.06798416,0.9958455,0.06057983,-0.150657,1.569369,0.2175485,0,0,1,0,1,0,0,0,0,0.2637323,-0.2086333,-0.941763,0.1711701,0.9709564,-0.1671659,-0.0758521,1.307077,-0.02399951,0.1633309,0.2187765,-0.9620084,-0.05428694,0.9756182,0.2126547,-0.1088271,1.012714,0.01434654
1.50079,344.3556,5,-395.5526,-26.20661,-414.6276,-6.233908,-402.5846,-23.60308,-400.6489,-20.41607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2081283,-0.04437655,0.9770944,0.06725819,0.9959563,0.0595597,-0.1496201,1.569315,0.21806,0,0,1,0,1,0,0,0,0,0.2501421,-0.2092065,-0.9453367,0.1668453,0.9710844,-0.1707562,-0.07810324,1.307249,-0.02470368,0.150276,0.2194603,-0.9639785,-0.05138705,0.9754668,0.214065,-0.1100852,1.012742,0.01437187
1.50925,345.1789,5,-395.5634,-26.16572,-414.6276,-6.233908,-402.5419,-23.60837,-400.6245,-20.45156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2025799,-0.04435675,0.9782606,0.06713426,0.9959943,0.05906311,-0.1489712,1.569281,0.2182947,0,0,1,0,1,0,0,0,0,0.2439274,-0.208938,-0.9470187,0.1651527,0.9712013,-0.1717343,-0.079045,1.307157,-0.02484947,0.1447928,0.219773,-0.964746,-0.05007374,0.975399,0.2146845,-0.1105276,1.012769,0.01439857
1.519689,345.5561,5,-395.5764,-26.11518,-414.6276,-6.233908,-402.4891,-23.61489,-400.5944,-20.49537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1969391,-0.04457197,0.979402,0.06680641,0.9960341,0.05876238,-0.1484139,1.569197,0.2185343,0,0,1,0,1,0,0,0,0,0.2375911,-0.2098942,-0.9484171,0.1629616,0.97115,-0.1741012,-0.08038878,1.307528,-0.02547431,0.1388459,0.2199388,-0.9655823,-0.04863112,0.9753641,0.215174,-0.1109325,1.012687,0.01457036
1.530937,345.9361,5,-395.5901,-26.06062,-414.6276,-6.233908,-402.4323,-23.62191,-400.5619,-20.54256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1915091,-0.04470564,0.9804721,0.06691194,0.9960433,0.05848509,-0.14775,1.569162,0.2188942,0,0,1,0,1,0,0,0,0,0.2323483,-0.2103763,-0.9496086,0.16191,0.9710713,-0.1755154,-0.08121055,1.307455,-0.02562076,0.133812,0.2201391,-0.9662471,-0.04737797,0.9753217,0.2156454,-0.1114138,1.012774,0.01446104
1.541811,346.2511,5,-395.603,-26.00781,-414.6276,-6.233908,-402.3773,-23.6287,-400.5306,-20.58819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1861782,-0.04462153,0.9815022,0.0670967,0.9960586,0.05801067,-0.1471449,1.569186,0.2190714,0,0,1,0,1,0,0,0,0,0.2267043,-0.2106536,-0.9509104,0.1604749,0.9710656,-0.1768602,-0.08217204,1.307421,-0.02568728,0.1289456,0.2203793,-0.9668539,-0.04633307,0.9752673,0.2161178,-0.1117862,1.012802,0.01451212
1.553141,346.5906,5,-395.6161,-25.95271,-414.6276,-6.233908,-402.3201,-23.63578,-400.4979,-20.63573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1810018,-0.04414321,0.9824916,0.06769529,0.9960636,0.05722433,-0.1465791,1.569075,0.2192639,0,0,1,0,1,0,0,0,0,0.2215044,-0.2116023,-0.9519244,0.1584617,0.9710093,-0.178972,-0.08334911,1.307574,-0.02627593,0.1246823,0.2203318,-0.9674237,-0.04549725,0.9752759,0.2162565,-0.112098,1.012798,0.01461536
1.564413,346.9009,5,-395.6289,-25.89781,-414.6276,-6.233908,-402.2632,-23.64282,-400.4654,-20.68303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1759165,-0.04438487,0.983404,0.06823504,0.9960304,0.057161,-0.1458892,1.569038,0.2196579,0,0,1,0,1,0,0,0,0,0.2169757,-0.2115937,-0.9529688,0.1575704,0.9710153,-0.1797244,-0.08406276,1.307625,-0.02648681,0.1206894,0.2202215,-0.967955,-0.04497197,0.9752942,0.216284,-0.1122716,1.012817,0.01466244
1.575369,347.1733,5,-395.6411,-25.8444,-414.6276,-6.233908,-402.2078,-23.64966,-400.4338,-20.729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1707335,-0.04432124,0.9843199,0.06895529,0.996001,0.05680773,-0.1452367,1.569035,0.2198005,0,0,1,0,1,0,0,0,0,0.2124389,-0.2110853,-0.9541032,0.1564626,0.9711403,-0.1800169,-0.0846802,1.307623,-0.02668881,0.1174276,0.2199712,-0.968413,-0.04487478,0.9753388,0.216103,-0.1123222,1.012771,0.01470631
1.586997,347.4474,5,-395.6537,-25.78765,-414.6276,-6.233908,-402.149,-23.65692,-400.4003,-20.77779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.166108,-0.04430487,0.9851118,0.06953745,0.995977,0.05651883,-0.1446668,1.56893,0.2199219,0,0,1,0,1,0,0,0,0,0.2079697,-0.2119732,-0.9548905,0.1545697,0.9710915,-0.1819052,-0.08546335,1.307463,-0.02704841,0.112934,0.2196864,-0.9690119,-0.04410496,0.9753981,0.215994,-0.1126135,1.012715,0.01476401
1.59836,347.7132,5,-395.6658,-25.73214,-414.6276,-6.233908,-402.0916,-23.66402,-400.3675,-20.82547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1613065,-0.04436794,0.9859065,0.06953471,0.9959953,0.05619869,-0.1440684,1.568918,0.2200542,0,0,1,0,1,0,0,0,0,0.2042115,-0.2119433,-0.9557081,0.1538099,0.9711021,-0.1824917,-0.08598596,1.307428,-0.02729535,0.1098512,0.2188771,-0.9695492,-0.04396076,0.9755679,0.2152551,-0.1127257,1.012681,0.01477236
1.609456,347.9387,5,-395.6774,-25.67788,-414.6276,-6.233908,-402.0356,-23.67095,-400.3355,-20.87202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1572718,-0.04400776,0.9865744,0.06962292,0.9960268,0.05552812,-0.1435482,1.568842,0.2201276,0,0,1,0,1,0,0,0,0,0.2016206,-0.2120967,-0.9562238,0.15306,0.9711016,-0.1831239,-0.08641446,1.307337,-0.02737302,0.1071534,0.2184599,-0.9699451,-0.0438512,0.975651,0.2149006,-0.1127999,1.012678,0.01477104
1.620999,348.0935,5,-395.6893,-25.6214,-414.6276,-6.233908,-401.9772,-23.67816,-400.3022,-20.92046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1538116,-0.04393671,0.9871229,0.06947739,0.9960573,0.05516022,-0.1430161,1.568782,0.2202242,0,0,1,0,1,0,0,0,0,0.1976748,-0.2129441,-0.9568591,0.1535358,0.9707987,-0.1843277,-0.08769459,1.306899,-0.02846462,0.104862,0.2185614,-0.9701726,-0.04332889,0.9756287,0.2151073,-0.1125605,1.012468,0.01505816
1.631278,348.3276,5,-395.6997,-25.57107,-414.6276,-6.233908,-401.9253,-23.68458,-400.2726,-20.96359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1502409,-0.04437696,0.987653,0.06942985,0.996052,0.05531595,-0.1424281,1.568704,0.2205291,0,0,1,0,1,0,0,0,0,0.1946913,-0.2132692,-0.9573984,0.1528652,0.9707467,-0.1851568,-0.08814162,1.306803,-0.0287196,0.1030862,0.218579,-0.9703591,-0.04314933,0.9756206,0.2151802,-0.112743,1.012701,0.0147779
1.642646,348.5054,5,-395.711,-25.51538,-414.6276,-6.233908,-401.8679,-23.69168,-400.2398,-21.01129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1476483,-0.04471143,0.9880288,0.06978395,0.996017,0.05550125,-0.1420063,1.568666,0.2205414,0,0,1,0,1,0,0,0,0,0.1936472,-0.2132327,-0.9576184,0.1521245,0.9708149,-0.185409,-0.08828634,1.306614,-0.02867466,0.1016364,0.2190737,-0.9704002,-0.0430277,0.9755068,0.2157199,-0.1126524,1.012737,0.01472229
1.654087,348.568,5,-395.7224,-25.45931,-414.6276,-6.233908,-401.8101,-23.69883,-400.2068,-21.05929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1451175,-0.04503953,0.9883888,0.07005878,0.9959881,0.05567202,-0.1416175,1.568586,0.2205312,0,0,1,0,1,0,0,0,0,0.1907696,-0.2140243,-0.9580191,0.152924,0.9705067,-0.1863624,-0.08914191,1.307079,-0.02962422,0.1001322,0.2190293,-0.9705669,-0.04276786,0.9755152,0.2157337,-0.1126732,1.012851,0.01470631
1.664628,348.7381,5,-395.7327,-25.40762,-414.6276,-6.233908,-401.7568,-23.70541,-400.1764,-21.10352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1433297,-0.04498661,0.988652,0.07049906,0.9959645,0.05553994,-0.1412666,1.568549,0.220496,0,0,1,0,1,0,0,0,0,0.1897178,-0.2141107,-0.9582087,0.1526437,0.9704986,-0.1866346,-0.0892573,1.307003,-0.02989501,0.099446,0.2195124,-0.9705284,-0.04268523,0.9754063,0.2162419,-0.1124679,1.01289,0.01464808
1.676076,348.8007,5,-395.7438,-25.35146,-414.6276,-6.233908,-401.6989,-23.71256,-400.1434,-21.15156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1422793,-0.04495652,0.9888051,0.0704437,0.9959751,0.05541866,-0.1408872,1.568487,0.2204435,0,0,1,0,1,0,0,0,0,0.1888238,-0.2137127,-0.958474,0.1518961,0.9706414,-0.1865015,-0.08907622,1.306789,-0.0298267,0.09933282,0.2199367,-0.9704437,-0.04280161,0.9753088,0.2166583,-0.1121806,1.012924,0.01458412
1.687133,348.8552,5,-395.7545,-25.29722,-414.6276,-6.233908,-401.6431,-23.71947,-400.1115,-21.19796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1412985,-0.04497307,0.9889449,0.07022707,0.9959955,0.05532761,-0.140666,1.568347,0.2203282,0,0,1,0,1,0,0,0,0,0.1874599,-0.2144263,-0.9585824,0.1528731,0.9703603,-0.1871651,-0.08978444,1.307527,-0.03085965,0.09891911,0.2198338,-0.9705092,-0.04262427,0.9753335,0.2165821,-0.1121117,1.012809,0.01461041
1.698566,348.9349,5,-395.7654,-25.24112,-414.6276,-6.233908,-401.5853,-23.7266,-400.0786,-21.24593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1415713,-0.04505151,0.9889024,0.07006061,0.9960029,0.05540486,-0.1403527,1.56829,0.2204127,0,0,1,0,1,0,0,0,0,0.1883814,-0.21464,-0.9583539,0.1529606,0.9703292,-0.187255,-0.08954418,1.307455,-0.03112733,0.09886628,0.2199776,-0.9704821,-0.0426904,0.9752998,0.2167207,-0.1118606,1.012815,0.01451933
1.709457,348.8793,5,-395.7759,-25.18769,-414.6276,-6.233908,-401.5303,-23.73341,-400.0471,-21.29162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1417055,-0.04502252,0.9888844,0.06963576,0.9960371,0.05532686,-0.1401918,1.56833,0.2201735,0,0,1,0,1,0,0,0,0,0.1882774,-0.214062,-0.9585037,0.152418,0.9705018,-0.1868024,-0.08926129,1.3072,-0.03084302,0.09846126,0.2200278,-0.9705119,-0.04265403,0.9752875,0.2167831,-0.1116343,1.012812,0.01442701
1.720476,348.887,5,-395.7866,-25.13362,-414.6276,-6.233908,-401.4746,-23.74029,-400.0154,-21.33786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1429228,-0.04465779,0.9887258,0.06973244,0.9960446,0.05506836,-0.140025,1.568311,0.2200962,0,0,1,0,1,0,0,0,0,0.1887792,-0.2148698,-0.9582242,0.1535354,0.9702271,-0.1873135,-0.08932704,1.307756,-0.03151053,0.09890707,0.2196252,-0.9705577,-0.04280102,0.9753764,0.2163538,-0.1112608,1.013028,0.01448423
1.732181,348.8549,5,-395.7979,-25.0762,-414.6276,-6.233908,-401.4155,-23.7476,-399.9816,-21.38697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1443157,-0.04447836,0.9885315,0.06946252,0.9960696,0.05495836,-0.1399187,1.568379,0.2199706,0,0,1,0,1,0,0,0,0,0.1898962,-0.2151598,-0.9579383,0.1536509,0.9701822,-0.187451,-0.08900625,1.307788,-0.03174114,0.1001178,0.2195985,-0.9704396,-0.04293571,0.9753851,0.2162881,-0.1109116,1.013066,0.01435256
1.742558,348.7874,5,-395.808,-25.02531,-414.6276,-6.233908,-401.363,-23.75408,-399.9517,-21.43052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1457388,-0.0444854,0.9883224,0.06918737,0.9960843,0.0550372,-0.1397981,1.568418,0.2197984,0,0,1,0,1,0,0,0,0,0.1916428,-0.214981,-0.9576305,0.1536828,0.9702528,-0.1870593,-0.08828425,1.307616,-0.03150892,0.1005907,0.2196581,-0.9703773,-0.04291259,0.9753743,0.2163409,-0.1106277,1.0131,0.01426697
1.754059,348.6833,5,-395.8193,-24.96892,-414.6276,-6.233908,-401.3049,-23.76126,-399.9185,-21.47877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1481793,-0.04418748,0.9879729,0.06888404,0.9961139,0.05488304,-0.1397626,1.568431,0.2196457,0,0,1,0,1,0,0,0,0,0.1924265,-0.215572,-0.9573405,0.1550411,0.9699981,-0.1872588,-0.08841872,1.30816,-0.03232068,0.1018195,0.2196405,-0.9702532,-0.04338761,0.9753742,0.2162467,-0.1102346,1.013229,0.01430488
1.765395,348.6349,5,-395.8304,-24.91335,-414.6276,-6.233908,-401.2476,-23.76834,-399.8859,-21.52634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1502896,-0.04368225,0.9876765,0.06809404,0.9961936,0.05442045,-0.1396435,1.568422,0.219669,0,0,1,0,1,0,0,0,0,0.1943619,-0.2156527,-0.9569312,0.1552987,0.9699964,-0.1870544,-0.08797824,1.308229,-0.03254533,0.1027948,0.2195142,-0.9701787,-0.04357189,0.9754031,0.2160796,-0.1099345,1.013276,0.01419461
1.777279,348.5189,5,-395.8423,-24.85512,-414.6276,-6.233908,-401.1876,-23.77577,-399.8516,-21.5762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1535123,-0.04335433,0.9871952,0.06795517,0.9962087,0.05431743,-0.1397798,1.568503,0.2194647,0,0,1,0,1,0,0,0,0,0.1967345,-0.2152212,-0.9565434,0.1554815,0.970113,-0.1862961,-0.08722216,1.308003,-0.03197753,0.105114,0.2192967,-0.9699794,-0.04419738,0.9754492,0.2157438,-0.1095451,1.013327,0.01411355
1.78767,348.3779,5,-395.8528,-24.80423,-414.6276,-6.233908,-401.1351,-23.78226,-399.8216,-21.6198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1569909,-0.04287707,0.9866688,0.06730148,0.9962701,0.05400279,-0.1398245,1.568579,0.2193503,0,0,1,0,1,0,0,0,0,0.1986825,-0.2158866,-0.9559908,0.1567998,0.9698743,-0.1864344,-0.08713293,1.308389,-0.03264922,0.1065277,0.2188491,-0.9699262,-0.04448143,0.9755493,0.2152325,-0.1091954,1.013408,0.01431787
1.799141,348.2594,5,-395.8644,-24.74808,-414.6276,-6.233908,-401.0771,-23.78942,-399.7885,-21.66794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1598387,-0.04199109,0.9862496,0.06688167,0.9963384,0.05325996,-0.1399475,1.56867,0.2192864,0,0,1,0,1,0,0,0,0,0.2006869,-0.2160515,-0.9555348,0.1572685,0.969833,-0.1862541,-0.08667612,1.308457,-0.03286874,0.1086579,0.2185375,-0.9697603,-0.04485852,0.9756203,0.2148318,-0.1087794,1.013436,0.01424861
