timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.710497,263.3365,5,-349.5512,-156.0455,-373.347,-144.039,-355.2056,-155.693,-355.4189,-151.7466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998696,0.01394125,-0.04911184,0.01181588,0.9989921,0.04330385,-0.1326783,1.570816,0.07586017,0,0,1,0,1,0,0,0,0,0.9736962,-0.1942389,0.1191097,0.181351,0.9771377,0.1109675,0.1185042,1.306462,0.1187579,0.9882319,0.152623,-0.01020837,-0.1528801,0.9876977,-0.03287614,0.06646162,0.9992459,0.1100985
1.719923,263.0258,5,-349.598,-156.0513,-373.347,-144.039,-355.1696,-155.6744,-355.3811,-151.7612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984517,0.01432902,-0.05374849,0.01210948,0.9990695,0.04139554,-0.132766,1.570884,0.07449944,0,0,1,0,1,0,0,0,0,0.9732701,-0.1935383,0.1236454,0.1802728,0.9773548,0.1108123,0.1180357,1.306644,0.1186484,0.9880859,0.1537049,-0.007807612,-0.1538824,0.9875131,-0.03373468,0.06642383,0.9993597,0.1100183
1.730209,262.7599,5,-349.649,-156.0578,-373.347,-144.039,-355.1302,-155.654,-355.3398,-151.7772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982123,0.01477492,-0.05791152,0.01252108,0.9991572,0.03909011,-0.1329167,1.570916,0.07325619,0,0,1,0,1,0,0,0,0,0.9727094,-0.1928945,0.1289496,0.1791932,0.9775739,0.11063,0.1178475,1.306866,0.1189511,0.987976,0.1545028,-0.005693793,-0.1546074,0.9873762,-0.03442194,0.06637305,0.9994889,0.1099363
1.741625,262.4485,5,-349.7056,-156.0653,-373.347,-144.039,-355.0865,-155.6315,-355.2939,-151.795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979703,0.0148327,-0.06192946,0.01255515,0.9992362,0.03700519,-0.1331783,1.57101,0.07200659,0,0,1,0,1,0,0,0,0,0.9723862,-0.1921417,0.1324644,0.1782064,0.9778075,0.1101593,0.1176148,1.307006,0.1190282,0.9879459,0.154746,-0.004060507,-0.1547922,0.9873095,-0.0354859,0.06558031,0.9992803,0.1087419
1.754709,262.2426,5,-349.7704,-156.0741,-373.347,-144.039,-355.0364,-155.6056,-355.2413,-151.8153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977253,0.01496556,-0.06572855,0.01269044,0.9993104,0.03489606,-0.1333519,1.571107,0.0708598,0,0,1,0,1,0,0,0,0,0.9720142,-0.1913205,0.1363276,0.1770832,0.9780339,0.10996,0.1171933,1.307126,0.1188866,0.987842,0.1554402,-0.002518177,-0.1554292,0.9871871,-0.03610211,0.06547982,0.9994128,0.1086001
1.766877,262.0162,5,-349.8307,-156.0826,-373.347,-144.039,-354.9898,-155.5815,-355.1924,-151.8342,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974927,0.01503643,-0.06915438,0.01277477,0.9993727,0.03303136,-0.1336156,1.571133,0.06984343,0,0,1,0,1,0,0,0,0,0.9718606,-0.1905043,0.1385468,0.1761678,0.9782651,0.1093723,0.1170939,1.307339,0.1188261,0.9877563,0.1560026,-0.000962615,-0.1559333,0.987092,-0.0365258,0.06538695,0.9995406,0.1084483
1.778169,261.8867,5,-349.8866,-156.0905,-373.347,-144.039,-354.9466,-155.5592,-355.147,-151.8517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972623,0.01502485,-0.072402,0.01277778,0.9994252,0.03139994,-0.1339795,1.571187,0.06877157,0,0,1,0,1,0,0,0,0,0.9715045,-0.1903919,0.1411734,0.1758204,0.9783174,0.1094635,0.1167752,1.307345,0.1186593,0.9877151,0.1562656,0.0001730323,-0.1561501,0.9870266,-0.03735841,0.06423289,0.9989968,0.1068229
1.789532,261.732,5,-349.9428,-156.0987,-373.347,-144.039,-354.9031,-155.5367,-355.1014,-151.8694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9970974,0.01495642,-0.07465363,0.01277561,0.99948,0.02960497,-0.1342515,1.571217,0.06800557,0,0,1,0,1,0,0,0,0,0.9714167,-0.1897558,0.1426264,0.1751079,0.9784789,0.1091618,0.1164079,1.30741,0.118297,0.9877113,0.1562869,0.0008936524,-0.1561448,0.9870269,-0.03737291,0.06412596,0.9989946,0.1066186
1.801039,261.6473,5,-349.9997,-156.107,-373.347,-144.039,-354.8591,-155.514,-355.0551,-151.8872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969167,0.014755,-0.07706857,0.01262699,0.9995274,0.02802672,-0.1345969,1.571189,0.06728482,0,0,1,0,1,0,0,0,0,0.9713481,-0.1888492,0.1442871,0.1740569,0.9786664,0.1091615,0.116232,1.307579,0.1183758,0.9877241,0.1562018,0.001546025,-0.1560347,0.987039,-0.03751284,0.06399661,0.9989522,0.1064041
1.812759,261.5509,5,-350.0576,-156.1156,-373.347,-144.039,-354.8142,-155.4908,-355.008,-151.9054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.996754,0.01420404,-0.07924402,0.01210173,0.9995636,0.02694705,-0.1348258,1.571111,0.06658694,0,0,1,0,1,0,0,0,0,0.9712076,-0.1885478,0.1456214,0.1736691,0.9787531,0.1090018,0.115939,1.307514,0.1180705,0.9877961,0.1557384,0.002079248,-0.1555494,0.9871027,-0.03784969,0.06262094,0.9982424,0.1046602
1.824204,261.4727,5,-350.1143,-156.1241,-373.347,-144.039,-354.7704,-155.4682,-354.962,-151.9232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966596,0.01382054,-0.08049011,0.01177504,0.999597,0.02583249,-0.1351208,1.571047,0.06600815,0,0,1,0,1,0,0,0,0,0.9713464,-0.1880068,0.1453952,0.173145,0.9788476,0.1089871,0.1156605,1.307506,0.1175349,0.9878463,0.1554223,0.001948953,-0.1552398,0.9871585,-0.03766616,0.06246048,0.9981204,0.1043764
1.836432,261.4869,5,-350.1747,-156.1332,-373.347,-144.039,-354.7236,-155.444,-354.9129,-151.9422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965973,0.01297989,-0.08139622,0.01095666,0.999621,0.02525417,-0.1355025,1.570977,0.06549197,0,0,1,0,1,0,0,0,0,0.9714288,-0.1873758,0.1456591,0.1724886,0.9789643,0.1089792,0.1156617,1.307647,0.1175243,0.9879141,0.1549899,0.001995385,-0.1548064,0.9872285,-0.03761563,0.06228036,0.9979987,0.104063
1.849036,261.4724,5,-350.237,-156.1425,-373.347,-144.039,-354.6754,-155.4191,-354.8623,-151.9618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965819,0.01201233,-0.0817337,0.0100021,0.9996384,0.02495999,-0.135891,1.570908,0.06497443,0,0,1,0,1,0,0,0,0,0.9714587,-0.1870464,0.1458821,0.17219,0.9790516,0.1086671,0.1153534,1.307804,0.1171008,0.98804,0.1541912,0.001381159,-0.1540305,0.9873475,-0.03767723,0.0610013,0.9973383,0.1022757
1.859667,261.4598,5,-350.2896,-156.1504,-373.347,-144.039,-354.6347,-155.3981,-354.8195,-151.9783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966142,0.01117812,-0.08145821,0.009228524,0.9996628,0.02427106,-0.1362263,1.570799,0.0647159,0,0,1,0,1,0,0,0,0,0.9715526,-0.1867122,0.1456848,0.1719141,0.97913,0.1083978,0.1150518,1.307811,0.1165553,0.9880616,0.1540566,0.0009714961,-0.153912,0.9873706,-0.0375556,0.06077772,0.9972203,0.1018749
1.87131,261.472,5,-350.3472,-156.159,-373.347,-144.039,-354.5901,-155.375,-354.7728,-151.9964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966441,0.01001037,-0.08124244,0.008100164,0.9996837,0.02380812,-0.1365998,1.570685,0.06443144,0,0,1,0,1,0,0,0,0,0.9716985,-0.1863025,0.1452364,0.1715595,0.9792064,0.1082684,0.1151404,1.30797,0.1165755,0.9880505,0.1541309,-5.936623E-05,-0.1540247,0.9873555,-0.03748906,0.06052536,0.9971036,0.1014697
1.882821,261.4991,5,-350.4041,-156.1676,-373.347,-144.039,-354.5461,-155.3523,-354.7265,-152.0143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9967571,0.008887941,-0.0799787,0.006999791,0.9996908,0.02385771,-0.1368102,1.5705,0.06434549,0,0,1,0,1,0,0,0,0,0.9719045,-0.1857889,0.1445129,0.1711588,0.979315,0.1079202,0.1149153,1.308046,0.1161408,0.9880819,0.153927,-0.0008977652,-0.1538509,0.9873734,-0.03773348,0.05923152,0.9963875,0.0997619
1.89423,261.5426,5,-350.4605,-156.1759,-373.347,-144.039,-354.5024,-155.3297,-354.6807,-152.032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969134,0.007943593,-0.07810712,0.006098839,0.9996974,0.02382852,-0.1371473,1.57045,0.06443389,0,0,1,0,1,0,0,0,0,0.9723099,-0.1853425,0.1423438,0.1709313,0.9793845,0.10765,0.1146731,1.308113,0.1154739,0.9880536,0.1540965,-0.00207293,-0.1540639,0.9873353,-0.03786054,0.05896133,0.996304,0.09927803
1.905507,261.6712,5,-350.5163,-156.1841,-373.347,-144.039,-354.4593,-155.3074,-354.6353,-152.0495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9970745,0.006729949,-0.07613921,0.004974657,0.999718,0.02321994,-0.1375801,1.570445,0.06427932,0,0,1,0,1,0,0,0,0,0.9725747,-0.1849033,0.1410997,0.1706108,0.9794535,0.1075303,0.1147913,1.308471,0.1153246,0.9879726,0.1545393,-0.005253434,-0.1546271,0.9872423,-0.03798683,0.05894822,0.9964417,0.09908646
1.918681,261.7452,5,-350.5815,-156.1936,-373.347,-144.039,-354.4088,-155.2814,-354.5824,-152.07,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975172,0.005116207,-0.07023764,0.003546332,0.9997415,0.02245739,-0.1383578,1.570402,0.06467228,0,0,1,0,1,0,0,0,0,0.9736889,-0.1838339,0.1346666,0.1702003,0.9796189,0.1066706,0.1143535,1.308596,0.1137598,0.9878308,0.1551567,-0.01081693,-0.1554603,0.9871071,-0.03810118,0.05731934,0.9957535,0.09643012
1.930501,262.1256,5,-350.64,-156.2017,-373.347,-144.039,-354.3636,-155.258,-354.5349,-152.0883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977723,0.00488835,-0.06653333,0.003414324,0.9997466,0.02225041,-0.1388085,1.570388,0.06498281,0,0,1,0,1,0,0,0,0,0.9742453,-0.1834801,0.1310778,0.1702253,0.9796747,0.1061173,0.1146712,1.308843,0.1136766,0.9877594,0.1551336,-0.0162791,-0.1556518,0.9870862,-0.0378599,0.05706483,0.995681,0.0957101
1.941785,262.3373,5,-350.696,-156.2092,-373.347,-144.039,-354.3204,-155.2357,-354.4896,-152.1059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980617,0.003916842,-0.06210876,0.002545429,0.9997516,0.02214459,-0.1392654,1.570434,0.06538244,0,0,1,0,1,0,0,0,0,0.9747462,-0.1833342,0.1275084,0.1704741,0.9797046,0.1054393,0.1144714,1.308998,0.1128979,0.9877446,0.1547547,-0.02028847,-0.1554329,0.9871252,-0.03774332,0.05632746,0.9953019,0.09441465
1.953379,262.5474,5,-350.7534,-156.2167,-373.347,-144.039,-354.276,-155.2128,-354.443,-152.1239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983529,0.00381407,-0.0572468,0.00252634,0.9997425,0.02254995,-0.1396418,1.570483,0.06594774,0,0,1,0,1,0,0,0,0,0.9753984,-0.1832673,0.1225203,0.1709464,0.9797177,0.1045488,0.1142721,1.309012,0.1119465,0.987713,0.1541737,-0.02556455,-0.1550601,0.9871989,-0.03734385,0.05601245,0.995168,0.09369117
1.965266,262.8405,5,-350.8124,-156.2241,-373.347,-144.039,-354.2305,-155.1893,-354.3952,-152.1423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986703,0.0038881,-0.05140817,0.002710802,0.9997329,0.022951,-0.1400913,1.570471,0.06653322,0,0,1,0,1,0,0,0,0,0.9760063,-0.1832176,0.1176565,0.1713846,0.9797077,0.1039234,0.1144227,1.309144,0.1116714,0.9876075,0.1538475,-0.03102863,-0.1549503,0.9872302,-0.03697179,0.05569822,0.995019,0.09295374
1.977376,263.1262,5,-350.8725,-156.2314,-373.347,-144.039,-354.1842,-155.1653,-354.3466,-152.1611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989561,0.00370982,-0.04552925,0.002626359,0.9997125,0.02383382,-0.1406089,1.570487,0.06718604,0,0,1,0,1,0,0,0,0,0.9766251,-0.1829412,0.1128535,0.1715908,0.9797402,0.1032747,0.1142371,1.309181,0.1107494,0.9874753,0.1535744,-0.03616071,-0.1548818,0.9872532,-0.03664447,0.05506057,0.9946919,0.0917725
1.988173,263.4084,5,-350.9261,-156.2376,-373.347,-144.039,-354.1429,-155.144,-354.3032,-152.1779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992555,0.003863891,-0.03838706,0.002906135,0.9996839,0.02497445,-0.1410257,1.570495,0.06803009,0,0,1,0,1,0,0,0,0,0.9774975,-0.1825004,0.1057938,0.1719146,0.9798338,0.1018389,0.1141137,1.309169,0.1096683,0.9872718,0.1532268,-0.04261351,-0.1547951,0.9872791,-0.03630935,0.0546841,0.9945639,0.09097332
2.00027,263.823,5,-350.9862,-156.2441,-373.347,-144.039,-354.0966,-155.12,-354.2546,-152.1967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995158,0.003742306,-0.03088963,0.002942128,0.99966,0.02590936,-0.1414435,1.570468,0.06901018,0,0,1,0,1,0,0,0,0,0.9781228,-0.1822697,0.1002685,0.1722286,0.9798551,0.1011003,0.1142715,1.309293,0.1091492,0.9869721,0.1531651,-0.04926085,-0.1549907,0.9872727,-0.03564244,0.0543074,0.9944297,0.09013218
2.013307,264.147,5,-351.0511,-156.2507,-373.347,-144.039,-354.0466,-155.0943,-354.2022,-152.2169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997329,0.003463424,-0.02285016,0.002856324,0.9996434,0.02654811,-0.1417708,1.570374,0.07004984,0,0,1,0,1,0,0,0,0,0.9787523,-0.1823194,0.09382832,0.1729185,0.9798303,0.1001588,0.1142651,1.309146,0.1082857,0.9866057,0.1529441,-0.05672336,-0.1550474,0.9872968,-0.03471793,0.05389255,0.9941908,0.08923286
2.024865,264.524,5,-351.1086,-156.2562,-373.347,-144.039,-354.0024,-155.0714,-354.1557,-152.2349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998915,0.003298077,-0.01435459,0.002912702,0.9996369,0.0267853,-0.1420926,1.570421,0.07119855,0,0,1,0,1,0,0,0,0,0.9795766,-0.1820381,0.08539307,0.173524,0.9799047,0.09836741,0.1141275,1.309045,0.1070587,0.9861606,0.1528586,-0.06420171,-0.15522,0.9873106,-0.03353236,0.05348909,0.9940401,0.08833879
2.035367,265.0179,5,-351.1609,-156.2608,-373.347,-144.039,-353.9622,-155.0506,-354.1135,-152.2512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999785,0.002923058,-0.005879164,0.00276209,0.9996261,0.02720394,-0.142506,1.570403,0.07220963,0,0,1,0,1,0,0,0,0,0.9801996,-0.1821923,0.07755482,0.1744655,0.9798825,0.0969129,0.1143833,1.309122,0.1062528,0.9857092,0.152505,-0.07155156,-0.1551197,0.9873609,-0.03250124,0.05392534,0.9943544,0.0885064
2.047004,265.4761,5,-351.2189,-156.2654,-373.347,-144.039,-353.9177,-155.0276,-354.0668,-152.2693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999886,0.002671236,0.003976583,0.002779742,0.999617,0.02753525,-0.1428706,1.570324,0.07348897,0,0,1,0,1,0,0,0,0,0.9808313,-0.1822344,0.06899869,0.1753477,0.979876,0.09537379,0.1143481,1.309132,0.1051762,0.9851652,0.1520722,-0.07952213,-0.1549183,0.9874439,-0.03090202,0.05313575,0.9939277,0.08708912
2.058306,265.976,5,-351.2753,-156.2694,-373.347,-144.039,-353.8744,-155.0053,-354.0214,-152.2868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998949,0.002407646,0.01430053,0.002804099,0.9996105,0.02776801,-0.1431766,1.570287,0.074834,0,0,1,0,1,0,0,0,0,0.9814528,-0.182042,0.06009322,0.1760293,0.9799268,0.0935794,0.1141965,1.309039,0.1039367,0.9844849,0.1517711,-0.08806169,-0.1548323,0.987515,-0.02900025,0.05271208,0.9936875,0.08617812
2.070143,266.4962,5,-351.3344,-156.273,-373.347,-144.039,-353.8291,-154.9819,-353.9738,-152.3052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996942,0.002249615,0.0246262,0.002937547,0.9996054,0.02793451,-0.1434648,1.570183,0.07615671,0,0,1,0,1,0,0,0,0,0.9818913,-0.1821981,0.05189705,0.1769532,0.9798904,0.09220824,0.1143762,1.309143,0.1032748,0.9837956,0.1514284,-0.09599829,-0.1547107,0.987572,-0.02768034,0.05344641,0.9941936,0.08702105
2.080416,266.9745,5,-351.3857,-156.2757,-373.347,-144.039,-353.7898,-154.9616,-353.9325,-152.3212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993604,0.002385753,0.03568059,0.003392943,0.9995967,0.02819414,-0.1438164,1.570109,0.07758318,0,0,1,0,1,0,0,0,0,0.9823687,-0.182099,0.0423286,0.177747,0.9799121,0.09043384,0.1142469,1.309046,0.1020228,0.9830467,0.1507217,-0.1044136,-0.1542054,0.9876943,-0.02608988,0.05256802,0.9936693,0.08560413
2.092126,267.5327,5,-351.4442,-156.2782,-373.347,-144.039,-353.745,-154.9384,-353.8855,-152.3394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989172,0.002648324,0.04644936,0.003971619,0.9995882,0.02841984,-0.1441463,1.570006,0.07900283,0,0,1,0,1,0,0,0,0,0.982698,-0.182337,0.03252679,0.1788852,0.9798817,0.08849844,0.1140916,1.308941,0.1007614,0.9822035,0.1499166,-0.113144,-0.1536239,0.9878196,-0.024742,0.05208308,0.9934039,0.08475071
2.102757,268.1042,5,-351.4973,-156.28,-373.347,-144.039,-353.7043,-154.9174,-353.8427,-152.3559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983246,0.002690985,0.05780089,0.004370589,0.9995713,0.02895168,-0.1444657,1.569949,0.0805015,0,0,1,0,1,0,0,0,0,0.9829988,-0.1821112,0.02343017,0.1794822,0.9799454,0.08656321,0.1145568,1.308979,0.1001109,0.9812251,0.149079,-0.1223639,-0.1530137,0.9879479,-0.02336135,0.05339622,0.9942723,0.08654636
2.11415,268.6346,5,-351.5543,-156.2813,-373.347,-144.039,-353.6607,-154.8949,-353.797,-152.3736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975959,0.002843583,0.06924176,0.004871389,0.9995636,0.02913466,-0.1446328,1.569788,0.08221231,0,0,1,0,1,0,0,0,0,0.9831275,-0.1824658,0.01291734,0.1807498,0.9798767,0.08468303,0.1144138,1.308843,0.09879977,0.9802034,0.1483679,-0.1311041,-0.1524972,0.9880594,-0.02198285,0.0524016,0.9937181,0.08508795
2.125609,269.2473,5,-351.6115,-156.2821,-373.347,-144.039,-353.6168,-154.8722,-353.7509,-152.3914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.996715,0.003147059,0.08092779,0.005541953,0.9995528,0.02938541,-0.1448093,1.569712,0.08388596,0,0,1,0,1,0,0,0,0,0.983159,-0.1827409,0.002096653,0.1819452,0.9798266,0.08267872,0.1142774,1.308665,0.09747237,0.9790384,0.1473057,-0.1406592,-0.1516653,0.9882144,-0.02073514,0.05178225,0.9934404,0.08429903
2.136508,269.8778,5,-351.666,-156.2822,-373.347,-144.039,-353.5751,-154.8506,-353.7071,-152.4083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956889,0.002977325,0.09270746,0.005749694,0.9995437,0.02965176,-0.1449836,1.569605,0.08562293,0,0,1,0,1,0,0,0,0,0.9830638,-0.1830564,-0.008712053,0.1831567,0.9797567,0.08081156,0.1146471,1.308634,0.09693295,0.9777414,0.1463207,-0.1503735,-0.1508951,0.9883592,-0.01941158,0.05117059,0.9931791,0.08350843
2.148478,270.5078,5,-351.7259,-156.2817,-373.347,-144.039,-353.5293,-154.827,-353.659,-152.4269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945316,0.00287969,0.1043968,0.006021072,0.9995381,0.02978811,-0.1451018,1.569439,0.08740716,0,0,1,0,1,0,0,0,0,0.9828466,-0.1834019,-0.01940441,0.1843694,0.9796889,0.07885094,0.1144772,1.308423,0.095635,0.9763439,0.1457072,-0.1597573,-0.1503979,0.9884687,-0.01760815,0.05291057,0.9945215,0.0864715
2.159721,271.131,5,-351.7821,-156.2805,-373.347,-144.039,-353.4863,-154.8047,-353.6139,-152.4444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9931953,0.002549076,0.1164333,0.006108793,0.9995244,0.03022639,-0.1451151,1.56935,0.08928034,0,0,1,0,1,0,0,0,0,0.9823468,-0.1844212,-0.03136146,0.1863357,0.9794755,0.07685529,0.1142533,1.308156,0.09428316,0.9747016,0.1447604,-0.1702976,-0.1496124,0.9886162,-0.01594252,0.0522635,0.9942956,0.08574778
2.170394,271.8286,5,-351.8354,-156.2788,-373.347,-144.039,-353.4454,-154.7836,-353.571,-152.4609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.991711,0.002259109,0.1284688,0.006218743,0.9995176,0.030429,-0.1451409,1.569182,0.09103172,0,0,1,0,1,0,0,0,0,0.9817969,-0.1850972,-0.04259026,0.1878799,0.9793366,0.07483922,0.1141979,1.307915,0.09288031,0.9729986,0.1442373,-0.1801925,-0.1492506,0.9886929,-0.01450795,0.05168766,0.994083,0.08502883
2.182038,272.4839,5,-351.8936,-156.2763,-373.347,-144.039,-353.4008,-154.7606,-353.5242,-152.479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9900262,0.002072611,0.1408678,0.006451513,0.9995098,0.03063563,-0.145137,1.569042,0.09288552,0,0,1,0,1,0,0,0,0,0.9810524,-0.1860299,-0.05412066,0.1896738,0.9791631,0.07254937,0.114243,1.307828,0.09189957,0.9710521,0.1438002,-0.1907346,-0.1488861,0.988775,-0.01253137,0.05386382,0.9953935,0.08739442
2.193748,273.1576,5,-351.9521,-156.2731,-373.347,-144.039,-353.356,-154.7375,-353.4771,-152.4972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9882158,0.001967167,0.1530544,0.006753153,0.9995041,0.03075626,-0.1451521,1.568927,0.09463832,0,0,1,0,1,0,0,0,0,0.9800817,-0.1872508,-0.06616187,0.1917753,0.9789163,0.07032178,0.1140761,1.307544,0.09046322,0.9689991,0.1433712,-0.2012103,-0.1485409,0.9888478,-0.01075361,0.05330968,0.9952118,0.08667248
2.204694,273.862,5,-352.0067,-156.2694,-373.347,-144.039,-353.3141,-154.7158,-353.4331,-152.5142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862591,0.00187281,0.1651952,0.00714086,0.9994845,0.03130173,-0.1449325,1.568772,0.09676506,0,0,1,0,1,0,0,0,0,0.9788986,-0.1885654,-0.07874537,0.1940249,0.9785956,0.06859311,0.1139402,1.30721,0.08917803,0.9666553,0.1430362,-0.2124113,-0.1482505,0.9889112,-0.008742437,0.05601889,0.9969404,0.0897674
2.215482,274.5991,5,-352.0605,-156.2651,-373.347,-144.039,-353.2728,-154.6945,-353.3898,-152.531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840988,0.001806212,0.1776136,0.007561467,0.9994678,0.03173166,-0.144928,1.568772,0.09879333,0,0,1,0,1,0,0,0,0,0.977601,-0.1894111,-0.0917598,0.1957832,0.9784088,0.06622027,0.1136785,1.306906,0.08777076,0.9643925,0.1425366,-0.2227792,-0.147811,0.9889902,-0.00709457,0.05459446,0.9961735,0.08783931
2.227557,275.3622,5,-352.1206,-156.2594,-373.347,-144.039,-353.2266,-154.6706,-353.3413,-152.5497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9817518,0.002311619,0.190153,0.008664742,0.9994314,0.03258597,-0.1447319,1.568819,0.1009365,0,0,1,0,1,0,0,0,0,0.9760855,-0.1907236,-0.1043152,0.1980018,0.9780801,0.06445622,0.1131766,1.306526,0.08591777,0.9618163,0.1423523,-0.2337633,-0.1476794,0.9890208,-0.005352028,0.0540247,0.9960991,0.08718222
2.238716,276.1001,5,-352.1761,-156.2535,-373.347,-144.039,-353.1839,-154.6485,-353.2964,-152.567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9792014,0.002897268,0.20287,0.009826847,0.9994018,0.03315882,-0.1446887,1.568898,0.1028191,0,0,1,0,1,0,0,0,0,0.9744123,-0.191855,-0.1171,0.1999854,0.977832,0.0620518,0.1125361,1.306304,0.08411556,0.9589116,0.1426969,-0.2452062,-0.1479705,0.9889868,-0.003121227,0.05637932,0.9978013,0.09027129
2.249369,276.8527,5,-352.2289,-156.2471,-373.347,-144.039,-353.1431,-154.6275,-353.2536,-152.5836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9764938,0.003731313,0.2155135,0.011311,0.9993596,0.03394773,-0.1445482,1.56894,0.1049226,0,0,1,0,1,0,0,0,0,0.97261,-0.1928524,-0.129761,0.2018586,0.9775667,0.06013819,0.1121908,1.306078,0.08267516,0.9560856,0.1429387,-0.2558694,-0.1480815,0.9889748,-0.0008436143,0.05471951,0.9970753,0.08815211
2.260585,277.5992,5,-352.2845,-156.2397,-373.347,-144.039,-353.1002,-154.6053,-353.2086,-152.601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9735247,0.004765525,0.2285326,0.01296992,0.9993235,0.03441186,-0.1442575,1.569034,0.107162,0,0,1,0,1,0,0,0,0,0.970647,-0.1932221,-0.1432128,0.2031276,0.9774342,0.05797882,0.1117391,1.305856,0.08122581,0.9527835,0.1437575,-0.2674652,-0.1487814,0.988869,0.001498982,0.05420703,0.9971662,0.08767146
2.272013,278.3931,5,-352.341,-156.2314,-373.347,-144.039,-353.0565,-154.5827,-353.1626,-152.6188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.970395,0.005735203,0.2414553,0.01455166,0.9992902,0.03474647,-0.1440952,1.569147,0.1091024,0,0,1,0,1,0,0,0,0,0.9684322,-0.1940727,-0.1564451,0.2048158,0.9772201,0.05560077,0.1112148,1.305441,0.07950479,0.9495209,0.1444629,-0.278461,-0.1492434,0.9887921,0.004072398,0.05639166,0.9987792,0.09047872
