timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1299795,78.04001,5,-395.1248,137.9939,-361.1231,142.8825,-377.338,147.9592,-373.35,139.0628,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901287,-0.005731376,0.1400436,0.01363534,0.9983631,-0.05554518,-0.1834637,1.567453,0.2619933,0,0,1,0,1,0,0,0,0,-0.9554923,-0.2144564,-0.2025918,-0.1853788,0.9706532,-0.1531893,-0.4331836,1.311129,0.1937017,-0.9708765,0.1765792,-0.1619211,0.1687716,0.9837734,0.06087816,-0.3964133,1.034245,0.1793428
0.1396313,78.02895,5,-395.0776,138.0039,-361.1231,142.8825,-377.353,147.9422,-373.3727,139.0628,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901143,-0.005761065,0.140145,0.01367483,0.9983611,-0.05557109,-0.1835558,1.567424,0.2618314,0,0,1,0,1,0,0,0,0,-0.9553137,-0.215164,-0.2026829,-0.1860653,0.9705074,-0.1532813,-0.4338116,1.311574,0.1924716,-0.9708754,0.1763127,-0.1622179,0.1684767,0.9838185,0.060966,-0.3958991,1.03367,0.1800463
0.1499796,78.02154,5,-395.027,138.0146,-361.1231,142.8825,-377.3692,147.924,-373.397,139.0628,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901152,-0.005916694,0.1401314,0.01383252,0.9983583,-0.05558218,-0.1837005,1.567397,0.2616632,0,0,1,0,1,0,0,0,0,-0.9552149,-0.2153929,-0.202904,-0.1862993,0.9704801,-0.1531694,-0.433989,1.311537,0.1922713,-0.9708241,0.1763216,-0.1625154,0.1684586,0.9838153,0.06106638,-0.3960178,1.033603,0.179984
0.1601379,78.00764,5,-394.9773,138.0252,-361.1231,142.8825,-377.385,147.9062,-373.4209,139.0629,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901035,-0.006328436,0.1401966,0.01423833,0.9983578,-0.05548902,-0.1838546,1.567383,0.2614976,0,0,1,0,1,0,0,0,0,-0.9552311,-0.2150957,-0.2031447,-0.1859304,0.9705247,-0.1533352,-0.4335462,1.31102,0.1932294,-0.9707991,0.1761288,-0.1628741,0.1682152,0.983844,0.06127528,-0.3961483,1.033541,0.1799358
0.1698614,77.99403,5,-394.9298,138.0353,-361.1231,142.8825,-377.4002,147.8891,-373.4438,139.0629,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901057,-0.006349569,0.1401803,0.01428024,0.9983487,-0.05564155,-0.184025,1.567259,0.2613518,0,0,1,0,1,0,0,0,0,-0.9549929,-0.2159676,-0.2033389,-0.1867665,0.9703459,-0.153451,-0.4342204,1.311243,0.1919032,-0.9709482,0.1766751,-0.1613871,0.1689277,0.9837614,0.06063761,-0.3975327,1.035495,0.1763079
0.1805969,77.97998,5,-394.8773,138.0465,-361.1231,142.8825,-377.417,147.8703,-373.469,139.0629,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901168,-0.006651668,0.1400876,0.01458228,0.9983432,-0.05566166,-0.1841904,1.567214,0.2613388,0,0,1,0,1,0,0,0,0,-0.9549414,-0.216229,-0.2033024,-0.1870117,0.9702823,-0.1535541,-0.4343882,1.311182,0.1916968,-0.9707932,0.1757809,-0.1632847,0.1678442,0.9839056,0.06130265,-0.3958359,1.032853,0.1803042
0.1921657,77.98144,5,-394.8207,138.0585,-361.1231,142.8825,-377.435,147.8499,-373.4962,139.063,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900854,-0.006948432,0.1402948,0.01485873,0.9983528,-0.05541489,-0.184244,1.567163,0.2612037,0,0,1,0,1,0,0,0,0,-0.9549376,-0.2160473,-0.2035141,-0.1867813,0.9703123,-0.153645,-0.4338804,1.310552,0.1927806,-0.9707662,0.1755907,-0.1636494,0.1676311,0.983939,0.06135004,-0.3959028,1.03275,0.1803035
0.2035318,77.96924,5,-394.7651,138.0704,-361.1231,142.8825,-377.4528,147.83,-373.5229,139.063,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900778,-0.007133299,0.1403401,0.01499435,0.9983717,-0.05503684,-0.1842757,1.567179,0.2611771,0,0,1,0,1,0,0,0,0,-0.9548541,-0.2168132,-0.2030905,-0.187622,0.9701595,-0.1535855,-0.4344006,1.311101,0.1916116,-0.9707362,0.1755987,-0.1638176,0.1676356,0.9839389,0.06133948,-0.3951617,1.032424,0.18082
0.2149011,77.99254,5,-394.7095,138.0822,-361.1231,142.8825,-377.4705,147.81,-373.5496,139.0631,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900572,-0.007280162,0.1404769,0.01516796,0.9983622,-0.05516143,-0.1843624,1.567106,0.2611433,0,0,1,0,1,0,0,0,0,-0.9547117,-0.2172263,-0.2033179,-0.1879424,0.9700487,-0.1538934,-0.4345236,1.311067,0.191456,-0.9707716,0.1751682,-0.1640688,0.1672175,0.9840195,0.06118724,-0.3951945,1.032314,0.1808221
0.2258652,77.97775,5,-394.6559,138.0936,-361.1231,142.8825,-377.4876,147.7907,-373.5753,139.0631,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900615,-0.007641716,0.1404278,0.01548801,0.9983736,-0.05486652,-0.1846107,1.567081,0.2610856,0,0,1,0,1,0,0,0,0,-0.9547849,-0.2171014,-0.2031078,-0.1879146,0.970104,-0.153578,-0.4341626,1.310532,0.192584,-0.9708019,0.1746491,-0.1644424,0.166711,0.9841168,0.06100471,-0.3952264,1.032209,0.1808234
0.2371241,77.9907,5,-394.6009,138.1053,-361.1231,142.8825,-377.5052,147.771,-373.6018,139.0631,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900892,-0.00764579,0.1402318,0.0154119,0.9984015,-0.05437844,-0.1846356,1.567045,0.261215,0,0,1,0,1,0,0,0,0,-0.9545975,-0.2177599,-0.2032841,-0.1885373,0.9699657,-0.1536887,-0.4347451,1.311064,0.1913369,-0.9708881,0.1752256,-0.1633165,0.1674781,0.9840381,0.0601668,-0.3966644,1.034139,0.1774037
0.2485012,77.97829,5,-394.5452,138.1172,-361.1231,142.8825,-377.523,147.751,-373.6285,139.0632,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900328,-0.007747462,0.1406236,0.01552171,0.9984056,-0.05427181,-0.1847732,1.567041,0.2610937,0,0,1,0,1,0,0,0,0,-0.9546202,-0.2175255,-0.203428,-0.1882828,0.9700153,-0.1536879,-0.4348725,1.311007,0.1912112,-0.9708499,0.1742149,-0.1646199,0.1663317,0.9842045,0.06062423,-0.3949183,1.031691,0.1814268
0.2593351,77.9703,5,-394.4922,138.1285,-361.1231,142.8825,-377.5399,147.732,-373.654,139.0632,,,False,0,0,0,FALSE,FALSE,FALSE,0.99001,-0.007813904,0.1407804,0.01555291,0.9984222,-0.05395608,-0.1849986,1.567041,0.2610443,0,0,1,0,1,0,0,0,0,-0.9546553,-0.2177259,-0.2030483,-0.1885677,0.9699851,-0.1535288,-0.4343876,1.310436,0.1923789,-0.9708481,0.1738198,-0.1650472,0.165936,0.9842778,0.06051798,-0.39496,1.031594,0.1815005
0.2716201,77.99253,5,-394.4322,138.1413,-361.1231,142.8825,-377.5591,147.7104,-373.6829,139.0632,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899634,-0.007735619,0.1411133,0.01546559,0.9984339,-0.05376429,-0.1850236,1.567076,0.2610686,0,0,1,0,1,0,0,0,0,-0.9544027,-0.2185499,-0.203351,-0.1893481,0.9698182,-0.1536226,-0.4349177,1.310892,0.1912367,-0.9708459,0.173627,-0.1652629,0.1657603,0.9843168,0.06036621,-0.3945638,1.031223,0.1820225
0.2818593,77.97206,5,-394.3821,138.1519,-361.1231,142.8825,-377.575,147.6924,-373.7069,139.0633,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899452,-0.007863538,0.1412333,0.01559185,0.9984356,-0.0536972,-0.1851232,1.567121,0.2610178,0,0,1,0,1,0,0,0,0,-0.9542577,-0.2192984,-0.2032261,-0.1900919,0.9696521,-0.1537527,-0.4349915,1.31089,0.191151,-0.9708804,0.1733401,-0.1653625,0.1654649,0.984366,0.0603734,-0.3945509,1.031154,0.1821409
0.2933259,77.97746,5,-394.326,138.1639,-361.1231,142.8825,-377.5929,147.6723,-373.7339,139.0633,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899744,-0.007400393,0.1410525,0.01518601,0.9984146,-0.05420039,-0.1851917,1.56714,0.2609849,0,0,1,0,1,0,0,0,0,-0.9542699,-0.2192031,-0.203271,-0.1899751,0.9696651,-0.153815,-0.4344104,1.310418,0.1922238,-0.9708785,0.173339,-0.1653744,0.1655333,0.9843788,0.05997578,-0.3945827,1.031104,0.1822647
0.3046606,77.97503,5,-394.2706,138.1757,-361.1231,142.8825,-377.6106,147.6523,-373.7605,139.0634,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899536,-0.007075543,0.1412164,0.0148846,0.9984127,-0.0543191,-0.1852214,1.567183,0.2609926,0,0,1,0,1,0,0,0,0,-0.9541442,-0.2196785,-0.2033473,-0.1904471,0.9695709,-0.1538247,-0.4349135,1.310828,0.1911469,-0.9708357,0.1735613,-0.1653922,0.1657239,0.9843348,0.06017072,-0.3941556,1.030856,0.1824538
0.3155285,77.96911,5,-394.2175,138.187,-361.1231,142.8825,-377.6276,147.6333,-373.786,139.0634,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899934,-0.006819306,0.1409494,0.01460987,0.9984171,-0.05431142,-0.1852818,1.567208,0.2610068,0,0,1,0,1,0,0,0,0,-0.9542281,-0.2193832,-0.2032723,-0.1901866,0.9696426,-0.1536952,-0.4349983,1.310861,0.1910459,-0.9708272,0.1736288,-0.1653714,0.1658498,0.9843333,0.05984813,-0.3941663,1.030806,0.1825984
0.3270809,77.97444,5,-394.161,138.199,-361.1231,142.8825,-377.6456,147.613,-373.8132,139.0634,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900076,-0.006876839,0.1408461,0.01461066,0.9984367,-0.05394942,-0.1854233,1.567247,0.2609627,0,0,1,0,1,0,0,0,0,-0.9543633,-0.2189297,-0.2031263,-0.1898212,0.9697666,-0.1533642,-0.4345257,1.310382,0.1921042,-0.9707929,0.1736245,-0.1655778,0.1658541,0.9843379,0.05976132,-0.3941845,1.030722,0.1827245
0.3384858,77.98448,5,-394.1052,138.2109,-361.1231,142.8825,-377.6634,147.5929,-373.84,139.0635,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900156,-0.006484291,0.1408096,0.01412247,0.9984779,-0.05331342,-0.1854775,1.567265,0.2609534,0,0,1,0,1,0,0,0,0,-0.9541653,-0.2197806,-0.2031381,-0.1906414,0.9695771,-0.1535449,-0.435083,1.310854,0.1908587,-0.970809,0.1735148,-0.165598,0.1657397,0.9843562,0.05977608,-0.3938549,1.030517,0.1829875
0.3489229,77.98138,5,-394.0541,138.2218,-361.1231,142.8825,-377.6797,147.5746,-373.8645,139.0635,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900147,-0.006069202,0.1408337,0.01365127,0.9985047,-0.05293355,-0.1854916,1.567267,0.2609356,0,0,1,0,1,0,0,0,0,-0.9540223,-0.2203128,-0.2032334,-0.1911747,0.9694743,-0.1535314,-0.4351319,1.310831,0.1907634,-0.970868,0.1732076,-0.1655738,0.1654074,0.9844047,0.05989847,-0.3938397,1.030449,0.1831325
0.3605441,77.97417,5,-393.9973,138.2339,-361.1231,142.8825,-377.6979,147.5542,-373.8918,139.0636,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900429,-0.005949469,0.1406409,0.01351056,0.9985101,-0.05286817,-0.1855133,1.567311,0.2608651,0,0,1,0,1,0,0,0,0,-0.9540251,-0.2202989,-0.2032347,-0.1911023,0.9694499,-0.153775,-0.434501,1.310289,0.1920008,-0.9708328,0.1733329,-0.1656485,0.1655298,0.9843833,0.05991102,-0.3938726,1.030396,0.183323
0.371572,77.97412,5,-393.9434,138.2454,-361.1231,142.8825,-377.7151,147.5348,-373.9178,139.0636,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900885,-0.005799795,0.1403252,0.01330486,0.9985268,-0.05260453,-0.1855131,1.567362,0.2609833,0,0,1,0,1,0,0,0,0,-0.9538763,-0.2209637,-0.203213,-0.1917524,0.969303,-0.1538917,-0.4350017,1.310787,0.1908569,-0.9708417,0.1733195,-0.1656113,0.1655318,0.9843879,0.0598299,-0.3934973,1.030177,0.1835786
0.382558,77.97355,5,-393.8897,138.2568,-361.1231,142.8825,-377.7322,147.5155,-373.9436,139.0636,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901513,-0.005423382,0.1398975,0.01292256,0.998524,-0.05275223,-0.1854796,1.567352,0.2610591,0,0,1,0,1,0,0,0,0,-0.9538488,-0.2211293,-0.2031616,-0.1919307,0.9692705,-0.1538741,-0.4350384,1.310821,0.1907838,-0.9708259,0.1733512,-0.1656694,0.1655639,0.9843832,0.05981964,-0.3934997,1.030079,0.1837592
0.394432,77.97617,5,-393.8316,138.2692,-361.1231,142.8825,-377.7508,147.4947,-373.9715,139.0637,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901513,-0.005167354,0.1399063,0.01264047,0.9985368,-0.05257931,-0.1855243,1.567398,0.2610147,0,0,1,0,1,0,0,0,0,-0.9539957,-0.2207477,-0.2028857,-0.1915932,0.96935,-0.1537941,-0.4345072,1.310376,0.1918386,-0.9708998,0.1729928,-0.165611,0.1652182,0.9844467,0.05972983,-0.3934957,1.029947,0.1839445
0.4050129,77.99381,5,-393.7798,138.2802,-361.1231,142.8825,-377.7673,147.4761,-373.9963,139.0637,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901342,-0.004766436,0.1400417,0.01224661,0.9985405,-0.05260086,-0.1854865,1.567428,0.2610461,0,0,1,0,1,0,0,0,0,-0.9538321,-0.2213925,-0.2029519,-0.1921577,0.9691828,-0.1541427,-0.435063,1.310754,0.1906375,-0.9709422,0.172709,-0.165659,0.1649355,0.9844964,0.05969264,-0.3931974,1.029803,0.1839716
0.4158946,77.98801,5,-393.7266,138.2915,-361.1231,142.8825,-377.7843,147.457,-374.0219,139.0638,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901597,-0.00448996,0.1398703,0.01197773,0.9985365,-0.05273794,-0.1855,1.567425,0.2610587,0,0,1,0,1,0,0,0,0,-0.9538662,-0.2213569,-0.2028313,-0.1921634,0.9692005,-0.1540246,-0.4351457,1.310763,0.1905732,-0.9710061,0.1724459,-0.1655579,0.1646972,0.9845449,0.05954863,-0.3931505,1.029671,0.1841798
0.4273585,77.99536,5,-393.6706,138.3034,-361.1231,142.8825,-377.8022,147.4368,-374.0488,139.0638,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901283,-0.004599834,0.1400884,0.01209439,0.9985374,-0.05269449,-0.1855381,1.567444,0.2610822,0,0,1,0,1,0,0,0,0,-0.9540132,-0.2209637,-0.2025689,-0.1918061,0.9692796,-0.1539724,-0.4346207,1.310239,0.1919124,-0.9710984,0.1720328,-0.1654471,0.1642881,0.9846154,0.05951317,-0.393107,1.029549,0.1843575
0.4387792,78.01224,5,-393.6147,138.3153,-361.1231,142.8825,-377.82,147.4168,-374.0757,139.0638,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901301,-0.004634602,0.1400745,0.01215559,0.9985266,-0.05288504,-0.185551,1.567437,0.2610446,0,0,1,0,1,0,0,0,0,-0.95388,-0.221543,-0.2025633,-0.1923564,0.9691445,-0.1541359,-0.4351656,1.310737,0.1907669,-0.9711449,0.1719532,-0.1652561,0.1641887,0.9846236,0.05965366,-0.3929521,1.029543,0.184384
0.4494832,78.01093,5,-393.5624,138.3264,-361.1231,142.8825,-377.8367,147.398,-374.1008,139.0639,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900853,-0.005009457,0.1403788,0.01257678,0.9985116,-0.05307125,-0.1855935,1.567446,0.2609801,0,0,1,0,1,0,0,0,0,-0.9538678,-0.2215848,-0.2025751,-0.1923764,0.9691264,-0.1542248,-0.4352427,1.310749,0.1907068,-0.9711608,0.1718009,-0.1653222,0.1640688,0.9846561,0.05944547,-0.392899,1.029433,0.1846014
0.4606205,78.0101,5,-393.5079,138.338,-361.1231,142.8825,-377.8541,147.3784,-374.127,139.0639,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900943,-0.005370531,0.1403013,0.01294843,0.9985023,-0.05315475,-0.1856656,1.567469,0.2610204,0,0,1,0,1,0,0,0,0,-0.9539735,-0.2212738,-0.2024173,-0.1921299,0.9692097,-0.1540085,-0.4346181,1.31017,0.1920924,-0.9712052,0.1716575,-0.1652094,0.1638822,0.9846718,0.05970025,-0.3928536,1.029333,0.1847859
0.4718166,78.02046,5,-393.4532,138.3496,-361.1231,142.8825,-377.8716,147.3587,-374.1533,139.0639,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900854,-0.00560387,0.1403552,0.01325222,0.9984736,-0.0536176,-0.1856659,1.567426,0.2610343,0,0,1,0,1,0,0,0,0,-0.9538429,-0.221982,-0.202257,-0.192797,0.9690301,-0.1543044,-0.4351026,1.310661,0.1910353,-0.9711952,0.171611,-0.1653163,0.1638116,0.9846766,0.05981424,-0.3926619,1.029387,0.1847836
0.4829434,78.02808,5,-393.3987,138.3611,-361.1231,142.8825,-377.8889,147.3392,-374.1794,139.064,,,False,0,0,0,FALSE,FALSE,FALSE,0.990097,-0.005744979,0.1402674,0.01337382,0.998478,-0.05350597,-0.1857132,1.567415,0.2610058,0,0,1,0,1,0,0,0,0,-0.9538071,-0.2222293,-0.2021545,-0.1930834,0.9689888,-0.1542058,-0.4351475,1.310651,0.1909998,-0.9712197,0.1717838,-0.1649932,0.1640051,0.9846472,0.05976937,-0.392615,1.029316,0.1849784
0.4945856,78.03354,5,-393.3418,138.3732,-361.1231,142.8825,-377.9071,147.3188,-374.2068,139.064,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901094,-0.005886735,0.1401737,0.01351193,0.998476,-0.0535088,-0.1858677,1.567396,0.2609709,0,0,1,0,1,0,0,0,0,-0.9538668,-0.2221482,-0.2019613,-0.193027,0.9690028,-0.1541886,-0.434647,1.310129,0.1921149,-0.9712338,0.1716937,-0.1650031,0.1638962,0.9846593,0.05986707,-0.3925772,1.029255,0.1851631
0.5059268,78.04538,5,-393.2863,138.3849,-361.1231,142.8825,-377.9248,147.2988,-374.2335,139.0641,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901419,-0.006044943,0.139938,0.01369864,0.998458,-0.05379501,-0.1858633,1.567405,0.2609625,0,0,1,0,1,0,0,0,0,-0.9537215,-0.2228702,-0.2018516,-0.1936812,0.9688107,-0.1545747,-0.4350123,1.310432,0.1913794,-0.9712174,0.1718601,-0.1649271,0.1640538,0.9846284,0.05994448,-0.3924624,1.0294,0.185029
0.5173352,78.04991,5,-393.2305,138.3967,-361.1231,142.8825,-377.9426,147.2788,-374.2603,139.0641,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901638,-0.006137719,0.1397789,0.01378094,0.9984578,-0.05377871,-0.1858663,1.567406,0.2609442,0,0,1,0,1,0,0,0,0,-0.9537045,-0.2233979,-0.2013478,-0.1942659,0.9686879,-0.154611,-0.4350781,1.310419,0.1913729,-0.9712259,0.1717666,-0.1649748,0.1639905,0.9846503,0.05975641,-0.3924364,1.029337,0.1852081
0.5282321,78.07867,5,-393.1772,138.408,-361.1231,142.8825,-377.9596,147.2597,-374.2859,139.0641,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901985,-0.006006684,0.139539,0.01370444,0.9984322,-0.05427043,-0.1859262,1.567445,0.2609784,0,0,1,0,1,0,0,0,0,-0.9537824,-0.2232045,-0.2011939,-0.1941417,0.9687496,-0.1543802,-0.4346537,1.309992,0.1924874,-0.9712605,0.17166,-0.1648821,0.163879,0.9846667,0.05979251,-0.3924373,1.029285,0.1853754
