timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.187886,62.87002,5,-287.6755,261.8478,-261.3467,274.1497,-275.7129,267.4064,-276.0249,260.468,,,False,0,0,0,FALSE,FALSE,FALSE,0.9239498,0.004812133,0.3824835,0.03082104,0.9957331,-0.08698075,-0.330236,1.56508,0.3785957,0,0,1,0,1,0,0,0,0,-0.865848,-0.2272215,-0.4457331,-0.1467813,0.9670822,-0.2078635,-0.5490827,1.313171,0.2531013,-0.9050998,0.1369475,-0.4025416,0.111114,0.9899951,0.08696774,-0.4937101,1.007664,0.2796058
1.198792,62.76088,5,-287.627,261.8727,-261.3467,274.1497,-275.7447,267.3938,-276.0554,260.4834,,,False,0,0,0,FALSE,FALSE,FALSE,0.9232576,0.00438289,0.3841565,0.03133269,0.9957448,-0.08666357,-0.330328,1.565126,0.3784915,0,0,1,0,1,0,0,0,0,-0.8649378,-0.2257791,-0.4482262,-0.1454747,0.9675406,-0.2066454,-0.5483358,1.311907,0.2553791,-0.9036755,0.1371705,-0.4056536,0.1111081,0.9899718,0.08724014,-0.4936021,1.007587,0.2793584
1.209408,62.60601,5,-287.5799,261.8972,-261.3467,274.1497,-275.7756,267.3815,-276.0851,260.4984,,,False,0,0,0,FALSE,FALSE,FALSE,0.922509,0.003695384,0.385958,0.03232196,0.9957023,-0.08678873,-0.3303244,1.565178,0.3785248,0,0,1,0,1,0,0,0,0,-0.8641555,-0.225291,-0.4499772,-0.1445932,0.9676422,-0.2067884,-0.5482655,1.311999,0.2548491,-0.901944,0.1375765,-0.4093529,0.1111793,0.9899206,0.08772957,-0.4934994,1.007702,0.278649
1.220873,62.49341,5,-287.5291,261.9236,-261.3467,274.1497,-275.809,267.3683,-276.1172,260.5146,,,False,0,0,0,FALSE,FALSE,FALSE,0.9217182,0.003243022,0.3878468,0.03299655,0.9956842,-0.08674182,-0.3303685,1.565244,0.3784206,0,0,1,0,1,0,0,0,0,-0.8631377,-0.2249983,-0.4520719,-0.1436897,0.9676737,-0.20727,-0.5481784,1.312086,0.2542887,-0.9000329,0.1378839,-0.4134353,0.1111491,0.989885,0.08816723,-0.4933323,1.007819,0.2779805
1.23234,62.35651,5,-287.4783,261.9503,-261.3467,274.1497,-275.8424,267.355,-276.1492,260.5308,,,False,0,0,0,FALSE,FALSE,FALSE,0.9209246,0.002775434,0.389731,0.03375082,0.9956502,-0.08684276,-0.3304142,1.565323,0.3783278,0,0,1,0,1,0,0,0,0,-0.8620088,-0.2237527,-0.4548358,-0.1422976,0.9680367,-0.2065341,-0.5475333,1.311644,0.2556401,-0.8979965,0.1382984,-0.4177028,0.1110595,0.9898239,0.08896275,-0.4931331,1.007998,0.2772654
1.243172,62.1818,5,-287.4304,261.9755,-261.3467,274.1497,-275.8739,267.3425,-276.1795,260.5461,,,False,0,0,0,FALSE,FALSE,FALSE,0.9200284,0.002475619,0.3918437,0.03435614,0.9956195,-0.08695663,-0.3304752,1.565416,0.3782048,0,0,1,0,1,0,0,0,0,-0.8608068,-0.2235096,-0.4572256,-0.1412601,0.9680324,-0.207265,-0.5474136,1.311747,0.255091,-0.8957102,0.139098,-0.4223214,0.1114521,0.9897224,0.08959925,-0.4928874,1.008113,0.2767151
1.254534,62.02457,5,-287.3802,262.0022,-261.3467,274.1497,-275.907,267.3293,-276.2113,260.5621,,,False,0,0,0,FALSE,FALSE,FALSE,0.919045,0.002194438,0.3941468,0.03505733,0.9955661,-0.08728717,-0.3305424,1.565493,0.3781209,0,0,1,0,1,0,0,0,0,-0.8597362,-0.2228104,-0.4595754,-0.1400133,0.9681715,-0.2074616,-0.5471683,1.311643,0.2551704,-0.8932157,0.1399751,-0.4272853,0.1118063,0.989604,0.09046136,-0.4926253,1.008316,0.2759216
1.265657,61.87309,5,-287.3311,262.0284,-261.3467,274.1497,-275.9394,267.3165,-276.2424,260.5778,,,False,0,0,0,FALSE,FALSE,FALSE,0.9180034,0.001909085,0.3965681,0.03586354,0.9954913,-0.08781172,-0.3306892,1.565545,0.3780025,0,0,1,0,1,0,0,0,0,-0.8582808,-0.2220655,-0.4626455,-0.1387272,0.9683605,-0.207443,-0.5467768,1.311616,0.2553702,-0.8904885,0.1408177,-0.4326669,0.1120975,0.9894911,0.09133191,-0.4923457,1.0085,0.2750843
1.276881,61.67367,5,-287.2817,262.055,-261.3467,274.1497,-275.9721,267.3035,-276.2738,260.5937,,,False,0,0,0,FALSE,FALSE,FALSE,0.9169196,0.001439307,0.3990692,0.03685527,0.9954145,-0.08827044,-0.3307754,1.56563,0.3778837,0,0,1,0,1,0,0,0,0,-0.8569394,-0.221617,-0.4653395,-0.1375451,0.9684274,-0.2079175,-0.546626,1.31171,0.2548365,-0.8880067,0.1414543,-0.4375327,0.1123247,0.9894122,0.09190525,-0.4921622,1.008574,0.2745021
1.288082,61.49693,5,-287.2325,262.0818,-261.3467,274.1497,-276.0047,267.2905,-276.3051,260.6095,,,False,0,0,0,FALSE,FALSE,FALSE,0.9157743,0.0009743758,0.4016921,0.03792647,0.9953201,-0.08887875,-0.3309115,1.56571,0.3778526,0,0,1,0,1,0,0,0,0,-0.8553443,-0.2211804,-0.4684714,-0.1362115,0.9684793,-0.2085527,-0.5462419,1.311614,0.2546878,-0.8846347,0.1422751,-0.444049,0.112469,0.9893015,0.09291529,-0.4918713,1.008699,0.2735222
1.299247,61.29051,5,-287.1836,262.1086,-261.3467,274.1497,-276.0372,267.2776,-276.3363,260.6253,,,False,0,0,0,FALSE,FALSE,FALSE,0.9144605,0.0008113123,0.4046745,0.0385758,0.9952694,-0.08916678,-0.3310492,1.565771,0.3777921,0,0,1,0,1,0,0,0,0,-0.8538008,-0.2205922,-0.4715542,-0.1348407,0.9685838,-0.2089579,-0.5458792,1.311678,0.2544851,-0.8815053,0.1426873,-0.4500991,0.1123048,0.9892499,0.09365977,-0.4915057,1.008644,0.2729233
1.311058,61.08813,5,-287.1319,262.1371,-261.3467,274.1497,-276.0716,267.264,-276.3694,260.642,,,False,0,0,0,FALSE,FALSE,FALSE,0.9131171,0.0004808456,0.4076974,0.03941957,0.9952099,-0.0894615,-0.331162,1.565871,0.3778023,0,0,1,0,1,0,0,0,0,-0.8521599,-0.2203902,-0.4746071,-0.1338957,0.9686232,-0.2093827,-0.5456372,1.311772,0.2538905,-0.8779429,0.1430086,-0.4569081,0.1119117,0.9892072,0.09457705,-0.491238,1.008788,0.271799
1.321727,60.88454,5,-287.0853,262.1631,-261.3467,274.1497,-276.1027,267.2516,-276.3992,260.657,,,False,0,0,0,FALSE,FALSE,FALSE,0.9116589,0.0002335571,0.4109476,0.04017454,0.9951591,-0.08969003,-0.3313206,1.565981,0.3777902,0,0,1,0,1,0,0,0,0,-0.8498877,-0.2202482,-0.4787294,-0.1326315,0.9686258,-0.2101735,-0.5453703,1.311868,0.2532174,-0.8742124,0.1431531,-0.4639611,0.1113817,0.9891936,0.09534185,-0.4908692,1.008857,0.2707296
1.332824,60.60807,5,-287.0369,262.1903,-261.3467,274.1497,-276.135,267.2388,-276.4302,260.6727,,,False,0,0,0,FALSE,FALSE,FALSE,0.9102339,8.634105E-05,0.4140944,0.040746,0.9951285,-0.08977252,-0.3315001,1.565997,0.3777307,0,0,1,0,1,0,0,0,0,-0.8484232,-0.2192388,-0.4817806,-0.1309649,0.9688366,-0.2102471,-0.5450259,1.311867,0.2528923,-0.87008,0.1434011,-0.4715898,0.1108465,0.9891635,0.09627381,-0.490462,1.008933,0.2695981
1.343844,60.40974,5,-286.989,262.2176,-261.3467,274.1497,-276.1671,267.2261,-276.461,260.6883,,,False,0,0,0,FALSE,FALSE,FALSE,0.9085724,-0.0002027042,0.4177275,0.04148832,0.9950993,-0.08975573,-0.3316951,1.566067,0.3776772,0,0,1,0,1,0,0,0,0,-0.8463489,-0.218949,-0.4855462,-0.1296781,0.9688767,-0.2108589,-0.544697,1.31195,0.2522169,-0.8657622,0.1438215,-0.479345,0.1103681,0.9891039,0.09742869,-0.4900732,1.008931,0.2686579
1.355181,60.15731,5,-286.9398,262.2458,-261.3467,274.1497,-276.2001,267.213,-276.4927,260.7043,,,False,0,0,0,FALSE,FALSE,FALSE,0.9069403,-0.0004827939,0.4212587,0.04221746,0.9950691,-0.0897508,-0.3319136,1.566112,0.377712,0,0,1,0,1,0,0,0,0,-0.8441122,-0.2187815,-0.489499,-0.1284983,0.9689023,-0.211463,-0.5443424,1.311995,0.251506,-0.8612218,0.1443129,-0.4873098,0.1098561,0.9890304,0.09874486,-0.4895875,1.009032,0.2674736
1.366361,59.89064,5,-286.8915,262.2738,-261.3467,274.1497,-276.2326,267.2,-276.524,260.7201,,,False,0,0,0,FALSE,FALSE,FALSE,0.9051018,-0.0009444617,0.4251938,0.04311673,0.9950467,-0.08957151,-0.3320268,1.566162,0.3777256,0,0,1,0,1,0,0,0,0,-0.8418352,-0.2184404,-0.4935558,-0.1270094,0.9689368,-0.2122028,-0.543906,1.311945,0.2507556,-0.8567273,0.1449028,-0.4949964,0.1096281,0.9889538,0.09975986,-0.4889643,1.00896,0.2665562
1.377721,59.61753,5,-286.8425,262.3025,-261.3467,274.1497,-276.2657,267.1869,-276.5558,260.7361,,,False,0,0,0,FALSE,FALSE,FALSE,0.9030816,-0.00129652,0.4294671,0.04412648,0.9949831,-0.08978523,-0.3322468,1.566193,0.3778768,0,0,1,0,1,0,0,0,0,-0.839071,-0.2182934,-0.4983048,-0.1256796,0.9689679,-0.212852,-0.5434672,1.311967,0.2499465,-0.851989,0.1455629,-0.5029178,0.1092446,0.988856,0.101141,-0.4884834,1.009201,0.265174
1.388731,59.2949,5,-286.7951,262.3306,-261.3467,274.1497,-276.2978,267.1742,-276.5865,260.7517,,,False,0,0,0,FALSE,FALSE,FALSE,0.9011039,-0.001681961,0.4335998,0.04502985,0.9949484,-0.08972123,-0.3325058,1.566253,0.3779525,0,0,1,0,1,0,0,0,0,-0.8365265,-0.2183272,-0.5025505,-0.1246543,0.9689662,-0.2134613,-0.5430285,1.312009,0.2491469,-0.84698,0.1464953,-0.5110422,0.1092497,0.9887296,0.1023633,-0.4879317,1.009296,0.2639766
1.399697,59.0043,5,-286.7481,262.3589,-261.3467,274.1497,-276.3297,267.1615,-276.6172,260.7672,,,False,0,0,0,FALSE,FALSE,FALSE,0.8988761,-0.002127569,0.4381977,0.04608491,0.9949017,-0.08970357,-0.332811,1.5663,0.3780735,0,0,1,0,1,0,0,0,0,-0.8335751,-0.2177958,-0.5076591,-0.1226955,0.9690377,-0.2142705,-0.5426624,1.312057,0.2483502,-0.841845,0.1472219,-0.5192521,0.1090811,0.9886346,0.1034552,-0.4874961,1.009266,0.2631605
1.411048,58.65799,5,-286.6997,262.3884,-261.3467,274.1497,-276.3628,267.1484,-276.649,260.7832,,,False,0,0,0,FALSE,FALSE,FALSE,0.8964316,-0.002216566,0.4431768,0.04696851,0.994831,-0.0900294,-0.3330893,1.56632,0.3782222,0,0,1,0,1,0,0,0,0,-0.8306198,-0.217967,-0.5124075,-0.1216895,0.9690166,-0.2149384,-0.5421757,1.312079,0.2474797,-0.8367832,0.1481772,-0.5271028,0.109089,0.9885023,0.1047037,-0.4870417,1.009387,0.2618786
1.421984,58.32965,5,-286.6531,262.4171,-261.3467,274.1497,-276.3946,267.1357,-276.6796,260.7987,,,False,0,0,0,FALSE,FALSE,FALSE,0.8939342,-0.002432667,0.4481916,0.04774693,0.9948117,-0.08983337,-0.3334482,1.566422,0.3782779,0,0,1,0,1,0,0,0,0,-0.8272935,-0.2179243,-0.5177788,-0.120255,0.9690251,-0.2157059,-0.5417562,1.312058,0.2467181,-0.8314393,0.1487368,-0.5353373,0.1089409,0.9884415,0.1054287,-0.48652,1.009485,0.2606938
1.433362,57.95875,5,-286.6049,262.4473,-261.3467,274.1497,-276.4278,267.1226,-276.7114,260.8148,,,False,0,0,0,FALSE,FALSE,FALSE,0.8912877,-0.002613537,0.4534305,0.04867116,0.9947575,-0.089937,-0.3337679,1.566447,0.3784377,0,0,1,0,1,0,0,0,0,-0.8240442,-0.2176594,-0.5230448,-0.1184665,0.9690425,-0.2166155,-0.5413404,1.31216,0.2452511,-0.8259511,0.1493123,-0.5436091,0.1087597,0.9883759,0.106228,-0.4860316,1.009413,0.2599593
1.444052,57.59552,5,-286.5598,262.4759,-261.3467,274.1497,-276.4589,267.1102,-276.7413,260.8299,,,False,0,0,0,FALSE,FALSE,FALSE,0.8885471,-0.003015067,0.4587755,0.04988094,0.9946854,-0.09007131,-0.3340854,1.566514,0.3785612,0,0,1,0,1,0,0,0,0,-0.8204882,-0.2176952,-0.5285908,-0.117129,0.9690549,-0.2172866,-0.5407623,1.312189,0.2442761,-0.8204842,0.1499684,-0.551648,0.1086018,0.9882942,0.1071459,-0.4855211,1.009525,0.2587685
1.455707,57.20877,5,-286.5108,262.5075,-261.3467,274.1497,-276.4928,267.0968,-276.7739,260.8463,,,False,0,0,0,FALSE,FALSE,FALSE,0.8856586,-0.003253229,0.4643255,0.05075221,0.9946626,-0.08983627,-0.3344678,1.566615,0.3787428,0,0,1,0,1,0,0,0,0,-0.8164577,-0.217697,-0.5347944,-0.1154308,0.9690443,-0.2182403,-0.5401148,1.312129,0.2433115,-0.8147929,0.1505582,-0.5598618,0.108411,0.9882246,0.1079781,-0.4849824,1.009637,0.2576168
1.467741,56.77448,5,-286.4605,262.5404,-261.3467,274.1497,-276.5279,267.0829,-276.8075,260.8633,,,False,0,0,0,FALSE,FALSE,FALSE,0.8824106,-0.003451679,0.4704677,0.05178997,0.9946088,-0.08984023,-0.3347374,1.56662,0.378897,0,0,1,0,1,0,0,0,0,-0.8127326,-0.2178089,-0.5403934,-0.1139432,0.9690045,-0.2191968,-0.5396761,1.312233,0.2415591,-0.8091326,0.1512046,-0.5678394,0.1081352,0.9881386,0.1090367,-0.4844472,1.009749,0.2564833
1.478055,56.3797,5,-286.4175,262.569,-261.3467,274.1497,-276.5579,267.0709,-276.8364,260.8779,,,False,0,0,0,FALSE,FALSE,FALSE,0.8790208,-0.003673874,0.4767694,0.05271928,0.9945875,-0.08953459,-0.3350981,1.566691,0.3791043,0,0,1,0,1,0,0,0,0,-0.8083326,-0.2177743,-0.5469671,-0.1122203,0.9690295,-0.2199738,-0.5390028,1.312224,0.2404403,-0.8034692,0.1520135,-0.5756119,0.1079016,0.9880224,0.1103124,-0.4838987,1.009633,0.2557549
1.488987,55.91532,5,-286.3723,262.5996,-261.3467,274.1497,-276.5897,267.0583,-276.8669,260.8933,,,False,0,0,0,FALSE,FALSE,FALSE,0.875317,-0.00382416,0.4835345,0.05353241,0.9945884,-0.08904095,-0.3354765,1.56673,0.3793552,0,0,1,0,1,0,0,0,0,-0.8039292,-0.2175656,-0.553501,-0.1106051,0.9691423,-0.2202948,-0.5381938,1.31224,0.2392139,-0.7978774,0.1529442,-0.5830951,0.1078533,0.9878899,0.1115399,-0.4833748,1.00975,0.2546731
1.500269,55.45279,5,-286.3258,262.6316,-261.3467,274.1497,-276.6226,267.0452,-276.8985,260.9093,,,False,0,0,0,FALSE,FALSE,FALSE,0.871637,-0.004011016,0.4901354,0.05438709,0.9945831,-0.08858065,-0.3358254,1.566754,0.3796302,0,0,1,0,1,0,0,0,0,-0.7997451,-0.2172959,-0.559634,-0.1085028,0.9691617,-0.2212523,-0.5377028,1.31257,0.2374123,-0.7921733,0.1541187,-0.5905159,0.1078999,0.9877147,0.1130365,-0.482745,1.009616,0.2540193
1.51178,55.017,5,-286.2787,262.6646,-261.3467,274.1497,-276.6561,267.0319,-276.9307,260.9255,,,False,0,0,0,FALSE,FALSE,FALSE,0.8675954,-0.004476625,0.4972505,0.05558475,0.9945658,-0.08802964,-0.3362327,1.566789,0.379931,0,0,1,0,1,0,0,0,0,-0.7950495,-0.2172737,-0.5662937,-0.1068124,0.9692014,-0.2219004,-0.536828,1.312552,0.2361359,-0.7863567,0.1552976,-0.5979346,0.107955,0.9875386,0.1145129,-0.4821862,1.009769,0.2530232
1.522559,54.53869,5,-286.2348,262.6959,-261.3467,274.1497,-276.6875,267.0195,-276.9608,260.9408,,,False,0,0,0,FALSE,FALSE,FALSE,0.8632616,-0.004580233,0.5047359,0.0564386,0.9945642,-0.08750305,-0.3366841,1.566807,0.3802354,0,0,1,0,1,0,0,0,0,-0.7896749,-0.2172703,-0.5737658,-0.1048758,0.9692334,-0.2226828,-0.5358876,1.31254,0.2348352,-0.7809273,0.1564449,-0.604713,0.1079937,0.9873635,0.1159769,-0.4816933,1.009839,0.2520662
1.544222,53.99842,5,-286.1472,262.7596,-261.3467,274.1497,-276.7506,266.9944,-277.0214,260.9714,,,False,0,0,0,FALSE,FALSE,FALSE,0.85882,-0.004897192,0.512254,0.0575197,0.9945528,-0.08692671,-0.3371517,1.566797,0.3805549,0,0,1,0,1,0,0,0,0,-0.7844673,-0.2172803,-0.5808619,-0.1026277,0.969185,-0.2239374,-0.5350642,1.312712,0.2330837,-0.7753696,0.1572258,-0.6116226,0.1077457,0.987247,0.1171931,-0.4810703,1.009643,0.2515215
1.553595,53.48176,5,-286.1095,262.7874,-261.3467,274.1497,-276.7779,266.9836,-277.0476,260.9846,,,False,0,0,0,FALSE,FALSE,FALSE,0.8539862,-0.004928362,0.5202723,0.05863877,0.9944958,-0.08683044,-0.337604,1.566795,0.3810378,0,0,1,0,1,0,0,0,0,-0.7791684,-0.2172325,-0.5879681,-0.1008572,0.9692527,-0.2244482,-0.5340788,1.312718,0.231747,-0.7701584,0.1581657,-0.617932,0.1075607,0.9870992,0.1185995,-0.4806055,1.009782,0.2505208
1.563621,52.96144,5,-286.0695,262.8176,-261.3467,274.1497,-276.8071,266.972,-277.0756,260.9988,,,False,0,0,0,FALSE,FALSE,FALSE,0.8491372,-0.005207613,0.5281466,0.05965283,0.9944988,-0.086102,-0.3380596,1.566835,0.3814434,0,0,1,0,1,0,0,0,0,-0.7734718,-0.2169625,-0.5955409,-0.09844016,0.9693084,-0.2252791,-0.5330638,1.312738,0.2303858,-0.7648511,0.1589182,-0.624298,0.1074191,0.9869891,0.1196398,-0.4801181,1.009829,0.2495983
1.573735,52.40524,5,-286.0294,262.8485,-261.3467,274.1497,-276.8365,266.9603,-277.1039,261.0131,,,False,0,0,0,FALSE,FALSE,FALSE,0.8392859,-0.005207259,0.5436655,0.0614578,0.9944537,-0.0853508,-0.3389052,1.566913,0.3822444,0,0,1,0,1,0,0,0,0,-0.7621434,-0.2163333,-0.6101947,-0.09378067,0.9694687,-0.2265737,-0.5312651,1.312944,0.2271369,-0.7541826,0.1603427,-0.6367879,0.1069785,0.9867765,0.121769,-0.4791191,1.009893,0.2478024
1.583508,51.31819,5,-285.9913,262.879,-261.3467,274.1497,-276.865,266.949,-277.1313,261.0269,,,False,0,0,0,FALSE,FALSE,FALSE,0.8335401,-0.005210347,0.5524344,0.06241753,0.9944411,-0.08479941,-0.3393525,1.566995,0.3829582,0,0,1,0,1,0,0,0,0,-0.7560297,-0.215381,-0.6180859,-0.09093492,0.9697146,-0.2266814,-0.5300938,1.313042,0.2257212,-0.7489619,0.1607469,-0.6428193,0.1065241,0.986719,0.122631,-0.4784839,1.009685,0.247325
1.59384,50.73257,5,-285.9513,262.9117,-261.3467,274.1497,-276.8951,266.9371,-277.1602,261.0415,,,False,0,0,0,FALSE,FALSE,FALSE,0.8276345,-0.004439279,0.56125,0.06277552,0.9944266,-0.08470492,-0.3397722,1.56698,0.3835893,0,0,1,0,1,0,0,0,0,-0.7498481,-0.2148023,-0.62577,-0.08828168,0.9698554,-0.2271273,-0.5289556,1.313147,0.2243587,-0.743981,0.1609231,-0.6485338,0.1058896,0.9866965,0.1233589,-0.4779637,1.009697,0.2465618
1.604679,50.15403,5,-285.9097,262.9464,-261.3467,274.1497,-276.9266,266.9245,-277.1905,261.0568,,,False,0,0,0,FALSE,FALSE,FALSE,0.8214924,-0.003980942,0.5702056,0.0629187,0.9945024,-0.08370345,-0.3402168,1.567076,0.3841631,0,0,1,0,1,0,0,0,0,-0.7435283,-0.213952,-0.6335536,-0.08571137,0.9701114,-0.2270186,-0.5278354,1.313322,0.2229734,-0.7390488,0.1613183,-0.6540515,0.1054542,0.9866388,0.1241908,-0.4772567,1.00942,0.2463352
1.615759,49.56598,5,-285.8675,262.9824,-261.3467,274.1497,-276.9589,266.9117,-277.2214,261.0724,,,False,0,0,0,FALSE,FALSE,FALSE,0.8154315,-0.003370211,0.5788439,0.06317577,0.9945278,-0.08320677,-0.3406748,1.567165,0.3848833,0,0,1,0,1,0,0,0,0,-0.7372119,-0.2133023,-0.6411092,-0.08302468,0.9702683,-0.2273462,-0.5268801,1.313652,0.220876,-0.7340466,0.1617972,-0.6595434,0.1048692,0.9865603,0.1253046,-0.4767915,1.009601,0.2453187
1.626849,48.98846,5,-285.8257,263.0187,-261.3467,274.1497,-276.9912,266.8989,-277.2524,261.0881,,,False,0,0,0,FALSE,FALSE,FALSE,0.8092059,-0.002937376,0.5875177,0.06318353,0.9946232,-0.08205183,-0.3411643,1.567258,0.3854598,0,0,1,0,1,0,0,0,0,-0.7309323,-0.212377,-0.6485631,-0.08024989,0.9704995,-0.2273557,-0.5256388,1.313755,0.2194644,-0.7292562,0.1621952,-0.6647394,0.104269,0.9864952,0.1263141,-0.4762098,1.009574,0.2446778
1.640876,48.41705,5,-285.7732,263.0653,-261.3467,274.1497,-277.032,266.8827,-277.2917,261.1079,,,False,0,0,0,FALSE,FALSE,FALSE,0.796406,-0.00252543,0.6047571,0.06366751,0.9947844,-0.07968973,-0.3420444,1.567356,0.3865293,0,0,1,0,1,0,0,0,0,-0.7182612,-0.2111021,-0.6629757,-0.075377,0.9708621,-0.2274754,-0.5235858,1.314002,0.2161399,-0.7192219,0.1627569,-0.6754482,0.1030526,0.9864114,0.127956,-0.4750254,1.009281,0.243578
1.654194,47.29211,5,-285.7243,263.1104,-261.3467,274.1497,-277.0708,266.8673,-277.3289,261.1267,,,False,0,0,0,FALSE,FALSE,FALSE,0.7901428,-0.00295819,0.6129157,0.06379531,0.9949539,-0.07743992,-0.3425125,1.567326,0.3871561,0,0,1,0,1,0,0,0,0,-0.7121711,-0.2109531,-0.6695606,-0.0734484,0.9709378,-0.227783,-0.5223522,1.314024,0.2148823,-0.7143859,0.1626642,-0.680583,0.1021831,0.9864304,0.1285056,-0.4744388,1.009201,0.2429608
1.666339,46.76636,5,-285.68,263.152,-261.3467,274.1497,-277.1062,266.8532,-277.3629,261.1439,,,False,0,0,0,FALSE,FALSE,FALSE,0.7839034,-0.00351239,0.6208729,0.06451245,0.9950321,-0.07582323,-0.342984,1.567302,0.3877196,0,0,1,0,1,0,0,0,0,-0.7059265,-0.210548,-0.6762671,-0.07128845,0.9710677,-0.2279157,-0.5211073,1.314006,0.2137498,-0.7094854,0.1627797,-0.6856627,0.1014659,0.9864152,0.1291887,-0.4738455,1.009127,0.2423595
1.676717,46.22927,5,-285.6425,263.1879,-261.3467,274.1497,-277.1364,266.8412,-277.3919,261.1586,,,False,0,0,0,FALSE,FALSE,FALSE,0.777796,-0.004260145,0.6285025,0.06531486,0.9951108,-0.07408452,-0.3434818,1.567261,0.3882578,0,0,1,0,1,0,0,0,0,-0.6996694,-0.2107518,-0.6826758,-0.0695315,0.971054,-0.2285159,-0.5201861,1.314376,0.211659,-0.7045183,0.1629103,-0.6907346,0.1006753,0.9863952,0.1299578,-0.4732078,1.008872,0.2420191
1.687815,45.70432,5,-285.6028,263.2267,-261.3467,274.1497,-277.1687,266.8284,-277.4229,261.1742,,,False,0,0,0,FALSE,FALSE,FALSE,0.7718837,-0.005430505,0.6357405,0.06622339,0.9952106,-0.07190396,-0.3440171,1.567207,0.3887645,0,0,1,0,1,0,0,0,0,-0.6934209,-0.2105086,-0.6890962,-0.06758012,0.9711556,-0.2286693,-0.5189779,1.3144,0.2104058,-0.6997993,0.1628848,-0.6955212,0.09993513,0.9864045,0.1304572,-0.4726204,1.008798,0.2414967
1.698941,45.17923,5,-285.5634,263.2659,-261.3467,274.1497,-277.2011,266.8156,-277.4541,261.1899,,,False,0,0,0,FALSE,FALSE,FALSE,0.7658612,-0.00650572,0.6429731,0.06719485,0.9952836,-0.06996699,-0.3446215,1.567174,0.3892184,0,0,1,0,1,0,0,0,0,-0.6870955,-0.2103045,-0.6954653,-0.06579363,0.97127,-0.2287044,-0.5177867,1.314268,0.2097188,-0.6948939,0.1631478,-0.700361,0.09927297,0.9863631,0.1312734,-0.4719444,1.008442,0.2415214
1.709753,44.65314,5,-285.5254,263.3044,-261.3467,274.1497,-277.2326,266.8031,-277.4843,261.2052,,,False,0,0,0,FALSE,FALSE,FALSE,0.7601133,-0.007648423,0.6497455,0.06797571,0.9953802,-0.06780525,-0.3451685,1.567062,0.3895528,0,0,1,0,1,0,0,0,0,-0.6811051,-0.2104701,-0.7012832,-0.06452307,0.9713215,-0.2288479,-0.517004,1.314576,0.2074403,-0.6902658,0.1631977,-0.7049111,0.09855366,0.9863582,0.131851,-0.4714817,1.008566,0.2408337
1.721358,44.16374,5,-285.485,263.346,-261.3467,274.1497,-277.2664,266.7896,-277.5168,261.2216,,,False,0,0,0,FALSE,FALSE,FALSE,0.7547103,-0.00877903,0.6559995,0.06830666,0.9955275,-0.0652622,-0.3457023,1.567007,0.3899232,0,0,1,0,1,0,0,0,0,-0.6757582,-0.2108135,-0.7063348,-0.06345358,0.9713109,-0.2291918,-0.5158612,1.314479,0.2062815,-0.6856949,0.1633368,-0.7093261,0.09814182,0.9863454,0.1322539,-0.4709355,1.008538,0.2404521
1.732019,43.73263,5,-285.4481,263.3845,-261.3467,274.1497,-277.2975,266.7773,-277.5466,261.2367,,,False,0,0,0,FALSE,FALSE,FALSE,0.7491403,-0.009582406,0.6623421,0.06841753,0.995667,-0.06297869,-0.3462498,1.566892,0.3902228,0,0,1,0,1,0,0,0,0,-0.6701858,-0.2108722,-0.7116066,-0.06233638,0.9713936,-0.2291476,-0.5148422,1.314626,0.2048982,-0.6814169,0.1636982,-0.7133543,0.09780647,0.9862913,0.1329034,-0.4703941,1.008523,0.2401132
