timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1325919,299.6758,5,-452.1138,18.51402,-480.3948,37.99115,-470.1951,30.73034,-461.7943,35.58305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8257238,0.0108145,0.5639712,0.04952235,0.9973454,0.05338212,-0.214025,1.567344,0.1873489,0,0,1,0,1,0,0,0,0,0.8464119,-0.2301021,-0.4802502,0.2567023,0.9664322,-0.01062413,0.005198538,1.303908,0.07464975,0.82614,0.1080627,-0.5530058,-0.0995518,0.9939909,0.04551417,-0.06193155,0.9964647,0.09565729
0.1420672,299.5704,5,-452.155,18.5374,-480.3948,37.99115,-470.174,30.71516,-461.7917,35.55721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8260375,0.01016855,0.5635235,0.04936148,0.9973006,0.05436032,-0.2138537,1.567192,0.1873808,0,0,1,0,1,0,0,0,0,0.8469922,-0.2299341,-0.4793063,0.2566776,0.9664448,-0.01004506,0.005474806,1.303783,0.07498676,0.8252295,0.1093111,-0.5541188,-0.1003022,0.9938613,0.04668267,-0.06195319,0.9966233,0.09533006
0.1519745,299.5052,5,-452.1982,18.56179,-480.3948,37.99115,-470.152,30.6993,-461.7889,35.53019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8262891,0.009531898,0.5631657,0.04912334,0.9972664,0.05519553,-0.2137072,1.566986,0.1874454,0,0,1,0,1,0,0,0,0,0.8474916,-0.230333,-0.4782308,0.2571409,0.966325,-0.009727091,0.005646765,1.303675,0.07525116,0.8238105,0.1115959,-0.5557722,-0.1019121,0.9936129,0.04844949,-0.06199479,0.9969199,0.09494382
0.1621284,299.4356,5,-452.2424,18.58674,-480.3948,37.99115,-470.1294,30.68303,-461.7861,35.50249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8266747,0.008728305,0.5626124,0.04849081,0.997265,0.05577854,-0.2135485,1.566856,0.1875314,0,0,1,0,1,0,0,0,0,0.8481406,-0.2302878,-0.4771011,0.2571933,0.9663161,-0.009211347,0.005953193,1.303555,0.0756442,0.8227831,0.1135333,-0.5569009,-0.1032078,0.9934004,0.05003851,-0.06193644,0.9971027,0.09461182
0.1732348,299.3589,5,-452.2908,18.61397,-480.3948,37.99115,-470.1047,30.66523,-461.7831,35.4722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.826938,0.0077611,0.5622395,0.04792741,0.9972388,0.05672552,-0.2133742,1.56672,0.1878784,0,0,1,0,1,0,0,0,0,0.8484786,-0.2309724,-0.4761679,0.2578025,0.9661531,-0.009271637,0.006081164,1.303442,0.07603258,0.8215308,0.1160962,-0.5582192,-0.1048134,0.9931163,0.05229059,-0.06190419,0.9973884,0.09432
0.1845912,299.3012,5,-452.3403,18.64176,-480.3948,37.99115,-470.0794,30.64704,-461.7799,35.44123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8273706,0.007447077,0.5616071,0.04766266,0.9972362,0.0569939,-0.2133218,1.566642,0.1879551,0,0,1,0,1,0,0,0,0,0.8487877,-0.2311283,-0.475541,0.2578529,0.9661391,-0.009336352,0.006284118,1.303382,0.07617372,0.8203451,0.1185974,-0.5594358,-0.1065584,0.9928271,0.05421883,-0.06176984,0.9976836,0.09396034
0.1965311,299.2601,5,-452.3924,18.67094,-480.3948,37.99115,-470.0529,30.62791,-461.7766,35.40866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8275397,0.006617039,0.5613682,0.04714695,0.9972174,0.05774703,-0.2133583,1.566556,0.1879613,0,0,1,0,1,0,0,0,0,0.8491075,-0.2314433,-0.4748166,0.2582489,0.966036,-0.009059168,0.006440639,1.303308,0.07644433,0.8188831,0.1205957,-0.561148,-0.1079007,0.9925913,0.05585724,-0.06161529,0.9979208,0.09356433
0.2067807,299.2137,5,-452.4371,18.69595,-480.3948,37.99115,-470.03,30.61149,-461.7738,35.38071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.827831,0.006456573,0.5609404,0.04700465,0.9972157,0.05789084,-0.2133716,1.566644,0.1880936,0,0,1,0,1,0,0,0,0,0.8492113,-0.2311927,-0.4747525,0.2579837,0.9661073,-0.009003185,0.006453633,1.303432,0.07670897,0.8175632,0.1220485,-0.5627565,-0.1088961,0.9924159,0.05702895,-0.06147492,0.9981862,0.09314054
0.2179201,299.2074,5,-452.4857,18.72313,-480.3948,37.99115,-470.0052,30.59365,-461.7707,35.35032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8280596,0.006807545,0.5605989,0.04718656,0.9972246,0.05758955,-0.2133933,1.566758,0.1882605,0,0,1,0,1,0,0,0,0,0.8494155,-0.2307106,-0.4746222,0.2576408,0.9662027,-0.008573428,0.006530702,1.303587,0.07682806,0.8159307,0.1230928,-0.5648944,-0.1097031,0.9922842,0.05776826,-0.06132805,0.9984099,0.09269553
0.2291768,299.1949,5,-452.5349,18.75059,-480.3948,37.99115,-469.9802,30.57561,-461.7676,35.31963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8282745,0.007246163,0.5602757,0.04774163,0.9971929,0.05768115,-0.2134374,1.567075,0.1884376,0,0,1,0,1,0,0,0,0,0.8492308,-0.2289762,-0.475791,0.25637,0.9665491,-0.007565208,0.006532967,1.304046,0.07687324,0.8140985,0.1243166,-0.5672644,-0.1107353,0.9921263,0.05850593,-0.06112921,0.9986253,0.09210795
0.2399626,299.2602,5,-452.5819,18.77695,-480.3948,37.99115,-469.9562,30.55833,-461.7646,35.2902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8283753,0.008082965,0.5601152,0.04832301,0.9971997,0.05707623,-0.2135304,1.56739,0.1887186,0,0,1,0,1,0,0,0,0,0.8490808,-0.227827,-0.4766099,0.2555543,0.9667704,-0.006861359,0.006527245,1.304383,0.07691985,0.8123458,0.125261,-0.5695648,-0.1114473,0.9920047,0.05921319,-0.06097072,0.9988506,0.09146589
0.2515432,299.3066,5,-452.6324,18.80529,-480.3948,37.99115,-469.9305,30.53978,-461.7614,35.25861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8281739,0.008651268,0.5604044,0.04831876,0.9972603,0.05601094,-0.2137491,1.567831,0.1887332,0,0,1,0,1,0,0,0,0,0.8489465,-0.2255598,-0.4779257,0.2539703,0.9671972,-0.005343139,0.006461442,1.304896,0.07673222,0.8107422,0.1263845,-0.5715978,-0.112454,0.9918556,0.05980418,-0.06076443,0.9990312,0.09087831
0.2627382,299.3779,5,-452.6812,18.83275,-480.3948,37.99115,-469.9055,30.52184,-461.7583,35.22808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8279471,0.009747455,0.5607216,0.04920193,0.997256,0.05531422,-0.2138276,1.568275,0.1889707,0,0,1,0,1,0,0,0,0,0.8484518,-0.2235593,-0.4797407,0.2526521,0.9675487,-0.004046835,0.006348073,1.305459,0.0765422,0.8096628,0.1265247,-0.5730952,-0.1127439,0.9918298,0.05968728,-0.06041092,0.9992117,0.0902738
0.2734922,299.4852,5,-452.728,18.85921,-480.3948,37.99115,-469.8816,30.50461,-461.7554,35.19875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8275789,0.01093772,0.5612429,0.04984497,0.9972926,0.05406311,-0.2139946,1.568704,0.1890598,0,0,1,0,1,0,0,0,0,0.8479799,-0.2213752,-0.4815842,0.2510234,0.9679765,-0.002955258,0.006247878,1.305925,0.07639796,0.8086652,0.1269085,-0.5744171,-0.1132491,0.9917724,0.05968428,-0.06019998,0.9994603,0.08967823
0.2845429,299.5931,5,-452.7761,18.8865,-480.3948,37.99115,-469.8571,30.48691,-461.7523,35.16861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8270558,0.01165397,0.5619991,0.05035629,0.9973013,0.05342525,-0.2142098,1.56918,0.1891616,0,0,1,0,1,0,0,0,0,0.8472443,-0.2190292,-0.4839458,0.2494799,0.9683788,-0.0015141,0.006058335,1.306554,0.07597011,0.8083356,0.1272471,-0.5748059,-0.1137895,0.9917203,0.0595217,-0.05983645,0.9996293,0.08924359
0.2965324,299.735,5,-452.8281,18.91623,-480.3948,37.99115,-469.8304,30.4677,-461.749,35.13591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8261766,0.01253166,0.563272,0.05099727,0.997312,0.05261183,-0.2143925,1.569569,0.1893664,0,0,1,0,1,0,0,0,0,0.8463076,-0.2162428,-0.4868293,0.2475685,0.9688704,1.595914E-05,0.005847216,1.307121,0.07560021,0.8086508,0.1280072,-0.5741934,-0.1145253,0.9916202,0.05977702,-0.05933136,0.9997779,0.08888906
0.307229,299.9092,5,-452.8745,18.9429,-480.3948,37.99115,-469.8066,30.45057,-461.746,35.10673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.825352,0.01304964,0.5644677,0.05128151,0.9973334,0.05192584,-0.2145171,1.569922,0.1896626,0,0,1,0,1,0,0,0,0,0.8454976,-0.2136534,-0.4893732,0.2456065,0.9693689,0.001125395,0.00559175,1.307717,0.07529265,0.8086488,0.1285249,-0.5740807,-0.1148829,0.9915554,0.06016507,-0.05891234,0.9998397,0.0886063
0.3183026,300.0622,5,-452.9224,18.97064,-480.3948,37.99115,-469.782,30.43282,-461.743,35.07653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.824168,0.01349482,0.5661845,0.05154388,0.9973544,0.05125839,-0.2146564,1.57019,0.1899877,0,0,1,0,1,0,0,0,0,0.8446299,-0.211076,-0.4919832,0.2436832,0.9698523,0.002255231,0.005331218,1.308332,0.07489747,0.8104097,0.1283286,-0.5716362,-0.1146822,0.9915874,0.06001969,-0.05840307,0.9998262,0.08853441
0.3294796,300.2201,5,-452.9707,18.99877,-480.3948,37.99115,-469.7571,30.41492,-461.7399,35.04604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8228744,0.01393826,0.5680524,0.05215689,0.9973316,0.05108245,-0.2148932,1.570523,0.1902838,0,0,1,0,1,0,0,0,0,0.8440029,-0.2086515,-0.4940888,0.241926,0.9702883,0.003509827,0.005292177,1.308984,0.07470316,0.8113273,0.1282329,-0.5703548,-0.1145108,0.9916053,0.06005151,-0.05791295,0.9998671,0.08841878
0.3406028,300.3452,5,-453.0187,19.02687,-480.3948,37.99115,-469.7323,30.3971,-461.7368,35.01571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8214439,0.0141667,0.5701134,0.05249449,0.9973255,0.05085384,-0.215096,1.570714,0.19042,0,0,1,0,1,0,0,0,0,0.8429667,-0.2062192,-0.4968711,0.2400077,0.9707615,0.004284352,0.00519377,1.309563,0.07424003,0.8129456,0.1275305,-0.5682038,-0.1136228,0.9917093,0.06002076,-0.05728334,0.9996929,0.08840388
0.3514595,300.5164,5,-453.0654,19.05443,-480.3948,37.99115,-469.7082,30.3797,-461.7338,34.98609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8199595,0.01426835,0.5722438,0.05310091,0.9972746,0.05122139,-0.2152347,1.570819,0.1906938,0,0,1,0,1,0,0,0,0,0.8424255,-0.2035911,-0.4988688,0.2378943,0.9712763,0.005342014,0.005017161,1.310067,0.07379669,0.8143845,0.1268354,-0.5662954,-0.1129282,0.9918057,0.05973759,-0.05678803,0.9995117,0.08849317
0.3630056,300.6332,5,-453.1151,19.08385,-480.3948,37.99115,-469.6825,30.36121,-461.7306,34.9546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8185153,0.01394349,0.5743155,0.05323267,0.9972452,0.05165571,-0.2153772,1.570865,0.1909921,0,0,1,0,1,0,0,0,0,0.8416012,-0.2009986,-0.5013052,0.2359913,0.971733,0.006570026,0.004958391,1.310516,0.07343489,0.8160386,0.1255327,-0.5642009,-0.1117843,0.9919776,0.05903101,-0.056315,0.9992936,0.08859104
0.3750371,300.7804,5,-453.1668,19.11463,-480.3948,37.99115,-469.6557,30.34193,-461.7273,34.92179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8167909,0.01304796,0.5767863,0.0531511,0.9971944,0.05270925,-0.215485,1.57079,0.1913198,0,0,1,0,1,0,0,0,0,0.8410282,-0.1988127,-0.5031351,0.2341904,0.9721632,0.007318765,0.004679024,1.311084,0.07293886,0.817355,0.1244579,-0.5625309,-0.1108583,0.9921173,0.05842566,-0.05581564,0.9990826,0.08867174
0.3855672,300.8895,5,-453.212,19.14166,-480.3948,37.99115,-469.6323,30.32506,-461.7244,34.89307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8151653,0.01169937,0.5791103,0.05230037,0.9971987,0.05347313,-0.2156471,1.570686,0.1916021,0,0,1,0,1,0,0,0,0,0.8402513,-0.1967116,-0.5052549,0.2325308,0.9725556,0.008057885,0.004546881,1.311389,0.07252175,0.8189666,0.1230132,-0.5605012,-0.1098142,0.9922976,0.05732641,-0.05543375,0.9988388,0.08883327
0.3963482,301.0191,5,-453.2582,19.16944,-480.3948,37.99115,-469.6083,30.30779,-461.7214,34.86366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8137202,0.009537891,0.5811785,0.05085818,0.9971989,0.05484229,-0.2157136,1.570436,0.1918711,0,0,1,0,1,0,0,0,0,0.8393873,-0.1952438,-0.5072563,0.2314471,0.9728099,0.008553192,0.004402876,1.311464,0.07213205,0.8201011,0.1222417,-0.5590092,-0.1092944,0.9923927,0.05667052,-0.05513078,0.9986137,0.08888847
0.4072815,301.1453,5,-453.305,19.19771,-480.3948,37.99115,-469.584,30.29027,-461.7184,34.83384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8121983,0.007068444,0.5833386,0.04919373,0.997195,0.05641055,-0.2157154,1.570198,0.192239,0,0,1,0,1,0,0,0,0,0.8386909,-0.1946028,-0.5086526,0.2308204,0.9729606,0.008347772,0.004227698,1.311749,0.07162386,0.8208448,0.1213612,-0.558109,-0.1087714,0.992497,0.05584248,-0.05483347,0.9983684,0.08894616
0.4180726,301.2361,5,-453.3511,19.22569,-480.3948,37.99115,-469.56,30.27299,-461.7154,34.80441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8108849,0.004346268,0.5851896,0.04733205,0.9971834,0.05818084,-0.2157652,1.569959,0.1924967,0,0,1,0,1,0,0,0,0,0.8379864,-0.1939775,-0.5100508,0.2304961,0.9730349,0.008637793,0.004127383,1.311794,0.07132095,0.8214992,0.1203503,-0.5573642,-0.1080572,0.9926183,0.05506826,-0.05456936,0.9982327,0.08887023
0.4298666,301.3273,5,-453.4015,19.25635,-480.3948,37.99115,-469.5338,30.25409,-461.7122,34.77224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8095461,0.001130115,0.5870553,0.04527414,0.9971401,0.06051324,-0.2157155,1.569715,0.1927439,0,0,1,0,1,0,0,0,0,0.8370773,-0.1942289,-0.5114456,0.230724,0.9729854,0.008118033,0.004190862,1.311827,0.07110757,0.8216136,0.119591,-0.557359,-0.1076263,0.9927048,0.05434789,-0.05440581,0.9982134,0.08878475
0.4403021,301.4245,5,-453.446,19.28356,-480.3948,37.99115,-469.5105,30.23737,-461.7093,34.74378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8084875,-0.001775684,0.5885106,0.0434939,0.9970805,0.06275975,-0.2156868,1.569428,0.192912,0,0,1,0,1,0,0,0,0,0.8366302,-0.1944804,-0.5120815,0.2310178,0.9729171,0.007934608,0.004110575,1.311913,0.07087797,0.8216448,0.1188544,-0.5574707,-0.1071691,0.992789,0.05371123,-0.0544706,0.9982322,0.08862811
0.4513126,301.4698,5,-453.493,19.3123,-480.3948,37.99115,-469.4861,30.21973,-461.7062,34.71375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8076649,-0.004373442,0.5896256,0.0417116,0.9970436,0.06453164,-0.2156275,1.569201,0.1929999,0,0,1,0,1,0,0,0,0,0.8364838,-0.1948024,-0.5121981,0.2312577,0.9728623,0.00766784,0.003979743,1.312056,0.07038456,0.8208321,0.1188281,-0.5586722,-0.1074574,0.992781,0.05327963,-0.05458975,0.9982435,0.0883345
0.46274,301.4801,5,-453.5417,19.34213,-480.3948,37.99115,-469.4606,30.20143,-461.7031,34.68258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8069996,-0.006894352,0.5905118,0.04045143,0.9969379,0.0669208,-0.2155604,1.568899,0.1931068,0,0,1,0,1,0,0,0,0,0.8358788,-0.1954794,-0.5129272,0.232004,0.9726868,0.007382996,0.004025817,1.311985,0.07014316,0.8199655,0.118986,-0.5599097,-0.1077241,0.9927558,0.05321227,-0.05477637,0.9982129,0.08788294
0.4737517,301.5349,5,-453.5887,19.37093,-480.3948,37.99115,-469.4361,30.18379,-461.7,34.65254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8064158,-0.00949529,0.5912727,0.03901961,0.9968376,0.06922576,-0.2154969,1.568722,0.1931423,0,0,1,0,1,0,0,0,0,0.8354645,-0.1957815,-0.5134869,0.2321656,0.9726518,0.006891862,0.004025102,1.312059,0.06978279,0.8186092,0.1190898,-0.5618693,-0.1078265,0.992739,0.05331732,-0.05501938,0.9982482,0.08750182
0.4848463,301.5754,5,-453.636,19.39998,-480.3948,37.99115,-469.4114,30.16601,-461.697,34.62228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8058701,-0.01164413,0.5919778,0.03797555,0.9967316,0.07130241,-0.2152998,1.56843,0.1932574,0,0,1,0,1,0,0,0,0,0.8352568,-0.1964579,-0.5135664,0.2329687,0.9724598,0.006895497,0.004106164,1.311982,0.06958491,0.8175179,0.1190482,-0.5634643,-0.1077307,0.9927427,0.05344171,-0.05518997,0.9982057,0.08715516
0.496078,301.5857,5,-453.6838,19.42939,-480.3948,37.99115,-469.3865,30.14802,-461.6938,34.59164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8055208,-0.01372134,0.5924087,0.03684284,0.9966379,0.07318071,-0.2151231,1.568274,0.193368,0,0,1,0,1,0,0,0,0,0.8350452,-0.1974287,-0.5135381,0.2339661,0.9722219,0.006674789,0.00413996,1.311763,0.06940001,0.8165865,0.1187646,-0.5648732,-0.107595,0.992771,0.05318968,-0.05531543,0.9982254,0.08682352
0.5073282,301.5908,5,-453.7317,19.45886,-480.3948,37.99115,-469.3614,30.12999,-461.6907,34.56096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8053266,-0.01568626,0.5926238,0.03581816,0.9965362,0.0750514,-0.2149291,1.568116,0.1935046,0,0,1,0,1,0,0,0,0,0.8349581,-0.198202,-0.5133817,0.2348945,0.9719973,0.006769381,0.004177928,1.311742,0.06919307,0.8155569,0.1187306,-0.5663656,-0.107437,0.992776,0.05341408,-0.05551863,0.998241,0.08641964
0.5181095,301.5857,5,-453.7776,19.48709,-480.3948,37.99115,-469.3375,30.11272,-461.6878,34.53156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8051859,-0.01712365,0.5927753,0.03524418,0.9964344,0.07665756,-0.2146212,1.56797,0.1934569,0,0,1,0,1,0,0,0,0,0.8347332,-0.1986557,-0.5135725,0.2354545,0.9718618,0.006767876,0.004239738,1.311672,0.06898457,0.8146826,0.1184177,-0.5676879,-0.1070264,0.9928154,0.05350546,-0.05570036,0.99834,0.08608192
0.5307047,301.6021,5,-453.8313,19.52009,-480.3948,37.99115,-469.3094,30.09254,-461.6843,34.4972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8049071,-0.01843368,0.5931145,0.03471144,0.9963433,0.07807219,-0.2144041,1.567872,0.1934673,0,0,1,0,1,0,0,0,0,0.8346036,-0.1993476,-0.5135149,0.2362789,0.9716614,0.006817453,0.004333675,1.311477,0.06882435,0.8138468,0.1182045,-0.5689299,-0.1066613,0.9928441,0.05370208,-0.05581713,0.9984052,0.08578604
